Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 25402.17 627 0 213 NA NA NA NA NA NA 820 0 296 NA NA NA NA NA NA 4926 258 632 NA NA NA NA NA NA 2184 303 1106 NA NA NA NA NA NA
1709589600.0 25402.18 664 0 206 NA NA NA NA NA NA 841 0 292 NA NA NA NA NA NA 3825 275 628 NA NA NA NA NA NA 1846 306 650 NA NA NA NA NA NA
1709589600.0 25403.0 563 0 206 NA NA NA NA NA NA 732 0 287 NA NA NA NA NA NA 2203 227 577 NA NA NA NA NA NA 1472 297 629 NA NA NA NA NA NA
1709589600.0 25403.17 664 0 204 NA NA NA NA NA NA 808 0 286 NA NA NA NA NA NA 3791 285 650 NA NA NA NA NA NA 1743 347 830 NA NA NA NA NA NA
1709589600.0 25403.18 666 0 204 NA NA NA NA NA NA 854 0 288 NA NA NA NA NA NA 4071 267 584 NA NA NA NA NA NA 2008 375 618 NA NA NA NA NA NA
1709589600.0 25405.0 566 0 199 NA NA NA NA NA NA 750 0 284 NA NA NA NA NA NA 2290 222 554 NA NA NA NA NA NA 1428 243 559 NA NA NA NA NA NA
1709589600.0 25405.17 664 0 203 NA NA NA NA NA NA 819 0 291 NA NA NA NA NA NA 3566 253 675 NA NA NA NA NA NA 1721 275 775 NA NA NA NA NA NA
1709589600.0 25405.18 668 0 204 NA NA NA NA NA NA 926 0 288 NA NA NA NA NA NA 3625 276 662 NA NA NA NA NA NA 1706 418 833 NA NA NA NA NA NA
1709589600.0 25406.0 544 0 198 NA NA NA NA NA NA 712 0 282 NA NA NA NA NA NA 1513 225 572 NA NA NA NA NA NA 2017 305 919 NA NA NA NA NA NA
1709589600.0 25406.17 647 0 206 NA NA NA NA NA NA 822 0 283 NA NA NA NA NA NA 2406 257 566 NA NA NA NA NA NA 2032 384 665 NA NA NA NA NA NA
1709589600.0 25406.18 656 0 203 NA NA NA NA NA NA 829 0 283 NA NA NA NA NA NA 2469 267 573 NA NA NA NA NA NA 2071 496 867 NA NA NA NA NA NA
1709589600.0 25407.0 491 0 197 NA NA NA NA NA NA 675 0 290 NA NA NA NA NA NA 1886 219 563 NA NA NA NA NA NA 1598 369 748 NA NA NA NA NA NA
1709589600.0 25407.17 591 0 201 NA NA NA NA NA NA 760 0 285 NA NA NA NA NA NA 3528 244 557 NA NA NA NA NA NA 1580 281 596 NA NA NA NA NA NA
1709589600.0 25407.18 588 0 204 NA NA NA NA NA NA 742 0 295 NA NA NA NA NA NA 3630 245 573 NA NA NA NA NA NA 1600 274 608 NA NA NA NA NA NA
1709589600.0 25408.0 565 0 209 NA NA NA NA NA NA 736 0 292 NA NA NA NA NA NA 2177 229 667 NA NA NA NA NA NA 1146 254 643 NA NA NA NA NA NA
1709589600.0 25408.17 661 0 212 NA NA NA NA NA NA 870 0 285 NA NA NA NA NA NA 4371 255 700 NA NA NA NA NA NA 1955 292 982 NA NA NA NA NA NA
1709589600.0 25408.18 624 0 201 NA NA NA NA NA NA 864 0 293 NA NA NA NA NA NA 5166 261 703 NA NA NA NA NA NA 2207 327 783 NA NA NA NA NA NA
1709589600.0 25409.0 557 0 205 NA NA NA NA NA NA 735 0 290 NA NA NA NA NA NA 2130 230 600 NA NA NA NA NA NA 1152 294 612 NA NA NA NA NA NA
1709589600.0 25409.17 628 0 207 NA NA NA NA NA NA 826 0 291 NA NA NA NA NA NA 4772 262 591 NA NA NA NA NA NA 2099 481 653 NA NA NA NA NA NA
1709589600.0 25409.18 666 0 206 NA NA NA NA NA NA 839 0 293 NA NA NA NA NA NA 4159 265 639 NA NA NA NA NA NA 1837 311 661 NA NA NA NA NA NA
1709589600.0 25634.0 182 628 576 0 219 NA NA NA NA 269 805 751 0 318 NA NA NA NA 4697 1620 2334 516 652 NA NA NA NA 2170 1543 2234 846 932 NA NA NA NA
1709589600.0 26.0 NA 217 411 0 NA NA NA NA NA NA 291 550 0 NA NA NA NA NA NA 1184 2281 424 NA NA NA NA NA NA 574 1762 506 NA NA NA NA NA
1709589600.0 26034.0 190 617 555 0 215 NA NA NA NA 282 784 765 0 305 NA NA NA NA 4783 1650 2356 514 676 NA NA NA NA 2284 1114 2518 736 1345 NA NA NA NA
1709589600.0 26434.0 183 607 557 0 220 NA NA NA NA 267 778 778 0 320 NA NA NA NA 4534 1709 2325 505 648 NA NA NA NA 2107 1454 2001 624 924 NA NA NA NA
1709589600.0 26834.0 188 602 580 0 220 NA NA NA NA 278 775 751 0 314 NA NA NA NA 4241 1612 2202 449 611 NA NA NA NA 1942 1538 2445 590 789 NA NA NA NA
1709589600.0 27.0 NA 218 392 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 1156 2133 368 NA NA NA NA NA NA 532 1790 396 NA NA NA NA NA
1709589600.0 27234.0 194 629 570 0 221 NA NA NA NA 282 789 765 0 307 NA NA NA NA 4597 1638 2341 539 666 NA NA NA NA 2247 1571 2092 1080 974 NA NA NA NA
1709589600.0 27634.0 184 619 549 0 219 NA NA NA NA 268 800 728 0 314 NA NA NA NA 4647 1647 2319 511 655 NA NA NA NA 2055 1037 2006 743 895 NA NA NA NA
1709589600.0 28.0 NA 216 391 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1318 2627 389 NA NA NA NA NA NA 676 1621 430 NA NA NA NA NA
1709589600.0 280.0 195 152 359 0 NA NA NA NA NA 356 260 492 0 NA NA NA NA NA 1630 320 1368 350 NA NA NA NA NA 977 781 1614 441 NA NA NA NA NA
1709589600.0 28034.0 191 606 582 0 219 NA NA NA NA 272 801 756 0 302 NA NA NA NA 4236 1624 2245 455 610 NA NA NA NA 2052 1561 2254 840 906 NA NA NA NA
1709589600.0 281.0 193 250 480 0 NA NA NA NA NA 380 338 628 0 NA NA NA NA NA 1719 376 1226 347 NA NA NA NA NA 1181 737 1650 431 NA NA NA NA NA
1709589600.0 28434.0 181 619 582 0 219 NA NA NA NA 268 794 762 0 319 NA NA NA NA 4509 1655 2282 507 655 NA NA NA NA 2042 1782 2495 716 814 NA NA NA NA
1709589600.0 28834.0 158 604 563 0 219 NA NA NA NA 266 786 752 0 310 NA NA NA NA 4173 1647 2239 457 615 NA NA NA NA 1783 1566 2049 917 819 NA NA NA NA
1709589600.0 29.0 NA 217 385 0 NA NA NA NA NA NA 297 558 0 NA NA NA NA NA NA 1162 2367 386 NA NA NA NA NA NA 522 1781 472 NA NA NA NA NA
1709589600.0 29234.0 192 616 578 0 221 NA NA NA NA 276 783 749 0 305 NA NA NA NA 4075 1561 2196 452 611 NA NA NA NA 1699 1050 2280 704 911 NA NA NA NA
1709589600.0 3.0 159 184 287 NA NA NA NA NA NA 270 260 418 NA NA NA NA NA NA 3428 274 1324 NA NA NA NA NA NA 1792 247 1835 NA NA NA NA NA NA
1709589600.0 30.0 NA 219 391 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1195 2533 412 NA NA NA NA NA NA 566 1740 457 NA NA NA NA NA
1709589600.0 300.0 143 258 507 0 NA NA NA NA NA 219 358 712 0 NA NA NA NA NA 1072 334 1295 395 NA NA NA NA NA 1102 668 1703 474 NA NA NA NA NA
1709589600.0 301.0 144 260 505 0 NA NA NA NA NA 220 357 713 0 NA NA NA NA NA 1534 317 1299 402 NA NA NA NA NA 874 413 1621 468 NA NA NA NA NA
1709589600.0 302.0 146 262 496 0 NA NA NA NA NA 220 358 682 0 NA NA NA NA NA 1055 326 1292 391 NA NA NA NA NA 870 842 1689 447 NA NA NA NA NA
1709589600.0 31.0 NA 216 389 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1171 2175 373 NA NA NA NA NA NA 543 1610 422 NA NA NA NA NA
1709589600.0 310.0 156 254 484 0 NA NA NA NA NA 224 351 685 0 NA NA NA NA NA 1416 314 1245 394 NA NA NA NA NA 1230 757 1548 483 NA NA NA NA NA
1709589600.0 311.0 158 255 493 0 NA NA NA NA NA 230 355 686 0 NA NA NA NA NA 1916 321 1257 415 NA NA NA NA NA 1262 806 1721 744 NA NA NA NA NA
1709589600.0 312.0 157 257 492 0 NA NA NA NA NA 225 351 692 0 NA NA NA NA NA 1363 313 1263 403 NA NA NA NA NA 1174 603 1733 569 NA NA NA NA NA
1709589600.0 32.0 NA 214 391 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 1202 2455 387 NA NA NA NA NA NA 489 1890 426 NA NA NA NA NA
1709589600.0 320.0 159 235 457 0 NA NA NA NA NA 249 352 670 0 NA NA NA NA NA 1749 410 1290 406 NA NA NA NA NA 1380 771 1597 441 NA NA NA NA NA
1709589600.0 321.0 137 257 503 0 NA NA NA NA NA 234 370 718 0 NA NA NA NA NA 2179 438 1262 402 NA NA NA NA NA 1546 851 1721 443 NA NA NA NA NA
1709589600.0 322.0 164 268 505 0 NA NA NA NA NA 238 359 706 0 NA NA NA NA NA 1645 423 1270 396 NA NA NA NA NA 1472 764 1691 446 NA NA NA NA NA
1709589600.0 33.0 NA 217 387 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 1127 2047 370 NA NA NA NA NA NA 486 1602 427 NA NA NA NA NA
1709589600.0 34.0 172 183 364 0 NA NA NA NA NA 286 261 504 0 NA NA NA NA NA 1773 331 1443 362 NA NA NA NA NA 1273 815 1755 718 NA NA NA NA NA
1709589600.0 35.0 NA 211 381 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 1227 2457 383 NA NA NA NA NA NA 614 1621 428 NA NA NA NA NA
1709589600.0 36.0 NA 212 398 0 NA NA NA NA NA NA 309 571 0 NA NA NA NA NA NA 1301 7001 409 NA NA NA NA NA NA 1118 2724 529 NA NA NA NA NA
1709589600.0 37.0 NA 214 397 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1281 3481 440 NA NA NA NA NA NA 542 2004 655 NA NA NA NA NA
1709589600.0 38.0 NA 216 378 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 1266 3061 381 NA NA NA NA NA NA 572 1943 419 NA NA NA NA NA
1709589600.0 39.0 NA 203 396 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 1515 4719 431 NA NA NA NA NA NA 830 2182 573 NA NA NA NA NA
1709589600.0 4.17 NA 104 375 0 261 NA NA NA NA NA 166 494 0 350 NA NA NA NA NA 150 2385 290 886 NA NA NA NA NA 353 2115 473 964 NA NA NA NA
1709589600.0 4.22 NA 208 133 137 0 NA NA NA NA NA 323 202 209 0 NA NA NA NA NA 710 233 216 187 NA NA NA NA NA 718 568 463 222 NA NA NA NA
1709589600.0 4.23 NA 134 384 0 NA NA NA NA NA NA 205 531 0 NA NA NA NA NA NA 223 2411 363 NA NA NA NA NA NA 369 2756 408 NA NA NA NA NA
1709589600.0 4.24 NA 128 375 0 NA NA NA NA NA NA 189 518 0 NA NA NA NA NA NA 212 2547 294 NA NA NA NA NA NA 274 2940 403 NA NA NA NA NA
1709589600.0 4.25 NA 129 376 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 208 2501 315 NA NA NA NA NA NA 303 2553 462 NA NA NA NA NA
1709589600.0 4.26 NA 127 383 0 NA NA NA NA NA NA 189 519 0 NA NA NA NA NA NA 212 2865 318 NA NA NA NA NA NA 358 3074 340 NA NA NA NA NA
1709589600.0 4.27 NA 131 366 0 NA NA NA NA NA NA 192 508 0 NA NA NA NA NA NA 213 3022 400 NA NA NA NA NA NA 282 2588 552 NA NA NA NA NA
1709589600.0 4.28 NA 134 372 0 NA NA NA NA NA NA 199 517 0 NA NA NA NA NA NA 218 2847 1355 NA NA NA NA NA NA 545 2887 1583 NA NA NA NA NA
1709589600.0 4.29 NA 102 365 0 239 NA NA NA NA NA 169 517 0 349 NA NA NA NA NA 164 2708 306 960 NA NA NA NA NA 190 3322 519 1191 NA NA NA NA
1709589600.0 4.34 NA 134 384 0 NA NA NA NA NA NA 204 511 0 NA NA NA NA NA NA 218 2744 371 NA NA NA NA NA NA 307 2697 568 NA NA NA NA NA
1709589600.0 4.36 NA 130 382 0 NA NA NA NA NA NA 197 520 0 NA NA NA NA NA NA 211 2856 290 NA NA NA NA NA NA 246 2444 336 NA NA NA NA NA
1709589600.0 4.37 NA 131 390 0 NA NA NA NA NA NA 190 530 0 NA NA NA NA NA NA 212 3281 319 NA NA NA NA NA NA 271 3038 437 NA NA NA NA NA
1709589600.0 4.4 NA 104 444 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 144 3024 278 NA NA NA NA NA NA 230 2551 299 NA NA NA NA NA
1709589600.0 4.41 NA 103 458 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 155 3838 285 NA NA NA NA NA NA 344 1998 362 NA NA NA NA NA
1709589600.0 4.42 NA 103 473 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 166 4344 287 NA NA NA NA NA NA 499 2259 322 NA NA NA NA NA
1709589600.0 4.43 NA 100 431 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 152 3036 310 NA NA NA NA NA NA 242 2520 455 NA NA NA NA NA
1709589600.0 4.44 NA 104 453 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 152 3529 283 NA NA NA NA NA NA 467 2660 343 NA NA NA NA NA
1709589600.0 4.45 NA 99 464 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 176 4592 285 NA NA NA NA NA NA 472 2170 356 NA NA NA NA NA
1709589600.0 4.51 NA 105 466 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 160 3972 285 NA NA NA NA NA NA 308 2031 337 NA NA NA NA NA
1709589600.0 4.52 NA 103 463 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 160 4921 284 NA NA NA NA NA NA 236 2440 318 NA NA NA NA NA
1709589600.0 4.53 NA 98 452 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 171 4632 288 NA NA NA NA NA NA 274 2290 350 NA NA NA NA NA
1709589600.0 4.54 NA 97 469 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 176 4468 285 NA NA NA NA NA NA 406 2230 358 NA NA NA NA NA
1709589600.0 4.55 NA 99 459 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 176 5868 289 NA NA NA NA NA NA 312 2687 346 NA NA NA NA NA
1709589600.0 4.57 NA 121 471 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 247 5290 302 NA NA NA NA NA NA 325 2444 442 NA NA NA NA NA
1709589600.0 4.58 NA 101 415 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 168 3581 282 NA NA NA NA NA NA 407 3003 330 NA NA NA NA NA
1709589600.0 4.6 NA 331 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2576 419 NA NA NA NA NA NA NA 2880 496 NA NA NA NA NA NA
1709589600.0 4.61 NA 105 469 0 NA NA NA NA NA NA 169 729 0 NA NA NA NA NA NA 157 4411 283 NA NA NA NA NA NA 230 2256 314 NA NA NA NA NA
1709589600.0 4.62 NA 103 463 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 162 4398 291 NA NA NA NA NA NA 357 2131 367 NA NA NA NA NA
1709589600.0 4.63 NA 98 460 0 NA NA NA NA NA NA 169 742 0 NA NA NA NA NA NA 178 5050 272 NA NA NA NA NA NA 323 2298 317 NA NA NA NA NA
1709589600.0 4.64 NA 96 457 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 176 4814 286 NA NA NA NA NA NA 440 2195 351 NA NA NA NA NA
1709589600.0 4.65 NA 103 478 0 NA NA NA NA NA NA 169 752 0 NA NA NA NA NA NA 163 6483 288 NA NA NA NA NA NA 280 2662 319 NA NA NA NA NA
1709589600.0 4.67 NA 119 466 0 NA NA NA NA NA NA 196 744 0 NA NA NA NA NA NA 247 5543 295 NA NA NA NA NA NA 544 2577 337 NA NA NA NA NA
1709589600.0 4.68 NA 104 466 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 157 4388 282 NA NA NA NA NA NA 222 2156 319 NA NA NA NA NA
1709589600.0 4.71 NA 105 452 0 NA NA NA NA NA NA 171 705 0 NA NA NA NA NA NA 150 3582 283 NA NA NA NA NA NA 226 2630 338 NA NA NA NA NA
1709589600.0 4.72 NA 95 461 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 164 4082 288 NA NA NA NA NA NA 458 2063 371 NA NA NA NA NA
1709589600.0 4.73 NA 98 463 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 176 4950 304 NA NA NA NA NA NA 202 2272 421 NA NA NA NA NA
1709589600.0 4.74 NA 104 461 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 162 4136 287 NA NA NA NA NA NA 366 2080 355 NA NA NA NA NA
1709589600.0 4.75 NA 99 465 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 176 4968 294 NA NA NA NA NA NA 323 2312 403 NA NA NA NA NA
1709589600.0 4.76 NA 123 462 0 NA NA NA NA NA NA 195 720 0 NA NA NA NA NA NA 251 5345 292 NA NA NA NA NA NA 349 2473 333 NA NA NA NA NA
1709589600.0 4.77 NA 120 463 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 261 5339 300 NA NA NA NA NA NA 416 2344 369 NA NA NA NA NA
1709589600.0 4.78 NA 100 467 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 185 4899 289 NA NA NA NA NA NA 452 2279 359 NA NA NA NA NA
1709589600.0 4000.0 NA 214 402 NA NA NA NA NA NA NA 304 550 NA NA NA NA NA NA NA 1346 3328 NA NA NA NA NA NA NA 555 2015 NA NA NA NA NA NA
1709589600.0 4001.0 NA 262 447 NA NA NA NA NA NA NA 374 607 NA NA NA NA NA NA NA 580 2041 NA NA NA NA NA NA NA 544 2276 NA NA NA NA NA NA
1709589600.0 4002.0 NA 216 390 NA NA NA NA NA NA NA 297 517 NA NA NA NA NA NA NA 1166 2250 NA NA NA NA NA NA NA 540 1675 NA NA NA NA NA NA
1709589600.0 4003.0 NA 218 393 NA NA NA NA NA NA NA 296 543 NA NA NA NA NA NA NA 1192 2411 NA NA NA NA NA NA NA 571 1604 NA NA NA NA NA NA
1709589600.0 4006.0 137 252 446 NA NA NA NA NA NA 228 349 605 NA NA NA NA NA NA 706 639 1923 NA NA NA NA NA NA 681 969 2094 NA NA NA NA NA NA
1709589600.0 4007.0 124 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 550 135 1271 NA NA NA NA NA NA 790 436 2066 NA NA NA NA NA NA
1709589600.0 4008.0 123 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 559 139 1248 NA NA NA NA NA NA 824 495 2095 NA NA NA NA NA NA
1709589600.0 43.0 NA 213 386 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 1187 2765 398 NA NA NA NA NA NA 515 2044 435 NA NA NA NA NA
1709589600.0 44.0 NA 210 389 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 1207 2562 392 NA NA NA NA NA NA 669 2081 499 NA NA NA NA NA
1709589600.0 45.0 NA 219 392 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1194 2716 402 NA NA NA NA NA NA 554 1819 439 NA NA NA NA NA
1709589600.0 5.1 411 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 896 228 NA NA NA NA NA NA NA 871 330 NA NA NA NA NA NA NA
1709589600.0 5.2 334 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 738 196 NA NA NA NA NA NA NA 736 231 NA NA NA NA NA NA NA
1709589600.0 5.3 330 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 731 207 NA NA NA NA NA NA NA 727 264 NA NA NA NA NA NA NA
1709589600.0 5.4 413 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 824 221 NA NA NA NA NA NA NA 974 310 NA NA NA NA NA NA NA
1709589600.0 5.5 390 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 785 213 NA NA NA NA NA NA NA 832 298 NA NA NA NA NA NA NA
1709589600.0 5.6 414 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 839 217 NA NA NA NA NA NA NA 795 331 NA NA NA NA NA NA NA
1709589600.0 5.7 414 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 831 219 NA NA NA NA NA NA NA 929 321 NA NA NA NA NA NA NA
1709589600.0 500199.0 307 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1709589600.0 500200.0 NA 296 411 0 NA NA NA NA NA NA 445 566 0 NA NA NA NA NA NA 2580 2114 379 NA NA NA NA NA NA 1045 2140 412 NA NA NA NA NA
1709589600.0 500200.1 170 279 330 NA NA NA NA NA NA 264 378 458 NA NA NA NA NA NA 1621 444 1488 NA NA NA NA NA NA 1137 643 1286 NA NA NA NA NA NA
1709589600.0 500202.0 NA 308 439 0 NA NA NA NA NA NA 463 589 0 NA NA NA NA NA NA 2699 2249 377 NA NA NA NA NA NA 1029 1888 426 NA NA NA NA NA
1709589600.0 500203.0 NA 291 415 0 NA NA NA NA NA NA 454 578 0 NA NA NA NA NA NA 2655 2163 367 NA NA NA NA NA NA 1058 2220 411 NA NA NA NA NA
1709589600.0 500204.0 NA 299 417 0 NA NA NA NA NA NA 447 591 0 NA NA NA NA NA NA 2662 2055 383 NA NA NA NA NA NA 1040 2268 429 NA NA NA NA NA
1709589600.0 500205.0 NA 308 430 0 NA NA NA NA NA NA 454 573 0 NA NA NA NA NA NA 2469 2060 370 NA NA NA NA NA NA 948 1905 435 NA NA NA NA NA
1709589600.0 500206.0 NA 298 409 0 NA NA NA NA NA NA 432 583 0 NA NA NA NA NA NA 2690 2231 389 NA NA NA NA NA NA 1067 2160 434 NA NA NA NA NA
1709589600.0 500207.0 NA 293 420 0 NA NA NA NA NA NA 441 571 0 NA NA NA NA NA NA 2223 1923 364 NA NA NA NA NA NA 894 1619 517 NA NA NA NA NA
1709589600.0 50200.0 NA 314 531 0 NA NA NA NA NA NA 435 718 0 NA NA NA NA NA NA 942 2320 376 NA NA NA NA NA NA 825 2732 487 NA NA NA NA NA
1709589600.0 50202.0 NA 330 533 0 NA NA NA NA NA NA 439 730 0 NA NA NA NA NA NA 928 2321 372 NA NA NA NA NA NA 666 2694 398 NA NA NA NA NA
1709589600.0 50203.0 NA 317 508 0 NA NA NA NA NA NA 438 708 0 NA NA NA NA NA NA 904 2292 364 NA NA NA NA NA NA 594 2540 396 NA NA NA NA NA
1709589600.0 50204.0 NA 302 517 0 NA NA NA NA NA NA 421 732 0 NA NA NA NA NA NA 916 2220 362 NA NA NA NA NA NA 802 2593 385 NA NA NA NA NA
1709589600.0 50205.0 NA 272 494 0 NA NA NA NA NA NA 442 684 0 NA NA NA NA NA NA 885 2092 360 NA NA NA NA NA NA 854 2496 390 NA NA NA NA NA
1709589600.0 50206.0 NA 328 516 0 NA NA NA NA NA NA 448 706 0 NA NA NA NA NA NA 944 2344 390 NA NA NA NA NA NA 789 2590 828 NA NA NA NA NA
1709589600.0 50207.0 NA 319 517 0 NA NA NA NA NA NA 444 708 0 NA NA NA NA NA NA 915 2162 358 NA NA NA NA NA NA 646 2539 406 NA NA NA NA NA
1709589600.0 50208.0 NA 323 535 0 NA NA NA NA NA NA 444 729 0 NA NA NA NA NA NA 986 3054 383 NA NA NA NA NA NA 780 3242 485 NA NA NA NA NA
1709589600.0 503.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2196 131 NA NA NA NA NA NA NA 1357 169 NA NA NA NA NA NA NA
1709589600.0 504.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 229 129 NA NA NA NA NA NA NA 302 157 NA NA NA NA NA NA NA
1709589600.0 505.0 103 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 227 129 NA NA NA NA NA NA NA 305 153 NA NA NA NA NA NA NA
1709589600.0 506.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 243 132 NA NA NA NA NA NA NA 295 190 NA NA NA NA NA NA NA
1709589600.0 507.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1140 130 NA NA NA NA NA NA NA 748 160 NA NA NA NA NA NA NA
1709589600.0 508.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 220 130 NA NA NA NA NA NA NA 254 156 NA NA NA NA NA NA NA
1709589600.0 509.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 220 130 NA NA NA NA NA NA NA 318 158 NA NA NA NA NA NA NA
1709589600.0 510.0 81 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2177 146 NA NA NA NA NA NA NA 1272 295 NA NA NA NA NA NA NA
1709589600.0 511.0 106 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6446 132 NA NA NA NA NA NA NA 6808 160 NA NA NA NA NA NA NA
1709589600.0 512.0 71 105 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4887 246 128 NA NA NA NA NA NA 19563 298 154 NA NA NA NA NA NA
1709589600.0 513.0 71 105 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1704 282 132 NA NA NA NA NA NA 1342 538 156 NA NA NA NA NA NA
1709589600.0 514.0 71 106 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 1008 225 127 NA NA NA NA NA NA 473 275 152 NA NA NA NA NA NA
1709589600.0 515.0 71 101 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4851 226 133 NA NA NA NA NA NA 19498 319 166 NA NA NA NA NA NA
1709589600.0 516.0 32 104 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 7002 223 132 NA NA NA NA NA NA 19654 295 158 NA NA NA NA NA NA
1709589600.0 517.0 70 106 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 956 227 129 NA NA NA NA NA NA 505 249 156 NA NA NA NA NA NA
1709589600.0 518.0 32 103 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 5508 229 137 NA NA NA NA NA NA 11421 291 230 NA NA NA NA NA NA
1709589600.0 519.0 71 100 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 4888 242 131 NA NA NA NA NA NA 4336 572 162 NA NA NA NA NA NA
1709589600.0 520.0 71 106 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 951 223 126 NA NA NA NA NA NA 461 213 174 NA NA NA NA NA NA
1709589600.0 521.0 71 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5064 192 127 NA NA NA NA NA NA 17507 288 153 NA NA NA NA NA NA
1709589600.0 522.0 71 100 0 NA NA NA NA NA NA 113 154 0 NA NA NA NA NA NA 1688 190 140 NA NA NA NA NA NA 1813 249 211 NA NA NA NA NA NA
