Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25408.0 562 0 206 NA NA NA NA NA NA 739 0 293 NA NA NA NA NA NA 2093 223 668 NA NA NA NA NA NA 1113 252 650 NA NA NA NA NA NA
1709762400.0 25408.17 671 0 210 NA NA NA NA NA NA 860 0 288 NA NA NA NA NA NA 4289 281 751 NA NA NA NA NA NA 1863 348 787 NA NA NA NA NA NA
1709762400.0 25408.18 676 0 211 NA NA NA NA NA NA 880 0 293 NA NA NA NA NA NA 4577 282 722 NA NA NA NA NA NA 2060 327 685 NA NA NA NA NA NA
1709762400.0 25409.0 567 0 204 NA NA NA NA NA NA 738 0 288 NA NA NA NA NA NA 2156 242 591 NA NA NA NA NA NA 1162 430 635 NA NA NA NA NA NA
1709762400.0 25409.17 678 0 211 NA NA NA NA NA NA 885 0 286 NA NA NA NA NA NA 4026 259 602 NA NA NA NA NA NA 1726 345 921 NA NA NA NA NA NA
1709762400.0 25409.18 621 0 206 NA NA NA NA NA NA 852 0 291 NA NA NA NA NA NA 4853 287 591 NA NA NA NA NA NA 2073 390 611 NA NA NA NA NA NA
1709762400.0 25634.0 182 629 548 0 220 NA NA NA NA 268 797 739 0 302 NA NA NA NA 4616 1573 2374 499 625 NA NA NA NA 2166 1314 2540 549 664 NA NA NA NA
1709762400.0 26.0 NA 215 408 0 NA NA NA NA NA NA 296 549 0 NA NA NA NA NA NA 1175 2236 363 NA NA NA NA NA NA 623 1740 388 NA NA NA NA NA
1709762400.0 26034.0 186 627 549 0 213 NA NA NA NA 276 789 734 0 317 NA NA NA NA 4750 1604 2300 511 720 NA NA NA NA 2406 1310 1739 563 1212 NA NA NA NA
1709762400.0 26434.0 182 614 569 0 219 NA NA NA NA 268 781 751 0 309 NA NA NA NA 4606 1652 2269 506 668 NA NA NA NA 2177 979 1791 565 1246 NA NA NA NA
1709762400.0 26834.0 187 625 553 0 221 NA NA NA NA 270 770 741 0 319 NA NA NA NA 4215 1547 2245 464 603 NA NA NA NA 1803 1010 2223 643 858 NA NA NA NA
1709762400.0 27.0 NA 216 389 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1161 2159 374 NA NA NA NA NA NA 512 1775 408 NA NA NA NA NA
1709762400.0 27234.0 195 633 587 0 221 NA NA NA NA 278 786 731 0 319 NA NA NA NA 4563 1606 2266 519 636 NA NA NA NA 2118 962 1772 591 666 NA NA NA NA
1709762400.0 27634.0 181 614 559 0 219 NA NA NA NA 264 770 733 0 305 NA NA NA NA 4619 1651 2272 522 628 NA NA NA NA 2116 974 1707 778 668 NA NA NA NA
1709762400.0 28.0 NA 215 396 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1271 2639 374 NA NA NA NA NA NA 572 1689 402 NA NA NA NA NA
1709762400.0 280.0 193 184 356 0 NA NA NA NA NA 356 260 509 0 NA NA NA NA NA 1707 336 1452 369 NA NA NA NA NA 1234 774 2147 578 NA NA NA NA NA
1709762400.0 28034.0 190 607 574 0 221 NA NA NA NA 275 802 740 0 322 NA NA NA NA 4132 1634 2099 457 592 NA NA NA NA 1850 1541 1701 689 661 NA NA NA NA
1709762400.0 281.0 192 251 480 0 NA NA NA NA NA 368 332 626 0 NA NA NA NA NA 1433 371 1230 347 NA NA NA NA NA 1158 460 1584 392 NA NA NA NA NA
1709762400.0 28434.0 182 627 582 0 221 NA NA NA NA 267 781 768 0 309 NA NA NA NA 4619 1601 2234 516 640 NA NA NA NA 2129 1020 1767 615 813 NA NA NA NA
1709762400.0 28834.0 187 622 556 0 220 NA NA NA NA 271 837 744 0 319 NA NA NA NA 4263 1498 2322 470 590 NA NA NA NA 1892 1321 2633 676 682 NA NA NA NA
1709762400.0 29.0 NA 217 410 0 NA NA NA NA NA NA 298 564 0 NA NA NA NA NA NA 1158 2295 365 NA NA NA NA NA NA 665 1687 399 NA NA NA NA NA
1709762400.0 29234.0 192 616 534 0 220 NA NA NA NA 275 786 748 0 314 NA NA NA NA 4169 1573 2288 464 594 NA NA NA NA 1747 1013 2932 719 660 NA NA NA NA
1709762400.0 3.0 158 184 301 NA NA NA NA NA NA 275 257 410 NA NA NA NA NA NA 3418 282 1190 NA NA NA NA NA NA 1615 293 1112 NA NA NA NA NA NA
1709762400.0 30.0 NA 218 392 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 1191 2402 405 NA NA NA NA NA NA 557 1677 561 NA NA NA NA NA
1709762400.0 300.0 146 261 492 0 NA NA NA NA NA 220 347 696 0 NA NA NA NA NA 1166 342 1382 405 NA NA NA NA NA 1291 652 2104 497 NA NA NA NA NA
1709762400.0 301.0 145 265 510 0 NA NA NA NA NA 219 354 710 0 NA NA NA NA NA 1609 321 1292 407 NA NA NA NA NA 1003 419 1368 541 NA NA NA NA NA
1709762400.0 302.0 144 260 496 0 NA NA NA NA NA 219 350 694 0 NA NA NA NA NA 1110 334 1368 415 NA NA NA NA NA 1286 684 1955 539 NA NA NA NA NA
1709762400.0 31.0 NA 218 389 0 NA NA NA NA NA NA 302 539 0 NA NA NA NA NA NA 1161 2167 373 NA NA NA NA NA NA 500 1637 498 NA NA NA NA NA
1709762400.0 310.0 156 252 494 0 NA NA NA NA NA 226 341 681 0 NA NA NA NA NA 1518 325 1336 415 NA NA NA NA NA 1463 602 2066 639 NA NA NA NA NA
1709762400.0 311.0 157 259 496 0 NA NA NA NA NA 230 343 695 0 NA NA NA NA NA 1995 330 1292 420 NA NA NA NA NA 1311 707 1650 578 NA NA NA NA NA
1709762400.0 312.0 159 256 495 0 NA NA NA NA NA 224 344 704 0 NA NA NA NA NA 1440 323 1301 412 NA NA NA NA NA 1211 632 1661 631 NA NA NA NA NA
1709762400.0 32.0 NA 215 390 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 1223 2380 375 NA NA NA NA NA NA 731 1741 481 NA NA NA NA NA
1709762400.0 320.0 166 248 489 0 NA NA NA NA NA 235 349 683 0 NA NA NA NA NA 1663 396 1215 393 NA NA NA NA NA 1384 800 1543 431 NA NA NA NA NA
1709762400.0 321.0 167 268 502 0 NA NA NA NA NA 236 364 699 0 NA NA NA NA NA 2220 442 1297 414 NA NA NA NA NA 1467 722 1685 480 NA NA NA NA NA
1709762400.0 322.0 168 268 507 0 NA NA NA NA NA 238 371 700 0 NA NA NA NA NA 1729 437 1298 415 NA NA NA NA NA 1744 642 1693 579 NA NA NA NA NA
1709762400.0 33.0 NA 216 387 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 1134 2066 360 NA NA NA NA NA NA 894 1526 385 NA NA NA NA NA
1709762400.0 34.0 174 184 360 0 NA NA NA NA NA 283 259 514 0 NA NA NA NA NA 1856 336 1529 361 NA NA NA NA NA 1252 557 2031 444 NA NA NA NA NA
1709762400.0 35.0 NA 218 391 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 1222 2496 385 NA NA NA NA NA NA 546 2142 474 NA NA NA NA NA
1709762400.0 36.0 NA 209 398 0 NA NA NA NA NA NA 300 562 0 NA NA NA NA NA NA 1352 7189 411 NA NA NA NA NA NA 875 2774 460 NA NA NA NA NA
1709762400.0 37.0 NA 215 398 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1278 3257 397 NA NA NA NA NA NA 557 2009 497 NA NA NA NA NA
1709762400.0 38.0 NA 216 399 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1269 3143 387 NA NA NA NA NA NA 545 2046 494 NA NA NA NA NA
1709762400.0 39.0 NA 214 400 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 1493 4733 411 NA NA NA NA NA NA 649 2116 620 NA NA NA NA NA
1709762400.0 4.17 NA 105 376 0 261 NA NA NA NA NA 168 508 0 336 NA NA NA NA NA 162 2512 284 938 NA NA NA NA NA 345 2478 347 1224 NA NA NA NA
1709762400.0 4.22 NA 196 131 138 0 NA NA NA NA NA 326 199 208 0 NA NA NA NA NA 770 230 238 188 NA NA NA NA NA 1329 374 738 230 NA NA NA NA
1709762400.0 4.23 NA 134 372 0 NA NA NA NA NA NA 205 507 0 NA NA NA NA NA NA 227 2458 376 NA NA NA NA NA NA 328 3045 529 NA NA NA NA NA
1709762400.0 4.24 NA 129 377 0 NA NA NA NA NA NA 188 526 0 NA NA NA NA NA NA 224 2637 294 NA NA NA NA NA NA 362 2808 333 NA NA NA NA NA
1709762400.0 4.25 NA 127 379 0 NA NA NA NA NA NA 193 511 0 NA NA NA NA NA NA 217 2456 308 NA NA NA NA NA NA 592 2190 388 NA NA NA NA NA
1709762400.0 4.26 NA 126 384 0 NA NA NA NA NA NA 189 530 0 NA NA NA NA NA NA 217 2854 332 NA NA NA NA NA NA 378 2638 384 NA NA NA NA NA
1709762400.0 4.27 NA 130 341 0 NA NA NA NA NA NA 193 530 0 NA NA NA NA NA NA 231 3118 416 NA NA NA NA NA NA 402 2452 646 NA NA NA NA NA
1709762400.0 4.28 NA 136 370 0 NA NA NA NA NA NA 198 496 0 NA NA NA NA NA NA 227 2851 1362 NA NA NA NA NA NA 763 3331 1499 NA NA NA NA NA
1709762400.0 4.29 NA 107 373 0 267 NA NA NA NA NA 172 508 0 348 NA NA NA NA NA 157 2603 291 915 NA NA NA NA NA 340 2114 496 1044 NA NA NA NA
1709762400.0 4.34 NA 135 388 0 NA NA NA NA NA NA 203 539 0 NA NA NA NA NA NA 222 2843 385 NA NA NA NA NA NA 305 2640 577 NA NA NA NA NA
1709762400.0 4.36 NA 130 374 0 NA NA NA NA NA NA 198 517 0 NA NA NA NA NA NA 220 2925 296 NA NA NA NA NA NA 339 3167 430 NA NA NA NA NA
1709762400.0 4.37 NA 129 391 0 NA NA NA NA NA NA 191 527 0 NA NA NA NA NA NA 231 3465 322 NA NA NA NA NA NA 458 3459 363 NA NA NA NA NA
1709762400.0 4.4 NA 105 442 0 NA NA NA NA NA NA 176 698 0 NA NA NA NA NA NA 150 3040 285 NA NA NA NA NA NA 269 2962 336 NA NA NA NA NA
1709762400.0 4.41 NA 104 456 0 NA NA NA NA NA NA 172 708 0 NA NA NA NA NA NA 156 3760 275 NA NA NA NA NA NA 225 2019 301 NA NA NA NA NA
1709762400.0 4.42 NA 105 473 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 157 4307 291 NA NA NA NA NA NA 399 2157 324 NA NA NA NA NA
1709762400.0 4.43 NA 107 449 0 NA NA NA NA NA NA 171 705 0 NA NA NA NA NA NA 155 3048 288 NA NA NA NA NA NA 313 2602 345 NA NA NA NA NA
1709762400.0 4.44 NA 105 446 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 151 3555 283 NA NA NA NA NA NA 250 3116 376 NA NA NA NA NA
1709762400.0 4.45 NA 104 465 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 154 4622 290 NA NA NA NA NA NA 241 2216 384 NA NA NA NA NA
1709762400.0 4.51 NA 107 467 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 153 3828 278 NA NA NA NA NA NA 241 2012 333 NA NA NA NA NA
1709762400.0 4.52 NA 103 465 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 158 4726 291 NA NA NA NA NA NA 251 2234 337 NA NA NA NA NA
1709762400.0 4.53 NA 105 463 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 158 4709 286 NA NA NA NA NA NA 282 2415 349 NA NA NA NA NA
1709762400.0 4.54 NA 103 465 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 160 4473 287 NA NA NA NA NA NA 400 2114 374 NA NA NA NA NA
1709762400.0 4.55 NA 105 466 0 NA NA NA NA NA NA 174 741 0 NA NA NA NA NA NA 165 5732 286 NA NA NA NA NA NA 451 2762 366 NA NA NA NA NA
1709762400.0 4.57 NA 128 475 0 NA NA NA NA NA NA 194 742 0 NA NA NA NA NA NA 231 5172 293 NA NA NA NA NA NA 327 2333 378 NA NA NA NA NA
1709762400.0 4.58 NA 107 449 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 165 3698 289 NA NA NA NA NA NA 264 2998 337 NA NA NA NA NA
1709762400.0 4.6 NA 377 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2535 411 NA NA NA NA NA NA NA 2690 627 NA NA NA NA NA NA
1709762400.0 4.61 NA 103 466 0 NA NA NA NA NA NA 169 738 0 NA NA NA NA NA NA 159 4388 278 NA NA NA NA NA NA 332 2244 302 NA NA NA NA NA
1709762400.0 4.62 NA 104 461 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 159 4432 290 NA NA NA NA NA NA 371 2393 366 NA NA NA NA NA
1709762400.0 4.63 NA 104 463 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 157 4908 288 NA NA NA NA NA NA 285 2277 345 NA NA NA NA NA
1709762400.0 4.64 NA 104 469 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 158 4705 283 NA NA NA NA NA NA 264 2205 325 NA NA NA NA NA
1709762400.0 4.65 NA 105 475 0 NA NA NA NA NA NA 170 747 0 NA NA NA NA NA NA 166 6582 281 NA NA NA NA NA NA 291 2817 308 NA NA NA NA NA
1709762400.0 4.67 NA 128 475 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 230 5507 287 NA NA NA NA NA NA 426 2927 311 NA NA NA NA NA
1709762400.0 4.68 NA 103 466 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 167 4267 277 NA NA NA NA NA NA 407 2170 296 NA NA NA NA NA
1709762400.0 4.71 NA 104 458 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 160 3758 285 NA NA NA NA NA NA 279 3248 330 NA NA NA NA NA
1709762400.0 4.72 NA 103 460 0 NA NA NA NA NA NA 172 707 0 NA NA NA NA NA NA 164 4058 278 NA NA NA NA NA NA 402 2018 303 NA NA NA NA NA
1709762400.0 4.73 NA 105 467 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 164 4799 298 NA NA NA NA NA NA 451 2214 377 NA NA NA NA NA
1709762400.0 4.74 NA 104 460 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 163 4115 280 NA NA NA NA NA NA 403 2106 305 NA NA NA NA NA
1709762400.0 4.75 NA 104 469 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 160 4852 299 NA NA NA NA NA NA 321 2249 468 NA NA NA NA NA
1709762400.0 4.76 NA 129 472 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 233 5225 286 NA NA NA NA NA NA 474 2493 311 NA NA NA NA NA
1709762400.0 4.77 NA 125 472 0 NA NA NA NA NA NA 197 731 0 NA NA NA NA NA NA 227 5129 299 NA NA NA NA NA NA 395 2321 389 NA NA NA NA NA
1709762400.0 4.78 NA 107 469 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 166 4923 303 NA NA NA NA NA NA 375 2219 387 NA NA NA NA NA
1709762400.0 4000.0 NA 216 401 NA NA NA NA NA NA NA 301 546 NA NA NA NA NA NA NA 1371 3320 NA NA NA NA NA NA NA 617 1860 NA NA NA NA NA NA
1709762400.0 4001.0 NA 265 457 NA NA NA NA NA NA NA 367 621 NA NA NA NA NA NA NA 637 2019 NA NA NA NA NA NA NA 1236 2303 NA NA NA NA NA NA
1709762400.0 4002.0 NA 218 389 NA NA NA NA NA NA NA 303 537 NA NA NA NA NA NA NA 1160 2172 NA NA NA NA NA NA NA 697 1500 NA NA NA NA NA NA
1709762400.0 4003.0 NA 218 391 NA NA NA NA NA NA NA 295 547 NA NA NA NA NA NA NA 1175 2401 NA NA NA NA NA NA NA 486 1655 NA NA NA NA NA NA
1709762400.0 4006.0 136 249 436 NA NA NA NA NA NA 223 352 582 NA NA NA NA NA NA 742 579 1800 NA NA NA NA NA NA 1023 639 1691 NA NA NA NA NA NA
1709762400.0 4007.0 131 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 550 132 1209 NA NA NA NA NA NA 651 288 1499 NA NA NA NA NA NA
1709762400.0 4008.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 562 134 1248 NA NA NA NA NA NA 816 314 1662 NA NA NA NA NA NA
1709762400.0 43.0 NA 214 392 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 1191 2699 403 NA NA NA NA NA NA 492 1725 499 NA NA NA NA NA
1709762400.0 44.0 NA 212 388 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 1179 2524 374 NA NA NA NA NA NA 561 1642 435 NA NA NA NA NA
1709762400.0 45.0 NA 218 394 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1172 2573 394 NA NA NA NA NA NA 498 1751 429 NA NA NA NA NA
1709762400.0 5.1 417 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 905 223 NA NA NA NA NA NA NA 1132 294 NA NA NA NA NA NA NA
1709762400.0 5.2 333 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 743 206 NA NA NA NA NA NA NA 786 299 NA NA NA NA NA NA NA
1709762400.0 5.3 332 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 753 196 NA NA NA NA NA NA NA 798 224 NA NA NA NA NA NA NA
1709762400.0 5.4 413 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 838 210 NA NA NA NA NA NA NA 1125 254 NA NA NA NA NA NA NA
1709762400.0 5.5 374 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 791 213 NA NA NA NA NA NA NA 1064 308 NA NA NA NA NA NA NA
1709762400.0 5.6 411 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 857 209 NA NA NA NA NA NA NA 1053 238 NA NA NA NA NA NA NA
1709762400.0 5.7 372 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 846 231 NA NA NA NA NA NA NA 1143 441 NA NA NA NA NA NA NA
1709762400.0 500199.0 306 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 296 410 0 NA NA NA NA NA NA 440 577 0 NA NA NA NA NA NA 2526 1980 366 NA NA NA NA NA NA 1011 1938 410 NA NA NA NA NA
1709762400.0 500200.1 170 282 331 NA NA NA NA NA NA 260 385 435 NA NA NA NA NA NA 1609 431 1497 NA NA NA NA NA NA 841 482 1411 NA NA NA NA NA NA
1709762400.0 500202.0 NA 307 421 0 NA NA NA NA NA NA 454 609 0 NA NA NA NA NA NA 2816 2243 373 NA NA NA NA NA NA 1118 1987 417 NA NA NA NA NA
1709762400.0 500203.0 NA 303 426 0 NA NA NA NA NA NA 447 573 0 NA NA NA NA NA NA 2540 2206 374 NA NA NA NA NA NA 1015 2014 479 NA NA NA NA NA
1709762400.0 500204.0 NA 303 414 0 NA NA NA NA NA NA 443 572 0 NA NA NA NA NA NA 2514 1996 366 NA NA NA NA NA NA 966 1864 412 NA NA NA NA NA
1709762400.0 500205.0 NA 303 410 0 NA NA NA NA NA NA 451 572 0 NA NA NA NA NA NA 2628 2046 363 NA NA NA NA NA NA 1088 1917 404 NA NA NA NA NA
1709762400.0 500206.0 NA 305 444 0 NA NA NA NA NA NA 459 591 0 NA NA NA NA NA NA 2677 2226 379 NA NA NA NA NA NA 1039 1806 543 NA NA NA NA NA
1709762400.0 500207.0 NA 289 405 0 NA NA NA NA NA NA 420 568 0 NA NA NA NA NA NA 2292 1941 353 NA NA NA NA NA NA 915 1855 401 NA NA NA NA NA
1709762400.0 50200.0 NA 313 504 0 NA NA NA NA NA NA 448 680 0 NA NA NA NA NA NA 960 2322 371 NA NA NA NA NA NA 999 2438 420 NA NA NA NA NA
1709762400.0 50202.0 NA 317 524 0 NA NA NA NA NA NA 447 731 0 NA NA NA NA NA NA 976 2532 381 NA NA NA NA NA NA 733 2479 425 NA NA NA NA NA
1709762400.0 50203.0 NA 319 528 0 NA NA NA NA NA NA 446 726 0 NA NA NA NA NA NA 998 2424 370 NA NA NA NA NA NA 1199 2357 404 NA NA NA NA NA
1709762400.0 50204.0 NA 309 519 0 NA NA NA NA NA NA 434 694 0 NA NA NA NA NA NA 956 2307 376 NA NA NA NA NA NA 1010 3100 428 NA NA NA NA NA
1709762400.0 50205.0 NA 314 527 0 NA NA NA NA NA NA 443 713 0 NA NA NA NA NA NA 977 2378 389 NA NA NA NA NA NA 695 2563 635 NA NA NA NA NA
1709762400.0 50206.0 NA 318 505 0 NA NA NA NA NA NA 438 698 0 NA NA NA NA NA NA 937 2342 394 NA NA NA NA NA NA 697 2686 563 NA NA NA NA NA
1709762400.0 50207.0 NA 315 473 0 NA NA NA NA NA NA 445 698 0 NA NA NA NA NA NA 937 2258 371 NA NA NA NA NA NA 750 2741 479 NA NA NA NA NA
1709762400.0 50208.0 NA 315 535 0 NA NA NA NA NA NA 443 716 0 NA NA NA NA NA NA 993 3014 406 NA NA NA NA NA NA 844 2736 542 NA NA NA NA NA
1709762400.0 503.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2196 144 NA NA NA NA NA NA NA 1320 237 NA NA NA NA NA NA NA
1709762400.0 504.0 103 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 225 138 NA NA NA NA NA NA NA 271 180 NA NA NA NA NA NA NA
1709762400.0 505.0 103 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 230 140 NA NA NA NA NA NA NA 279 480 NA NA NA NA NA NA NA
1709762400.0 506.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 237 139 NA NA NA NA NA NA NA 343 187 NA NA NA NA NA NA NA
1709762400.0 507.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1099 135 NA NA NA NA NA NA NA 668 170 NA NA NA NA NA NA NA
1709762400.0 508.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 225 146 NA NA NA NA NA NA NA 304 251 NA NA NA NA NA NA NA
1709762400.0 509.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 218 143 NA NA NA NA NA NA NA 252 204 NA NA NA NA NA NA NA
1709762400.0 510.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2166 132 NA NA NA NA NA NA NA 1207 164 NA NA NA NA NA NA NA
1709762400.0 511.0 92 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6492 140 NA NA NA NA NA NA NA 7263 209 NA NA NA NA NA NA NA
1709762400.0 512.0 33 105 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 5327 251 134 NA NA NA NA NA NA 22400 274 185 NA NA NA NA NA NA
1709762400.0 513.0 71 105 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 1726 277 138 NA NA NA NA NA NA 1385 260 203 NA NA NA NA NA NA
1709762400.0 514.0 71 106 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 1024 234 134 NA NA NA NA NA NA 453 315 160 NA NA NA NA NA NA
1709762400.0 515.0 33 101 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 5199 236 141 NA NA NA NA NA NA 22286 295 187 NA NA NA NA NA NA
1709762400.0 516.0 72 100 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5088 221 137 NA NA NA NA NA NA 5034 262 365 NA NA NA NA NA NA
1709762400.0 517.0 70 104 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 973 223 143 NA NA NA NA NA NA 999 237 247 NA NA NA NA NA NA
1709762400.0 518.0 71 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5805 243 144 NA NA NA NA NA NA 16783 313 275 NA NA NA NA NA NA
1709762400.0 519.0 32 105 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 5420 225 143 NA NA NA NA NA NA 20998 359 196 NA NA NA NA NA NA
1709762400.0 520.0 70 105 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 951 230 132 NA NA NA NA NA NA 375 324 160 NA NA NA NA NA NA
1709762400.0 521.0 32 96 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 6224 206 128 NA NA NA NA NA NA 29994 340 159 NA NA NA NA NA NA
1709762400.0 522.0 71 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 1702 200 139 NA NA NA NA NA NA 1889 324 193 NA NA NA NA NA NA
1709762400.0 523.0 72 102 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2216 211 137 NA NA NA NA NA NA 1335 341 199 NA NA NA NA NA NA
1709762400.0 524.0 71 100 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 963 193 131 NA NA NA NA NA NA 473 219 160 NA NA NA NA NA NA
1709762400.0 525.0 33 99 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5479 193 145 NA NA NA NA NA NA 20999 321 236 NA NA NA NA NA NA
1709762400.0 526.0 33 99 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 6830 198 136 NA NA NA NA NA NA 32254 340 183 NA NA NA NA NA NA
1709762400.0 527.0 70 99 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 955 194 131 NA NA NA NA NA NA 401 227 159 NA NA NA NA NA NA
1709762400.0 528.0 33 96 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5018 211 137 NA NA NA NA NA NA 3151 393 177 NA NA NA NA NA NA
1709762400.0 529.0 71 98 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 5081 192 134 NA NA NA NA NA NA 6926 586 161 NA NA NA NA NA NA
1709762400.0 530.0 70 101 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 964 200 130 NA NA NA NA NA NA 654 290 155 NA NA NA NA NA NA
1709762400.0 531.0 110 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 204 147 NA NA NA NA NA NA NA 296 210 NA NA NA NA NA NA NA
1709762400.0 534.0 242 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1870 135 NA NA NA NA NA NA NA 2698 166 NA NA NA NA NA NA NA
1709762400.0 535.0 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1315 152 NA NA NA NA NA NA NA 1461 747 NA NA NA NA NA NA NA
1709762400.0 536.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 301 141 NA NA NA NA NA NA NA 407 172 NA NA NA NA NA NA NA
1709762400.0 537.0 66 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3539 146 NA NA NA NA NA NA NA 3607 391 NA NA NA NA NA NA NA
1709762400.0 538.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5520 145 NA NA NA NA NA NA NA 22387 239 NA NA NA NA NA NA NA
