Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25408.0 553 0 189 NA NA NA NA NA NA 718 0 261 NA NA NA NA NA NA 2496 210 687 NA NA NA NA NA NA 1943 230 856 NA NA NA NA NA NA
1709848800.0 25408.17 629 0 205 NA NA NA NA NA NA 842 0 284 NA NA NA NA NA NA 5169 259 685 NA NA NA NA NA NA 2258 333 781 NA NA NA NA NA NA
1709848800.0 25408.18 657 0 201 NA NA NA NA NA NA 855 0 286 NA NA NA NA NA NA 5254 268 679 NA NA NA NA NA NA 2391 382 728 NA NA NA NA NA NA
1709848800.0 25409.0 537 0 192 NA NA NA NA NA NA 733 0 282 NA NA NA NA NA NA 2713 220 573 NA NA NA NA NA NA 1323 280 1103 NA NA NA NA NA NA
1709848800.0 25409.17 643 0 197 NA NA NA NA NA NA 859 0 275 NA NA NA NA NA NA 4467 248 559 NA NA NA NA NA NA 2082 383 591 NA NA NA NA NA NA
1709848800.0 25409.18 655 0 197 NA NA NA NA NA NA 810 0 270 NA NA NA NA NA NA 4282 275 584 NA NA NA NA NA NA 2124 457 653 NA NA NA NA NA NA
1709848800.0 25634.0 173 597 523 0 202 NA NA NA NA 263 777 710 0 302 NA NA NA NA 4244 1661 2317 495 636 NA NA NA NA 1991 996 1887 703 1333 NA NA NA NA
1709848800.0 26.0 NA 208 396 0 NA NA NA NA NA NA 290 553 0 NA NA NA NA NA NA 1143 2198 343 NA NA NA NA NA NA 516 1661 383 NA NA NA NA NA
1709848800.0 26034.0 177 593 570 0 206 NA NA NA NA 265 778 724 0 309 NA NA NA NA 4356 1719 2271 494 609 NA NA NA NA 2038 1185 2101 598 666 NA NA NA NA
1709848800.0 26434.0 173 594 542 0 165 NA NA NA NA 262 773 767 0 301 NA NA NA NA 4217 1672 2296 495 627 NA NA NA NA 1978 1172 1882 797 1264 NA NA NA NA
1709848800.0 26834.0 175 599 527 0 180 NA NA NA NA 262 765 706 0 309 NA NA NA NA 3733 1576 2187 443 559 NA NA NA NA 1629 969 1883 676 688 NA NA NA NA
1709848800.0 27.0 NA 210 379 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1173 2099 355 NA NA NA NA NA NA 604 1715 425 NA NA NA NA NA
1709848800.0 27234.0 187 573 535 0 177 NA NA NA NA 273 775 733 0 300 NA NA NA NA 4164 1656 2339 494 607 NA NA NA NA 1968 1116 1924 787 702 NA NA NA NA
1709848800.0 27634.0 171 599 544 0 205 NA NA NA NA 253 766 734 0 297 NA NA NA NA 4233 1665 2323 489 604 NA NA NA NA 2242 1077 2063 590 695 NA NA NA NA
1709848800.0 28.0 NA 208 382 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 1257 2614 359 NA NA NA NA NA NA 534 1815 436 NA NA NA NA NA
1709848800.0 280.0 185 177 338 0 NA NA NA NA NA 337 249 476 0 NA NA NA NA NA 1581 305 1377 339 NA NA NA NA NA 1039 389 1866 470 NA NA NA NA NA
1709848800.0 28034.0 184 615 527 0 211 NA NA NA NA 264 778 741 0 303 NA NA NA NA 3655 1497 2231 420 551 NA NA NA NA 1702 972 2161 504 663 NA NA NA NA
1709848800.0 281.0 171 244 460 0 NA NA NA NA NA 346 334 618 0 NA NA NA NA NA 1400 376 1209 331 NA NA NA NA NA 1010 797 1871 396 NA NA NA NA NA
1709848800.0 28434.0 172 596 525 0 207 NA NA NA NA 257 783 702 0 298 NA NA NA NA 4196 1621 2354 492 612 NA NA NA NA 2021 1101 2351 588 664 NA NA NA NA
1709848800.0 28834.0 177 604 537 0 184 NA NA NA NA 264 753 706 0 302 NA NA NA NA 3895 1571 2225 447 559 NA NA NA NA 1659 1075 2117 710 671 NA NA NA NA
1709848800.0 29.0 NA 207 400 0 NA NA NA NA NA NA 287 550 0 NA NA NA NA NA NA 1152 2271 349 NA NA NA NA NA NA 622 1701 390 NA NA NA NA NA
1709848800.0 29234.0 184 574 540 0 161 NA NA NA NA 268 777 698 0 303 NA NA NA NA 3624 1540 2224 430 580 NA NA NA NA 1557 1105 2051 547 1324 NA NA NA NA
1709848800.0 3.0 116 176 290 NA NA NA NA NA NA 262 246 397 NA NA NA NA NA NA 3070 259 1032 NA NA NA NA NA NA 1657 246 1127 NA NA NA NA NA NA
1709848800.0 30.0 NA 209 378 0 NA NA NA NA NA NA 287 539 0 NA NA NA NA NA NA 1189 2420 377 NA NA NA NA NA NA 570 1724 469 NA NA NA NA NA
1709848800.0 300.0 145 253 485 0 NA NA NA NA NA 249 334 698 0 NA NA NA NA NA 1079 314 1261 384 NA NA NA NA NA 999 587 1747 461 NA NA NA NA NA
1709848800.0 301.0 150 251 483 0 NA NA NA NA NA 248 353 673 0 NA NA NA NA NA 1504 314 1265 383 NA NA NA NA NA 1001 591 1648 425 NA NA NA NA NA
1709848800.0 302.0 142 254 489 0 NA NA NA NA NA 249 350 671 0 NA NA NA NA NA 1063 312 1268 381 NA NA NA NA NA 954 613 1818 439 NA NA NA NA NA
1709848800.0 31.0 NA 206 375 0 NA NA NA NA NA NA 292 509 0 NA NA NA NA NA NA 1167 2080 345 NA NA NA NA NA NA 591 1457 372 NA NA NA NA NA
1709848800.0 310.0 154 245 473 0 NA NA NA NA NA 255 346 681 0 NA NA NA NA NA 1408 309 1233 389 NA NA NA NA NA 1232 766 1640 456 NA NA NA NA NA
1709848800.0 311.0 156 251 473 0 NA NA NA NA NA 256 327 678 0 NA NA NA NA NA 1905 306 1254 386 NA NA NA NA NA 1414 544 1813 446 NA NA NA NA NA
1709848800.0 312.0 158 247 471 0 NA NA NA NA NA 252 325 681 0 NA NA NA NA NA 1374 307 1234 387 NA NA NA NA NA 1200 453 1569 464 NA NA NA NA NA
1709848800.0 32.0 NA 184 380 0 NA NA NA NA NA NA 293 512 0 NA NA NA NA NA NA 1212 2384 351 NA NA NA NA NA NA 573 1941 388 NA NA NA NA NA
1709848800.0 320.0 165 240 453 0 NA NA NA NA NA 261 346 681 0 NA NA NA NA NA 1729 383 1192 387 NA NA NA NA NA 1608 681 1728 456 NA NA NA NA NA
1709848800.0 321.0 122 252 478 0 NA NA NA NA NA 264 357 685 0 NA NA NA NA NA 2156 432 1270 395 NA NA NA NA NA 2032 840 1814 464 NA NA NA NA NA
1709848800.0 322.0 121 259 481 0 NA NA NA NA NA 265 350 693 0 NA NA NA NA NA 1685 415 1240 387 NA NA NA NA NA 1918 596 1727 434 NA NA NA NA NA
1709848800.0 33.0 NA 207 376 0 NA NA NA NA NA NA 285 539 0 NA NA NA NA NA NA 1152 1982 346 NA NA NA NA NA NA 558 1592 438 NA NA NA NA NA
1709848800.0 34.0 163 176 350 0 NA NA NA NA NA 271 256 494 0 NA NA NA NA NA 1669 317 1434 354 NA NA NA NA NA 1125 537 1990 521 NA NA NA NA NA
1709848800.0 35.0 NA 210 382 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 1242 2423 365 NA NA NA NA NA NA 546 1591 441 NA NA NA NA NA
1709848800.0 36.0 NA 202 348 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 1290 7308 400 NA NA NA NA NA NA 554 2846 615 NA NA NA NA NA
1709848800.0 37.0 NA 206 385 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 1265 3241 398 NA NA NA NA NA NA 593 1929 536 NA NA NA NA NA
1709848800.0 38.0 NA 207 388 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 1269 2900 356 NA NA NA NA NA NA 667 1677 395 NA NA NA NA NA
1709848800.0 39.0 NA 207 388 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1452 4704 402 NA NA NA NA NA NA 738 2109 543 NA NA NA NA NA
1709848800.0 4.17 NA 93 356 0 249 NA NA NA NA NA 156 501 0 326 NA NA NA NA NA 149 2515 276 922 NA NA NA NA NA 268 2693 375 1190 NA NA NA NA
1709848800.0 4.22 NA 196 119 131 0 NA NA NA NA NA 321 186 200 0 NA NA NA NA NA 685 214 207 182 NA NA NA NA NA 616 359 710 261 NA NA NA NA
1709848800.0 4.23 NA 124 371 0 NA NA NA NA NA NA 187 494 0 NA NA NA NA NA NA 206 2427 365 NA NA NA NA NA NA 430 2436 470 NA NA NA NA NA
1709848800.0 4.24 NA 119 357 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 189 2484 270 NA NA NA NA NA NA 269 2555 298 NA NA NA NA NA
1709848800.0 4.25 NA 118 360 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 190 2492 285 NA NA NA NA NA NA 403 2720 310 NA NA NA NA NA
1709848800.0 4.26 NA 118 372 0 NA NA NA NA NA NA 182 520 0 NA NA NA NA NA NA 194 2886 330 NA NA NA NA NA NA 326 2843 476 NA NA NA NA NA
1709848800.0 4.27 NA 119 371 0 NA NA NA NA NA NA 185 520 0 NA NA NA NA NA NA 208 3091 385 NA NA NA NA NA NA 479 3221 454 NA NA NA NA NA
1709848800.0 4.28 NA 119 349 0 NA NA NA NA NA NA 193 498 0 NA NA NA NA NA NA 205 2722 1299 NA NA NA NA NA NA 610 3516 1429 NA NA NA NA NA
1709848800.0 4.29 NA 95 365 0 246 NA NA NA NA NA 164 495 0 329 NA NA NA NA NA 157 2652 278 942 NA NA NA NA NA 555 2405 380 1278 NA NA NA NA
1709848800.0 4.34 NA 125 379 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 206 2753 365 NA NA NA NA NA NA 322 2974 439 NA NA NA NA NA
1709848800.0 4.36 NA 121 373 0 NA NA NA NA NA NA 193 519 0 NA NA NA NA NA NA 205 2955 283 NA NA NA NA NA NA 451 3204 345 NA NA NA NA NA
1709848800.0 4.37 NA 120 373 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 206 3410 316 NA NA NA NA NA NA 467 3426 458 NA NA NA NA NA
1709848800.0 4.4 NA 94 436 0 NA NA NA NA NA NA 159 687 0 NA NA NA NA NA NA 138 2977 263 NA NA NA NA NA NA 370 2453 294 NA NA NA NA NA
1709848800.0 4.41 NA 93 444 0 NA NA NA NA NA NA 157 693 0 NA NA NA NA NA NA 144 3720 273 NA NA NA NA NA NA 270 1973 344 NA NA NA NA NA
1709848800.0 4.42 NA 93 457 0 NA NA NA NA NA NA 164 718 0 NA NA NA NA NA NA 144 4249 282 NA NA NA NA NA NA 333 2033 435 NA NA NA NA NA
1709848800.0 4.43 NA 97 431 0 NA NA NA NA NA NA 162 679 0 NA NA NA NA NA NA 135 3021 281 NA NA NA NA NA NA 228 3169 345 NA NA NA NA NA
1709848800.0 4.44 NA 95 435 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 141 3707 280 NA NA NA NA NA NA 307 3494 366 NA NA NA NA NA
1709848800.0 4.45 NA 93 452 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 143 4572 279 NA NA NA NA NA NA 350 2137 410 NA NA NA NA NA
1709848800.0 4.51 NA 94 455 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 141 3760 271 NA NA NA NA NA NA 268 1920 351 NA NA NA NA NA
1709848800.0 4.52 NA 91 452 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 153 4719 272 NA NA NA NA NA NA 405 2139 300 NA NA NA NA NA
1709848800.0 4.53 NA 93 453 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 143 4645 277 NA NA NA NA NA NA 221 2140 403 NA NA NA NA NA
1709848800.0 4.54 NA 93 452 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 145 4551 268 NA NA NA NA NA NA 290 2262 309 NA NA NA NA NA
1709848800.0 4.55 NA 94 449 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 148 5685 270 NA NA NA NA NA NA 308 2529 315 NA NA NA NA NA
1709848800.0 4.57 NA 113 456 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 223 5297 283 NA NA NA NA NA NA 649 2349 335 NA NA NA NA NA
1709848800.0 4.58 NA 96 446 0 NA NA NA NA NA NA 163 703 0 NA NA NA NA NA NA 149 3627 281 NA NA NA NA NA NA 331 2865 342 NA NA NA NA NA
1709848800.0 4.6 NA 366 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2350 388 NA NA NA NA NA NA NA 2513 571 NA NA NA NA NA NA
1709848800.0 4.61 NA 91 458 0 NA NA NA NA NA NA 162 726 0 NA NA NA NA NA NA 155 4407 276 NA NA NA NA NA NA 363 2123 397 NA NA NA NA NA
1709848800.0 4.62 NA 89 451 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 151 4396 272 NA NA NA NA NA NA 383 2085 312 NA NA NA NA NA
1709848800.0 4.63 NA 93 454 0 NA NA NA NA NA NA 162 720 0 NA NA NA NA NA NA 146 4977 268 NA NA NA NA NA NA 347 2216 290 NA NA NA NA NA
1709848800.0 4.64 NA 90 456 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 154 4683 269 NA NA NA NA NA NA 395 2274 314 NA NA NA NA NA
1709848800.0 4.65 NA 92 467 0 NA NA NA NA NA NA 162 746 0 NA NA NA NA NA NA 160 6976 285 NA NA NA NA NA NA 336 2802 340 NA NA NA NA NA
1709848800.0 4.67 NA 107 460 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 234 5555 273 NA NA NA NA NA NA 960 2642 299 NA NA NA NA NA
1709848800.0 4.68 NA 95 454 0 NA NA NA NA NA NA 162 718 0 NA NA NA NA NA NA 146 4307 261 NA NA NA NA NA NA 247 2228 302 NA NA NA NA NA
1709848800.0 4.71 NA 89 441 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 144 3563 273 NA NA NA NA NA NA 353 2363 326 NA NA NA NA NA
1709848800.0 4.72 NA 92 449 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 142 4002 276 NA NA NA NA NA NA 350 1953 357 NA NA NA NA NA
1709848800.0 4.73 NA 94 448 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 144 4941 275 NA NA NA NA NA NA 264 2289 321 NA NA NA NA NA
1709848800.0 4.74 NA 93 453 0 NA NA NA NA NA NA 163 705 0 NA NA NA NA NA NA 143 4084 278 NA NA NA NA NA NA 328 1992 346 NA NA NA NA NA
1709848800.0 4.75 NA 95 454 0 NA NA NA NA NA NA 164 712 0 NA NA NA NA NA NA 145 4960 275 NA NA NA NA NA NA 305 2230 315 NA NA NA NA NA
1709848800.0 4.76 NA 118 420 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 215 5288 289 NA NA NA NA NA NA 408 2424 349 NA NA NA NA NA
1709848800.0 4.77 NA 120 460 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 229 5391 276 NA NA NA NA NA NA 841 2433 302 NA NA NA NA NA
1709848800.0 4.78 NA 93 456 0 NA NA NA NA NA NA 166 731 0 NA NA NA NA NA NA 157 5008 269 NA NA NA NA NA NA 485 2287 308 NA NA NA NA NA
1709848800.0 4000.0 NA 208 392 NA NA NA NA NA NA NA 303 533 NA NA NA NA NA NA NA 1353 3306 NA NA NA NA NA NA NA 589 1993 NA NA NA NA NA NA
1709848800.0 4001.0 NA 248 437 NA NA NA NA NA NA NA 347 590 NA NA NA NA NA NA NA 526 1900 NA NA NA NA NA NA NA 846 2193 NA NA NA NA NA NA
1709848800.0 4002.0 NA 208 378 NA NA NA NA NA NA NA 294 524 NA NA NA NA NA NA NA 1169 2150 NA NA NA NA NA NA NA 668 1847 NA NA NA NA NA NA
1709848800.0 4003.0 NA 208 377 NA NA NA NA NA NA NA 292 524 NA NA NA NA NA NA NA 1195 2333 NA NA NA NA NA NA NA 1058 1759 NA NA NA NA NA NA
1709848800.0 4006.0 129 232 401 NA NA NA NA NA NA 216 327 586 NA NA NA NA NA NA 693 570 1809 NA NA NA NA NA NA 715 758 2303 NA NA NA NA NA NA
1709848800.0 4007.0 121 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 534 118 1129 NA NA NA NA NA NA 867 635 1561 NA NA NA NA NA NA
1709848800.0 4008.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 529 115 1131 NA NA NA NA NA NA 642 501 1518 NA NA NA NA NA NA
1709848800.0 43.0 NA 204 380 0 NA NA NA NA NA NA 279 537 0 NA NA NA NA NA NA 1194 2679 372 NA NA NA NA NA NA 512 1783 432 NA NA NA NA NA
1709848800.0 44.0 NA 204 377 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 1236 2484 356 NA NA NA NA NA NA 579 1750 430 NA NA NA NA NA
1709848800.0 45.0 NA 193 341 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 1204 2479 360 NA NA NA NA NA NA 585 1654 438 NA NA NA NA NA
1709848800.0 5.1 355 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 880 205 NA NA NA NA NA NA NA 1744 293 NA NA NA NA NA NA NA
1709848800.0 5.2 310 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 714 187 NA NA NA NA NA NA NA 1168 250 NA NA NA NA NA NA NA
1709848800.0 5.3 307 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 705 186 NA NA NA NA NA NA NA 1084 269 NA NA NA NA NA NA NA
1709848800.0 5.4 394 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 793 198 NA NA NA NA NA NA NA 1351 335 NA NA NA NA NA NA NA
1709848800.0 5.5 353 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 753 203 NA NA NA NA NA NA NA 1212 316 NA NA NA NA NA NA NA
1709848800.0 5.6 383 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 820 204 NA NA NA NA NA NA NA 1268 315 NA NA NA NA NA NA NA
1709848800.0 5.7 391 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 808 198 NA NA NA NA NA NA NA 1263 312 NA NA NA NA NA NA NA
1709848800.0 500199.0 275 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 293 370 0 NA NA NA NA NA NA 426 552 0 NA NA NA NA NA NA 2497 1950 349 NA NA NA NA NA NA 1094 1849 401 NA NA NA NA NA
1709848800.0 500200.1 158 272 320 NA NA NA NA NA NA 252 373 429 NA NA NA NA NA NA 1678 446 1590 NA NA NA NA NA NA 1141 1096 1462 NA NA NA NA NA NA
1709848800.0 500202.0 NA 300 374 0 NA NA NA NA NA NA 435 574 0 NA NA NA NA NA NA 2706 2045 356 NA NA NA NA NA NA 1146 1680 388 NA NA NA NA NA
1709848800.0 500203.0 NA 294 415 0 NA NA NA NA NA NA 432 564 0 NA NA NA NA NA NA 2574 1910 344 NA NA NA NA NA NA 1045 1582 387 NA NA NA NA NA
1709848800.0 500204.0 NA 297 416 0 NA NA NA NA NA NA 424 553 0 NA NA NA NA NA NA 2584 2176 349 NA NA NA NA NA NA 1162 2036 395 NA NA NA NA NA
1709848800.0 500205.0 NA 297 412 0 NA NA NA NA NA NA 437 548 0 NA NA NA NA NA NA 2500 1933 338 NA NA NA NA NA NA 1076 1601 378 NA NA NA NA NA
1709848800.0 500206.0 NA 241 420 0 NA NA NA NA NA NA 441 580 0 NA NA NA NA NA NA 2734 2009 342 NA NA NA NA NA NA 1240 1697 362 NA NA NA NA NA
1709848800.0 500207.0 NA 285 409 0 NA NA NA NA NA NA 429 565 0 NA NA NA NA NA NA 2249 1840 335 NA NA NA NA NA NA 1030 1507 380 NA NA NA NA NA
1709848800.0 50200.0 NA 300 519 0 NA NA NA NA NA NA 435 703 0 NA NA NA NA NA NA 920 2316 371 NA NA NA NA NA NA 855 3549 527 NA NA NA NA NA
1709848800.0 50202.0 NA 308 500 0 NA NA NA NA NA NA 426 688 0 NA NA NA NA NA NA 937 2423 375 NA NA NA NA NA NA 910 2666 529 NA NA NA NA NA
1709848800.0 50203.0 NA 306 517 0 NA NA NA NA NA NA 407 695 0 NA NA NA NA NA NA 941 2418 362 NA NA NA NA NA NA 821 2787 427 NA NA NA NA NA
1709848800.0 50204.0 NA 301 492 0 NA NA NA NA NA NA 427 671 0 NA NA NA NA NA NA 887 2225 376 NA NA NA NA NA NA 873 2355 544 NA NA NA NA NA
1709848800.0 50205.0 NA 301 509 0 NA NA NA NA NA NA 439 669 0 NA NA NA NA NA NA 943 2196 352 NA NA NA NA NA NA 960 2580 415 NA NA NA NA NA
1709848800.0 50206.0 NA 310 504 0 NA NA NA NA NA NA 429 704 0 NA NA NA NA NA NA 969 2406 360 NA NA NA NA NA NA 1052 3349 401 NA NA NA NA NA
1709848800.0 50207.0 NA 306 505 0 NA NA NA NA NA NA 435 686 0 NA NA NA NA NA NA 909 2203 351 NA NA NA NA NA NA 837 2480 412 NA NA NA NA NA
1709848800.0 50208.0 NA 312 521 0 NA NA NA NA NA NA 426 713 0 NA NA NA NA NA NA 968 3214 377 NA NA NA NA NA NA 841 3787 441 NA NA NA NA NA
1709848800.0 503.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2169 137 NA NA NA NA NA NA NA 1196 398 NA NA NA NA NA NA NA
1709848800.0 504.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 215 128 NA NA NA NA NA NA NA 232 250 NA NA NA NA NA NA NA
1709848800.0 505.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 213 135 NA NA NA NA NA NA NA 224 341 NA NA NA NA NA NA NA
1709848800.0 506.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 207 131 NA NA NA NA NA NA NA 292 258 NA NA NA NA NA NA NA
1709848800.0 507.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1089 126 NA NA NA NA NA NA NA 689 182 NA NA NA NA NA NA NA
1709848800.0 508.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 206 130 NA NA NA NA NA NA NA 340 247 NA NA NA NA NA NA NA
1709848800.0 509.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 205 128 NA NA NA NA NA NA NA 257 246 NA NA NA NA NA NA NA
1709848800.0 510.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2181 128 NA NA NA NA NA NA NA 1233 179 NA NA NA NA NA NA NA
1709848800.0 511.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 6387 131 NA NA NA NA NA NA NA 7127 249 NA NA NA NA NA NA NA
1709848800.0 512.0 30 95 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 5002 249 128 NA NA NA NA NA NA 33811 295 235 NA NA NA NA NA NA
1709848800.0 513.0 28 97 0 NA NA NA NA NA NA 105 157 0 NA NA NA NA NA NA 1780 233 121 NA NA NA NA NA NA 4325 224 143 NA NA NA NA NA NA
1709848800.0 514.0 63 97 0 NA NA NA NA NA NA 106 158 0 NA NA NA NA NA NA 991 211 118 NA NA NA NA NA NA 457 208 139 NA NA NA NA NA NA
1709848800.0 515.0 30 96 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 5036 202 134 NA NA NA NA NA NA 33984 213 277 NA NA NA NA NA NA
1709848800.0 516.0 29 93 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 5901 212 130 NA NA NA NA NA NA 37477 276 232 NA NA NA NA NA NA
1709848800.0 517.0 62 97 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 947 214 123 NA NA NA NA NA NA 512 328 143 NA NA NA NA NA NA
1709848800.0 518.0 29 98 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 5679 204 137 NA NA NA NA NA NA 37932 225 354 NA NA NA NA NA NA
1709848800.0 519.0 30 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 5891 216 124 NA NA NA NA NA NA 37477 265 170 NA NA NA NA NA NA
1709848800.0 520.0 63 98 0 NA NA NA NA NA NA 101 158 0 NA NA NA NA NA NA 937 213 131 NA NA NA NA NA NA 428 229 246 NA NA NA NA NA NA
1709848800.0 521.0 30 91 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5232 180 123 NA NA NA NA NA NA 32311 227 171 NA NA NA NA NA NA
1709848800.0 522.0 63 91 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 1680 180 131 NA NA NA NA NA NA 2113 429 197 NA NA NA NA NA NA
1709848800.0 523.0 63 95 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 2173 189 146 NA NA NA NA NA NA 1684 231 1061 NA NA NA NA NA NA
1709848800.0 524.0 62 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 943 174 118 NA NA NA NA NA NA 510 190 138 NA NA NA NA NA NA
1709848800.0 525.0 30 91 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 5273 178 130 NA NA NA NA NA NA 32210 238 274 NA NA NA NA NA NA
1709848800.0 526.0 63 88 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4745 191 128 NA NA NA NA NA NA 8207 484 241 NA NA NA NA NA NA
1709848800.0 527.0 63 91 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 948 178 120 NA NA NA NA NA NA 439 221 142 NA NA NA NA NA NA
1709848800.0 528.0 30 90 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 5245 175 128 NA NA NA NA NA NA 32423 257 243 NA NA NA NA NA NA
1709848800.0 529.0 29 92 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 6116 172 129 NA NA NA NA NA NA 37953 208 201 NA NA NA NA NA NA
1709848800.0 530.0 62 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 944 175 119 NA NA NA NA NA NA 503 186 138 NA NA NA NA NA NA
1709848800.0 531.0 113 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 172 134 NA NA NA NA NA NA NA 228 300 NA NA NA NA NA NA NA
1709848800.0 534.0 237 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1121 136 NA NA NA NA NA NA NA 1315 367 NA NA NA NA NA NA NA
1709848800.0 535.0 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1297 130 NA NA NA NA NA NA NA 1954 182 NA NA NA NA NA NA NA
1709848800.0 536.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 290 138 NA NA NA NA NA NA NA 887 416 NA NA NA NA NA NA NA
1709848800.0 537.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3440 121 NA NA NA NA NA NA NA 3761 145 NA NA NA NA NA NA NA
1709848800.0 538.0 63 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 5306 130 NA NA NA NA NA NA NA 34176 192 NA NA NA NA NA NA NA
