Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 25405.0 562 0 198 NA NA NA NA NA NA 743 0 277 NA NA NA NA NA NA 2265 258 567 NA NA NA NA NA NA 1341 468 659 NA NA NA NA NA NA
1709546400.0 25405.17 652 0 199 NA NA NA NA NA NA 803 0 269 NA NA NA NA NA NA 4618 245 606 NA NA NA NA NA NA 2007 287 704 NA NA NA NA NA NA
1709546400.0 25405.18 658 0 196 NA NA NA NA NA NA 875 0 279 NA NA NA NA NA NA 4231 263 576 NA NA NA NA NA NA 1895 306 684 NA NA NA NA NA NA
1709546400.0 25406.0 497 0 196 NA NA NA NA NA NA 710 0 274 NA NA NA NA NA NA 1584 220 537 NA NA NA NA NA NA 1582 318 707 NA NA NA NA NA NA
1709546400.0 25406.17 657 0 198 NA NA NA NA NA NA 831 0 277 NA NA NA NA NA NA 2395 249 556 NA NA NA NA NA NA 1842 311 840 NA NA NA NA NA NA
1709546400.0 25406.18 613 0 193 NA NA NA NA NA NA 858 0 269 NA NA NA NA NA NA 2758 238 577 NA NA NA NA NA NA 1758 275 791 NA NA NA NA NA NA
1709546400.0 25407.0 471 0 194 NA NA NA NA NA NA 648 0 277 NA NA NA NA NA NA 1913 228 551 NA NA NA NA NA NA 1371 401 899 NA NA NA NA NA NA
1709546400.0 25407.17 586 0 196 NA NA NA NA NA NA 793 0 281 NA NA NA NA NA NA 3633 236 542 NA NA NA NA NA NA 1774 292 639 NA NA NA NA NA NA
1709546400.0 25407.18 592 0 193 NA NA NA NA NA NA 781 0 267 NA NA NA NA NA NA 3689 229 542 NA NA NA NA NA NA 1742 263 648 NA NA NA NA NA NA
1709546400.0 25408.0 552 0 200 NA NA NA NA NA NA 753 0 267 NA NA NA NA NA NA 2384 246 631 NA NA NA NA NA NA 1217 632 548 NA NA NA NA NA NA
1709546400.0 25408.17 655 0 200 NA NA NA NA NA NA 883 0 278 NA NA NA NA NA NA 5091 283 703 NA NA NA NA NA NA 2364 432 670 NA NA NA NA NA NA
1709546400.0 25408.18 669 0 204 NA NA NA NA NA NA 866 0 285 NA NA NA NA NA NA 4648 251 676 NA NA NA NA NA NA 2080 294 895 NA NA NA NA NA NA
1709546400.0 25409.0 549 0 197 NA NA NA NA NA NA 721 0 284 NA NA NA NA NA NA 2391 218 554 NA NA NA NA NA NA 1622 251 616 NA NA NA NA NA NA
1709546400.0 25409.17 661 0 204 NA NA NA NA NA NA 898 0 283 NA NA NA NA NA NA 4554 291 591 NA NA NA NA NA NA 1999 448 665 NA NA NA NA NA NA
1709546400.0 25409.18 637 0 202 NA NA NA NA NA NA 895 0 284 NA NA NA NA NA NA 4771 248 617 NA NA NA NA NA NA 2051 290 681 NA NA NA NA NA NA
1709546400.0 25634.0 171 590 534 0 208 NA NA NA NA 259 756 754 0 302 NA NA NA NA 4361 1717 2328 488 654 NA NA NA NA 2150 1320 1768 555 867 NA NA NA NA
1709546400.0 26.0 NA 212 378 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 1221 2278 358 NA NA NA NA NA NA 602 1787 413 NA NA NA NA NA
1709546400.0 26034.0 184 591 553 0 207 NA NA NA NA 266 773 755 0 301 NA NA NA NA 4473 1711 2319 499 624 NA NA NA NA 2057 1165 1752 562 694 NA NA NA NA
1709546400.0 26434.0 174 606 539 0 212 NA NA NA NA 257 768 735 0 301 NA NA NA NA 4373 1635 2375 486 634 NA NA NA NA 2125 930 2339 543 891 NA NA NA NA
1709546400.0 26834.0 178 623 563 0 211 NA NA NA NA 268 776 757 0 306 NA NA NA NA 3900 1505 2266 434 576 NA NA NA NA 1793 999 2601 504 673 NA NA NA NA
1709546400.0 27.0 NA 213 381 0 NA NA NA NA NA NA 302 532 0 NA NA NA NA NA NA 1149 2131 374 NA NA NA NA NA NA 500 1654 462 NA NA NA NA NA
1709546400.0 27234.0 188 614 553 0 205 NA NA NA NA 276 774 733 0 296 NA NA NA NA 4202 1645 2316 498 646 NA NA NA NA 2105 1019 1832 563 753 NA NA NA NA
1709546400.0 27634.0 172 604 539 0 209 NA NA NA NA 262 788 739 0 308 NA NA NA NA 4329 1698 2375 497 641 NA NA NA NA 2001 1210 2618 609 1054 NA NA NA NA
1709546400.0 28.0 NA 211 385 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1303 2775 370 NA NA NA NA NA NA 604 1786 413 NA NA NA NA NA
1709546400.0 280.0 187 182 346 0 NA NA NA NA NA 340 255 494 0 NA NA NA NA NA 1647 307 1396 350 NA NA NA NA NA 1027 402 2087 531 NA NA NA NA NA
1709546400.0 28034.0 184 588 568 0 211 NA NA NA NA 270 777 724 0 299 NA NA NA NA 3863 1573 2240 432 575 NA NA NA NA 1928 993 2269 505 674 NA NA NA NA
1709546400.0 281.0 179 247 472 0 NA NA NA NA NA 356 339 623 0 NA NA NA NA NA 1510 376 1195 333 NA NA NA NA NA 1113 527 1675 377 NA NA NA NA NA
1709546400.0 28434.0 177 596 526 0 207 NA NA NA NA 263 765 755 0 309 NA NA NA NA 4223 1693 2387 496 619 NA NA NA NA 1948 1169 2525 590 696 NA NA NA NA
1709546400.0 28834.0 175 592 566 0 203 NA NA NA NA 268 764 752 0 295 NA NA NA NA 4108 1611 2234 432 608 NA NA NA NA 1939 1121 2151 517 1010 NA NA NA NA
1709546400.0 29.0 NA 213 395 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1190 2392 376 NA NA NA NA NA NA 563 1916 502 NA NA NA NA NA
1709546400.0 29234.0 187 616 542 0 214 NA NA NA NA 272 781 767 0 304 NA NA NA NA 3802 1589 2243 465 581 NA NA NA NA 1815 1332 2145 686 841 NA NA NA NA
1709546400.0 3.0 155 175 296 NA NA NA NA NA NA 265 253 407 NA NA NA NA NA NA 3046 307 1051 NA NA NA NA NA NA 1799 555 1006 NA NA NA NA NA NA
1709546400.0 30.0 NA 206 384 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1263 2470 398 NA NA NA NA NA NA 618 1691 493 NA NA NA NA NA
1709546400.0 300.0 141 255 478 0 NA NA NA NA NA 251 348 675 0 NA NA NA NA NA 1103 315 1269 373 NA NA NA NA NA 1626 588 1814 413 NA NA NA NA NA
1709546400.0 301.0 155 259 485 0 NA NA NA NA NA 255 347 699 0 NA NA NA NA NA 1465 316 1265 398 NA NA NA NA NA 1064 559 1847 505 NA NA NA NA NA
1709546400.0 302.0 152 255 478 0 NA NA NA NA NA 249 357 693 0 NA NA NA NA NA 1049 311 1276 394 NA NA NA NA NA 928 512 1769 527 NA NA NA NA NA
1709546400.0 31.0 NA 212 368 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 1220 2206 363 NA NA NA NA NA NA 585 1698 424 NA NA NA NA NA
1709546400.0 310.0 161 252 470 0 NA NA NA NA NA 260 340 676 0 NA NA NA NA NA 1395 299 1225 404 NA NA NA NA NA 1196 473 1634 563 NA NA NA NA NA
1709546400.0 311.0 162 245 478 0 NA NA NA NA NA 256 340 685 0 NA NA NA NA NA 1862 308 1240 407 NA NA NA NA NA 1415 486 1895 469 NA NA NA NA NA
1709546400.0 312.0 160 252 473 0 NA NA NA NA NA 255 339 661 0 NA NA NA NA NA 1348 300 1234 407 NA NA NA NA NA 1239 539 1872 602 NA NA NA NA NA
1709546400.0 32.0 NA 207 381 0 NA NA NA NA NA NA 294 532 0 NA NA NA NA NA NA 1240 2427 373 NA NA NA NA NA NA 577 1687 442 NA NA NA NA NA
1709546400.0 320.0 169 235 456 0 NA NA NA NA NA 267 343 659 0 NA NA NA NA NA 1619 377 1128 383 NA NA NA NA NA 1559 529 1384 422 NA NA NA NA NA
1709546400.0 321.0 171 214 484 0 NA NA NA NA NA 262 364 707 0 NA NA NA NA NA 2003 427 1260 386 NA NA NA NA NA 1766 898 1905 422 NA NA NA NA NA
1709546400.0 322.0 168 263 485 0 NA NA NA NA NA 264 360 676 0 NA NA NA NA NA 1549 405 1250 392 NA NA NA NA NA 1424 494 1968 457 NA NA NA NA NA
1709546400.0 33.0 NA 210 370 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 1156 1980 366 NA NA NA NA NA NA 549 1461 511 NA NA NA NA NA
1709546400.0 34.0 167 180 351 0 NA NA NA NA NA 278 256 485 0 NA NA NA NA NA 1635 308 1449 356 NA NA NA NA NA 1032 368 2107 566 NA NA NA NA NA
1709546400.0 35.0 NA 213 387 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 1214 2408 371 NA NA NA NA NA NA 544 1756 407 NA NA NA NA NA
1709546400.0 36.0 NA 205 393 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1290 7188 392 NA NA NA NA NA NA 633 2769 486 NA NA NA NA NA
1709546400.0 37.0 NA 208 390 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1304 3287 407 NA NA NA NA NA NA 569 1991 572 NA NA NA NA NA
1709546400.0 38.0 NA 211 387 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1314 2967 364 NA NA NA NA NA NA 607 1705 396 NA NA NA NA NA
1709546400.0 39.0 NA 211 393 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1447 4759 380 NA NA NA NA NA NA 631 2149 415 NA NA NA NA NA
1709546400.0 4.17 NA 98 366 0 252 NA NA NA NA NA 159 507 0 336 NA NA NA NA NA 142 2328 282 904 NA NA NA NA NA 209 1922 343 1121 NA NA NA NA
1709546400.0 4.22 NA 195 120 135 0 NA NA NA NA NA 316 188 209 0 NA NA NA NA NA 723 240 219 199 NA NA NA NA NA 1061 422 415 260 NA NA NA NA
1709546400.0 4.23 NA 128 372 0 NA NA NA NA NA NA 199 510 0 NA NA NA NA NA NA 212 2409 354 NA NA NA NA NA NA 349 2652 394 NA NA NA NA NA
1709546400.0 4.24 NA 121 366 0 NA NA NA NA NA NA 182 516 0 NA NA NA NA NA NA 200 2474 302 NA NA NA NA NA NA 338 2251 471 NA NA NA NA NA
1709546400.0 4.25 NA 122 366 0 NA NA NA NA NA NA 182 490 0 NA NA NA NA NA NA 191 2462 325 NA NA NA NA NA NA 287 2745 843 NA NA NA NA NA
1709546400.0 4.26 NA 120 370 0 NA NA NA NA NA NA 183 515 0 NA NA NA NA NA NA 200 2831 327 NA NA NA NA NA NA 388 2500 396 NA NA NA NA NA
1709546400.0 4.27 NA 124 376 0 NA NA NA NA NA NA 188 505 0 NA NA NA NA NA NA 202 2945 400 NA NA NA NA NA NA 298 2353 619 NA NA NA NA NA
1709546400.0 4.28 NA 127 363 0 NA NA NA NA NA NA 190 481 0 NA NA NA NA NA NA 202 2630 1295 NA NA NA NA NA NA 595 2985 1430 NA NA NA NA NA
1709546400.0 4.29 NA 102 374 0 257 NA NA NA NA NA 169 517 0 337 NA NA NA NA NA 143 2512 298 921 NA NA NA NA NA 373 2138 518 1135 NA NA NA NA
1709546400.0 4.34 NA 130 344 0 NA NA NA NA NA NA 196 510 0 NA NA NA NA NA NA 209 2672 381 NA NA NA NA NA NA 430 2217 585 NA NA NA NA NA
1709546400.0 4.36 NA 124 377 0 NA NA NA NA NA NA 187 528 0 NA NA NA NA NA NA 203 2883 286 NA NA NA NA NA NA 409 2303 327 NA NA NA NA NA
1709546400.0 4.37 NA 123 377 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 203 3283 326 NA NA NA NA NA NA 448 2663 453 NA NA NA NA NA
1709546400.0 4.4 NA 98 440 0 NA NA NA NA NA NA 162 689 0 NA NA NA NA NA NA 138 3029 270 NA NA NA NA NA NA 271 2754 307 NA NA NA NA NA
1709546400.0 4.41 NA 97 448 0 NA NA NA NA NA NA 167 705 0 NA NA NA NA NA NA 151 3827 301 NA NA NA NA NA NA 286 2005 487 NA NA NA NA NA
1709546400.0 4.42 NA 98 459 0 NA NA NA NA NA NA 172 698 0 NA NA NA NA NA NA 152 4321 301 NA NA NA NA NA NA 359 2115 525 NA NA NA NA NA
1709546400.0 4.43 NA 100 433 0 NA NA NA NA NA NA 170 690 0 NA NA NA NA NA NA 138 2925 290 NA NA NA NA NA NA 238 2802 381 NA NA NA NA NA
1709546400.0 4.44 NA 97 443 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 145 3501 281 NA NA NA NA NA NA 448 2670 330 NA NA NA NA NA
1709546400.0 4.45 NA 98 456 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 152 4718 295 NA NA NA NA NA NA 254 2197 478 NA NA NA NA NA
1709546400.0 4.51 NA 97 462 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 144 3829 301 NA NA NA NA NA NA 251 1931 512 NA NA NA NA NA
1709546400.0 4.52 NA 98 414 0 NA NA NA NA NA NA 170 711 0 NA NA NA NA NA NA 153 4807 283 NA NA NA NA NA NA 296 2238 322 NA NA NA NA NA
1709546400.0 4.53 NA 95 455 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 151 4646 269 NA NA NA NA NA NA 322 2204 299 NA NA NA NA NA
1709546400.0 4.54 NA 95 455 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 154 4508 275 NA NA NA NA NA NA 267 2421 308 NA NA NA NA NA
1709546400.0 4.55 NA 94 459 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 166 5638 276 NA NA NA NA NA NA 598 2604 310 NA NA NA NA NA
1709546400.0 4.57 NA 120 463 0 NA NA NA NA NA NA 185 741 0 NA NA NA NA NA NA 221 5308 307 NA NA NA NA NA NA 378 2440 525 NA NA NA NA NA
1709546400.0 4.58 NA 97 449 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 149 3479 285 NA NA NA NA NA NA 386 2477 366 NA NA NA NA NA
1709546400.0 4.6 NA 367 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2403 391 NA NA NA NA NA NA NA 2693 454 NA NA NA NA NA NA
1709546400.0 4.61 NA 90 460 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 163 4490 275 NA NA NA NA NA NA 295 2190 306 NA NA NA NA NA
1709546400.0 4.62 NA 90 451 0 NA NA NA NA NA NA 168 702 0 NA NA NA NA NA NA 167 4533 287 NA NA NA NA NA NA 476 2383 329 NA NA NA NA NA
1709546400.0 4.63 NA 96 459 0 NA NA NA NA NA NA 167 736 0 NA NA NA NA NA NA 154 5072 281 NA NA NA NA NA NA 352 2279 313 NA NA NA NA NA
1709546400.0 4.64 NA 94 457 0 NA NA NA NA NA NA 168 711 0 NA NA NA NA NA NA 152 4795 276 NA NA NA NA NA NA 383 2451 307 NA NA NA NA NA
1709546400.0 4.65 NA 95 467 0 NA NA NA NA NA NA 165 738 0 NA NA NA NA NA NA 161 6467 289 NA NA NA NA NA NA 397 2720 343 NA NA NA NA NA
1709546400.0 4.67 NA 121 464 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 217 5492 284 NA NA NA NA NA NA 506 2632 315 NA NA NA NA NA
1709546400.0 4.68 NA 98 430 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 151 4362 278 NA NA NA NA NA NA 330 2194 314 NA NA NA NA NA
1709546400.0 4.71 NA 97 443 0 NA NA NA NA NA NA 163 696 0 NA NA NA NA NA NA 148 3647 290 NA NA NA NA NA NA 395 2221 433 NA NA NA NA NA
1709546400.0 4.72 NA 93 451 0 NA NA NA NA NA NA 165 710 0 NA NA NA NA NA NA 151 4084 302 NA NA NA NA NA NA 244 2138 503 NA NA NA NA NA
1709546400.0 4.73 NA 97 421 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 150 4914 289 NA NA NA NA NA NA 301 2238 323 NA NA NA NA NA
1709546400.0 4.74 NA 97 453 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 154 4298 299 NA NA NA NA NA NA 354 2119 491 NA NA NA NA NA
1709546400.0 4.75 NA 97 456 0 NA NA NA NA NA NA 167 700 0 NA NA NA NA NA NA 152 4958 289 NA NA NA NA NA NA 276 2276 324 NA NA NA NA NA
1709546400.0 4.76 NA 125 455 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 214 5233 284 NA NA NA NA NA NA 430 2517 320 NA NA NA NA NA
1709546400.0 4.77 NA 121 455 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 213 5331 307 NA NA NA NA NA NA 445 2463 485 NA NA NA NA NA
1709546400.0 4.78 NA 98 462 0 NA NA NA NA NA NA 166 733 0 NA NA NA NA NA NA 156 4963 269 NA NA NA NA NA NA 385 2960 299 NA NA NA NA NA
1709546400.0 4000.0 NA 212 394 NA NA NA NA NA NA NA 306 546 NA NA NA NA NA NA NA 1400 3395 NA NA NA NA NA NA NA 609 2038 NA NA NA NA NA NA
1709546400.0 4001.0 NA 255 410 NA NA NA NA NA NA NA 355 617 NA NA NA NA NA NA NA 556 1881 NA NA NA NA NA NA NA 892 1934 NA NA NA NA NA NA
1709546400.0 4002.0 NA 210 381 NA NA NA NA NA NA NA 293 541 NA NA NA NA NA NA NA 1145 2233 NA NA NA NA NA NA NA 498 1760 NA NA NA NA NA NA
1709546400.0 4003.0 NA 213 384 NA NA NA NA NA NA NA 295 546 NA NA NA NA NA NA NA 1202 2383 NA NA NA NA NA NA NA 516 1574 NA NA NA NA NA NA
1709546400.0 4006.0 131 236 417 NA NA NA NA NA NA 220 340 560 NA NA NA NA NA NA 691 547 1730 NA NA NA NA NA NA 1096 673 2269 NA NA NA NA NA NA
1709546400.0 4007.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 534 120 1157 NA NA NA NA NA NA 674 369 1729 NA NA NA NA NA NA
1709546400.0 4008.0 124 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 537 117 1126 NA NA NA NA NA NA 706 343 1385 NA NA NA NA NA NA
1709546400.0 43.0 NA 205 384 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 1223 2777 380 NA NA NA NA NA NA 586 1958 422 NA NA NA NA NA
1709546400.0 44.0 NA 206 376 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 1190 2472 375 NA NA NA NA NA NA 625 2194 593 NA NA NA NA NA
1709546400.0 45.0 NA 212 373 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 1189 2522 362 NA NA NA NA NA NA 532 2100 394 NA NA NA NA NA
1709546400.0 5.1 363 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 889 236 NA NA NA NA NA NA NA 958 330 NA NA NA NA NA NA NA
1709546400.0 5.2 310 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 728 212 NA NA NA NA NA NA NA 768 335 NA NA NA NA NA NA NA
1709546400.0 5.3 315 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 706 219 NA NA NA NA NA NA NA 710 486 NA NA NA NA NA NA NA
1709546400.0 5.4 366 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 807 212 NA NA NA NA NA NA NA 889 283 NA NA NA NA NA NA NA
1709546400.0 5.5 352 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 762 232 NA NA NA NA NA NA NA 791 461 NA NA NA NA NA NA NA
1709546400.0 5.6 404 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 830 225 NA NA NA NA NA NA NA 871 351 NA NA NA NA NA NA NA
1709546400.0 5.7 368 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 806 221 NA NA NA NA NA NA NA 796 311 NA NA NA NA NA NA NA
1709546400.0 500199.0 294 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 296 421 0 NA NA NA NA NA NA 428 595 0 NA NA NA NA NA NA 2448 1993 343 NA NA NA NA NA NA 1119 1681 369 NA NA NA NA NA
1709546400.0 500200.1 166 274 331 NA NA NA NA NA NA 255 373 458 NA NA NA NA NA NA 1627 450 1584 NA NA NA NA NA NA 1137 941 1504 NA NA NA NA NA NA
1709546400.0 500202.0 NA 304 421 0 NA NA NA NA NA NA 426 605 0 NA NA NA NA NA NA 2672 2166 362 NA NA NA NA NA NA 1154 1584 398 NA NA NA NA NA
1709546400.0 500203.0 NA 301 411 0 NA NA NA NA NA NA 439 572 0 NA NA NA NA NA NA 2520 1969 364 NA NA NA NA NA NA 1143 1515 408 NA NA NA NA NA
1709546400.0 500204.0 NA 301 417 0 NA NA NA NA NA NA 439 591 0 NA NA NA NA NA NA 2542 1972 348 NA NA NA NA NA NA 1148 2126 383 NA NA NA NA NA
1709546400.0 500205.0 NA 300 417 0 NA NA NA NA NA NA 433 566 0 NA NA NA NA NA NA 2515 2022 349 NA NA NA NA NA NA 1098 1687 385 NA NA NA NA NA
1709546400.0 500206.0 NA 298 424 0 NA NA NA NA NA NA 440 568 0 NA NA NA NA NA NA 2593 2100 360 NA NA NA NA NA NA 1110 1596 400 NA NA NA NA NA
1709546400.0 500207.0 NA 288 404 0 NA NA NA NA NA NA 426 561 0 NA NA NA NA NA NA 2253 1838 331 NA NA NA NA NA NA 1004 1525 358 NA NA NA NA NA
1709546400.0 50200.0 NA 311 506 0 NA NA NA NA NA NA 431 702 0 NA NA NA NA NA NA 908 2220 374 NA NA NA NA NA NA 751 2869 597 NA NA NA NA NA
1709546400.0 50202.0 NA 308 504 0 NA NA NA NA NA NA 427 697 0 NA NA NA NA NA NA 902 2226 360 NA NA NA NA NA NA 804 2348 392 NA NA NA NA NA
1709546400.0 50203.0 NA 313 526 0 NA NA NA NA NA NA 424 680 0 NA NA NA NA NA NA 912 2296 361 NA NA NA NA NA NA 913 2543 431 NA NA NA NA NA
1709546400.0 50204.0 NA 309 500 0 NA NA NA NA NA NA 427 697 0 NA NA NA NA NA NA 866 2173 366 NA NA NA NA NA NA 914 2363 447 NA NA NA NA NA
1709546400.0 50205.0 NA 306 497 0 NA NA NA NA NA NA 448 691 0 NA NA NA NA NA NA 895 2250 377 NA NA NA NA NA NA 951 2284 478 NA NA NA NA NA
1709546400.0 50206.0 NA 325 516 0 NA NA NA NA NA NA 442 728 0 NA NA NA NA NA NA 913 2498 376 NA NA NA NA NA NA 823 2877 494 NA NA NA NA NA
1709546400.0 50207.0 NA 314 469 0 NA NA NA NA NA NA 426 690 0 NA NA NA NA NA NA 892 2155 368 NA NA NA NA NA NA 1050 3050 472 NA NA NA NA NA
1709546400.0 50208.0 NA 324 529 0 NA NA NA NA NA NA 461 728 0 NA NA NA NA NA NA 944 2858 395 NA NA NA NA NA NA 924 2175 542 NA NA NA NA NA
1709546400.0 503.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2172 137 NA NA NA NA NA NA NA 1244 187 NA NA NA NA NA NA NA
1709546400.0 504.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 225 142 NA NA NA NA NA NA NA 243 213 NA NA NA NA NA NA NA
1709546400.0 505.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 240 157 NA NA NA NA NA NA NA 348 645 NA NA NA NA NA NA NA
1709546400.0 506.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 255 141 NA NA NA NA NA NA NA 1001 209 NA NA NA NA NA NA NA
1709546400.0 507.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1108 137 NA NA NA NA NA NA NA 733 236 NA NA NA NA NA NA NA
1709546400.0 508.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 229 156 NA NA NA NA NA NA NA 332 625 NA NA NA NA NA NA NA
1709546400.0 509.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 213 134 NA NA NA NA NA NA NA 306 231 NA NA NA NA NA NA NA
1709546400.0 510.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 2170 137 NA NA NA NA NA NA NA 1234 203 NA NA NA NA NA NA NA
1709546400.0 511.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6704 146 NA NA NA NA NA NA NA 7465 264 NA NA NA NA NA NA NA
1709546400.0 512.0 32 101 0 NA NA NA NA NA NA 106 157 0 NA NA NA NA NA NA 4811 260 153 NA NA NA NA NA NA 21097 368 346 NA NA NA NA NA NA
1709546400.0 513.0 67 101 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 1784 273 136 NA NA NA NA NA NA 4309 273 165 NA NA NA NA NA NA
1709546400.0 514.0 32 100 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 1008 218 128 NA NA NA NA NA NA 453 218 159 NA NA NA NA NA NA
1709546400.0 515.0 33 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5637 225 146 NA NA NA NA NA NA 12819 306 202 NA NA NA NA NA NA
1709546400.0 516.0 33 91 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 5211 238 142 NA NA NA NA NA NA 20599 499 199 NA NA NA NA NA NA
1709546400.0 517.0 65 97 0 NA NA NA NA NA NA 105 160 0 NA NA NA NA NA NA 945 226 141 NA NA NA NA NA NA 375 291 236 NA NA NA NA NA NA
1709546400.0 518.0 66 96 0 NA NA NA NA NA NA 107 153 0 NA NA NA NA NA NA 4852 224 146 NA NA NA NA NA NA 8023 249 240 NA NA NA NA NA NA
1709546400.0 519.0 33 98 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 5184 233 136 NA NA NA NA NA NA 20599 323 186 NA NA NA NA NA NA
1709546400.0 520.0 66 99 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 959 229 138 NA NA NA NA NA NA 451 283 192 NA NA NA NA NA NA
1709546400.0 521.0 33 92 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 5249 199 142 NA NA NA NA NA NA 20599 261 219 NA NA NA NA NA NA
1709546400.0 522.0 65 94 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 1711 212 150 NA NA NA NA NA NA 1815 435 284 NA NA NA NA NA NA
1709546400.0 523.0 66 97 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 2238 210 147 NA NA NA NA NA NA 3926 299 245 NA NA NA NA NA NA
1709546400.0 524.0 31 95 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 959 189 126 NA NA NA NA NA NA 424 213 156 NA NA NA NA NA NA
1709546400.0 525.0 33 94 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 5195 197 143 NA NA NA NA NA NA 20599 269 215 NA NA NA NA NA NA
1709546400.0 526.0 63 95 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 4788 204 149 NA NA NA NA NA NA 8692 332 274 NA NA NA NA NA NA
1709546400.0 527.0 66 95 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 954 197 137 NA NA NA NA NA NA 430 295 245 NA NA NA NA NA NA
