Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 25403.18 650 0 193 NA NA NA NA NA NA 819 0 274 NA NA NA NA NA NA 4567 241 560 NA NA NA NA NA NA 1903 281 592 NA NA NA NA NA NA
1709420400.0 25405.0 551 0 190 NA NA NA NA NA NA 713 0 272 NA NA NA NA NA NA 2155 218 545 NA NA NA NA NA NA 1724 264 595 NA NA NA NA NA NA
1709420400.0 25405.17 651 0 195 NA NA NA NA NA NA 876 0 278 NA NA NA NA NA NA 4497 249 547 NA NA NA NA NA NA 1941 323 556 NA NA NA NA NA NA
1709420400.0 25405.18 658 0 195 NA NA NA NA NA NA 896 0 269 NA NA NA NA NA NA 3908 243 549 NA NA NA NA NA NA 1844 280 569 NA NA NA NA NA NA
1709420400.0 25406.0 531 0 190 NA NA NA NA NA NA 702 0 263 NA NA NA NA NA NA 1397 219 526 NA NA NA NA NA NA 1346 341 678 NA NA NA NA NA NA
1709420400.0 25406.17 624 0 194 NA NA NA NA NA NA 832 0 272 NA NA NA NA NA NA 2717 252 577 NA NA NA NA NA NA 2199 317 809 NA NA NA NA NA NA
1709420400.0 25406.18 643 0 189 NA NA NA NA NA NA 881 0 265 NA NA NA NA NA NA 2544 255 532 NA NA NA NA NA NA 1804 388 655 NA NA NA NA NA NA
1709420400.0 25407.0 477 0 190 NA NA NA NA NA NA 625 0 274 NA NA NA NA NA NA 1763 218 540 NA NA NA NA NA NA 1253 425 777 NA NA NA NA NA NA
1709420400.0 25407.17 581 0 193 NA NA NA NA NA NA 757 0 279 NA NA NA NA NA NA 3535 229 539 NA NA NA NA NA NA 1697 262 571 NA NA NA NA NA NA
1709420400.0 25407.18 582 0 194 NA NA NA NA NA NA 758 0 275 NA NA NA NA NA NA 3665 230 538 NA NA NA NA NA NA 1671 266 577 NA NA NA NA NA NA
1709420400.0 25408.0 554 0 194 NA NA NA NA NA NA 762 0 271 NA NA NA NA NA NA 2509 231 638 NA NA NA NA NA NA 1257 310 614 NA NA NA NA NA NA
1709420400.0 25408.17 663 0 198 NA NA NA NA NA NA 878 0 274 NA NA NA NA NA NA 4888 247 684 NA NA NA NA NA NA 2093 281 726 NA NA NA NA NA NA
1709420400.0 25408.18 665 0 201 NA NA NA NA NA NA 894 0 279 NA NA NA NA NA NA 4959 274 684 NA NA NA NA NA NA 2364 364 646 NA NA NA NA NA NA
1709420400.0 25409.0 544 0 193 NA NA NA NA NA NA 715 0 273 NA NA NA NA NA NA 2518 220 551 NA NA NA NA NA NA 1313 303 744 NA NA NA NA NA NA
1709420400.0 25409.17 656 0 200 NA NA NA NA NA NA 827 0 280 NA NA NA NA NA NA 4544 265 604 NA NA NA NA NA NA 2174 369 772 NA NA NA NA NA NA
1709420400.0 25409.18 657 0 200 NA NA NA NA NA NA 851 0 275 NA NA NA NA NA NA 4715 251 559 NA NA NA NA NA NA 1953 297 552 NA NA NA NA NA NA
1709420400.0 25634.0 171 617 559 0 207 NA NA NA NA 257 775 727 0 307 NA NA NA NA 4263 1565 2363 494 655 NA NA NA NA 1956 885 4110 539 2195 NA NA NA NA
1709420400.0 26.0 NA 197 397 0 NA NA NA NA NA NA 294 549 0 NA NA NA NA NA NA 1254 2189 376 NA NA NA NA NA NA 670 1606 411 NA NA NA NA NA
1709420400.0 26034.0 181 599 541 0 208 NA NA NA NA 265 765 735 0 304 NA NA NA NA 4296 1624 2359 482 621 NA NA NA NA 2066 939 3973 513 1161 NA NA NA NA
1709420400.0 26434.0 176 615 546 0 202 NA NA NA NA 260 776 743 0 298 NA NA NA NA 4203 1589 2374 484 591 NA NA NA NA 1947 932 3561 513 597 NA NA NA NA
1709420400.0 26834.0 176 587 527 0 207 NA NA NA NA 264 768 748 0 307 NA NA NA NA 3806 1636 2273 434 544 NA NA NA NA 1683 2074 3486 659 601 NA NA NA NA
1709420400.0 27.0 NA 210 380 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 1155 2044 363 NA NA NA NA NA NA 531 1805 399 NA NA NA NA NA
1709420400.0 27234.0 187 616 546 0 199 NA NA NA NA 267 749 735 0 305 NA NA NA NA 4011 1600 2398 490 673 NA NA NA NA 1983 964 3980 536 2214 NA NA NA NA
1709420400.0 27634.0 169 598 548 0 198 NA NA NA NA 255 765 729 0 298 NA NA NA NA 4439 1693 2240 493 655 NA NA NA NA 2220 1217 1592 542 1472 NA NA NA NA
1709420400.0 28.0 NA 210 380 0 NA NA NA NA NA NA 311 516 0 NA NA NA NA NA NA 1314 2729 359 NA NA NA NA NA NA 739 1724 395 NA NA NA NA NA
1709420400.0 280.0 184 178 335 0 NA NA NA NA NA 334 256 484 0 NA NA NA NA NA 1650 318 1427 347 NA NA NA NA NA 1222 516 2028 411 NA NA NA NA NA
1709420400.0 28034.0 182 606 550 0 208 NA NA NA NA 266 773 743 0 299 NA NA NA NA 3744 1536 2162 453 571 NA NA NA NA 1657 1184 1641 683 1042 NA NA NA NA
1709420400.0 281.0 181 246 465 0 NA NA NA NA NA 362 329 637 0 NA NA NA NA NA 1409 370 1198 356 NA NA NA NA NA 1057 470 1658 521 NA NA NA NA NA
1709420400.0 28434.0 170 593 567 0 209 NA NA NA NA 260 779 728 0 296 NA NA NA NA 4495 1703 2311 489 601 NA NA NA NA 2113 1227 1863 531 684 NA NA NA NA
1709420400.0 28834.0 176 606 568 0 198 NA NA NA NA 259 776 706 0 305 NA NA NA NA 3808 1509 2134 443 606 NA NA NA NA 1677 955 1818 527 831 NA NA NA NA
1709420400.0 29.0 NA 207 402 0 NA NA NA NA NA NA 287 545 0 NA NA NA NA NA NA 1141 2257 369 NA NA NA NA NA NA 485 1648 461 NA NA NA NA NA
1709420400.0 29234.0 183 591 560 0 200 NA NA NA NA 268 776 729 0 305 NA NA NA NA 3631 1606 2131 431 571 NA NA NA NA 1583 1181 1623 460 692 NA NA NA NA
1709420400.0 3.0 151 175 289 NA NA NA NA NA NA 260 250 409 NA NA NA NA NA NA 3059 277 1250 NA NA NA NA NA NA 1551 254 1281 NA NA NA NA NA NA
1709420400.0 30.0 NA 209 377 0 NA NA NA NA NA NA 284 536 0 NA NA NA NA NA NA 1191 2338 382 NA NA NA NA NA NA 517 1545 417 NA NA NA NA NA
1709420400.0 300.0 143 250 484 0 NA NA NA NA NA 248 341 684 0 NA NA NA NA NA 1082 334 1286 399 NA NA NA NA NA 1257 1024 1878 471 NA NA NA NA NA
1709420400.0 301.0 146 253 490 0 NA NA NA NA NA 247 343 670 0 NA NA NA NA NA 1551 324 1295 406 NA NA NA NA NA 1333 541 1836 494 NA NA NA NA NA
1709420400.0 302.0 147 252 486 0 NA NA NA NA NA 247 341 668 0 NA NA NA NA NA 1081 323 1297 403 NA NA NA NA NA 1185 616 2164 540 NA NA NA NA NA
1709420400.0 31.0 NA 207 381 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 1154 2111 348 NA NA NA NA NA NA 525 1553 376 NA NA NA NA NA
1709420400.0 310.0 153 247 472 0 NA NA NA NA NA 249 341 689 0 NA NA NA NA NA 1448 311 1241 406 NA NA NA NA NA 1636 632 1735 517 NA NA NA NA NA
1709420400.0 311.0 158 249 480 0 NA NA NA NA NA 255 340 680 0 NA NA NA NA NA 1952 313 1254 400 NA NA NA NA NA 1533 446 1558 483 NA NA NA NA NA
1709420400.0 312.0 155 248 473 0 NA NA NA NA NA 253 332 662 0 NA NA NA NA NA 1410 306 1240 411 NA NA NA NA NA 1406 474 1833 511 NA NA NA NA NA
1709420400.0 32.0 NA 204 380 0 NA NA NA NA NA NA 286 527 0 NA NA NA NA NA NA 1225 2313 366 NA NA NA NA NA NA 514 1520 450 NA NA NA NA NA
1709420400.0 320.0 163 299 535 0 NA NA NA NA NA 257 404 720 0 NA NA NA NA NA 1668 550 1655 404 NA NA NA NA NA 4020 743 1923 489 NA NA NA NA NA
1709420400.0 321.0 168 246 478 0 NA NA NA NA NA 265 349 670 0 NA NA NA NA NA 2107 452 1261 405 NA NA NA NA NA 1630 1011 1750 486 NA NA NA NA NA
1709420400.0 322.0 169 258 488 0 NA NA NA NA NA 263 354 705 0 NA NA NA NA NA 1678 429 1292 418 NA NA NA NA NA 1506 656 1701 578 NA NA NA NA NA
1709420400.0 33.0 NA 209 378 0 NA NA NA NA NA NA 289 531 0 NA NA NA NA NA NA 1137 1958 349 NA NA NA NA NA NA 495 1492 381 NA NA NA NA NA
1709420400.0 34.0 163 176 345 0 NA NA NA NA NA 273 253 482 0 NA NA NA NA NA 1681 326 1470 350 NA NA NA NA NA 991 618 2163 410 NA NA NA NA NA
1709420400.0 35.0 NA 210 384 0 NA NA NA NA NA NA 302 523 0 NA NA NA NA NA NA 1301 2495 368 NA NA NA NA NA NA 660 1793 406 NA NA NA NA NA
1709420400.0 36.0 NA 201 387 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 1315 7087 409 NA NA NA NA NA NA 572 2900 489 NA NA NA NA NA
1709420400.0 37.0 NA 206 386 0 NA NA NA NA NA NA 298 516 0 NA NA NA NA NA NA 1296 3216 385 NA NA NA NA NA NA 553 1794 420 NA NA NA NA NA
1709420400.0 38.0 NA 206 385 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 1294 2911 370 NA NA NA NA NA NA 662 1707 417 NA NA NA NA NA
1709420400.0 39.0 NA 207 390 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 1439 4772 389 NA NA NA NA NA NA 606 2172 429 NA NA NA NA NA
1709420400.0 4.17 NA 95 353 0 210 NA NA NA NA NA 156 490 0 328 NA NA NA NA NA 148 2574 308 954 NA NA NA NA NA 203 2653 533 1174 NA NA NA NA
1709420400.0 4.22 NA 191 124 131 0 NA NA NA NA NA 308 189 206 0 NA NA NA NA NA 711 238 215 205 NA NA NA NA NA 639 576 312 386 NA NA NA NA
1709420400.0 4.23 NA 124 370 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 214 2396 374 NA NA NA NA NA NA 400 1985 465 NA NA NA NA NA
1709420400.0 4.24 NA 119 358 0 NA NA NA NA NA NA 185 491 0 NA NA NA NA NA NA 207 2700 304 NA NA NA NA NA NA 335 2636 374 NA NA NA NA NA
1709420400.0 4.25 NA 114 359 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 231 2644 317 NA NA NA NA NA NA 829 2850 389 NA NA NA NA NA
1709420400.0 4.26 NA 119 368 0 NA NA NA NA NA NA 177 505 0 NA NA NA NA NA NA 208 2888 343 NA NA NA NA NA NA 461 2583 469 NA NA NA NA NA
1709420400.0 4.27 NA 122 372 0 NA NA NA NA NA NA 187 505 0 NA NA NA NA NA NA 210 3090 399 NA NA NA NA NA NA 432 2866 490 NA NA NA NA NA
1709420400.0 4.28 NA 125 358 0 NA NA NA NA NA NA 195 498 0 NA NA NA NA NA NA 206 2798 1382 NA NA NA NA NA NA 514 3363 1616 NA NA NA NA NA
1709420400.0 4.29 NA 98 365 0 253 NA NA NA NA NA 164 513 0 331 NA NA NA NA NA 152 2709 298 960 NA NA NA NA NA 248 2433 454 1129 NA NA NA NA
1709420400.0 4.34 NA 127 371 0 NA NA NA NA NA NA 187 497 0 NA NA NA NA NA NA 221 2809 368 NA NA NA NA NA NA 542 2745 420 NA NA NA NA NA
1709420400.0 4.36 NA 120 372 0 NA NA NA NA NA NA 185 503 0 NA NA NA NA NA NA 212 2992 303 NA NA NA NA NA NA 363 3004 403 NA NA NA NA NA
1709420400.0 4.37 NA 120 380 0 NA NA NA NA NA NA 188 519 0 NA NA NA NA NA NA 205 3346 323 NA NA NA NA NA NA 306 2988 403 NA NA NA NA NA
1709420400.0 4.4 NA 93 438 0 NA NA NA NA NA NA 166 692 0 NA NA NA NA NA NA 156 3183 288 NA NA NA NA NA NA 600 2906 343 NA NA NA NA NA
1709420400.0 4.41 NA 93 446 0 NA NA NA NA NA NA 158 699 0 NA NA NA NA NA NA 141 3722 286 NA NA NA NA NA NA 194 2025 343 NA NA NA NA NA
1709420400.0 4.42 NA 93 460 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 146 4318 286 NA NA NA NA NA NA 396 2160 321 NA NA NA NA NA
1709420400.0 4.43 NA 96 440 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 138 2989 295 NA NA NA NA NA NA 225 2673 387 NA NA NA NA NA
1709420400.0 4.44 NA 93 441 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 144 3639 294 NA NA NA NA NA NA 248 3310 385 NA NA NA NA NA
1709420400.0 4.45 NA 94 453 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 155 4676 296 NA NA NA NA NA NA 330 2198 464 NA NA NA NA NA
1709420400.0 4.51 NA 94 456 0 NA NA NA NA NA NA 160 710 0 NA NA NA NA NA NA 142 3907 279 NA NA NA NA NA NA 233 2025 312 NA NA NA NA NA
1709420400.0 4.52 NA 92 454 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 160 4889 285 NA NA NA NA NA NA 337 2280 318 NA NA NA NA NA
1709420400.0 4.53 NA 94 453 0 NA NA NA NA NA NA 164 720 0 NA NA NA NA NA NA 153 4588 291 NA NA NA NA NA NA 352 2259 397 NA NA NA NA NA
1709420400.0 4.54 NA 91 454 0 NA NA NA NA NA NA 159 719 0 NA NA NA NA NA NA 155 4617 290 NA NA NA NA NA NA 485 2243 406 NA NA NA NA NA
1709420400.0 4.55 NA 94 454 0 NA NA NA NA NA NA 164 717 0 NA NA NA NA NA NA 158 5834 286 NA NA NA NA NA NA 262 2852 326 NA NA NA NA NA
1709420400.0 4.57 NA 119 462 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 226 5531 287 NA NA NA NA NA NA 442 2554 322 NA NA NA NA NA
1709420400.0 4.58 NA 97 439 0 NA NA NA NA NA NA 159 685 0 NA NA NA NA NA NA 154 3676 294 NA NA NA NA NA NA 241 2927 377 NA NA NA NA NA
1709420400.0 4.6 NA 365 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2535 410 NA NA NA NA NA NA NA 2812 564 NA NA NA NA NA NA
1709420400.0 4.61 NA 93 455 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 150 4352 277 NA NA NA NA NA NA 291 2192 310 NA NA NA NA NA
1709420400.0 4.62 NA 94 451 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 147 4404 287 NA NA NA NA NA NA 240 2164 325 NA NA NA NA NA
1709420400.0 4.63 NA 92 456 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 168 5046 284 NA NA NA NA NA NA 335 2383 318 NA NA NA NA NA
1709420400.0 4.64 NA 93 455 0 NA NA NA NA NA NA 164 716 0 NA NA NA NA NA NA 158 4841 302 NA NA NA NA NA NA 409 2291 433 NA NA NA NA NA
1709420400.0 4.65 NA 95 467 0 NA NA NA NA NA NA 163 748 0 NA NA NA NA NA NA 163 6939 293 NA NA NA NA NA NA 307 3203 354 NA NA NA NA NA
1709420400.0 4.67 NA 118 462 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 228 5727 298 NA NA NA NA NA NA 606 2548 354 NA NA NA NA NA
1709420400.0 4.68 NA 94 452 0 NA NA NA NA NA NA 163 717 0 NA NA NA NA NA NA 150 4391 281 NA NA NA NA NA NA 294 2140 325 NA NA NA NA NA
1709420400.0 4.71 NA 94 447 0 NA NA NA NA NA NA 159 690 0 NA NA NA NA NA NA 150 3621 298 NA NA NA NA NA NA 422 2597 388 NA NA NA NA NA
1709420400.0 4.72 NA 93 449 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 150 4096 283 NA NA NA NA NA NA 348 2049 325 NA NA NA NA NA
1709420400.0 4.73 NA 95 455 0 NA NA NA NA NA NA 167 720 0 NA NA NA NA NA NA 161 4976 291 NA NA NA NA NA NA 355 2341 321 NA NA NA NA NA
1709420400.0 4.74 NA 93 448 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 147 4115 287 NA NA NA NA NA NA 229 2156 322 NA NA NA NA NA
1709420400.0 4.75 NA 94 454 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 161 5103 289 NA NA NA NA NA NA 320 2349 326 NA NA NA NA NA
1709420400.0 4.76 NA 120 459 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 225 5300 298 NA NA NA NA NA NA 357 2377 329 NA NA NA NA NA
1709420400.0 4.77 NA 114 459 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 234 5373 305 NA NA NA NA NA NA 533 2533 373 NA NA NA NA NA
1709420400.0 4.78 NA 93 457 0 NA NA NA NA NA NA 166 711 0 NA NA NA NA NA NA 163 5086 277 NA NA NA NA NA NA 355 2424 311 NA NA NA NA NA
1709420400.0 4000.0 NA 207 390 NA NA NA NA NA NA NA 304 542 NA NA NA NA NA NA NA 1341 3313 NA NA NA NA NA NA NA 557 1893 NA NA NA NA NA NA
1709420400.0 4001.0 NA 241 439 NA NA NA NA NA NA NA 355 575 NA NA NA NA NA NA NA 543 1939 NA NA NA NA NA NA NA 1077 2176 NA NA NA NA NA NA
1709420400.0 4002.0 NA 209 379 NA NA NA NA NA NA NA 295 548 NA NA NA NA NA NA NA 1158 2173 NA NA NA NA NA NA NA 524 1521 NA NA NA NA NA NA
1709420400.0 4003.0 NA 207 379 NA NA NA NA NA NA NA 290 530 NA NA NA NA NA NA NA 1188 2360 NA NA NA NA NA NA NA 517 1575 NA NA NA NA NA NA
1709420400.0 4006.0 121 248 427 NA NA NA NA NA NA 213 347 588 NA NA NA NA NA NA 705 631 1907 NA NA NA NA NA NA 937 796 2350 NA NA NA NA NA NA
1709420400.0 4007.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 567 126 1247 NA NA NA NA NA NA 648 327 1865 NA NA NA NA NA NA
1709420400.0 4008.0 117 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 560 125 1227 NA NA NA NA NA NA 713 379 1815 NA NA NA NA NA NA
1709420400.0 43.0 NA 204 381 0 NA NA NA NA NA NA 283 533 0 NA NA NA NA NA NA 1203 2668 383 NA NA NA NA NA NA 517 1789 419 NA NA NA NA NA
1709420400.0 44.0 NA 205 378 0 NA NA NA NA NA NA 286 528 0 NA NA NA NA NA NA 1216 2550 379 NA NA NA NA NA NA 578 1659 464 NA NA NA NA NA
1709420400.0 45.0 NA 209 381 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 1243 2571 377 NA NA NA NA NA NA 581 1688 418 NA NA NA NA NA
1709420400.0 5.1 385 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 901 214 NA NA NA NA NA NA NA 1418 250 NA NA NA NA NA NA NA
1709420400.0 5.2 308 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 722 195 NA NA NA NA NA NA NA 1046 239 NA NA NA NA NA NA NA
1709420400.0 5.3 307 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 712 194 NA NA NA NA NA NA NA 686 249 NA NA NA NA NA NA NA
1709420400.0 5.4 396 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 820 216 NA NA NA NA NA NA NA 1208 302 NA NA NA NA NA NA NA
1709420400.0 5.5 355 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 782 218 NA NA NA NA NA NA NA 811 321 NA NA NA NA NA NA NA
1709420400.0 5.6 394 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 830 215 NA NA NA NA NA NA NA 833 263 NA NA NA NA NA NA NA
1709420400.0 5.7 359 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 799 212 NA NA NA NA NA NA NA 877 258 NA NA NA NA NA NA NA
1709420400.0 500199.0 289 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1709420400.0 500200.0 NA 286 410 0 NA NA NA NA NA NA 415 568 0 NA NA NA NA NA NA 2650 2111 377 NA NA NA NA NA NA 1208 1876 527 NA NA NA NA NA
1709420400.0 500200.1 148 276 325 NA NA NA NA NA NA 250 377 428 NA NA NA NA NA NA 1655 453 1640 NA NA NA NA NA NA 1183 956 1651 NA NA NA NA NA NA
1709420400.0 500202.0 NA 301 417 0 NA NA NA NA NA NA 431 572 0 NA NA NA NA NA NA 3024 2073 361 NA NA NA NA NA NA 1242 1657 399 NA NA NA NA NA
1709420400.0 500203.0 NA 297 428 0 NA NA NA NA NA NA 435 577 0 NA NA NA NA NA NA 2605 2165 359 NA NA NA NA NA NA 1156 1577 409 NA NA NA NA NA
1709420400.0 500204.0 NA 294 398 0 NA NA NA NA NA NA 433 574 0 NA NA NA NA NA NA 2731 2143 363 NA NA NA NA NA NA 1184 1775 410 NA NA NA NA NA
1709420400.0 500205.0 NA 299 415 0 NA NA NA NA NA NA 448 559 0 NA NA NA NA NA NA 2589 1915 347 NA NA NA NA NA NA 1166 1610 382 NA NA NA NA NA
1709420400.0 500206.0 NA 298 427 0 NA NA NA NA NA NA 439 558 0 NA NA NA NA NA NA 2643 2228 363 NA NA NA NA NA NA 1269 2017 396 NA NA NA NA NA
1709420400.0 500207.0 NA 280 410 0 NA NA NA NA NA NA 431 563 0 NA NA NA NA NA NA 2494 1870 345 NA NA NA NA NA NA 1155 1573 380 NA NA NA NA NA
1709420400.0 50200.0 NA 304 514 0 NA NA NA NA NA NA 426 738 0 NA NA NA NA NA NA 940 2330 374 NA NA NA NA NA NA 824 2903 485 NA NA NA NA NA
1709420400.0 50202.0 NA 312 508 0 NA NA NA NA NA NA 437 699 0 NA NA NA NA NA NA 916 2479 388 NA NA NA NA NA NA 886 2939 469 NA NA NA NA NA
1709420400.0 50203.0 NA 320 525 0 NA NA NA NA NA NA 465 717 0 NA NA NA NA NA NA 945 2373 379 NA NA NA NA NA NA 943 2687 474 NA NA NA NA NA
1709420400.0 50204.0 NA 304 519 0 NA NA NA NA NA NA 425 717 0 NA NA NA NA NA NA 940 2312 385 NA NA NA NA NA NA 927 2238 499 NA NA NA NA NA
1709420400.0 50205.0 NA 299 485 0 NA NA NA NA NA NA 415 658 0 NA NA NA NA NA NA 941 2131 372 NA NA NA NA NA NA 1043 2264 460 NA NA NA NA NA
1709420400.0 50206.0 NA 314 504 0 NA NA NA NA NA NA 423 694 0 NA NA NA NA NA NA 963 2480 395 NA NA NA NA NA NA 1010 2459 493 NA NA NA NA NA
1709420400.0 50207.0 NA 311 484 0 NA NA NA NA NA NA 424 681 0 NA NA NA NA NA NA 896 2170 362 NA NA NA NA NA NA 1027 2055 438 NA NA NA NA NA
1709420400.0 50208.0 NA 313 530 0 NA NA NA NA NA NA 447 731 0 NA NA NA NA NA NA 1013 3181 393 NA NA NA NA NA NA 1086 2419 522 NA NA NA NA NA
1709420400.0 503.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2165 133 NA NA NA NA NA NA NA 1230 177 NA NA NA NA NA NA NA
1709420400.0 504.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 225 130 NA NA NA NA NA NA NA 242 162 NA NA NA NA NA NA NA
1709420400.0 505.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 221 129 NA NA NA NA NA NA NA 223 162 NA NA NA NA NA NA NA
1709420400.0 506.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 221 142 NA NA NA NA NA NA NA 242 201 NA NA NA NA NA NA NA
1709420400.0 507.0 86 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1126 132 NA NA NA NA NA NA NA 802 172 NA NA NA NA NA NA NA
1709420400.0 508.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 224 130 NA NA NA NA NA NA NA 276 168 NA NA NA NA NA NA NA
1709420400.0 509.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 220 143 NA NA NA NA NA NA NA 324 370 NA NA NA NA NA NA NA
1709420400.0 510.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2204 133 NA NA NA NA NA NA NA 1342 176 NA NA NA NA NA NA NA
1709420400.0 511.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6157 147 NA NA NA NA NA NA NA 6930 327 NA NA NA NA NA NA NA
1709420400.0 512.0 64 94 0 NA NA NA NA NA NA 105 151 0 NA NA NA NA NA NA 5183 270 131 NA NA NA NA NA NA 25246 328 158 NA NA NA NA NA NA
1709420400.0 513.0 63 97 0 NA NA NA NA NA NA 106 155 0 NA NA NA NA NA NA 1785 256 142 NA NA NA NA NA NA 3127 324 198 NA NA NA NA NA NA
1709420400.0 514.0 62 94 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 1010 228 136 NA NA NA NA NA NA 404 459 187 NA NA NA NA NA NA
1709420400.0 515.0 64 96 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 4865 222 146 NA NA NA NA NA NA 25016 265 260 NA NA NA NA NA NA
1709420400.0 516.0 63 89 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 6453 243 130 NA NA NA NA NA NA 35731 376 159 NA NA NA NA NA NA
1709420400.0 517.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 965 231 137 NA NA NA NA NA NA 442 273 219 NA NA NA NA NA NA
1709420400.0 518.0 63 89 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4746 247 143 NA NA NA NA NA NA 6216 417 207 NA NA NA NA NA NA
1709420400.0 519.0 63 93 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5165 223 130 NA NA NA NA NA NA 23909 257 172 NA NA NA NA NA NA
1709420400.0 520.0 61 94 0 NA NA NA NA NA NA 101 160 0 NA NA NA NA NA NA 958 238 151 NA NA NA NA NA NA 736 258 453 NA NA NA NA NA NA
1709420400.0 521.0 63 90 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5786 200 136 NA NA NA NA NA NA 30526 352 193 NA NA NA NA NA NA
1709420400.0 522.0 62 89 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 1727 198 141 NA NA NA NA NA NA 1956 289 237 NA NA NA NA NA NA
1709420400.0 523.0 63 94 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 2215 213 146 NA NA NA NA NA NA 1510 563 453 NA NA NA NA NA NA
1709420400.0 524.0 62 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 954 195 134 NA NA NA NA NA NA 448 316 204 NA NA NA NA NA NA
1709420400.0 525.0 63 91 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 6462 185 128 NA NA NA NA NA NA 35732 235 154 NA NA NA NA NA NA
1709420400.0 526.0 63 89 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4674 207 129 NA NA NA NA NA NA 8626 358 159 NA NA NA NA NA NA
