Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 516.0 29 82 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 4485 192 156 NA NA NA NA NA NA 23084 505 407 NA NA NA NA NA NA
1709848800.0 517.0 59 85 0 NA NA NA NA NA NA 101 124 0 NA NA NA NA NA NA 1038 189 158 NA NA NA NA NA NA 1050 208 589 NA NA NA NA NA NA
1709848800.0 518.0 30 84 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 4191 182 156 NA NA NA NA NA NA 23173 248 352 NA NA NA NA NA NA
1709848800.0 519.0 30 87 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 4910 193 143 NA NA NA NA NA NA 28416 205 246 NA NA NA NA NA NA
1709848800.0 520.0 61 88 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 1024 189 125 NA NA NA NA NA NA 411 189 160 NA NA NA NA NA NA
1709848800.0 521.0 29 80 0 NA NA NA NA NA NA 101 117 0 NA NA NA NA NA NA 4466 172 149 NA NA NA NA NA NA 23084 646 256 NA NA NA NA NA NA
1709848800.0 522.0 30 80 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 1780 168 151 NA NA NA NA NA NA 1732 857 246 NA NA NA NA NA NA
1709848800.0 523.0 28 83 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 2420 183 147 NA NA NA NA NA NA 2147 380 218 NA NA NA NA NA NA
1709848800.0 524.0 60 82 0 NA NA NA NA NA NA 98 121 0 NA NA NA NA NA NA 1024 152 135 NA NA NA NA NA NA 412 189 195 NA NA NA NA NA NA
1709848800.0 525.0 29 78 0 NA NA NA NA NA NA 103 113 0 NA NA NA NA NA NA 4972 159 159 NA NA NA NA NA NA 28403 428 356 NA NA NA NA NA NA
1709848800.0 526.0 30 80 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 4269 167 149 NA NA NA NA NA NA 23185 531 327 NA NA NA NA NA NA
1709848800.0 527.0 60 82 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1021 156 135 NA NA NA NA NA NA 441 209 167 NA NA NA NA NA NA
1709848800.0 528.0 29 78 0 NA NA NA NA NA NA 101 113 0 NA NA NA NA NA NA 4499 160 148 NA NA NA NA NA NA 23159 446 269 NA NA NA NA NA NA
1709848800.0 529.0 30 81 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4418 162 151 NA NA NA NA NA NA 23188 732 270 NA NA NA NA NA NA
1709848800.0 530.0 61 83 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 1019 152 145 NA NA NA NA NA NA 393 187 217 NA NA NA NA NA NA
1709848800.0 531.0 105 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 146 151 NA NA NA NA NA NA NA 278 318 NA NA NA NA NA NA NA
1709848800.0 534.0 226 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1776 147 NA NA NA NA NA NA NA 2552 215 NA NA NA NA NA NA NA
1709848800.0 535.0 92 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1350 146 NA NA NA NA NA NA NA 2003 357 NA NA NA NA NA NA NA
1709848800.0 536.0 89 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 234 144 NA NA NA NA NA NA NA 701 224 NA NA NA NA NA NA NA
1709848800.0 537.0 94 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 3513 150 NA NA NA NA NA NA NA 4768 302 NA NA NA NA NA NA NA
1709848800.0 538.0 61 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 5037 150 NA NA NA NA NA NA NA 29215 270 NA NA NA NA NA NA NA
1709848800.0 539.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 24744 144 NA NA NA NA NA NA NA 26451 212 NA NA NA NA NA NA NA
1709848800.0 541.0 82 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 164 147 NA NA NA NA NA NA NA 276 238 NA NA NA NA NA NA NA
1709848800.0 545.0 79 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 187 149 NA NA NA NA NA NA NA 531 266 NA NA NA NA NA NA NA
1709848800.0 546.0 86 94 NA NA NA NA NA NA NA 119 165 NA NA NA NA NA NA NA 203 257 NA NA NA NA NA NA NA 317 692 NA NA NA NA NA NA NA
1709848800.0 547.0 30 89 96 NA NA NA NA NA NA 102 125 168 NA NA NA NA NA NA 4237 269 249 NA NA NA NA NA NA 23183 458 539 NA NA NA NA NA NA
1709848800.0 548.0 62 90 99 NA NA NA NA NA NA 102 126 176 NA NA NA NA NA NA 1025 266 244 NA NA NA NA NA NA 352 269 279 NA NA NA NA NA NA
1709848800.0 551.0 61 89 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 2394 299 146 NA NA NA NA NA NA 1763 299 209 NA NA NA NA NA NA
1709848800.0 552.0 61 90 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 1029 187 143 NA NA NA NA NA NA 499 181 195 NA NA NA NA NA NA
1709848800.0 554.0 60 88 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 4421 195 139 NA NA NA NA NA NA 1263 248 173 NA NA NA NA NA NA
1709848800.0 555.0 29 83 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 3384 207 146 NA NA NA NA NA NA 4412 364 191 NA NA NA NA NA NA
1709848800.0 556.0 61 89 0 NA NA NA NA NA NA 101 125 0 NA NA NA NA NA NA 1011 208 143 NA NA NA NA NA NA 343 180 204 NA NA NA NA NA NA
1709848800.0 560.0 87 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 196 157 NA NA NA NA NA NA NA 369 393 NA NA NA NA NA NA NA
1709848800.0 561.0 81 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 208 145 NA NA NA NA NA NA NA 331 229 NA NA NA NA NA NA NA
1709848800.0 562.0 28 82 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 916 192 158 NA NA NA NA NA NA 1713 380 338 NA NA NA NA NA NA
1709848800.0 570.0 76 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 288 157 NA NA NA NA NA NA NA 482 406 NA NA NA NA NA NA NA
1709848800.0 571.0 75 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 325 155 NA NA NA NA NA NA NA 824 275 NA NA NA NA NA NA NA
1709848800.0 572.0 74 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 256 154 NA NA NA NA NA NA NA 394 439 NA NA NA NA NA NA NA
1709848800.0 573.0 51 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 642 154 NA NA NA NA NA NA NA 1046 447 NA NA NA NA NA NA NA
1709848800.0 574.0 78 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 738 155 NA NA NA NA NA NA NA 597 347 NA NA NA NA NA NA NA
1709848800.0 575.0 74 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 458 144 NA NA NA NA NA NA NA 587 205 NA NA NA NA NA NA NA
1709848800.0 576.0 51 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 217 156 NA NA NA NA NA NA NA 622 399 NA NA NA NA NA NA NA
1709848800.0 577.0 76 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 193 156 NA NA NA NA NA NA NA 418 401 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 169 336 0 NA NA NA NA NA NA 238 490 0 NA NA NA NA NA NA 1087 1500 363 NA NA NA NA NA NA 490 1589 483 NA NA NA NA NA
1709848800.0 7.0 106 149 187 98 0 NA NA NA NA 192 216 283 152 0 NA NA NA NA 561 208 416 183 215 NA NA NA NA 1190 427 700 532 406 NA NA NA NA
1709848800.0 7.1 118 147 179 112 0 NA NA NA NA 188 212 283 165 0 NA NA NA NA 847 198 434 222 196 NA NA NA NA 1008 351 813 410 298 NA NA NA NA
1709848800.0 7.2 119 230 330 114 0 NA NA NA NA 192 354 625 170 0 NA NA NA NA 647 1138 706 281 291 NA NA NA NA 857 1176 1465 871 516 NA NA NA NA
1709848800.0 7.21 119 234 331 116 0 NA NA NA NA 191 355 616 169 0 NA NA NA NA 588 1103 686 243 246 NA NA NA NA 1083 1300 1030 574 291 NA NA NA NA
1709848800.0 7.22 113 178 231 113 0 NA NA NA NA 191 312 353 169 0 NA NA NA NA 568 371 488 225 209 NA NA NA NA 898 461 858 363 297 NA NA NA NA
1709848800.0 7.23 128 194 313 118 0 NA NA NA NA 199 281 484 182 0 NA NA NA NA 1088 393 687 280 298 NA NA NA NA 1113 660 1445 895 441 NA NA NA NA
1709848800.0 7.24 86 197 298 109 0 NA NA NA NA 194 305 493 163 0 NA NA NA NA 1018 374 524 201 259 NA NA NA NA 1170 358 590 298 325 NA NA NA NA
1709848800.0 7.3 118 215 314 111 0 NA NA NA NA 189 308 600 169 0 NA NA NA NA 978 692 753 270 281 NA NA NA NA 1191 1028 1178 562 444 NA NA NA NA
1709848800.0 7.4 116 229 326 112 0 NA NA NA NA 190 359 620 170 0 NA NA NA NA 637 1176 702 268 286 NA NA NA NA 889 1160 1397 530 419 NA NA NA NA
1709848800.0 8.0 NA 162 192 96 0 NA NA NA NA NA 231 297 151 0 NA NA NA NA NA 1037 521 163 210 NA NA NA NA NA 523 454 226 273 NA NA NA NA
1709848800.0 8.1 121 257 341 96 0 NA NA NA NA 189 424 621 150 0 NA NA NA NA 554 1929 720 161 239 NA NA NA NA 738 689 1036 221 271 NA NA NA NA
1709848800.0 8.2 100 222 324 95 0 NA NA NA NA 200 335 505 147 0 NA NA NA NA 989 555 584 171 252 NA NA NA NA 1175 453 745 268 306 NA NA NA NA
1709848800.0 9.0 NA 194 381 0 NA NA NA NA NA NA 282 532 0 NA NA NA NA NA NA 1520 3273 412 NA NA NA NA NA NA 625 1913 471 NA NA NA NA NA
