Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25409.17 1203 0 202 NA NA NA NA NA NA 1614 0 273 NA NA NA NA NA NA 5100 279 658 NA NA NA NA NA NA 2151 328 958 NA NA NA NA NA NA
1709503200.0 25409.18 1129 0 201 NA NA NA NA NA NA 1629 0 268 NA NA NA NA NA NA 5500 309 638 NA NA NA NA NA NA 2495 628 849 NA NA NA NA NA NA
1709503200.0 26.0 NA 198 383 0 NA NA NA NA NA NA 271 546 0 NA NA NA NA NA NA 1249 2334 381 NA NA NA NA NA NA 530 2410 416 NA NA NA NA NA
1709503200.0 27.0 NA 201 387 0 NA NA NA NA NA NA 277 509 0 NA NA NA NA NA NA 1269 2095 411 NA NA NA NA NA NA 581 1615 543 NA NA NA NA NA
1709503200.0 28.0 NA 200 390 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 1396 2801 420 NA NA NA NA NA NA 595 2061 517 NA NA NA NA NA
1709503200.0 280.0 181 164 338 0 NA NA NA NA NA 337 240 482 0 NA NA NA NA NA 2007 339 1351 386 NA NA NA NA NA 1236 546 1834 515 NA NA NA NA NA
1709503200.0 281.0 179 229 429 0 NA NA NA NA NA 351 420 624 0 NA NA NA NA NA 1448 1163 1240 372 NA NA NA NA NA 1226 857 1570 507 NA NA NA NA NA
1709503200.0 28234.0 165 406 521 0 NA NA NA NA NA 246 519 706 0 NA NA NA NA NA 8498 1794 2577 570 NA NA NA NA NA 3298 1324 2172 1018 NA NA NA NA NA
1709503200.0 29.0 NA 200 406 0 NA NA NA NA NA NA 265 540 0 NA NA NA NA NA NA 1337 2418 407 NA NA NA NA NA NA 587 2115 516 NA NA NA NA NA
1709503200.0 3.0 148 167 293 NA NA NA NA NA NA 247 235 402 NA NA NA NA NA NA 4159 308 1122 NA NA NA NA NA NA 2200 379 996 NA NA NA NA NA NA
1709503200.0 30.0 NA 197 365 0 NA NA NA NA NA NA 266 507 0 NA NA NA NA NA NA 1322 2472 424 NA NA NA NA NA NA 657 1690 511 NA NA NA NA NA
1709503200.0 300.0 131 236 514 0 NA NA NA NA NA 222 372 803 0 NA NA NA NA NA 654 524 1470 419 NA NA NA NA NA 1153 1059 1878 492 NA NA NA NA NA
1709503200.0 301.0 131 238 540 0 NA NA NA NA NA 220 385 838 0 NA NA NA NA NA 743 530 1581 415 NA NA NA NA NA 936 912 2199 505 NA NA NA NA NA
1709503200.0 302.0 131 245 542 0 NA NA NA NA NA 220 384 828 0 NA NA NA NA NA 673 551 1591 434 NA NA NA NA NA 898 1206 2229 573 NA NA NA NA NA
1709503200.0 31.0 NA 193 385 0 NA NA NA NA NA NA 263 505 0 NA NA NA NA NA NA 1324 2125 406 NA NA NA NA NA NA 673 1603 557 NA NA NA NA NA
1709503200.0 310.0 142 232 479 0 NA NA NA NA NA 225 328 724 0 NA NA NA NA NA 1001 423 1422 416 NA NA NA NA NA 1131 797 2609 476 NA NA NA NA NA
1709503200.0 311.0 144 228 506 0 NA NA NA NA NA 229 338 714 0 NA NA NA NA NA 1184 444 1411 422 NA NA NA NA NA 1218 1399 1716 532 NA NA NA NA NA
1709503200.0 312.0 146 243 517 0 NA NA NA NA NA 227 351 727 0 NA NA NA NA NA 1028 445 1427 428 NA NA NA NA NA 1177 793 1788 612 NA NA NA NA NA
1709503200.0 31434.0 164 381 475 0 NA NA NA NA NA 244 511 715 0 NA NA NA NA NA 7076 1471 2624 505 NA NA NA NA NA 2781 891 2689 584 NA NA NA NA NA
1709503200.0 32.0 NA 197 389 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 1322 2473 429 NA NA NA NA NA NA 555 1963 603 NA NA NA NA NA
1709503200.0 32234.0 165 391 520 0 NA NA NA NA NA 242 499 717 0 NA NA NA NA NA 7716 1476 2607 525 NA NA NA NA NA 3235 849 3539 583 NA NA NA NA NA
1709503200.0 33.0 NA 199 380 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1251 2022 398 NA NA NA NA NA NA 590 1662 525 NA NA NA NA NA
1709503200.0 34.0 156 163 345 0 NA NA NA NA NA 256 232 492 0 NA NA NA NA NA 1883 337 1399 389 NA NA NA NA NA 1338 751 1895 690 NA NA NA NA NA
1709503200.0 34634.0 NA 394 519 0 NA NA NA NA NA NA 509 678 0 NA NA NA NA NA NA 1479 2353 537 NA NA NA NA NA NA 1231 2653 669 NA NA NA NA NA
1709503200.0 35.0 NA 202 394 0 NA NA NA NA NA NA 275 535 0 NA NA NA NA NA NA 1331 2499 432 NA NA NA NA NA NA 558 1644 538 NA NA NA NA NA
1709503200.0 35034.0 NA 391 520 0 NA NA NA NA NA NA 510 703 0 NA NA NA NA NA NA 1482 2419 543 NA NA NA NA NA NA 1427 2852 700 NA NA NA NA NA
1709503200.0 35434.0 163 393 486 0 NA NA NA NA NA 243 511 705 0 NA NA NA NA NA 6900 1458 2521 557 NA NA NA NA NA 2810 945 2433 726 NA NA NA NA NA
1709503200.0 35834.0 164 383 515 0 NA NA NA NA NA 245 511 676 0 NA NA NA NA NA 7133 1510 2467 556 NA NA NA NA NA 3019 1072 2384 671 NA NA NA NA NA
1709503200.0 36.0 NA 188 394 0 NA NA NA NA NA NA 276 536 0 NA NA NA NA NA NA 1401 7853 429 NA NA NA NA NA NA 1071 3433 521 NA NA NA NA NA
1709503200.0 36234.0 165 391 520 0 NA NA NA NA NA 245 502 697 0 NA NA NA NA NA 7484 1554 2782 548 NA NA NA NA NA 3546 1021 2736 612 NA NA NA NA NA
1709503200.0 36634.0 163 383 499 0 NA NA NA NA NA 245 505 704 0 NA NA NA NA NA 7226 1634 2523 534 NA NA NA NA NA 3245 1413 2508 650 NA NA NA NA NA
1709503200.0 37.0 NA 198 392 0 NA NA NA NA NA NA 283 511 0 NA NA NA NA NA NA 1452 3524 424 NA NA NA NA NA NA 656 2052 482 NA NA NA NA NA
1709503200.0 37034.0 167 397 478 0 NA NA NA NA NA 249 510 704 0 NA NA NA NA NA 8680 1588 2717 601 NA NA NA NA NA 3374 1105 3027 831 NA NA NA NA NA
1709503200.0 37434.0 169 385 489 0 NA NA NA NA NA 249 509 688 0 NA NA NA NA NA 6503 1695 2507 558 NA NA NA NA NA 2868 1262 2308 759 NA NA NA NA NA
1709503200.0 37834.0 133 393 498 0 NA NA NA NA NA 244 502 684 0 NA NA NA NA NA 7150 1420 2527 536 NA NA NA NA NA 2930 813 2639 742 NA NA NA NA NA
1709503200.0 38.0 NA 195 393 0 NA NA NA NA NA NA 287 515 0 NA NA NA NA NA NA 1507 3224 423 NA NA NA NA NA NA 649 1949 508 NA NA NA NA NA
1709503200.0 38234.0 160 385 512 0 NA NA NA NA NA 241 520 700 0 NA NA NA NA NA 7282 1524 2455 545 NA NA NA NA NA 3398 1109 2429 701 NA NA NA NA NA
1709503200.0 38634.0 172 381 519 0 NA NA NA NA NA 255 495 702 0 NA NA NA NA NA 6401 1525 2568 587 NA NA NA NA NA 2965 921 2916 869 NA NA NA NA NA
1709503200.0 39.0 NA 196 397 0 NA NA NA NA NA NA 292 523 0 NA NA NA NA NA NA 1587 4924 422 NA NA NA NA NA NA 806 2348 516 NA NA NA NA NA
1709503200.0 39034.0 163 387 494 0 NA NA NA NA NA 238 519 686 0 NA NA NA NA NA 7335 1643 2447 576 NA NA NA NA NA 3190 1153 2125 838 NA NA NA NA NA
1709503200.0 39434.0 NA 389 509 0 NA NA NA NA NA NA 507 696 0 NA NA NA NA NA NA 1387 2527 552 NA NA NA NA NA NA 951 2714 1027 NA NA NA NA NA
1709503200.0 39434.103 NA 399 523 0 NA NA NA NA NA NA 505 726 0 NA NA NA NA NA NA 2588 2711 535 NA NA NA NA NA NA 1416 3363 685 NA NA NA NA NA
1709503200.0 39434.21 NA 365 267 232 NA NA NA NA NA NA 497 437 323 NA NA NA NA NA NA 1467 1202 1047 NA NA NA NA NA NA 999 1592 992 NA NA NA NA NA
1709503200.0 39434.5 NA 363 176 0 NA NA NA NA NA NA 515 272 0 NA NA NA NA NA NA 1496 874 199 NA NA NA NA NA NA 1186 1028 281 NA NA NA NA NA
1709503200.0 39434.501 NA 388 176 0 NA NA NA NA NA NA 510 270 0 NA NA NA NA NA NA 1492 1004 202 NA NA NA NA NA NA 1485 1190 295 NA NA NA NA NA
1709503200.0 39434.502 NA 389 170 0 NA NA NA NA NA NA 500 225 0 NA NA NA NA NA NA 1529 851 218 NA NA NA NA NA NA 1278 1278 595 NA NA NA NA NA
1709503200.0 39434.75 NA 385 513 349 0 NA NA NA NA NA 505 698 535 0 NA NA NA NA NA 1508 2599 1339 572 NA NA NA NA NA 1356 2767 1700 1211 NA NA NA NA
1709503200.0 39434.9 NA 384 521 0 NA NA NA NA NA NA 520 710 0 NA NA NA NA NA NA 1432 2500 533 NA NA NA NA NA NA 1174 2914 602 NA NA NA NA NA
1709503200.0 39434.911 184 381 459 0 NA NA NA NA NA 275 486 666 0 NA NA NA NA NA 10410 5171 5754 1699 NA NA NA NA NA 5135 3232 4780 2508 NA NA NA NA NA
1709503200.0 39496.0 NA 367 459 0 NA NA NA NA NA NA 476 606 0 NA NA NA NA NA NA 1277 1927 489 NA NA NA NA NA NA 1040 3060 591 NA NA NA NA NA
1709503200.0 39500.0 NA 367 459 0 NA NA NA NA NA NA 476 631 0 NA NA NA NA NA NA 1260 1909 490 NA NA NA NA NA NA 988 2569 568 NA NA NA NA NA
1709503200.0 39634.114 NA 924 1665 0 NA NA NA NA NA NA 1332 2320 0 NA NA NA NA NA NA 8668 18475 607 NA NA NA NA NA NA 4575 6518 788 NA NA NA NA NA
1709503200.0 39634.21 NA 763 648 286 NA NA NA NA NA NA 1132 987 383 NA NA NA NA NA NA 8447 8529 1533 NA NA NA NA NA NA 3732 2958 955 NA NA NA NA NA
1709503200.0 39634.99 NA 920 1075 1095 0 NA NA NA NA NA 1523 1592 1648 0 NA NA NA NA NA 7333 3854 15617 616 NA NA NA NA NA 4429 2439 5569 837 NA NA NA NA
1709503200.0 39634.9921 NA 756 869 650 262 NA NA NA NA NA 1327 1251 1073 378 NA NA NA NA NA 6952 2903 8030 1549 NA NA NA NA NA 3840 1347 2928 1136 NA NA NA NA
1709503200.0 39634.999 NA 491 682 648 0 NA NA NA NA NA 729 925 890 0 NA NA NA NA NA 3094 2202 5277 585 NA NA NA NA NA 2386 1077 2606 676 NA NA NA NA
1709503200.0 39661.97 946 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 7747 NA NA NA NA NA NA NA NA 3968 NA NA NA NA NA NA NA NA
1709503200.0 39834.0 166 391 527 0 NA NA NA NA NA 244 512 709 0 NA NA NA NA NA 7197 1524 2544 586 NA NA NA NA NA 3038 1519 2701 1288 NA NA NA NA NA
1709503200.0 4.17 NA 90 368 0 244 NA NA NA NA NA 145 488 0 327 NA NA NA NA NA 159 2374 307 749 NA NA NA NA NA 463 3023 620 1028 NA NA NA NA
1709503200.0 4.22 NA 197 123 127 0 NA NA NA NA NA 307 183 190 0 NA NA NA NA NA 775 264 236 214 NA NA NA NA NA 917 862 449 285 NA NA NA NA
1709503200.0 4.23 NA 122 372 0 NA NA NA NA NA NA 187 501 0 NA NA NA NA NA NA 245 2395 386 NA NA NA NA NA NA 658 2801 514 NA NA NA NA NA
1709503200.0 4.24 NA 116 367 0 NA NA NA NA NA NA 170 483 0 NA NA NA NA NA NA 225 2466 321 NA NA NA NA NA NA 289 2427 451 NA NA NA NA NA
1709503200.0 4.25 NA 115 366 0 NA NA NA NA NA NA 169 487 0 NA NA NA NA NA NA 227 2454 332 NA NA NA NA NA NA 491 2411 479 NA NA NA NA NA
1709503200.0 4.26 NA 114 368 0 NA NA NA NA NA NA 172 494 0 NA NA NA NA NA NA 224 2846 353 NA NA NA NA NA NA 401 2416 495 NA NA NA NA NA
1709503200.0 4.27 NA 119 371 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 229 3013 406 NA NA NA NA NA NA 496 2406 486 NA NA NA NA NA
1709503200.0 4.28 NA 124 364 0 NA NA NA NA NA NA 187 496 0 NA NA NA NA NA NA 253 2756 1408 NA NA NA NA NA NA 719 3076 2020 NA NA NA NA NA
1709503200.0 4.29 NA 94 365 0 246 NA NA NA NA NA 149 498 0 329 NA NA NA NA NA 156 2592 302 804 NA NA NA NA NA 233 2828 448 975 NA NA NA NA
1709503200.0 4.34 NA 122 381 0 NA NA NA NA NA NA 185 506 0 NA NA NA NA NA NA 239 2748 419 NA NA NA NA NA NA 401 2492 718 NA NA NA NA NA
1709503200.0 4.36 NA 117 372 0 NA NA NA NA NA NA 175 496 0 NA NA NA NA NA NA 228 2862 313 NA NA NA NA NA NA 373 3013 426 NA NA NA NA NA
1709503200.0 4.37 NA 117 378 0 NA NA NA NA NA NA 173 497 0 NA NA NA NA NA NA 241 3313 350 NA NA NA NA NA NA 501 2696 544 NA NA NA NA NA
1709503200.0 4.4 NA 88 436 0 NA NA NA NA NA NA 146 697 0 NA NA NA NA NA NA 158 3061 310 NA NA NA NA NA NA 401 2294 507 NA NA NA NA NA
1709503200.0 4.41 NA 88 450 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 177 4150 308 NA NA NA NA NA NA 273 2246 363 NA NA NA NA NA
1709503200.0 4.42 NA 88 462 0 NA NA NA NA NA NA 149 714 0 NA NA NA NA NA NA 168 4439 294 NA NA NA NA NA NA 491 2162 340 NA NA NA NA NA
1709503200.0 4.43 NA 91 438 0 NA NA NA NA NA NA 152 670 0 NA NA NA NA NA NA 155 2955 322 NA NA NA NA NA NA 320 2939 532 NA NA NA NA NA
1709503200.0 4.44 NA 86 441 0 NA NA NA NA NA NA 153 702 0 NA NA NA NA NA NA 160 3651 313 NA NA NA NA NA NA 715 2695 472 NA NA NA NA NA
1709503200.0 4.45 NA 87 456 0 NA NA NA NA NA NA 150 697 0 NA NA NA NA NA NA 188 4937 318 NA NA NA NA NA NA 401 2291 404 NA NA NA NA NA
1709503200.0 4.51 NA 88 458 0 NA NA NA NA NA NA 150 717 0 NA NA NA NA NA NA 179 4167 302 NA NA NA NA NA NA 506 2089 358 NA NA NA NA NA
1709503200.0 4.52 NA 86 455 0 NA NA NA NA NA NA 148 713 0 NA NA NA NA NA NA 200 5031 320 NA NA NA NA NA NA 410 2423 402 NA NA NA NA NA
1709503200.0 4.53 NA 88 455 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 178 4808 326 NA NA NA NA NA NA 377 2242 687 NA NA NA NA NA
1709503200.0 4.54 NA 88 456 0 NA NA NA NA NA NA 150 699 0 NA NA NA NA NA NA 181 4865 308 NA NA NA NA NA NA 402 2186 364 NA NA NA NA NA
1709503200.0 4.55 NA 88 457 0 NA NA NA NA NA NA 152 712 0 NA NA NA NA NA NA 176 5958 301 NA NA NA NA NA NA 397 2510 364 NA NA NA NA NA
1709503200.0 4.57 NA 116 467 0 NA NA NA NA NA NA 169 721 0 NA NA NA NA NA NA 254 5518 322 NA NA NA NA NA NA 439 2368 394 NA NA NA NA NA
1709503200.0 4.58 NA 108 443 0 NA NA NA NA NA NA 168 682 0 NA NA NA NA NA NA 215 3655 317 NA NA NA NA NA NA 823 3073 604 NA NA NA NA NA
1709503200.0 4.6 NA 352 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2237 391 NA NA NA NA NA NA NA 2432 656 NA NA NA NA NA NA
1709503200.0 4.61 NA 88 462 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 192 4551 293 NA NA NA NA NA NA 340 2064 335 NA NA NA NA NA
1709503200.0 4.62 NA 87 454 0 NA NA NA NA NA NA 149 720 0 NA NA NA NA NA NA 192 4755 319 NA NA NA NA NA NA 393 2158 415 NA NA NA NA NA
1709503200.0 4.63 NA 87 456 0 NA NA NA NA NA NA 148 704 0 NA NA NA NA NA NA 192 5236 323 NA NA NA NA NA NA 423 2321 438 NA NA NA NA NA
1709503200.0 4.64 NA 87 457 0 NA NA NA NA NA NA 150 726 0 NA NA NA NA NA NA 193 5142 313 NA NA NA NA NA NA 698 2217 393 NA NA NA NA NA
1709503200.0 4.65 NA 87 470 0 NA NA NA NA NA NA 149 728 0 NA NA NA NA NA NA 193 6979 326 NA NA NA NA NA NA 315 2818 532 NA NA NA NA NA
1709503200.0 4.67 NA 116 465 0 NA NA NA NA NA NA 173 712 0 NA NA NA NA NA NA 272 5776 303 NA NA NA NA NA NA 431 2487 343 NA NA NA NA NA
1709503200.0 4.68 NA 106 457 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 223 4418 325 NA NA NA NA NA NA 474 2124 469 NA NA NA NA NA
1709503200.0 4.71 NA 88 420 0 NA NA NA NA NA NA 151 697 0 NA NA NA NA NA NA 167 3604 308 NA NA NA NA NA NA 399 2214 441 NA NA NA NA NA
1709503200.0 4.72 NA 88 452 0 NA NA NA NA NA NA 148 685 0 NA NA NA NA NA NA 182 4326 327 NA NA NA NA NA NA 311 2158 526 NA NA NA NA NA
1709503200.0 4.73 NA 90 457 0 NA NA NA NA NA NA 152 701 0 NA NA NA NA NA NA 187 5077 329 NA NA NA NA NA NA 360 2319 451 NA NA NA NA NA
1709503200.0 4.74 NA 86 452 0 NA NA NA NA NA NA 152 714 0 NA NA NA NA NA NA 185 4254 269 NA NA NA NA NA NA 218 2158 321 NA NA NA NA NA
1709503200.0 4.75 NA 89 457 0 NA NA NA NA NA NA 151 694 0 NA NA NA NA NA NA 174 5160 293 NA NA NA NA NA NA 304 2252 334 NA NA NA NA NA
1709503200.0 4.76 NA 117 462 0 NA NA NA NA NA NA 173 699 0 NA NA NA NA NA NA 287 5371 329 NA NA NA NA NA NA 524 2376 436 NA NA NA NA NA
1709503200.0 4.77 NA 115 462 0 NA NA NA NA NA NA 173 694 0 NA NA NA NA NA NA 261 5525 298 NA NA NA NA NA NA 647 2488 330 NA NA NA NA NA
1709503200.0 4.78 NA 109 458 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 226 5216 301 NA NA NA NA NA NA 438 2387 389 NA NA NA NA NA
1709503200.0 4000.0 NA 199 396 NA NA NA NA NA NA NA 278 533 NA NA NA NA NA NA NA 1467 3447 NA NA NA NA NA NA NA 654 2060 NA NA NA NA NA NA
1709503200.0 4001.0 NA 243 414 NA NA NA NA NA NA NA 335 582 NA NA NA NA NA NA NA 621 2054 NA NA NA NA NA NA NA 987 2960 NA NA NA NA NA NA
1709503200.0 4002.0 NA 198 383 NA NA NA NA NA NA NA 267 515 NA NA NA NA NA NA NA 1279 2214 NA NA NA NA NA NA NA 626 1756 NA NA NA NA NA NA
1709503200.0 4003.0 NA 200 388 NA NA NA NA NA NA NA 268 520 NA NA NA NA NA NA NA 1289 2415 NA NA NA NA NA NA NA 609 2046 NA NA NA NA NA NA
1709503200.0 4006.0 125 242 427 NA NA NA NA NA NA 207 326 589 NA NA NA NA NA NA 766 609 1849 NA NA NA NA NA NA 1235 871 2403 NA NA NA NA NA NA
1709503200.0 4007.0 114 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 561 134 1159 NA NA NA NA NA NA 788 439 1753 NA NA NA NA NA NA
1709503200.0 4008.0 120 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 539 126 1103 NA NA NA NA NA NA 789 438 1658 NA NA NA NA NA NA
1709503200.0 40234.0 165 392 516 0 NA NA NA NA NA 245 489 734 0 NA NA NA NA NA 7511 1523 2540 553 NA NA NA NA NA 3165 1337 2800 648 NA NA NA NA NA
1709503200.0 40634.0 172 380 520 0 NA NA NA NA NA 252 509 690 0 NA NA NA NA NA 6592 1504 2529 545 NA NA NA NA NA 2876 1191 2932 592 NA NA NA NA NA
1709503200.0 43.0 NA 196 393 0 NA NA NA NA NA NA 267 506 0 NA NA NA NA NA NA 1388 2806 445 NA NA NA NA NA NA 556 1814 580 NA NA NA NA NA
1709503200.0 44.0 NA 196 385 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 1398 2543 422 NA NA NA NA NA NA 871 1597 533 NA NA NA NA NA
1709503200.0 45.0 NA 198 368 0 NA NA NA NA NA NA 271 527 0 NA NA NA NA NA NA 1300 2683 405 NA NA NA NA NA NA 594 1825 530 NA NA NA NA NA
1709503200.0 5.1 434 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 966 237 NA NA NA NA NA NA NA 1609 327 NA NA NA NA NA NA NA
1709503200.0 5.2 349 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 791 225 NA NA NA NA NA NA NA 1084 304 NA NA NA NA NA NA NA
1709503200.0 5.3 342 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 804 231 NA NA NA NA NA NA NA 1598 364 NA NA NA NA NA NA NA
1709503200.0 5.4 392 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 871 230 NA NA NA NA NA NA NA 1217 336 NA NA NA NA NA NA NA
1709503200.0 5.5 389 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 835 242 NA NA NA NA NA NA NA 1270 392 NA NA NA NA NA NA NA
1709503200.0 5.6 390 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 895 235 NA NA NA NA NA NA NA 1216 326 NA NA NA NA NA NA NA
1709503200.0 5.7 422 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 879 248 NA NA NA NA NA NA NA 1725 430 NA NA NA NA NA NA NA
1709503200.0 500199.0 282 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 275 405 0 NA NA NA NA NA NA 412 554 0 NA NA NA NA NA NA 2867 2130 385 NA NA NA NA NA NA 1897 2032 445 NA NA NA NA NA
1709503200.0 500200.1 159 268 330 NA NA NA NA NA NA 250 360 435 NA NA NA NA NA NA 1853 510 1620 NA NA NA NA NA NA 1018 546 1523 NA NA NA NA NA NA
1709503200.0 500202.0 NA 289 422 0 NA NA NA NA NA NA 418 589 0 NA NA NA NA NA NA 3059 2185 403 NA NA NA NA NA NA 1627 2291 544 NA NA NA NA NA
1709503200.0 500203.0 NA 284 405 0 NA NA NA NA NA NA 413 586 0 NA NA NA NA NA NA 2804 1990 392 NA NA NA NA NA NA 1123 1625 512 NA NA NA NA NA
1709503200.0 500204.0 NA 284 399 0 NA NA NA NA NA NA 412 562 0 NA NA NA NA NA NA 2873 2055 418 NA NA NA NA NA NA 1316 1733 557 NA NA NA NA NA
1709503200.0 500205.0 NA 287 412 0 NA NA NA NA NA NA 422 538 0 NA NA NA NA NA NA 2764 1970 397 NA NA NA NA NA NA 1149 2089 690 NA NA NA NA NA
1709503200.0 500206.0 NA 278 425 0 NA NA NA NA NA NA 424 585 0 NA NA NA NA NA NA 3304 2022 402 NA NA NA NA NA NA 1477 1676 529 NA NA NA NA NA
1709503200.0 500207.0 NA 272 413 0 NA NA NA NA NA NA 400 556 0 NA NA NA NA NA NA 2538 1919 377 NA NA NA NA NA NA 1067 1708 457 NA NA NA NA NA
1709503200.0 50200.0 NA 288 498 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 963 2319 408 NA NA NA NA NA NA 1053 3026 595 NA NA NA NA NA
1709503200.0 50202.0 NA 285 503 0 NA NA NA NA NA NA 408 668 0 NA NA NA NA NA NA 977 2359 410 NA NA NA NA NA NA 1294 2517 577 NA NA NA NA NA
1709503200.0 50203.0 NA 294 513 0 NA NA NA NA NA NA 413 684 0 NA NA NA NA NA NA 942 2316 406 NA NA NA NA NA NA 1100 2809 600 NA NA NA NA NA
1709503200.0 50204.0 NA 286 498 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 946 2186 402 NA NA NA NA NA NA 1088 2552 529 NA NA NA NA NA
1709503200.0 50205.0 NA 299 512 0 NA NA NA NA NA NA 396 693 0 NA NA NA NA NA NA 1000 2323 394 NA NA NA NA NA NA 946 2791 509 NA NA NA NA NA
1709503200.0 50206.0 NA 299 502 0 NA NA NA NA NA NA 421 720 0 NA NA NA NA NA NA 1042 2387 399 NA NA NA NA NA NA 1124 2726 462 NA NA NA NA NA
1709503200.0 50207.0 NA 294 498 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 947 2188 407 NA NA NA NA NA NA 1561 2864 555 NA NA NA NA NA
1709503200.0 50208.0 NA 300 544 0 NA NA NA NA NA NA 433 729 0 NA NA NA NA NA NA 1057 3088 425 NA NA NA NA NA NA 812 3596 599 NA NA NA NA NA
1709503200.0 503.0 83 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2520 147 NA NA NA NA NA NA NA 1401 204 NA NA NA NA NA NA NA
1709503200.0 504.0 87 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 209 159 NA NA NA NA NA NA NA 436 295 NA NA NA NA NA NA NA
1709503200.0 505.0 87 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 203 166 NA NA NA NA NA NA NA 305 418 NA NA NA NA NA NA NA
1709503200.0 506.0 85 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 211 150 NA NA NA NA NA NA NA 441 224 NA NA NA NA NA NA NA
1709503200.0 507.0 80 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 1269 137 NA NA NA NA NA NA NA 758 174 NA NA NA NA NA NA NA
1709503200.0 508.0 81 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 196 157 NA NA NA NA NA NA NA 270 301 NA NA NA NA NA NA NA
1709503200.0 509.0 77 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 201 168 NA NA NA NA NA NA NA 341 411 NA NA NA NA NA NA NA
1709503200.0 510.0 82 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 2511 162 NA NA NA NA NA NA NA 1580 234 NA NA NA NA NA NA NA
1709503200.0 511.0 86 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 7213 166 NA NA NA NA NA NA NA 9192 485 NA NA NA NA NA NA NA
1709503200.0 512.0 62 88 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 4422 284 158 NA NA NA NA NA NA 24801 389 296 NA NA NA NA NA NA
1709503200.0 513.0 27 85 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 1793 236 164 NA NA NA NA NA NA 1535 617 398 NA NA NA NA NA NA
1709503200.0 514.0 61 89 0 NA NA NA NA NA NA 101 125 0 NA NA NA NA NA NA 1081 196 148 NA NA NA NA NA NA 616 207 308 NA NA NA NA NA NA
1709503200.0 515.0 29 81 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 4847 201 142 NA NA NA NA NA NA 39879 353 185 NA NA NA NA NA NA
1709503200.0 516.0 61 80 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 4640 203 155 NA NA NA NA NA NA 24781 352 249 NA NA NA NA NA NA
