Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 25408.0 519 0 205 NA NA NA NA NA NA 719 0 285 NA NA NA NA NA NA 2622 212 658 NA NA NA NA NA NA 1460 249 668 NA NA NA NA NA NA
1709892000.0 25408.17 630 0 169 NA NA NA NA NA NA 880 0 289 NA NA NA NA NA NA 5699 252 695 NA NA NA NA NA NA 2461 284 817 NA NA NA NA NA NA
1709892000.0 25408.18 662 0 209 NA NA NA NA NA NA 918 0 282 NA NA NA NA NA NA 5481 241 671 NA NA NA NA NA NA 2276 285 611 NA NA NA NA NA NA
1709892000.0 25409.0 527 0 202 NA NA NA NA NA NA 743 0 282 NA NA NA NA NA NA 2851 210 576 NA NA NA NA NA NA 1534 251 1120 NA NA NA NA NA NA
1709892000.0 25409.17 671 0 163 NA NA NA NA NA NA 906 0 287 NA NA NA NA NA NA 4941 264 607 NA NA NA NA NA NA 2495 358 809 NA NA NA NA NA NA
1709892000.0 25409.18 655 0 173 NA NA NA NA NA NA 864 0 280 NA NA NA NA NA NA 4880 249 604 NA NA NA NA NA NA 2133 379 819 NA NA NA NA NA NA
1709892000.0 25634.0 178 601 540 0 215 NA NA NA NA 260 788 742 0 316 NA NA NA NA 4226 1668 2368 468 621 NA NA NA NA 2047 1101 1860 504 641 NA NA NA NA
1709892000.0 26.0 NA 211 405 0 NA NA NA NA NA NA 287 574 0 NA NA NA NA NA NA 1183 2245 345 NA NA NA NA NA NA 599 1959 379 NA NA NA NA NA
1709892000.0 26034.0 185 609 546 0 211 NA NA NA NA 267 763 728 0 310 NA NA NA NA 4282 1700 2291 475 629 NA NA NA NA 1977 1094 1695 501 665 NA NA NA NA
1709892000.0 26434.0 178 598 549 0 211 NA NA NA NA 263 782 764 0 309 NA NA NA NA 4197 1664 2362 484 681 NA NA NA NA 2012 1074 1909 584 1204 NA NA NA NA
1709892000.0 26834.0 183 627 578 0 219 NA NA NA NA 267 789 743 0 317 NA NA NA NA 4021 1536 2240 424 606 NA NA NA NA 1919 1439 2442 532 881 NA NA NA NA
1709892000.0 27.0 NA 216 387 0 NA NA NA NA NA NA 294 529 0 NA NA NA NA NA NA 1188 2116 361 NA NA NA NA NA NA 663 1632 423 NA NA NA NA NA
1709892000.0 27234.0 191 623 558 0 211 NA NA NA NA 271 783 767 0 306 NA NA NA NA 4098 1638 2339 477 675 NA NA NA NA 1940 1199 1724 501 805 NA NA NA NA
1709892000.0 27634.0 176 623 554 0 210 NA NA NA NA 260 769 734 0 316 NA NA NA NA 4230 1606 2314 475 667 NA NA NA NA 2082 1097 1711 516 791 NA NA NA NA
1709892000.0 28.0 NA 216 367 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 1270 2752 366 NA NA NA NA NA NA 559 1885 459 NA NA NA NA NA
1709892000.0 280.0 187 184 357 0 NA NA NA NA NA 348 260 493 0 NA NA NA NA NA 1497 300 1348 314 NA NA NA NA NA 1169 399 1642 347 NA NA NA NA NA
1709892000.0 28034.0 188 635 541 0 210 NA NA NA NA 269 793 731 0 316 NA NA NA NA 3593 1514 2232 438 633 NA NA NA NA 1674 930 1723 519 1816 NA NA NA NA
1709892000.0 281.0 186 246 385 0 NA NA NA NA NA 369 335 632 0 NA NA NA NA NA 1267 358 1139 318 NA NA NA NA NA 944 701 1802 355 NA NA NA NA NA
1709892000.0 28434.0 175 622 549 0 213 NA NA NA NA 262 796 759 0 315 NA NA NA NA 4313 1624 2319 474 681 NA NA NA NA 2132 1074 1833 521 1038 NA NA NA NA
1709892000.0 28834.0 182 614 570 0 216 NA NA NA NA 268 794 730 0 313 NA NA NA NA 3798 1582 2235 437 636 NA NA NA NA 1650 981 1902 530 1071 NA NA NA NA
1709892000.0 29.0 NA 212 371 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1166 2322 343 NA NA NA NA NA NA 522 1765 371 NA NA NA NA NA
1709892000.0 29234.0 188 612 579 0 211 NA NA NA NA 277 789 757 0 311 NA NA NA NA 3683 1573 2236 427 630 NA NA NA NA 1706 965 1839 545 1021 NA NA NA NA
1709892000.0 3.0 150 181 292 NA NA NA NA NA NA 264 248 422 NA NA NA NA NA NA 3085 287 1230 NA NA NA NA NA NA 1537 444 1461 NA NA NA NA NA NA
1709892000.0 30.0 NA 215 386 0 NA NA NA NA NA NA 287 546 0 NA NA NA NA NA NA 1215 2467 376 NA NA NA NA NA NA 590 1792 420 NA NA NA NA NA
1709892000.0 300.0 149 260 500 0 NA NA NA NA NA 244 349 688 0 NA NA NA NA NA 1068 323 1231 369 NA NA NA NA NA 1052 1277 1579 432 NA NA NA NA NA
1709892000.0 301.0 151 260 502 0 NA NA NA NA NA 248 355 701 0 NA NA NA NA NA 1501 319 1243 406 NA NA NA NA NA 1091 665 1505 546 NA NA NA NA NA
1709892000.0 302.0 148 258 502 0 NA NA NA NA NA 242 357 700 0 NA NA NA NA NA 1048 314 1262 373 NA NA NA NA NA 956 857 1765 440 NA NA NA NA NA
1709892000.0 31.0 NA 188 336 0 NA NA NA NA NA NA 289 546 0 NA NA NA NA NA NA 1171 2157 345 NA NA NA NA NA NA 515 1628 380 NA NA NA NA NA
1709892000.0 310.0 164 251 489 0 NA NA NA NA NA 255 338 679 0 NA NA NA NA NA 1433 314 1192 377 NA NA NA NA NA 1640 960 1577 489 NA NA NA NA NA
1709892000.0 311.0 162 253 492 0 NA NA NA NA NA 256 333 693 0 NA NA NA NA NA 1936 308 1207 414 NA NA NA NA NA 1534 532 1555 591 NA NA NA NA NA
1709892000.0 312.0 163 250 487 0 NA NA NA NA NA 257 350 690 0 NA NA NA NA NA 1360 315 1187 379 NA NA NA NA NA 1286 918 1469 507 NA NA NA NA NA
1709892000.0 32.0 NA 210 376 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 1209 2409 353 NA NA NA NA NA NA 532 1779 395 NA NA NA NA NA
1709892000.0 320.0 174 251 485 0 NA NA NA NA NA 264 343 681 0 NA NA NA NA NA 1620 378 1136 385 NA NA NA NA NA 1260 788 1481 497 NA NA NA NA NA
1709892000.0 321.0 173 262 500 0 NA NA NA NA NA 269 358 701 0 NA NA NA NA NA 2073 407 1224 379 NA NA NA NA NA 1366 544 1602 439 NA NA NA NA NA
1709892000.0 322.0 172 266 500 0 NA NA NA NA NA 265 368 695 0 NA NA NA NA NA 1530 403 1221 397 NA NA NA NA NA 1390 566 1599 467 NA NA NA NA NA
1709892000.0 33.0 NA 213 355 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1149 2061 358 NA NA NA NA NA NA 602 2120 453 NA NA NA NA NA
1709892000.0 34.0 167 181 361 0 NA NA NA NA NA 273 258 516 0 NA NA NA NA NA 1631 318 1414 354 NA NA NA NA NA 1101 820 1820 518 NA NA NA NA NA
1709892000.0 35.0 NA 215 393 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 1255 2478 380 NA NA NA NA NA NA 656 1791 527 NA NA NA NA NA
1709892000.0 36.0 NA 208 402 0 NA NA NA NA NA NA 285 537 0 NA NA NA NA NA NA 1300 7038 373 NA NA NA NA NA NA 720 2788 414 NA NA NA NA NA
1709892000.0 37.0 NA 212 395 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1365 3330 370 NA NA NA NA NA NA 685 2035 414 NA NA NA NA NA
1709892000.0 38.0 NA 212 396 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1308 2999 376 NA NA NA NA NA NA 626 1912 468 NA NA NA NA NA
1709892000.0 39.0 NA 212 356 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 1436 4691 382 NA NA NA NA NA NA 576 2111 577 NA NA NA NA NA
1709892000.0 4.17 NA 102 371 0 260 NA NA NA NA NA 161 524 0 332 NA NA NA NA NA 150 2418 282 981 NA NA NA NA NA 433 2281 507 1586 NA NA NA NA
1709892000.0 4.22 NA 201 125 129 0 NA NA NA NA NA 318 193 209 0 NA NA NA NA NA 723 228 217 174 NA NA NA NA NA 788 623 645 203 NA NA NA NA
1709892000.0 4.23 NA 131 376 0 NA NA NA NA NA NA 197 521 0 NA NA NA NA NA NA 217 2311 354 NA NA NA NA NA NA 436 1926 568 NA NA NA NA NA
1709892000.0 4.24 NA 127 371 0 NA NA NA NA NA NA 193 521 0 NA NA NA NA NA NA 210 2479 280 NA NA NA NA NA NA 466 2376 469 NA NA NA NA NA
1709892000.0 4.25 NA 124 372 0 NA NA NA NA NA NA 196 525 0 NA NA NA NA NA NA 208 2469 292 NA NA NA NA NA NA 433 2580 415 NA NA NA NA NA
1709892000.0 4.26 NA 124 378 0 NA NA NA NA NA NA 190 530 0 NA NA NA NA NA NA 210 2802 318 NA NA NA NA NA NA 350 2743 472 NA NA NA NA NA
1709892000.0 4.27 NA 128 381 0 NA NA NA NA NA NA 194 519 0 NA NA NA NA NA NA 216 2989 376 NA NA NA NA NA NA 440 2434 460 NA NA NA NA NA
1709892000.0 4.28 NA 131 358 0 NA NA NA NA NA NA 202 512 0 NA NA NA NA NA NA 209 2583 1300 NA NA NA NA NA NA 481 3215 1543 NA NA NA NA NA
1709892000.0 4.29 NA 104 377 0 259 NA NA NA NA NA 167 510 0 344 NA NA NA NA NA 150 2601 283 988 NA NA NA NA NA 300 2434 483 1441 NA NA NA NA
1709892000.0 4.34 NA 132 385 0 NA NA NA NA NA NA 198 511 0 NA NA NA NA NA NA 224 2699 372 NA NA NA NA NA NA 402 2210 434 NA NA NA NA NA
1709892000.0 4.36 NA 128 385 0 NA NA NA NA NA NA 201 509 0 NA NA NA NA NA NA 210 2837 283 NA NA NA NA NA NA 345 2404 451 NA NA NA NA NA
1709892000.0 4.37 NA 127 387 0 NA NA NA NA NA NA 193 519 0 NA NA NA NA NA NA 213 3297 313 NA NA NA NA NA NA 313 2634 458 NA NA NA NA NA
1709892000.0 4.4 NA 103 445 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 136 2954 281 NA NA NA NA NA NA 201 2451 562 NA NA NA NA NA
1709892000.0 4.41 NA 100 409 0 NA NA NA NA NA NA 167 701 0 NA NA NA NA NA NA 145 3727 264 NA NA NA NA NA NA 389 1942 294 NA NA NA NA NA
1709892000.0 4.42 NA 99 467 0 NA NA NA NA NA NA 169 732 0 NA NA NA NA NA NA 162 4277 282 NA NA NA NA NA NA 597 2056 411 NA NA NA NA NA
1709892000.0 4.43 NA 105 446 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 138 2836 276 NA NA NA NA NA NA 238 1987 465 NA NA NA NA NA
1709892000.0 4.44 NA 101 446 0 NA NA NA NA NA NA 170 694 0 NA NA NA NA NA NA 145 3437 272 NA NA NA NA NA NA 280 2300 377 NA NA NA NA NA
1709892000.0 4.45 NA 101 460 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 152 4595 279 NA NA NA NA NA NA 319 2214 381 NA NA NA NA NA
1709892000.0 4.51 NA 101 436 0 NA NA NA NA NA NA 167 722 0 NA NA NA NA NA NA 155 3934 280 NA NA NA NA NA NA 294 1972 380 NA NA NA NA NA
1709892000.0 4.52 NA 99 457 0 NA NA NA NA NA NA 164 716 0 NA NA NA NA NA NA 151 4726 280 NA NA NA NA NA NA 241 2161 369 NA NA NA NA NA
1709892000.0 4.53 NA 102 464 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 151 4595 267 NA NA NA NA NA NA 279 2214 290 NA NA NA NA NA
1709892000.0 4.54 NA 101 418 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 153 4540 260 NA NA NA NA NA NA 227 2157 285 NA NA NA NA NA
1709892000.0 4.55 NA 101 463 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 153 5726 267 NA NA NA NA NA NA 285 2521 302 NA NA NA NA NA
1709892000.0 4.57 NA 122 471 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 224 5279 284 NA NA NA NA NA NA 417 2322 355 NA NA NA NA NA
1709892000.0 4.58 NA 104 457 0 NA NA NA NA NA NA 171 690 0 NA NA NA NA NA NA 149 3505 289 NA NA NA NA NA NA 205 2935 547 NA NA NA NA NA
1709892000.0 4.6 NA 373 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2379 371 NA NA NA NA NA NA NA 2764 415 NA NA NA NA NA NA
1709892000.0 4.61 NA 101 441 0 NA NA NA NA NA NA 169 715 0 NA NA NA NA NA NA 150 4341 276 NA NA NA NA NA NA 284 2108 381 NA NA NA NA NA
1709892000.0 4.62 NA 101 405 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 154 4517 273 NA NA NA NA NA NA 374 2201 312 NA NA NA NA NA
1709892000.0 4.63 NA 101 462 0 NA NA NA NA NA NA 168 727 0 NA NA NA NA NA NA 153 4915 278 NA NA NA NA NA NA 244 2208 371 NA NA NA NA NA
1709892000.0 4.64 NA 102 463 0 NA NA NA NA NA NA 169 725 0 NA NA NA NA NA NA 153 4752 276 NA NA NA NA NA NA 356 2195 365 NA NA NA NA NA
1709892000.0 4.65 NA 100 442 0 NA NA NA NA NA NA 169 744 0 NA NA NA NA NA NA 158 6777 280 NA NA NA NA NA NA 259 2737 324 NA NA NA NA NA
1709892000.0 4.67 NA 125 472 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 215 5569 284 NA NA NA NA NA NA 292 2487 330 NA NA NA NA NA
1709892000.0 4.68 NA 101 419 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 152 4414 264 NA NA NA NA NA NA 323 2219 285 NA NA NA NA NA
1709892000.0 4.71 NA 103 409 0 NA NA NA NA NA NA 169 720 0 NA NA NA NA NA NA 147 3552 269 NA NA NA NA NA NA 275 2381 300 NA NA NA NA NA
1709892000.0 4.72 NA 102 454 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 150 4203 266 NA NA NA NA NA NA 311 2194 289 NA NA NA NA NA
1709892000.0 4.73 NA 98 464 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 154 4824 276 NA NA NA NA NA NA 289 2198 311 NA NA NA NA NA
1709892000.0 4.74 NA 101 424 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 161 4120 267 NA NA NA NA NA NA 480 1989 292 NA NA NA NA NA
1709892000.0 4.75 NA 102 462 0 NA NA NA NA NA NA 168 701 0 NA NA NA NA NA NA 149 4965 279 NA NA NA NA NA NA 274 2233 375 NA NA NA NA NA
1709892000.0 4.76 NA 126 467 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 222 5232 284 NA NA NA NA NA NA 371 2340 316 NA NA NA NA NA
1709892000.0 4.77 NA 123 433 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 229 5271 287 NA NA NA NA NA NA 541 2327 367 NA NA NA NA NA
1709892000.0 4.78 NA 101 462 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 162 5145 288 NA NA NA NA NA NA 315 2649 513 NA NA NA NA NA
1709892000.0 4000.0 NA 189 398 NA NA NA NA NA NA NA 306 558 NA NA NA NA NA NA NA 1398 3325 NA NA NA NA NA NA NA 876 1769 NA NA NA NA NA NA
1709892000.0 4001.0 NA 249 428 NA NA NA NA NA NA NA 347 592 NA NA NA NA NA NA NA 511 1864 NA NA NA NA NA NA NA 638 2528 NA NA NA NA NA NA
1709892000.0 4002.0 NA 214 344 NA NA NA NA NA NA NA 291 521 NA NA NA NA NA NA NA 1173 2218 NA NA NA NA NA NA NA 630 2074 NA NA NA NA NA NA
1709892000.0 4003.0 NA 214 387 NA NA NA NA NA NA NA 294 528 NA NA NA NA NA NA NA 1188 2401 NA NA NA NA NA NA NA 542 2381 NA NA NA NA NA NA
1709892000.0 4006.0 132 255 432 NA NA NA NA NA NA 216 344 600 NA NA NA NA NA NA 686 567 1797 NA NA NA NA NA NA 905 649 2068 NA NA NA NA NA NA
1709892000.0 4007.0 127 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 519 118 1160 NA NA NA NA NA NA 586 326 1755 NA NA NA NA NA NA
1709892000.0 4008.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 533 122 1161 NA NA NA NA NA NA 771 360 1675 NA NA NA NA NA NA
1709892000.0 43.0 NA 191 391 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 1208 2703 401 NA NA NA NA NA NA 524 1998 587 NA NA NA NA NA
1709892000.0 44.0 NA 210 382 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 1189 2533 374 NA NA NA NA NA NA 515 1761 457 NA NA NA NA NA
1709892000.0 45.0 NA 215 355 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 1205 2643 375 NA NA NA NA NA NA 795 1785 534 NA NA NA NA NA
1709892000.0 5.1 370 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 880 221 NA NA NA NA NA NA NA 1481 416 NA NA NA NA NA NA NA
1709892000.0 5.2 316 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 722 192 NA NA NA NA NA NA NA 1469 339 NA NA NA NA NA NA NA
1709892000.0 5.3 311 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 725 186 NA NA NA NA NA NA NA 1414 217 NA NA NA NA NA NA NA
1709892000.0 5.4 367 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 808 215 NA NA NA NA NA NA NA 1043 603 NA NA NA NA NA NA NA
1709892000.0 5.5 355 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 765 196 NA NA NA NA NA NA NA 1423 243 NA NA NA NA NA NA NA
1709892000.0 5.6 363 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 842 201 NA NA NA NA NA NA NA 1486 235 NA NA NA NA NA NA NA
1709892000.0 5.7 323 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 826 200 NA NA NA NA NA NA NA 1181 233 NA NA NA NA NA NA NA
1709892000.0 500199.0 276 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1709892000.0 500200.0 NA 298 419 0 NA NA NA NA NA NA 432 584 0 NA NA NA NA NA NA 2496 1873 346 NA NA NA NA NA NA 1037 1590 400 NA NA NA NA NA
1709892000.0 500200.1 165 276 327 NA NA NA NA NA NA 257 377 444 NA NA NA NA NA NA 1632 425 1515 NA NA NA NA NA NA 1126 448 1388 NA NA NA NA NA NA
1709892000.0 500202.0 NA 309 429 0 NA NA NA NA NA NA 448 596 0 NA NA NA NA NA NA 2730 2110 354 NA NA NA NA NA NA 1077 1644 400 NA NA NA NA NA
1709892000.0 500203.0 NA 298 428 0 NA NA NA NA NA NA 448 586 0 NA NA NA NA NA NA 2537 2222 344 NA NA NA NA NA NA 1047 1481 385 NA NA NA NA NA
1709892000.0 500204.0 NA 300 424 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 2665 1962 360 NA NA NA NA NA NA 1049 1626 449 NA NA NA NA NA
1709892000.0 500205.0 NA 301 416 0 NA NA NA NA NA NA 434 550 0 NA NA NA NA NA NA 2490 1792 342 NA NA NA NA NA NA 1100 1419 374 NA NA NA NA NA
1709892000.0 500206.0 NA 298 426 0 NA NA NA NA NA NA 435 591 0 NA NA NA NA NA NA 2557 2000 343 NA NA NA NA NA NA 997 1543 368 NA NA NA NA NA
1709892000.0 500207.0 NA 292 421 0 NA NA NA NA NA NA 421 544 0 NA NA NA NA NA NA 2234 1863 323 NA NA NA NA NA NA 906 1442 351 NA NA NA NA NA
1709892000.0 50200.0 NA 321 518 0 NA NA NA NA NA NA 442 712 0 NA NA NA NA NA NA 901 2282 344 NA NA NA NA NA NA 680 2012 389 NA NA NA NA NA
1709892000.0 50202.0 NA 315 526 0 NA NA NA NA NA NA 451 731 0 NA NA NA NA NA NA 891 2300 373 NA NA NA NA NA NA 899 2149 495 NA NA NA NA NA
1709892000.0 50203.0 NA 302 509 0 NA NA NA NA NA NA 432 723 0 NA NA NA NA NA NA 917 2252 365 NA NA NA NA NA NA 646 1940 546 NA NA NA NA NA
1709892000.0 50204.0 NA 306 525 0 NA NA NA NA NA NA 453 718 0 NA NA NA NA NA NA 889 2325 347 NA NA NA NA NA NA 868 2386 375 NA NA NA NA NA
1709892000.0 50205.0 NA 304 491 0 NA NA NA NA NA NA 447 681 0 NA NA NA NA NA NA 929 2233 370 NA NA NA NA NA NA 1000 2528 491 NA NA NA NA NA
1709892000.0 50206.0 NA 320 515 0 NA NA NA NA NA NA 439 713 0 NA NA NA NA NA NA 891 2163 364 NA NA NA NA NA NA 997 2321 466 NA NA NA NA NA
1709892000.0 50207.0 NA 316 516 0 NA NA NA NA NA NA 442 696 0 NA NA NA NA NA NA 888 2141 352 NA NA NA NA NA NA 846 2535 464 NA NA NA NA NA
1709892000.0 50208.0 NA 324 541 0 NA NA NA NA NA NA 442 741 0 NA NA NA NA NA NA 970 2943 380 NA NA NA NA NA NA 983 3175 518 NA NA NA NA NA
1709892000.0 503.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 2187 128 NA NA NA NA NA NA NA 1295 176 NA NA NA NA NA NA NA
1709892000.0 504.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 225 127 NA NA NA NA NA NA NA 315 149 NA NA NA NA NA NA NA
1709892000.0 505.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 215 128 NA NA NA NA NA NA NA 324 156 NA NA NA NA NA NA NA
1709892000.0 506.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 212 124 NA NA NA NA NA NA NA 214 157 NA NA NA NA NA NA NA
1709892000.0 507.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1111 129 NA NA NA NA NA NA NA 776 158 NA NA NA NA NA NA NA
1709892000.0 508.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 202 126 NA NA NA NA NA NA NA 197 153 NA NA NA NA NA NA NA
1709892000.0 509.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 198 125 NA NA NA NA NA NA NA 198 157 NA NA NA NA NA NA NA
1709892000.0 510.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2194 133 NA NA NA NA NA NA NA 1260 254 NA NA NA NA NA NA NA
1709892000.0 511.0 103 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6416 139 NA NA NA NA NA NA NA 6985 378 NA NA NA NA NA NA NA
1709892000.0 512.0 67 104 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 4854 280 125 NA NA NA NA NA NA 18817 272 163 NA NA NA NA NA NA
1709892000.0 513.0 67 103 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 1662 248 124 NA NA NA NA NA NA 766 234 152 NA NA NA NA NA NA
1709892000.0 514.0 29 102 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 1026 209 119 NA NA NA NA NA NA 532 197 143 NA NA NA NA NA NA
1709892000.0 515.0 67 102 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 4853 204 125 NA NA NA NA NA NA 18883 200 158 NA NA NA NA NA NA
1709892000.0 516.0 68 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 6163 220 131 NA NA NA NA NA NA 13083 328 204 NA NA NA NA NA NA
1709892000.0 517.0 67 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 951 225 126 NA NA NA NA NA NA 499 290 151 NA NA NA NA NA NA
1709892000.0 518.0 67 100 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 5502 219 137 NA NA NA NA NA NA 26144 265 270 NA NA NA NA NA NA
1709892000.0 519.0 66 101 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 5028 218 129 NA NA NA NA NA NA 16740 296 174 NA NA NA NA NA NA
1709892000.0 520.0 67 103 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 949 220 124 NA NA NA NA NA NA 527 274 147 NA NA NA NA NA NA
1709892000.0 521.0 68 96 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 5049 184 125 NA NA NA NA NA NA 11905 247 159 NA NA NA NA NA NA
1709892000.0 522.0 29 96 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 1783 201 124 NA NA NA NA NA NA 1248 414 154 NA NA NA NA NA NA
1709892000.0 523.0 67 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 2201 194 131 NA NA NA NA NA NA 1178 271 220 NA NA NA NA NA NA
1709892000.0 524.0 67 97 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 946 182 123 NA NA NA NA NA NA 468 294 149 NA NA NA NA NA NA
1709892000.0 525.0 67 96 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 5076 176 132 NA NA NA NA NA NA 16740 209 284 NA NA NA NA NA NA
1709892000.0 526.0 69 95 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 4651 176 124 NA NA NA NA NA NA 7724 245 154 NA NA NA NA NA NA
1709892000.0 527.0 67 54 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 949 190 122 NA NA NA NA NA NA 558 267 147 NA NA NA NA NA NA
1709892000.0 528.0 68 96 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 4851 188 126 NA NA NA NA NA NA 7470 308 156 NA NA NA NA NA NA
1709892000.0 529.0 66 96 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 4855 182 131 NA NA NA NA NA NA 18797 269 219 NA NA NA NA NA NA
1709892000.0 530.0 66 97 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 952 185 127 NA NA NA NA NA NA 565 284 200 NA NA NA NA NA NA
1709892000.0 531.0 106 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 175 128 NA NA NA NA NA NA NA 427 199 NA NA NA NA NA NA NA
1709892000.0 534.0 242 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1693 123 NA NA NA NA NA NA NA 2007 151 NA NA NA NA NA NA NA
1709892000.0 535.0 109 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1290 124 NA NA NA NA NA NA NA 1327 150 NA NA NA NA NA NA NA
1709892000.0 536.0 105 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 250 125 NA NA NA NA NA NA NA 379 162 NA NA NA NA NA NA NA
1709892000.0 537.0 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3556 135 NA NA NA NA NA NA NA 5130 238 NA NA NA NA NA NA NA
1709892000.0 538.0 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 5977 130 NA NA NA NA NA NA NA 26326 163 NA NA NA NA NA NA NA
