Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 25400.0 541 0 199 NA NA NA NA NA NA 730 0 275 NA NA NA NA NA NA 2596 248 579 NA NA NA NA NA NA 1350 507 1125 NA NA NA NA NA NA
1709546400.0 25400.17 662 0 203 NA NA NA NA NA NA 904 0 277 NA NA NA NA NA NA 4722 260 576 NA NA NA NA NA NA 2014 297 568 NA NA NA NA NA NA
1709546400.0 25400.18 628 0 201 NA NA NA NA NA NA 908 0 279 NA NA NA NA NA NA 4736 249 596 NA NA NA NA NA NA 1968 315 847 NA NA NA NA NA NA
1709546400.0 25402.0 556 0 200 NA NA NA NA NA NA 731 0 281 NA NA NA NA NA NA 2570 223 600 NA NA NA NA NA NA 1919 279 826 NA NA NA NA NA NA
1709546400.0 25402.17 663 0 205 NA NA NA NA NA NA 925 0 281 NA NA NA NA NA NA 4797 267 649 NA NA NA NA NA NA 2001 321 700 NA NA NA NA NA NA
1709546400.0 25402.18 635 0 203 NA NA NA NA NA NA 888 0 290 NA NA NA NA NA NA 5173 255 619 NA NA NA NA NA NA 2043 313 852 NA NA NA NA NA NA
1709546400.0 25403.0 563 0 198 NA NA NA NA NA NA 733 0 274 NA NA NA NA NA NA 2501 216 584 NA NA NA NA NA NA 1270 260 665 NA NA NA NA NA NA
1709546400.0 25403.17 656 0 194 NA NA NA NA NA NA 881 0 288 NA NA NA NA NA NA 4222 237 645 NA NA NA NA NA NA 1918 268 883 NA NA NA NA NA NA
1709546400.0 25403.18 652 0 202 NA NA NA NA NA NA 875 0 279 NA NA NA NA NA NA 4667 252 585 NA NA NA NA NA NA 1941 288 571 NA NA NA NA NA NA
1709546400.0 25405.0 560 0 199 NA NA NA NA NA NA 719 0 280 NA NA NA NA NA NA 2325 210 595 NA NA NA NA NA NA 1282 264 979 NA NA NA NA NA NA
1709546400.0 25405.17 658 0 204 NA NA NA NA NA NA 862 0 277 NA NA NA NA NA NA 4247 262 602 NA NA NA NA NA NA 1850 333 705 NA NA NA NA NA NA
1709546400.0 25405.18 662 0 200 NA NA NA NA NA NA 837 0 285 NA NA NA NA NA NA 4192 271 551 NA NA NA NA NA NA 1852 381 548 NA NA NA NA NA NA
1709546400.0 25406.0 542 0 199 NA NA NA NA NA NA 722 0 285 NA NA NA NA NA NA 1397 226 568 NA NA NA NA NA NA 1256 369 694 NA NA NA NA NA NA
1709546400.0 25406.17 648 0 200 NA NA NA NA NA NA 800 0 287 NA NA NA NA NA NA 2121 245 560 NA NA NA NA NA NA 1852 405 739 NA NA NA NA NA NA
1709546400.0 25406.18 659 0 199 NA NA NA NA NA NA 865 0 286 NA NA NA NA NA NA 2249 243 571 NA NA NA NA NA NA 1244 291 831 NA NA NA NA NA NA
1709546400.0 25407.0 487 0 200 NA NA NA NA NA NA 653 0 283 NA NA NA NA NA NA 2017 220 558 NA NA NA NA NA NA 1831 379 614 NA NA NA NA NA NA
1709546400.0 25407.17 588 0 206 NA NA NA NA NA NA 784 0 286 NA NA NA NA NA NA 3603 237 587 NA NA NA NA NA NA 1663 290 838 NA NA NA NA NA NA
1709546400.0 25407.18 572 0 201 NA NA NA NA NA NA 780 0 292 NA NA NA NA NA NA 4333 244 570 NA NA NA NA NA NA 1995 355 991 NA NA NA NA NA NA
1709546400.0 25408.0 561 0 203 NA NA NA NA NA NA 717 0 273 NA NA NA NA NA NA 2478 222 688 NA NA NA NA NA NA 1267 255 826 NA NA NA NA NA NA
1709546400.0 25408.17 669 0 211 NA NA NA NA NA NA 880 0 279 NA NA NA NA NA NA 4965 257 739 NA NA NA NA NA NA 2050 309 825 NA NA NA NA NA NA
1709546400.0 25408.18 666 0 207 NA NA NA NA NA NA 836 0 292 NA NA NA NA NA NA 5288 254 711 NA NA NA NA NA NA 2283 293 667 NA NA NA NA NA NA
1709546400.0 25409.0 554 0 200 NA NA NA NA NA NA 737 0 276 NA NA NA NA NA NA 2267 220 600 NA NA NA NA NA NA 1249 272 841 NA NA NA NA NA NA
1709546400.0 25409.17 669 0 205 NA NA NA NA NA NA 854 0 287 NA NA NA NA NA NA 4403 257 588 NA NA NA NA NA NA 1846 363 620 NA NA NA NA NA NA
1709546400.0 25409.18 656 0 203 NA NA NA NA NA NA 864 0 282 NA NA NA NA NA NA 5120 267 662 NA NA NA NA NA NA 2205 321 698 NA NA NA NA NA NA
1709546400.0 25634.0 177 606 545 0 216 NA NA NA NA 263 793 771 0 314 NA NA NA NA 4292 1683 2384 496 688 NA NA NA NA 2092 1044 2426 670 1254 NA NA NA NA
1709546400.0 26.0 NA 214 404 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 1154 2208 364 NA NA NA NA NA NA 499 1743 429 NA NA NA NA NA
1709546400.0 26034.0 188 613 531 0 220 NA NA NA NA 269 783 756 0 319 NA NA NA NA 4365 1677 2343 513 642 NA NA NA NA 2013 1169 2265 683 680 NA NA NA NA
1709546400.0 26434.0 175 612 565 0 220 NA NA NA NA 256 779 746 0 310 NA NA NA NA 4337 1688 2327 486 638 NA NA NA NA 2092 1040 2504 602 933 NA NA NA NA
1709546400.0 26834.0 183 628 581 0 219 NA NA NA NA 269 808 730 0 319 NA NA NA NA 3856 1498 2298 452 602 NA NA NA NA 1779 903 2717 669 886 NA NA NA NA
1709546400.0 27.0 NA 215 384 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 1168 2134 366 NA NA NA NA NA NA 553 1685 419 NA NA NA NA NA
1709546400.0 27234.0 192 624 572 0 220 NA NA NA NA 275 770 767 0 314 NA NA NA NA 4199 1710 2486 510 645 NA NA NA NA 2084 1429 2679 629 695 NA NA NA NA
1709546400.0 27634.0 175 609 568 0 219 NA NA NA NA 261 782 725 0 313 NA NA NA NA 4371 1642 2326 478 611 NA NA NA NA 2175 968 2439 616 660 NA NA NA NA
1709546400.0 28.0 NA 214 389 0 NA NA NA NA NA NA 303 531 0 NA NA NA NA NA NA 1330 2707 374 NA NA NA NA NA NA 596 1794 432 NA NA NA NA NA
1709546400.0 280.0 187 182 352 0 NA NA NA NA NA 347 251 500 0 NA NA NA NA NA 1509 312 1384 340 NA NA NA NA NA 996 817 1900 470 NA NA NA NA NA
1709546400.0 28034.0 188 625 571 0 220 NA NA NA NA 264 779 764 0 313 NA NA NA NA 3825 1621 2358 446 588 NA NA NA NA 1741 1328 2855 592 642 NA NA NA NA
1709546400.0 281.0 185 246 474 0 NA NA NA NA NA 368 325 644 0 NA NA NA NA NA 1242 359 1147 338 NA NA NA NA NA 1084 653 1558 490 NA NA NA NA NA
1709546400.0 28434.0 177 611 536 0 219 NA NA NA NA 263 788 732 0 317 NA NA NA NA 4361 1676 2361 505 668 NA NA NA NA 2199 1018 2152 751 1018 NA NA NA NA
1709546400.0 28834.0 183 619 566 0 219 NA NA NA NA 264 769 755 0 315 NA NA NA NA 3758 1538 2320 421 587 NA NA NA NA 1705 985 2532 463 856 NA NA NA NA
1709546400.0 29.0 NA 212 407 0 NA NA NA NA NA NA 288 543 0 NA NA NA NA NA NA 1176 2318 362 NA NA NA NA NA NA 514 1975 409 NA NA NA NA NA
1709546400.0 29234.0 189 634 575 0 221 NA NA NA NA 271 778 750 0 318 NA NA NA NA 3773 1557 2415 434 635 NA NA NA NA 1845 1076 3014 501 908 NA NA NA NA
1709546400.0 3.0 151 181 296 NA NA NA NA NA NA 267 251 410 NA NA NA NA NA NA 3189 270 1306 NA NA NA NA NA NA 1613 249 1337 NA NA NA NA NA NA
1709546400.0 30.0 NA 212 375 0 NA NA NA NA NA NA 295 557 0 NA NA NA NA NA NA 1214 2405 388 NA NA NA NA NA NA 546 1639 501 NA NA NA NA NA
1709546400.0 300.0 150 257 499 0 NA NA NA NA NA 244 343 679 0 NA NA NA NA NA 1056 320 1276 381 NA NA NA NA NA 1089 636 1705 454 NA NA NA NA NA
1709546400.0 301.0 154 260 496 0 NA NA NA NA NA 253 352 692 0 NA NA NA NA NA 1479 317 1297 392 NA NA NA NA NA 974 483 1816 543 NA NA NA NA NA
1709546400.0 302.0 148 255 500 0 NA NA NA NA NA 243 343 698 0 NA NA NA NA NA 1048 332 1269 378 NA NA NA NA NA 883 1230 1945 439 NA NA NA NA NA
1709546400.0 31.0 NA 214 344 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 1163 2168 361 NA NA NA NA NA NA 496 1610 422 NA NA NA NA NA
1709546400.0 310.0 162 253 488 0 NA NA NA NA NA 252 348 672 0 NA NA NA NA NA 1414 300 1216 393 NA NA NA NA NA 1523 436 1692 612 NA NA NA NA NA
1709546400.0 311.0 161 255 482 0 NA NA NA NA NA 250 347 704 0 NA NA NA NA NA 1905 314 1252 391 NA NA NA NA NA 1414 656 1738 512 NA NA NA NA NA
1709546400.0 312.0 160 254 488 0 NA NA NA NA NA 254 339 686 0 NA NA NA NA NA 1359 304 1226 388 NA NA NA NA NA 1107 647 1660 451 NA NA NA NA NA
1709546400.0 32.0 NA 211 387 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 1222 2435 363 NA NA NA NA NA NA 511 1703 406 NA NA NA NA NA
1709546400.0 320.0 171 251 483 0 NA NA NA NA NA 265 346 676 0 NA NA NA NA NA 1624 376 1144 381 NA NA NA NA NA 1322 580 1352 451 NA NA NA NA NA
1709546400.0 321.0 173 266 490 0 NA NA NA NA NA 263 362 698 0 NA NA NA NA NA 2045 407 1255 390 NA NA NA NA NA 1382 494 1724 446 NA NA NA NA NA
1709546400.0 322.0 173 262 498 0 NA NA NA NA NA 266 358 681 0 NA NA NA NA NA 1602 415 1217 387 NA NA NA NA NA 1419 866 1501 545 NA NA NA NA NA
1709546400.0 33.0 NA 213 383 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 1149 2044 355 NA NA NA NA NA NA 509 1614 407 NA NA NA NA NA
1709546400.0 34.0 166 183 361 0 NA NA NA NA NA 280 253 505 0 NA NA NA NA NA 1660 312 1425 349 NA NA NA NA NA 1040 408 1646 509 NA NA NA NA NA
1709546400.0 35.0 NA 216 390 0 NA NA NA NA NA NA 297 539 0 NA NA NA NA NA NA 1238 2458 375 NA NA NA NA NA NA 519 1724 447 NA NA NA NA NA
1709546400.0 36.0 NA 208 398 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1290 7037 398 NA NA NA NA NA NA 570 2822 554 NA NA NA NA NA
1709546400.0 37.0 NA 213 394 0 NA NA NA NA NA NA 306 531 0 NA NA NA NA NA NA 1301 3218 372 NA NA NA NA NA NA 567 1784 408 NA NA NA NA NA
1709546400.0 38.0 NA 213 398 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1338 2990 371 NA NA NA NA NA NA 578 1865 412 NA NA NA NA NA
1709546400.0 39.0 NA 212 397 0 NA NA NA NA NA NA 309 534 0 NA NA NA NA NA NA 1443 4801 392 NA NA NA NA NA NA 593 2207 434 NA NA NA NA NA
1709546400.0 4.17 NA 102 371 0 256 NA NA NA NA NA 163 516 0 345 NA NA NA NA NA 160 2420 291 937 NA NA NA NA NA 456 2253 502 1333 NA NA NA NA
1709546400.0 4.22 NA 203 129 130 0 NA NA NA NA NA 327 196 210 0 NA NA NA NA NA 744 230 218 194 NA NA NA NA NA 718 392 381 316 NA NA NA NA
1709546400.0 4.23 NA 131 377 0 NA NA NA NA NA NA 195 525 0 NA NA NA NA NA NA 224 2389 362 NA NA NA NA NA NA 522 2268 434 NA NA NA NA NA
1709546400.0 4.24 NA 125 367 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 207 2474 297 NA NA NA NA NA NA 409 2111 499 NA NA NA NA NA
1709546400.0 4.25 NA 127 376 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 208 2413 293 NA NA NA NA NA NA 297 1958 331 NA NA NA NA NA
1709546400.0 4.26 NA 124 380 0 NA NA NA NA NA NA 191 518 0 NA NA NA NA NA NA 206 2803 327 NA NA NA NA NA NA 361 2409 436 NA NA NA NA NA
1709546400.0 4.27 NA 129 381 0 NA NA NA NA NA NA 196 515 0 NA NA NA NA NA NA 214 3000 391 NA NA NA NA NA NA 293 2984 552 NA NA NA NA NA
1709546400.0 4.28 NA 131 355 0 NA NA NA NA NA NA 200 490 0 NA NA NA NA NA NA 216 2590 1274 NA NA NA NA NA NA 570 2945 1462 NA NA NA NA NA
1709546400.0 4.29 NA 105 378 0 262 NA NA NA NA NA 166 513 0 347 NA NA NA NA NA 151 2567 295 956 NA NA NA NA NA 257 2212 548 1317 NA NA NA NA
1709546400.0 4.34 NA 130 379 0 NA NA NA NA NA NA 193 544 0 NA NA NA NA NA NA 228 2701 366 NA NA NA NA NA NA 526 2753 561 NA NA NA NA NA
1709546400.0 4.36 NA 125 381 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 214 2831 286 NA NA NA NA NA NA 322 2412 373 NA NA NA NA NA
1709546400.0 4.37 NA 128 381 0 NA NA NA NA NA NA 194 511 0 NA NA NA NA NA NA 220 3241 317 NA NA NA NA NA NA 375 2515 539 NA NA NA NA NA
1709546400.0 4.4 NA 104 448 0 NA NA NA NA NA NA 172 700 0 NA NA NA NA NA NA 140 2955 288 NA NA NA NA NA NA 238 2704 459 NA NA NA NA NA
1709546400.0 4.41 NA 102 455 0 NA NA NA NA NA NA 168 706 0 NA NA NA NA NA NA 154 3789 283 NA NA NA NA NA NA 211 1969 345 NA NA NA NA NA
1709546400.0 4.42 NA 101 468 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 164 4416 290 NA NA NA NA NA NA 458 2282 377 NA NA NA NA NA
1709546400.0 4.43 NA 105 447 0 NA NA NA NA NA NA 175 708 0 NA NA NA NA NA NA 142 2889 293 NA NA NA NA NA NA 266 2468 506 NA NA NA NA NA
1709546400.0 4.44 NA 101 447 0 NA NA NA NA NA NA 169 693 0 NA NA NA NA NA NA 144 3553 287 NA NA NA NA NA NA 194 2901 372 NA NA NA NA NA
1709546400.0 4.45 NA 102 460 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 157 4681 299 NA NA NA NA NA NA 314 2226 410 NA NA NA NA NA
1709546400.0 4.51 NA 101 462 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 162 3861 299 NA NA NA NA NA NA 422 2079 423 NA NA NA NA NA
1709546400.0 4.52 NA 99 461 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 158 4762 305 NA NA NA NA NA NA 300 2328 459 NA NA NA NA NA
1709546400.0 4.53 NA 101 462 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 158 4618 277 NA NA NA NA NA NA 328 2496 317 NA NA NA NA NA
1709546400.0 4.54 NA 101 465 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 156 4626 289 NA NA NA NA NA NA 221 2637 360 NA NA NA NA NA
1709546400.0 4.55 NA 100 442 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 156 5710 270 NA NA NA NA NA NA 250 2660 311 NA NA NA NA NA
1709546400.0 4.57 NA 124 469 0 NA NA NA NA NA NA 193 729 0 NA NA NA NA NA NA 222 5334 290 NA NA NA NA NA NA 487 2358 363 NA NA NA NA NA
1709546400.0 4.58 NA 103 446 0 NA NA NA NA NA NA 171 690 0 NA NA NA NA NA NA 151 3537 291 NA NA NA NA NA NA 335 2430 497 NA NA NA NA NA
1709546400.0 4.6 NA 374 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2377 388 NA NA NA NA NA NA NA 2608 551 NA NA NA NA NA NA
1709546400.0 4.61 NA 101 468 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 153 4470 286 NA NA NA NA NA NA 247 2466 333 NA NA NA NA NA
1709546400.0 4.62 NA 101 460 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 156 4520 288 NA NA NA NA NA NA 270 2292 352 NA NA NA NA NA
1709546400.0 4.63 NA 100 460 0 NA NA NA NA NA NA 166 724 0 NA NA NA NA NA NA 156 5039 301 NA NA NA NA NA NA 298 2325 420 NA NA NA NA NA
1709546400.0 4.64 NA 101 460 0 NA NA NA NA NA NA 166 716 0 NA NA NA NA NA NA 161 4877 278 NA NA NA NA NA NA 389 2369 349 NA NA NA NA NA
1709546400.0 4.65 NA 101 475 0 NA NA NA NA NA NA 167 751 0 NA NA NA NA NA NA 166 6606 294 NA NA NA NA NA NA 354 2777 415 NA NA NA NA NA
1709546400.0 4.67 NA 124 471 0 NA NA NA NA NA NA 192 745 0 NA NA NA NA NA NA 225 5523 290 NA NA NA NA NA NA 284 2576 357 NA NA NA NA NA
1709546400.0 4.68 NA 101 463 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 162 4298 284 NA NA NA NA NA NA 217 2155 344 NA NA NA NA NA
1709546400.0 4.71 NA 101 453 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 150 3501 287 NA NA NA NA NA NA 251 2248 454 NA NA NA NA NA
1709546400.0 4.72 NA 102 456 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 156 4203 274 NA NA NA NA NA NA 255 2211 314 NA NA NA NA NA
1709546400.0 4.73 NA 104 462 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 159 4950 292 NA NA NA NA NA NA 270 2645 350 NA NA NA NA NA
1709546400.0 4.74 NA 102 457 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 168 4104 287 NA NA NA NA NA NA 384 2010 345 NA NA NA NA NA
1709546400.0 4.75 NA 99 462 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 162 4973 272 NA NA NA NA NA NA 432 2315 307 NA NA NA NA NA
1709546400.0 4.76 NA 128 466 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 237 5246 286 NA NA NA NA NA NA 451 2577 327 NA NA NA NA NA
1709546400.0 4.77 NA 123 467 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 231 5230 289 NA NA NA NA NA NA 616 2342 340 NA NA NA NA NA
1709546400.0 4.78 NA 103 464 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 155 4952 274 NA NA NA NA NA NA 242 2251 315 NA NA NA NA NA
1709546400.0 4000.0 NA 215 398 NA NA NA NA NA NA NA 302 561 NA NA NA NA NA NA NA 1375 3404 NA NA NA NA NA NA NA 553 1969 NA NA NA NA NA NA
1709546400.0 4001.0 NA 257 433 NA NA NA NA NA NA NA 357 600 NA NA NA NA NA NA NA 561 2005 NA NA NA NA NA NA NA 598 2505 NA NA NA NA NA NA
1709546400.0 4002.0 NA 215 386 NA NA NA NA NA NA NA 294 537 NA NA NA NA NA NA NA 1178 2199 NA NA NA NA NA NA NA 512 1583 NA NA NA NA NA NA
1709546400.0 4003.0 NA 215 387 NA NA NA NA NA NA NA 294 547 NA NA NA NA NA NA NA 1212 2459 NA NA NA NA NA NA NA 501 1692 NA NA NA NA NA NA
1709546400.0 4006.0 131 239 425 NA NA NA NA NA NA 218 345 576 NA NA NA NA NA NA 677 558 1736 NA NA NA NA NA NA 871 710 1953 NA NA NA NA NA NA
1709546400.0 4007.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 548 128 1195 NA NA NA NA NA NA 850 431 1560 NA NA NA NA NA NA
1709546400.0 4008.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 537 123 1158 NA NA NA NA NA NA 793 369 1512 NA NA NA NA NA NA
1709546400.0 43.0 NA 210 390 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1210 2754 397 NA NA NA NA NA NA 515 1743 450 NA NA NA NA NA
1709546400.0 44.0 NA 203 386 0 NA NA NA NA NA NA 297 553 0 NA NA NA NA NA NA 1188 2476 357 NA NA NA NA NA NA 632 1840 423 NA NA NA NA NA
1709546400.0 45.0 NA 213 389 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 1182 2553 370 NA NA NA NA NA NA 582 1786 426 NA NA NA NA NA
1709546400.0 5.1 374 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 865 225 NA NA NA NA NA NA NA 888 336 NA NA NA NA NA NA NA
1709546400.0 5.2 323 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 704 192 NA NA NA NA NA NA NA 783 247 NA NA NA NA NA NA NA
1709546400.0 5.3 318 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 738 198 NA NA NA NA NA NA NA 934 277 NA NA NA NA NA NA NA
1709546400.0 5.4 364 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 831 214 NA NA NA NA NA NA NA 1287 328 NA NA NA NA NA NA NA
1709546400.0 5.5 376 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 769 221 NA NA NA NA NA NA NA 1120 343 NA NA NA NA NA NA NA
1709546400.0 5.6 374 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 861 220 NA NA NA NA NA NA NA 1272 323 NA NA NA NA NA NA NA
1709546400.0 5.7 411 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 792 219 NA NA NA NA NA NA NA 897 349 NA NA NA NA NA NA NA
1709546400.0 500199.0 290 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 293 416 0 NA NA NA NA NA NA 426 555 0 NA NA NA NA NA NA 2506 1948 358 NA NA NA NA NA NA 1014 1598 430 NA NA NA NA NA
1709546400.0 500200.1 168 283 335 NA NA NA NA NA NA 261 390 452 NA NA NA NA NA NA 1648 434 1596 NA NA NA NA NA NA 893 437 1461 NA NA NA NA NA NA
1709546400.0 500202.0 NA 303 428 0 NA NA NA NA NA NA 445 575 0 NA NA NA NA NA NA 2673 2117 351 NA NA NA NA NA NA 1034 1576 388 NA NA NA NA NA
1709546400.0 500203.0 NA 297 395 0 NA NA NA NA NA NA 431 580 0 NA NA NA NA NA NA 2556 2217 361 NA NA NA NA NA NA 967 1812 439 NA NA NA NA NA
1709546400.0 500204.0 NA 305 424 0 NA NA NA NA NA NA 431 562 0 NA NA NA NA NA NA 2505 1978 358 NA NA NA NA NA NA 959 1623 401 NA NA NA NA NA
1709546400.0 500205.0 NA 300 420 0 NA NA NA NA NA NA 418 577 0 NA NA NA NA NA NA 2466 1916 360 NA NA NA NA NA NA 982 1587 420 NA NA NA NA NA
1709546400.0 500206.0 NA 301 421 0 NA NA NA NA NA NA 440 592 0 NA NA NA NA NA NA 2491 2100 367 NA NA NA NA NA NA 945 1671 421 NA NA NA NA NA
1709546400.0 500207.0 NA 291 416 0 NA NA NA NA NA NA 427 548 0 NA NA NA NA NA NA 2232 1871 336 NA NA NA NA NA NA 937 1608 370 NA NA NA NA NA
1709546400.0 50200.0 NA 308 518 0 NA NA NA NA NA NA 432 703 0 NA NA NA NA NA NA 911 2332 360 NA NA NA NA NA NA 594 1914 464 NA NA NA NA NA
1709546400.0 50202.0 NA 307 518 0 NA NA NA NA NA NA 447 704 0 NA NA NA NA NA NA 948 2352 369 NA NA NA NA NA NA 767 2166 442 NA NA NA NA NA
1709546400.0 50203.0 NA 320 530 0 NA NA NA NA NA NA 440 722 0 NA NA NA NA NA NA 900 2257 357 NA NA NA NA NA NA 635 1661 401 NA NA NA NA NA
1709546400.0 50204.0 NA 307 522 0 NA NA NA NA NA NA 435 690 0 NA NA NA NA NA NA 853 2156 364 NA NA NA NA NA NA 618 2708 453 NA NA NA NA NA
1709546400.0 50205.0 NA 303 504 0 NA NA NA NA NA NA 424 680 0 NA NA NA NA NA NA 898 2139 362 NA NA NA NA NA NA 873 2505 491 NA NA NA NA NA
1709546400.0 50206.0 NA 310 519 0 NA NA NA NA NA NA 451 710 0 NA NA NA NA NA NA 910 2261 380 NA NA NA NA NA NA 717 2007 617 NA NA NA NA NA
1709546400.0 50207.0 NA 316 517 0 NA NA NA NA NA NA 432 705 0 NA NA NA NA NA NA 893 2110 346 NA NA NA NA NA NA 1013 2100 398 NA NA NA NA NA
1709546400.0 50208.0 NA 312 540 0 NA NA NA NA NA NA 432 742 0 NA NA NA NA NA NA 951 2896 390 NA NA NA NA NA NA 793 2924 565 NA NA NA NA NA
1709546400.0 503.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2171 142 NA NA NA NA NA NA NA 1532 257 NA NA NA NA NA NA NA
1709546400.0 504.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 227 149 NA NA NA NA NA NA NA 266 345 NA NA NA NA NA NA NA
1709546400.0 505.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 246 135 NA NA NA NA NA NA NA 384 187 NA NA NA NA NA NA NA
1709546400.0 506.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 231 147 NA NA NA NA NA NA NA 283 282 NA NA NA NA NA NA NA
1709546400.0 507.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1118 134 NA NA NA NA NA NA NA 772 196 NA NA NA NA NA NA NA
1709546400.0 508.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 232 137 NA NA NA NA NA NA NA 361 217 NA NA NA NA NA NA NA
1709546400.0 509.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 223 149 NA NA NA NA NA NA NA 289 285 NA NA NA NA NA NA NA
1709546400.0 510.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2173 147 NA NA NA NA NA NA NA 1260 336 NA NA NA NA NA NA NA
1709546400.0 511.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6829 135 NA NA NA NA NA NA NA 7494 178 NA NA NA NA NA NA NA
1709546400.0 512.0 68 102 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 5171 262 134 NA NA NA NA NA NA 40718 338 190 NA NA NA NA NA NA
1709546400.0 513.0 67 103 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 1707 254 146 NA NA NA NA NA NA 2843 293 302 NA NA NA NA NA NA
1709546400.0 514.0 67 102 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 988 218 127 NA NA NA NA NA NA 381 214 164 NA NA NA NA NA NA
1709546400.0 515.0 67 97 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 5178 222 144 NA NA NA NA NA NA 41044 304 236 NA NA NA NA NA NA
1709546400.0 516.0 67 102 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 5544 222 145 NA NA NA NA NA NA 38906 264 314 NA NA NA NA NA NA
1709546400.0 517.0 67 103 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 949 216 124 NA NA NA NA NA NA 404 214 155 NA NA NA NA NA NA
1709546400.0 518.0 66 99 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 5165 219 144 NA NA NA NA NA NA 40778 242 275 NA NA NA NA NA NA
