Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 25407.18 508 0 149 NA NA NA NA NA NA 778 0 288 NA NA NA NA NA NA 7403 666 1343 NA NA NA NA NA NA 3352 700 1219 NA NA NA NA NA NA
1709589600.0 25408.0 579 0 186 NA NA NA NA NA NA 785 0 275 NA NA NA NA NA NA 2991 363 619 NA NA NA NA NA NA 1452 396 629 NA NA NA NA NA NA
1709589600.0 25408.17 608 0 193 NA NA NA NA NA NA 852 0 289 NA NA NA NA NA NA 5513 404 650 NA NA NA NA NA NA 2052 450 634 NA NA NA NA NA NA
1709589600.0 25408.18 644 0 192 NA NA NA NA NA NA 817 0 288 NA NA NA NA NA NA 5429 363 647 NA NA NA NA NA NA 2217 386 623 NA NA NA NA NA NA
1709589600.0 25409.0 522 0 183 NA NA NA NA NA NA 747 0 271 NA NA NA NA NA NA 2562 321 539 NA NA NA NA NA NA 1411 371 533 NA NA NA NA NA NA
1709589600.0 25409.17 684 0 190 NA NA NA NA NA NA 830 0 279 NA NA NA NA NA NA 5357 351 549 NA NA NA NA NA NA 2232 379 528 NA NA NA NA NA NA
1709589600.0 25409.18 577 0 150 NA NA NA NA NA NA 856 0 283 NA NA NA NA NA NA 8799 1003 1299 NA NA NA NA NA NA 3676 1036 1142 NA NA NA NA NA NA
1709589600.0 25634.0 122 542 509 0 162 NA NA NA NA 255 775 725 0 285 NA NA NA NA 14861 3176 3560 1109 937 NA NA NA NA 6272 1791 2549 1136 897 NA NA NA NA
1709589600.0 26.0 NA 154 340 0 NA NA NA NA NA NA 299 574 0 NA NA NA NA NA NA 3839 7491 1281 NA NA NA NA NA NA 3143 5030 1376 NA NA NA NA NA
1709589600.0 26034.0 173 600 569 0 196 NA NA NA NA 263 775 738 0 288 NA NA NA NA 3556 1388 1967 620 549 NA NA NA NA 1780 784 1456 669 561 NA NA NA NA
1709589600.0 26434.0 120 477 500 0 160 NA NA NA NA 260 695 704 0 285 NA NA NA NA 16431 2467 3526 1065 930 NA NA NA NA 6737 1247 2525 1084 909 NA NA NA NA
1709589600.0 26834.0 125 549 503 0 163 NA NA NA NA 264 751 741 0 284 NA NA NA NA 14161 3012 3448 1036 811 NA NA NA NA 5955 1635 2572 1061 824 NA NA NA NA
1709589600.0 27.0 NA 195 376 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1015 1816 518 NA NA NA NA NA NA 458 1325 604 NA NA NA NA NA
1709589600.0 28.0 NA 156 325 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 4157 8836 1525 NA NA NA NA NA NA 3357 5302 1576 NA NA NA NA NA
1709589600.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709589600.0 281.0 221 231 461 0 NA NA NA NA NA 367 332 591 0 NA NA NA NA NA 1294 329 974 415 NA NA NA NA NA 707 371 979 463 NA NA NA NA NA
1709589600.0 29.0 NA 155 339 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 3135 7804 1402 NA NA NA NA NA NA 1230 5614 1452 NA NA NA NA NA
1709589600.0 3.0 129 164 275 NA NA NA NA NA NA 269 243 414 NA NA NA NA NA NA 2644 260 955 NA NA NA NA NA NA 1475 363 797 NA NA NA NA NA NA
1709589600.0 30.0 NA 156 326 0 NA NA NA NA NA NA 294 549 0 NA NA NA NA NA NA 4131 8088 1931 NA NA NA NA NA NA 3328 4808 2000 NA NA NA NA NA
1709589600.0 300.0 90 199 428 0 NA NA NA NA NA 280 377 684 0 NA NA NA NA NA 3462 811 3762 1468 NA NA NA NA NA 3965 855 3425 1545 NA NA NA NA NA
1709589600.0 301.0 95 234 467 0 NA NA NA NA NA 285 373 690 0 NA NA NA NA NA 1364 304 1022 452 NA NA NA NA NA 852 537 1032 489 NA NA NA NA NA
1709589600.0 302.0 125 231 468 0 NA NA NA NA NA 283 365 689 0 NA NA NA NA NA 878 279 1055 440 NA NA NA NA NA 789 494 1187 538 NA NA NA NA NA
1709589600.0 31.0 NA 192 362 0 NA NA NA NA NA NA 301 522 0 NA NA NA NA NA NA 1056 1924 423 NA NA NA NA NA NA 511 1339 463 NA NA NA NA NA
1709589600.0 310.0 143 215 456 0 NA NA NA NA NA 297 367 698 0 NA NA NA NA NA 1242 265 1035 448 NA NA NA NA NA 1073 409 1135 826 NA NA NA NA NA
1709589600.0 311.0 145 232 459 0 NA NA NA NA NA 297 374 690 0 NA NA NA NA NA 1602 263 1042 445 NA NA NA NA NA 1266 360 1100 470 NA NA NA NA NA
1709589600.0 312.0 115 240 456 0 NA NA NA NA NA 297 366 706 0 NA NA NA NA NA 1174 262 999 435 NA NA NA NA NA 1002 519 1044 449 NA NA NA NA NA
1709589600.0 32.0 NA 153 323 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 3983 8015 1655 NA NA NA NA NA NA 3305 4849 1708 NA NA NA NA NA
1709589600.0 320.0 122 233 458 0 NA NA NA NA NA 307 372 684 0 NA NA NA NA NA 1392 294 978 458 NA NA NA NA NA 1063 482 1070 489 NA NA NA NA NA
1709589600.0 321.0 116 213 429 0 NA NA NA NA NA 312 412 714 0 NA NA NA NA NA 7209 1225 3088 1377 NA NA NA NA NA 3664 1043 2855 1416 NA NA NA NA NA
1709589600.0 322.0 154 247 486 0 NA NA NA NA NA 308 400 719 0 NA NA NA NA NA 1337 320 1046 458 NA NA NA NA NA 1089 464 1132 501 NA NA NA NA NA
1709589600.0 33.0 NA 192 359 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 1004 1798 438 NA NA NA NA NA NA 489 1377 515 NA NA NA NA NA
1709589600.0 34.0 153 165 339 0 NA NA NA NA NA 271 242 501 0 NA NA NA NA NA 1337 272 1176 458 NA NA NA NA NA 773 410 1325 658 NA NA NA NA NA
1709589600.0 35.0 NA 203 367 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 1108 2156 536 NA NA NA NA NA NA 500 1396 599 NA NA NA NA NA
1709589600.0 36.0 NA 189 380 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 1116 6794 530 NA NA NA NA NA NA 560 2652 560 NA NA NA NA NA
1709589600.0 37.0 NA 205 374 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1091 2840 576 NA NA NA NA NA NA 461 1526 611 NA NA NA NA NA
1709589600.0 38.0 NA 193 371 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 1079 2680 476 NA NA NA NA NA NA 467 1554 506 NA NA NA NA NA
1709589600.0 39.0 NA 202 382 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1207 4238 509 NA NA NA NA NA NA 483 1934 556 NA NA NA NA NA
1709589600.0 4.17 NA 79 382 0 237 NA NA NA NA NA 162 521 0 341 NA NA NA NA NA 154 2098 256 724 NA NA NA NA NA 167 1465 277 712 NA NA NA NA
1709589600.0 4.22 NA 186 113 114 0 NA NA NA NA NA 327 184 213 0 NA NA NA NA NA 593 189 187 180 NA NA NA NA NA 472 270 286 228 NA NA NA NA
1709589600.0 4.23 NA 112 362 0 NA NA NA NA NA NA 205 504 0 NA NA NA NA NA NA 201 2079 351 NA NA NA NA NA NA 304 1778 428 NA NA NA NA NA
1709589600.0 4.24 NA 105 402 0 NA NA NA NA NA NA 193 518 0 NA NA NA NA NA NA 189 2179 280 NA NA NA NA NA NA 276 1893 352 NA NA NA NA NA
1709589600.0 4.25 NA 82 315 0 NA NA NA NA NA NA 195 507 0 NA NA NA NA NA NA 535 8326 817 NA NA NA NA NA NA 761 5757 858 NA NA NA NA NA
1709589600.0 4.26 NA 107 365 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 190 2517 320 NA NA NA NA NA NA 347 1611 369 NA NA NA NA NA
1709589600.0 4.27 NA 80 322 0 NA NA NA NA NA NA 197 525 0 NA NA NA NA NA NA 601 10541 1238 NA NA NA NA NA NA 942 5746 1297 NA NA NA NA NA
1709589600.0 4.28 NA 109 348 0 NA NA NA NA NA NA 213 512 0 NA NA NA NA NA NA 177 2506 1287 NA NA NA NA NA NA 372 2148 1442 NA NA NA NA NA
1709589600.0 4.29 NA 83 354 0 235 NA NA NA NA NA 166 510 0 338 NA NA NA NA NA 141 2293 263 727 NA NA NA NA NA 191 1725 283 705 NA NA NA NA
1709589600.0 4.34 NA 86 325 0 NA NA NA NA NA NA 210 519 0 NA NA NA NA NA NA 635 8732 1177 NA NA NA NA NA NA 1051 5371 1250 NA NA NA NA NA
1709589600.0 4.36 NA 109 400 0 NA NA NA NA NA NA 204 510 0 NA NA NA NA NA NA 191 2546 271 NA NA NA NA NA NA 213 1838 342 NA NA NA NA NA
1709589600.0 4.37 NA 85 330 0 NA NA NA NA NA NA 186 528 0 NA NA NA NA NA NA 422 9630 847 NA NA NA NA NA NA 807 5944 890 NA NA NA NA NA
1709589600.0 4.4 NA 81 547 0 NA NA NA NA NA NA 175 708 0 NA NA NA NA NA NA 141 2636 270 NA NA NA NA NA NA 226 1834 314 NA NA NA NA NA
1709589600.0 4.41 NA 54 393 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 330 11678 868 NA NA NA NA NA NA 724 6690 903 NA NA NA NA NA
1709589600.0 4.42 NA 80 561 0 NA NA NA NA NA NA 174 728 0 NA NA NA NA NA NA 151 3924 279 NA NA NA NA NA NA 220 1832 450 NA NA NA NA NA
1709589600.0 4.43 NA 47 389 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 360 9490 1063 NA NA NA NA NA NA 461 5745 1128 NA NA NA NA NA
1709589600.0 4.44 NA 58 390 0 NA NA NA NA NA NA 172 692 0 NA NA NA NA NA NA 376 9225 744 NA NA NA NA NA NA 389 5078 776 NA NA NA NA NA
1709589600.0 4.45 NA 51 398 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 535 16890 1001 NA NA NA NA NA NA 834 7230 1065 NA NA NA NA NA
1709589600.0 4.51 NA 57 399 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 324 13925 783 NA NA NA NA NA NA 667 7202 833 NA NA NA NA NA
1709589600.0 4.52 NA 57 399 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 495 17223 964 NA NA NA NA NA NA 828 7455 1032 NA NA NA NA NA
1709589600.0 4.53 NA 80 529 0 NA NA NA NA NA NA 167 739 0 NA NA NA NA NA NA 153 4145 261 NA NA NA NA NA NA 219 1859 281 NA NA NA NA NA
1709589600.0 4.54 NA 79 527 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 154 4249 288 NA NA NA NA NA NA 212 2003 345 NA NA NA NA NA
1709589600.0 4.55 NA 80 522 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 165 5287 290 NA NA NA NA NA NA 350 2279 323 NA NA NA NA NA
1709589600.0 4.57 NA 83 536 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 212 4848 277 NA NA NA NA NA NA 413 2238 299 NA NA NA NA NA
1709589600.0 4.58 NA 81 504 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 156 3178 278 NA NA NA NA NA NA 347 1777 308 NA NA NA NA NA
1709589600.0 4.6 NA 353 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2134 386 NA NA NA NA NA NA NA 1701 429 NA NA NA NA NA NA
1709589600.0 4.61 NA 54 402 0 NA NA NA NA NA NA 169 745 0 NA NA NA NA NA NA 503 16287 835 NA NA NA NA NA NA 805 7705 923 NA NA NA NA NA
1709589600.0 4.62 NA 54 398 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 527 15800 812 NA NA NA NA NA NA 817 7155 867 NA NA NA NA NA
1709589600.0 4.63 NA 52 401 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 520 18029 767 NA NA NA NA NA NA 834 7525 815 NA NA NA NA NA
1709589600.0 4.64 NA 56 402 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 483 17239 772 NA NA NA NA NA NA 804 7538 815 NA NA NA NA NA
1709589600.0 4.65 NA 79 582 0 NA NA NA NA NA NA 172 763 0 NA NA NA NA NA NA 165 6153 283 NA NA NA NA NA NA 247 2471 313 NA NA NA NA NA
1709589600.0 4.67 NA 106 492 0 NA NA NA NA NA NA 195 752 0 NA NA NA NA NA NA 212 5098 285 NA NA NA NA NA NA 277 2196 305 NA NA NA NA NA
1709589600.0 4.68 NA 80 564 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 154 3951 295 NA NA NA NA NA NA 285 1934 358 NA NA NA NA NA
1709589600.0 4.71 NA 80 565 0 NA NA NA NA NA NA 174 703 0 NA NA NA NA NA NA 149 3176 280 NA NA NA NA NA NA 294 1722 298 NA NA NA NA NA
1709589600.0 4.72 NA 64 395 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 336 12424 734 NA NA NA NA NA NA 652 6184 780 NA NA NA NA NA
1709589600.0 4.73 NA 56 403 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 342 17527 845 NA NA NA NA NA NA 713 7939 897 NA NA NA NA NA
1709589600.0 4.74 NA 80 526 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 156 3645 273 NA NA NA NA NA NA 229 1740 297 NA NA NA NA NA
1709589600.0 4.75 NA 55 401 0 NA NA NA NA NA NA 172 740 0 NA NA NA NA NA NA 463 18104 824 NA NA NA NA NA NA 783 7551 870 NA NA NA NA NA
1709589600.0 4.76 NA 107 573 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 221 4851 292 NA NA NA NA NA NA 266 2147 328 NA NA NA NA NA
1709589600.0 4.77 NA 104 490 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 222 5031 283 NA NA NA NA NA NA 290 2215 307 NA NA NA NA NA
1709589600.0 4.78 NA 82 576 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 159 4527 261 NA NA NA NA NA NA 202 1975 280 NA NA NA NA NA
1709589600.0 4000.0 NA 202 379 NA NA NA NA NA NA NA 311 542 NA NA NA NA NA NA NA 1171 2891 NA NA NA NA NA NA NA 616 1502 NA NA NA NA NA NA
1709589600.0 4001.0 NA 210 425 NA NA NA NA NA NA NA 373 607 NA NA NA NA NA NA NA 460 1606 NA NA NA NA NA NA NA 858 1450 NA NA NA NA NA NA
1709589600.0 4002.0 NA 193 363 NA NA NA NA NA NA NA 305 538 NA NA NA NA NA NA NA 1000 1869 NA NA NA NA NA NA NA 454 1276 NA NA NA NA NA NA
1709589600.0 4003.0 NA 195 403 NA NA NA NA NA NA NA 302 534 NA NA NA NA NA NA NA 1024 2107 NA NA NA NA NA NA NA 553 1385 NA NA NA NA NA NA
1709589600.0 4006.0 111 233 398 NA NA NA NA NA NA 230 357 603 NA NA NA NA NA NA 564 488 1543 NA NA NA NA NA NA 628 746 1561 NA NA NA NA NA NA
1709589600.0 4007.0 79 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 453 116 973 NA NA NA NA NA NA 464 263 1272 NA NA NA NA NA NA
1709589600.0 4008.0 106 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 434 118 970 NA NA NA NA NA NA 434 231 1220 NA NA NA NA NA NA
1709589600.0 43.0 NA 152 324 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 3951 9569 2162 NA NA NA NA NA NA 3266 5226 2239 NA NA NA NA NA
1709589600.0 44.0 NA 153 321 0 NA NA NA NA NA NA 298 529 0 NA NA NA NA NA NA 3945 8592 1433 NA NA NA NA NA NA 3218 5014 1475 NA NA NA NA NA
1709589600.0 45.0 NA 154 325 0 NA NA NA NA NA NA 305 526 0 NA NA NA NA NA NA 4043 8952 2002 NA NA NA NA NA NA 3320 5142 2057 NA NA NA NA NA
1709589600.0 5.1 384 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 724 314 NA NA NA NA NA NA NA 725 379 NA NA NA NA NA NA NA
1709589600.0 5.2 311 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 611 283 NA NA NA NA NA NA NA 789 348 NA NA NA NA NA NA NA
1709589600.0 5.3 317 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 621 307 NA NA NA NA NA NA NA 811 396 NA NA NA NA NA NA NA
1709589600.0 5.4 349 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 684 285 NA NA NA NA NA NA NA 847 334 NA NA NA NA NA NA NA
1709589600.0 5.5 374 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 643 322 NA NA NA NA NA NA NA 895 365 NA NA NA NA NA NA NA
1709589600.0 5.6 387 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 710 285 NA NA NA NA NA NA NA 706 380 NA NA NA NA NA NA NA
1709589600.0 5.7 383 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 653 323 NA NA NA NA NA NA NA 623 399 NA NA NA NA NA NA NA
1709589600.0 500199.0 290 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1709589600.0 500200.0 NA 322 401 0 NA NA NA NA NA NA 464 551 0 NA NA NA NA NA NA 2325 1765 452 NA NA NA NA NA NA 1053 1367 506 NA NA NA NA NA
1709589600.0 500200.1 145 259 312 NA NA NA NA NA NA 268 429 436 NA NA NA NA NA NA 1309 408 1340 NA NA NA NA NA NA 953 515 1211 NA NA NA NA NA NA
1709589600.0 500202.0 NA 294 412 0 NA NA NA NA NA NA 485 580 0 NA NA NA NA NA NA 2545 1879 475 NA NA NA NA NA NA 1212 1341 530 NA NA NA NA NA
1709589600.0 500203.0 NA 335 412 0 NA NA NA NA NA NA 496 568 0 NA NA NA NA NA NA 2450 1873 455 NA NA NA NA NA NA 1070 1584 505 NA NA NA NA NA
1709589600.0 500204.0 NA 317 440 0 NA NA NA NA NA NA 474 551 0 NA NA NA NA NA NA 2452 1780 494 NA NA NA NA NA NA 1336 1276 545 NA NA NA NA NA
1709589600.0 500205.0 NA 318 397 0 NA NA NA NA NA NA 463 556 0 NA NA NA NA NA NA 2358 1757 448 NA NA NA NA NA NA 1049 1274 482 NA NA NA NA NA
1709589600.0 500206.0 NA 331 413 0 NA NA NA NA NA NA 464 592 0 NA NA NA NA NA NA 2489 1890 526 NA NA NA NA NA NA 1226 1271 568 NA NA NA NA NA
1709589600.0 500207.0 NA 311 400 0 NA NA NA NA NA NA 463 552 0 NA NA NA NA NA NA 2307 1658 394 NA NA NA NA NA NA 1088 1242 442 NA NA NA NA NA
1709589600.0 50200.0 NA 270 554 0 NA NA NA NA NA NA 469 723 0 NA NA NA NA NA NA 832 1844 451 NA NA NA NA NA NA 732 1538 561 NA NA NA NA NA
1709589600.0 50202.0 NA 245 444 0 NA NA NA NA NA NA 469 759 0 NA NA NA NA NA NA 2785 7778 1721 NA NA NA NA NA NA 3204 5253 1772 NA NA NA NA NA
1709589600.0 50203.0 NA 257 443 0 NA NA NA NA NA NA 476 736 0 NA NA NA NA NA NA 2585 7723 1361 NA NA NA NA NA NA 1450 5163 1418 NA NA NA NA NA
1709589600.0 50204.0 NA 301 492 0 NA NA NA NA NA NA 461 755 0 NA NA NA NA NA NA 830 1907 462 NA NA NA NA NA NA 657 1781 480 NA NA NA NA NA
1709589600.0 50205.0 NA 245 453 0 NA NA NA NA NA NA 469 765 0 NA NA NA NA NA NA 2857 7167 1586 NA NA NA NA NA NA 3222 4984 1642 NA NA NA NA NA
1709589600.0 50206.0 NA 299 475 0 NA NA NA NA NA NA 456 723 0 NA NA NA NA NA NA 853 1977 497 NA NA NA NA NA NA 674 1646 513 NA NA NA NA NA
1709589600.0 50207.0 NA 249 446 0 NA NA NA NA NA NA 469 777 0 NA NA NA NA NA NA 2323 6868 1188 NA NA NA NA NA NA 1329 4789 1259 NA NA NA NA NA
1709589600.0 50208.0 NA 291 537 0 NA NA NA NA NA NA 468 759 0 NA NA NA NA NA NA 873 2460 508 NA NA NA NA NA NA 715 1687 529 NA NA NA NA NA
1709589600.0 503.0 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1531 132 NA NA NA NA NA NA NA 888 157 NA NA NA NA NA NA NA
1709589600.0 504.0 80 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 195 136 NA NA NA NA NA NA NA 233 190 NA NA NA NA NA NA NA
1709589600.0 505.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 204 140 NA NA NA NA NA NA NA 223 176 NA NA NA NA NA NA NA
1709589600.0 506.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 204 132 NA NA NA NA NA NA NA 232 162 NA NA NA NA NA NA NA
1709589600.0 507.0 78 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 858 132 NA NA NA NA NA NA NA 584 160 NA NA NA NA NA NA NA
1709589600.0 508.0 80 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 209 134 NA NA NA NA NA NA NA 239 167 NA NA NA NA NA NA NA
1709589600.0 509.0 77 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 192 131 NA NA NA NA NA NA NA 224 163 NA NA NA NA NA NA NA
1709589600.0 510.0 80 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1512 127 NA NA NA NA NA NA NA 880 182 NA NA NA NA NA NA NA
1709589600.0 511.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 4717 132 NA NA NA NA NA NA NA 5124 178 NA NA NA NA NA NA NA
1709589600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1709589600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1709589600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1709589600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1709589600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1709589600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1709589600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709589600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1709589600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA
1709589600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1709589600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1709589600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1709589600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1709589600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1709589600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1709589600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1709589600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709589600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1709589600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1709589600.0 531.0 140 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 170 130 NA NA NA NA NA NA NA 198 158 NA NA NA NA NA NA NA
1709589600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1709589600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1709589600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1709589600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1709589600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1709589600.0 541.0 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 177 130 NA NA NA NA NA NA NA 203 178 NA NA NA NA NA NA NA
1709589600.0 545.0 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 191 136 NA NA NA NA NA NA NA 263 187 NA NA NA NA NA NA NA
1709589600.0 546.0 84 91 NA NA NA NA NA NA NA 140 166 NA NA NA NA NA NA NA 207 200 NA NA NA NA NA NA NA 256 239 NA NA NA NA NA NA NA
1709589600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1709589600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA
