Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25034.99 NA 1449 1989 1800 0 NA NA NA NA NA 2097780 2098130 2098050 0 NA NA NA NA NA 25260 65854 127005 1825 NA NA NA NA NA 13202 24763 39294 1890 NA NA NA NA
1709935200.0 25034.9921 NA 1304 1410 1002 398 NA NA NA NA NA 2097660 2097800 2097640 2097450 NA NA NA NA NA 23777 58604 39455 5411 NA NA NA NA NA 11377 21287 14371 2523 NA NA NA NA
1709935200.0 25034.999 NA 840 1394 1061 0 NA NA NA NA NA 2097570 2097800 2097770 0 NA NA NA NA NA 10616 22509 24922 1786 NA NA NA NA NA 7223 9832 9837 1979 NA NA NA NA
1709935200.0 250399.0 439 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 543 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 539 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 637 0 327 NA NA NA NA NA NA 2097550 0 2097400 NA NA NA NA NA NA 3235 415 1214 NA NA NA NA NA NA 3159 577 1124 NA NA NA NA NA NA
1709935200.0 250400.17 748 0 344 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4212 572 1323 NA NA NA NA NA NA 4111 786 1562 NA NA NA NA NA NA
1709935200.0 250400.18 772 0 329 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4303 535 1266 NA NA NA NA NA NA 3911 577 1315 NA NA NA NA NA NA
1709935200.0 250402.0 662 0 327 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3754 440 1301 NA NA NA NA NA NA 3725 715 1229 NA NA NA NA NA NA
1709935200.0 250402.1 437 647 0 NA NA NA NA NA NA 2097450 2097530 0 NA NA NA NA NA NA 2587 3762 432 NA NA NA NA NA NA 2461 3605 647 NA NA NA NA NA NA
1709935200.0 250402.17 777 0 332 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4489 574 1326 NA NA NA NA NA NA 3144 872 1886 NA NA NA NA NA NA
1709935200.0 250402.171 519 771 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 3632 4682 588 NA NA NA NA NA NA 1906 2470 670 NA NA NA NA NA NA
1709935200.0 250402.18 794 0 332 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4730 575 1300 NA NA NA NA NA NA 3377 647 1099 NA NA NA NA NA NA
1709935200.0 250402.181 525 786 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 3689 4906 592 NA NA NA NA NA NA 2276 2771 717 NA NA NA NA NA NA
1709935200.0 250403.0 643 0 360 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3407 396 1213 NA NA NA NA NA NA 3694 448 1099 NA NA NA NA NA NA
1709935200.0 250403.17 759 0 365 NA NA NA NA NA NA 2097570 0 2097410 NA NA NA NA NA NA 4221 577 1293 NA NA NA NA NA NA 4296 906 1147 NA NA NA NA NA NA
1709935200.0 250403.18 778 0 357 NA NA NA NA NA NA 2097580 0 2097410 NA NA NA NA NA NA 4421 549 1266 NA NA NA NA NA NA 4267 622 1206 NA NA NA NA NA NA
1709935200.0 250405.0 644 0 351 NA NA NA NA NA NA 2097550 0 2097400 NA NA NA NA NA NA 3232 409 1248 NA NA NA NA NA NA 3082 525 1352 NA NA NA NA NA NA
1709935200.0 250405.17 758 0 365 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4100 577 1251 NA NA NA NA NA NA 2224 689 1123 NA NA NA NA NA NA
1709935200.0 250405.18 770 0 352 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4340 568 1251 NA NA NA NA NA NA 4022 739 1118 NA NA NA NA NA NA
1709935200.0 250406.0 644 0 357 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 2886 415 1156 NA NA NA NA NA NA 3042 601 1148 NA NA NA NA NA NA
1709935200.0 250406.17 750 0 329 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 3554 555 1184 NA NA NA NA NA NA 3900 606 1280 NA NA NA NA NA NA
1709935200.0 250406.18 752 0 325 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 3622 548 1204 NA NA NA NA NA NA 3968 611 1286 NA NA NA NA NA NA
1709935200.0 250407.0 584 0 356 NA NA NA NA NA NA 2097540 0 2097390 NA NA NA NA NA NA 2941 342 1158 NA NA NA NA NA NA 2242 395 1450 NA NA NA NA NA NA
1709935200.0 250407.17 694 0 353 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3832 510 1256 NA NA NA NA NA NA 3425 672 1337 NA NA NA NA NA NA
1709935200.0 250407.18 711 0 349 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3947 498 1188 NA NA NA NA NA NA 4287 568 1308 NA NA NA NA NA NA
1709935200.0 250408.0 653 0 342 NA NA NA NA NA NA 2097550 0 2097400 NA NA NA NA NA NA 3608 437 1243 NA NA NA NA NA NA 3981 837 1257 NA NA NA NA NA NA
1709935200.0 250408.17 772 0 333 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4714 560 1360 NA NA NA NA NA NA 2408 616 1795 NA NA NA NA NA NA
1709935200.0 250408.18 783 0 351 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4647 576 1298 NA NA NA NA NA NA 3572 874 1553 NA NA NA NA NA NA
1709935200.0 250409.0 691 0 346 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 4854 446 1519 NA NA NA NA NA NA 2802 733 1736 NA NA NA NA NA NA
1709935200.0 250409.17 797 0 345 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 6032 590 1620 NA NA NA NA NA NA 3797 779 1517 NA NA NA NA NA NA
1709935200.0 250409.18 813 0 341 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 6020 585 1489 NA NA NA NA NA NA 2949 676 1156 NA NA NA NA NA NA
1709935200.0 25061.97 1419 NA NA NA NA NA NA NA NA 2097780 NA NA NA NA NA NA NA NA 25378 NA NA NA NA NA NA NA NA 11826 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 625 934 0 289 NA NA NA NA NA 2097470 2097670 0 2097370 NA NA NA NA NA 5291 9002 806 807 NA NA NA NA NA 2888 5374 861 1602 NA NA NA NA
1709935200.0 25202.0 NA 645 941 0 295 NA NA NA NA NA 2097470 2097650 0 2097370 NA NA NA NA NA 5218 9737 847 818 NA NA NA NA NA 2296 5234 973 1265 NA NA NA NA
1709935200.0 25202.1 NA 655 920 0 NA NA NA NA NA NA 2097480 2097650 0 NA NA NA NA NA NA 10973 8192 820 NA NA NA NA NA NA 4002 4927 929 NA NA NA NA NA
1709935200.0 25202.15 NA 619 947 0 323 NA NA NA NA NA 2097480 2097650 0 2097390 NA NA NA NA NA 5518 9873 822 1016 NA NA NA NA NA 2620 4621 868 867 NA NA NA NA
1709935200.0 25202.2 NA 637 932 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 11538 9019 819 NA NA NA NA NA NA 4382 4426 868 NA NA NA NA NA
1709935200.0 25203.0 NA 639 923 0 295 NA NA NA NA NA 2097470 2097650 0 2097370 NA NA NA NA NA 5458 8367 837 808 NA NA NA NA NA 2822 6496 1083 912 NA NA NA NA
1709935200.0 25204.0 NA 641 973 0 NA NA NA NA NA NA 2097470 2097670 0 NA NA NA NA NA NA 5594 9131 831 NA NA NA NA NA NA 2447 4500 887 NA NA NA NA NA
1709935200.0 25205.0 NA 622 938 0 295 NA NA NA NA NA 2097470 2097650 0 2097370 NA NA NA NA NA 5362 8460 815 772 NA NA NA NA NA 2617 5101 851 681 NA NA NA NA
1709935200.0 25206.0 NA 642 982 0 292 NA NA NA NA NA 2097470 2097660 0 2097370 NA NA NA NA NA 5280 9379 864 777 NA NA NA NA NA 2444 5029 1184 1484 NA NA NA NA
1709935200.0 25207.0 NA 626 910 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 5029 8025 775 NA NA NA NA NA NA 2336 4555 814 NA NA NA NA NA
1709935200.0 25208.0 NA 621 979 0 NA NA NA NA NA NA 2097480 2097660 0 NA NA NA NA NA NA 5798 13017 830 NA NA NA NA NA NA 3106 5795 884 NA NA NA NA NA
1709935200.0 25209.0 NA 634 956 0 299 NA NA NA NA NA 2097480 2097660 0 2097370 NA NA NA NA NA 5366 10088 829 808 NA NA NA NA NA 2412 5722 914 830 NA NA NA NA
1709935200.0 25210.0 239 0 0 0 NA NA NA NA NA 2097350 0 0 0 NA NA NA NA NA 2457 398 2576 758 NA NA NA NA NA 2960 1556 4616 1089 NA NA NA NA NA
1709935200.0 25211.0 280 638 960 0 NA NA NA NA NA 2097380 2097470 2097660 0 NA NA NA NA NA 7814 5381 9535 805 NA NA NA NA NA 3218 2693 4855 843 NA NA NA NA NA
1709935200.0 25211.17 263 699 1033 0 NA NA NA NA NA 2097360 2097460 2097680 0 NA NA NA NA NA 7886 9352 9000 1197 NA NA NA NA NA 3239 3523 4793 1254 NA NA NA NA NA
1709935200.0 25211.18 259 806 1144 0 NA NA NA NA NA 2097360 2097480 2097710 0 NA NA NA NA NA 7391 11125 12046 1219 NA NA NA NA NA 3190 3842 6214 1448 NA NA NA NA NA
1709935200.0 25212.0 282 637 941 0 NA NA NA NA NA 2097380 2097470 2097650 0 NA NA NA NA NA 10234 5397 9140 895 NA NA NA NA NA 3990 2381 5548 1233 NA NA NA NA NA
1709935200.0 25212.17 274 716 1027 0 NA NA NA NA NA 2097360 2097460 2097680 0 NA NA NA NA NA 9495 9196 9065 1219 NA NA NA NA NA 5028 3525 4838 1284 NA NA NA NA NA
1709935200.0 25212.18 213 818 1153 0 NA NA NA NA NA 2097360 2097480 2097710 0 NA NA NA NA NA 10099 11533 13929 1204 NA NA NA NA NA 4443 4418 6716 1257 NA NA NA NA NA
1709935200.0 25213.0 283 633 933 0 NA NA NA NA NA 2097380 2097470 2097650 0 NA NA NA NA NA 10027 5235 9050 856 NA NA NA NA NA 3874 2524 4588 1094 NA NA NA NA NA
1709935200.0 25213.17 267 734 1020 0 NA NA NA NA NA 2097360 2097470 2097670 0 NA NA NA NA NA 10479 9357 9596 1190 NA NA NA NA NA 5581 4034 5032 1243 NA NA NA NA NA
1709935200.0 25213.18 263 847 1156 0 NA NA NA NA NA 2097360 2097480 2097720 0 NA NA NA NA NA 10058 11553 13400 1240 NA NA NA NA NA 5039 4982 6785 1617 NA NA NA NA NA
1709935200.0 25214.0 NA 624 941 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 5527 10063 844 NA NA NA NA NA NA 2443 4865 917 NA NA NA NA NA
1709935200.0 25215.0 116 287 642 965 0 NA NA NA NA 2097250 2097380 2097460 2097660 0 NA NA NA NA 73 3717 5403 10194 833 NA NA NA NA 120 2492 2385 5307 932 NA NA NA NA
1709935200.0 25215.17 111 268 741 1001 0 NA NA NA NA 2097250 2097350 2097470 2097680 0 NA NA NA NA 82 4544 9439 9899 1205 NA NA NA NA 256 2130 4128 4904 1451 NA NA NA NA
1709935200.0 25215.18 119 268 850 1112 0 NA NA NA NA 2097250 2097350 2097490 2097710 0 NA NA NA NA 77 4370 11498 12883 1183 NA NA NA NA 135 1957 3993 6252 1223 NA NA NA NA
1709935200.0 25234.0 353 989 790 0 408 NA NA NA NA 2097350 2097620 2097680 0 2097400 NA NA NA NA 11293 8072 7498 1840 2123 NA NA NA NA 6161 6017 5426 2134 2132 NA NA NA NA
1709935200.0 25234.911 359 951 857 0 398 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 31285 31100 28255 7856 2090 NA NA NA NA 15069 16190 12715 7987 1835 NA NA NA NA
1709935200.0 25400.0 765 0 341 NA NA NA NA NA NA 2097600 0 2097400 NA NA NA NA NA NA 8240 413 1228 NA NA NA NA NA NA 4215 458 1175 NA NA NA NA NA NA
1709935200.0 25400.17 868 0 330 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 16182 616 1316 NA NA NA NA NA NA 6224 846 1271 NA NA NA NA NA NA
1709935200.0 25400.18 905 0 329 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 16810 643 1340 NA NA NA NA NA NA 6526 914 1286 NA NA NA NA NA NA
1709935200.0 25402.0 796 0 326 NA NA NA NA NA NA 2097600 0 2097400 NA NA NA NA NA NA 9242 433 1302 NA NA NA NA NA NA 4194 536 2203 NA NA NA NA NA NA
1709935200.0 25402.17 951 0 287 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 17337 616 1428 NA NA NA NA NA NA 6181 715 1839 NA NA NA NA NA NA
1709935200.0 25402.18 934 0 332 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 16931 650 1380 NA NA NA NA NA NA 6817 874 1350 NA NA NA NA NA NA
1709935200.0 25403.0 768 0 358 NA NA NA NA NA NA 2097600 0 2097400 NA NA NA NA NA NA 8753 431 1246 NA NA NA NA NA NA 3723 509 1241 NA NA NA NA NA NA
1709935200.0 25403.17 841 0 343 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 13930 559 1277 NA NA NA NA NA NA 5044 601 1763 NA NA NA NA NA NA
1709935200.0 25403.18 917 0 357 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 16110 609 1342 NA NA NA NA NA NA 6278 659 1472 NA NA NA NA NA NA
1709935200.0 25405.0 774 0 358 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 8577 412 1260 NA NA NA NA NA NA 4021 445 1496 NA NA NA NA NA NA
1709935200.0 25405.17 915 0 358 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 15999 633 1330 NA NA NA NA NA NA 5951 757 1179 NA NA NA NA NA NA
1709935200.0 25405.18 927 0 350 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 15557 627 1362 NA NA NA NA NA NA 6211 881 1409 NA NA NA NA NA NA
1709935200.0 25406.0 751 0 342 NA NA NA NA NA NA 2097590 0 2097400 NA NA NA NA NA NA 5090 427 1137 NA NA NA NA NA NA 2680 486 1236 NA NA NA NA NA NA
1709935200.0 25406.17 901 0 328 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 9107 620 1257 NA NA NA NA NA NA 5270 768 1292 NA NA NA NA NA NA
1709935200.0 25406.18 919 0 330 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 8455 580 1144 NA NA NA NA NA NA 3956 663 1088 NA NA NA NA NA NA
1709935200.0 25407.0 703 0 348 NA NA NA NA NA NA 2097590 0 2097400 NA NA NA NA NA NA 7479 400 1177 NA NA NA NA NA NA 3533 489 1646 NA NA NA NA NA NA
1709935200.0 25407.17 853 0 366 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 13357 554 1172 NA NA NA NA NA NA 5413 867 1055 NA NA NA NA NA NA
1709935200.0 25407.18 809 0 347 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 14472 540 1218 NA NA NA NA NA NA 5335 593 1544 NA NA NA NA NA NA
1709935200.0 25408.0 806 0 338 NA NA NA NA NA NA 2097590 0 2097400 NA NA NA NA NA NA 10360 450 1489 NA NA NA NA NA NA 4625 585 1342 NA NA NA NA NA NA
1709935200.0 25408.17 962 0 345 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 17849 604 1538 NA NA NA NA NA NA 6396 669 1569 NA NA NA NA NA NA
1709935200.0 25408.18 965 0 339 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 20121 639 1668 NA NA NA NA NA NA 8090 746 1948 NA NA NA NA NA NA
1709935200.0 25409.0 767 0 342 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 8927 445 1261 NA NA NA NA NA NA 4546 529 1152 NA NA NA NA NA NA
1709935200.0 25409.17 924 0 351 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 18102 633 1387 NA NA NA NA NA NA 6769 930 1232 NA NA NA NA NA NA
1709935200.0 25409.18 929 0 347 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 16807 640 1416 NA NA NA NA NA NA 5946 801 1490 NA NA NA NA NA NA
1709935200.0 25634.0 338 983 785 0 390 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 11051 7856 8225 1820 2179 NA NA NA NA 6167 3628 6578 2025 2980 NA NA NA NA
1709935200.0 26.0 NA 366 630 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4814 6612 943 NA NA NA NA NA NA 1733 4205 1203 NA NA NA NA NA
1709935200.0 26034.0 355 991 820 0 406 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 11609 8208 8034 1889 2272 NA NA NA NA 6532 4386 6072 2100 2497 NA NA NA NA
1709935200.0 26434.0 339 990 822 0 388 NA NA NA NA 2097360 2097630 2097680 0 2097400 NA NA NA NA 10771 7935 7740 1746 2024 NA NA NA NA 6192 5827 5836 1890 2787 NA NA NA NA
1709935200.0 26834.0 350 990 823 0 407 NA NA NA NA 2097360 2097630 2097680 0 2097400 NA NA NA NA 8560 7240 7008 1410 1826 NA NA NA NA 4129 4569 7338 1590 2115 NA NA NA NA
1709935200.0 27.0 NA 376 622 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4815 6483 959 NA NA NA NA NA NA 1860 4222 1252 NA NA NA NA NA
1709935200.0 27234.0 316 990 837 0 407 NA NA NA NA 2097360 2097630 2097680 0 2097400 NA NA NA NA 11043 8242 8410 1950 2308 NA NA NA NA 6184 4044 5896 2268 2157 NA NA NA NA
1709935200.0 27634.0 340 992 839 0 416 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 11251 8089 8059 1806 2129 NA NA NA NA 6053 4300 6038 2240 2030 NA NA NA NA
1709935200.0 28.0 NA 370 633 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5261 9517 926 NA NA NA NA NA NA 1725 4305 1106 NA NA NA NA NA
1709935200.0 280.0 265 339 573 0 NA NA NA NA NA 2097470 2097360 2097510 0 NA NA NA NA NA 2953 900 2983 878 NA NA NA NA NA 3054 1454 5326 1236 NA NA NA NA NA
1709935200.0 28034.0 361 986 839 0 416 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 8292 7151 7071 1428 1812 NA NA NA NA 4043 5515 5446 2011 2023 NA NA NA NA
1709935200.0 281.0 240 430 692 0 NA NA NA NA NA 2097480 2097400 2097530 0 NA NA NA NA NA 3019 1056 3810 836 NA NA NA NA NA 2358 940 4050 1234 NA NA NA NA NA
1709935200.0 28434.0 339 987 816 0 406 NA NA NA NA 2097360 2097620 2097670 0 2097400 NA NA NA NA 11419 8143 8452 1792 2195 NA NA NA NA 6803 4708 6831 1893 2449 NA NA NA NA
1709935200.0 28834.0 345 982 810 0 415 NA NA NA NA 2097350 2097620 2097680 0 2097400 NA NA NA NA 8663 7151 7089 1418 1815 NA NA NA NA 3992 3554 7295 1932 2158 NA NA NA NA
1709935200.0 29.0 NA 362 635 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4751 7020 901 NA NA NA NA NA NA 2121 4139 953 NA NA NA NA NA
1709935200.0 29234.0 362 975 818 0 407 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 8535 7149 6926 1428 1818 NA NA NA NA 4031 4355 5557 2096 2196 NA NA NA NA
1709935200.0 3.0 248 311 474 NA NA NA NA NA NA 2097370 2097360 2097450 NA NA NA NA NA NA 6628 758 4241 NA NA NA NA NA NA 3326 945 4073 NA NA NA NA NA NA
1709935200.0 30.0 NA 381 622 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5001 7885 1009 NA NA NA NA NA NA 1874 4014 1130 NA NA NA NA NA
1709935200.0 300.0 258 392 744 0 NA NA NA NA NA 2097370 2097420 2097610 0 NA NA NA NA NA 2336 868 3091 1112 NA NA NA NA NA 1774 1086 3434 1457 NA NA NA NA NA
1709935200.0 301.0 265 399 754 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 3287 884 3176 1088 NA NA NA NA NA 1767 1447 3580 1140 NA NA NA NA NA
1709935200.0 302.0 237 396 750 0 NA NA NA NA NA 2097370 2097410 2097610 0 NA NA NA NA NA 2501 881 3228 1119 NA NA NA NA NA 2418 1044 4913 1256 NA NA NA NA NA
1709935200.0 31.0 NA 371 620 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4802 6747 936 NA NA NA NA NA NA 1667 4396 1177 NA NA NA NA NA
1709935200.0 310.0 317 390 732 0 NA NA NA NA NA 2097370 2097410 2097600 0 NA NA NA NA NA 4299 849 3019 1105 NA NA NA NA NA 3831 1305 4816 1470 NA NA NA NA NA
1709935200.0 311.0 319 389 729 0 NA NA NA NA NA 2097370 2097410 2097600 0 NA NA NA NA NA 5516 892 3114 1173 NA NA NA NA NA 3975 1245 4471 1325 NA NA NA NA NA
1709935200.0 312.0 313 382 727 0 NA NA NA NA NA 2097370 2097410 2097590 0 NA NA NA NA NA 4142 830 2936 1114 NA NA NA NA NA 3366 805 3276 1329 NA NA NA NA NA
1709935200.0 32.0 NA 364 627 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4979 7916 938 NA NA NA NA NA NA 1644 4001 1291 NA NA NA NA NA
1709935200.0 320.0 328 378 727 0 NA NA NA NA NA 2097370 2097410 2097600 0 NA NA NA NA NA 4960 1084 2821 1099 NA NA NA NA NA 3967 1148 4488 1358 NA NA NA NA NA
1709935200.0 321.0 338 392 748 0 NA NA NA NA NA 2097370 2097420 2097610 0 NA NA NA NA NA 6293 1188 3056 1142 NA NA NA NA NA 4146 1005 3109 1709 NA NA NA NA NA
1709935200.0 322.0 326 410 750 0 NA NA NA NA NA 2097360 2097420 2097620 0 NA NA NA NA NA 4883 1183 3129 1101 NA NA NA NA NA 4147 1197 5151 1436 NA NA NA NA NA
1709935200.0 33.0 NA 373 619 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4554 6072 934 NA NA NA NA NA NA 1504 4681 1329 NA NA NA NA NA
1709935200.0 34.0 251 326 587 0 NA NA NA NA NA 2097390 2097360 2097520 0 NA NA NA NA NA 3983 955 3303 910 NA NA NA NA NA 2225 879 3549 1148 NA NA NA NA NA
1709935200.0 35.0 NA 373 633 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5003 8288 956 NA NA NA NA NA NA 1873 4158 1125 NA NA NA NA NA
1709935200.0 36.0 NA 372 689 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 5501 47171 1005 NA NA NA NA NA NA 2182 15490 1046 NA NA NA NA NA
1709935200.0 37.0 NA 377 650 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5298 13487 943 NA NA NA NA NA NA 1938 5980 982 NA NA NA NA NA
1709935200.0 38.0 NA 360 638 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5408 12053 937 NA NA NA NA NA NA 2681 5828 999 NA NA NA NA NA
1709935200.0 39.0 NA 378 673 0 NA NA NA NA NA NA 2097380 2097570 0 NA NA NA NA NA NA 6009 24363 999 NA NA NA NA NA NA 2053 8602 1095 NA NA NA NA NA
1709935200.0 4.17 NA 177 602 0 367 NA NA NA NA NA 2097330 2097520 0 2097410 NA NA NA NA NA 265 8416 726 2476 NA NA NA NA NA 459 5239 947 2573 NA NA NA NA
1709935200.0 4.22 NA 347 228 234 0 NA NA NA NA NA 2097400 2097340 2097340 0 NA NA NA NA NA 2493 477 457 415 NA NA NA NA NA 2087 798 653 551 NA NA NA NA
1709935200.0 4.23 NA 216 617 0 NA NA NA NA NA NA 2097340 2097520 0 NA NA NA NA NA NA 419 7784 1111 NA NA NA NA NA NA 657 6205 1229 NA NA NA NA NA
1709935200.0 4.24 NA 210 607 0 NA NA NA NA NA NA 2097340 2097520 0 NA NA NA NA NA NA 379 8453 723 NA NA NA NA NA NA 678 4689 868 NA NA NA NA NA
1709935200.0 4.25 NA 171 609 0 NA NA NA NA NA NA 2097340 2097520 0 NA NA NA NA NA NA 380 8517 817 NA NA NA NA NA NA 671 6313 1023 NA NA NA NA NA
1709935200.0 4.26 NA 209 634 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 357 10373 902 NA NA NA NA NA NA 476 4934 1148 NA NA NA NA NA
1709935200.0 4.27 NA 209 628 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 379 11161 1192 NA NA NA NA NA NA 787 5438 1229 NA NA NA NA NA
1709935200.0 4.28 NA 221 624 0 NA NA NA NA NA NA 2097340 2097510 0 NA NA NA NA NA NA 428 9194 6610 NA NA NA NA NA NA 947 10136 8292 NA NA NA NA NA
1709935200.0 4.29 NA 173 620 0 367 NA NA NA NA NA 2097330 2097520 0 2097410 NA NA NA NA NA 268 9391 682 2498 NA NA NA NA NA 488 4859 750 2539 NA NA NA NA
1709935200.0 4.34 NA 229 638 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 401 9402 1106 NA NA NA NA NA NA 615 4702 1287 NA NA NA NA NA
1709935200.0 4.36 NA 207 629 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 363 10486 726 NA NA NA NA NA NA 494 5044 939 NA NA NA NA NA
1709935200.0 4.37 NA 210 638 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 370 12656 821 NA NA NA NA NA NA 857 5460 1128 NA NA NA NA NA
1709935200.0 4.4 NA 166 692 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 244 11457 674 NA NA NA NA NA NA 418 5251 912 NA NA NA NA NA
1709935200.0 4.41 NA 175 700 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 258 16928 662 NA NA NA NA NA NA 493 7108 713 NA NA NA NA NA
1709935200.0 4.42 NA 178 712 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 265 20889 688 NA NA NA NA NA NA 514 8327 1044 NA NA NA NA NA
1709935200.0 4.43 NA 180 694 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 251 11345 690 NA NA NA NA NA NA 408 6119 808 NA NA NA NA NA
1709935200.0 4.44 NA 183 691 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 247 14659 664 NA NA NA NA NA NA 370 6285 761 NA NA NA NA NA
