Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 250405.18 777 0 353 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4222 577 1302 NA NA NA NA NA NA 3005 894 1537 NA NA NA NA NA NA
1709762400.0 250406.0 641 0 326 NA NA NA NA NA NA 2097550 0 2097400 NA NA NA NA NA NA 2827 428 1164 NA NA NA NA NA NA 3230 1035 1779 NA NA NA NA NA NA
1709762400.0 250406.17 744 0 346 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 3479 569 1168 NA NA NA NA NA NA 2807 1130 1704 NA NA NA NA NA NA
1709762400.0 250406.18 769 0 326 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 3349 562 1166 NA NA NA NA NA NA 2508 1059 1799 NA NA NA NA NA NA
1709762400.0 250407.0 578 0 301 NA NA NA NA NA NA 2097540 0 2097390 NA NA NA NA NA NA 2902 373 1140 NA NA NA NA NA NA 3642 1060 1327 NA NA NA NA NA NA
1709762400.0 250407.17 687 0 325 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3678 506 1219 NA NA NA NA NA NA 2750 668 1218 NA NA NA NA NA NA
1709762400.0 250407.18 713 0 348 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3770 518 1176 NA NA NA NA NA NA 3317 1237 1237 NA NA NA NA NA NA
1709762400.0 250408.0 666 0 281 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 3580 435 1264 NA NA NA NA NA NA 3468 847 1724 NA NA NA NA NA NA
1709762400.0 250408.17 771 0 354 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 4594 578 1312 NA NA NA NA NA NA 2350 932 1478 NA NA NA NA NA NA
1709762400.0 250408.18 774 0 303 NA NA NA NA NA NA 2097570 0 2097400 NA NA NA NA NA NA 4594 584 1338 NA NA NA NA NA NA 2957 1164 2260 NA NA NA NA NA NA
1709762400.0 250409.0 692 0 307 NA NA NA NA NA NA 2097560 0 2097400 NA NA NA NA NA NA 4722 433 1474 NA NA NA NA NA NA 3052 671 1300 NA NA NA NA NA NA
1709762400.0 250409.17 737 0 341 NA NA NA NA NA NA 2097580 0 2097410 NA NA NA NA NA NA 5867 597 1558 NA NA NA NA NA NA 3022 764 1572 NA NA NA NA NA NA
1709762400.0 250409.18 743 0 343 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 5762 598 1494 NA NA NA NA NA NA 3302 1413 1929 NA NA NA NA NA NA
1709762400.0 25061.97 1448 NA NA NA NA NA NA NA NA 2097780 NA NA NA NA NA NA NA NA 25581 NA NA NA NA NA NA NA NA 12364 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 586 917 0 290 NA NA NA NA NA 2097480 2097650 0 2097370 NA NA NA NA NA 5227 7822 833 808 NA NA NA NA NA 3399 4355 976 985 NA NA NA NA
1709762400.0 25202.0 NA 628 934 0 294 NA NA NA NA NA 2097470 2097660 0 2097370 NA NA NA NA NA 5123 9682 896 847 NA NA NA NA NA 2100 5308 1035 905 NA NA NA NA
1709762400.0 25202.1 NA 652 923 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 11452 8043 859 NA NA NA NA NA NA 4743 4234 1040 NA NA NA NA NA
1709762400.0 25202.15 NA 632 933 0 331 NA NA NA NA NA 2097470 2097660 0 2097390 NA NA NA NA NA 5294 9121 835 997 NA NA NA NA NA 2468 4741 903 863 NA NA NA NA
1709762400.0 25202.2 NA 631 928 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 11139 8651 818 NA NA NA NA NA NA 4353 4216 866 NA NA NA NA NA
1709762400.0 25203.0 NA 634 930 0 303 NA NA NA NA NA 2097470 2097660 0 2097370 NA NA NA NA NA 5513 9376 851 824 NA NA NA NA NA 2499 5024 1209 1016 NA NA NA NA
1709762400.0 25204.0 NA 647 962 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 5414 9594 844 NA NA NA NA NA NA 2329 4987 957 NA NA NA NA NA
1709762400.0 25205.0 NA 628 922 0 292 NA NA NA NA NA 2097470 2097650 0 2097370 NA NA NA NA NA 5201 8021 841 801 NA NA NA NA NA 2616 5002 997 817 NA NA NA NA
1709762400.0 25206.0 NA 635 981 0 293 NA NA NA NA NA 2097480 2097660 0 2097370 NA NA NA NA NA 5357 9189 887 830 NA NA NA NA NA 2610 5105 980 969 NA NA NA NA
1709762400.0 25207.0 NA 624 926 0 NA NA NA NA NA NA 2097460 2097650 0 NA NA NA NA NA NA 5038 8214 810 NA NA NA NA NA NA 2212 4410 1007 NA NA NA NA NA
1709762400.0 25208.0 NA 649 977 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 5636 13081 835 NA NA NA NA NA NA 2287 5659 879 NA NA NA NA NA
1709762400.0 25209.0 NA 645 940 0 288 NA NA NA NA NA 2097480 2097660 0 2097370 NA NA NA NA NA 5440 9688 826 800 NA NA NA NA NA 2640 4870 869 714 NA NA NA NA
1709762400.0 25210.0 203 0 0 0 NA NA NA NA NA 2097350 0 0 0 NA NA NA NA NA 2401 377 2495 754 NA NA NA NA NA 2763 677 4262 1031 NA NA NA NA NA
1709762400.0 25211.0 282 622 939 0 NA NA NA NA NA 2097380 2097460 2097650 0 NA NA NA NA NA 7755 5502 9122 793 NA NA NA NA NA 3219 2499 4466 853 NA NA NA NA NA
1709762400.0 25211.17 266 712 1081 0 NA NA NA NA NA 2097360 2097460 2097700 0 NA NA NA NA NA 8467 9340 9847 1207 NA NA NA NA NA 3684 3340 4670 1283 NA NA NA NA NA
1709762400.0 25211.18 260 843 1144 0 NA NA NA NA NA 2097360 2097480 2097700 0 NA NA NA NA NA 7463 11389 13873 1223 NA NA NA NA NA 4094 3936 6254 1280 NA NA NA NA NA
1709762400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 25212.17 219 733 1044 0 NA NA NA NA NA 2097360 2097460 2097680 0 NA NA NA NA NA 9650 9313 9554 1211 NA NA NA NA NA 4961 3175 4531 1312 NA NA NA NA NA
1709762400.0 25212.18 266 830 1175 0 NA NA NA NA NA 2097360 2097480 2097730 0 NA NA NA NA NA 10260 11511 13794 1222 NA NA NA NA NA 5726 3870 6408 1275 NA NA NA NA NA
1709762400.0 25213.0 282 630 940 0 NA NA NA NA NA 2097380 2097460 2097650 0 NA NA NA NA NA 10085 5302 9431 841 NA NA NA NA NA 4198 2177 4446 928 NA NA NA NA NA
1709762400.0 25213.17 262 729 1039 0 NA NA NA NA NA 2097360 2097460 2097680 0 NA NA NA NA NA 9716 9251 9107 1188 NA NA NA NA NA 5055 3276 4447 1241 NA NA NA NA NA
1709762400.0 25213.18 268 828 1159 0 NA NA NA NA NA 2097360 2097480 2097710 0 NA NA NA NA NA 10581 11956 13865 1297 NA NA NA NA NA 4524 5176 6921 1615 NA NA NA NA NA
1709762400.0 25214.0 NA 632 954 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 5405 9033 847 NA NA NA NA NA NA 2769 5029 914 NA NA NA NA NA
1709762400.0 25215.0 120 283 634 944 0 NA NA NA NA 2097250 2097370 2097470 2097660 0 NA NA NA NA 80 4355 5574 9582 827 NA NA NA NA 128 2498 2251 4764 870 NA NA NA NA
1709762400.0 25215.17 111 270 734 1049 0 NA NA NA NA 2097250 2097350 2097460 2097690 0 NA NA NA NA 88 4561 9403 10296 1211 NA NA NA NA 374 2214 3327 4964 1346 NA NA NA NA
1709762400.0 25215.18 111 264 820 1170 0 NA NA NA NA 2097250 2097350 2097480 2097720 0 NA NA NA NA 87 4544 11586 13980 1200 NA NA NA NA 373 2206 4267 6182 1260 NA NA NA NA
1709762400.0 25234.0 354 923 795 0 349 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 11030 7837 7529 1854 2097 NA NA NA NA 6127 3898 6065 2029 1976 NA NA NA NA
1709762400.0 25234.911 348 960 803 0 408 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 32835 30475 28603 8526 2074 NA NA NA NA 15769 15470 12617 8788 1858 NA NA NA NA
1709762400.0 25400.0 766 0 336 NA NA NA NA NA NA 2097590 0 2097400 NA NA NA NA NA NA 7998 429 1196 NA NA NA NA NA NA 3475 498 1499 NA NA NA NA NA NA
1709762400.0 25400.17 910 0 333 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 14691 586 1287 NA NA NA NA NA NA 5533 635 1712 NA NA NA NA NA NA
1709762400.0 25400.18 921 0 345 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 14470 588 1276 NA NA NA NA NA NA 5721 670 1403 NA NA NA NA NA NA
1709762400.0 25402.0 780 0 328 NA NA NA NA NA NA 2097600 0 2097400 NA NA NA NA NA NA 9119 453 1285 NA NA NA NA NA NA 4397 552 1506 NA NA NA NA NA NA
1709762400.0 25402.17 944 0 332 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 17053 595 1390 NA NA NA NA NA NA 7445 662 2615 NA NA NA NA NA NA
1709762400.0 25402.18 949 0 334 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 16385 595 1328 NA NA NA NA NA NA 6085 682 1136 NA NA NA NA NA NA
1709762400.0 25403.0 780 0 359 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 8162 416 1223 NA NA NA NA NA NA 3310 487 1465 NA NA NA NA NA NA
1709762400.0 25403.17 914 0 350 NA NA NA NA NA NA 2097620 0 2097410 NA NA NA NA NA NA 15455 572 1286 NA NA NA NA NA NA 5832 627 1331 NA NA NA NA NA NA
1709762400.0 25403.18 917 0 369 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 15643 582 1280 NA NA NA NA NA NA 6592 663 1411 NA NA NA NA NA NA
1709762400.0 25405.0 782 0 352 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 8070 443 1231 NA NA NA NA NA NA 3438 523 1554 NA NA NA NA NA NA
1709762400.0 25405.17 913 0 366 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 14807 572 1287 NA NA NA NA NA NA 6044 634 1926 NA NA NA NA NA NA
1709762400.0 25405.18 935 0 349 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 15175 595 1286 NA NA NA NA NA NA 5561 641 1190 NA NA NA NA NA NA
1709762400.0 25406.0 728 0 268 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 5041 444 1156 NA NA NA NA NA NA 3039 622 2044 NA NA NA NA NA NA
1709762400.0 25406.17 896 0 330 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 8818 606 1190 NA NA NA NA NA NA 4738 807 1191 NA NA NA NA NA NA
1709762400.0 25406.18 862 0 329 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 8710 601 1192 NA NA NA NA NA NA 5154 944 1601 NA NA NA NA NA NA
1709762400.0 25407.0 700 0 357 NA NA NA NA NA NA 2097590 0 2097400 NA NA NA NA NA NA 7083 384 1143 NA NA NA NA NA NA 3126 428 1420 NA NA NA NA NA NA
1709762400.0 25407.17 850 0 359 NA NA NA NA NA NA 2097610 0 2097400 NA NA NA NA NA NA 13674 554 1208 NA NA NA NA NA NA 5597 702 1540 NA NA NA NA NA NA
1709762400.0 25407.18 858 0 360 NA NA NA NA NA NA 2097610 0 2097410 NA NA NA NA NA NA 14131 555 1211 NA NA NA NA NA NA 5429 645 1042 NA NA NA NA NA NA
1709762400.0 25408.0 799 0 340 NA NA NA NA NA NA 2097590 0 2097400 NA NA NA NA NA NA 9890 434 1451 NA NA NA NA NA NA 4407 483 1488 NA NA NA NA NA NA
1709762400.0 25408.17 945 0 346 NA NA NA NA NA NA 2097630 0 2097400 NA NA NA NA NA NA 17159 608 1520 NA NA NA NA NA NA 6167 941 1332 NA NA NA NA NA NA
1709762400.0 25408.18 944 0 344 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 19594 645 1638 NA NA NA NA NA NA 7531 930 1592 NA NA NA NA NA NA
1709762400.0 25409.0 768 0 327 NA NA NA NA NA NA 2097580 0 2097400 NA NA NA NA NA NA 8891 443 1269 NA NA NA NA NA NA 3578 594 1478 NA NA NA NA NA NA
1709762400.0 25409.17 930 0 372 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 17150 612 1337 NA NA NA NA NA NA 6719 958 1266 NA NA NA NA NA NA
1709762400.0 25409.18 922 0 349 NA NA NA NA NA NA 2097620 0 2097400 NA NA NA NA NA NA 16059 600 1355 NA NA NA NA NA NA 5586 678 1772 NA NA NA NA NA NA
1709762400.0 25634.0 288 990 764 0 412 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 10561 7790 7935 1805 2110 NA NA NA NA 6103 4088 6532 2141 2257 NA NA NA NA
1709762400.0 26.0 NA 363 635 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4648 6723 927 NA NA NA NA NA NA 1498 4132 1006 NA NA NA NA NA
1709762400.0 26034.0 308 988 794 0 394 NA NA NA NA 2097360 2097620 2097670 0 2097400 NA NA NA NA 11170 7784 7709 1872 2199 NA NA NA NA 6297 3650 6460 2308 2274 NA NA NA NA
1709762400.0 26434.0 315 937 801 0 370 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 10905 7851 7681 1760 2032 NA NA NA NA 5706 3844 5930 2015 1915 NA NA NA NA
1709762400.0 26834.0 297 983 821 0 416 NA NA NA NA 2097350 2097620 2097680 0 2097400 NA NA NA NA 8811 7407 7261 1495 1905 NA NA NA NA 4475 5019 6352 1782 2431 NA NA NA NA
1709762400.0 27.0 NA 371 621 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4777 6461 947 NA NA NA NA NA NA 1616 3862 1042 NA NA NA NA NA
1709762400.0 27234.0 368 988 852 0 355 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 10973 7924 7962 1856 2170 NA NA NA NA 6139 4663 5332 2290 2639 NA NA NA NA
1709762400.0 27634.0 290 978 810 0 407 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 10645 7682 7821 1797 2107 NA NA NA NA 6012 3661 6416 2249 2411 NA NA NA NA
1709762400.0 28.0 NA 378 634 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5253 9663 932 NA NA NA NA NA NA 1960 4503 1025 NA NA NA NA NA
1709762400.0 280.0 265 342 582 0 NA NA NA NA NA 2097460 2097360 2097510 0 NA NA NA NA NA 3617 956 3115 905 NA NA NA NA NA 3138 1375 4281 1563 NA NA NA NA NA
1709762400.0 28034.0 320 976 781 0 407 NA NA NA NA 2097360 2097630 2097670 0 2097400 NA NA NA NA 8721 7401 7446 1500 1903 NA NA NA NA 4464 4654 6593 2051 2456 NA NA NA NA
1709762400.0 281.0 242 351 640 0 NA NA NA NA NA 2097480 2097400 2097530 0 NA NA NA NA NA 3663 1122 4018 847 NA NA NA NA NA 2315 1644 5613 1088 NA NA NA NA NA
1709762400.0 28434.0 290 993 805 0 403 NA NA NA NA 2097360 2097620 2097670 0 2097400 NA NA NA NA 10988 7816 8121 1806 2026 NA NA NA NA 6185 4006 6594 2349 1900 NA NA NA NA
1709762400.0 28834.0 288 915 826 0 407 NA NA NA NA 2097350 2097620 2097680 0 2097400 NA NA NA NA 8774 7374 7428 1453 1815 NA NA NA NA 3958 4117 7231 1590 1808 NA NA NA NA
1709762400.0 29.0 NA 367 636 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4665 7106 922 NA NA NA NA NA NA 1605 4085 1020 NA NA NA NA NA
1709762400.0 29234.0 361 967 822 0 382 NA NA NA NA 2097360 2097620 2097680 0 2097400 NA NA NA NA 8992 7416 7147 1460 1892 NA NA NA NA 4668 4160 6130 1642 2614 NA NA NA NA
1709762400.0 3.0 251 317 473 NA NA NA NA NA NA 2097380 2097360 2097450 NA NA NA NA NA NA 6589 752 4271 NA NA NA NA NA NA 3130 607 3238 NA NA NA NA NA NA
1709762400.0 30.0 NA 376 626 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5052 8022 1026 NA NA NA NA NA NA 1863 4213 1183 NA NA NA NA NA
1709762400.0 300.0 242 412 732 0 NA NA NA NA NA 2097370 2097410 2097610 0 NA NA NA NA NA 2497 915 3215 1158 NA NA NA NA NA 2232 1304 3263 1438 NA NA NA NA NA
1709762400.0 301.0 263 393 751 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 3250 869 3149 1099 NA NA NA NA NA 1754 885 3703 1160 NA NA NA NA NA
1709762400.0 302.0 202 410 752 0 NA NA NA NA NA 2097370 2097410 2097610 0 NA NA NA NA NA 2480 909 3193 1149 NA NA NA NA NA 2059 1628 3443 1682 NA NA NA NA NA
1709762400.0 31.0 NA 369 616 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 4831 6732 936 NA NA NA NA NA NA 1629 4120 1139 NA NA NA NA NA
1709762400.0 310.0 311 394 735 0 NA NA NA NA NA 2097370 2097410 2097600 0 NA NA NA NA NA 4361 862 3077 1134 NA NA NA NA NA 3580 1048 4315 1836 NA NA NA NA NA
1709762400.0 311.0 324 396 738 0 NA NA NA NA NA 2097370 2097410 2097600 0 NA NA NA NA NA 5511 888 3091 1179 NA NA NA NA NA 3379 855 3062 1697 NA NA NA NA NA
1709762400.0 312.0 315 404 736 0 NA NA NA NA NA 2097360 2097410 2097600 0 NA NA NA NA NA 4377 857 3085 1122 NA NA NA NA NA 3632 786 3189 1242 NA NA NA NA NA
1709762400.0 32.0 NA 372 632 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5098 8135 943 NA NA NA NA NA NA 2134 4276 1046 NA NA NA NA NA
1709762400.0 320.0 338 376 728 0 NA NA NA NA NA 2097370 2097410 2097610 0 NA NA NA NA NA 5122 1109 2878 1111 NA NA NA NA NA 3926 1299 4672 1287 NA NA NA NA NA
1709762400.0 321.0 339 408 741 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 6411 1224 3128 1159 NA NA NA NA NA 4877 1247 4654 1793 NA NA NA NA NA
1709762400.0 322.0 334 399 748 0 NA NA NA NA NA 2097360 2097420 2097620 0 NA NA NA NA NA 4888 1215 3193 1126 NA NA NA NA NA 4032 1288 4633 1386 NA NA NA NA NA
1709762400.0 33.0 NA 373 612 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4743 6049 915 NA NA NA NA NA NA 1724 3968 1140 NA NA NA NA NA
1709762400.0 34.0 248 327 592 0 NA NA NA NA NA 2097390 2097360 2097520 0 NA NA NA NA NA 4202 962 3278 935 NA NA NA NA NA 3353 814 2966 1297 NA NA NA NA NA
1709762400.0 35.0 NA 378 634 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5051 8234 960 NA NA NA NA NA NA 1916 4175 1066 NA NA NA NA NA
1709762400.0 36.0 NA 367 673 0 NA NA NA NA NA NA 2097380 2097560 0 NA NA NA NA NA NA 5602 47729 1070 NA NA NA NA NA NA 2563 16280 1350 NA NA NA NA NA
1709762400.0 37.0 NA 370 653 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5227 13328 955 NA NA NA NA NA NA 1839 5563 995 NA NA NA NA NA
1709762400.0 38.0 NA 379 651 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5317 12025 955 NA NA NA NA NA NA 1763 6044 1055 NA NA NA NA NA
1709762400.0 39.0 NA 374 673 0 NA NA NA NA NA NA 2097380 2097570 0 NA NA NA NA NA NA 6117 24159 999 NA NA NA NA NA NA 2272 8138 1098 NA NA NA NA NA
1709762400.0 4.17 NA 185 602 0 362 NA NA NA NA NA 2097330 2097520 0 2097410 NA NA NA NA NA 257 7868 660 2357 NA NA NA NA NA 419 4810 698 2524 NA NA NA NA
1709762400.0 4.22 NA 345 226 175 0 NA NA NA NA NA 2097400 2097340 2097340 0 NA NA NA NA NA 2421 468 458 414 NA NA NA NA NA 2098 878 1097 999 NA NA NA NA
1709762400.0 4.23 NA 222 554 0 NA NA NA NA NA NA 2097340 2097520 0 NA NA NA NA NA NA 423 7685 1135 NA NA NA NA NA NA 665 6216 1842 NA NA NA NA NA
1709762400.0 4.24 NA 208 611 0 NA NA NA NA NA NA 2097340 2097520 0 NA NA NA NA NA NA 371 8306 702 NA NA NA NA NA NA 429 4357 743 NA NA NA NA NA
1709762400.0 4.25 NA 223 544 0 NA NA NA NA NA NA 2097340 2097520 0 NA NA NA NA NA NA 366 8565 823 NA NA NA NA NA NA 441 5927 1057 NA NA NA NA NA
1709762400.0 4.26 NA 207 633 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 361 10549 889 NA NA NA NA NA NA 527 5170 953 NA NA NA NA NA
1709762400.0 4.27 NA 211 624 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 387 11356 1216 NA NA NA NA NA NA 540 5493 1285 NA NA NA NA NA
1709762400.0 4.28 NA 223 558 0 NA NA NA NA NA NA 2097340 2097510 0 NA NA NA NA NA NA 434 9414 6633 NA NA NA NA NA NA 651 9261 7201 NA NA NA NA NA
1709762400.0 4.29 NA 179 630 0 373 NA NA NA NA NA 2097330 2097530 0 2097410 NA NA NA NA NA 261 8964 667 2374 NA NA NA NA NA 381 4968 730 2278 NA NA NA NA
1709762400.0 4.34 NA 214 627 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 405 9489 1087 NA NA NA NA NA NA 490 5010 1136 NA NA NA NA NA
1709762400.0 4.36 NA 210 623 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 372 10731 731 NA NA NA NA NA NA 641 5103 935 NA NA NA NA NA
1709762400.0 4.37 NA 211 642 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 384 12773 817 NA NA NA NA NA NA 521 5445 996 NA NA NA NA NA
1709762400.0 4.4 NA 178 688 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 247 11532 687 NA NA NA NA NA NA 458 5603 919 NA NA NA NA NA
1709762400.0 4.41 NA 184 705 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 256 16889 688 NA NA NA NA NA NA 318 7461 806 NA NA NA NA NA
1709762400.0 4.42 NA 176 712 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 259 20315 694 NA NA NA NA NA NA 411 7866 836 NA NA NA NA NA
1709762400.0 4.43 NA 178 695 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 249 11076 689 NA NA NA NA NA NA 355 5061 931 NA NA NA NA NA
1709762400.0 4.44 NA 177 676 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 261 14903 698 NA NA NA NA NA NA 685 6173 1000 NA NA NA NA NA
1709762400.0 4.45 NA 185 669 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 262 24003 692 NA NA NA NA NA NA 287 9541 756 NA NA NA NA NA
1709762400.0 4.51 NA 182 705 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 258 17511 703 NA NA NA NA NA NA 450 6924 1175 NA NA NA NA NA
1709762400.0 4.52 NA 185 721 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 265 24770 721 NA NA NA NA NA NA 277 10377 849 NA NA NA NA NA
1709762400.0 4.53 NA 177 710 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 271 23528 682 NA NA NA NA NA NA 443 8829 742 NA NA NA NA NA
1709762400.0 4.54 NA 175 709 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 268 22143 696 NA NA NA NA NA NA 857 8370 1061 NA NA NA NA NA
1709762400.0 4.55 NA 174 722 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 276 30675 695 NA NA NA NA NA NA 589 11024 814 NA NA NA NA NA
1709762400.0 4.57 NA 209 715 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 389 26818 744 NA NA NA NA NA NA 698 10218 969 NA NA NA NA NA
1709762400.0 4.58 NA 174 696 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 274 14543 683 NA NA NA NA NA NA 520 6197 900 NA NA NA NA NA
1709762400.0 4.6 NA 559 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 8207 1213 NA NA NA NA NA NA NA 6991 1743 NA NA NA NA NA NA
1709762400.0 4.61 NA 184 720 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 257 20922 668 NA NA NA NA NA NA 573 7891 737 NA NA NA NA NA
1709762400.0 4.62 NA 176 715 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 260 21140 668 NA NA NA NA NA NA 384 8013 711 NA NA NA NA NA
1709762400.0 4.63 NA 176 714 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 269 25176 699 NA NA NA NA NA NA 530 10079 938 NA NA NA NA NA
1709762400.0 4.64 NA 184 713 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 266 24153 712 NA NA NA NA NA NA 280 9118 844 NA NA NA NA NA
1709762400.0 4.65 NA 184 731 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 279 36042 684 NA NA NA NA NA NA 451 12866 749 NA NA NA NA NA
1709762400.0 4.67 NA 208 732 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 389 29576 730 NA NA NA NA NA NA 551 10933 841 NA NA NA NA NA
1709762400.0 4.68 NA 185 708 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 262 20170 691 NA NA NA NA NA NA 292 7682 836 NA NA NA NA NA
1709762400.0 4.71 NA 177 639 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 258 14913 700 NA NA NA NA NA NA 454 6279 1024 NA NA NA NA NA
1709762400.0 4.72 NA 185 713 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 255 19140 694 NA NA NA NA NA NA 326 7615 835 NA NA NA NA NA
1709762400.0 4.73 NA 178 717 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 270 24847 744 NA NA NA NA NA NA 494 9381 968 NA NA NA NA NA
1709762400.0 4.74 NA 185 702 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 270 19309 682 NA NA NA NA NA NA 708 7612 823 NA NA NA NA NA
