Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 516.0 29 101 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 5919 230 148 NA NA NA NA NA NA 36580 283 337 NA NA NA NA NA NA
1709503200.0 517.0 66 102 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 959 227 134 NA NA NA NA NA NA 490 294 168 NA NA NA NA NA NA
1709503200.0 518.0 29 101 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 5055 236 133 NA NA NA NA NA NA 28497 313 174 NA NA NA NA NA NA
1709503200.0 519.0 28 102 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 5933 225 145 NA NA NA NA NA NA 36584 307 240 NA NA NA NA NA NA
1709503200.0 520.0 67 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 949 233 139 NA NA NA NA NA NA 486 310 218 NA NA NA NA NA NA
1709503200.0 521.0 29 95 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 6607 195 149 NA NA NA NA NA NA 36603 253 253 NA NA NA NA NA NA
1709503200.0 522.0 67 95 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 1740 197 149 NA NA NA NA NA NA 1997 256 271 NA NA NA NA NA NA
1709503200.0 523.0 28 94 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 2199 221 138 NA NA NA NA NA NA 1794 380 228 NA NA NA NA NA NA
1709503200.0 524.0 67 97 0 NA NA NA NA NA NA 106 156 0 NA NA NA NA NA NA 950 197 135 NA NA NA NA NA NA 471 311 174 NA NA NA NA NA NA
1709503200.0 525.0 28 95 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 5263 194 139 NA NA NA NA NA NA 26847 250 228 NA NA NA NA NA NA
1709503200.0 526.0 66 91 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 4825 194 138 NA NA NA NA NA NA 9606 284 193 NA NA NA NA NA NA
1709503200.0 527.0 66 97 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 949 199 128 NA NA NA NA NA NA 450 265 158 NA NA NA NA NA NA
1709503200.0 528.0 28 94 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 6524 192 143 NA NA NA NA NA NA 24214 448 235 NA NA NA NA NA NA
1709503200.0 529.0 67 95 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 5390 182 144 NA NA NA NA NA NA 9132 227 201 NA NA NA NA NA NA
1709503200.0 530.0 66 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 952 197 132 NA NA NA NA NA NA 455 273 163 NA NA NA NA NA NA
1709503200.0 531.0 104 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 196 141 NA NA NA NA NA NA NA 318 236 NA NA NA NA NA NA NA
1709503200.0 534.0 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1248 140 NA NA NA NA NA NA NA 1961 235 NA NA NA NA NA NA NA
1709503200.0 535.0 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1345 142 NA NA NA NA NA NA NA 1974 273 NA NA NA NA NA NA NA
1709503200.0 536.0 105 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 281 151 NA NA NA NA NA NA NA 485 309 NA NA NA NA NA NA NA
1709503200.0 537.0 62 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3872 169 NA NA NA NA NA NA NA 4606 528 NA NA NA NA NA NA NA
1709503200.0 538.0 62 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5346 143 NA NA NA NA NA NA NA 28650 245 NA NA NA NA NA NA NA
1709503200.0 539.0 93 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 23145 144 NA NA NA NA NA NA NA 24041 236 NA NA NA NA NA NA NA
1709503200.0 541.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 203 141 NA NA NA NA NA NA NA 270 237 NA NA NA NA NA NA NA
1709503200.0 545.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 220 149 NA NA NA NA NA NA NA 318 265 NA NA NA NA NA NA NA
1709503200.0 546.0 100 99 NA NA NA NA NA NA NA 155 178 NA NA NA NA NA NA NA 229 260 NA NA NA NA NA NA NA 273 403 NA NA NA NA NA NA NA
1709503200.0 547.0 29 101 100 NA NA NA NA NA NA 108 156 180 NA NA NA NA NA NA 5097 257 253 NA NA NA NA NA NA 28538 278 391 NA NA NA NA NA NA
1709503200.0 548.0 67 102 104 NA NA NA NA NA NA 107 164 182 NA NA NA NA NA NA 987 273 263 NA NA NA NA NA NA 432 279 598 NA NA NA NA NA NA
1709503200.0 551.0 65 102 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 2197 285 146 NA NA NA NA NA NA 2062 316 557 NA NA NA NA NA NA
1709503200.0 552.0 66 101 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 951 230 131 NA NA NA NA NA NA 541 294 158 NA NA NA NA NA NA
1709503200.0 554.0 28 102 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 4022 223 136 NA NA NA NA NA NA 1176 276 185 NA NA NA NA NA NA
1709503200.0 555.0 66 96 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 3161 218 133 NA NA NA NA NA NA 1593 282 186 NA NA NA NA NA NA
1709503200.0 556.0 67 101 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1004 266 135 NA NA NA NA NA NA 694 250 168 NA NA NA NA NA NA
1709503200.0 560.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 228 149 NA NA NA NA NA NA NA 252 277 NA NA NA NA NA NA NA
1709503200.0 561.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 245 147 NA NA NA NA NA NA NA 357 270 NA NA NA NA NA NA NA
1709503200.0 562.0 65 97 0 NA NA NA NA NA NA 107 153 0 NA NA NA NA NA NA 897 227 140 NA NA NA NA NA NA 1583 268 193 NA NA NA NA NA NA
1709503200.0 570.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 304 146 NA NA NA NA NA NA NA 332 241 NA NA NA NA NA NA NA
1709503200.0 571.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 340 140 NA NA NA NA NA NA NA 334 190 NA NA NA NA NA NA NA
1709503200.0 572.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 283 139 NA NA NA NA NA NA NA 356 185 NA NA NA NA NA NA NA
1709503200.0 573.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 681 151 NA NA NA NA NA NA NA 646 324 NA NA NA NA NA NA NA
1709503200.0 574.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 715 139 NA NA NA NA NA NA NA 471 305 NA NA NA NA NA NA NA
1709503200.0 575.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 433 150 NA NA NA NA NA NA NA 376 277 NA NA NA NA NA NA NA
1709503200.0 576.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 246 143 NA NA NA NA NA NA NA 341 220 NA NA NA NA NA NA NA
1709503200.0 577.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 230 143 NA NA NA NA NA NA NA 286 203 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 182 345 0 NA NA NA NA NA NA 257 494 0 NA NA NA NA NA NA 990 1564 329 NA NA NA NA NA NA 438 1431 382 NA NA NA NA NA
1709503200.0 7.0 126 163 190 116 0 NA NA NA NA 203 230 300 176 0 NA NA NA NA 560 207 410 214 194 NA NA NA NA 1132 550 475 353 261 NA NA NA NA
1709503200.0 7.1 123 159 191 116 0 NA NA NA NA 203 227 301 176 0 NA NA NA NA 847 199 409 210 185 NA NA NA NA 970 504 601 334 280 NA NA NA NA
1709503200.0 7.2 127 196 287 122 0 NA NA NA NA 204 318 468 189 0 NA NA NA NA 572 784 531 243 249 NA NA NA NA 970 700 626 846 515 NA NA NA NA
1709503200.0 7.21 127 250 288 122 0 NA NA NA NA 204 350 470 186 0 NA NA NA NA 572 798 537 229 243 NA NA NA NA 756 741 666 401 362 NA NA NA NA
1709503200.0 7.22 126 190 244 121 0 NA NA NA NA 205 270 365 189 0 NA NA NA NA 572 219 477 238 203 NA NA NA NA 977 702 637 514 272 NA NA NA NA
1709503200.0 7.23 135 204 283 120 0 NA NA NA NA 204 289 441 184 0 NA NA NA NA 955 229 519 218 249 NA NA NA NA 967 425 640 422 345 NA NA NA NA
1709503200.0 7.24 130 203 277 114 0 NA NA NA NA 207 282 446 176 0 NA NA NA NA 941 239 508 203 240 NA NA NA NA 1089 322 797 612 327 NA NA NA NA
1709503200.0 7.3 125 230 277 121 0 NA NA NA NA 202 311 457 186 0 NA NA NA NA 926 556 586 268 268 NA NA NA NA 1159 793 973 861 601 NA NA NA NA
1709503200.0 7.4 126 240 288 122 0 NA NA NA NA 202 320 469 184 0 NA NA NA NA 571 786 550 238 241 NA NA NA NA 678 707 901 453 353 NA NA NA NA
1709503200.0 7.5 140 340 180 NA NA NA NA NA NA 206 517 272 NA NA NA NA NA NA 1251 782 486 NA NA NA NA NA NA 1243 894 482 NA NA NA NA NA NA
1709503200.0 8.0 NA 179 197 100 0 NA NA NA NA NA 260 301 157 0 NA NA NA NA NA 968 508 160 192 NA NA NA NA NA 430 597 251 275 NA NA NA NA
1709503200.0 8.1 124 272 284 99 0 NA NA NA NA 202 356 476 160 0 NA NA NA NA 549 1378 539 162 231 NA NA NA NA 769 667 707 284 299 NA NA NA NA
1709503200.0 8.2 133 235 292 100 0 NA NA NA NA 202 309 466 160 0 NA NA NA NA 912 315 532 176 246 NA NA NA NA 957 271 720 596 349 NA NA NA NA
1709503200.0 9.0 NA 209 390 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 1292 3102 396 NA NA NA NA NA NA 596 1759 469 NA NA NA NA NA
