Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25407.18 572 0 198 NA NA NA NA NA NA 767 0 291 NA NA NA NA NA NA 4591 235 563 NA NA NA NA NA NA 2074 291 576 NA NA NA NA NA NA
1709848800.0 25408.0 563 0 201 NA NA NA NA NA NA 751 0 280 NA NA NA NA NA NA 2773 228 667 NA NA NA NA NA NA 1335 330 801 NA NA NA NA NA NA
1709848800.0 25408.17 630 0 208 NA NA NA NA NA NA 882 0 286 NA NA NA NA NA NA 5359 256 708 NA NA NA NA NA NA 2040 304 665 NA NA NA NA NA NA
1709848800.0 25408.18 650 0 204 NA NA NA NA NA NA 837 0 286 NA NA NA NA NA NA 5261 261 696 NA NA NA NA NA NA 2297 304 620 NA NA NA NA NA NA
1709848800.0 25409.0 558 0 199 NA NA NA NA NA NA 748 0 282 NA NA NA NA NA NA 2508 220 569 NA NA NA NA NA NA 1428 327 562 NA NA NA NA NA NA
1709848800.0 25409.17 665 0 203 NA NA NA NA NA NA 847 0 278 NA NA NA NA NA NA 4795 249 619 NA NA NA NA NA NA 1962 292 679 NA NA NA NA NA NA
1709848800.0 25409.18 648 0 199 NA NA NA NA NA NA 888 0 286 NA NA NA NA NA NA 5076 242 622 NA NA NA NA NA NA 2103 264 690 NA NA NA NA NA NA
1709848800.0 25634.0 177 602 552 0 215 NA NA NA NA 258 778 745 0 313 NA NA NA NA 4222 1672 2419 501 645 NA NA NA NA 2049 1073 2166 735 734 NA NA NA NA
1709848800.0 26.0 NA 213 402 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 1211 2352 352 NA NA NA NA NA NA 507 1952 390 NA NA NA NA NA
1709848800.0 26034.0 180 595 527 0 215 NA NA NA NA 269 794 739 0 306 NA NA NA NA 4481 1740 2377 492 634 NA NA NA NA 2097 1155 2202 655 819 NA NA NA NA
1709848800.0 26434.0 178 608 589 0 216 NA NA NA NA 262 779 746 0 301 NA NA NA NA 4161 1709 2287 495 637 NA NA NA NA 1945 1119 1854 720 776 NA NA NA NA
1709848800.0 26834.0 179 610 578 0 213 NA NA NA NA 267 789 749 0 298 NA NA NA NA 3742 1575 2266 442 605 NA NA NA NA 1636 992 2195 636 804 NA NA NA NA
1709848800.0 27.0 NA 216 383 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 1143 2167 380 NA NA NA NA NA NA 477 1597 484 NA NA NA NA NA
1709848800.0 27234.0 193 598 571 0 215 NA NA NA NA 276 774 736 0 301 NA NA NA NA 3983 1735 2334 503 654 NA NA NA NA 1881 1210 1754 668 795 NA NA NA NA
1709848800.0 27634.0 176 614 541 0 210 NA NA NA NA 261 768 747 0 311 NA NA NA NA 4304 1692 2407 489 645 NA NA NA NA 2204 1028 2119 618 755 NA NA NA NA
1709848800.0 28.0 NA 212 389 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 1342 2789 359 NA NA NA NA NA NA 633 1873 406 NA NA NA NA NA
1709848800.0 280.0 189 179 343 0 NA NA NA NA NA 346 256 490 0 NA NA NA NA NA 1651 304 1343 349 NA NA NA NA NA 1177 343 1440 441 NA NA NA NA NA
1709848800.0 28034.0 188 605 550 0 216 NA NA NA NA 264 767 741 0 304 NA NA NA NA 3512 1614 2269 444 596 NA NA NA NA 1539 1027 2026 625 714 NA NA NA NA
1709848800.0 281.0 184 243 466 0 NA NA NA NA NA 367 340 613 0 NA NA NA NA NA 1368 375 1185 329 NA NA NA NA NA 1117 1098 1364 360 NA NA NA NA NA
1709848800.0 28434.0 177 604 549 0 215 NA NA NA NA 257 781 715 0 315 NA NA NA NA 4183 1722 2354 504 640 NA NA NA NA 1968 1205 1898 721 750 NA NA NA NA
1709848800.0 28834.0 182 623 545 0 211 NA NA NA NA 266 767 736 0 302 NA NA NA NA 3792 1543 2254 426 609 NA NA NA NA 1775 1104 1758 477 751 NA NA NA NA
1709848800.0 29.0 NA 210 394 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1249 2433 362 NA NA NA NA NA NA 554 1736 409 NA NA NA NA NA
1709848800.0 29234.0 188 602 515 0 217 NA NA NA NA 272 783 745 0 304 NA NA NA NA 3654 1631 2286 443 591 NA NA NA NA 1577 1146 2299 623 678 NA NA NA NA
1709848800.0 3.0 158 178 296 NA NA NA NA NA NA 261 249 416 NA NA NA NA NA NA 3009 288 1080 NA NA NA NA NA NA 1475 305 1062 NA NA NA NA NA NA
1709848800.0 30.0 NA 213 385 0 NA NA NA NA NA NA 288 564 0 NA NA NA NA NA NA 1230 2390 380 NA NA NA NA NA NA 616 1571 437 NA NA NA NA NA
1709848800.0 300.0 147 257 489 0 NA NA NA NA NA 246 349 708 0 NA NA NA NA NA 1090 324 1245 380 NA NA NA NA NA 1020 553 1331 466 NA NA NA NA NA
1709848800.0 301.0 150 259 482 0 NA NA NA NA NA 245 362 692 0 NA NA NA NA NA 1528 313 1300 409 NA NA NA NA NA 1051 461 1412 571 NA NA NA NA NA
1709848800.0 302.0 147 257 488 0 NA NA NA NA NA 247 355 676 0 NA NA NA NA NA 1090 314 1249 373 NA NA NA NA NA 1178 516 1425 413 NA NA NA NA NA
1709848800.0 31.0 NA 211 382 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 1223 2296 354 NA NA NA NA NA NA 524 1934 388 NA NA NA NA NA
1709848800.0 310.0 159 249 478 0 NA NA NA NA NA 253 346 693 0 NA NA NA NA NA 1438 294 1203 373 NA NA NA NA NA 1232 368 1342 419 NA NA NA NA NA
1709848800.0 311.0 159 254 482 0 NA NA NA NA NA 265 350 692 0 NA NA NA NA NA 1944 322 1231 403 NA NA NA NA NA 1430 625 1431 511 NA NA NA NA NA
1709848800.0 312.0 160 243 481 0 NA NA NA NA NA 253 338 693 0 NA NA NA NA NA 1382 322 1221 372 NA NA NA NA NA 1206 596 1393 402 NA NA NA NA NA
1709848800.0 32.0 NA 207 384 0 NA NA NA NA NA NA 305 521 0 NA NA NA NA NA NA 1356 2547 354 NA NA NA NA NA NA 739 1997 384 NA NA NA NA NA
1709848800.0 320.0 172 264 490 0 NA NA NA NA NA 266 372 698 0 NA NA NA NA NA 1723 433 1254 393 NA NA NA NA NA 1468 580 1397 484 NA NA NA NA NA
1709848800.0 321.0 171 264 486 0 NA NA NA NA NA 259 358 711 0 NA NA NA NA NA 2158 422 1215 402 NA NA NA NA NA 1667 523 1266 518 NA NA NA NA NA
1709848800.0 322.0 146 262 488 0 NA NA NA NA NA 261 362 690 0 NA NA NA NA NA 1548 417 1256 379 NA NA NA NA NA 1503 491 1372 431 NA NA NA NA NA
1709848800.0 33.0 NA 212 383 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 1173 2094 340 NA NA NA NA NA NA 512 1615 372 NA NA NA NA NA
1709848800.0 34.0 169 179 344 0 NA NA NA NA NA 275 255 497 0 NA NA NA NA NA 1662 314 1401 359 NA NA NA NA NA 1000 362 1394 464 NA NA NA NA NA
1709848800.0 35.0 NA 213 384 0 NA NA NA NA NA NA 294 547 0 NA NA NA NA NA NA 1343 2598 378 NA NA NA NA NA NA 822 1949 418 NA NA NA NA NA
1709848800.0 36.0 NA 206 393 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 1334 7201 395 NA NA NA NA NA NA 667 2796 545 NA NA NA NA NA
1709848800.0 37.0 NA 203 390 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 1364 3380 393 NA NA NA NA NA NA 589 1936 442 NA NA NA NA NA
1709848800.0 38.0 NA 210 391 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1275 3103 363 NA NA NA NA NA NA 521 2246 401 NA NA NA NA NA
1709848800.0 39.0 NA 211 395 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 1525 4773 394 NA NA NA NA NA NA 805 2124 544 NA NA NA NA NA
1709848800.0 4.17 NA 101 371 0 231 NA NA NA NA NA 160 508 0 336 NA NA NA NA NA 147 2445 270 946 NA NA NA NA NA 231 1963 328 1109 NA NA NA NA
1709848800.0 4.22 NA 198 127 130 0 NA NA NA NA NA 321 189 211 0 NA NA NA NA NA 758 238 229 188 NA NA NA NA NA 935 570 495 213 NA NA NA NA
1709848800.0 4.23 NA 130 377 0 NA NA NA NA NA NA 202 517 0 NA NA NA NA NA NA 223 2402 369 NA NA NA NA NA NA 371 2012 556 NA NA NA NA NA
1709848800.0 4.24 NA 120 362 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 222 2618 288 NA NA NA NA NA NA 408 3052 386 NA NA NA NA NA
1709848800.0 4.25 NA 124 371 0 NA NA NA NA NA NA 194 517 0 NA NA NA NA NA NA 214 2565 309 NA NA NA NA NA NA 366 3121 520 NA NA NA NA NA
1709848800.0 4.26 NA 123 376 0 NA NA NA NA NA NA 180 512 0 NA NA NA NA NA NA 209 2933 315 NA NA NA NA NA NA 331 2787 371 NA NA NA NA NA
1709848800.0 4.27 NA 123 372 0 NA NA NA NA NA NA 191 521 0 NA NA NA NA NA NA 225 3076 387 NA NA NA NA NA NA 392 2368 471 NA NA NA NA NA
1709848800.0 4.28 NA 132 358 0 NA NA NA NA NA NA 199 494 0 NA NA NA NA NA NA 222 2762 1328 NA NA NA NA NA NA 578 3042 1444 NA NA NA NA NA
1709848800.0 4.29 NA 104 363 0 259 NA NA NA NA NA 163 518 0 356 NA NA NA NA NA 148 2645 277 951 NA NA NA NA NA 210 2480 319 1045 NA NA NA NA
1709848800.0 4.34 NA 129 377 0 NA NA NA NA NA NA 190 518 0 NA NA NA NA NA NA 217 2793 386 NA NA NA NA NA NA 319 2475 444 NA NA NA NA NA
1709848800.0 4.36 NA 126 381 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 220 2886 281 NA NA NA NA NA NA 310 1967 312 NA NA NA NA NA
1709848800.0 4.37 NA 126 374 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 226 3344 299 NA NA NA NA NA NA 441 2689 333 NA NA NA NA NA
1709848800.0 4.4 NA 96 443 0 NA NA NA NA NA NA 173 705 0 NA NA NA NA NA NA 160 3131 271 NA NA NA NA NA NA 406 3331 309 NA NA NA NA NA
1709848800.0 4.41 NA 97 450 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 162 3967 287 NA NA NA NA NA NA 382 2124 347 NA NA NA NA NA
1709848800.0 4.42 NA 97 463 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 161 4534 292 NA NA NA NA NA NA 297 2163 379 NA NA NA NA NA
1709848800.0 4.43 NA 102 436 0 NA NA NA NA NA NA 171 684 0 NA NA NA NA NA NA 142 3066 279 NA NA NA NA NA NA 236 3240 354 NA NA NA NA NA
1709848800.0 4.44 NA 100 447 0 NA NA NA NA NA NA 168 701 0 NA NA NA NA NA NA 151 3585 280 NA NA NA NA NA NA 355 2332 399 NA NA NA NA NA
1709848800.0 4.45 NA 101 458 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 155 4767 287 NA NA NA NA NA NA 261 2210 396 NA NA NA NA NA
1709848800.0 4.51 NA 99 451 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 168 3822 270 NA NA NA NA NA NA 372 1930 301 NA NA NA NA NA
1709848800.0 4.52 NA 98 457 0 NA NA NA NA NA NA 170 713 0 NA NA NA NA NA NA 162 4681 292 NA NA NA NA NA NA 375 2226 367 NA NA NA NA NA
1709848800.0 4.53 NA 100 446 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 160 4889 274 NA NA NA NA NA NA 341 2390 302 NA NA NA NA NA
1709848800.0 4.54 NA 99 418 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 152 4557 291 NA NA NA NA NA NA 231 2215 438 NA NA NA NA NA
1709848800.0 4.55 NA 102 460 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 161 5802 287 NA NA NA NA NA NA 244 2476 361 NA NA NA NA NA
1709848800.0 4.57 NA 122 467 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 231 5592 304 NA NA NA NA NA NA 316 2529 573 NA NA NA NA NA
1709848800.0 4.58 NA 103 443 0 NA NA NA NA NA NA 173 712 0 NA NA NA NA NA NA 154 3717 280 NA NA NA NA NA NA 276 2958 317 NA NA NA NA NA
1709848800.0 4.6 NA 371 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2494 401 NA NA NA NA NA NA NA 2470 622 NA NA NA NA NA NA
1709848800.0 4.61 NA 99 420 0 NA NA NA NA NA NA 168 714 0 NA NA NA NA NA NA 160 4581 284 NA NA NA NA NA NA 284 2140 318 NA NA NA NA NA
1709848800.0 4.62 NA 98 455 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 163 4528 270 NA NA NA NA NA NA 286 2270 292 NA NA NA NA NA
1709848800.0 4.63 NA 99 461 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 165 5007 298 NA NA NA NA NA NA 311 2293 446 NA NA NA NA NA
1709848800.0 4.64 NA 100 461 0 NA NA NA NA NA NA 169 734 0 NA NA NA NA NA NA 157 4815 281 NA NA NA NA NA NA 360 2232 342 NA NA NA NA NA
1709848800.0 4.65 NA 98 466 0 NA NA NA NA NA NA 169 736 0 NA NA NA NA NA NA 167 6738 287 NA NA NA NA NA NA 262 2734 377 NA NA NA NA NA
1709848800.0 4.67 NA 123 466 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 229 5824 285 NA NA NA NA NA NA 293 2691 330 NA NA NA NA NA
1709848800.0 4.68 NA 96 459 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 165 4527 266 NA NA NA NA NA NA 284 2178 294 NA NA NA NA NA
1709848800.0 4.71 NA 101 451 0 NA NA NA NA NA NA 171 712 0 NA NA NA NA NA NA 152 3683 276 NA NA NA NA NA NA 332 2576 330 NA NA NA NA NA
1709848800.0 4.72 NA 99 453 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 149 4313 277 NA NA NA NA NA NA 263 2254 305 NA NA NA NA NA
1709848800.0 4.73 NA 103 461 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 159 5136 291 NA NA NA NA NA NA 240 2449 355 NA NA NA NA NA
1709848800.0 4.74 NA 97 456 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 162 4132 294 NA NA NA NA NA NA 281 2051 420 NA NA NA NA NA
1709848800.0 4.75 NA 102 460 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 161 5225 274 NA NA NA NA NA NA 348 2569 298 NA NA NA NA NA
1709848800.0 4.76 NA 124 466 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 236 5290 303 NA NA NA NA NA NA 345 2437 516 NA NA NA NA NA
1709848800.0 4.77 NA 123 466 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 233 5511 303 NA NA NA NA NA NA 348 2512 538 NA NA NA NA NA
1709848800.0 4.78 NA 102 462 0 NA NA NA NA NA NA 166 731 0 NA NA NA NA NA NA 165 5063 293 NA NA NA NA NA NA 343 2286 418 NA NA NA NA NA
1709848800.0 4000.0 NA 212 394 NA NA NA NA NA NA NA 303 551 NA NA NA NA NA NA NA 1396 3404 NA NA NA NA NA NA NA 581 1862 NA NA NA NA NA NA
1709848800.0 4001.0 NA 252 438 NA NA NA NA NA NA NA 354 591 NA NA NA NA NA NA NA 619 2126 NA NA NA NA NA NA NA 683 2220 NA NA NA NA NA NA
1709848800.0 4002.0 NA 212 384 NA NA NA NA NA NA NA 293 538 NA NA NA NA NA NA NA 1171 2269 NA NA NA NA NA NA NA 520 1663 NA NA NA NA NA NA
1709848800.0 4003.0 NA 181 374 NA NA NA NA NA NA NA 295 529 NA NA NA NA NA NA NA 1227 2458 NA NA NA NA NA NA NA 506 1623 NA NA NA NA NA NA
1709848800.0 4006.0 132 248 430 NA NA NA NA NA NA 220 345 595 NA NA NA NA NA NA 696 567 1845 NA NA NA NA NA NA 731 685 1767 NA NA NA NA NA NA
1709848800.0 4007.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 545 121 1194 NA NA NA NA NA NA 742 304 1529 NA NA NA NA NA NA
1709848800.0 4008.0 137 184 372 NA NA NA NA NA NA 226 280 524 NA NA NA NA NA NA 734 269 1368 NA NA NA NA NA NA 894 1327 1705 NA NA NA NA NA NA
1709848800.0 43.0 NA 200 387 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 1291 2913 382 NA NA NA NA NA NA 555 2069 411 NA NA NA NA NA
1709848800.0 44.0 NA 210 383 0 NA NA NA NA NA NA 299 516 0 NA NA NA NA NA NA 1259 2555 355 NA NA NA NA NA NA 679 1609 407 NA NA NA NA NA
1709848800.0 45.0 NA 213 386 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 1272 2824 384 NA NA NA NA NA NA 551 2044 432 NA NA NA NA NA
1709848800.0 5.1 368 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 918 206 NA NA NA NA NA NA NA 1328 286 NA NA NA NA NA NA NA
1709848800.0 5.2 325 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 701 188 NA NA NA NA NA NA NA 1041 271 NA NA NA NA NA NA NA
1709848800.0 5.3 313 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 738 181 NA NA NA NA NA NA NA 1187 202 NA NA NA NA NA NA NA
1709848800.0 5.4 407 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 791 203 NA NA NA NA NA NA NA 1131 319 NA NA NA NA NA NA NA
1709848800.0 5.5 355 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 745 195 NA NA NA NA NA NA NA 1042 237 NA NA NA NA NA NA NA
1709848800.0 5.6 368 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 831 194 NA NA NA NA NA NA NA 1045 216 NA NA NA NA NA NA NA
1709848800.0 5.7 360 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 830 190 NA NA NA NA NA NA NA 1275 211 NA NA NA NA NA NA NA
1709848800.0 500199.0 290 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 303 417 0 NA NA NA NA NA NA 431 567 0 NA NA NA NA NA NA 2660 1940 355 NA NA NA NA NA NA 1070 1890 395 NA NA NA NA NA
1709848800.0 500200.1 164 270 324 NA NA NA NA NA NA 255 381 444 NA NA NA NA NA NA 1630 432 1486 NA NA NA NA NA NA 892 495 1245 NA NA NA NA NA NA
1709848800.0 500202.0 NA 303 409 0 NA NA NA NA NA NA 448 579 0 NA NA NA NA NA NA 2714 2137 372 NA NA NA NA NA NA 997 1640 537 NA NA NA NA NA
1709848800.0 500203.0 NA 302 425 0 NA NA NA NA NA NA 439 573 0 NA NA NA NA NA NA 2667 2094 357 NA NA NA NA NA NA 1014 1693 417 NA NA NA NA NA
1709848800.0 500204.0 NA 300 418 0 NA NA NA NA NA NA 449 560 0 NA NA NA NA NA NA 2659 2034 361 NA NA NA NA NA NA 1084 1709 420 NA NA NA NA NA
1709848800.0 500205.0 NA 299 412 0 NA NA NA NA NA NA 438 574 0 NA NA NA NA NA NA 2560 1977 351 NA NA NA NA NA NA 1045 1979 432 NA NA NA NA NA
1709848800.0 500206.0 NA 292 426 0 NA NA NA NA NA NA 437 556 0 NA NA NA NA NA NA 2740 2173 357 NA NA NA NA NA NA 1158 1894 409 NA NA NA NA NA
1709848800.0 500207.0 NA 288 420 0 NA NA NA NA NA NA 433 561 0 NA NA NA NA NA NA 2364 1942 342 NA NA NA NA NA NA 1045 1588 381 NA NA NA NA NA
1709848800.0 50200.0 NA 314 520 0 NA NA NA NA NA NA 433 691 0 NA NA NA NA NA NA 891 2197 365 NA NA NA NA NA NA 691 1827 493 NA NA NA NA NA
1709848800.0 50202.0 NA 313 517 0 NA NA NA NA NA NA 440 724 0 NA NA NA NA NA NA 925 2408 352 NA NA NA NA NA NA 656 2595 387 NA NA NA NA NA
1709848800.0 50203.0 NA 310 524 0 NA NA NA NA NA NA 433 706 0 NA NA NA NA NA NA 920 2384 373 NA NA NA NA NA NA 596 2036 420 NA NA NA NA NA
1709848800.0 50204.0 NA 310 519 0 NA NA NA NA NA NA 442 703 0 NA NA NA NA NA NA 921 2258 350 NA NA NA NA NA NA 786 2079 416 NA NA NA NA NA
1709848800.0 50205.0 NA 319 513 0 NA NA NA NA NA NA 445 720 0 NA NA NA NA NA NA 909 2314 349 NA NA NA NA NA NA 708 1761 410 NA NA NA NA NA
1709848800.0 50206.0 NA 312 505 0 NA NA NA NA NA NA 455 726 0 NA NA NA NA NA NA 957 2373 353 NA NA NA NA NA NA 740 1861 392 NA NA NA NA NA
1709848800.0 50207.0 NA 313 511 0 NA NA NA NA NA NA 445 708 0 NA NA NA NA NA NA 926 2231 358 NA NA NA NA NA NA 707 2566 493 NA NA NA NA NA
1709848800.0 50208.0 NA 317 526 0 NA NA NA NA NA NA 452 721 0 NA NA NA NA NA NA 992 3030 383 NA NA NA NA NA NA 792 2562 483 NA NA NA NA NA
1709848800.0 503.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 2174 121 NA NA NA NA NA NA NA 1273 140 NA NA NA NA NA NA NA
1709848800.0 504.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 214 132 NA NA NA NA NA NA NA 222 211 NA NA NA NA NA NA NA
1709848800.0 505.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 219 139 NA NA NA NA NA NA NA 232 382 NA NA NA NA NA NA NA
1709848800.0 506.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 217 135 NA NA NA NA NA NA NA 224 296 NA NA NA NA NA NA NA
1709848800.0 507.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1104 127 NA NA NA NA NA NA NA 699 152 NA NA NA NA NA NA NA
1709848800.0 508.0 99 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 206 132 NA NA NA NA NA NA NA 224 215 NA NA NA NA NA NA NA
1709848800.0 509.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 208 130 NA NA NA NA NA NA NA 256 192 NA NA NA NA NA NA NA
1709848800.0 510.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2196 122 NA NA NA NA NA NA NA 1348 144 NA NA NA NA NA NA NA
1709848800.0 511.0 89 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 7199 136 NA NA NA NA NA NA NA 7982 294 NA NA NA NA NA NA NA
1709848800.0 512.0 29 102 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 5872 224 134 NA NA NA NA NA NA 28659 225 226 NA NA NA NA NA NA
1709848800.0 513.0 66 102 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 1727 253 134 NA NA NA NA NA NA 2342 234 263 NA NA NA NA NA NA
1709848800.0 514.0 67 91 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1052 230 124 NA NA NA NA NA NA 744 279 151 NA NA NA NA NA NA
1709848800.0 515.0 29 99 0 NA NA NA NA NA NA 109 155 0 NA NA NA NA NA NA 5903 213 122 NA NA NA NA NA NA 28725 246 144 NA NA NA NA NA NA
1709848800.0 516.0 29 100 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 6801 206 135 NA NA NA NA NA NA 35285 229 266 NA NA NA NA NA NA
1709848800.0 517.0 27 63 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 955 225 127 NA NA NA NA NA NA 478 271 156 NA NA NA NA NA NA
1709848800.0 518.0 29 101 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 5136 209 122 NA NA NA NA NA NA 21705 247 142 NA NA NA NA NA NA
1709848800.0 519.0 29 97 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 5340 213 137 NA NA NA NA NA NA 19684 240 290 NA NA NA NA NA NA
1709848800.0 520.0 67 56 0 NA NA NA NA NA NA 106 160 0 NA NA NA NA NA NA 962 217 126 NA NA NA NA NA NA 394 276 147 NA NA NA NA NA NA
1709848800.0 521.0 29 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5343 177 121 NA NA NA NA NA NA 19688 222 141 NA NA NA NA NA NA
1709848800.0 522.0 66 95 0 NA NA NA NA NA NA 110 150 0 NA NA NA NA NA NA 1717 206 131 NA NA NA NA NA NA 2189 414 243 NA NA NA NA NA NA
1709848800.0 523.0 67 97 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 2201 191 137 NA NA NA NA NA NA 1672 261 263 NA NA NA NA NA NA
1709848800.0 524.0 66 86 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 963 190 126 NA NA NA NA NA NA 545 273 149 NA NA NA NA NA NA
1709848800.0 525.0 67 95 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5328 184 123 NA NA NA NA NA NA 8153 262 146 NA NA NA NA NA NA
1709848800.0 526.0 29 95 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 5148 174 131 NA NA NA NA NA NA 21838 236 274 NA NA NA NA NA NA
1709848800.0 527.0 27 96 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 952 187 118 NA NA NA NA NA NA 545 217 145 NA NA NA NA NA NA
1709848800.0 528.0 65 92 0 NA NA NA NA NA NA 109 149 0 NA NA NA NA NA NA 5162 202 126 NA NA NA NA NA NA 5442 329 181 NA NA NA NA NA NA
1709848800.0 529.0 67 96 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 4931 173 119 NA NA NA NA NA NA 4025 212 138 NA NA NA NA NA NA
1709848800.0 530.0 66 86 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 962 190 124 NA NA NA NA NA NA 547 280 150 NA NA NA NA NA NA
1709848800.0 531.0 117 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 167 134 NA NA NA NA NA NA NA 202 261 NA NA NA NA NA NA NA
1709848800.0 534.0 241 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1584 130 NA NA NA NA NA NA NA 1784 298 NA NA NA NA NA NA NA
1709848800.0 535.0 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1279 126 NA NA NA NA NA NA NA 1131 168 NA NA NA NA NA NA NA
1709848800.0 536.0 104 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 272 123 NA NA NA NA NA NA NA 873 178 NA NA NA NA NA NA NA
1709848800.0 537.0 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3602 137 NA NA NA NA NA NA NA 5551 310 NA NA NA NA NA NA NA
