Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 539.0 105 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 23314 168 NA NA NA NA NA NA NA 24062 959 NA NA NA NA NA NA NA
1709935200.0 541.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 236 139 NA NA NA NA NA NA NA 354 187 NA NA NA NA NA NA NA
1709935200.0 545.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 241 130 NA NA NA NA NA NA NA 407 154 NA NA NA NA NA NA NA
1709935200.0 546.0 98 100 NA NA NA NA NA NA NA 154 179 NA NA NA NA NA NA NA 249 275 NA NA NA NA NA NA NA 361 392 NA NA NA NA NA NA NA
1709935200.0 547.0 65 98 102 NA NA NA NA NA NA 108 157 180 NA NA NA NA NA NA 5592 295 291 NA NA NA NA NA NA 10597 865 610 NA NA NA NA NA NA
1709935200.0 548.0 68 99 105 NA NA NA NA NA NA 107 164 183 NA NA NA NA NA NA 1011 268 236 NA NA NA NA NA NA 442 309 298 NA NA NA NA NA NA
1709935200.0 551.0 65 98 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 2238 345 134 NA NA NA NA NA NA 1337 550 164 NA NA NA NA NA NA
1709935200.0 552.0 65 95 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 1003 262 148 NA NA NA NA NA NA 567 489 244 NA NA NA NA NA NA
1709935200.0 554.0 66 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 4260 240 131 NA NA NA NA NA NA 1346 359 159 NA NA NA NA NA NA
1709935200.0 555.0 66 101 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 3259 244 142 NA NA NA NA NA NA 2652 305 223 NA NA NA NA NA NA
1709935200.0 556.0 67 102 0 NA NA NA NA NA NA 107 165 0 NA NA NA NA NA NA 1000 307 138 NA NA NA NA NA NA 368 422 186 NA NA NA NA NA NA
1709935200.0 560.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 239 134 NA NA NA NA NA NA NA 335 158 NA NA NA NA NA NA NA
1709935200.0 561.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 260 128 NA NA NA NA NA NA NA 412 155 NA NA NA NA NA NA NA
1709935200.0 562.0 28 97 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 922 247 141 NA NA NA NA NA NA 1502 331 181 NA NA NA NA NA NA
1709935200.0 570.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 316 142 NA NA NA NA NA NA NA 399 189 NA NA NA NA NA NA NA
1709935200.0 571.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 347 148 NA NA NA NA NA NA NA 349 212 NA NA NA NA NA NA NA
1709935200.0 572.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 271 158 NA NA NA NA NA NA NA 320 292 NA NA NA NA NA NA NA
1709935200.0 573.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 654 132 NA NA NA NA NA NA NA 482 165 NA NA NA NA NA NA NA
1709935200.0 574.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 747 140 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA
1709935200.0 575.0 86 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 458 125 NA NA NA NA NA NA NA 419 152 NA NA NA NA NA NA NA
1709935200.0 576.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 246 139 NA NA NA NA NA NA NA 280 181 NA NA NA NA NA NA NA
1709935200.0 577.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 239 144 NA NA NA NA NA NA NA 364 195 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 181 348 0 NA NA NA NA NA NA 257 491 0 NA NA NA NA NA NA 995 1606 342 NA NA NA NA NA NA 423 1542 459 NA NA NA NA NA
1709935200.0 7.0 127 164 192 116 0 NA NA NA NA 207 231 303 181 0 NA NA NA NA 589 219 419 239 204 NA NA NA NA 1029 738 536 655 325 NA NA NA NA
1709935200.0 7.1 124 160 190 116 0 NA NA NA NA 203 227 301 178 0 NA NA NA NA 889 207 439 235 191 NA NA NA NA 1201 517 751 573 249 NA NA NA NA
1709935200.0 7.2 124 243 287 121 0 NA NA NA NA 203 321 463 189 0 NA NA NA NA 573 765 509 236 238 NA NA NA NA 852 506 522 443 299 NA NA NA NA
1709935200.0 7.21 127 250 288 121 0 NA NA NA NA 205 329 464 189 0 NA NA NA NA 600 828 560 238 251 NA NA NA NA 993 750 841 370 350 NA NA NA NA
1709935200.0 7.22 126 194 203 122 0 NA NA NA NA 201 270 366 183 0 NA NA NA NA 596 226 491 255 200 NA NA NA NA 890 610 781 585 256 NA NA NA NA
1709935200.0 7.23 134 205 283 120 0 NA NA NA NA 200 286 451 179 0 NA NA NA NA 972 231 531 221 254 NA NA NA NA 971 318 634 433 357 NA NA NA NA
1709935200.0 7.24 130 214 225 116 0 NA NA NA NA 205 293 432 179 0 NA NA NA NA 981 247 517 219 254 NA NA NA NA 1160 491 655 646 376 NA NA NA NA
1709935200.0 7.3 126 228 279 122 0 NA NA NA NA 202 306 454 188 0 NA NA NA NA 867 503 543 240 237 NA NA NA NA 929 666 1140 529 317 NA NA NA NA
1709935200.0 7.4 127 244 285 121 0 NA NA NA NA 200 322 464 185 0 NA NA NA NA 608 809 538 259 233 NA NA NA NA 977 625 659 878 272 NA NA NA NA
1709935200.0 7.5 142 342 179 NA NA NA NA NA NA 207 589 276 NA NA NA NA NA NA 1306 840 512 NA NA NA NA NA NA 1419 803 571 NA NA NA NA NA NA
1709935200.0 8.0 NA 180 197 101 0 NA NA NA NA NA 260 306 163 0 NA NA NA NA NA 999 538 177 184 NA NA NA NA NA 438 622 323 211 NA NA NA NA
1709935200.0 8.1 125 270 300 100 0 NA NA NA NA 202 357 465 163 0 NA NA NA NA 558 1446 566 169 230 NA NA NA NA 846 728 817 251 266 NA NA NA NA
1709935200.0 8.2 136 237 299 100 0 NA NA NA NA 204 317 451 163 0 NA NA NA NA 952 325 538 176 230 NA NA NA NA 1198 241 672 329 265 NA NA NA NA
1709935200.0 9.0 NA 211 389 0 NA NA NA NA NA NA 305 537 0 NA NA NA NA NA NA 1348 3278 393 NA NA NA NA NA NA 598 1948 459 NA NA NA NA NA
