Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 28.0 NA 197 381 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 1372 2689 364 NA NA NA NA NA NA 613 1703 411 NA NA NA NA NA
1709503200.0 280.0 177 166 346 0 NA NA NA NA NA 335 228 464 0 NA NA NA NA NA 1373 306 1318 355 NA NA NA NA NA 974 450 1783 559 NA NA NA NA NA
1709503200.0 281.0 162 239 421 0 NA NA NA NA NA 344 306 623 0 NA NA NA NA NA 1579 368 1151 343 NA NA NA NA NA 1003 463 1213 406 NA NA NA NA NA
1709503200.0 29.0 NA 199 397 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1272 2229 360 NA NA NA NA NA NA 580 1653 397 NA NA NA NA NA
1709503200.0 3.0 144 166 290 NA NA NA NA NA NA 252 219 379 NA NA NA NA NA NA 3184 282 1248 NA NA NA NA NA NA 1492 407 1146 NA NA NA NA NA NA
1709503200.0 30.0 NA 200 379 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1328 2322 374 NA NA NA NA NA NA 553 1532 410 NA NA NA NA NA
1709503200.0 300.0 132 244 469 0 NA NA NA NA NA 213 322 671 0 NA NA NA NA NA 621 314 1216 405 NA NA NA NA NA 758 453 1489 728 NA NA NA NA NA
1709503200.0 301.0 131 241 476 0 NA NA NA NA NA 215 322 662 0 NA NA NA NA NA 689 314 1188 389 NA NA NA NA NA 965 600 1308 445 NA NA NA NA NA
1709503200.0 302.0 131 244 480 0 NA NA NA NA NA 212 324 654 0 NA NA NA NA NA 676 319 1211 403 NA NA NA NA NA 1046 530 1564 569 NA NA NA NA NA
1709503200.0 31.0 NA 198 378 0 NA NA NA NA NA NA 266 518 0 NA NA NA NA NA NA 1267 2127 348 NA NA NA NA NA NA 549 1522 377 NA NA NA NA NA
1709503200.0 310.0 143 233 463 0 NA NA NA NA NA 225 328 652 0 NA NA NA NA NA 1024 306 1182 405 NA NA NA NA NA 1167 406 1604 620 NA NA NA NA NA
1709503200.0 311.0 144 239 458 0 NA NA NA NA NA 218 316 661 0 NA NA NA NA NA 1120 312 1178 390 NA NA NA NA NA 1339 437 1349 444 NA NA NA NA NA
1709503200.0 312.0 142 237 464 0 NA NA NA NA NA 221 319 651 0 NA NA NA NA NA 1041 312 1150 396 NA NA NA NA NA 1083 501 1301 464 NA NA NA NA NA
1709503200.0 32.0 NA 196 376 0 NA NA NA NA NA NA 266 500 0 NA NA NA NA NA NA 1334 2407 354 NA NA NA NA NA NA 569 1805 389 NA NA NA NA NA
1709503200.0 33.0 NA 196 377 0 NA NA NA NA NA NA 264 520 0 NA NA NA NA NA NA 1233 1971 370 NA NA NA NA NA NA 565 1425 467 NA NA NA NA NA
1709503200.0 34.0 124 168 351 0 NA NA NA NA NA 259 233 477 0 NA NA NA NA NA 1757 309 1376 355 NA NA NA NA NA 1665 363 1703 487 NA NA NA NA NA
1709503200.0 35.0 NA 200 383 0 NA NA NA NA NA NA 273 524 0 NA NA NA NA NA NA 1295 2368 366 NA NA NA NA NA NA 537 1546 394 NA NA NA NA NA
1709503200.0 36.0 NA 192 385 0 NA NA NA NA NA NA 282 534 0 NA NA NA NA NA NA 1386 7255 403 NA NA NA NA NA NA 699 2876 489 NA NA NA NA NA
1709503200.0 37.0 NA 194 385 0 NA NA NA NA NA NA 276 512 0 NA NA NA NA NA NA 1424 3260 386 NA NA NA NA NA NA 630 1759 432 NA NA NA NA NA
1709503200.0 38.0 NA 198 386 0 NA NA NA NA NA NA 283 516 0 NA NA NA NA NA NA 1369 2950 370 NA NA NA NA NA NA 586 1782 404 NA NA NA NA NA
1709503200.0 39.0 NA 198 389 0 NA NA NA NA NA NA 290 514 0 NA NA NA NA NA NA 1576 4787 386 NA NA NA NA NA NA 697 2123 432 NA NA NA NA NA
1709503200.0 4.17 NA 91 363 0 244 NA NA NA NA NA 143 480 0 321 NA NA NA NA NA 138 2346 294 901 NA NA NA NA NA 214 1980 530 1210 NA NA NA NA
1709503200.0 4.22 NA 186 114 117 0 NA NA NA NA NA 307 176 185 0 NA NA NA NA NA 735 238 227 212 NA NA NA NA NA 768 629 438 501 NA NA NA NA
1709503200.0 4.23 NA 119 371 0 NA NA NA NA NA NA 181 506 0 NA NA NA NA NA NA 209 2326 378 NA NA NA NA NA NA 391 2494 511 NA NA NA NA NA
1709503200.0 4.24 NA 113 364 0 NA NA NA NA NA NA 164 488 0 NA NA NA NA NA NA 193 2441 296 NA NA NA NA NA NA 258 2174 355 NA NA NA NA NA
1709503200.0 4.25 NA 114 364 0 NA NA NA NA NA NA 165 484 0 NA NA NA NA NA NA 191 2425 305 NA NA NA NA NA NA 438 2362 369 NA NA NA NA NA
1709503200.0 4.26 NA 115 362 0 NA NA NA NA NA NA 162 497 0 NA NA NA NA NA NA 196 2801 322 NA NA NA NA NA NA 313 2099 360 NA NA NA NA NA
1709503200.0 4.27 NA 117 374 0 NA NA NA NA NA NA 175 480 0 NA NA NA NA NA NA 201 2956 404 NA NA NA NA NA NA 323 2012 514 NA NA NA NA NA
1709503200.0 4.28 NA 120 358 0 NA NA NA NA NA NA 181 476 0 NA NA NA NA NA NA 206 2568 1391 NA NA NA NA NA NA 557 2595 1647 NA NA NA NA NA
1709503200.0 4.29 NA 94 368 0 251 NA NA NA NA NA 148 506 0 326 NA NA NA NA NA 149 2547 289 909 NA NA NA NA NA 384 1947 391 1202 NA NA NA NA
1709503200.0 4.34 NA 120 370 0 NA NA NA NA NA NA 175 507 0 NA NA NA NA NA NA 205 2687 375 NA NA NA NA NA NA 380 2158 594 NA NA NA NA NA
1709503200.0 4.36 NA 114 369 0 NA NA NA NA NA NA 165 489 0 NA NA NA NA NA NA 205 2820 295 NA NA NA NA NA NA 486 2056 361 NA NA NA NA NA
1709503200.0 4.37 NA 117 380 0 NA NA NA NA NA NA 161 502 0 NA NA NA NA NA NA 201 3198 317 NA NA NA NA NA NA 424 2559 426 NA NA NA NA NA
1709503200.0 4.4 NA 89 441 0 NA NA NA NA NA NA 147 677 0 NA NA NA NA NA NA 140 2934 283 NA NA NA NA NA NA 373 2147 378 NA NA NA NA NA
1709503200.0 4.41 NA 87 444 0 NA NA NA NA NA NA 150 694 0 NA NA NA NA NA NA 143 3866 277 NA NA NA NA NA NA 350 1957 321 NA NA NA NA NA
1709503200.0 4.42 NA 88 427 0 NA NA NA NA NA NA 148 701 0 NA NA NA NA NA NA 146 4325 299 NA NA NA NA NA NA 355 2138 526 NA NA NA NA NA
1709503200.0 4.43 NA 91 433 0 NA NA NA NA NA NA 154 679 0 NA NA NA NA NA NA 141 2883 292 NA NA NA NA NA NA 483 2306 420 NA NA NA NA NA
1709503200.0 4.44 NA 89 430 0 NA NA NA NA NA NA 141 681 0 NA NA NA NA NA NA 142 3599 285 NA NA NA NA NA NA 338 2769 346 NA NA NA NA NA
1709503200.0 4.45 NA 87 451 0 NA NA NA NA NA NA 148 685 0 NA NA NA NA NA NA 145 4759 304 NA NA NA NA NA NA 268 2264 512 NA NA NA NA NA
1709503200.0 4.51 NA 88 452 0 NA NA NA NA NA NA 143 702 0 NA NA NA NA NA NA 143 3874 297 NA NA NA NA NA NA 256 1993 524 NA NA NA NA NA
1709503200.0 4.52 NA 88 450 0 NA NA NA NA NA NA 148 713 0 NA NA NA NA NA NA 146 4771 296 NA NA NA NA NA NA 315 2222 424 NA NA NA NA NA
1709503200.0 4.53 NA 88 453 0 NA NA NA NA NA NA 150 692 0 NA NA NA NA NA NA 148 4670 303 NA NA NA NA NA NA 367 2261 896 NA NA NA NA NA
1709503200.0 4.54 NA 88 453 0 NA NA NA NA NA NA 150 713 0 NA NA NA NA NA NA 150 4621 289 NA NA NA NA NA NA 267 2156 403 NA NA NA NA NA
1709503200.0 4.55 NA 88 452 0 NA NA NA NA NA NA 150 692 0 NA NA NA NA NA NA 148 5698 290 NA NA NA NA NA NA 216 2392 398 NA NA NA NA NA
1709503200.0 4.57 NA 116 462 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 210 5414 304 NA NA NA NA NA NA 333 2363 416 NA NA NA NA NA
1709503200.0 4.58 NA 91 439 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 149 3415 295 NA NA NA NA NA NA 277 1889 456 NA NA NA NA NA
1709503200.0 4.6 NA 363 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2336 404 NA NA NA NA NA NA NA 2401 527 NA NA NA NA NA NA
1709503200.0 4.61 NA 89 455 0 NA NA NA NA NA NA 148 697 0 NA NA NA NA NA NA 144 4378 289 NA NA NA NA NA NA 262 2057 387 NA NA NA NA NA
1709503200.0 4.62 NA 87 452 0 NA NA NA NA NA NA 150 708 0 NA NA NA NA NA NA 149 4396 274 NA NA NA NA NA NA 326 2135 312 NA NA NA NA NA
1709503200.0 4.63 NA 87 453 0 NA NA NA NA NA NA 147 697 0 NA NA NA NA NA NA 149 5020 297 NA NA NA NA NA NA 420 2239 384 NA NA NA NA NA
1709503200.0 4.64 NA 88 447 0 NA NA NA NA NA NA 150 710 0 NA NA NA NA NA NA 151 4813 290 NA NA NA NA NA NA 337 2300 354 NA NA NA NA NA
1709503200.0 4.65 NA 87 469 0 NA NA NA NA NA NA 148 721 0 NA NA NA NA NA NA 156 6958 279 NA NA NA NA NA NA 312 2898 311 NA NA NA NA NA
1709503200.0 4.67 NA 114 458 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 215 5466 302 NA NA NA NA NA NA 367 2375 392 NA NA NA NA NA
1709503200.0 4.68 NA 89 449 0 NA NA NA NA NA NA 147 702 0 NA NA NA NA NA NA 150 4410 277 NA NA NA NA NA NA 208 2143 318 NA NA NA NA NA
1709503200.0 4.71 NA 88 441 0 NA NA NA NA NA NA 145 683 0 NA NA NA NA NA NA 144 3573 293 NA NA NA NA NA NA 406 2294 514 NA NA NA NA NA
1709503200.0 4.72 NA 88 445 0 NA NA NA NA NA NA 145 692 0 NA NA NA NA NA NA 158 4163 293 NA NA NA NA NA NA 436 2141 338 NA NA NA NA NA
1709503200.0 4.73 NA 90 453 0 NA NA NA NA NA NA 156 680 0 NA NA NA NA NA NA 159 5058 289 NA NA NA NA NA NA 379 2360 333 NA NA NA NA NA
1709503200.0 4.74 NA 89 446 0 NA NA NA NA NA NA 149 692 0 NA NA NA NA NA NA 154 4206 277 NA NA NA NA NA NA 384 2068 309 NA NA NA NA NA
1709503200.0 4.75 NA 88 453 0 NA NA NA NA NA NA 149 708 0 NA NA NA NA NA NA 149 5044 291 NA NA NA NA NA NA 249 2318 379 NA NA NA NA NA
1709503200.0 4.76 NA 116 457 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 217 5188 307 NA NA NA NA NA NA 525 2284 413 NA NA NA NA NA
1709503200.0 4.77 NA 114 456 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 209 5270 301 NA NA NA NA NA NA 317 2280 418 NA NA NA NA NA
1709503200.0 4.78 NA 90 455 0 NA NA NA NA NA NA 148 702 0 NA NA NA NA NA NA 152 5047 273 NA NA NA NA NA NA 296 2283 304 NA NA NA NA NA
1709503200.0 4000.0 NA 198 389 NA NA NA NA NA NA NA 283 528 NA NA NA NA NA NA NA 1478 3412 NA NA NA NA NA NA NA 724 1917 NA NA NA NA NA NA
1709503200.0 4001.0 NA 244 436 NA NA NA NA NA NA NA 332 572 NA NA NA NA NA NA NA 607 1865 NA NA NA NA NA NA NA 644 1760 NA NA NA NA NA NA
1709503200.0 4002.0 NA 198 373 NA NA NA NA NA NA NA 265 495 NA NA NA NA NA NA NA 1285 2196 NA NA NA NA NA NA NA 582 1605 NA NA NA NA NA NA
1709503200.0 4003.0 NA 198 375 NA NA NA NA NA NA NA 271 514 NA NA NA NA NA NA NA 1323 2370 NA NA NA NA NA NA NA 592 1560 NA NA NA NA NA NA
1709503200.0 4006.0 126 235 440 NA NA NA NA NA NA 217 332 592 NA NA NA NA NA NA 712 568 1795 NA NA NA NA NA NA 810 712 2138 NA NA NA NA NA NA
1709503200.0 4007.0 118 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 525 112 1130 NA NA NA NA NA NA 892 333 1604 NA NA NA NA NA NA
1709503200.0 4008.0 132 179 365 NA NA NA NA NA NA 210 253 481 NA NA NA NA NA NA 731 241 1306 NA NA NA NA NA NA 776 441 1561 NA NA NA NA NA NA
1709503200.0 43.0 NA 196 380 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 1300 2653 389 NA NA NA NA NA NA 542 1727 434 NA NA NA NA NA
1709503200.0 44.0 NA 193 377 0 NA NA NA NA NA NA 268 522 0 NA NA NA NA NA NA 1315 2525 367 NA NA NA NA NA NA 640 1654 415 NA NA NA NA NA
1709503200.0 45.0 NA 200 382 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1289 2502 371 NA NA NA NA NA NA 614 1565 404 NA NA NA NA NA
1709503200.0 5.1 352 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 906 231 NA NA NA NA NA NA NA 984 327 NA NA NA NA NA NA NA
1709503200.0 5.2 304 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 725 199 NA NA NA NA NA NA NA 832 249 NA NA NA NA NA NA NA
1709503200.0 5.3 298 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 725 206 NA NA NA NA NA NA NA 774 248 NA NA NA NA NA NA NA
1709503200.0 5.4 375 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 812 217 NA NA NA NA NA NA NA 1158 270 NA NA NA NA NA NA NA
1709503200.0 5.5 347 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 762 205 NA NA NA NA NA NA NA 720 233 NA NA NA NA NA NA NA
1709503200.0 5.6 348 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 844 221 NA NA NA NA NA NA NA 948 293 NA NA NA NA NA NA NA
1709503200.0 5.7 351 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 816 204 NA NA NA NA NA NA NA 798 232 NA NA NA NA NA NA NA
1709503200.0 500199.0 265 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 285 417 0 NA NA NA NA NA NA 407 557 0 NA NA NA NA NA NA 2761 1978 393 NA NA NA NA NA NA 1240 1615 544 NA NA NA NA NA
1709503200.0 500200.1 149 263 322 NA NA NA NA NA NA 250 370 422 NA NA NA NA NA NA 1687 453 1533 NA NA NA NA NA NA 940 798 1352 NA NA NA NA NA NA
1709503200.0 500202.0 NA 290 415 0 NA NA NA NA NA NA 424 549 0 NA NA NA NA NA NA 2860 2104 371 NA NA NA NA NA NA 1167 1716 403 NA NA NA NA NA
1709503200.0 500203.0 NA 286 423 0 NA NA NA NA NA NA 409 560 0 NA NA NA NA NA NA 2703 2156 357 NA NA NA NA NA NA 1169 1436 392 NA NA NA NA NA
1709503200.0 500204.0 NA 283 423 0 NA NA NA NA NA NA 406 548 0 NA NA NA NA NA NA 2727 2125 368 NA NA NA NA NA NA 1363 1628 446 NA NA NA NA NA
1709503200.0 500205.0 NA 291 409 0 NA NA NA NA NA NA 417 545 0 NA NA NA NA NA NA 2791 1882 363 NA NA NA NA NA NA 1499 1441 455 NA NA NA NA NA
1709503200.0 500206.0 NA 284 412 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 2667 1978 358 NA NA NA NA NA NA 1076 1558 393 NA NA NA NA NA
1709503200.0 500207.0 NA 274 406 0 NA NA NA NA NA NA 398 539 0 NA NA NA NA NA NA 2390 1965 341 NA NA NA NA NA NA 1038 1641 369 NA NA NA NA NA
1709503200.0 50200.0 NA 303 517 0 NA NA NA NA NA NA 415 658 0 NA NA NA NA NA NA 927 2200 361 NA NA NA NA NA NA 726 2122 400 NA NA NA NA NA
1709503200.0 50202.0 NA 282 517 0 NA NA NA NA NA NA 407 697 0 NA NA NA NA NA NA 966 2290 385 NA NA NA NA NA NA 1157 1941 511 NA NA NA NA NA
1709503200.0 50203.0 NA 309 524 0 NA NA NA NA NA NA 408 727 0 NA NA NA NA NA NA 956 2370 381 NA NA NA NA NA NA 770 2519 503 NA NA NA NA NA
1709503200.0 50204.0 NA 305 499 0 NA NA NA NA NA NA 417 671 0 NA NA NA NA NA NA 915 2242 376 NA NA NA NA NA NA 733 1983 485 NA NA NA NA NA
1709503200.0 50205.0 NA 282 490 0 NA NA NA NA NA NA 386 660 0 NA NA NA NA NA NA 902 2125 377 NA NA NA NA NA NA 793 2019 523 NA NA NA NA NA
1709503200.0 50206.0 NA 292 480 0 NA NA NA NA NA NA 421 704 0 NA NA NA NA NA NA 915 2215 376 NA NA NA NA NA NA 793 1938 473 NA NA NA NA NA
1709503200.0 50207.0 NA 286 499 0 NA NA NA NA NA NA 410 658 0 NA NA NA NA NA NA 897 2124 365 NA NA NA NA NA NA 1016 2013 516 NA NA NA NA NA
1709503200.0 50208.0 NA 305 535 0 NA NA NA NA NA NA 403 715 0 NA NA NA NA NA NA 996 2937 382 NA NA NA NA NA NA 1004 2177 432 NA NA NA NA NA
1709503200.0 503.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 2171 147 NA NA NA NA NA NA NA 1447 234 NA NA NA NA NA NA NA
1709503200.0 504.0 93 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 238 131 NA NA NA NA NA NA NA 282 164 NA NA NA NA NA NA NA
1709503200.0 505.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 236 134 NA NA NA NA NA NA NA 321 177 NA NA NA NA NA NA NA
1709503200.0 506.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 237 155 NA NA NA NA NA NA NA 316 554 NA NA NA NA NA NA NA
1709503200.0 507.0 87 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1081 131 NA NA NA NA NA NA NA 701 224 NA NA NA NA NA NA NA
1709503200.0 508.0 85 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 236 148 NA NA NA NA NA NA NA 291 267 NA NA NA NA NA NA NA
1709503200.0 509.0 84 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 236 153 NA NA NA NA NA NA NA 413 534 NA NA NA NA NA NA NA
1709503200.0 510.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2125 143 NA NA NA NA NA NA NA 1234 196 NA NA NA NA NA NA NA
1709503200.0 511.0 93 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 6567 131 NA NA NA NA NA NA NA 7529 169 NA NA NA NA NA NA NA
1709503200.0 512.0 29 93 0 NA NA NA NA NA NA 100 142 0 NA NA NA NA NA NA 5039 261 135 NA NA NA NA NA NA 21154 385 181 NA NA NA NA NA NA
1709503200.0 513.0 58 91 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 1778 264 141 NA NA NA NA NA NA 2070 308 205 NA NA NA NA NA NA
1709503200.0 514.0 61 94 0 NA NA NA NA NA NA 99 147 0 NA NA NA NA NA NA 1055 245 128 NA NA NA NA NA NA 491 285 162 NA NA NA NA NA NA
1709503200.0 515.0 29 89 0 NA NA NA NA NA NA 99 137 0 NA NA NA NA NA NA 5045 226 141 NA NA NA NA NA NA 21143 276 196 NA NA NA NA NA NA
1709503200.0 516.0 28 93 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 5925 237 153 NA NA NA NA NA NA 24132 310 480 NA NA NA NA NA NA
1709503200.0 517.0 61 96 0 NA NA NA NA NA NA 98 149 0 NA NA NA NA NA NA 971 226 122 NA NA NA NA NA NA 473 260 147 NA NA NA NA NA NA
1709503200.0 518.0 29 89 0 NA NA NA NA NA NA 99 139 0 NA NA NA NA NA NA 5085 229 145 NA NA NA NA NA NA 21159 273 266 NA NA NA NA NA NA
1709503200.0 519.0 28 89 0 NA NA NA NA NA NA 99 139 0 NA NA NA NA NA NA 6681 248 143 NA NA NA NA NA NA 34949 408 208 NA NA NA NA NA NA
1709503200.0 520.0 60 95 0 NA NA NA NA NA NA 98 145 0 NA NA NA NA NA NA 972 228 124 NA NA NA NA NA NA 457 278 170 NA NA NA NA NA NA
1709503200.0 521.0 30 84 0 NA NA NA NA NA NA 98 137 0 NA NA NA NA NA NA 5349 209 156 NA NA NA NA NA NA 20074 378 476 NA NA NA NA NA NA
1709503200.0 522.0 60 85 0 NA NA NA NA NA NA 99 136 0 NA NA NA NA NA NA 1728 214 135 NA NA NA NA NA NA 792 411 173 NA NA NA NA NA NA
1709503200.0 523.0 59 90 0 NA NA NA NA NA NA 98 139 0 NA NA NA NA NA NA 2274 214 134 NA NA NA NA NA NA 2105 289 176 NA NA NA NA NA NA
1709503200.0 524.0 58 89 0 NA NA NA NA NA NA 98 146 0 NA NA NA NA NA NA 993 200 155 NA NA NA NA NA NA 664 258 549 NA NA NA NA NA NA
1709503200.0 525.0 29 87 0 NA NA NA NA NA NA 101 135 0 NA NA NA NA NA NA 5309 207 131 NA NA NA NA NA NA 20074 330 155 NA NA NA NA NA NA
1709503200.0 526.0 30 86 0 NA NA NA NA NA NA 100 136 0 NA NA NA NA NA NA 5058 225 138 NA NA NA NA NA NA 21144 1028 181 NA NA NA NA NA NA
1709503200.0 527.0 60 90 0 NA NA NA NA NA NA 97 139 0 NA NA NA NA NA NA 970 183 125 NA NA NA NA NA NA 495 202 176 NA NA NA NA NA NA
1709503200.0 528.0 29 87 0 NA NA NA NA NA NA 100 139 0 NA NA NA NA NA NA 5915 196 140 NA NA NA NA NA NA 24146 279 204 NA NA NA NA NA NA
1709503200.0 529.0 30 87 0 NA NA NA NA NA NA 101 135 0 NA NA NA NA NA NA 5785 191 146 NA NA NA NA NA NA 25060 246 241 NA NA NA NA NA NA
1709503200.0 530.0 61 85 0 NA NA NA NA NA NA 97 142 0 NA NA NA NA NA NA 998 195 148 NA NA NA NA NA NA 525 232 292 NA NA NA NA NA NA
1709503200.0 531.0 95 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 205 129 NA NA NA NA NA NA NA 363 157 NA NA NA NA NA NA NA
1709503200.0 534.0 235 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1663 151 NA NA NA NA NA NA NA 2075 489 NA NA NA NA NA NA NA
1709503200.0 535.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1355 155 NA NA NA NA NA NA NA 1433 536 NA NA NA NA NA NA NA
1709503200.0 536.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 315 142 NA NA NA NA NA NA NA 661 209 NA NA NA NA NA NA NA
1709503200.0 537.0 92 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 3529 132 NA NA NA NA NA NA NA 4392 174 NA NA NA NA NA NA NA
1709503200.0 538.0 62 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 5244 153 NA NA NA NA NA NA NA 21374 378 NA NA NA NA NA NA NA
1709503200.0 541.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 216 150 NA NA NA NA NA NA NA 852 462 NA NA NA NA NA NA NA
1709503200.0 545.0 86 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 228 154 NA NA NA NA NA NA NA 366 521 NA NA NA NA NA NA NA
1709503200.0 546.0 92 94 NA NA NA NA NA NA NA 143 164 NA NA NA NA NA NA NA 255 243 NA NA NA NA NA NA NA 402 326 NA NA NA NA NA NA NA
1709503200.0 547.0 30 92 97 NA NA NA NA NA NA 100 143 166 NA NA NA NA NA NA 5724 275 238 NA NA NA NA NA NA 25070 349 353 NA NA NA NA NA NA
1709503200.0 548.0 61 96 97 NA NA NA NA NA NA 99 150 168 NA NA NA NA NA NA 1021 255 218 NA NA NA NA NA NA 414 275 248 NA NA NA NA NA NA
1709503200.0 551.0 62 95 0 NA NA NA NA NA NA 98 144 0 NA NA NA NA NA NA 2268 269 134 NA NA NA NA NA NA 2104 245 197 NA NA NA NA NA NA
1709503200.0 552.0 61 95 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 972 219 129 NA NA NA NA NA NA 457 225 162 NA NA NA NA NA NA
1709503200.0 554.0 60 95 0 NA NA NA NA NA NA 98 149 0 NA NA NA NA NA NA 4118 218 131 NA NA NA NA NA NA 1243 226 186 NA NA NA NA NA NA
1709503200.0 555.0 61 95 0 NA NA NA NA NA NA 99 147 0 NA NA NA NA NA NA 3222 231 131 NA NA NA NA NA NA 2873 388 174 NA NA NA NA NA NA
1709503200.0 556.0 28 96 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 1037 271 130 NA NA NA NA NA NA 600 268 164 NA NA NA NA NA NA
1709503200.0 560.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 244 127 NA NA NA NA NA NA NA 325 153 NA NA NA NA NA NA NA
1709503200.0 561.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 236 131 NA NA NA NA NA NA NA 269 164 NA NA NA NA NA NA NA
1709503200.0 562.0 61 92 0 NA NA NA NA NA NA 100 140 0 NA NA NA NA NA NA 883 222 142 NA NA NA NA NA NA 1073 360 239 NA NA NA NA NA NA
1709503200.0 570.0 82 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 307 135 NA NA NA NA NA NA NA 286 162 NA NA NA NA NA NA NA
1709503200.0 571.0 80 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 356 148 NA NA NA NA NA NA NA 433 264 NA NA NA NA NA NA NA
1709503200.0 572.0 81 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 284 141 NA NA NA NA NA NA NA 339 223 NA NA NA NA NA NA NA
1709503200.0 573.0 80 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 629 127 NA NA NA NA NA NA NA 647 155 NA NA NA NA NA NA NA
1709503200.0 574.0 83 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 684 139 NA NA NA NA NA NA NA 610 189 NA NA NA NA NA NA NA
1709503200.0 575.0 80 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 539 128 NA NA NA NA NA NA NA 416 157 NA NA NA NA NA NA NA
1709503200.0 576.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 248 153 NA NA NA NA NA NA NA 247 404 NA NA NA NA NA NA NA
1709503200.0 577.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 217 151 NA NA NA NA NA NA NA 262 382 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 169 331 0 NA NA NA NA NA NA 245 460 0 NA NA NA NA NA NA 1076 1602 360 NA NA NA NA NA NA 473 1506 638 NA NA NA NA NA
