Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 22834.0 174 471 500 0 195 NA NA NA NA 254 599 677 0 262 NA NA NA NA 5410 1213 2075 439 544 NA NA NA NA 2090 779 1619 611 633 NA NA NA NA
1709848800.0 23.0 NA 182 379 0 NA NA NA NA NA NA 272 509 0 NA NA NA NA NA NA 1352 2250 397 NA NA NA NA NA NA 590 1491 506 NA NA NA NA NA
1709848800.0 23234.0 139 489 512 0 196 NA NA NA NA 253 620 703 0 283 NA NA NA NA 6334 1893 2794 542 1187 NA NA NA NA 2647 1584 2562 978 1360 NA NA NA NA
1709848800.0 23634.0 139 542 509 0 196 NA NA NA NA 245 650 709 0 267 NA NA NA NA 5269 1982 2722 504 1113 NA NA NA NA 2255 1602 2793 679 1434 NA NA NA NA
1709848800.0 24.0 NA 198 355 0 NA NA NA NA NA NA 285 505 0 NA NA NA NA NA NA 1401 2962 395 NA NA NA NA NA NA 630 1813 521 NA NA NA NA NA
1709848800.0 24034.0 182 467 501 0 193 NA NA NA NA 256 597 678 0 275 NA NA NA NA 5559 1775 2709 501 1091 NA NA NA NA 2582 1349 2903 659 1175 NA NA NA NA
1709848800.0 24434.0 173 460 509 0 187 NA NA NA NA 242 589 692 0 264 NA NA NA NA 5686 1760 2653 505 508 NA NA NA NA 2551 1339 2749 636 661 NA NA NA NA
1709848800.0 24834.0 173 464 518 0 153 NA NA NA NA 249 610 672 0 275 NA NA NA NA 5521 1830 2697 501 1103 NA NA NA NA 2383 1359 2940 802 1249 NA NA NA NA
1709848800.0 25.0 NA 196 403 0 127 NA NA NA NA NA 287 553 0 177 NA NA NA NA NA 1480 3438 384 274 NA NA NA NA NA 682 1958 425 506 NA NA NA NA
1709848800.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 19043 135 NA NA NA NA NA NA NA 6234 191 NA NA NA NA NA NA
1709848800.0 2500.311 NA 268 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 21385 129 NA NA NA NA NA NA NA 7591 156 NA NA NA NA NA NA
1709848800.0 2500.312 NA 263 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 21144 146 NA NA NA NA NA NA NA 7149 334 NA NA NA NA NA NA
1709848800.0 2500.33 NA 231 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 10086 129 NA NA NA NA NA NA NA 3291 171 NA NA NA NA NA NA
1709848800.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 19554 137 NA NA NA NA NA NA NA 6365 173 NA NA NA NA NA NA
1709848800.0 2500.332 NA 240 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 13278 130 NA NA NA NA NA NA NA 5002 172 NA NA NA NA NA NA
1709848800.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 19044 129 NA NA NA NA NA NA NA 6425 160 NA NA NA NA NA NA
1709848800.0 2500.501 NA 193 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 9714 128 NA NA NA NA NA NA NA 3050 165 NA NA NA NA NA NA
1709848800.0 2500.511 NA 226 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 23357 135 NA NA NA NA NA NA NA 7324 181 NA NA NA NA NA NA
1709848800.0 2500.5111 NA 201 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2795 134 NA NA NA NA NA NA NA 1174 176 NA NA NA NA NA NA
1709848800.0 2500.601 NA 194 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8021 126 NA NA NA NA NA NA NA 9632 163 NA NA NA NA NA NA
1709848800.0 250199.0 381 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 396 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 464 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 415 472 0 NA NA NA NA NA NA 591 605 0 NA NA NA NA NA NA 4242 2103 344 NA NA NA NA NA NA 1919 1690 431 NA NA NA NA NA
1709848800.0 250200.1 160 396 346 NA NA NA NA NA NA 251 530 469 NA NA NA NA NA NA 1556 599 1549 NA NA NA NA NA NA 899 730 1391 NA NA NA NA NA NA
1709848800.0 250200.117 136 486 368 NA NA NA NA NA NA 213 625 497 NA NA NA NA NA NA 1857 2646 1411 NA NA NA NA NA NA 875 1037 1054 NA NA NA NA NA NA
1709848800.0 250200.118 134 516 354 157 NA NA NA NA NA 204 690 531 227 NA NA NA NA NA 1801 2871 1771 345 NA NA NA NA NA 836 1178 1264 376 NA NA NA NA NA
1709848800.0 250200.17 NA 503 548 0 NA NA NA NA NA NA 691 761 0 NA NA NA NA NA NA 6456 2123 402 NA NA NA NA NA NA 2160 1709 441 NA NA NA NA NA
1709848800.0 250200.18 NA 516 585 0 NA NA NA NA NA NA 782 795 0 NA NA NA NA NA NA 8528 2514 415 NA NA NA NA NA NA 3503 2101 470 NA NA NA NA NA
1709848800.0 250200.182 139 520 562 0 NA NA NA NA NA 213 728 815 0 NA NA NA NA NA 1837 2995 2789 448 NA NA NA NA NA 890 1258 2293 704 NA NA NA NA NA
1709848800.0 250202.0 NA 426 451 0 NA NA NA NA NA NA 615 633 0 NA NA NA NA NA NA 4489 2341 339 NA NA NA NA NA NA 1607 2163 374 NA NA NA NA NA
1709848800.0 250202.1 NA 387 404 476 0 NA NA NA NA NA 559 565 627 0 NA NA NA NA NA 1824 4322 2199 375 NA NA NA NA NA 1472 1366 1760 693 NA NA NA NA
1709848800.0 250202.118 137 529 407 161 NA NA NA NA NA 208 731 560 230 NA NA NA NA NA 2365 2883 1872 367 NA NA NA NA NA 1038 1163 1143 575 NA NA NA NA NA
1709848800.0 250202.17 NA 491 566 0 NA NA NA NA NA NA 696 803 0 NA NA NA NA NA NA 7213 2456 449 NA NA NA NA NA NA 2970 1822 710 NA NA NA NA NA
1709848800.0 250202.171 NA 393 492 554 0 NA NA NA NA NA 548 663 755 0 NA NA NA NA NA 1955 7008 2498 434 NA NA NA NA NA 1647 2104 2416 532 NA NA NA NA
1709848800.0 250202.172 NA 502 555 0 NA NA NA NA NA NA 696 794 0 NA NA NA NA NA NA 6815 2489 427 NA NA NA NA NA NA 2722 2773 528 NA NA NA NA NA
1709848800.0 250202.18 NA 551 585 0 NA NA NA NA NA NA 782 829 0 NA NA NA NA NA NA 9051 3171 439 NA NA NA NA NA NA 3385 2284 565 NA NA NA NA NA
1709848800.0 250202.181 NA 420 568 571 0 NA NA NA NA NA 657 786 835 0 NA NA NA NA NA 2883 8554 3000 450 NA NA NA NA NA 1906 2454 2408 750 NA NA NA NA
1709848800.0 250202.182 141 538 625 0 NA NA NA NA NA 216 758 814 0 NA NA NA NA NA 2273 2903 2870 419 NA NA NA NA NA 1047 1262 1708 454 NA NA NA NA NA
1709848800.0 250202.183 143 553 608 0 NA NA NA NA NA 221 734 814 0 NA NA NA NA NA 2596 3028 3695 568 NA NA NA NA NA 1283 1419 2223 660 NA NA NA NA NA
1709848800.0 250202.184 NA 434 546 584 0 NA NA NA NA NA 609 798 812 0 NA NA NA NA NA 2719 9483 3085 443 NA NA NA NA NA 2016 2860 2160 529 NA NA NA NA
1709848800.0 250202.2 NA 437 467 0 NA NA NA NA NA NA 616 634 0 NA NA NA NA NA NA 10817 2068 364 NA NA NA NA NA NA 3579 1737 609 NA NA NA NA NA
1709848800.0 250202.3 NA 383 418 464 0 NA NA NA NA NA 545 589 624 0 NA NA NA NA NA 1787 9767 2133 355 NA NA NA NA NA 1236 2867 1714 431 NA NA NA NA
1709848800.0 250202.4 NA 432 475 0 NA NA NA NA NA NA 627 621 0 NA NA NA NA NA NA 10075 2163 369 NA NA NA NA NA NA 3148 1931 574 NA NA NA NA NA
1709848800.0 250202.5 NA 370 411 466 0 NA NA NA NA NA 546 578 625 0 NA NA NA NA NA 1823 9597 2341 379 NA NA NA NA NA 1277 2740 1806 766 NA NA NA NA
1709848800.0 250203.0 NA 420 474 0 NA NA NA NA NA NA 605 647 0 NA NA NA NA NA NA 4273 2177 327 NA NA NA NA NA NA 1617 2351 355 NA NA NA NA NA
1709848800.0 250203.17 NA 504 541 0 NA NA NA NA NA NA 696 718 0 NA NA NA NA NA NA 6575 2215 413 NA NA NA NA NA NA 2419 1989 499 NA NA NA NA NA
1709848800.0 250203.18 NA 543 582 0 NA NA NA NA NA NA 803 799 0 NA NA NA NA NA NA 9182 2966 447 NA NA NA NA NA NA 3257 2253 622 NA NA NA NA NA
1709848800.0 250204.0 NA 419 486 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 4403 2287 352 NA NA NA NA NA NA 1898 1957 492 NA NA NA NA NA
1709848800.0 250204.17 NA 494 548 0 NA NA NA NA NA NA 678 791 0 NA NA NA NA NA NA 7139 2387 448 NA NA NA NA NA NA 2468 1991 663 NA NA NA NA NA
1709848800.0 250204.18 NA 544 597 0 NA NA NA NA NA NA 805 829 0 NA NA NA NA NA NA 9077 3048 409 NA NA NA NA NA NA 3186 2470 441 NA NA NA NA NA
1709848800.0 250205.0 NA 420 468 0 NA NA NA NA NA NA 612 618 0 NA NA NA NA NA NA 4283 2126 325 NA NA NA NA NA NA 1642 2281 358 NA NA NA NA NA
1709848800.0 250205.17 NA 496 544 0 NA NA NA NA NA NA 683 790 0 NA NA NA NA NA NA 6739 2335 442 NA NA NA NA NA NA 2223 1980 632 NA NA NA NA NA
1709848800.0 250205.18 NA 543 572 0 NA NA NA NA NA NA 769 812 0 NA NA NA NA NA NA 8805 2849 453 NA NA NA NA NA NA 3077 2051 761 NA NA NA NA NA
1709848800.0 250206.0 NA 419 476 0 NA NA NA NA NA NA 595 638 0 NA NA NA NA NA NA 4201 2027 340 NA NA NA NA NA NA 1552 1489 383 NA NA NA NA NA
1709848800.0 250206.118 132 505 396 158 NA NA NA NA NA 203 656 527 226 NA NA NA NA NA 1063 2542 1388 336 NA NA NA NA NA 791 1055 1064 374 NA NA NA NA NA
1709848800.0 250206.17 NA 494 548 0 NA NA NA NA NA NA 658 736 0 NA NA NA NA NA NA 6569 2109 411 NA NA NA NA NA NA 2246 1588 455 NA NA NA NA NA
1709848800.0 250206.18 NA 540 642 0 NA NA NA NA NA NA 806 855 0 NA NA NA NA NA NA 9137 2721 414 NA NA NA NA NA NA 3130 2053 449 NA NA NA NA NA
1709848800.0 250206.181 NA 464 554 624 0 NA NA NA NA NA 668 785 838 0 NA NA NA NA NA 2861 8616 2562 456 NA NA NA NA NA 1767 2520 1890 692 NA NA NA NA
1709848800.0 250206.182 135 526 620 0 NA NA NA NA NA 209 735 848 0 NA NA NA NA NA 1093 2614 2076 410 NA NA NA NA NA 1512 1077 1720 465 NA NA NA NA NA
1709848800.0 250207.0 NA 409 457 0 NA NA NA NA NA NA 590 597 0 NA NA NA NA NA NA 4114 2014 344 NA NA NA NA NA NA 2095 2029 400 NA NA NA NA NA
1709848800.0 250207.17 NA 500 542 0 NA NA NA NA NA NA 668 765 0 NA NA NA NA NA NA 6215 2009 408 NA NA NA NA NA NA 2323 1869 634 NA NA NA NA NA
1709848800.0 250207.18 NA 548 577 0 NA NA NA NA NA NA 787 780 0 NA NA NA NA NA NA 8162 2366 411 NA NA NA NA NA NA 2660 2286 488 NA NA NA NA NA
1709848800.0 250208.17 NA 503 565 0 NA NA NA NA NA NA 673 780 0 NA NA NA NA NA NA 7291 2894 442 NA NA NA NA NA NA 2561 2161 516 NA NA NA NA NA
1709848800.0 250208.18 NA 550 617 0 NA NA NA NA NA NA 806 836 0 NA NA NA NA NA NA 8987 3555 432 NA NA NA NA NA NA 3465 1898 550 NA NA NA NA NA
1709848800.0 250399.0 286 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 353 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 355 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 442 0 186 NA NA NA NA NA NA 602 0 260 NA NA NA NA NA NA 873 208 574 NA NA NA NA NA NA 1324 280 821 NA NA NA NA NA NA
1709848800.0 250400.17 473 0 195 NA NA NA NA NA NA 659 0 264 NA NA NA NA NA NA 1066 240 584 NA NA NA NA NA NA 1449 296 753 NA NA NA NA NA NA
1709848800.0 250400.18 517 0 192 NA NA NA NA NA NA 651 0 258 NA NA NA NA NA NA 1024 235 565 NA NA NA NA NA NA 1326 344 732 NA NA NA NA NA NA
1709848800.0 250402.0 410 0 192 NA NA NA NA NA NA 587 0 258 NA NA NA NA NA NA 1014 224 583 NA NA NA NA NA NA 1415 457 721 NA NA NA NA NA NA
1709848800.0 250402.1 257 434 0 NA NA NA NA NA NA 378 564 0 NA NA NA NA NA NA 673 948 205 NA NA NA NA NA NA 882 763 232 NA NA NA NA NA NA
1709848800.0 250402.17 486 0 196 NA NA NA NA NA NA 664 0 268 NA NA NA NA NA NA 1149 240 610 NA NA NA NA NA NA 1307 302 786 NA NA NA NA NA NA
1709848800.0 250402.171 316 515 0 NA NA NA NA NA NA 455 642 0 NA NA NA NA NA NA 905 1136 256 NA NA NA NA NA NA 837 1026 414 NA NA NA NA NA NA
1709848800.0 250402.18 522 0 193 NA NA NA NA NA NA 682 0 268 NA NA NA NA NA NA 1198 267 612 NA NA NA NA NA NA 1617 503 793 NA NA NA NA NA NA
1709848800.0 250402.181 302 520 0 NA NA NA NA NA NA 477 654 0 NA NA NA NA NA NA 952 1178 246 NA NA NA NA NA NA 947 1042 367 NA NA NA NA NA NA
1709848800.0 250403.0 443 0 190 NA NA NA NA NA NA 578 0 256 NA NA NA NA NA NA 939 209 581 NA NA NA NA NA NA 1619 267 766 NA NA NA NA NA NA
1709848800.0 250403.17 510 0 191 NA NA NA NA NA NA 653 0 258 NA NA NA NA NA NA 1013 246 592 NA NA NA NA NA NA 1468 402 746 NA NA NA NA NA NA
1709848800.0 250403.18 517 0 193 NA NA NA NA NA NA 664 0 269 NA NA NA NA NA NA 1074 254 619 NA NA NA NA NA NA 1137 399 901 NA NA NA NA NA NA
1709848800.0 250405.0 427 0 188 NA NA NA NA NA NA 568 0 259 NA NA NA NA NA NA 875 220 579 NA NA NA NA NA NA 1404 397 722 NA NA NA NA NA NA
1709848800.0 250405.17 510 0 190 NA NA NA NA NA NA 647 0 264 NA NA NA NA NA NA 1006 237 598 NA NA NA NA NA NA 1149 329 852 NA NA NA NA NA NA
1709848800.0 250405.18 519 0 195 NA NA NA NA NA NA 654 0 265 NA NA NA NA NA NA 1111 251 584 NA NA NA NA NA NA 1681 423 778 NA NA NA NA NA NA
1709848800.0 250406.0 439 0 186 NA NA NA NA NA NA 575 0 267 NA NA NA NA NA NA 783 219 566 NA NA NA NA NA NA 1154 349 827 NA NA NA NA NA NA
1709848800.0 250406.17 482 0 192 NA NA NA NA NA NA 636 0 260 NA NA NA NA NA NA 908 237 563 NA NA NA NA NA NA 1541 323 772 NA NA NA NA NA NA
1709848800.0 250406.18 518 0 189 NA NA NA NA NA NA 659 0 257 NA NA NA NA NA NA 938 237 559 NA NA NA NA NA NA 1616 308 744 NA NA NA NA NA NA
1709848800.0 250407.0 345 0 159 NA NA NA NA NA NA 507 0 264 NA NA NA NA NA NA 817 197 566 NA NA NA NA NA NA 1385 289 814 NA NA NA NA NA NA
1709848800.0 250407.17 436 0 179 NA NA NA NA NA NA 581 0 265 NA NA NA NA NA NA 978 219 601 NA NA NA NA NA NA 1632 305 922 NA NA NA NA NA NA
1709848800.0 250407.18 441 0 189 NA NA NA NA NA NA 586 0 266 NA NA NA NA NA NA 1007 235 565 NA NA NA NA NA NA 1254 353 716 NA NA NA NA NA NA
1709848800.0 250408.0 431 0 185 NA NA NA NA NA NA 596 0 256 NA NA NA NA NA NA 955 218 587 NA NA NA NA NA NA 1415 281 728 NA NA NA NA NA NA
1709848800.0 250408.17 481 0 166 NA NA NA NA NA NA 641 0 261 NA NA NA NA NA NA 1179 256 612 NA NA NA NA NA NA 1503 364 746 NA NA NA NA NA NA
1709848800.0 250408.18 522 0 188 NA NA NA NA NA NA 642 0 266 NA NA NA NA NA NA 1089 244 601 NA NA NA NA NA NA 1498 335 755 NA NA NA NA NA NA
1709848800.0 250409.0 451 0 166 NA NA NA NA NA NA 598 0 264 NA NA NA NA NA NA 1207 232 681 NA NA NA NA NA NA 1342 361 763 NA NA NA NA NA NA
1709848800.0 250409.17 494 0 170 NA NA NA NA NA NA 678 0 266 NA NA NA NA NA NA 1381 260 698 NA NA NA NA NA NA 1372 365 777 NA NA NA NA NA NA
1709848800.0 250409.18 501 0 198 NA NA NA NA NA NA 669 0 261 NA NA NA NA NA NA 1372 247 677 NA NA NA NA NA NA 1409 324 751 NA NA NA NA NA NA
1709848800.0 25200.0 NA 413 626 0 152 NA NA NA NA NA 562 867 0 227 NA NA NA NA NA 1504 2586 354 359 NA NA NA NA NA 910 2034 463 658 NA NA NA NA
1709848800.0 25202.0 NA 411 644 0 156 NA NA NA NA NA 561 868 0 226 NA NA NA NA NA 1495 2770 357 359 NA NA NA NA NA 1128 2891 452 499 NA NA NA NA
1709848800.0 25202.1 NA 416 602 0 NA NA NA NA NA NA 561 825 0 NA NA NA NA NA NA 2051 2531 337 NA NA NA NA NA NA 993 1855 377 NA NA NA NA NA
1709848800.0 25202.15 NA 411 635 0 174 NA NA NA NA NA 561 865 0 253 NA NA NA NA NA 1497 2772 367 420 NA NA NA NA NA 829 1884 479 657 NA NA NA NA
1709848800.0 25202.2 NA 414 632 0 NA NA NA NA NA NA 609 857 0 NA NA NA NA NA NA 2154 2585 365 NA NA NA NA NA NA 1231 2491 563 NA NA NA NA NA
1709848800.0 25203.0 NA 418 636 0 155 NA NA NA NA NA 568 826 0 228 NA NA NA NA NA 1600 2674 341 362 NA NA NA NA NA 1030 2441 390 719 NA NA NA NA
1709848800.0 25204.0 NA 402 606 0 NA NA NA NA NA NA 547 824 0 NA NA NA NA NA NA 1533 2585 353 NA NA NA NA NA NA 1107 2077 463 NA NA NA NA NA
1709848800.0 25205.0 NA 407 625 0 156 NA NA NA NA NA 542 854 0 229 NA NA NA NA NA 1582 2694 342 347 NA NA NA NA NA 1005 1853 405 391 NA NA NA NA
1709848800.0 25206.0 NA 415 676 0 156 NA NA NA NA NA 562 887 0 228 NA NA NA NA NA 1709 2773 354 350 NA NA NA NA NA 1262 2223 428 425 NA NA NA NA
1709848800.0 25207.0 NA 395 621 0 NA NA NA NA NA NA 538 819 0 NA NA NA NA NA NA 1512 2451 332 NA NA NA NA NA NA 1008 1831 385 NA NA NA NA NA
1709848800.0 25208.0 NA 423 664 0 NA NA NA NA NA NA 572 880 0 NA NA NA NA NA NA 1561 3158 347 NA NA NA NA NA NA 880 1910 374 NA NA NA NA NA
1709848800.0 25209.0 NA 392 614 0 156 NA NA NA NA NA 591 904 0 228 NA NA NA NA NA 1638 2697 355 347 NA NA NA NA NA 1445 2161 500 370 NA NA NA NA
1709848800.0 25210.0 155 415 629 0 NA NA NA NA NA 239 544 807 0 NA NA NA NA NA 2537 936 2068 340 NA NA NA NA NA 1962 1011 2155 398 NA NA NA NA NA
1709848800.0 25211.0 160 400 633 0 NA NA NA NA NA 252 551 806 0 NA NA NA NA NA 6233 1626 2786 370 NA NA NA NA NA 2284 903 2764 597 NA NA NA NA NA
1709848800.0 25211.17 107 483 686 0 NA NA NA NA NA 225 630 927 0 NA NA NA NA NA 6271 2768 2902 441 NA NA NA NA NA 2330 1167 2249 632 NA NA NA NA NA
1709848800.0 25211.18 139 537 767 0 NA NA NA NA NA 224 722 1038 0 NA NA NA NA NA 6182 3615 3382 420 NA NA NA NA NA 2859 1469 2282 454 NA NA NA NA NA
1709848800.0 25212.0 153 419 644 0 NA NA NA NA NA 254 596 873 0 NA NA NA NA NA 8074 1551 2769 350 NA NA NA NA NA 3173 778 1916 398 NA NA NA NA NA
1709848800.0 25212.17 141 452 695 0 NA NA NA NA NA 220 616 900 0 NA NA NA NA NA 8254 2746 2763 439 NA NA NA NA NA 3618 1272 2236 581 NA NA NA NA NA
1709848800.0 25212.18 109 544 771 0 NA NA NA NA NA 225 713 1165 0 NA NA NA NA NA 8108 3594 4004 463 NA NA NA NA NA 6625 1494 2404 605 NA NA NA NA NA
1709848800.0 25213.0 155 409 612 0 NA NA NA NA NA 254 543 865 0 NA NA NA NA NA 8241 1612 2855 351 NA NA NA NA NA 3449 908 2555 407 NA NA NA NA NA
1709848800.0 25213.17 107 452 662 0 NA NA NA NA NA 228 593 902 0 NA NA NA NA NA 8237 2792 2776 408 NA NA NA NA NA 3461 1314 2185 438 NA NA NA NA NA
1709848800.0 25213.18 140 533 795 0 NA NA NA NA NA 223 715 1069 0 NA NA NA NA NA 8143 3633 3782 443 NA NA NA NA NA 3180 1521 2639 497 NA NA NA NA NA
1709848800.0 25214.0 NA 392 631 0 NA NA NA NA NA NA 550 821 0 NA NA NA NA NA NA 1538 2660 345 NA NA NA NA NA NA 965 2401 398 NA NA NA NA NA
1709848800.0 25215.0 61 130 409 633 0 NA NA NA NA 89 244 560 800 0 NA NA NA NA 45 1975 1502 2642 355 NA NA NA NA 210 1107 798 1884 521 NA NA NA NA
1709848800.0 25215.17 61 139 459 698 0 NA NA NA NA 86 214 584 921 0 NA NA NA NA 47 2014 2616 2699 442 NA NA NA NA 203 988 1155 1994 559 NA NA NA NA
1709848800.0 25215.18 61 138 536 790 0 NA NA NA NA 86 214 699 1141 0 NA NA NA NA 46 1910 3472 3615 417 NA NA NA NA 228 1029 1377 2145 464 NA NA NA NA
1709848800.0 25234.0 183 466 511 0 195 NA NA NA NA 257 601 665 0 271 NA NA NA NA 5546 1740 2682 513 1095 NA NA NA NA 2439 1424 2597 847 1262 NA NA NA NA
1709848800.0 25400.0 532 0 191 NA NA NA NA NA NA 682 0 264 NA NA NA NA NA NA 2419 234 577 NA NA NA NA NA NA 1415 345 757 NA NA NA NA NA NA
1709848800.0 25400.17 638 0 196 NA NA NA NA NA NA 814 0 259 NA NA NA NA NA NA 3926 238 560 NA NA NA NA NA NA 1896 283 606 NA NA NA NA NA NA
1709848800.0 25400.18 602 0 194 NA NA NA NA NA NA 837 0 259 NA NA NA NA NA NA 3783 240 550 NA NA NA NA NA NA 1754 291 572 NA NA NA NA NA NA
1709848800.0 25402.0 491 0 194 NA NA NA NA NA NA 719 0 264 NA NA NA NA NA NA 2826 245 579 NA NA NA NA NA NA 1404 293 579 NA NA NA NA NA NA
1709848800.0 25402.17 646 0 198 NA NA NA NA NA NA 858 0 271 NA NA NA NA NA NA 4561 272 601 NA NA NA NA NA NA 2135 391 589 NA NA NA NA NA NA
1709848800.0 25402.18 650 0 195 NA NA NA NA NA NA 857 0 262 NA NA NA NA NA NA 4975 260 584 NA NA NA NA NA NA 2027 337 599 NA NA NA NA NA NA
1709848800.0 25403.0 541 0 186 NA NA NA NA NA NA 685 0 265 NA NA NA NA NA NA 2395 233 572 NA NA NA NA NA NA 1705 365 730 NA NA NA NA NA NA
1709848800.0 25403.17 638 0 200 NA NA NA NA NA NA 862 0 266 NA NA NA NA NA NA 4000 250 565 NA NA NA NA NA NA 1903 333 609 NA NA NA NA NA NA
1709848800.0 25403.18 638 0 196 NA NA NA NA NA NA 812 0 270 NA NA NA NA NA NA 4248 250 534 NA NA NA NA NA NA 1980 331 512 NA NA NA NA NA NA
1709848800.0 25405.0 543 0 194 NA NA NA NA NA NA 694 0 265 NA NA NA NA NA NA 2272 215 570 NA NA NA NA NA NA 1262 269 691 NA NA NA NA NA NA
1709848800.0 25405.17 609 0 194 NA NA NA NA NA NA 798 0 260 NA NA NA NA NA NA 3943 272 598 NA NA NA NA NA NA 1860 384 682 NA NA NA NA NA NA
1709848800.0 25405.18 639 0 193 NA NA NA NA NA NA 855 0 263 NA NA NA NA NA NA 4225 244 549 NA NA NA NA NA NA 1890 293 559 NA NA NA NA NA NA
1709848800.0 25406.0 492 0 189 NA NA NA NA NA NA 712 0 260 NA NA NA NA NA NA 1688 232 537 NA NA NA NA NA NA 1679 428 686 NA NA NA NA NA NA
1709848800.0 25406.17 629 0 193 NA NA NA NA NA NA 782 0 257 NA NA NA NA NA NA 2086 238 541 NA NA NA NA NA NA 1748 318 960 NA NA NA NA NA NA
1709848800.0 25406.18 623 0 194 NA NA NA NA NA NA 775 0 271 NA NA NA NA NA NA 2415 256 559 NA NA NA NA NA NA 1415 301 709 NA NA NA NA NA NA
1709848800.0 25407.0 463 0 186 NA NA NA NA NA NA 604 0 259 NA NA NA NA NA NA 2112 218 582 NA NA NA NA NA NA 1703 348 870 NA NA NA NA NA NA
1709848800.0 25407.17 566 0 192 NA NA NA NA NA NA 733 0 262 NA NA NA NA NA NA 3685 257 565 NA NA NA NA NA NA 1674 298 584 NA NA NA NA NA NA
1709848800.0 25407.18 562 0 191 NA NA NA NA NA NA 711 0 269 NA NA NA NA NA NA 4097 224 570 NA NA NA NA NA NA 1834 252 620 NA NA NA NA NA NA
1709848800.0 25408.0 534 0 196 NA NA NA NA NA NA 720 0 272 NA NA NA NA NA NA 3119 227 640 NA NA NA NA NA NA 1632 270 559 NA NA NA NA NA NA
1709848800.0 25408.17 638 0 164 NA NA NA NA NA NA 819 0 267 NA NA NA NA NA NA 4542 251 657 NA NA NA NA NA NA 1916 339 710 NA NA NA NA NA NA
1709848800.0 25408.18 652 0 200 NA NA NA NA NA NA 831 0 264 NA NA NA NA NA NA 5028 263 708 NA NA NA NA NA NA 2061 294 776 NA NA NA NA NA NA
1709848800.0 25409.0 496 0 194 NA NA NA NA NA NA 691 0 263 NA NA NA NA NA NA 2542 225 579 NA NA NA NA NA NA 1308 262 692 NA NA NA NA NA NA
1709848800.0 25409.17 584 0 197 NA NA NA NA NA NA 833 0 272 NA NA NA NA NA NA 5055 255 600 NA NA NA NA NA NA 2057 295 648 NA NA NA NA NA NA
1709848800.0 25409.18 642 0 198 NA NA NA NA NA NA 857 0 270 NA NA NA NA NA NA 4889 242 596 NA NA NA NA NA NA 1982 285 597 NA NA NA NA NA NA
1709848800.0 26.0 NA 197 395 0 NA NA NA NA NA NA 274 542 0 NA NA NA NA NA NA 1241 2170 354 NA NA NA NA NA NA 512 1771 400 NA NA NA NA NA
1709848800.0 27.0 NA 174 344 0 NA NA NA NA NA NA 267 501 0 NA NA NA NA NA NA 1248 2096 361 NA NA NA NA NA NA 545 1701 398 NA NA NA NA NA
