Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1709762400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1709762400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709762400.0 539.0 85 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 16509 133 NA NA NA NA NA NA NA 16822 170 NA NA NA NA NA NA NA
1709762400.0 541.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 168 128 NA NA NA NA NA NA NA 185 165 NA NA NA NA NA NA NA
1709762400.0 545.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 183 129 NA NA NA NA NA NA NA 206 180 NA NA NA NA NA NA NA
1709762400.0 546.0 88 95 NA NA NA NA NA NA NA 144 166 NA NA NA NA NA NA NA 202 224 NA NA NA NA NA NA NA 241 311 NA NA NA NA NA NA NA
1709762400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1709762400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1709762400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1709762400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1709762400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1709762400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1709762400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1709762400.0 560.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 197 133 NA NA NA NA NA NA NA 196 243 NA NA NA NA NA NA NA
1709762400.0 561.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 191 124 NA NA NA NA NA NA NA 187 169 NA NA NA NA NA NA NA
1709762400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1709762400.0 570.0 51 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 282 127 NA NA NA NA NA NA NA 409 176 NA NA NA NA NA NA NA
1709762400.0 571.0 78 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 270 132 NA NA NA NA NA NA NA 221 201 NA NA NA NA NA NA NA
1709762400.0 572.0 78 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 241 129 NA NA NA NA NA NA NA 292 157 NA NA NA NA NA NA NA
1709762400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA
1709762400.0 574.0 80 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 573 139 NA NA NA NA NA NA NA 468 173 NA NA NA NA NA NA NA
1709762400.0 575.0 78 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 302 129 NA NA NA NA NA NA NA 351 175 NA NA NA NA NA NA NA
1709762400.0 576.0 80 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 206 130 NA NA NA NA NA NA NA 195 175 NA NA NA NA NA NA NA
1709762400.0 577.0 78 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 204 130 NA NA NA NA NA NA NA 209 171 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 180 337 0 NA NA NA NA NA NA 268 487 0 NA NA NA NA NA NA 844 1359 308 NA NA NA NA NA NA 433 1268 399 NA NA NA NA NA
1709762400.0 7.0 108 149 179 104 0 NA NA NA NA 207 234 300 166 0 NA NA NA NA 487 170 323 162 150 NA NA NA NA 480 196 346 229 164 NA NA NA NA
1709762400.0 7.1 106 143 181 104 0 NA NA NA NA 203 218 289 164 0 NA NA NA NA 779 154 375 213 170 NA NA NA NA 754 180 454 391 203 NA NA NA NA
1709762400.0 7.2 110 238 298 110 0 NA NA NA NA 205 319 474 173 0 NA NA NA NA 490 563 431 185 217 NA NA NA NA 468 377 407 222 330 NA NA NA NA
1709762400.0 7.21 110 240 271 110 0 NA NA NA NA 205 330 461 174 0 NA NA NA NA 491 581 457 186 226 NA NA NA NA 472 383 500 258 328 NA NA NA NA
1709762400.0 7.22 108 173 235 110 0 NA NA NA NA 203 275 378 176 0 NA NA NA NA 501 177 410 200 186 NA NA NA NA 500 204 489 327 221 NA NA NA NA
1709762400.0 7.23 121 186 263 109 0 NA NA NA NA 203 290 439 176 0 NA NA NA NA 841 199 450 188 229 NA NA NA NA 773 229 495 226 307 NA NA NA NA
1709762400.0 7.24 114 195 262 104 0 NA NA NA NA 201 285 436 172 0 NA NA NA NA 841 191 425 185 230 NA NA NA NA 796 151 633 338 331 NA NA NA NA
1709762400.0 7.3 107 220 284 110 0 NA NA NA NA 204 303 461 175 0 NA NA NA NA 783 389 442 202 210 NA NA NA NA 747 472 504 367 299 NA NA NA NA
1709762400.0 7.4 112 235 294 111 0 NA NA NA NA 206 343 470 175 0 NA NA NA NA 496 767 460 188 221 NA NA NA NA 495 399 474 231 313 NA NA NA NA
1709762400.0 7.5 128 360 168 NA NA NA NA NA NA 205 521 269 NA NA NA NA NA NA 1083 560 437 NA NA NA NA NA NA 941 560 465 NA NA NA NA NA NA
1709762400.0 8.0 NA 160 194 89 0 NA NA NA NA NA 266 308 149 0 NA NA NA NA NA 810 425 119 152 NA NA NA NA NA 347 406 134 165 NA NA NA NA
1709762400.0 8.1 111 264 284 89 0 NA NA NA NA 206 356 465 148 0 NA NA NA NA 441 1007 482 147 218 NA NA NA NA 410 441 614 389 269 NA NA NA NA
1709762400.0 8.2 121 216 279 88 0 NA NA NA NA 212 319 450 150 0 NA NA NA NA 813 272 457 144 234 NA NA NA NA 845 233 459 197 270 NA NA NA NA
1709762400.0 9.0 NA 194 401 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 1143 2777 369 NA NA NA NA NA NA 483 1498 390 NA NA NA NA NA
