Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25405.0 521 0 195 NA NA NA NA NA NA 736 0 286 NA NA NA NA NA NA 2457 226 565 NA NA NA NA NA NA 1305 291 607 NA NA NA NA NA NA
1709503200.0 25405.17 660 0 202 NA NA NA NA NA NA 861 0 279 NA NA NA NA NA NA 4167 267 586 NA NA NA NA NA NA 1811 340 721 NA NA NA NA NA NA
1709503200.0 25405.18 629 0 200 NA NA NA NA NA NA 893 0 294 NA NA NA NA NA NA 4361 263 587 NA NA NA NA NA NA 1954 339 738 NA NA NA NA NA NA
1709503200.0 25406.0 540 0 190 NA NA NA NA NA NA 694 0 282 NA NA NA NA NA NA 1189 231 573 NA NA NA NA NA NA 998 451 814 NA NA NA NA NA NA
1709503200.0 25406.17 625 0 202 NA NA NA NA NA NA 840 0 286 NA NA NA NA NA NA 2471 248 576 NA NA NA NA NA NA 1951 325 923 NA NA NA NA NA NA
1709503200.0 25406.18 610 0 200 NA NA NA NA NA NA 824 0 284 NA NA NA NA NA NA 2382 245 565 NA NA NA NA NA NA 1778 297 839 NA NA NA NA NA NA
1709503200.0 25407.0 464 0 193 NA NA NA NA NA NA 645 0 287 NA NA NA NA NA NA 2062 214 573 NA NA NA NA NA NA 1508 315 941 NA NA NA NA NA NA
1709503200.0 25407.17 598 0 199 NA NA NA NA NA NA 838 0 286 NA NA NA NA NA NA 3595 244 568 NA NA NA NA NA NA 1953 434 653 NA NA NA NA NA NA
1709503200.0 25407.18 592 0 202 NA NA NA NA NA NA 785 0 289 NA NA NA NA NA NA 3797 256 566 NA NA NA NA NA NA 2215 354 682 NA NA NA NA NA NA
1709503200.0 25408.0 553 0 205 NA NA NA NA NA NA 740 0 288 NA NA NA NA NA NA 2700 248 667 NA NA NA NA NA NA 1493 392 739 NA NA NA NA NA NA
1709503200.0 25408.17 668 0 211 NA NA NA NA NA NA 845 0 289 NA NA NA NA NA NA 4589 278 692 NA NA NA NA NA NA 2135 399 754 NA NA NA NA NA NA
1709503200.0 25408.18 668 0 208 NA NA NA NA NA NA 878 0 286 NA NA NA NA NA NA 5001 276 686 NA NA NA NA NA NA 2238 375 755 NA NA NA NA NA NA
1709503200.0 25409.0 502 0 196 NA NA NA NA NA NA 724 0 282 NA NA NA NA NA NA 2598 224 585 NA NA NA NA NA NA 1450 316 611 NA NA NA NA NA NA
1709503200.0 25409.17 672 0 204 NA NA NA NA NA NA 864 0 293 NA NA NA NA NA NA 4473 246 595 NA NA NA NA NA NA 1970 283 616 NA NA NA NA NA NA
1709503200.0 25409.18 589 0 202 NA NA NA NA NA NA 884 0 285 NA NA NA NA NA NA 4636 276 594 NA NA NA NA NA NA 2042 403 665 NA NA NA NA NA NA
1709503200.0 25634.0 178 571 526 0 211 NA NA NA NA 258 762 717 0 312 NA NA NA NA 4483 1620 2413 521 668 NA NA NA NA 2176 1040 2300 907 793 NA NA NA NA
1709503200.0 26.0 NA 213 406 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 1161 2170 381 NA NA NA NA NA NA 536 1557 600 NA NA NA NA NA
1709503200.0 26034.0 185 591 549 0 217 NA NA NA NA 262 797 741 0 314 NA NA NA NA 4419 1656 2422 516 679 NA NA NA NA 2226 1227 2466 779 1029 NA NA NA NA
1709503200.0 26434.0 177 604 564 0 216 NA NA NA NA 260 790 720 0 313 NA NA NA NA 4414 1585 2312 494 630 NA NA NA NA 2066 1062 1771 556 716 NA NA NA NA
1709503200.0 26834.0 181 619 556 0 216 NA NA NA NA 262 782 725 0 303 NA NA NA NA 3991 1487 2224 440 601 NA NA NA NA 1981 1429 2137 676 1052 NA NA NA NA
1709503200.0 27.0 NA 218 387 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 1152 2237 374 NA NA NA NA NA NA 524 1844 453 NA NA NA NA NA
1709503200.0 27234.0 152 621 529 0 216 NA NA NA NA 280 783 746 0 313 NA NA NA NA 4218 1617 2380 521 657 NA NA NA NA 2105 1417 2212 716 908 NA NA NA NA
1709503200.0 27634.0 175 607 544 0 209 NA NA NA NA 260 768 765 0 301 NA NA NA NA 4511 1604 2359 482 678 NA NA NA NA 2128 1160 2311 534 781 NA NA NA NA
1709503200.0 28.0 NA 214 390 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1264 2791 387 NA NA NA NA NA NA 667 2074 566 NA NA NA NA NA
1709503200.0 280.0 191 149 340 0 NA NA NA NA NA 349 254 481 0 NA NA NA NA NA 1576 317 1404 336 NA NA NA NA NA 1231 940 2170 380 NA NA NA NA NA
1709503200.0 28034.0 184 609 537 0 212 NA NA NA NA 268 778 750 0 305 NA NA NA NA 3944 1528 2319 447 618 NA NA NA NA 1671 1028 1967 528 837 NA NA NA NA
1709503200.0 281.0 184 231 476 0 NA NA NA NA NA 370 331 619 0 NA NA NA NA NA 1436 368 1214 342 NA NA NA NA NA 1213 688 1837 474 NA NA NA NA NA
1709503200.0 28434.0 174 613 556 0 206 NA NA NA NA 258 787 749 0 304 NA NA NA NA 4572 1590 2270 491 636 NA NA NA NA 2263 1055 1723 614 729 NA NA NA NA
1709503200.0 28834.0 181 603 554 0 211 NA NA NA NA 266 786 759 0 304 NA NA NA NA 4217 1527 2302 452 601 NA NA NA NA 1840 1000 2037 560 773 NA NA NA NA
1709503200.0 29.0 NA 214 406 0 NA NA NA NA NA NA 299 562 0 NA NA NA NA NA NA 1169 2312 372 NA NA NA NA NA NA 681 1806 480 NA NA NA NA NA
1709503200.0 29234.0 189 595 545 0 215 NA NA NA NA 270 780 750 0 314 NA NA NA NA 3698 1540 2271 450 615 NA NA NA NA 1672 1113 2105 548 858 NA NA NA NA
1709503200.0 3.0 108 182 299 NA NA NA NA NA NA 271 249 423 NA NA NA NA NA NA 3498 288 1245 NA NA NA NA NA NA 1939 353 1153 NA NA NA NA NA NA
1709503200.0 30.0 NA 216 385 0 NA NA NA NA NA NA 298 526 0 NA NA NA NA NA NA 1189 2486 396 NA NA NA NA NA NA 559 1978 482 NA NA NA NA NA
1709503200.0 300.0 150 259 501 0 NA NA NA NA NA 243 350 696 0 NA NA NA NA NA 1081 317 1267 393 NA NA NA NA NA 1082 624 1681 593 NA NA NA NA NA
1709503200.0 301.0 158 262 501 0 NA NA NA NA NA 259 358 708 0 NA NA NA NA NA 1513 332 1317 383 NA NA NA NA NA 851 529 1474 422 NA NA NA NA NA
1709503200.0 302.0 152 207 475 0 NA NA NA NA NA 247 355 675 0 NA NA NA NA NA 1007 332 1265 392 NA NA NA NA NA 1064 1172 1437 563 NA NA NA NA NA
1709503200.0 31.0 NA 213 386 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 1174 2176 379 NA NA NA NA NA NA 600 1739 592 NA NA NA NA NA
1709503200.0 310.0 161 248 479 0 NA NA NA NA NA 258 342 692 0 NA NA NA NA NA 1389 311 1249 391 NA NA NA NA NA 1401 569 1952 529 NA NA NA NA NA
1709503200.0 311.0 165 255 488 0 NA NA NA NA NA 252 336 699 0 NA NA NA NA NA 1858 309 1244 400 NA NA NA NA NA 1654 451 1823 599 NA NA NA NA NA
1709503200.0 312.0 162 249 478 0 NA NA NA NA NA 253 346 679 0 NA NA NA NA NA 1386 312 1279 398 NA NA NA NA NA 1282 779 2180 607 NA NA NA NA NA
1709503200.0 32.0 NA 212 374 0 NA NA NA NA NA NA 297 530 0 NA NA NA NA NA NA 1204 2438 358 NA NA NA NA NA NA 511 1884 398 NA NA NA NA NA
1709503200.0 320.0 174 252 480 0 NA NA NA NA NA 266 351 681 0 NA NA NA NA NA 1614 375 1178 401 NA NA NA NA NA 1419 569 1600 594 NA NA NA NA NA
1709503200.0 321.0 174 263 483 0 NA NA NA NA NA 263 364 702 0 NA NA NA NA NA 2056 425 1257 386 NA NA NA NA NA 1528 681 1651 432 NA NA NA NA NA
1709503200.0 322.0 172 252 476 0 NA NA NA NA NA 264 365 708 0 NA NA NA NA NA 1518 413 1302 389 NA NA NA NA NA 1421 637 2179 450 NA NA NA NA NA
1709503200.0 33.0 NA 214 386 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 1138 2063 366 NA NA NA NA NA NA 576 1950 452 NA NA NA NA NA
1709503200.0 34.0 164 151 361 0 NA NA NA NA NA 276 257 500 0 NA NA NA NA NA 1663 318 1434 347 NA NA NA NA NA 1252 394 1714 417 NA NA NA NA NA
1709503200.0 35.0 NA 218 392 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1252 2412 370 NA NA NA NA NA NA 604 1601 409 NA NA NA NA NA
1709503200.0 36.0 NA 207 397 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1279 7143 398 NA NA NA NA NA NA 714 2767 469 NA NA NA NA NA
1709503200.0 37.0 NA 211 393 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 1292 3273 379 NA NA NA NA NA NA 634 1822 468 NA NA NA NA NA
1709503200.0 38.0 NA 213 370 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1273 3039 380 NA NA NA NA NA NA 790 2131 466 NA NA NA NA NA
1709503200.0 39.0 NA 210 399 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 1453 4805 380 NA NA NA NA NA NA 936 2243 412 NA NA NA NA NA
1709503200.0 4.17 NA 101 371 0 258 NA NA NA NA NA 162 527 0 333 NA NA NA NA NA 152 2416 287 930 NA NA NA NA NA 345 2453 436 1067 NA NA NA NA
1709503200.0 4.22 NA 204 130 135 0 NA NA NA NA NA 328 200 211 0 NA NA NA NA NA 717 240 231 206 NA NA NA NA NA 737 589 687 549 NA NA NA NA
1709503200.0 4.23 NA 132 336 0 NA NA NA NA NA NA 203 509 0 NA NA NA NA NA NA 222 2480 378 NA NA NA NA NA NA 340 3050 669 NA NA NA NA NA
1709503200.0 4.24 NA 126 375 0 NA NA NA NA NA NA 188 494 0 NA NA NA NA NA NA 212 2490 297 NA NA NA NA NA NA 338 2213 417 NA NA NA NA NA
1709503200.0 4.25 NA 124 370 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 219 2466 312 NA NA NA NA NA NA 551 2143 452 NA NA NA NA NA
1709503200.0 4.26 NA 126 347 0 NA NA NA NA NA NA 191 513 0 NA NA NA NA NA NA 209 2847 340 NA NA NA NA NA NA 353 2802 545 NA NA NA NA NA
1709503200.0 4.27 NA 127 381 0 NA NA NA NA NA NA 192 521 0 NA NA NA NA NA NA 216 3000 395 NA NA NA NA NA NA 345 2750 504 NA NA NA NA NA
1709503200.0 4.28 NA 132 366 0 NA NA NA NA NA NA 197 500 0 NA NA NA NA NA NA 223 2725 1362 NA NA NA NA NA NA 496 3095 1788 NA NA NA NA NA
1709503200.0 4.29 NA 104 376 0 260 NA NA NA NA NA 171 512 0 347 NA NA NA NA NA 159 2635 298 974 NA NA NA NA NA 437 2561 613 1580 NA NA NA NA
1709503200.0 4.34 NA 133 387 0 NA NA NA NA NA NA 195 508 0 NA NA NA NA NA NA 226 2693 361 NA NA NA NA NA NA 391 1969 403 NA NA NA NA NA
1709503200.0 4.36 NA 127 338 0 NA NA NA NA NA NA 197 507 0 NA NA NA NA NA NA 221 2891 294 NA NA NA NA NA NA 374 2311 391 NA NA NA NA NA
1709503200.0 4.37 NA 127 383 0 NA NA NA NA NA NA 190 529 0 NA NA NA NA NA NA 215 3270 326 NA NA NA NA NA NA 358 2741 552 NA NA NA NA NA
1709503200.0 4.4 NA 102 446 0 NA NA NA NA NA NA 170 692 0 NA NA NA NA NA NA 145 3069 294 NA NA NA NA NA NA 298 3275 438 NA NA NA NA NA
1709503200.0 4.41 NA 101 452 0 NA NA NA NA NA NA 170 701 0 NA NA NA NA NA NA 157 3842 275 NA NA NA NA NA NA 353 2063 315 NA NA NA NA NA
1709503200.0 4.42 NA 102 468 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 159 4282 297 NA NA NA NA NA NA 321 2286 357 NA NA NA NA NA
1709503200.0 4.43 NA 105 405 0 NA NA NA NA NA NA 177 695 0 NA NA NA NA NA NA 144 2931 287 NA NA NA NA NA NA 194 2842 345 NA NA NA NA NA
1709503200.0 4.44 NA 102 402 0 NA NA NA NA NA NA 171 692 0 NA NA NA NA NA NA 154 3607 290 NA NA NA NA NA NA 369 2708 436 NA NA NA NA NA
1709503200.0 4.45 NA 102 460 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 157 4762 291 NA NA NA NA NA NA 282 2318 338 NA NA NA NA NA
1709503200.0 4.51 NA 102 465 0 NA NA NA NA NA NA 172 712 0 NA NA NA NA NA NA 159 3903 286 NA NA NA NA NA NA 353 2308 365 NA NA NA NA NA
1709503200.0 4.52 NA 101 418 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 153 4942 284 NA NA NA NA NA NA 220 2544 319 NA NA NA NA NA
1709503200.0 4.53 NA 100 463 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 164 4670 269 NA NA NA NA NA NA 356 2289 296 NA NA NA NA NA
1709503200.0 4.54 NA 52 462 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 158 4648 281 NA NA NA NA NA NA 268 2186 319 NA NA NA NA NA
1709503200.0 4.55 NA 102 462 0 NA NA NA NA NA NA 170 741 0 NA NA NA NA NA NA 156 5808 283 NA NA NA NA NA NA 321 2666 325 NA NA NA NA NA
1709503200.0 4.57 NA 126 471 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 229 5433 299 NA NA NA NA NA NA 490 2460 368 NA NA NA NA NA
1709503200.0 4.58 NA 92 423 0 NA NA NA NA NA NA 172 706 0 NA NA NA NA NA NA 159 3585 290 NA NA NA NA NA NA 393 2734 490 NA NA NA NA NA
1709503200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2464 395 NA NA NA NA NA NA NA 2901 502 NA NA NA NA NA NA
1709503200.0 4.61 NA 77 466 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 162 4435 289 NA NA NA NA NA NA 367 2189 352 NA NA NA NA NA
1709503200.0 4.62 NA 100 458 0 NA NA NA NA NA NA 170 743 0 NA NA NA NA NA NA 158 4495 292 NA NA NA NA NA NA 274 2434 349 NA NA NA NA NA
1709503200.0 4.63 NA 100 463 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 164 5013 278 NA NA NA NA NA NA 352 2259 309 NA NA NA NA NA
1709503200.0 4.64 NA 102 427 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 164 4764 283 NA NA NA NA NA NA 256 2218 319 NA NA NA NA NA
1709503200.0 4.65 NA 101 446 0 NA NA NA NA NA NA 169 751 0 NA NA NA NA NA NA 164 6694 292 NA NA NA NA NA NA 317 2903 341 NA NA NA NA NA
1709503200.0 4.67 NA 89 437 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 233 5731 308 NA NA NA NA NA NA 476 2727 401 NA NA NA NA NA
1709503200.0 4.68 NA 101 461 0 NA NA NA NA NA NA 168 703 0 NA NA NA NA NA NA 175 4276 289 NA NA NA NA NA NA 336 2132 352 NA NA NA NA NA
1709503200.0 4.71 NA 92 453 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 154 3446 292 NA NA NA NA NA NA 236 1870 360 NA NA NA NA NA
1709503200.0 4.72 NA 103 455 0 NA NA NA NA NA NA 167 701 0 NA NA NA NA NA NA 159 4157 295 NA NA NA NA NA NA 381 2052 353 NA NA NA NA NA
1709503200.0 4.73 NA 102 463 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 165 4906 293 NA NA NA NA NA NA 414 2352 380 NA NA NA NA NA
1709503200.0 4.74 NA 103 457 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 157 4186 300 NA NA NA NA NA NA 269 2100 369 NA NA NA NA NA
1709503200.0 4.75 NA 103 462 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 154 5039 293 NA NA NA NA NA NA 245 2442 366 NA NA NA NA NA
1709503200.0 4.76 NA 127 462 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 231 5315 308 NA NA NA NA NA NA 401 2871 382 NA NA NA NA NA
1709503200.0 4.77 NA 123 465 0 NA NA NA NA NA NA 190 739 0 NA NA NA NA NA NA 234 5415 305 NA NA NA NA NA NA 528 2489 439 NA NA NA NA NA
1709503200.0 4.78 NA 106 463 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 158 5088 276 NA NA NA NA NA NA 247 2398 302 NA NA NA NA NA
1709503200.0 4000.0 NA 171 397 NA NA NA NA NA NA NA 302 539 NA NA NA NA NA NA NA 1395 3382 NA NA NA NA NA NA NA 663 1947 NA NA NA NA NA NA
1709503200.0 4001.0 NA 244 423 NA NA NA NA NA NA NA 352 606 NA NA NA NA NA NA NA 552 1876 NA NA NA NA NA NA NA 746 1952 NA NA NA NA NA NA
1709503200.0 4002.0 NA 217 384 NA NA NA NA NA NA NA 297 541 NA NA NA NA NA NA NA 1163 2236 NA NA NA NA NA NA NA 535 1898 NA NA NA NA NA NA
1709503200.0 4003.0 NA 216 385 NA NA NA NA NA NA NA 289 534 NA NA NA NA NA NA NA 1182 2407 NA NA NA NA NA NA NA 497 1972 NA NA NA NA NA NA
1709503200.0 4006.0 131 256 446 NA NA NA NA NA NA 210 368 605 NA NA NA NA NA NA 685 589 1942 NA NA NA NA NA NA 824 731 2601 NA NA NA NA NA NA
1709503200.0 4007.0 126 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 535 125 1202 NA NA NA NA NA NA 828 383 1754 NA NA NA NA NA NA
1709503200.0 4008.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 525 135 1208 NA NA NA NA NA NA 675 765 1947 NA NA NA NA NA NA
1709503200.0 43.0 NA 212 385 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 1193 2844 393 NA NA NA NA NA NA 495 2169 460 NA NA NA NA NA
1709503200.0 44.0 NA 210 385 0 NA NA NA NA NA NA 299 533 0 NA NA NA NA NA NA 1175 2504 371 NA NA NA NA NA NA 685 1678 439 NA NA NA NA NA
1709503200.0 45.0 NA 216 389 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 1220 2518 370 NA NA NA NA NA NA 716 1655 408 NA NA NA NA NA
1709503200.0 5.1 368 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 952 208 NA NA NA NA NA NA NA 1229 263 NA NA NA NA NA NA NA
1709503200.0 5.2 273 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 780 197 NA NA NA NA NA NA NA 1368 267 NA NA NA NA NA NA NA
1709503200.0 5.3 310 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 766 216 NA NA NA NA NA NA NA 1055 305 NA NA NA NA NA NA NA
1709503200.0 5.4 397 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 841 223 NA NA NA NA NA NA NA 1032 325 NA NA NA NA NA NA NA
1709503200.0 5.5 309 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 800 206 NA NA NA NA NA NA NA 986 263 NA NA NA NA NA NA NA
1709503200.0 5.6 355 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 903 215 NA NA NA NA NA NA NA 1567 264 NA NA NA NA NA NA NA
1709503200.0 5.7 363 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 842 212 NA NA NA NA NA NA NA 1071 285 NA NA NA NA NA NA NA
1709503200.0 500199.0 277 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 290 423 0 NA NA NA NA NA NA 439 582 0 NA NA NA NA NA NA 2583 1979 371 NA NA NA NA NA NA 1225 1443 622 NA NA NA NA NA
1709503200.0 500200.1 168 279 333 NA NA NA NA NA NA 267 375 454 NA NA NA NA NA NA 1623 440 1635 NA NA NA NA NA NA 1159 475 1641 NA NA NA NA NA NA
1709503200.0 500202.0 NA 307 379 0 NA NA NA NA NA NA 442 563 0 NA NA NA NA NA NA 2679 2142 375 NA NA NA NA NA NA 1036 1883 458 NA NA NA NA NA
1709503200.0 500203.0 NA 306 419 0 NA NA NA NA NA NA 448 567 0 NA NA NA NA NA NA 2517 2004 352 NA NA NA NA NA NA 1077 1808 387 NA NA NA NA NA
1709503200.0 500204.0 NA 303 419 0 NA NA NA NA NA NA 439 553 0 NA NA NA NA NA NA 2522 2055 359 NA NA NA NA NA NA 1066 1707 397 NA NA NA NA NA
1709503200.0 500205.0 NA 302 415 0 NA NA NA NA NA NA 444 573 0 NA NA NA NA NA NA 2511 1950 368 NA NA NA NA NA NA 1105 1618 495 NA NA NA NA NA
1709503200.0 500206.0 NA 297 381 0 NA NA NA NA NA NA 443 574 0 NA NA NA NA NA NA 2501 2027 381 NA NA NA NA NA NA 969 1963 527 NA NA NA NA NA
1709503200.0 500207.0 NA 294 420 0 NA NA NA NA NA NA 412 574 0 NA NA NA NA NA NA 2317 1892 357 NA NA NA NA NA NA 982 1519 434 NA NA NA NA NA
1709503200.0 50200.0 NA 310 527 0 NA NA NA NA NA NA 438 697 0 NA NA NA NA NA NA 912 2209 362 NA NA NA NA NA NA 944 2282 439 NA NA NA NA NA
1709503200.0 50202.0 NA 319 526 0 NA NA NA NA NA NA 442 733 0 NA NA NA NA NA NA 934 2305 380 NA NA NA NA NA NA 1019 1930 707 NA NA NA NA NA
1709503200.0 50203.0 NA 311 502 0 NA NA NA NA NA NA 445 721 0 NA NA NA NA NA NA 921 2450 375 NA NA NA NA NA NA 767 3181 587 NA NA NA NA NA
1709503200.0 50204.0 NA 303 516 0 NA NA NA NA NA NA 422 722 0 NA NA NA NA NA NA 880 2207 372 NA NA NA NA NA NA 981 2157 456 NA NA NA NA NA
1709503200.0 50205.0 NA 310 531 0 NA NA NA NA NA NA 438 710 0 NA NA NA NA NA NA 914 2314 366 NA NA NA NA NA NA 900 2846 509 NA NA NA NA NA
1709503200.0 50206.0 NA 310 502 0 NA NA NA NA NA NA 442 701 0 NA NA NA NA NA NA 894 2218 383 NA NA NA NA NA NA 974 3208 606 NA NA NA NA NA
1709503200.0 50207.0 NA 319 508 0 NA NA NA NA NA NA 441 717 0 NA NA NA NA NA NA 891 2134 349 NA NA NA NA NA NA 878 2552 393 NA NA NA NA NA
1709503200.0 50208.0 NA 310 531 0 NA NA NA NA NA NA 442 726 0 NA NA NA NA NA NA 953 2870 386 NA NA NA NA NA NA 975 2846 583 NA NA NA NA NA
1709503200.0 503.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2191 142 NA NA NA NA NA NA NA 1251 219 NA NA NA NA NA NA NA
1709503200.0 504.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 235 148 NA NA NA NA NA NA NA 321 246 NA NA NA NA NA NA NA
1709503200.0 505.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 243 148 NA NA NA NA NA NA NA 351 443 NA NA NA NA NA NA NA
1709503200.0 506.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 229 134 NA NA NA NA NA NA NA 272 178 NA NA NA NA NA NA NA
1709503200.0 507.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1120 137 NA NA NA NA NA NA NA 748 190 NA NA NA NA NA NA NA
1709503200.0 508.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 235 149 NA NA NA NA NA NA NA 392 275 NA NA NA NA NA NA NA
1709503200.0 509.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 233 142 NA NA NA NA NA NA NA 345 218 NA NA NA NA NA NA NA
1709503200.0 510.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2182 141 NA NA NA NA NA NA NA 1216 213 NA NA NA NA NA NA NA
1709503200.0 511.0 104 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 5982 131 NA NA NA NA NA NA NA 6491 215 NA NA NA NA NA NA NA
1709503200.0 512.0 31 100 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4798 296 135 NA NA NA NA NA NA 19613 382 184 NA NA NA NA NA NA
1709503200.0 513.0 69 103 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 1749 269 140 NA NA NA NA NA NA 2345 408 185 NA NA NA NA NA NA
1709503200.0 514.0 69 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1026 236 127 NA NA NA NA NA NA 614 282 151 NA NA NA NA NA NA
1709503200.0 515.0 30 96 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 4973 240 151 NA NA NA NA NA NA 25636 366 263 NA NA NA NA NA NA
1709503200.0 516.0 30 102 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 5184 234 150 NA NA NA NA NA NA 24708 291 261 NA NA NA NA NA NA
1709503200.0 517.0 68 104 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 966 234 130 NA NA NA NA NA NA 468 369 155 NA NA NA NA NA NA
1709503200.0 518.0 66 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5392 245 134 NA NA NA NA NA NA 6861 308 166 NA NA NA NA NA NA
1709503200.0 519.0 31 102 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5170 234 138 NA NA NA NA NA NA 24650 351 199 NA NA NA NA NA NA
1709503200.0 520.0 68 104 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 963 233 124 NA NA NA NA NA NA 531 288 157 NA NA NA NA NA NA
1709503200.0 521.0 68 95 0 NA NA NA NA NA NA 112 151 0 NA NA NA NA NA NA 4896 207 134 NA NA NA NA NA NA 6297 482 178 NA NA NA NA NA NA
1709503200.0 522.0 69 95 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 1649 209 142 NA NA NA NA NA NA 1787 412 222 NA NA NA NA NA NA
1709503200.0 523.0 28 99 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 2190 212 147 NA NA NA NA NA NA 2466 289 217 NA NA NA NA NA NA
1709503200.0 524.0 69 98 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 965 199 127 NA NA NA NA NA NA 576 269 151 NA NA NA NA NA NA
1709503200.0 525.0 30 97 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 5845 196 150 NA NA NA NA NA NA 32397 273 287 NA NA NA NA NA NA
1709503200.0 526.0 68 94 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 4768 199 134 NA NA NA NA NA NA 8481 540 203 NA NA NA NA NA NA
1709503200.0 527.0 68 98 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 961 205 139 NA NA NA NA NA NA 529 345 194 NA NA NA NA NA NA
