Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 250407.18 414 0 156 NA NA NA NA NA NA 3989 0 3593 NA NA NA NA NA NA 3536 726 2340 NA NA NA NA NA NA 2635 761 2579 NA NA NA NA NA NA
1709762400.0 250408.0 434 0 163 NA NA NA NA NA NA 3961 0 3602 NA NA NA NA NA NA 3943 847 2807 NA NA NA NA NA NA 2523 924 2655 NA NA NA NA NA NA
1709762400.0 250408.17 492 0 164 NA NA NA NA NA NA 4068 0 3607 NA NA NA NA NA NA 5094 937 2914 NA NA NA NA NA NA 3046 989 2572 NA NA NA NA NA NA
1709762400.0 250408.18 493 0 157 NA NA NA NA NA NA 4054 0 3593 NA NA NA NA NA NA 4393 853 2655 NA NA NA NA NA NA 2639 889 3175 NA NA NA NA NA NA
1709762400.0 250409.0 427 0 165 NA NA NA NA NA NA 3999 0 3612 NA NA NA NA NA NA 5160 906 3083 NA NA NA NA NA NA 3186 964 2332 NA NA NA NA NA NA
1709762400.0 250409.17 503 0 171 NA NA NA NA NA NA 4073 0 3601 NA NA NA NA NA NA 3606 684 2357 NA NA NA NA NA NA 2135 714 1662 NA NA NA NA NA NA
1709762400.0 250409.18 494 0 168 NA NA NA NA NA NA 4086 0 3605 NA NA NA NA NA NA 4257 867 2388 NA NA NA NA NA NA 2332 906 1716 NA NA NA NA NA NA
1709762400.0 25061.97 989 NA NA NA NA NA NA NA NA 4836 NA NA NA NA NA NA NA NA 23318 NA NA NA NA NA NA NA NA 9390 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 373 607 0 126 NA NA NA NA NA 3972 4205 0 3557 NA NA NA NA NA 3687 7335 988 961 NA NA NA NA NA 1525 4062 1015 887 NA NA NA NA
1709762400.0 25202.0 NA 369 579 0 146 NA NA NA NA NA 3953 4249 0 3563 NA NA NA NA NA 5538 10840 1239 1065 NA NA NA NA NA 2241 6890 1285 946 NA NA NA NA
1709762400.0 25202.1 NA 401 599 0 NA NA NA NA NA NA 3978 4240 0 NA NA NA NA NA NA 6366 7427 1097 NA NA NA NA NA NA 2723 4522 1146 NA NA NA NA NA
1709762400.0 25202.15 NA 378 584 0 146 NA NA NA NA NA 3953 4186 0 3575 NA NA NA NA NA 5558 11675 1089 1375 NA NA NA NA NA 2311 7265 1154 1189 NA NA NA NA
1709762400.0 25202.2 NA 396 592 0 NA NA NA NA NA NA 3972 4247 0 NA NA NA NA NA NA 6380 8505 917 NA NA NA NA NA NA 2402 5239 945 NA NA NA NA NA
1709762400.0 25203.0 NA 394 595 0 137 NA NA NA NA NA 3956 4268 0 3561 NA NA NA NA NA 4416 10442 1278 1050 NA NA NA NA NA 1748 6310 1320 969 NA NA NA NA
1709762400.0 25204.0 NA 388 597 0 NA NA NA NA NA NA 3956 4256 0 NA NA NA NA NA NA 5126 9960 1253 NA NA NA NA NA NA 2218 5966 1290 NA NA NA NA NA
1709762400.0 25205.0 NA 384 597 0 133 NA NA NA NA NA 3972 4233 0 3564 NA NA NA NA NA 6180 10819 1309 1061 NA NA NA NA NA 2430 6664 1346 981 NA NA NA NA
1709762400.0 25206.0 NA 386 633 0 131 NA NA NA NA NA 3972 4286 0 3559 NA NA NA NA NA 4675 6444 927 765 NA NA NA NA NA 1944 4065 950 711 NA NA NA NA
1709762400.0 25207.0 NA 369 578 0 NA NA NA NA NA NA 3956 4224 0 NA NA NA NA NA NA 5194 7966 829 NA NA NA NA NA NA 2130 4796 860 NA NA NA NA NA
1709762400.0 25208.0 NA 380 603 0 NA NA NA NA NA NA 3953 4256 0 NA NA NA NA NA NA 4721 12079 1091 NA NA NA NA NA NA 1893 6811 1146 NA NA NA NA NA
1709762400.0 25209.0 NA 396 608 0 135 NA NA NA NA NA 3956 4246 0 3562 NA NA NA NA NA 4527 8219 993 806 NA NA NA NA NA 1828 4673 1025 729 NA NA NA NA
1709762400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1709762400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1709762400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1709762400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA
1709762400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1709762400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1709762400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1709762400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA
1709762400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1709762400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1709762400.0 25214.0 NA 390 612 0 NA NA NA NA NA NA 3981 4221 0 NA NA NA NA NA NA 4911 9814 1304 NA NA NA NA NA NA 1937 5897 1342 NA NA NA NA NA
1709762400.0 25215.0 48 107 374 595 0 NA NA NA NA 3412 3585 3924 4243 0 NA NA NA NA 138 6502 3435 7715 783 NA NA NA NA 202 3376 1417 5096 809 NA NA NA NA
1709762400.0 25215.17 55 91 405 683 0 NA NA NA NA 3412 3544 4008 4335 0 NA NA NA NA 137 9267 12192 10327 1437 NA NA NA NA 186 4070 3879 6177 1468 NA NA NA NA
1709762400.0 25215.18 67 90 512 766 0 NA NA NA NA 3412 3543 4120 4469 0 NA NA NA NA 92 8222 15623 14168 1537 NA NA NA NA 143 3540 4899 7320 1613 NA NA NA NA
1709762400.0 25234.0 134 576 510 0 169 NA NA NA NA 3581 4107 4076 0 3611 NA NA NA NA 19472 6794 8360 1962 2469 NA NA NA NA 8644 3582 5777 2006 2664 NA NA NA NA
1709762400.0 25234.911 136 570 525 0 176 NA NA NA NA 3585 4094 4092 0 3614 NA NA NA NA 43012 29092 30380 7914 2718 NA NA NA NA 18712 17187 15901 8011 2446 NA NA NA NA
1709762400.0 25400.0 500 0 164 NA NA NA NA NA NA 4069 0 3611 NA NA NA NA NA NA 6828 625 1944 NA NA NA NA NA NA 3243 667 1703 NA NA NA NA NA NA
1709762400.0 25400.17 603 0 166 NA NA NA NA NA NA 4204 0 3603 NA NA NA NA NA NA 12282 800 1788 NA NA NA NA NA NA 4634 840 1539 NA NA NA NA NA NA
1709762400.0 25400.18 596 0 165 NA NA NA NA NA NA 4249 0 3607 NA NA NA NA NA NA 13022 960 2497 NA NA NA NA NA NA 4884 1004 2621 NA NA NA NA NA NA
1709762400.0 25402.0 506 0 169 NA NA NA NA NA NA 4098 0 3609 NA NA NA NA NA NA 8299 621 2112 NA NA NA NA NA NA 3642 645 1795 NA NA NA NA NA NA
1709762400.0 25402.17 609 0 163 NA NA NA NA NA NA 4204 0 3604 NA NA NA NA NA NA 12867 683 2341 NA NA NA NA NA NA 5335 710 1979 NA NA NA NA NA NA
1709762400.0 25402.18 613 0 164 NA NA NA NA NA NA 4249 0 3596 NA NA NA NA NA NA 14807 930 2232 NA NA NA NA NA NA 5391 971 2111 NA NA NA NA NA NA
1709762400.0 25403.0 504 0 175 NA NA NA NA NA NA 4085 0 3615 NA NA NA NA NA NA 6655 545 1427 NA NA NA NA NA NA 2846 584 1300 NA NA NA NA NA NA
1709762400.0 25403.17 593 0 166 NA NA NA NA NA NA 4169 0 3600 NA NA NA NA NA NA 8391 678 1762 NA NA NA NA NA NA 3751 742 1627 NA NA NA NA NA NA
1709762400.0 25403.18 593 0 170 NA NA NA NA NA NA 4188 0 3601 NA NA NA NA NA NA 13662 1002 2148 NA NA NA NA NA NA 5218 1041 1985 NA NA NA NA NA NA
1709762400.0 25405.0 504 0 171 NA NA NA NA NA NA 4114 0 3602 NA NA NA NA NA NA 7086 531 1678 NA NA NA NA NA NA 3214 569 1461 NA NA NA NA NA NA
1709762400.0 25405.17 598 0 165 NA NA NA NA NA NA 4185 0 3608 NA NA NA NA NA NA 12469 918 2067 NA NA NA NA NA NA 4991 959 1784 NA NA NA NA NA NA
1709762400.0 25405.18 592 0 165 NA NA NA NA NA NA 4210 0 3607 NA NA NA NA NA NA 12140 755 2078 NA NA NA NA NA NA 4688 791 1795 NA NA NA NA NA NA
1709762400.0 25406.0 504 0 159 NA NA NA NA NA NA 4071 0 3605 NA NA NA NA NA NA 5625 871 2255 NA NA NA NA NA NA 3145 924 2775 NA NA NA NA NA NA
1709762400.0 25406.17 595 0 160 NA NA NA NA NA NA 4193 0 3595 NA NA NA NA NA NA 6049 880 1909 NA NA NA NA NA NA 3052 916 1679 NA NA NA NA NA NA
1709762400.0 25406.18 596 0 160 NA NA NA NA NA NA 4211 0 3602 NA NA NA NA NA NA 6582 755 2085 NA NA NA NA NA NA 3038 787 1929 NA NA NA NA NA NA
1709762400.0 25407.0 422 0 163 NA NA NA NA NA NA 4007 0 3597 NA NA NA NA NA NA 5074 479 1736 NA NA NA NA NA NA 2522 502 1600 NA NA NA NA NA NA
1709762400.0 25407.17 526 0 157 NA NA NA NA NA NA 4168 0 3597 NA NA NA NA NA NA 10533 694 2059 NA NA NA NA NA NA 4133 724 1824 NA NA NA NA NA NA
1709762400.0 25407.18 525 0 160 NA NA NA NA NA NA 4113 0 3604 NA NA NA NA NA NA 11388 789 1861 NA NA NA NA NA NA 4581 821 1677 NA NA NA NA NA NA
1709762400.0 25408.0 506 0 156 NA NA NA NA NA NA 4117 0 3616 NA NA NA NA NA NA 7526 726 2645 NA NA NA NA NA NA 3123 756 2056 NA NA NA NA NA NA
1709762400.0 25408.17 602 0 165 NA NA NA NA NA NA 4182 0 3616 NA NA NA NA NA NA 14761 789 2580 NA NA NA NA NA NA 5607 812 1839 NA NA NA NA NA NA
1709762400.0 25408.18 613 0 157 NA NA NA NA NA NA 4227 0 3607 NA NA NA NA NA NA 14598 944 2892 NA NA NA NA NA NA 5342 987 2316 NA NA NA NA NA NA
1709762400.0 25409.0 492 0 166 NA NA NA NA NA NA 4105 0 3604 NA NA NA NA NA NA 7989 726 2327 NA NA NA NA NA NA 3406 764 1988 NA NA NA NA NA NA
1709762400.0 25409.17 611 0 169 NA NA NA NA NA NA 4185 0 3600 NA NA NA NA NA NA 12516 845 2207 NA NA NA NA NA NA 4676 885 1815 NA NA NA NA NA NA
1709762400.0 25409.18 609 0 161 NA NA NA NA NA NA 4223 0 3603 NA NA NA NA NA NA 12904 966 2321 NA NA NA NA NA NA 4765 999 1960 NA NA NA NA NA NA
1709762400.0 25634.0 130 580 508 0 169 NA NA NA NA 3572 4103 4097 0 3616 NA NA NA NA 17700 5667 9130 1854 2333 NA NA NA NA 7977 2853 6335 1899 2052 NA NA NA NA
1709762400.0 26.0 NA 159 354 0 NA NA NA NA NA NA 3622 3882 0 NA NA NA NA NA NA 3971 7941 1065 NA NA NA NA NA NA 1434 5334 1098 NA NA NA NA NA
1709762400.0 26034.0 141 579 507 0 177 NA NA NA NA 3587 4123 4109 0 3629 NA NA NA NA 14348 4481 6655 1217 1390 NA NA NA NA 7397 2084 4962 1261 1186 NA NA NA NA
1709762400.0 26434.0 128 585 509 0 169 NA NA NA NA 3570 4111 4090 0 3613 NA NA NA NA 17087 6524 8786 1823 2265 NA NA NA NA 8122 3000 6081 1864 2024 NA NA NA NA
1709762400.0 26834.0 130 565 502 0 177 NA NA NA NA 3578 4111 4104 0 3610 NA NA NA NA 16271 6041 9229 1824 2226 NA NA NA NA 6651 4219 8797 1917 2437 NA NA NA NA
1709762400.0 27.0 NA 162 336 0 NA NA NA NA NA NA 3619 3879 0 NA NA NA NA NA NA 4359 7281 1465 NA NA NA NA NA NA 1555 5089 1509 NA NA NA NA NA
1709762400.0 27234.0 140 564 511 0 178 NA NA NA NA 3586 4123 4117 0 3620 NA NA NA NA 18598 5688 9745 1905 2269 NA NA NA NA 8434 2713 7022 1957 1992 NA NA NA NA
1709762400.0 27634.0 127 595 507 0 171 NA NA NA NA 3578 4102 4096 0 3614 NA NA NA NA 18321 4803 8855 1847 2339 NA NA NA NA 8367 2327 6041 1883 2041 NA NA NA NA
1709762400.0 28.0 NA 184 343 0 NA NA NA NA NA NA 3636 3869 0 NA NA NA NA NA NA 3884 7281 1117 NA NA NA NA NA NA 1345 4351 1146 NA NA NA NA NA
1709762400.0 280.0 102 155 318 0 NA NA NA NA NA 3657 3559 3846 0 NA NA NA NA NA 6425 1082 6290 1136 NA NA NA NA NA 3899 728 5848 2040 NA NA NA NA NA
1709762400.0 28034.0 136 583 512 0 171 NA NA NA NA 3592 4147 4091 0 3625 NA NA NA NA 16735 5514 8428 1589 2189 NA NA NA NA 6718 2796 6199 1642 2491 NA NA NA NA
1709762400.0 281.0 111 210 426 0 NA NA NA NA NA 3683 3651 3935 0 NA NA NA NA NA 3861 1124 4276 967 NA NA NA NA NA 2042 759 3816 1003 NA NA NA NA NA
1709762400.0 28434.0 126 584 516 0 168 NA NA NA NA 3569 4103 4075 0 3617 NA NA NA NA 19168 6537 8967 1854 2297 NA NA NA NA 8752 3482 6230 2159 2001 NA NA NA NA
1709762400.0 28834.0 131 578 506 0 182 NA NA NA NA 3580 4089 4083 0 3617 NA NA NA NA 15551 4360 8436 1453 2037 NA NA NA NA 6305 2208 6003 1489 1857 NA NA NA NA
1709762400.0 29.0 NA 161 359 0 NA NA NA NA NA NA 3619 3885 0 NA NA NA NA NA NA 4117 8562 1364 NA NA NA NA NA NA 1413 5471 1414 NA NA NA NA NA
1709762400.0 29234.0 136 565 506 0 171 NA NA NA NA 3588 4100 4064 0 3619 NA NA NA NA 12948 4789 7890 1489 1975 NA NA NA NA 5628 2545 5842 1534 1897 NA NA NA NA
1709762400.0 3.0 97 153 251 NA NA NA NA NA NA 3584 3554 3749 NA NA NA NA NA NA 11690 846 4261 NA NA NA NA NA NA 5311 620 3313 NA NA NA NA NA NA
1709762400.0 30.0 NA 161 336 0 NA NA NA NA NA NA 3617 3879 0 NA NA NA NA NA NA 3014 6783 1191 NA NA NA NA NA NA 1061 3820 1249 NA NA NA NA NA
1709762400.0 300.0 96 209 470 0 NA NA NA NA NA 3600 3684 4051 0 NA NA NA NA NA 4282 1119 4701 1451 NA NA NA NA NA 2661 1254 4071 2171 NA NA NA NA NA
1709762400.0 301.0 93 209 455 0 NA NA NA NA NA 3594 3708 4064 0 NA NA NA NA NA 5379 1028 4330 1372 NA NA NA NA NA 2463 855 3807 1417 NA NA NA NA NA
1709762400.0 302.0 96 199 448 0 NA NA NA NA NA 3603 3690 4052 0 NA NA NA NA NA 4310 964 5209 1618 NA NA NA NA NA 2514 836 4815 1678 NA NA NA NA NA
1709762400.0 31.0 NA 159 333 0 NA NA NA NA NA NA 3623 3872 0 NA NA NA NA NA NA 3950 7668 1204 NA NA NA NA NA NA 1384 5136 1243 NA NA NA NA NA
1709762400.0 310.0 108 201 455 0 NA NA NA NA NA 3609 3673 4072 0 NA NA NA NA NA 5841 1140 4474 1476 NA NA NA NA NA 3768 1378 4609 1521 NA NA NA NA NA
1709762400.0 311.0 110 225 457 0 NA NA NA NA NA 3604 3686 4041 0 NA NA NA NA NA 7913 1153 5018 1691 NA NA NA NA NA 4433 836 4318 2166 NA NA NA NA NA
1709762400.0 312.0 111 202 451 0 NA NA NA NA NA 3602 3687 4041 0 NA NA NA NA NA 5760 1132 4961 1630 NA NA NA NA NA 3917 834 4321 1873 NA NA NA NA NA
1709762400.0 32.0 NA 158 345 0 NA NA NA NA NA NA 3622 3874 0 NA NA NA NA NA NA 4090 8915 1210 NA NA NA NA NA NA 1430 5561 1285 NA NA NA NA NA
1709762400.0 320.0 117 194 446 0 NA NA NA NA NA 3626 3689 4044 0 NA NA NA NA NA 6150 1590 4963 1447 NA NA NA NA NA 3687 1146 4898 1489 NA NA NA NA NA
1709762400.0 321.0 120 255 529 0 NA NA NA NA NA 3616 3766 4174 0 NA NA NA NA NA 7284 1570 4116 778 NA NA NA NA NA 4054 1211 3500 811 NA NA NA NA NA
1709762400.0 322.0 120 205 465 0 NA NA NA NA NA 3628 3704 4077 0 NA NA NA NA NA 6749 1686 5245 1545 NA NA NA NA NA 4616 1212 4630 1600 NA NA NA NA NA
1709762400.0 33.0 NA 159 335 0 NA NA NA NA NA NA 3616 3881 0 NA NA NA NA NA NA 4320 5423 910 NA NA NA NA NA NA 1580 3958 933 NA NA NA NA NA
1709762400.0 34.0 99 150 324 0 NA NA NA NA NA 3597 3563 3823 0 NA NA NA NA NA 6002 926 4581 652 NA NA NA NA NA 3044 624 4233 678 NA NA NA NA NA
1709762400.0 35.0 NA 160 343 0 NA NA NA NA NA NA 3630 3871 0 NA NA NA NA NA NA 4344 8918 1443 NA NA NA NA NA NA 1521 5388 1484 NA NA NA NA NA
1709762400.0 36.0 NA 153 345 0 NA NA NA NA NA NA 3630 3889 0 NA NA NA NA NA NA 4921 30430 1152 NA NA NA NA NA NA 1697 11188 1182 NA NA NA NA NA
1709762400.0 37.0 NA 159 348 0 NA NA NA NA NA NA 3623 3874 0 NA NA NA NA NA NA 3306 8339 1218 NA NA NA NA NA NA 1180 4690 1277 NA NA NA NA NA
1709762400.0 38.0 NA 180 347 0 NA NA NA NA NA NA 3644 3873 0 NA NA NA NA NA NA 3297 8662 1171 NA NA NA NA NA NA 1156 4255 1203 NA NA NA NA NA
1709762400.0 39.0 NA 159 347 0 NA NA NA NA NA NA 3636 3873 0 NA NA NA NA NA NA 4697 16339 1050 NA NA NA NA NA NA 1614 6631 1116 NA NA NA NA NA
1709762400.0 4.17 NA 52 322 0 206 NA NA NA NA NA 3490 3840 0 3666 NA NA NA NA NA 440 10425 942 3787 NA NA NA NA NA 383 7239 985 3449 NA NA NA NA
1709762400.0 4.22 NA 166 90 85 0 NA NA NA NA NA 3655 3500 3537 0 NA NA NA NA NA 3450 829 743 717 NA NA NA NA NA 2246 961 795 776 NA NA NA NA
1709762400.0 4.23 NA 87 334 0 NA NA NA NA NA NA 3536 3838 0 NA NA NA NA NA NA 674 10409 1383 NA NA NA NA NA NA 693 7225 1425 NA NA NA NA NA
1709762400.0 4.24 NA 78 341 0 NA NA NA NA NA NA 3514 3863 0 NA NA NA NA NA NA 641 11187 1026 NA NA NA NA NA NA 674 7344 1071 NA NA NA NA NA
1709762400.0 4.25 NA 79 339 0 NA NA NA NA NA NA 3517 3851 0 NA NA NA NA NA NA 632 9443 1075 NA NA NA NA NA NA 637 9091 1762 NA NA NA NA NA
1709762400.0 4.26 NA 75 337 0 NA NA NA NA NA NA 3514 3854 0 NA NA NA NA NA NA 535 12482 1147 NA NA NA NA NA NA 528 7575 1201 NA NA NA NA NA
1709762400.0 4.27 NA 82 336 0 NA NA NA NA NA NA 3521 3846 0 NA NA NA NA NA NA 659 12734 1415 NA NA NA NA NA NA 634 7320 1448 NA NA NA NA NA
1709762400.0 4.28 NA 96 325 0 NA NA NA NA NA NA 3535 3846 0 NA NA NA NA NA NA 379 11727 6051 NA NA NA NA NA NA 529 9425 6111 NA NA NA NA NA
1709762400.0 4.29 NA 91 330 0 211 NA NA NA NA NA 3491 3855 0 3678 NA NA NA NA NA 447 10879 1003 3602 NA NA NA NA NA 427 7287 1052 3257 NA NA NA NA
1709762400.0 4.34 NA 95 341 0 NA NA NA NA NA NA 3527 3863 0 NA NA NA NA NA NA 693 11776 1280 NA NA NA NA NA NA 700 8322 1348 NA NA NA NA NA
1709762400.0 4.36 NA 96 343 0 NA NA NA NA NA NA 3523 3846 0 NA NA NA NA NA NA 621 12096 954 NA NA NA NA NA NA 669 7337 1653 NA NA NA NA NA
1709762400.0 4.37 NA 89 344 0 NA NA NA NA NA NA 3517 3864 0 NA NA NA NA NA NA 613 11165 894 NA NA NA NA NA NA 569 6308 931 NA NA NA NA NA
1709762400.0 4.4 NA 65 400 0 NA NA NA NA NA NA 3492 4029 0 NA NA NA NA NA NA 373 13094 837 NA NA NA NA NA NA 360 9575 888 NA NA NA NA NA
1709762400.0 4.41 NA 63 403 0 NA NA NA NA NA NA 3490 4047 0 NA NA NA NA NA NA 435 14796 597 NA NA NA NA NA NA 518 7249 635 NA NA NA NA NA
1709762400.0 4.42 NA 58 418 0 NA NA NA NA NA NA 3493 4058 0 NA NA NA NA NA NA 504 15641 569 NA NA NA NA NA NA 520 7592 603 NA NA NA NA NA
1709762400.0 4.43 NA 53 398 0 NA NA NA NA NA NA 3495 4045 0 NA NA NA NA NA NA 448 11829 993 NA NA NA NA NA NA 440 6869 1047 NA NA NA NA NA
1709762400.0 4.44 NA 100 404 0 NA NA NA NA NA NA 3492 4050 0 NA NA NA NA NA NA 416 8751 400 NA NA NA NA NA NA 392 4634 435 NA NA NA NA NA
1709762400.0 4.45 NA 82 412 0 NA NA NA NA NA NA 3495 4077 0 NA NA NA NA NA NA 484 15171 550 NA NA NA NA NA NA 436 7815 578 NA NA NA NA NA
1709762400.0 4.51 NA 97 417 0 NA NA NA NA NA NA 3490 4068 0 NA NA NA NA NA NA 474 13942 1036 NA NA NA NA NA NA 380 6946 1075 NA NA NA NA NA
1709762400.0 4.52 NA 59 412 0 NA NA NA NA NA NA 3490 4071 0 NA NA NA NA NA NA 447 13325 717 NA NA NA NA NA NA 429 6692 752 NA NA NA NA NA
1709762400.0 4.53 NA 99 412 0 NA NA NA NA NA NA 3491 4068 0 NA NA NA NA NA NA 419 17416 979 NA NA NA NA NA NA 355 7636 1030 NA NA NA NA NA
1709762400.0 4.54 NA 76 413 0 NA NA NA NA NA NA 3491 4066 0 NA NA NA NA NA NA 485 15627 469 NA NA NA NA NA NA 420 7546 493 NA NA NA NA NA
1709762400.0 4.55 NA 53 413 0 NA NA NA NA NA NA 3496 4076 0 NA NA NA NA NA NA 530 16260 899 NA NA NA NA NA NA 473 6424 940 NA NA NA NA NA
1709762400.0 4.57 NA 90 433 0 NA NA NA NA NA NA 3516 4078 0 NA NA NA NA NA NA 602 12734 688 NA NA NA NA NA NA 535 5720 715 NA NA NA NA NA
1709762400.0 4.58 NA 95 406 0 NA NA NA NA NA NA 3498 4036 0 NA NA NA NA NA NA 447 14922 965 NA NA NA NA NA NA 383 7677 1297 NA NA NA NA NA
1709762400.0 4.6 NA 328 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA NA 10713 1377 NA NA NA NA NA NA NA 8169 1444 NA NA NA NA NA NA
1709762400.0 4.61 NA 62 417 0 NA NA NA NA NA NA 3493 4079 0 NA NA NA NA NA NA 420 16882 571 NA NA NA NA NA NA 345 8147 605 NA NA NA NA NA
1709762400.0 4.62 NA 91 410 0 NA NA NA NA NA NA 3488 4058 0 NA NA NA NA NA NA 418 16489 1026 NA NA NA NA NA NA 377 7586 1110 NA NA NA NA NA
1709762400.0 4.63 NA 76 416 0 NA NA NA NA NA NA 3491 4062 0 NA NA NA NA NA NA 436 13895 640 NA NA NA NA NA NA 357 6012 692 NA NA NA NA NA
1709762400.0 4.64 NA 81 415 0 NA NA NA NA NA NA 3490 4055 0 NA NA NA NA NA NA 465 15188 524 NA NA NA NA NA NA 411 7069 549 NA NA NA NA NA
1709762400.0 4.65 NA 82 428 0 NA NA NA NA NA NA 3493 4084 0 NA NA NA NA NA NA 370 18207 407 NA NA NA NA NA NA 330 7286 443 NA NA NA NA NA
1709762400.0 4.67 NA 84 419 0 NA NA NA NA NA NA 3517 4067 0 NA NA NA NA NA NA 721 23907 1086 NA NA NA NA NA NA 664 11446 1631 NA NA NA NA NA
1709762400.0 4.68 NA 73 411 0 NA NA NA NA NA NA 3493 4069 0 NA NA NA NA NA NA 401 15772 961 NA NA NA NA NA NA 346 7393 1020 NA NA NA NA NA
1709762400.0 4.71 NA 51 405 0 NA NA NA NA NA NA 3490 4052 0 NA NA NA NA NA NA 413 15521 887 NA NA NA NA NA NA 390 9689 928 NA NA NA NA NA
1709762400.0 4.72 NA 59 408 0 NA NA NA NA NA NA 3487 4058 0 NA NA NA NA NA NA 519 11716 850 NA NA NA NA NA NA 499 5515 894 NA NA NA NA NA
1709762400.0 4.73 NA 55 414 0 NA NA NA NA NA NA 3493 4059 0 NA NA NA NA NA NA 505 14488 925 NA NA NA NA NA NA 467 6405 972 NA NA NA NA NA
1709762400.0 4.74 NA 74 410 0 NA NA NA NA NA NA 3493 4047 0 NA NA NA NA NA NA 482 15170 975 NA NA NA NA NA NA 419 7435 1022 NA NA NA NA NA
1709762400.0 4.75 NA 57 414 0 NA NA NA NA NA NA 3495 4054 0 NA NA NA NA NA NA 476 12815 702 NA NA NA NA NA NA 709 5815 734 NA NA NA NA NA
1709762400.0 4.76 NA 108 431 0 NA NA NA NA NA NA 3512 4068 0 NA NA NA NA NA NA 635 14673 714 NA NA NA NA NA NA 887 6763 741 NA NA NA NA NA
1709762400.0 4.77 NA 84 425 0 NA NA NA NA NA NA 3517 4057 0 NA NA NA NA NA NA 759 21799 1049 NA NA NA NA NA NA 716 12360 1095 NA NA NA NA NA
1709762400.0 4.78 NA 64 418 0 NA NA NA NA NA NA 3498 4076 0 NA NA NA NA NA NA 627 17583 606 NA NA NA NA NA NA 1014 7709 631 NA NA NA NA NA
1709762400.0 4000.0 NA 161 349 NA NA NA NA NA NA NA 3627 3889 NA NA NA NA NA NA NA 4891 12408 NA NA NA NA NA NA NA 1730 6858 NA NA NA NA NA NA
1709762400.0 4001.0 NA 213 400 NA NA NA NA NA NA NA 3714 3986 NA NA NA NA NA NA NA 1921 7730 NA NA NA NA NA NA NA 1116 8274 NA NA NA NA NA NA
1709762400.0 4002.0 NA 175 358 NA NA NA NA NA NA NA 3619 3874 NA NA NA NA NA NA NA 3263 5427 NA NA NA NA NA NA NA 1163 4120 NA NA NA NA NA NA
1709762400.0 4003.0 NA 161 342 NA NA NA NA NA NA NA 3623 3864 NA NA NA NA NA NA NA 4314 8999 NA NA NA NA NA NA NA 1478 5882 NA NA NA NA NA NA
1709762400.0 4006.0 95 207 390 NA NA NA NA NA NA 3533 3678 3954 NA NA NA NA NA NA 2581 1891 7509 NA NA NA NA NA NA 1887 1078 8042 NA NA NA NA NA NA
1709762400.0 4007.0 87 0 0 NA NA NA NA NA NA 3517 0 0 NA NA NA NA NA NA 1799 399 5324 NA NA NA NA NA NA 1527 581 7270 NA NA NA NA NA NA
