Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25209.0 NA 690 1203 0 333 NA NA NA NA NA 1370 2593 0 457 NA NA NA NA NA 2961 7836 438 451 NA NA NA NA NA 1493 3532 518 469 NA NA NA NA
1709935200.0 25210.0 357 491 1120 0 NA NA NA NA NA 880 1279 2489 0 NA NA NA NA NA 3285 1708 3759 432 NA NA NA NA NA 1952 1313 3905 849 NA NA NA NA NA
1709935200.0 25211.0 376 689 1229 0 NA NA NA NA NA 911 1389 2629 0 NA NA NA NA NA 7222 2827 7340 422 NA NA NA NA NA 3250 1253 3096 476 NA NA NA NA NA
1709935200.0 25211.17 357 743 1273 0 NA NA NA NA NA 876 1414 2750 0 NA NA NA NA NA 7588 5466 7288 578 NA NA NA NA NA 3270 1953 3761 650 NA NA NA NA NA
1709935200.0 25211.18 355 814 1376 0 NA NA NA NA NA 877 1532 3011 0 NA NA NA NA NA 7299 7006 10599 574 NA NA NA NA NA 3565 2716 4152 656 NA NA NA NA NA
1709935200.0 25212.0 378 685 1236 0 NA NA NA NA NA 913 1375 2608 0 NA NA NA NA NA 9475 2791 7493 434 NA NA NA NA NA 4678 1285 3349 636 NA NA NA NA NA
1709935200.0 25212.17 352 754 1294 0 NA NA NA NA NA 885 1424 2779 0 NA NA NA NA NA 9977 5623 8009 577 NA NA NA NA NA 4988 2058 3375 780 NA NA NA NA NA
1709935200.0 25212.18 355 804 1375 0 NA NA NA NA NA 878 1514 2860 0 NA NA NA NA NA 9059 6910 11551 583 NA NA NA NA NA 4465 2730 4259 777 NA NA NA NA NA
1709935200.0 25213.0 376 692 1216 0 NA NA NA NA NA 916 1384 2576 0 NA NA NA NA NA 9380 2810 7967 431 NA NA NA NA NA 4767 1224 3302 633 NA NA NA NA NA
1709935200.0 25213.17 353 738 1281 0 NA NA NA NA NA 880 1405 2745 0 NA NA NA NA NA 9195 5420 6722 584 NA NA NA NA NA 4922 2259 3522 955 NA NA NA NA NA
1709935200.0 25213.18 351 812 1396 0 NA NA NA NA NA 884 1542 2879 0 NA NA NA NA NA 10014 6951 11423 591 NA NA NA NA NA 4471 2428 4783 926 NA NA NA NA NA
1709935200.0 25214.0 NA 671 1196 0 NA NA NA NA NA NA 1355 2620 0 NA NA NA NA NA NA 2784 6688 427 NA NA NA NA NA NA 1609 3207 470 NA NA NA NA NA
1709935200.0 25215.0 156 376 680 1214 0 NA NA NA NA 212 904 1387 2566 0 NA NA NA NA 54 3333 2926 6680 433 NA NA NA NA 98 1796 1382 2861 590 NA NA NA NA
1709935200.0 25215.17 157 359 749 1285 0 NA NA NA NA 213 882 1428 2738 0 NA NA NA NA 55 4065 5567 8095 571 NA NA NA NA 111 2003 2354 3493 611 NA NA NA NA
1709935200.0 25215.18 157 358 809 1393 0 NA NA NA NA 213 878 1541 2881 0 NA NA NA NA 58 3943 6906 11831 586 NA NA NA NA 167 2197 2761 4808 968 NA NA NA NA
1709935200.0 25234.0 325 1030 734 0 245 NA NA NA NA 448 1879 2141 0 530 NA NA NA NA 12114 7409 5759 1517 1759 NA NA NA NA 6380 3408 4482 3028 2290 NA NA NA NA
1709935200.0 25234.911 328 1018 1055 0 378 NA NA NA NA 455 1910 2117 0 516 NA NA NA NA 13457 12323 10156 2719 1728 NA NA NA NA 6167 8213 5377 3510 1188 NA NA NA NA
1709935200.0 25400.0 1036 0 404 NA NA NA NA NA NA 2244 0 532 NA NA NA NA NA NA 4617 264 730 NA NA NA NA NA NA 2337 405 848 NA NA NA NA NA NA
1709935200.0 25400.17 1141 0 409 NA NA NA NA NA NA 2386 0 538 NA NA NA NA NA NA 9481 332 827 NA NA NA NA NA NA 3642 405 1075 NA NA NA NA NA NA
1709935200.0 25400.18 1145 0 408 NA NA NA NA NA NA 2329 0 538 NA NA NA NA NA NA 8085 301 723 NA NA NA NA NA NA 3987 326 1264 NA NA NA NA NA NA
1709935200.0 25402.0 1036 0 407 NA NA NA NA NA NA 2239 0 531 NA NA NA NA NA NA 4846 255 721 NA NA NA NA NA NA 2457 290 722 NA NA NA NA NA NA
1709935200.0 25402.17 1113 0 411 NA NA NA NA NA NA 2324 0 543 NA NA NA NA NA NA 9108 321 785 NA NA NA NA NA NA 3482 428 1128 NA NA NA NA NA NA
1709935200.0 25402.18 1142 0 411 NA NA NA NA NA NA 2370 0 542 NA NA NA NA NA NA 10197 313 814 NA NA NA NA NA NA 4529 364 1243 NA NA NA NA NA NA
1709935200.0 25403.0 1033 0 405 NA NA NA NA NA NA 2221 0 543 NA NA NA NA NA NA 4610 254 718 NA NA NA NA NA NA 2139 351 691 NA NA NA NA NA NA
1709935200.0 25403.17 1133 0 408 NA NA NA NA NA NA 2308 0 545 NA NA NA NA NA NA 7960 296 735 NA NA NA NA NA NA 3250 329 1491 NA NA NA NA NA NA
1709935200.0 25403.18 1131 0 408 NA NA NA NA NA NA 2328 0 534 NA NA NA NA NA NA 10092 304 732 NA NA NA NA NA NA 4584 445 1216 NA NA NA NA NA NA
1709935200.0 25405.0 1031 0 404 NA NA NA NA NA NA 2219 0 535 NA NA NA NA NA NA 4494 243 742 NA NA NA NA NA NA 1987 264 922 NA NA NA NA NA NA
1709935200.0 25405.17 1127 0 411 NA NA NA NA NA NA 2408 0 533 NA NA NA NA NA NA 9027 303 757 NA NA NA NA NA NA 4773 333 1239 NA NA NA NA NA NA
1709935200.0 25405.18 1128 0 406 NA NA NA NA NA NA 2331 0 542 NA NA NA NA NA NA 7998 311 743 NA NA NA NA NA NA 3463 376 803 NA NA NA NA NA NA
1709935200.0 25406.0 727 0 404 NA NA NA NA NA NA 2206 0 529 NA NA NA NA NA NA 4642 272 707 NA NA NA NA NA NA 5024 390 773 NA NA NA NA NA NA
1709935200.0 25406.17 1150 0 404 NA NA NA NA NA NA 2385 0 531 NA NA NA NA NA NA 4340 322 679 NA NA NA NA NA NA 2148 412 688 NA NA NA NA NA NA
1709935200.0 25406.18 1134 0 407 NA NA NA NA NA NA 2304 0 533 NA NA NA NA NA NA 5382 303 705 NA NA NA NA NA NA 3125 425 1137 NA NA NA NA NA NA
1709935200.0 25407.0 972 0 396 NA NA NA NA NA NA 2161 0 534 NA NA NA NA NA NA 3575 238 679 NA NA NA NA NA NA 1771 353 2493 NA NA NA NA NA NA
1709935200.0 25407.17 1068 0 404 NA NA NA NA NA NA 2249 0 542 NA NA NA NA NA NA 7936 291 719 NA NA NA NA NA NA 3736 345 1418 NA NA NA NA NA NA
1709935200.0 25407.18 1062 0 407 NA NA NA NA NA NA 2269 0 531 NA NA NA NA NA NA 7651 291 689 NA NA NA NA NA NA 3020 326 612 NA NA NA NA NA NA
1709935200.0 25408.0 1037 0 408 NA NA NA NA NA NA 2233 0 536 NA NA NA NA NA NA 6366 260 968 NA NA NA NA NA NA 2488 305 999 NA NA NA NA NA NA
1709935200.0 25408.17 1107 0 412 NA NA NA NA NA NA 2345 0 540 NA NA NA NA NA NA 11474 330 1018 NA NA NA NA NA NA 4111 575 840 NA NA NA NA NA NA
1709935200.0 25408.18 1132 0 412 NA NA NA NA NA NA 2337 0 538 NA NA NA NA NA NA 12147 336 1016 NA NA NA NA NA NA 4428 566 884 NA NA NA NA NA NA
1709935200.0 25409.0 1017 0 414 NA NA NA NA NA NA 2218 0 541 NA NA NA NA NA NA 5178 249 742 NA NA NA NA NA NA 2371 311 1151 NA NA NA NA NA NA
1709935200.0 25409.17 1096 0 412 NA NA NA NA NA NA 2324 0 544 NA NA NA NA NA NA 9607 311 779 NA NA NA NA NA NA 3762 415 965 NA NA NA NA NA NA
1709935200.0 25409.18 1149 0 409 NA NA NA NA NA NA 2321 0 538 NA NA NA NA NA NA 9660 339 864 NA NA NA NA NA NA 3856 538 1032 NA NA NA NA NA NA
1709935200.0 25634.0 320 1026 1053 0 377 NA NA NA NA 448 1901 2178 0 513 NA NA NA NA 12301 7398 5826 1483 1733 NA NA NA NA 6714 3490 4086 2751 1157 NA NA NA NA
1709935200.0 26.0 NA 464 922 0 NA NA NA NA NA NA 1067 1905 0 NA NA NA NA NA NA 2717 4840 437 NA NA NA NA NA NA 950 2721 469 NA NA NA NA NA
1709935200.0 26034.0 328 1025 1047 0 380 NA NA NA NA 455 1923 2119 0 517 NA NA NA NA 12233 7398 5950 1484 1784 NA NA NA NA 6646 3514 3924 2102 1418 NA NA NA NA
1709935200.0 26434.0 317 1025 1037 0 376 NA NA NA NA 451 1905 2148 0 519 NA NA NA NA 12512 7275 5831 1492 1698 NA NA NA NA 6578 3844 3401 2680 1156 NA NA NA NA
1709935200.0 26834.0 325 1043 1058 0 381 NA NA NA NA 454 1907 2133 0 521 NA NA NA NA 7148 5533 4242 692 912 NA NA NA NA 3322 2605 2935 756 1060 NA NA NA NA
1709935200.0 27.0 NA 469 899 0 NA NA NA NA NA NA 1070 1844 0 NA NA NA NA NA NA 2711 4612 449 NA NA NA NA NA NA 971 2301 471 NA NA NA NA NA
1709935200.0 27234.0 334 1050 1092 0 384 NA NA NA NA 461 1899 2155 0 521 NA NA NA NA 12836 7835 6096 1549 1778 NA NA NA NA 7597 11949 7270 2032 1742 NA NA NA NA
1709935200.0 27634.0 319 1038 1046 0 267 NA NA NA NA 447 1910 2167 0 521 NA NA NA NA 12505 7247 5952 1485 1740 NA NA NA NA 6739 4227 4208 1941 1973 NA NA NA NA
1709935200.0 28.0 NA 462 901 0 NA NA NA NA NA NA 1069 1842 0 NA NA NA NA NA NA 2935 7708 453 NA NA NA NA NA NA 3047 3144 505 NA NA NA NA NA
1709935200.0 280.0 322 432 847 0 NA NA NA NA NA 985 1022 1796 0 NA NA NA NA NA 3293 603 2028 437 NA NA NA NA NA 2479 786 3015 864 NA NA NA NA NA
1709935200.0 28034.0 332 1041 1076 0 383 NA NA NA NA 459 1911 2123 0 520 NA NA NA NA 7191 5612 4381 707 913 NA NA NA NA 3104 2576 2765 899 1177 NA NA NA NA
1709935200.0 281.0 384 536 653 0 NA NA NA NA NA 861 1255 2437 0 NA NA NA NA NA 3196 685 6450 435 NA NA NA NA NA 1872 943 6163 837 NA NA NA NA NA
1709935200.0 28434.0 320 1048 1071 0 382 NA NA NA NA 444 1879 2124 0 525 NA NA NA NA 12012 6909 5653 1401 1697 NA NA NA NA 6447 3040 3049 1583 1245 NA NA NA NA
1709935200.0 28834.0 325 1050 1049 0 380 NA NA NA NA 454 1900 2160 0 519 NA NA NA NA 7311 5624 4340 707 910 NA NA NA NA 3642 2310 2968 879 1112 NA NA NA NA
1709935200.0 29.0 NA 463 924 0 NA NA NA NA NA NA 1060 1916 0 NA NA NA NA NA NA 2707 5286 445 NA NA NA NA NA NA 918 2570 571 NA NA NA NA NA
1709935200.0 29234.0 332 1044 1083 0 384 NA NA NA NA 460 1890 2163 0 516 NA NA NA NA 7136 5587 4319 709 912 NA NA NA NA 4096 2468 2797 798 1288 NA NA NA NA
1709935200.0 3.0 359 432 706 NA NA NA NA NA NA 904 1025 1686 NA NA NA NA NA NA 5911 506 3904 NA NA NA NA NA NA 3164 1104 3916 NA NA NA NA NA NA
1709935200.0 30.0 NA 465 898 0 NA NA NA NA NA NA 1067 1847 0 NA NA NA NA NA NA 2795 6084 480 NA NA NA NA NA NA 1025 2653 616 NA NA NA NA NA
1709935200.0 300.0 352 508 1062 0 NA NA NA NA NA 862 1137 2451 0 NA NA NA NA NA 2125 581 2094 530 NA NA NA NA NA 1534 1425 2827 618 NA NA NA NA NA
1709935200.0 301.0 352 363 1037 0 NA NA NA NA NA 864 1138 2425 0 NA NA NA NA NA 3056 577 2306 550 NA NA NA NA NA 2001 1499 3308 1036 NA NA NA NA NA
1709935200.0 302.0 354 513 1066 0 NA NA NA NA NA 864 1137 2440 0 NA NA NA NA NA 2214 598 2084 530 NA NA NA NA NA 1592 841 2320 569 NA NA NA NA NA
1709935200.0 31.0 NA 468 895 0 NA NA NA NA NA NA 1062 1868 0 NA NA NA NA NA NA 2729 4895 435 NA NA NA NA NA NA 934 2639 464 NA NA NA NA NA
1709935200.0 310.0 289 500 1044 0 NA NA NA NA NA 430 1128 2439 0 NA NA NA NA NA 2254 574 2124 548 NA NA NA NA NA 2169 711 2820 1108 NA NA NA NA NA
1709935200.0 311.0 296 488 789 0 NA NA NA NA NA 443 1132 2431 0 NA NA NA NA NA 3151 602 3714 567 NA NA NA NA NA 1737 1055 6633 637 NA NA NA NA NA
1709935200.0 312.0 297 495 671 0 NA NA NA NA NA 430 1127 2425 0 NA NA NA NA NA 2068 572 3537 535 NA NA NA NA NA 1712 1148 3450 923 NA NA NA NA NA
1709935200.0 32.0 NA 462 897 0 NA NA NA NA NA NA 1071 1842 0 NA NA NA NA NA NA 2831 5968 449 NA NA NA NA NA NA 996 2698 554 NA NA NA NA NA
1709935200.0 320.0 301 509 1025 0 NA NA NA NA NA 443 1131 2436 0 NA NA NA NA NA 2670 787 1881 555 NA NA NA NA NA 1995 790 2856 1159 NA NA NA NA NA
1709935200.0 321.0 309 523 1049 0 NA NA NA NA NA 448 1157 2444 0 NA NA NA NA NA 3389 869 2135 564 NA NA NA NA NA 1921 1087 1803 908 NA NA NA NA NA
1709935200.0 322.0 307 525 1055 0 NA NA NA NA NA 442 1148 2454 0 NA NA NA NA NA 2376 850 2221 551 NA NA NA NA NA 1575 864 3655 1051 NA NA NA NA NA
1709935200.0 33.0 NA 464 896 0 NA NA NA NA NA NA 1062 1846 0 NA NA NA NA NA NA 2667 4128 441 NA NA NA NA NA NA 967 2214 520 NA NA NA NA NA
1709935200.0 34.0 374 435 550 0 NA NA NA NA NA 917 1029 1802 0 NA NA NA NA NA 3389 613 2278 442 NA NA NA NA NA 2574 683 3478 868 NA NA NA NA NA
1709935200.0 35.0 NA 466 901 0 NA NA NA NA NA NA 1067 1849 0 NA NA NA NA NA NA 2855 6407 456 NA NA NA NA NA NA 1132 2779 513 NA NA NA NA NA
1709935200.0 36.0 NA 449 885 0 NA NA NA NA NA NA 1061 1864 0 NA NA NA NA NA NA 2932 47972 488 NA NA NA NA NA NA 1917 15112 582 NA NA NA NA NA
1709935200.0 37.0 NA 461 905 0 NA NA NA NA NA NA 1070 1848 0 NA NA NA NA NA NA 3232 12829 521 NA NA NA NA NA NA 1338 4565 717 NA NA NA NA NA
1709935200.0 38.0 NA 462 903 0 NA NA NA NA NA NA 1075 1854 0 NA NA NA NA NA NA 2979 10282 462 NA NA NA NA NA NA 1107 3908 522 NA NA NA NA NA
1709935200.0 39.0 NA 465 905 0 NA NA NA NA NA NA 1070 1861 0 NA NA NA NA NA NA 3262 23569 482 NA NA NA NA NA NA 1214 7474 562 NA NA NA NA NA
1709935200.0 4.17 NA 223 835 0 448 NA NA NA NA NA 318 1650 0 591 NA NA NA NA NA 191 6532 354 1240 NA NA NA NA NA 357 2888 460 1258 NA NA NA NA
1709935200.0 4.22 NA 533 280 256 0 NA NA NA NA NA 1359 388 363 0 NA NA NA NA NA 2167 286 285 256 NA NA NA NA NA 1562 682 1060 638 NA NA NA NA
1709935200.0 4.23 NA 252 843 0 NA NA NA NA NA NA 354 1651 0 NA NA NA NA NA NA 274 5830 477 NA NA NA NA NA NA 498 3509 2439 NA NA NA NA NA
1709935200.0 4.24 NA 246 841 0 NA NA NA NA NA NA 346 1649 0 NA NA NA NA NA NA 253 6716 349 NA NA NA NA NA NA 519 2916 378 NA NA NA NA NA
1709935200.0 4.25 NA 246 838 0 NA NA NA NA NA NA 349 1654 0 NA NA NA NA NA NA 257 6741 368 NA NA NA NA NA NA 478 3200 394 NA NA NA NA NA
1709935200.0 4.26 NA 246 842 0 NA NA NA NA NA NA 341 1663 0 NA NA NA NA NA NA 248 8735 390 NA NA NA NA NA NA 334 3863 414 NA NA NA NA NA
1709935200.0 4.27 NA 251 847 0 NA NA NA NA NA NA 351 1652 0 NA NA NA NA NA NA 258 10020 495 NA NA NA NA NA NA 293 4017 667 NA NA NA NA NA
1709935200.0 4.28 NA 253 833 0 NA NA NA NA NA NA 354 1645 0 NA NA NA NA NA NA 252 6282 1737 NA NA NA NA NA NA 543 5983 2428 NA NA NA NA NA
1709935200.0 4.29 NA 226 835 0 451 NA NA NA NA NA 323 1670 0 580 NA NA NA NA NA 196 7748 355 1253 NA NA NA NA NA 220 3698 500 1255 NA NA NA NA
1709935200.0 4.34 NA 253 851 0 NA NA NA NA NA NA 352 1674 0 NA NA NA NA NA NA 276 7914 455 NA NA NA NA NA NA 422 3467 536 NA NA NA NA NA
1709935200.0 4.36 NA 246 851 0 NA NA NA NA NA NA 346 1660 0 NA NA NA NA NA NA 268 9239 359 NA NA NA NA NA NA 341 4040 416 NA NA NA NA NA
1709935200.0 4.37 NA 246 849 0 NA NA NA NA NA NA 348 1664 0 NA NA NA NA NA NA 275 11880 407 NA NA NA NA NA NA 332 4653 481 NA NA NA NA NA
1709935200.0 4.4 NA 223 914 0 NA NA NA NA NA NA 326 1846 0 NA NA NA NA NA NA 187 10114 341 NA NA NA NA NA NA 369 3802 361 NA NA NA NA NA
1709935200.0 4.41 NA 222 910 0 NA NA NA NA NA NA 324 1867 0 NA NA NA NA NA NA 194 15704 360 NA NA NA NA NA NA 247 5560 480 NA NA NA NA NA
1709935200.0 4.42 NA 222 931 0 NA NA NA NA NA NA 325 1880 0 NA NA NA NA NA NA 202 19909 356 NA NA NA NA NA NA 264 6430 391 NA NA NA NA NA
1709935200.0 4.43 NA 222 914 0 NA NA NA NA NA NA 324 1857 0 NA NA NA NA NA NA 189 9385 350 NA NA NA NA NA NA 270 3624 410 NA NA NA NA NA
1709935200.0 4.44 NA 222 922 0 NA NA NA NA NA NA 325 1853 0 NA NA NA NA NA NA 192 14040 347 NA NA NA NA NA NA 375 5158 404 NA NA NA NA NA
1709935200.0 4.45 NA 224 937 0 NA NA NA NA NA NA 324 1883 0 NA NA NA NA NA NA 205 22443 357 NA NA NA NA NA NA 354 9880 470 NA NA NA NA NA
1709935200.0 4.51 NA 224 916 0 NA NA NA NA NA NA 324 1873 0 NA NA NA NA NA NA 197 17027 357 NA NA NA NA NA NA 246 5806 500 NA NA NA NA NA
1709935200.0 4.52 NA 221 920 0 NA NA NA NA NA NA 324 1887 0 NA NA NA NA NA NA 197 22814 360 NA NA NA NA NA NA 212 7450 485 NA NA NA NA NA
1709935200.0 4.53 NA 222 915 0 NA NA NA NA NA NA 325 1891 0 NA NA NA NA NA NA 204 22876 370 NA NA NA NA NA NA 306 7594 708 NA NA NA NA NA
1709935200.0 4.54 NA 222 932 0 NA NA NA NA NA NA 326 1889 0 NA NA NA NA NA NA 202 22229 342 NA NA NA NA NA NA 239 8067 377 NA NA NA NA NA
1709935200.0 4.55 NA 224 928 0 NA NA NA NA NA NA 329 1876 0 NA NA NA NA NA NA 202 29818 357 NA NA NA NA NA NA 278 9812 493 NA NA NA NA NA
1709935200.0 4.57 NA 244 930 0 NA NA NA NA NA NA 348 1887 0 NA NA NA NA NA NA 271 27253 368 NA NA NA NA NA NA 399 8714 872 NA NA NA NA NA
1709935200.0 4.58 NA 224 919 0 NA NA NA NA NA NA 328 1855 0 NA NA NA NA NA NA 213 14686 374 NA NA NA NA NA NA 272 5739 441 NA NA NA NA NA
1709935200.0 4.6 NA 841 0 NA NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA NA 5339 499 NA NA NA NA NA NA NA 5844 984 NA NA NA NA NA NA
1709935200.0 4.61 NA 222 925 0 NA NA NA NA NA NA 325 1887 0 NA NA NA NA NA NA 197 20665 362 NA NA NA NA NA NA 255 6779 528 NA NA NA NA NA
1709935200.0 4.62 NA 222 922 0 NA NA NA NA NA NA 324 1884 0 NA NA NA NA NA NA 198 20463 361 NA NA NA NA NA NA 209 6694 417 NA NA NA NA NA
1709935200.0 4.63 NA 222 921 0 NA NA NA NA NA NA 325 1877 0 NA NA NA NA NA NA 198 24709 355 NA NA NA NA NA NA 277 7896 433 NA NA NA NA NA
1709935200.0 4.64 NA 222 923 0 NA NA NA NA NA NA 325 1867 0 NA NA NA NA NA NA 205 23153 345 NA NA NA NA NA NA 302 7737 386 NA NA NA NA NA
1709935200.0 4.65 NA 223 886 0 NA NA NA NA NA NA 322 1910 0 NA NA NA NA NA NA 212 36281 378 NA NA NA NA NA NA 283 12324 727 NA NA NA NA NA
1709935200.0 4.67 NA 246 942 0 NA NA NA NA NA NA 348 1894 0 NA NA NA NA NA NA 265 28428 364 NA NA NA NA NA NA 431 9195 430 NA NA NA NA NA
1709935200.0 4.68 NA 221 931 0 NA NA NA NA NA NA 321 1868 0 NA NA NA NA NA NA 204 19546 373 NA NA NA NA NA NA 206 8122 725 NA NA NA NA NA
1709935200.0 4.71 NA 222 910 0 NA NA NA NA NA NA 324 1868 0 NA NA NA NA NA NA 191 14809 361 NA NA NA NA NA NA 236 5489 413 NA NA NA NA NA
1709935200.0 4.72 NA 223 917 0 NA NA NA NA NA NA 324 1865 0 NA NA NA NA NA NA 199 18266 356 NA NA NA NA NA NA 293 6089 396 NA NA NA NA NA
1709935200.0 4.73 NA 224 926 0 NA NA NA NA NA NA 327 1877 0 NA NA NA NA NA NA 201 24082 371 NA NA NA NA NA NA 270 7709 668 NA NA NA NA NA
1709935200.0 4.74 NA 221 926 0 NA NA NA NA NA NA 324 1884 0 NA NA NA NA NA NA 197 19605 365 NA NA NA NA NA NA 213 6535 421 NA NA NA NA NA
1709935200.0 4.75 NA 224 921 0 NA NA NA NA NA NA 328 1885 0 NA NA NA NA NA NA 200 24946 349 NA NA NA NA NA NA 270 8654 389 NA NA NA NA NA
1709935200.0 4.76 NA 245 927 0 NA NA NA NA NA NA 347 1902 0 NA NA NA NA NA NA 285 25382 364 NA NA NA NA NA NA 425 11195 426 NA NA NA NA NA
1709935200.0 4.77 NA 243 918 0 NA NA NA NA NA NA 352 1890 0 NA NA NA NA NA NA 276 26840 368 NA NA NA NA NA NA 555 8608 487 NA NA NA NA NA
1709935200.0 4.78 NA 224 936 0 NA NA NA NA NA NA 327 1904 0 NA NA NA NA NA NA 205 24271 366 NA NA NA NA NA NA 351 8717 1164 NA NA NA NA NA
1709935200.0 4000.0 NA 294 907 NA NA NA NA NA NA NA 1079 1879 NA NA NA NA NA NA NA 3145 11759 NA NA NA NA NA NA NA 11319 4152 NA NA NA NA NA NA
1709935200.0 4001.0 NA 501 946 NA NA NA NA NA NA NA 1131 1940 NA NA NA NA NA NA NA 999 4310 NA NA NA NA NA NA NA 743 3524 NA NA NA NA NA NA
1709935200.0 4002.0 NA 463 897 NA NA NA NA NA NA NA 1065 1853 NA NA NA NA NA NA NA 2856 5497 NA NA NA NA NA NA NA 1106 2914 NA NA NA NA NA NA
1709935200.0 4003.0 NA 465 894 NA NA NA NA NA NA NA 1066 1842 NA NA NA NA NA NA NA 2930 6365 NA NA NA NA NA NA NA 1156 3020 NA NA NA NA NA NA
1709935200.0 4006.0 272 484 927 NA NA NA NA NA NA 403 1090 1889 NA NA NA NA NA NA 1506 1011 3351 NA NA NA NA NA NA 2396 1980 4126 NA NA NA NA NA NA
1709935200.0 4007.0 267 0 0 NA NA NA NA NA NA 393 0 0 NA NA NA NA NA NA 1126 168 1443 NA NA NA NA NA NA 1409 704 2089 NA NA NA NA NA NA
1709935200.0 4008.0 269 0 0 NA NA NA NA NA NA 394 0 0 NA NA NA NA NA NA 1118 164 1471 NA NA NA NA NA NA 1125 537 2804 NA NA NA NA NA NA
1709935200.0 43.0 NA 462 898 0 NA NA NA NA NA NA 1063 1838 0 NA NA NA NA NA NA 2841 7632 473 NA NA NA NA NA NA 1151 3064 568 NA NA NA NA NA
1709935200.0 44.0 NA 460 896 0 NA NA NA NA NA NA 1065 1863 0 NA NA NA NA NA NA 2754 7130 449 NA NA NA NA NA NA 1738 2929 604 NA NA NA NA NA
1709935200.0 45.0 NA 464 901 0 NA NA NA NA NA NA 1068 1842 0 NA NA NA NA NA NA 2799 7208 450 NA NA NA NA NA NA 1102 3093 482 NA NA NA NA NA
1709935200.0 5.1 830 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA NA 2264 247 NA NA NA NA NA NA NA 2419 326 NA NA NA NA NA NA NA
1709935200.0 5.2 773 0 NA NA NA NA NA NA NA 1901 0 NA NA NA NA NA NA NA 1667 244 NA NA NA NA NA NA NA 3511 321 NA NA NA NA NA NA NA
1709935200.0 5.3 795 0 NA NA NA NA NA NA NA 1928 0 NA NA NA NA NA NA NA 1822 231 NA NA NA NA NA NA NA 2268 722 NA NA NA NA NA NA NA
1709935200.0 5.4 864 0 NA NA NA NA NA NA NA 2021 0 NA NA NA NA NA NA NA 1948 258 NA NA NA NA NA NA NA 2346 342 NA NA NA NA NA NA NA
1709935200.0 5.5 829 0 NA NA NA NA NA NA NA 2018 0 NA NA NA NA NA NA NA 2070 252 NA NA NA NA NA NA NA 1864 348 NA NA NA NA NA NA NA
1709935200.0 5.6 870 0 NA NA NA NA NA NA NA 2011 0 NA NA NA NA NA NA NA 1979 256 NA NA NA NA NA NA NA 2015 546 NA NA NA NA NA NA NA
1709935200.0 5.7 867 0 NA NA NA NA NA NA NA 1990 0 NA NA NA NA NA NA NA 2057 246 NA NA NA NA NA NA NA 3048 1139 NA NA NA NA NA NA NA
1709935200.0 500199.0 494 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 547 927 0 NA NA NA NA NA NA 1199 1892 0 NA NA NA NA NA NA 5043 5787 441 NA NA NA NA NA NA 1884 3022 498 NA NA NA NA NA
1709935200.0 500200.1 371 512 763 NA NA NA NA NA NA 895 1145 1801 NA NA NA NA NA NA 3153 1032 4818 NA NA NA NA NA NA 1574 851 2193 NA NA NA NA NA NA
1709935200.0 500202.0 NA 553 939 0 NA NA NA NA NA NA 1218 1887 0 NA NA NA NA NA NA 5581 6112 452 NA NA NA NA NA NA 1977 2768 491 NA NA NA NA NA
1709935200.0 500203.0 NA 543 931 0 NA NA NA NA NA NA 1215 1878 0 NA NA NA NA NA NA 5201 5661 462 NA NA NA NA NA NA 1872 2637 746 NA NA NA NA NA
1709935200.0 500204.0 NA 550 924 0 NA NA NA NA NA NA 1205 1896 0 NA NA NA NA NA NA 5198 5812 457 NA NA NA NA NA NA 1894 2764 513 NA NA NA NA NA
1709935200.0 500205.0 NA 545 921 0 NA NA NA NA NA NA 1191 1865 0 NA NA NA NA NA NA 5180 4961 432 NA NA NA NA NA NA 2610 2404 458 NA NA NA NA NA
1709935200.0 500206.0 NA 549 929 0 NA NA NA NA NA NA 1202 1884 0 NA NA NA NA NA NA 5186 6182 446 NA NA NA NA NA NA 1972 2705 491 NA NA NA NA NA
1709935200.0 500207.0 NA 547 917 0 NA NA NA NA NA NA 1202 1881 0 NA NA NA NA NA NA 4337 4785 422 NA NA NA NA NA NA 1512 2339 462 NA NA NA NA NA
1709935200.0 50200.0 NA 566 1036 0 NA NA NA NA NA NA 1202 2048 0 NA NA NA NA NA NA 1695 6239 441 NA NA NA NA NA NA 932 3033 501 NA NA NA NA NA
