Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25407.18 585 0 204 NA NA NA NA NA NA 770 0 288 NA NA NA NA NA NA 3637 228 557 NA NA NA NA NA NA 1974 311 569 NA NA NA NA NA NA
1709762400.0 25408.0 558 0 204 NA NA NA NA NA NA 740 0 292 NA NA NA NA NA NA 2937 216 663 NA NA NA NA NA NA 1471 263 767 NA NA NA NA NA NA
1709762400.0 25408.17 667 0 209 NA NA NA NA NA NA 894 0 291 NA NA NA NA NA NA 5035 259 671 NA NA NA NA NA NA 2055 307 592 NA NA NA NA NA NA
1709762400.0 25408.18 664 0 211 NA NA NA NA NA NA 859 0 297 NA NA NA NA NA NA 5021 244 681 NA NA NA NA NA NA 2199 288 614 NA NA NA NA NA NA
1709762400.0 25409.0 548 0 199 NA NA NA NA NA NA 756 0 278 NA NA NA NA NA NA 2643 205 612 NA NA NA NA NA NA 1432 260 847 NA NA NA NA NA NA
1709762400.0 25409.17 667 0 206 NA NA NA NA NA NA 865 0 284 NA NA NA NA NA NA 4754 244 576 NA NA NA NA NA NA 2109 315 563 NA NA NA NA NA NA
1709762400.0 25409.18 651 0 204 NA NA NA NA NA NA 864 0 282 NA NA NA NA NA NA 4945 248 585 NA NA NA NA NA NA 2087 304 621 NA NA NA NA NA NA
1709762400.0 25634.0 179 610 564 0 207 NA NA NA NA 265 800 744 0 304 NA NA NA NA 4304 1658 2532 499 736 NA NA NA NA 2005 948 2623 568 1143 NA NA NA NA
1709762400.0 26.0 NA 217 406 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 1167 2164 351 NA NA NA NA NA NA 680 1747 390 NA NA NA NA NA
1709762400.0 26034.0 188 623 526 0 209 NA NA NA NA 278 795 731 0 316 NA NA NA NA 4537 1658 2456 528 746 NA NA NA NA 2150 948 2180 607 1352 NA NA NA NA
1709762400.0 26434.0 183 619 571 0 210 NA NA NA NA 270 803 737 0 319 NA NA NA NA 4434 1618 2367 472 634 NA NA NA NA 2143 938 1904 523 649 NA NA NA NA
1709762400.0 26834.0 183 596 548 0 214 NA NA NA NA 268 774 747 0 314 NA NA NA NA 3936 1677 2263 474 680 NA NA NA NA 1723 1153 1753 659 1263 NA NA NA NA
1709762400.0 27.0 NA 218 387 0 NA NA NA NA NA NA 304 560 0 NA NA NA NA NA NA 1178 2053 355 NA NA NA NA NA NA 549 1961 390 NA NA NA NA NA
1709762400.0 27234.0 193 597 551 0 218 NA NA NA NA 280 785 758 0 306 NA NA NA NA 4105 1775 2387 547 695 NA NA NA NA 1942 1078 1812 737 1233 NA NA NA NA
1709762400.0 27634.0 178 602 541 0 209 NA NA NA NA 267 798 737 0 320 NA NA NA NA 4651 1856 2361 501 725 NA NA NA NA 2185 1481 1706 546 1480 NA NA NA NA
1709762400.0 28.0 NA 219 391 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 1268 2671 347 NA NA NA NA NA NA 547 1827 378 NA NA NA NA NA
1709762400.0 280.0 197 182 357 0 NA NA NA NA NA 354 258 491 0 NA NA NA NA NA 1544 309 1345 330 NA NA NA NA NA 1088 891 1726 450 NA NA NA NA NA
1709762400.0 28034.0 189 612 563 0 208 NA NA NA NA 277 772 757 0 311 NA NA NA NA 4027 1706 2235 445 690 NA NA NA NA 1976 1189 1703 521 1121 NA NA NA NA
1709762400.0 281.0 192 252 481 0 NA NA NA NA NA 376 335 625 0 NA NA NA NA NA 1590 362 1174 332 NA NA NA NA NA 1158 461 1773 496 NA NA NA NA NA
1709762400.0 28434.0 177 591 530 0 208 NA NA NA NA 266 770 755 0 304 NA NA NA NA 4699 1836 2404 481 693 NA NA NA NA 2265 1846 1759 522 900 NA NA NA NA
1709762400.0 28834.0 184 631 592 0 219 NA NA NA NA 271 782 762 0 303 NA NA NA NA 3951 1533 2265 413 589 NA NA NA NA 2130 1242 2453 453 653 NA NA NA NA
1709762400.0 29.0 NA 215 406 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 1167 2269 347 NA NA NA NA NA NA 554 2094 377 NA NA NA NA NA
1709762400.0 29234.0 192 615 575 0 209 NA NA NA NA 278 787 731 0 299 NA NA NA NA 3730 1721 2407 443 694 NA NA NA NA 1657 1191 2917 497 1193 NA NA NA NA
1709762400.0 3.0 148 185 302 NA NA NA NA NA NA 270 255 432 NA NA NA NA NA NA 3081 274 1201 NA NA NA NA NA NA 1660 287 1381 NA NA NA NA NA NA
1709762400.0 30.0 NA 217 386 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 1195 2414 365 NA NA NA NA NA NA 512 1743 395 NA NA NA NA NA
1709762400.0 300.0 153 261 493 0 NA NA NA NA NA 259 356 688 0 NA NA NA NA NA 1042 315 1214 382 NA NA NA NA NA 938 699 1573 497 NA NA NA NA NA
1709762400.0 301.0 154 262 503 0 NA NA NA NA NA 259 354 707 0 NA NA NA NA NA 1484 324 1230 376 NA NA NA NA NA 1089 849 1556 427 NA NA NA NA NA
1709762400.0 302.0 158 260 500 0 NA NA NA NA NA 258 351 703 0 NA NA NA NA NA 1054 310 1223 374 NA NA NA NA NA 1044 656 1523 432 NA NA NA NA NA
1709762400.0 31.0 NA 217 388 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1176 2145 351 NA NA NA NA NA NA 492 1587 465 NA NA NA NA NA
1709762400.0 310.0 165 247 485 0 NA NA NA NA NA 260 348 692 0 NA NA NA NA NA 1399 304 1190 375 NA NA NA NA NA 1318 683 1696 438 NA NA NA NA NA
1709762400.0 311.0 169 255 486 0 NA NA NA NA NA 262 340 678 0 NA NA NA NA NA 1842 303 1190 391 NA NA NA NA NA 1356 730 1507 542 NA NA NA NA NA
1709762400.0 312.0 163 255 484 0 NA NA NA NA NA 262 331 692 0 NA NA NA NA NA 1329 297 1188 385 NA NA NA NA NA 1227 432 1397 520 NA NA NA NA NA
1709762400.0 32.0 NA 214 387 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 1215 2403 348 NA NA NA NA NA NA 548 1800 377 NA NA NA NA NA
1709762400.0 320.0 175 247 480 0 NA NA NA NA NA 275 343 678 0 NA NA NA NA NA 1589 381 1149 391 NA NA NA NA NA 1349 751 1679 537 NA NA NA NA NA
1709762400.0 321.0 183 268 496 0 NA NA NA NA NA 279 365 697 0 NA NA NA NA NA 2036 414 1201 390 NA NA NA NA NA 1489 826 1414 534 NA NA NA NA NA
1709762400.0 322.0 174 268 500 0 NA NA NA NA NA 275 357 716 0 NA NA NA NA NA 1512 403 1205 381 NA NA NA NA NA 1322 512 1566 462 NA NA NA NA NA
1709762400.0 33.0 NA 216 387 0 NA NA NA NA NA NA 294 562 0 NA NA NA NA NA NA 1158 2140 343 NA NA NA NA NA NA 508 2115 398 NA NA NA NA NA
1709762400.0 34.0 168 179 363 0 NA NA NA NA NA 273 264 497 0 NA NA NA NA NA 1605 319 1389 333 NA NA NA NA NA 1070 944 1680 432 NA NA NA NA NA
1709762400.0 35.0 NA 220 390 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 1234 2492 351 NA NA NA NA NA NA 570 1886 378 NA NA NA NA NA
1709762400.0 36.0 NA 210 397 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 1272 6856 376 NA NA NA NA NA NA 510 2863 462 NA NA NA NA NA
1709762400.0 37.0 NA 213 397 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1319 3236 366 NA NA NA NA NA NA 603 1791 418 NA NA NA NA NA
1709762400.0 38.0 NA 213 396 0 NA NA NA NA NA NA 308 531 0 NA NA NA NA NA NA 1272 3036 364 NA NA NA NA NA NA 541 2005 413 NA NA NA NA NA
1709762400.0 39.0 NA 214 399 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 1475 4713 371 NA NA NA NA NA NA 710 2137 399 NA NA NA NA NA
1709762400.0 4.17 NA 102 372 0 257 NA NA NA NA NA 169 506 0 345 NA NA NA NA NA 150 2360 284 922 NA NA NA NA NA 387 2135 593 1126 NA NA NA NA
1709762400.0 4.22 NA 194 125 135 0 NA NA NA NA NA 319 197 220 0 NA NA NA NA NA 808 239 230 198 NA NA NA NA NA 2491 406 554 271 NA NA NA NA
1709762400.0 4.23 NA 132 381 0 NA NA NA NA NA NA 206 505 0 NA NA NA NA NA NA 217 2341 350 NA NA NA NA NA NA 340 2262 379 NA NA NA NA NA
1709762400.0 4.24 NA 127 376 0 NA NA NA NA NA NA 194 500 0 NA NA NA NA NA NA 205 2488 285 NA NA NA NA NA NA 381 2234 399 NA NA NA NA NA
1709762400.0 4.25 NA 126 376 0 NA NA NA NA NA NA 193 523 0 NA NA NA NA NA NA 203 2446 293 NA NA NA NA NA NA 348 2058 343 NA NA NA NA NA
1709762400.0 4.26 NA 126 381 0 NA NA NA NA NA NA 191 514 0 NA NA NA NA NA NA 209 2807 319 NA NA NA NA NA NA 408 2704 448 NA NA NA NA NA
1709762400.0 4.27 NA 131 378 0 NA NA NA NA NA NA 197 523 0 NA NA NA NA NA NA 221 2945 385 NA NA NA NA NA NA 362 2606 487 NA NA NA NA NA
1709762400.0 4.28 NA 133 368 0 NA NA NA NA NA NA 204 499 0 NA NA NA NA NA NA 221 2685 1319 NA NA NA NA NA NA 478 2721 1523 NA NA NA NA NA
1709762400.0 4.29 NA 108 375 0 259 NA NA NA NA NA 174 516 0 343 NA NA NA NA NA 150 2617 288 937 NA NA NA NA NA 230 2256 479 1144 NA NA NA NA
1709762400.0 4.34 NA 134 388 0 NA NA NA NA NA NA 197 513 0 NA NA NA NA NA NA 220 2663 349 NA NA NA NA NA NA 445 2295 390 NA NA NA NA NA
1709762400.0 4.36 NA 129 383 0 NA NA NA NA NA NA 204 504 0 NA NA NA NA NA NA 214 2894 298 NA NA NA NA NA NA 341 2565 406 NA NA NA NA NA
1709762400.0 4.37 NA 128 385 0 NA NA NA NA NA NA 195 513 0 NA NA NA NA NA NA 210 3227 307 NA NA NA NA NA NA 316 2592 451 NA NA NA NA NA
1709762400.0 4.4 NA 107 451 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 142 2929 271 NA NA NA NA NA NA 277 2179 304 NA NA NA NA NA
1709762400.0 4.41 NA 100 456 0 NA NA NA NA NA NA 180 709 0 NA NA NA NA NA NA 157 3703 278 NA NA NA NA NA NA 343 1954 356 NA NA NA NA NA
1709762400.0 4.42 NA 104 469 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 146 4308 282 NA NA NA NA NA NA 245 2208 388 NA NA NA NA NA
1709762400.0 4.43 NA 107 441 0 NA NA NA NA NA NA 176 707 0 NA NA NA NA NA NA 146 2970 272 NA NA NA NA NA NA 565 2930 318 NA NA NA NA NA
1709762400.0 4.44 NA 104 447 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 145 3585 280 NA NA NA NA NA NA 254 2282 382 NA NA NA NA NA
1709762400.0 4.45 NA 104 462 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 152 4690 276 NA NA NA NA NA NA 246 2180 339 NA NA NA NA NA
1709762400.0 4.51 NA 105 466 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 145 3862 263 NA NA NA NA NA NA 210 2168 288 NA NA NA NA NA
1709762400.0 4.52 NA 103 460 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 160 4801 273 NA NA NA NA NA NA 363 2237 304 NA NA NA NA NA
1709762400.0 4.53 NA 104 464 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 149 4626 266 NA NA NA NA NA NA 283 2238 292 NA NA NA NA NA
1709762400.0 4.54 NA 104 463 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 156 4498 285 NA NA NA NA NA NA 333 2139 363 NA NA NA NA NA
1709762400.0 4.55 NA 104 461 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 156 5734 274 NA NA NA NA NA NA 340 2480 349 NA NA NA NA NA
1709762400.0 4.57 NA 123 470 0 NA NA NA NA NA NA 195 720 0 NA NA NA NA NA NA 237 5374 283 NA NA NA NA NA NA 423 2373 335 NA NA NA NA NA
1709762400.0 4.58 NA 107 453 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 149 3518 273 NA NA NA NA NA NA 336 3132 327 NA NA NA NA NA
1709762400.0 4.6 NA 377 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2404 375 NA NA NA NA NA NA NA 2411 425 NA NA NA NA NA NA
1709762400.0 4.61 NA 106 468 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 149 4365 289 NA NA NA NA NA NA 281 2124 376 NA NA NA NA NA
1709762400.0 4.62 NA 104 459 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 151 4559 284 NA NA NA NA NA NA 234 2249 349 NA NA NA NA NA
1709762400.0 4.63 NA 102 463 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 159 4967 272 NA NA NA NA NA NA 372 2282 304 NA NA NA NA NA
1709762400.0 4.64 NA 103 465 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 151 4791 268 NA NA NA NA NA NA 360 2458 298 NA NA NA NA NA
1709762400.0 4.65 NA 103 476 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 163 6528 278 NA NA NA NA NA NA 271 2733 329 NA NA NA NA NA
1709762400.0 4.67 NA 123 471 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 242 5667 281 NA NA NA NA NA NA 446 2523 314 NA NA NA NA NA
1709762400.0 4.68 NA 104 464 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 151 4328 270 NA NA NA NA NA NA 192 2204 304 NA NA NA NA NA
1709762400.0 4.71 NA 105 454 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 146 3618 277 NA NA NA NA NA NA 291 1996 337 NA NA NA NA NA
1709762400.0 4.72 NA 103 457 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 151 4074 278 NA NA NA NA NA NA 342 2014 409 NA NA NA NA NA
1709762400.0 4.73 NA 106 467 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 153 4890 278 NA NA NA NA NA NA 219 2296 321 NA NA NA NA NA
1709762400.0 4.74 NA 105 460 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 153 4140 288 NA NA NA NA NA NA 319 2021 578 NA NA NA NA NA
1709762400.0 4.75 NA 104 462 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 155 5035 273 NA NA NA NA NA NA 377 2321 310 NA NA NA NA NA
1709762400.0 4.76 NA 129 468 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 228 5288 290 NA NA NA NA NA NA 389 2505 356 NA NA NA NA NA
1709762400.0 4.77 NA 125 469 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 222 5273 279 NA NA NA NA NA NA 422 2494 307 NA NA NA NA NA
1709762400.0 4.78 NA 108 467 0 NA NA NA NA NA NA 181 745 0 NA NA NA NA NA NA 160 4960 287 NA NA NA NA NA NA 341 2277 403 NA NA NA NA NA
1709762400.0 4000.0 NA 219 400 NA NA NA NA NA NA NA 299 537 NA NA NA NA NA NA NA 1366 3326 NA NA NA NA NA NA NA 630 1961 NA NA NA NA NA NA
1709762400.0 4001.0 NA 267 448 NA NA NA NA NA NA NA 364 626 NA NA NA NA NA NA NA 615 2069 NA NA NA NA NA NA NA 586 2313 NA NA NA NA NA NA
1709762400.0 4002.0 NA 216 383 NA NA NA NA NA NA NA 313 511 NA NA NA NA NA NA NA 1168 2263 NA NA NA NA NA NA NA 487 1873 NA NA NA NA NA NA
1709762400.0 4003.0 NA 211 377 NA NA NA NA NA NA NA 304 547 NA NA NA NA NA NA NA 1252 2538 NA NA NA NA NA NA NA 796 2084 NA NA NA NA NA NA
1709762400.0 4006.0 136 259 439 NA NA NA NA NA NA 226 356 585 NA NA NA NA NA NA 671 580 1858 NA NA NA NA NA NA 853 721 2077 NA NA NA NA NA NA
1709762400.0 4007.0 129 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 535 126 1166 NA NA NA NA NA NA 664 483 1577 NA NA NA NA NA NA
1709762400.0 4008.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 532 117 1199 NA NA NA NA NA NA 734 271 1852 NA NA NA NA NA NA
1709762400.0 43.0 NA 215 386 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 1206 2710 362 NA NA NA NA NA NA 509 1825 386 NA NA NA NA NA
1709762400.0 44.0 NA 214 388 0 NA NA NA NA NA NA 293 523 0 NA NA NA NA NA NA 1192 2489 351 NA NA NA NA NA NA 522 1720 395 NA NA NA NA NA
1709762400.0 45.0 NA 217 389 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 1203 2648 361 NA NA NA NA NA NA 597 1944 406 NA NA NA NA NA
1709762400.0 5.1 379 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 869 214 NA NA NA NA NA NA NA 746 246 NA NA NA NA NA NA NA
1709762400.0 5.2 317 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 731 201 NA NA NA NA NA NA NA 781 280 NA NA NA NA NA NA NA
1709762400.0 5.3 323 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 745 183 NA NA NA NA NA NA NA 780 219 NA NA NA NA NA NA NA
1709762400.0 5.4 396 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 810 203 NA NA NA NA NA NA NA 825 252 NA NA NA NA NA NA NA
1709762400.0 5.5 370 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 760 195 NA NA NA NA NA NA NA 725 227 NA NA NA NA NA NA NA
1709762400.0 5.6 411 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 815 231 NA NA NA NA NA NA NA 979 637 NA NA NA NA NA NA NA
1709762400.0 5.7 364 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 824 192 NA NA NA NA NA NA NA 988 223 NA NA NA NA NA NA NA
1709762400.0 500199.0 286 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 300 423 0 NA NA NA NA NA NA 433 559 0 NA NA NA NA NA NA 2497 1950 342 NA NA NA NA NA NA 996 1803 397 NA NA NA NA NA
1709762400.0 500200.1 172 284 299 NA NA NA NA NA NA 263 400 448 NA NA NA NA NA NA 1594 435 1597 NA NA NA NA NA NA 848 418 1474 NA NA NA NA NA NA
1709762400.0 500202.0 NA 311 436 0 NA NA NA NA NA NA 441 561 0 NA NA NA NA NA NA 2683 2158 358 NA NA NA NA NA NA 1062 1589 482 NA NA NA NA NA
1709762400.0 500203.0 NA 303 426 0 NA NA NA NA NA NA 439 561 0 NA NA NA NA NA NA 2680 2103 355 NA NA NA NA NA NA 1189 2067 404 NA NA NA NA NA
1709762400.0 500204.0 NA 301 416 0 NA NA NA NA NA NA 427 551 0 NA NA NA NA NA NA 2595 1994 343 NA NA NA NA NA NA 1047 1983 383 NA NA NA NA NA
1709762400.0 500205.0 NA 299 423 0 NA NA NA NA NA NA 444 572 0 NA NA NA NA NA NA 2686 1810 341 NA NA NA NA NA NA 1169 1375 379 NA NA NA NA NA
1709762400.0 500206.0 NA 303 425 0 NA NA NA NA NA NA 432 570 0 NA NA NA NA NA NA 2567 2016 346 NA NA NA NA NA NA 1026 1469 378 NA NA NA NA NA
1709762400.0 500207.0 NA 295 418 0 NA NA NA NA NA NA 433 551 0 NA NA NA NA NA NA 2236 1873 341 NA NA NA NA NA NA 1028 1619 392 NA NA NA NA NA
1709762400.0 50200.0 NA 313 518 0 NA NA NA NA NA NA 434 696 0 NA NA NA NA NA NA 900 2147 342 NA NA NA NA NA NA 823 2139 373 NA NA NA NA NA
1709762400.0 50202.0 NA 319 531 0 NA NA NA NA NA NA 433 721 0 NA NA NA NA NA NA 908 2354 350 NA NA NA NA NA NA 847 2518 378 NA NA NA NA NA
1709762400.0 50203.0 NA 315 511 0 NA NA NA NA NA NA 432 704 0 NA NA NA NA NA NA 889 2257 346 NA NA NA NA NA NA 734 2718 380 NA NA NA NA NA
1709762400.0 50204.0 NA 311 493 0 NA NA NA NA NA NA 439 661 0 NA NA NA NA NA NA 883 2250 346 NA NA NA NA NA NA 738 2835 376 NA NA NA NA NA
1709762400.0 50205.0 NA 320 521 0 NA NA NA NA NA NA 459 712 0 NA NA NA NA NA NA 916 2195 340 NA NA NA NA NA NA 750 2500 371 NA NA NA NA NA
1709762400.0 50206.0 NA 325 520 0 NA NA NA NA NA NA 434 723 0 NA NA NA NA NA NA 921 2258 356 NA NA NA NA NA NA 1055 2575 415 NA NA NA NA NA
1709762400.0 50207.0 NA 316 511 0 NA NA NA NA NA NA 442 702 0 NA NA NA NA NA NA 871 2133 340 NA NA NA NA NA NA 811 2373 400 NA NA NA NA NA
1709762400.0 50208.0 NA 319 541 0 NA NA NA NA NA NA 446 750 0 NA NA NA NA NA NA 928 2880 364 NA NA NA NA NA NA 957 2498 409 NA NA NA NA NA
1709762400.0 503.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2265 144 NA NA NA NA NA NA NA 1643 200 NA NA NA NA NA NA NA
1709762400.0 504.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 243 144 NA NA NA NA NA NA NA 400 277 NA NA NA NA NA NA NA
1709762400.0 505.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 246 125 NA NA NA NA NA NA NA 345 154 NA NA NA NA NA NA NA
1709762400.0 506.0 103 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 215 143 NA NA NA NA NA NA NA 205 233 NA NA NA NA NA NA NA
1709762400.0 507.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1103 144 NA NA NA NA NA NA NA 676 244 NA NA NA NA NA NA NA
1709762400.0 508.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 213 127 NA NA NA NA NA NA NA 218 167 NA NA NA NA NA NA NA
1709762400.0 509.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 234 124 NA NA NA NA NA NA NA 356 152 NA NA NA NA NA NA NA
1709762400.0 510.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2227 124 NA NA NA NA NA NA NA 1247 160 NA NA NA NA NA NA NA
1709762400.0 511.0 104 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6885 141 NA NA NA NA NA NA NA 8507 192 NA NA NA NA NA NA NA
1709762400.0 512.0 71 102 0 NA NA NA NA NA NA 116 165 0 NA NA NA NA NA NA 4939 278 143 NA NA NA NA NA NA 24574 351 264 NA NA NA NA NA NA
1709762400.0 513.0 70 101 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 1859 280 144 NA NA NA NA NA NA 5440 307 270 NA NA NA NA NA NA
1709762400.0 514.0 71 105 0 NA NA NA NA NA NA 115 167 0 NA NA NA NA NA NA 1066 220 123 NA NA NA NA NA NA 612 263 147 NA NA NA NA NA NA
1709762400.0 515.0 71 103 0 NA NA NA NA NA NA 115 163 0 NA NA NA NA NA NA 4939 232 124 NA NA NA NA NA NA 24574 268 149 NA NA NA NA NA NA
1709762400.0 516.0 71 99 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 5284 223 150 NA NA NA NA NA NA 23684 280 310 NA NA NA NA NA NA
1709762400.0 517.0 71 105 0 NA NA NA NA NA NA 114 167 0 NA NA NA NA NA NA 1008 231 121 NA NA NA NA NA NA 538 263 146 NA NA NA NA NA NA
1709762400.0 518.0 71 106 0 NA NA NA NA NA NA 115 163 0 NA NA NA NA NA NA 4755 216 126 NA NA NA NA NA NA 19183 220 160 NA NA NA NA NA NA
1709762400.0 519.0 71 103 0 NA NA NA NA NA NA 115 162 0 NA NA NA NA NA NA 5254 240 128 NA NA NA NA NA NA 23679 424 168 NA NA NA NA NA NA
1709762400.0 520.0 71 106 0 NA NA NA NA NA NA 114 168 0 NA NA NA NA NA NA 984 230 126 NA NA NA NA NA NA 461 246 166 NA NA NA NA NA NA
1709762400.0 521.0 71 98 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 5260 188 126 NA NA NA NA NA NA 23679 240 165 NA NA NA NA NA NA
1709762400.0 522.0 72 98 0 NA NA NA NA NA NA 114 158 0 NA NA NA NA NA NA 1682 193 123 NA NA NA NA NA NA 1532 447 149 NA NA NA NA NA NA
1709762400.0 523.0 33 100 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2239 203 147 NA NA NA NA NA NA 1347 262 272 NA NA NA NA NA NA
1709762400.0 524.0 70 100 0 NA NA NA NA NA NA 114 163 0 NA NA NA NA NA NA 974 182 119 NA NA NA NA NA NA 455 203 142 NA NA NA NA NA NA
1709762400.0 525.0 70 98 0 NA NA NA NA NA NA 116 155 0 NA NA NA NA NA NA 5891 192 127 NA NA NA NA NA NA 27239 255 177 NA NA NA NA NA NA
1709762400.0 526.0 71 98 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 4858 184 144 NA NA NA NA NA NA 8648 232 229 NA NA NA NA NA NA
1709762400.0 527.0 71 99 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 951 181 114 NA NA NA NA NA NA 462 197 141 NA NA NA NA NA NA
1709762400.0 528.0 71 97 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 5226 196 146 NA NA NA NA NA NA 23679 263 296 NA NA NA NA NA NA
1709762400.0 529.0 34 98 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 4946 199 132 NA NA NA NA NA NA 7186 285 197 NA NA NA NA NA NA
1709762400.0 530.0 71 100 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 989 191 148 NA NA NA NA NA NA 436 268 251 NA NA NA NA NA NA
1709762400.0 531.0 118 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 191 127 NA NA NA NA NA NA NA 279 156 NA NA NA NA NA NA NA
1709762400.0 534.0 240 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2015 146 NA NA NA NA NA NA NA 3224 285 NA NA NA NA NA NA NA
1709762400.0 535.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1320 142 NA NA NA NA NA NA NA 1281 222 NA NA NA NA NA NA NA
1709762400.0 536.0 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 300 134 NA NA NA NA NA NA NA 476 210 NA NA NA NA NA NA NA
1709762400.0 537.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3462 121 NA NA NA NA NA NA NA 5932 157 NA NA NA NA NA NA NA
