Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25407.18 578 0 197 NA NA NA NA NA NA 767 0 276 NA NA NA NA NA NA 3799 254 552 NA NA NA NA NA NA 2088 327 683 NA NA NA NA NA NA
1709848800.0 25408.0 555 0 203 NA NA NA NA NA NA 738 0 280 NA NA NA NA NA NA 2766 212 683 NA NA NA NA NA NA 1352 258 673 NA NA NA NA NA NA
1709848800.0 25408.17 667 0 208 NA NA NA NA NA NA 871 0 294 NA NA NA NA NA NA 4995 248 679 NA NA NA NA NA NA 2071 306 643 NA NA NA NA NA NA
1709848800.0 25408.18 637 0 163 NA NA NA NA NA NA 857 0 285 NA NA NA NA NA NA 4978 244 668 NA NA NA NA NA NA 2415 280 581 NA NA NA NA NA NA
1709848800.0 25409.0 521 0 198 NA NA NA NA NA NA 734 0 280 NA NA NA NA NA NA 2676 205 577 NA NA NA NA NA NA 1342 232 603 NA NA NA NA NA NA
1709848800.0 25409.17 666 0 205 NA NA NA NA NA NA 885 0 284 NA NA NA NA NA NA 4767 271 632 NA NA NA NA NA NA 2110 412 795 NA NA NA NA NA NA
1709848800.0 25409.18 653 0 201 NA NA NA NA NA NA 881 0 284 NA NA NA NA NA NA 4580 242 590 NA NA NA NA NA NA 2305 303 716 NA NA NA NA NA NA
1709848800.0 25634.0 175 608 531 0 215 NA NA NA NA 265 781 735 0 300 NA NA NA NA 4368 1676 2411 470 620 NA NA NA NA 2038 1379 1925 523 692 NA NA NA NA
1709848800.0 26.0 NA 214 404 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 1211 2244 347 NA NA NA NA NA NA 617 1761 393 NA NA NA NA NA
1709848800.0 26034.0 136 562 532 0 216 NA NA NA NA 273 783 728 0 306 NA NA NA NA 4361 1792 2423 513 673 NA NA NA NA 2121 1235 2661 913 945 NA NA NA NA
1709848800.0 26434.0 178 607 521 0 214 NA NA NA NA 263 771 733 0 314 NA NA NA NA 4362 1723 2429 492 637 NA NA NA NA 2374 1476 2648 692 782 NA NA NA NA
1709848800.0 26834.0 179 605 513 0 217 NA NA NA NA 271 812 760 0 317 NA NA NA NA 4001 1626 2302 432 594 NA NA NA NA 1811 1462 2551 693 750 NA NA NA NA
1709848800.0 27.0 NA 217 345 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 1202 2104 352 NA NA NA NA NA NA 572 1673 414 NA NA NA NA NA
1709848800.0 27234.0 155 607 508 0 216 NA NA NA NA 279 782 737 0 309 NA NA NA NA 4055 1718 2480 499 650 NA NA NA NA 1982 1181 2689 755 792 NA NA NA NA
1709848800.0 27634.0 139 600 517 0 215 NA NA NA NA 266 773 755 0 304 NA NA NA NA 4249 1711 2434 491 634 NA NA NA NA 1992 1188 2833 746 780 NA NA NA NA
1709848800.0 28.0 NA 215 389 0 NA NA NA NA NA NA 303 524 0 NA NA NA NA NA NA 1306 2780 349 NA NA NA NA NA NA 620 1918 400 NA NA NA NA NA
1709848800.0 280.0 191 181 354 0 NA NA NA NA NA 356 260 495 0 NA NA NA NA NA 1484 306 1339 329 NA NA NA NA NA 995 765 1761 499 NA NA NA NA NA
1709848800.0 28034.0 188 559 531 0 211 NA NA NA NA 270 763 726 0 314 NA NA NA NA 3795 1687 2294 454 621 NA NA NA NA 1785 1251 2542 860 1237 NA NA NA NA
1709848800.0 281.0 177 246 475 0 NA NA NA NA NA 359 334 647 0 NA NA NA NA NA 1375 361 1143 326 NA NA NA NA NA 1194 802 1450 408 NA NA NA NA NA
1709848800.0 28434.0 136 567 554 0 215 NA NA NA NA 260 768 786 0 305 NA NA NA NA 4331 1770 2430 496 642 NA NA NA NA 2024 1266 2675 855 965 NA NA NA NA
1709848800.0 28834.0 181 622 571 0 216 NA NA NA NA 269 795 748 0 303 NA NA NA NA 4157 1600 2251 410 586 NA NA NA NA 2009 1434 2435 435 665 NA NA NA NA
1709848800.0 29.0 NA 212 404 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1232 2287 347 NA NA NA NA NA NA 756 1692 400 NA NA NA NA NA
1709848800.0 29234.0 185 565 514 0 216 NA NA NA NA 272 804 754 0 313 NA NA NA NA 3913 1691 2317 450 618 NA NA NA NA 1866 1237 2458 723 935 NA NA NA NA
1709848800.0 3.0 153 181 296 NA NA NA NA NA NA 267 256 427 NA NA NA NA NA NA 3139 289 1220 NA NA NA NA NA NA 1601 441 1324 NA NA NA NA NA NA
1709848800.0 30.0 NA 215 378 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 1269 2449 388 NA NA NA NA NA NA 678 1790 613 NA NA NA NA NA
1709848800.0 300.0 149 258 498 0 NA NA NA NA NA 254 353 675 0 NA NA NA NA NA 1063 307 1235 376 NA NA NA NA NA 943 495 1480 465 NA NA NA NA NA
1709848800.0 301.0 154 258 502 0 NA NA NA NA NA 253 356 665 0 NA NA NA NA NA 1480 312 1246 387 NA NA NA NA NA 1064 665 1675 510 NA NA NA NA NA
1709848800.0 302.0 149 251 499 0 NA NA NA NA NA 254 351 693 0 NA NA NA NA NA 1060 315 1232 377 NA NA NA NA NA 1022 1142 1653 460 NA NA NA NA NA
1709848800.0 31.0 NA 213 383 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 1160 2149 352 NA NA NA NA NA NA 482 1627 377 NA NA NA NA NA
1709848800.0 310.0 163 254 485 0 NA NA NA NA NA 262 344 656 0 NA NA NA NA NA 1384 291 1171 377 NA NA NA NA NA 1208 492 1444 480 NA NA NA NA NA
1709848800.0 311.0 161 247 490 0 NA NA NA NA NA 260 331 696 0 NA NA NA NA NA 1842 306 1192 384 NA NA NA NA NA 1351 536 1383 478 NA NA NA NA NA
1709848800.0 312.0 160 252 488 0 NA NA NA NA NA 263 339 682 0 NA NA NA NA NA 1353 292 1182 377 NA NA NA NA NA 1251 520 1525 499 NA NA NA NA NA
1709848800.0 32.0 NA 210 389 0 NA NA NA NA NA NA 291 540 0 NA NA NA NA NA NA 1278 2490 351 NA NA NA NA NA NA 546 1928 413 NA NA NA NA NA
1709848800.0 320.0 171 251 481 0 NA NA NA NA NA 270 352 656 0 NA NA NA NA NA 1621 368 1132 403 NA NA NA NA NA 1311 576 1386 526 NA NA NA NA NA
1709848800.0 321.0 173 264 498 0 NA NA NA NA NA 270 363 695 0 NA NA NA NA NA 2024 412 1205 387 NA NA NA NA NA 1456 759 1434 486 NA NA NA NA NA
1709848800.0 322.0 172 265 497 0 NA NA NA NA NA 269 366 702 0 NA NA NA NA NA 1523 406 1204 383 NA NA NA NA NA 1206 600 1411 471 NA NA NA NA NA
1709848800.0 33.0 NA 188 360 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 1185 2093 340 NA NA NA NA NA NA 644 2087 382 NA NA NA NA NA
1709848800.0 34.0 166 181 358 0 NA NA NA NA NA 279 259 498 0 NA NA NA NA NA 1614 311 1402 336 NA NA NA NA NA 1180 717 1678 470 NA NA NA NA NA
1709848800.0 35.0 NA 216 390 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 1311 2564 355 NA NA NA NA NA NA 746 2100 404 NA NA NA NA NA
1709848800.0 36.0 NA 207 395 0 NA NA NA NA NA NA 290 544 0 NA NA NA NA NA NA 1260 7132 382 NA NA NA NA NA NA 494 2775 511 NA NA NA NA NA
1709848800.0 37.0 NA 212 393 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1306 3210 361 NA NA NA NA NA NA 680 1755 384 NA NA NA NA NA
1709848800.0 38.0 NA 212 365 0 NA NA NA NA NA NA 298 526 0 NA NA NA NA NA NA 1307 3138 377 NA NA NA NA NA NA 593 2011 591 NA NA NA NA NA
1709848800.0 39.0 NA 210 396 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1496 4721 380 NA NA NA NA NA NA 1096 2146 511 NA NA NA NA NA
1709848800.0 4.17 NA 101 369 0 253 NA NA NA NA NA 165 516 0 334 NA NA NA NA NA 146 2380 271 922 NA NA NA NA NA 274 2385 334 1241 NA NA NA NA
1709848800.0 4.22 NA 204 129 135 0 NA NA NA NA NA 333 192 210 0 NA NA NA NA NA 759 227 209 193 NA NA NA NA NA 951 381 277 308 NA NA NA NA
1709848800.0 4.23 NA 129 374 0 NA NA NA NA NA NA 198 505 0 NA NA NA NA NA NA 227 2372 363 NA NA NA NA NA NA 399 2771 602 NA NA NA NA NA
1709848800.0 4.24 NA 123 370 0 NA NA NA NA NA NA 186 520 0 NA NA NA NA NA NA 197 2465 276 NA NA NA NA NA NA 286 2400 301 NA NA NA NA NA
1709848800.0 4.25 NA 124 363 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 203 2472 292 NA NA NA NA NA NA 253 2652 313 NA NA NA NA NA
1709848800.0 4.26 NA 124 378 0 NA NA NA NA NA NA 181 506 0 NA NA NA NA NA NA 206 2796 319 NA NA NA NA NA NA 347 2576 417 NA NA NA NA NA
1709848800.0 4.27 NA 126 376 0 NA NA NA NA NA NA 187 514 0 NA NA NA NA NA NA 209 2981 380 NA NA NA NA NA NA 296 2854 448 NA NA NA NA NA
1709848800.0 4.28 NA 127 352 0 NA NA NA NA NA NA 203 486 0 NA NA NA NA NA NA 221 2687 1306 NA NA NA NA NA NA 662 2959 1460 NA NA NA NA NA
1709848800.0 4.29 NA 105 374 0 260 NA NA NA NA NA 172 510 0 346 NA NA NA NA NA 150 2536 271 927 NA NA NA NA NA 440 2117 340 1142 NA NA NA NA
1709848800.0 4.34 NA 131 384 0 NA NA NA NA NA NA 199 524 0 NA NA NA NA NA NA 231 2675 360 NA NA NA NA NA NA 414 2765 532 NA NA NA NA NA
1709848800.0 4.36 NA 127 381 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 203 2847 274 NA NA NA NA NA NA 304 2681 305 NA NA NA NA NA
1709848800.0 4.37 NA 126 384 0 NA NA NA NA NA NA 189 537 0 NA NA NA NA NA NA 206 3222 304 NA NA NA NA NA NA 292 2840 389 NA NA NA NA NA
1709848800.0 4.4 NA 102 446 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 141 3005 270 NA NA NA NA NA NA 238 2567 296 NA NA NA NA NA
1709848800.0 4.41 NA 100 452 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 153 3744 284 NA NA NA NA NA NA 227 1971 517 NA NA NA NA NA
1709848800.0 4.42 NA 101 463 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 155 4311 266 NA NA NA NA NA NA 264 2055 287 NA NA NA NA NA
1709848800.0 4.43 NA 105 441 0 NA NA NA NA NA NA 173 683 0 NA NA NA NA NA NA 143 2896 270 NA NA NA NA NA NA 242 2633 297 NA NA NA NA NA
1709848800.0 4.44 NA 101 440 0 NA NA NA NA NA NA 171 687 0 NA NA NA NA NA NA 149 3582 266 NA NA NA NA NA NA 298 2968 290 NA NA NA NA NA
1709848800.0 4.45 NA 103 459 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 159 4621 270 NA NA NA NA NA NA 365 2150 300 NA NA NA NA NA
1709848800.0 4.51 NA 101 432 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 153 3849 285 NA NA NA NA NA NA 542 1976 468 NA NA NA NA NA
1709848800.0 4.52 NA 99 456 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 161 4875 274 NA NA NA NA NA NA 400 2309 314 NA NA NA NA NA
1709848800.0 4.53 NA 101 461 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 156 4601 278 NA NA NA NA NA NA 397 2159 316 NA NA NA NA NA
1709848800.0 4.54 NA 100 462 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 159 4505 272 NA NA NA NA NA NA 467 2223 294 NA NA NA NA NA
1709848800.0 4.55 NA 101 459 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 159 5697 277 NA NA NA NA NA NA 334 2488 331 NA NA NA NA NA
1709848800.0 4.57 NA 120 456 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 228 5349 282 NA NA NA NA NA NA 391 2467 310 NA NA NA NA NA
1709848800.0 4.58 NA 104 455 0 NA NA NA NA NA NA 173 697 0 NA NA NA NA NA NA 149 3489 276 NA NA NA NA NA NA 211 2534 330 NA NA NA NA NA
1709848800.0 4.6 NA 367 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2436 390 NA NA NA NA NA NA NA 2876 565 NA NA NA NA NA NA
1709848800.0 4.61 NA 101 463 0 NA NA NA NA NA NA 173 713 0 NA NA NA NA NA NA 168 4515 265 NA NA NA NA NA NA 307 2171 288 NA NA NA NA NA
1709848800.0 4.62 NA 100 458 0 NA NA NA NA NA NA 171 729 0 NA NA NA NA NA NA 154 4429 295 NA NA NA NA NA NA 220 2082 402 NA NA NA NA NA
1709848800.0 4.63 NA 100 462 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 152 5007 274 NA NA NA NA NA NA 299 2276 301 NA NA NA NA NA
1709848800.0 4.64 NA 100 460 0 NA NA NA NA NA NA 170 742 0 NA NA NA NA NA NA 164 4903 292 NA NA NA NA NA NA 370 2548 447 NA NA NA NA NA
1709848800.0 4.65 NA 100 471 0 NA NA NA NA NA NA 172 734 0 NA NA NA NA NA NA 161 6583 282 NA NA NA NA NA NA 247 2809 325 NA NA NA NA NA
1709848800.0 4.67 NA 123 445 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 230 5512 276 NA NA NA NA NA NA 339 2597 303 NA NA NA NA NA
1709848800.0 4.68 NA 101 464 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 160 4337 289 NA NA NA NA NA NA 229 2096 414 NA NA NA NA NA
1709848800.0 4.71 NA 101 451 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 151 3692 283 NA NA NA NA NA NA 297 2406 400 NA NA NA NA NA
1709848800.0 4.72 NA 100 454 0 NA NA NA NA NA NA 168 698 0 NA NA NA NA NA NA 158 4181 272 NA NA NA NA NA NA 259 2189 298 NA NA NA NA NA
1709848800.0 4.73 NA 103 462 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 151 4825 300 NA NA NA NA NA NA 262 2215 476 NA NA NA NA NA
1709848800.0 4.74 NA 99 458 0 NA NA NA NA NA NA 170 704 0 NA NA NA NA NA NA 171 4169 267 NA NA NA NA NA NA 296 2078 291 NA NA NA NA NA
1709848800.0 4.75 NA 102 459 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 151 5009 274 NA NA NA NA NA NA 254 2258 304 NA NA NA NA NA
1709848800.0 4.76 NA 124 465 0 NA NA NA NA NA NA 195 728 0 NA NA NA NA NA NA 225 5237 288 NA NA NA NA NA NA 541 2393 324 NA NA NA NA NA
1709848800.0 4.77 NA 122 455 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 233 5331 290 NA NA NA NA NA NA 557 2394 349 NA NA NA NA NA
1709848800.0 4.78 NA 106 463 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 155 5045 269 NA NA NA NA NA NA 209 2447 295 NA NA NA NA NA
1709848800.0 4000.0 NA 212 397 NA NA NA NA NA NA NA 291 554 NA NA NA NA NA NA NA 1359 3211 NA NA NA NA NA NA NA 544 1710 NA NA NA NA NA NA
1709848800.0 4001.0 NA 258 442 NA NA NA NA NA NA NA 376 627 NA NA NA NA NA NA NA 616 2030 NA NA NA NA NA NA NA 772 2148 NA NA NA NA NA NA
1709848800.0 4002.0 NA 214 383 NA NA NA NA NA NA NA 297 540 NA NA NA NA NA NA NA 1171 2264 NA NA NA NA NA NA NA 522 2010 NA NA NA NA NA NA
1709848800.0 4003.0 NA 213 377 NA NA NA NA NA NA NA 301 519 NA NA NA NA NA NA NA 1208 2463 NA NA NA NA NA NA NA 573 1743 NA NA NA NA NA NA
1709848800.0 4006.0 132 253 448 NA NA NA NA NA NA 219 361 593 NA NA NA NA NA NA 667 558 1766 NA NA NA NA NA NA 665 1172 1819 NA NA NA NA NA NA
1709848800.0 4007.0 121 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 532 124 1139 NA NA NA NA NA NA 760 598 1504 NA NA NA NA NA NA
1709848800.0 4008.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 530 120 1139 NA NA NA NA NA NA 752 429 1419 NA NA NA NA NA NA
1709848800.0 43.0 NA 210 388 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 1215 2728 376 NA NA NA NA NA NA 554 1827 500 NA NA NA NA NA
1709848800.0 44.0 NA 209 385 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 1195 2605 351 NA NA NA NA NA NA 778 1993 401 NA NA NA NA NA
1709848800.0 45.0 NA 214 386 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 1205 2666 353 NA NA NA NA NA NA 638 2041 403 NA NA NA NA NA
1709848800.0 5.1 400 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 929 221 NA NA NA NA NA NA NA 1652 391 NA NA NA NA NA NA NA
1709848800.0 5.2 317 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 743 189 NA NA NA NA NA NA NA 1461 231 NA NA NA NA NA NA NA
1709848800.0 5.3 321 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 697 207 NA NA NA NA NA NA NA 758 561 NA NA NA NA NA NA NA
1709848800.0 5.4 363 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 809 213 NA NA NA NA NA NA NA 1181 337 NA NA NA NA NA NA NA
1709848800.0 5.5 403 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 790 200 NA NA NA NA NA NA NA 1322 259 NA NA NA NA NA NA NA
1709848800.0 5.6 398 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 817 214 NA NA NA NA NA NA NA 1207 359 NA NA NA NA NA NA NA
1709848800.0 5.7 405 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 812 209 NA NA NA NA NA NA NA 1059 292 NA NA NA NA NA NA NA
1709848800.0 500199.0 278 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 297 416 0 NA NA NA NA NA NA 421 556 0 NA NA NA NA NA NA 2501 1859 342 NA NA NA NA NA NA 1017 1412 384 NA NA NA NA NA
1709848800.0 500200.1 163 278 314 NA NA NA NA NA NA 255 399 436 NA NA NA NA NA NA 1698 445 1565 NA NA NA NA NA NA 1063 597 1558 NA NA NA NA NA NA
1709848800.0 500202.0 NA 305 416 0 NA NA NA NA NA NA 440 582 0 NA NA NA NA NA NA 2703 2124 363 NA NA NA NA NA NA 1157 1907 472 NA NA NA NA NA
1709848800.0 500203.0 NA 300 425 0 NA NA NA NA NA NA 434 581 0 NA NA NA NA NA NA 2676 2145 347 NA NA NA NA NA NA 1147 1917 388 NA NA NA NA NA
1709848800.0 500204.0 NA 296 423 0 NA NA NA NA NA NA 421 579 0 NA NA NA NA NA NA 2685 2070 358 NA NA NA NA NA NA 1167 1947 513 NA NA NA NA NA
1709848800.0 500205.0 NA 298 417 0 NA NA NA NA NA NA 434 544 0 NA NA NA NA NA NA 2532 1869 345 NA NA NA NA NA NA 1088 1615 384 NA NA NA NA NA
1709848800.0 500206.0 NA 298 416 0 NA NA NA NA NA NA 440 567 0 NA NA NA NA NA NA 2611 1963 357 NA NA NA NA NA NA 1065 1976 408 NA NA NA NA NA
1709848800.0 500207.0 NA 298 421 0 NA NA NA NA NA NA 434 558 0 NA NA NA NA NA NA 2200 1859 336 NA NA NA NA NA NA 921 1631 421 NA NA NA NA NA
1709848800.0 50200.0 NA 316 516 0 NA NA NA NA NA NA 447 692 0 NA NA NA NA NA NA 902 2149 356 NA NA NA NA NA NA 737 2029 539 NA NA NA NA NA
1709848800.0 50202.0 NA 313 507 0 NA NA NA NA NA NA 446 721 0 NA NA NA NA NA NA 927 2365 358 NA NA NA NA NA NA 679 2175 478 NA NA NA NA NA
1709848800.0 50203.0 NA 317 517 0 NA NA NA NA NA NA 437 702 0 NA NA NA NA NA NA 877 2277 354 NA NA NA NA NA NA 660 2507 529 NA NA NA NA NA
1709848800.0 50204.0 NA 315 508 0 NA NA NA NA NA NA 430 690 0 NA NA NA NA NA NA 859 2145 358 NA NA NA NA NA NA 783 2769 562 NA NA NA NA NA
1709848800.0 50205.0 NA 321 517 0 NA NA NA NA NA NA 442 702 0 NA NA NA NA NA NA 891 2248 348 NA NA NA NA NA NA 749 2502 459 NA NA NA NA NA
1709848800.0 50206.0 NA 328 520 0 NA NA NA NA NA NA 433 757 0 NA NA NA NA NA NA 909 2340 355 NA NA NA NA NA NA 1071 2829 453 NA NA NA NA NA
1709848800.0 50207.0 NA 313 510 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 869 2086 343 NA NA NA NA NA NA 656 2112 433 NA NA NA NA NA
1709848800.0 50208.0 NA 332 537 0 NA NA NA NA NA NA 474 730 0 NA NA NA NA NA NA 967 2806 369 NA NA NA NA NA NA 939 2605 532 NA NA NA NA NA
1709848800.0 503.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2232 127 NA NA NA NA NA NA NA 1266 178 NA NA NA NA NA NA NA
1709848800.0 504.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 217 128 NA NA NA NA NA NA NA 233 181 NA NA NA NA NA NA NA
1709848800.0 505.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 224 131 NA NA NA NA NA NA NA 263 188 NA NA NA NA NA NA NA
1709848800.0 506.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 211 135 NA NA NA NA NA NA NA 210 282 NA NA NA NA NA NA NA
1709848800.0 507.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1114 124 NA NA NA NA NA NA NA 786 166 NA NA NA NA NA NA NA
1709848800.0 508.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 219 143 NA NA NA NA NA NA NA 262 278 NA NA NA NA NA NA NA
1709848800.0 509.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 200 124 NA NA NA NA NA NA NA 220 158 NA NA NA NA NA NA NA
1709848800.0 510.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2206 132 NA NA NA NA NA NA NA 1256 227 NA NA NA NA NA NA NA
1709848800.0 511.0 103 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 5744 133 NA NA NA NA NA NA NA 6112 211 NA NA NA NA NA NA NA
1709848800.0 512.0 69 103 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4751 240 132 NA NA NA NA NA NA 5177 240 169 NA NA NA NA NA NA
1709848800.0 513.0 68 102 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 1715 254 130 NA NA NA NA NA NA 1172 254 196 NA NA NA NA NA NA
1709848800.0 514.0 67 102 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 1009 215 126 NA NA NA NA NA NA 523 280 156 NA NA NA NA NA NA
1709848800.0 515.0 68 100 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4968 221 128 NA NA NA NA NA NA 20581 232 211 NA NA NA NA NA NA
1709848800.0 516.0 68 97 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 5731 208 128 NA NA NA NA NA NA 22448 212 219 NA NA NA NA NA NA
1709848800.0 517.0 67 104 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 955 217 125 NA NA NA NA NA NA 539 282 155 NA NA NA NA NA NA
1709848800.0 518.0 69 102 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 4705 209 138 NA NA NA NA NA NA 15364 215 231 NA NA NA NA NA NA
1709848800.0 519.0 68 99 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5107 232 133 NA NA NA NA NA NA 19960 333 233 NA NA NA NA NA NA
1709848800.0 520.0 68 103 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 959 215 125 NA NA NA NA NA NA 658 254 170 NA NA NA NA NA NA
1709848800.0 521.0 68 96 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 5132 184 130 NA NA NA NA NA NA 19869 227 189 NA NA NA NA NA NA
1709848800.0 522.0 67 95 0 NA NA NA NA NA NA 112 152 0 NA NA NA NA NA NA 1691 179 129 NA NA NA NA NA NA 888 247 196 NA NA NA NA NA NA
1709848800.0 523.0 68 98 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2243 187 116 NA NA NA NA NA NA 2242 221 136 NA NA NA NA NA NA
1709848800.0 524.0 68 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 955 186 124 NA NA NA NA NA NA 588 241 149 NA NA NA NA NA NA
1709848800.0 525.0 68 96 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5123 174 131 NA NA NA NA NA NA 19953 207 179 NA NA NA NA NA NA
1709848800.0 526.0 68 97 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 4751 176 135 NA NA NA NA NA NA 6441 250 202 NA NA NA NA NA NA
1709848800.0 527.0 68 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 952 181 116 NA NA NA NA NA NA 541 216 137 NA NA NA NA NA NA
1709848800.0 528.0 68 97 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5734 177 131 NA NA NA NA NA NA 22446 219 189 NA NA NA NA NA NA
1709848800.0 529.0 67 95 0 NA NA NA NA NA NA 112 151 0 NA NA NA NA NA NA 4740 173 136 NA NA NA NA NA NA 6394 204 199 NA NA NA NA NA NA
1709848800.0 530.0 67 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 989 186 125 NA NA NA NA NA NA 496 232 165 NA NA NA NA NA NA
1709848800.0 531.0 118 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 175 123 NA NA NA NA NA NA NA 217 164 NA NA NA NA NA NA NA
1709848800.0 534.0 238 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1704 130 NA NA NA NA NA NA NA 2537 205 NA NA NA NA NA NA NA
1709848800.0 535.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1312 128 NA NA NA NA NA NA NA 2214 169 NA NA NA NA NA NA NA
1709848800.0 536.0 105 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 261 128 NA NA NA NA NA NA NA 363 168 NA NA NA NA NA NA NA
1709848800.0 537.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3456 129 NA NA NA NA NA NA NA 4494 172 NA NA NA NA NA NA NA
