Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 25405.0 531 0 207 NA NA NA NA NA NA 739 0 279 NA NA NA NA NA NA 2382 206 556 NA NA NA NA NA NA 1316 232 786 NA NA NA NA NA NA
1709589600.0 25405.17 655 0 162 NA NA NA NA NA NA 863 0 281 NA NA NA NA NA NA 4134 239 604 NA NA NA NA NA NA 1871 290 1022 NA NA NA NA NA NA
1709589600.0 25405.18 665 0 162 NA NA NA NA NA NA 907 0 277 NA NA NA NA NA NA 4540 235 646 NA NA NA NA NA NA 1981 275 994 NA NA NA NA NA NA
1709589600.0 25406.0 545 0 205 NA NA NA NA NA NA 689 0 283 NA NA NA NA NA NA 1456 217 573 NA NA NA NA NA NA 1119 562 824 NA NA NA NA NA NA
1709589600.0 25406.17 663 0 203 NA NA NA NA NA NA 818 0 284 NA NA NA NA NA NA 2566 234 570 NA NA NA NA NA NA 1908 267 679 NA NA NA NA NA NA
1709589600.0 25406.18 625 0 191 NA NA NA NA NA NA 889 0 284 NA NA NA NA NA NA 2587 233 571 NA NA NA NA NA NA 1430 260 631 NA NA NA NA NA NA
1709589600.0 25407.0 476 0 198 NA NA NA NA NA NA 661 0 284 NA NA NA NA NA NA 2017 199 563 NA NA NA NA NA NA 1800 235 711 NA NA NA NA NA NA
1709589600.0 25407.17 592 0 201 NA NA NA NA NA NA 785 0 286 NA NA NA NA NA NA 3749 225 546 NA NA NA NA NA NA 1782 279 562 NA NA NA NA NA NA
1709589600.0 25407.18 589 0 200 NA NA NA NA NA NA 773 0 285 NA NA NA NA NA NA 3971 229 548 NA NA NA NA NA NA 1727 277 554 NA NA NA NA NA NA
1709589600.0 25408.0 563 0 210 NA NA NA NA NA NA 748 0 284 NA NA NA NA NA NA 2448 227 641 NA NA NA NA NA NA 1442 291 601 NA NA NA NA NA NA
1709589600.0 25408.17 670 0 212 NA NA NA NA NA NA 840 0 286 NA NA NA NA NA NA 4730 254 665 NA NA NA NA NA NA 2016 370 635 NA NA NA NA NA NA
1709589600.0 25408.18 670 0 209 NA NA NA NA NA NA 919 0 286 NA NA NA NA NA NA 5245 282 689 NA NA NA NA NA NA 2224 444 661 NA NA NA NA NA NA
1709589600.0 25409.0 555 0 206 NA NA NA NA NA NA 733 0 288 NA NA NA NA NA NA 2374 229 584 NA NA NA NA NA NA 1209 339 757 NA NA NA NA NA NA
1709589600.0 25409.17 671 0 205 NA NA NA NA NA NA 860 0 286 NA NA NA NA NA NA 4908 241 625 NA NA NA NA NA NA 2046 285 865 NA NA NA NA NA NA
1709589600.0 25409.18 637 0 205 NA NA NA NA NA NA 866 0 289 NA NA NA NA NA NA 4600 238 587 NA NA NA NA NA NA 2101 276 617 NA NA NA NA NA NA
1709589600.0 25634.0 177 601 551 0 217 NA NA NA NA 265 784 755 0 316 NA NA NA NA 4306 1692 2410 484 626 NA NA NA NA 2119 986 2224 756 648 NA NA NA NA
1709589600.0 26.0 NA 215 401 0 NA NA NA NA NA NA 303 567 0 NA NA NA NA NA NA 1193 2215 365 NA NA NA NA NA NA 549 1712 447 NA NA NA NA NA
1709589600.0 26034.0 186 603 537 0 210 NA NA NA NA 278 785 768 0 316 NA NA NA NA 4469 1719 2398 496 657 NA NA NA NA 2107 994 2082 548 688 NA NA NA NA
1709589600.0 26434.0 179 608 544 0 213 NA NA NA NA 268 799 750 0 318 NA NA NA NA 4308 1713 2305 508 640 NA NA NA NA 2022 1458 1689 715 669 NA NA NA NA
1709589600.0 26834.0 186 600 569 0 212 NA NA NA NA 277 792 725 0 310 NA NA NA NA 3701 1626 2219 415 597 NA NA NA NA 1621 1236 1765 485 644 NA NA NA NA
1709589600.0 27.0 NA 220 388 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 1175 2089 345 NA NA NA NA NA NA 501 1612 372 NA NA NA NA NA
1709589600.0 27234.0 192 610 553 0 211 NA NA NA NA 283 793 751 0 318 NA NA NA NA 4218 1685 2387 481 672 NA NA NA NA 1994 975 2300 536 705 NA NA NA NA
1709589600.0 27634.0 178 623 571 0 213 NA NA NA NA 263 789 775 0 313 NA NA NA NA 4164 1631 2326 480 663 NA NA NA NA 1920 1018 1956 541 732 NA NA NA NA
1709589600.0 28.0 NA 216 393 0 NA NA NA NA NA NA 313 531 0 NA NA NA NA NA NA 1307 2678 349 NA NA NA NA NA NA 619 1775 382 NA NA NA NA NA
1709589600.0 280.0 182 184 344 0 NA NA NA NA NA 349 262 483 0 NA NA NA NA NA 1568 307 1414 346 NA NA NA NA NA 1020 344 1776 448 NA NA NA NA NA
1709589600.0 28034.0 190 600 577 0 211 NA NA NA NA 274 801 725 0 315 NA NA NA NA 3585 1627 2211 448 624 NA NA NA NA 1606 1085 1715 609 854 NA NA NA NA
1709589600.0 281.0 187 249 473 0 NA NA NA NA NA 371 344 621 0 NA NA NA NA NA 1482 378 1242 325 NA NA NA NA NA 1042 694 1696 361 NA NA NA NA NA
1709589600.0 28434.0 180 590 528 0 210 NA NA NA NA 267 800 746 0 305 NA NA NA NA 4230 1765 2410 472 641 NA NA NA NA 1960 1570 2002 531 666 NA NA NA NA
1709589600.0 28834.0 189 628 573 0 220 NA NA NA NA 272 771 732 0 310 NA NA NA NA 4000 1633 2298 418 610 NA NA NA NA 1998 1431 2243 464 684 NA NA NA NA
1709589600.0 29.0 NA 217 361 0 NA NA NA NA NA NA 302 584 0 NA NA NA NA NA NA 1176 2283 342 NA NA NA NA NA NA 604 1603 368 NA NA NA NA NA
1709589600.0 29234.0 190 594 529 0 214 NA NA NA NA 279 778 726 0 318 NA NA NA NA 3736 1685 2283 430 594 NA NA NA NA 1586 1548 1780 673 628 NA NA NA NA
1709589600.0 3.0 158 183 302 NA NA NA NA NA NA 268 251 410 NA NA NA NA NA NA 3078 266 1257 NA NA NA NA NA NA 1512 240 1382 NA NA NA NA NA NA
1709589600.0 30.0 NA 219 382 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 1232 2463 376 NA NA NA NA NA NA 640 1857 442 NA NA NA NA NA
1709589600.0 300.0 153 246 495 0 NA NA NA NA NA 257 353 713 0 NA NA NA NA NA 1087 339 1313 400 NA NA NA NA NA 961 997 1866 531 NA NA NA NA NA
1709589600.0 301.0 158 258 483 0 NA NA NA NA NA 257 352 688 0 NA NA NA NA NA 1536 339 1343 408 NA NA NA NA NA 1114 740 2051 563 NA NA NA NA NA
1709589600.0 302.0 152 261 485 0 NA NA NA NA NA 257 356 694 0 NA NA NA NA NA 1077 318 1339 401 NA NA NA NA NA 1064 571 2000 534 NA NA NA NA NA
1709589600.0 31.0 NA 215 386 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 1193 2154 358 NA NA NA NA NA NA 521 1519 407 NA NA NA NA NA
1709589600.0 310.0 161 256 470 0 NA NA NA NA NA 261 343 691 0 NA NA NA NA NA 1456 303 1298 402 NA NA NA NA NA 1294 451 1806 543 NA NA NA NA NA
1709589600.0 311.0 167 257 469 0 NA NA NA NA NA 266 341 686 0 NA NA NA NA NA 1895 323 1311 407 NA NA NA NA NA 1392 675 1765 542 NA NA NA NA NA
1709589600.0 312.0 166 249 470 0 NA NA NA NA NA 262 342 679 0 NA NA NA NA NA 1382 344 1275 402 NA NA NA NA NA 1203 734 1795 560 NA NA NA NA NA
1709589600.0 32.0 NA 214 390 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1230 2360 357 NA NA NA NA NA NA 614 1684 413 NA NA NA NA NA
1709589600.0 320.0 176 253 474 0 NA NA NA NA NA 276 348 684 0 NA NA NA NA NA 1672 404 1223 407 NA NA NA NA NA 1358 849 1659 566 NA NA NA NA NA
1709589600.0 321.0 173 267 481 0 NA NA NA NA NA 273 369 680 0 NA NA NA NA NA 2155 440 1311 407 NA NA NA NA NA 1830 649 1849 539 NA NA NA NA NA
1709589600.0 322.0 171 266 488 0 NA NA NA NA NA 274 364 692 0 NA NA NA NA NA 1598 433 1324 405 NA NA NA NA NA 1425 745 1918 554 NA NA NA NA NA
1709589600.0 33.0 NA 216 385 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 1187 2136 336 NA NA NA NA NA NA 561 1816 361 NA NA NA NA NA
1709589600.0 34.0 168 187 343 0 NA NA NA NA NA 273 263 504 0 NA NA NA NA NA 1706 314 1513 351 NA NA NA NA NA 1132 358 2074 455 NA NA NA NA NA
1709589600.0 35.0 NA 221 353 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 1254 2428 354 NA NA NA NA NA NA 588 1649 383 NA NA NA NA NA
1709589600.0 36.0 NA 209 397 0 NA NA NA NA NA NA 298 556 0 NA NA NA NA NA NA 1385 7291 397 NA NA NA NA NA NA 614 2880 476 NA NA NA NA NA
1709589600.0 37.0 NA 213 337 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1302 3424 365 NA NA NA NA NA NA 553 2434 407 NA NA NA NA NA
1709589600.0 38.0 NA 216 396 0 NA NA NA NA NA NA 300 564 0 NA NA NA NA NA NA 1302 2986 360 NA NA NA NA NA NA 591 1822 385 NA NA NA NA NA
1709589600.0 39.0 NA 217 400 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 1547 4842 389 NA NA NA NA NA NA 687 2123 497 NA NA NA NA NA
1709589600.0 4.17 NA 105 374 0 259 NA NA NA NA NA 172 507 0 337 NA NA NA NA NA 150 2424 293 986 NA NA NA NA NA 244 1986 515 1268 NA NA NA NA
1709589600.0 4.22 NA 195 127 133 0 NA NA NA NA NA 326 198 214 0 NA NA NA NA NA 741 235 230 180 NA NA NA NA NA 1021 721 837 217 NA NA NA NA
1709589600.0 4.23 NA 132 378 0 NA NA NA NA NA NA 207 510 0 NA NA NA NA NA NA 220 2546 377 NA NA NA NA NA NA 339 2561 506 NA NA NA NA NA
1709589600.0 4.24 NA 124 360 0 NA NA NA NA NA NA 194 522 0 NA NA NA NA NA NA 220 2655 285 NA NA NA NA NA NA 382 3182 347 NA NA NA NA NA
1709589600.0 4.25 NA 128 371 0 NA NA NA NA NA NA 196 533 0 NA NA NA NA NA NA 210 2754 309 NA NA NA NA NA NA 316 3027 384 NA NA NA NA NA
1709589600.0 4.26 NA 128 381 0 NA NA NA NA NA NA 191 519 0 NA NA NA NA NA NA 209 3146 333 NA NA NA NA NA NA 289 3013 411 NA NA NA NA NA
1709589600.0 4.27 NA 130 376 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 211 3129 404 NA NA NA NA NA NA 235 3132 543 NA NA NA NA NA
1709589600.0 4.28 NA 136 366 0 NA NA NA NA NA NA 203 514 0 NA NA NA NA NA NA 227 2761 1426 NA NA NA NA NA NA 452 2930 1631 NA NA NA NA NA
1709589600.0 4.29 NA 107 380 0 245 NA NA NA NA NA 177 512 0 350 NA NA NA NA NA 153 2645 298 994 NA NA NA NA NA 337 2436 595 1299 NA NA NA NA
1709589600.0 4.34 NA 134 383 0 NA NA NA NA NA NA 200 545 0 NA NA NA NA NA NA 225 2867 376 NA NA NA NA NA NA 339 2361 497 NA NA NA NA NA
1709589600.0 4.36 NA 130 374 0 NA NA NA NA NA NA 201 517 0 NA NA NA NA NA NA 221 3008 290 NA NA NA NA NA NA 406 2832 372 NA NA NA NA NA
1709589600.0 4.37 NA 128 388 0 NA NA NA NA NA NA 197 526 0 NA NA NA NA NA NA 225 3356 302 NA NA NA NA NA NA 497 2422 338 NA NA NA NA NA
1709589600.0 4.4 NA 106 445 0 NA NA NA NA NA NA 170 704 0 NA NA NA NA NA NA 145 3110 267 NA NA NA NA NA NA 278 2613 297 NA NA NA NA NA
1709589600.0 4.41 NA 105 454 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 153 3760 263 NA NA NA NA NA NA 258 1976 287 NA NA NA NA NA
1709589600.0 4.42 NA 104 467 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 153 4342 279 NA NA NA NA NA NA 233 2102 313 NA NA NA NA NA
1709589600.0 4.43 NA 107 446 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 149 3117 288 NA NA NA NA NA NA 303 2324 360 NA NA NA NA NA
1709589600.0 4.44 NA 101 443 0 NA NA NA NA NA NA 172 689 0 NA NA NA NA NA NA 156 3624 279 NA NA NA NA NA NA 290 2401 320 NA NA NA NA NA
1709589600.0 4.45 NA 104 463 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 156 4750 296 NA NA NA NA NA NA 273 2243 451 NA NA NA NA NA
1709589600.0 4.51 NA 106 462 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 151 4103 284 NA NA NA NA NA NA 256 2535 401 NA NA NA NA NA
1709589600.0 4.52 NA 103 461 0 NA NA NA NA NA NA 173 751 0 NA NA NA NA NA NA 159 4856 282 NA NA NA NA NA NA 276 2168 347 NA NA NA NA NA
1709589600.0 4.53 NA 98 462 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 167 4719 291 NA NA NA NA NA NA 324 2157 570 NA NA NA NA NA
1709589600.0 4.54 NA 103 463 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 158 4611 288 NA NA NA NA NA NA 371 2360 554 NA NA NA NA NA
1709589600.0 4.55 NA 98 450 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 177 6071 272 NA NA NA NA NA NA 458 2824 295 NA NA NA NA NA
1709589600.0 4.57 NA 127 471 0 NA NA NA NA NA NA 194 765 0 NA NA NA NA NA NA 225 5661 281 NA NA NA NA NA NA 305 2535 316 NA NA NA NA NA
1709589600.0 4.58 NA 105 449 0 NA NA NA NA NA NA 171 714 0 NA NA NA NA NA NA 157 3756 296 NA NA NA NA NA NA 309 2543 457 NA NA NA NA NA
1709589600.0 4.6 NA 372 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2510 381 NA NA NA NA NA NA NA 2799 464 NA NA NA NA NA NA
1709589600.0 4.61 NA 103 467 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 171 4578 275 NA NA NA NA NA NA 282 2204 317 NA NA NA NA NA
1709589600.0 4.62 NA 102 459 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 159 4557 285 NA NA NA NA NA NA 335 2099 338 NA NA NA NA NA
1709589600.0 4.63 NA 99 457 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 170 5106 292 NA NA NA NA NA NA 383 2368 420 NA NA NA NA NA
1709589600.0 4.64 NA 98 463 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 172 4892 274 NA NA NA NA NA NA 312 2182 316 NA NA NA NA NA
1709589600.0 4.65 NA 102 461 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 178 6687 289 NA NA NA NA NA NA 266 2777 344 NA NA NA NA NA
1709589600.0 4.67 NA 124 472 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 243 5788 275 NA NA NA NA NA NA 420 2633 300 NA NA NA NA NA
1709589600.0 4.68 NA 105 464 0 NA NA NA NA NA NA 176 717 0 NA NA NA NA NA NA 157 4280 273 NA NA NA NA NA NA 264 2119 315 NA NA NA NA NA
1709589600.0 4.71 NA 105 441 0 NA NA NA NA NA NA 170 699 0 NA NA NA NA NA NA 150 3604 270 NA NA NA NA NA NA 197 2033 302 NA NA NA NA NA
1709589600.0 4.72 NA 100 459 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 170 4076 290 NA NA NA NA NA NA 362 2062 370 NA NA NA NA NA
1709589600.0 4.73 NA 106 463 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 159 4984 294 NA NA NA NA NA NA 257 2188 377 NA NA NA NA NA
1709589600.0 4.74 NA 102 459 0 NA NA NA NA NA NA 174 710 0 NA NA NA NA NA NA 165 4203 268 NA NA NA NA NA NA 317 2139 294 NA NA NA NA NA
1709589600.0 4.75 NA 100 459 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 169 5186 310 NA NA NA NA NA NA 374 2477 499 NA NA NA NA NA
1709589600.0 4.76 NA 125 446 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 239 5637 290 NA NA NA NA NA NA 344 2841 333 NA NA NA NA NA
1709589600.0 4.77 NA 125 465 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 243 5605 279 NA NA NA NA NA NA 446 2570 302 NA NA NA NA NA
1709589600.0 4.78 NA 103 465 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 179 5271 274 NA NA NA NA NA NA 374 2475 316 NA NA NA NA NA
1709589600.0 4000.0 NA 216 399 NA NA NA NA NA NA NA 310 556 NA NA NA NA NA NA NA 1384 3314 NA NA NA NA NA NA NA 563 2029 NA NA NA NA NA NA
1709589600.0 4001.0 NA 265 443 NA NA NA NA NA NA NA 374 617 NA NA NA NA NA NA NA 574 1971 NA NA NA NA NA NA NA 595 2095 NA NA NA NA NA NA
1709589600.0 4002.0 NA 216 376 NA NA NA NA NA NA NA 305 536 NA NA NA NA NA NA NA 1158 2210 NA NA NA NA NA NA NA 477 1805 NA NA NA NA NA NA
1709589600.0 4003.0 NA 218 386 NA NA NA NA NA NA NA 307 528 NA NA NA NA NA NA NA 1226 2339 NA NA NA NA NA NA NA 513 1484 NA NA NA NA NA NA
1709589600.0 4006.0 136 258 435 NA NA NA NA NA NA 222 363 594 NA NA NA NA NA NA 712 610 2068 NA NA NA NA NA NA 939 614 2296 NA NA NA NA NA NA
1709589600.0 4007.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 554 127 1218 NA NA NA NA NA NA 1148 402 2457 NA NA NA NA NA NA
1709589600.0 4008.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 555 131 1224 NA NA NA NA NA NA 886 559 1659 NA NA NA NA NA NA
1709589600.0 43.0 NA 214 370 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 1262 2805 388 NA NA NA NA NA NA 589 1907 414 NA NA NA NA NA
1709589600.0 44.0 NA 213 386 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 1197 2551 350 NA NA NA NA NA NA 578 1808 378 NA NA NA NA NA
1709589600.0 45.0 NA 215 391 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1208 2683 355 NA NA NA NA NA NA 517 1851 384 NA NA NA NA NA
1709589600.0 5.1 411 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 833 195 NA NA NA NA NA NA NA 751 226 NA NA NA NA NA NA NA
1709589600.0 5.2 323 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 677 183 NA NA NA NA NA NA NA 704 240 NA NA NA NA NA NA NA
1709589600.0 5.3 313 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 788 186 NA NA NA NA NA NA NA 1578 224 NA NA NA NA NA NA NA
1709589600.0 5.4 369 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 823 193 NA NA NA NA NA NA NA 1419 240 NA NA NA NA NA NA NA
1709589600.0 5.5 380 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 777 193 NA NA NA NA NA NA NA 1061 241 NA NA NA NA NA NA NA
1709589600.0 5.6 371 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 846 194 NA NA NA NA NA NA NA 1189 251 NA NA NA NA NA NA NA
1709589600.0 5.7 405 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 760 191 NA NA NA NA NA NA NA 852 235 NA NA NA NA NA NA NA
1709589600.0 500199.0 297 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1709589600.0 500200.0 NA 302 408 0 NA NA NA NA NA NA 422 572 0 NA NA NA NA NA NA 2564 2043 340 NA NA NA NA NA NA 1055 2545 374 NA NA NA NA NA
1709589600.0 500200.1 167 280 333 NA NA NA NA NA NA 260 386 463 NA NA NA NA NA NA 1637 442 1496 NA NA NA NA NA NA 969 465 1193 NA NA NA NA NA NA
1709589600.0 500202.0 NA 309 427 0 NA NA NA NA NA NA 458 587 0 NA NA NA NA NA NA 2694 2255 383 NA NA NA NA NA NA 996 1767 722 NA NA NA NA NA
1709589600.0 500203.0 NA 296 427 0 NA NA NA NA NA NA 446 572 0 NA NA NA NA NA NA 2859 2157 372 NA NA NA NA NA NA 1218 1668 581 NA NA NA NA NA
1709589600.0 500204.0 NA 303 378 0 NA NA NA NA NA NA 450 586 0 NA NA NA NA NA NA 2737 2136 378 NA NA NA NA NA NA 1108 2092 669 NA NA NA NA NA
1709589600.0 500205.0 NA 303 403 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 2619 2086 346 NA NA NA NA NA NA 1016 1662 375 NA NA NA NA NA
1709589600.0 500206.0 NA 300 425 0 NA NA NA NA NA NA 432 592 0 NA NA NA NA NA NA 2815 2142 342 NA NA NA NA NA NA 1216 1663 377 NA NA NA NA NA
1709589600.0 500207.0 NA 289 399 0 NA NA NA NA NA NA 429 558 0 NA NA NA NA NA NA 2355 1961 330 NA NA NA NA NA NA 1046 1721 356 NA NA NA NA NA
1709589600.0 50200.0 NA 309 512 0 NA NA NA NA NA NA 441 708 0 NA NA NA NA NA NA 924 2264 371 NA NA NA NA NA NA 788 2183 500 NA NA NA NA NA
1709589600.0 50202.0 NA 319 527 0 NA NA NA NA NA NA 455 731 0 NA NA NA NA NA NA 933 2570 379 NA NA NA NA NA NA 742 2406 509 NA NA NA NA NA
1709589600.0 50203.0 NA 280 522 0 NA NA NA NA NA NA 432 719 0 NA NA NA NA NA NA 940 2443 376 NA NA NA NA NA NA 937 2994 532 NA NA NA NA NA
1709589600.0 50204.0 NA 324 519 0 NA NA NA NA NA NA 442 725 0 NA NA NA NA NA NA 903 2444 377 NA NA NA NA NA NA 897 3175 519 NA NA NA NA NA
1709589600.0 50205.0 NA 309 505 0 NA NA NA NA NA NA 432 711 0 NA NA NA NA NA NA 912 2324 365 NA NA NA NA NA NA 732 2579 494 NA NA NA NA NA
1709589600.0 50206.0 NA 311 501 0 NA NA NA NA NA NA 434 701 0 NA NA NA NA NA NA 929 2297 374 NA NA NA NA NA NA 784 3049 498 NA NA NA NA NA
1709589600.0 50207.0 NA 326 509 0 NA NA NA NA NA NA 442 718 0 NA NA NA NA NA NA 882 2254 361 NA NA NA NA NA NA 614 2542 496 NA NA NA NA NA
1709589600.0 50208.0 NA 324 539 0 NA NA NA NA NA NA 478 752 0 NA NA NA NA NA NA 1006 3193 379 NA NA NA NA NA NA 893 2582 484 NA NA NA NA NA
1709589600.0 503.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2168 120 NA NA NA NA NA NA NA 1217 153 NA NA NA NA NA NA NA
1709589600.0 504.0 104 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 212 124 NA NA NA NA NA NA NA 218 149 NA NA NA NA NA NA NA
1709589600.0 505.0 104 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 211 123 NA NA NA NA NA NA NA 224 177 NA NA NA NA NA NA NA
1709589600.0 506.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 213 127 NA NA NA NA NA NA NA 225 252 NA NA NA NA NA NA NA
1709589600.0 507.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1113 136 NA NA NA NA NA NA NA 688 393 NA NA NA NA NA NA NA
1709589600.0 508.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 232 124 NA NA NA NA NA NA NA 391 220 NA NA NA NA NA NA NA
1709589600.0 509.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 207 122 NA NA NA NA NA NA NA 254 142 NA NA NA NA NA NA NA
1709589600.0 510.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2180 135 NA NA NA NA NA NA NA 1209 197 NA NA NA NA NA NA NA
1709589600.0 511.0 106 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6598 140 NA NA NA NA NA NA NA 7160 305 NA NA NA NA NA NA NA
1709589600.0 512.0 33 101 0 NA NA NA NA NA NA 115 162 0 NA NA NA NA NA NA 4852 247 131 NA NA NA NA NA NA 9929 362 189 NA NA NA NA NA NA
1709589600.0 513.0 72 106 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1796 274 137 NA NA NA NA NA NA 1798 258 262 NA NA NA NA NA NA
1709589600.0 514.0 70 103 0 NA NA NA NA NA NA 113 168 0 NA NA NA NA NA NA 1020 227 138 NA NA NA NA NA NA 503 307 177 NA NA NA NA NA NA
1709589600.0 515.0 33 106 0 NA NA NA NA NA NA 115 166 0 NA NA NA NA NA NA 5505 209 132 NA NA NA NA NA NA 22449 229 184 NA NA NA NA NA NA
1709589600.0 516.0 34 105 0 NA NA NA NA NA NA 114 163 0 NA NA NA NA NA NA 5204 211 136 NA NA NA NA NA NA 17302 230 215 NA NA NA NA NA NA
1709589600.0 517.0 70 106 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 963 220 139 NA NA NA NA NA NA 741 243 182 NA NA NA NA NA NA
1709589600.0 518.0 33 99 0 NA NA NA NA NA NA 115 157 0 NA NA NA NA NA NA 4905 205 125 NA NA NA NA NA NA 14433 223 172 NA NA NA NA NA NA
1709589600.0 519.0 34 106 0 NA NA NA NA NA NA 114 164 0 NA NA NA NA NA NA 5201 211 130 NA NA NA NA NA NA 17302 221 201 NA NA NA NA NA NA
1709589600.0 520.0 70 105 0 NA NA NA NA NA NA 114 170 0 NA NA NA NA NA NA 947 216 118 NA NA NA NA NA NA 465 251 135 NA NA NA NA NA NA
1709589600.0 521.0 70 95 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 4925 199 129 NA NA NA NA NA NA 5736 361 190 NA NA NA NA NA NA
1709589600.0 522.0 70 99 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 1686 180 131 NA NA NA NA NA NA 3009 215 164 NA NA NA NA NA NA
1709589600.0 523.0 69 103 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 2193 193 127 NA NA NA NA NA NA 1529 255 156 NA NA NA NA NA NA
1709589600.0 524.0 70 100 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 949 180 124 NA NA NA NA NA NA 556 195 163 NA NA NA NA NA NA
1709589600.0 525.0 34 98 0 NA NA NA NA NA NA 115 158 0 NA NA NA NA NA NA 5283 190 133 NA NA NA NA NA NA 17302 300 187 NA NA NA NA NA NA
1709589600.0 526.0 71 100 0 NA NA NA NA NA NA 114 155 0 NA NA NA NA NA NA 4728 176 121 NA NA NA NA NA NA 5242 221 153 NA NA NA NA NA NA
1709589600.0 527.0 71 100 0 NA NA NA NA NA NA 114 161 0 NA NA NA NA NA NA 947 188 121 NA NA NA NA NA NA 531 218 145 NA NA NA NA NA NA
