Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25409.17 645 0 197 NA NA NA NA NA NA 814 0 272 NA NA NA NA NA NA 4560 245 575 NA NA NA NA NA NA 2091 287 555 NA NA NA NA NA NA
1709848800.0 25409.18 640 0 197 NA NA NA NA NA NA 798 0 272 NA NA NA NA NA NA 4615 252 567 NA NA NA NA NA NA 2187 303 549 NA NA NA NA NA NA
1709848800.0 26.0 NA 196 401 0 NA NA NA NA NA NA 274 556 0 NA NA NA NA NA NA 1351 2339 386 NA NA NA NA NA NA 618 1813 494 NA NA NA NA NA
1709848800.0 27.0 NA 198 379 0 NA NA NA NA NA NA 274 533 0 NA NA NA NA NA NA 1283 2097 384 NA NA NA NA NA NA 544 1487 511 NA NA NA NA NA
1709848800.0 28.0 NA 196 379 0 NA NA NA NA NA NA 278 519 0 NA NA NA NA NA NA 1371 2942 367 NA NA NA NA NA NA 580 2213 408 NA NA NA NA NA
1709848800.0 280.0 169 166 348 0 NA NA NA NA NA 329 235 469 0 NA NA NA NA NA 1554 316 1311 343 NA NA NA NA NA 1527 611 1681 439 NA NA NA NA NA
1709848800.0 281.0 177 234 460 0 NA NA NA NA NA 356 314 594 0 NA NA NA NA NA 1439 370 1119 360 NA NA NA NA NA 1243 520 1276 710 NA NA NA NA NA
1709848800.0 29.0 NA 198 393 0 NA NA NA NA NA NA 269 536 0 NA NA NA NA NA NA 1229 2282 373 NA NA NA NA NA NA 509 1999 513 NA NA NA NA NA
1709848800.0 3.0 146 165 288 NA NA NA NA NA NA 250 230 403 NA NA NA NA NA NA 3537 283 1148 NA NA NA NA NA NA 1802 279 1051 NA NA NA NA NA NA
1709848800.0 30.0 NA 199 381 0 NA NA NA NA NA NA 282 521 0 NA NA NA NA NA NA 1272 2379 391 NA NA NA NA NA NA 541 1577 432 NA NA NA NA NA
1709848800.0 300.0 130 238 477 0 NA NA NA NA NA 217 320 674 0 NA NA NA NA NA 633 331 1245 401 NA NA NA NA NA 847 750 2002 647 NA NA NA NA NA
1709848800.0 301.0 134 233 477 0 NA NA NA NA NA 217 319 670 0 NA NA NA NA NA 697 333 1210 402 NA NA NA NA NA 917 859 1571 602 NA NA NA NA NA
1709848800.0 302.0 92 235 472 0 NA NA NA NA NA 217 323 657 0 NA NA NA NA NA 625 319 1219 389 NA NA NA NA NA 1132 573 2042 487 NA NA NA NA NA
1709848800.0 31.0 NA 196 378 0 NA NA NA NA NA NA 272 511 0 NA NA NA NA NA NA 1339 2116 353 NA NA NA NA NA NA 663 1499 383 NA NA NA NA NA
1709848800.0 310.0 140 225 468 0 NA NA NA NA NA 225 315 670 0 NA NA NA NA NA 941 330 1154 398 NA NA NA NA NA 1025 778 1557 496 NA NA NA NA NA
1709848800.0 311.0 145 239 460 0 NA NA NA NA NA 225 332 665 0 NA NA NA NA NA 1092 316 1174 391 NA NA NA NA NA 1281 717 1482 528 NA NA NA NA NA
1709848800.0 312.0 143 235 469 0 NA NA NA NA NA 226 329 658 0 NA NA NA NA NA 1010 310 1153 388 NA NA NA NA NA 1242 656 1452 507 NA NA NA NA NA
1709848800.0 32.0 NA 195 371 0 NA NA NA NA NA NA 279 526 0 NA NA NA NA NA NA 1292 2383 374 NA NA NA NA NA NA 524 1891 476 NA NA NA NA NA
1709848800.0 33.0 NA 195 375 0 NA NA NA NA NA NA 274 510 0 NA NA NA NA NA NA 1281 2002 364 NA NA NA NA NA NA 666 1450 420 NA NA NA NA NA
1709848800.0 34.0 161 167 346 0 NA NA NA NA NA 266 238 471 0 NA NA NA NA NA 1631 309 1400 354 NA NA NA NA NA 1041 423 2020 515 NA NA NA NA NA
1709848800.0 35.0 NA 198 382 0 NA NA NA NA NA NA 272 523 0 NA NA NA NA NA NA 1334 2559 398 NA NA NA NA NA NA 551 1874 546 NA NA NA NA NA
1709848800.0 36.0 NA 190 383 0 NA NA NA NA NA NA 268 532 0 NA NA NA NA NA NA 1382 7219 404 NA NA NA NA NA NA 699 2871 448 NA NA NA NA NA
1709848800.0 37.0 NA 195 387 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1470 3323 382 NA NA NA NA NA NA 681 1772 418 NA NA NA NA NA
1709848800.0 38.0 NA 194 386 0 NA NA NA NA NA NA 279 539 0 NA NA NA NA NA NA 1411 3126 381 NA NA NA NA NA NA 614 1807 414 NA NA NA NA NA
1709848800.0 39.0 NA 192 390 0 NA NA NA NA NA NA 292 527 0 NA NA NA NA NA NA 1640 4882 400 NA NA NA NA NA NA 1030 2184 572 NA NA NA NA NA
1709848800.0 4.17 NA 87 354 0 214 NA NA NA NA NA 148 500 0 317 NA NA NA NA NA 138 2387 316 992 NA NA NA NA NA 177 1856 595 1301 NA NA NA NA
1709848800.0 4.22 NA 158 118 114 0 NA NA NA NA NA 304 181 198 0 NA NA NA NA NA 786 247 227 201 NA NA NA NA NA 1118 596 434 272 NA NA NA NA
1709848800.0 4.23 NA 118 362 0 NA NA NA NA NA NA 178 508 0 NA NA NA NA NA NA 213 2426 375 NA NA NA NA NA NA 402 2697 471 NA NA NA NA NA
1709848800.0 4.24 NA 114 356 0 NA NA NA NA NA NA 176 492 0 NA NA NA NA NA NA 197 2537 310 NA NA NA NA NA NA 536 4489 1089 NA NA NA NA NA
1709848800.0 4.25 NA 116 361 0 NA NA NA NA NA NA 171 507 0 NA NA NA NA NA NA 199 2518 313 NA NA NA NA NA NA 321 2880 440 NA NA NA NA NA
1709848800.0 4.26 NA 109 370 0 NA NA NA NA NA NA 164 507 0 NA NA NA NA NA NA 214 2954 348 NA NA NA NA NA NA 1054 5343 1291 NA NA NA NA NA
1709848800.0 4.27 NA 118 371 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 209 3030 407 NA NA NA NA NA NA 356 2525 637 NA NA NA NA NA
1709848800.0 4.28 NA 120 359 0 NA NA NA NA NA NA 182 494 0 NA NA NA NA NA NA 198 2673 1371 NA NA NA NA NA NA 549 3362 1585 NA NA NA NA NA
1709848800.0 4.29 NA 93 350 0 234 NA NA NA NA NA 153 502 0 325 NA NA NA NA NA 135 2607 316 1009 NA NA NA NA NA 195 2118 536 1437 NA NA NA NA
1709848800.0 4.34 NA 121 378 0 NA NA NA NA NA NA 176 506 0 NA NA NA NA NA NA 214 2706 385 NA NA NA NA NA NA 432 2026 548 NA NA NA NA NA
1709848800.0 4.36 NA 114 373 0 NA NA NA NA NA NA 176 512 0 NA NA NA NA NA NA 217 2884 304 NA NA NA NA NA NA 606 2423 452 NA NA NA NA NA
1709848800.0 4.37 NA 115 333 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 204 3261 316 NA NA NA NA NA NA 450 2626 414 NA NA NA NA NA
1709848800.0 4.4 NA 89 441 0 NA NA NA NA NA NA 148 679 0 NA NA NA NA NA NA 138 3041 283 NA NA NA NA NA NA 261 2554 358 NA NA NA NA NA
1709848800.0 4.41 NA 89 443 0 NA NA NA NA NA NA 150 689 0 NA NA NA NA NA NA 150 3776 282 NA NA NA NA NA NA 828 2044 326 NA NA NA NA NA
1709848800.0 4.42 NA 88 457 0 NA NA NA NA NA NA 154 710 0 NA NA NA NA NA NA 148 4484 302 NA NA NA NA NA NA 712 2320 434 NA NA NA NA NA
1709848800.0 4.43 NA 92 436 0 NA NA NA NA NA NA 155 675 0 NA NA NA NA NA NA 136 2938 289 NA NA NA NA NA NA 364 2904 416 NA NA NA NA NA
1709848800.0 4.44 NA 88 437 0 NA NA NA NA NA NA 147 683 0 NA NA NA NA NA NA 139 3666 289 NA NA NA NA NA NA 287 2513 387 NA NA NA NA NA
1709848800.0 4.45 NA 88 449 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 152 4976 278 NA NA NA NA NA NA 949 2558 315 NA NA NA NA NA
1709848800.0 4.51 NA 87 454 0 NA NA NA NA NA NA 148 701 0 NA NA NA NA NA NA 150 3947 279 NA NA NA NA NA NA 758 2012 318 NA NA NA NA NA
1709848800.0 4.52 NA 83 448 0 NA NA NA NA NA NA 151 709 0 NA NA NA NA NA NA 156 5061 286 NA NA NA NA NA NA 939 2513 318 NA NA NA NA NA
1709848800.0 4.53 NA 90 452 0 NA NA NA NA NA NA 153 695 0 NA NA NA NA NA NA 151 4876 295 NA NA NA NA NA NA 715 2323 403 NA NA NA NA NA
1709848800.0 4.54 NA 88 450 0 NA NA NA NA NA NA 155 712 0 NA NA NA NA NA NA 150 4551 284 NA NA NA NA NA NA 442 2156 361 NA NA NA NA NA
1709848800.0 4.55 NA 88 448 0 NA NA NA NA NA NA 152 703 0 NA NA NA NA NA NA 150 5790 285 NA NA NA NA NA NA 370 2493 350 NA NA NA NA NA
1709848800.0 4.57 NA 112 459 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 218 5354 300 NA NA NA NA NA NA 425 2320 412 NA NA NA NA NA
1709848800.0 4.58 NA 89 442 0 NA NA NA NA NA NA 148 676 0 NA NA NA NA NA NA 153 3566 294 NA NA NA NA NA NA 548 2299 419 NA NA NA NA NA
1709848800.0 4.6 NA 363 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2377 402 NA NA NA NA NA NA NA 2348 594 NA NA NA NA NA NA
1709848800.0 4.61 NA 86 453 0 NA NA NA NA NA NA 153 708 0 NA NA NA NA NA NA 153 4686 293 NA NA NA NA NA NA 955 2642 367 NA NA NA NA NA
1709848800.0 4.62 NA 86 449 0 NA NA NA NA NA NA 152 704 0 NA NA NA NA NA NA 151 4639 292 NA NA NA NA NA NA 404 2140 426 NA NA NA NA NA
1709848800.0 4.63 NA 88 452 0 NA NA NA NA NA NA 155 697 0 NA NA NA NA NA NA 151 4990 292 NA NA NA NA NA NA 376 2268 372 NA NA NA NA NA
1709848800.0 4.64 NA 87 452 0 NA NA NA NA NA NA 154 716 0 NA NA NA NA NA NA 147 4926 290 NA NA NA NA NA NA 578 2282 349 NA NA NA NA NA
1709848800.0 4.65 NA 86 465 0 NA NA NA NA NA NA 151 719 0 NA NA NA NA NA NA 157 6786 272 NA NA NA NA NA NA 635 2704 298 NA NA NA NA NA
1709848800.0 4.67 NA 114 460 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 217 5573 297 NA NA NA NA NA NA 399 2407 372 NA NA NA NA NA
1709848800.0 4.68 NA 88 450 0 NA NA NA NA NA NA 152 691 0 NA NA NA NA NA NA 146 4550 287 NA NA NA NA NA NA 545 2177 351 NA NA NA NA NA
1709848800.0 4.71 NA 89 446 0 NA NA NA NA NA NA 147 695 0 NA NA NA NA NA NA 141 3462 290 NA NA NA NA NA NA 281 1890 492 NA NA NA NA NA
1709848800.0 4.72 NA 89 445 0 NA NA NA NA NA NA 153 689 0 NA NA NA NA NA NA 149 4200 295 NA NA NA NA NA NA 763 2103 431 NA NA NA NA NA
1709848800.0 4.73 NA 90 454 0 NA NA NA NA NA NA 153 709 0 NA NA NA NA NA NA 149 5013 290 NA NA NA NA NA NA 399 2260 329 NA NA NA NA NA
1709848800.0 4.74 NA 88 449 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 147 4245 292 NA NA NA NA NA NA 776 2004 430 NA NA NA NA NA
1709848800.0 4.75 NA 90 453 0 NA NA NA NA NA NA 150 706 0 NA NA NA NA NA NA 147 5095 283 NA NA NA NA NA NA 345 2316 315 NA NA NA NA NA
1709848800.0 4.76 NA 114 456 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 228 5225 300 NA NA NA NA NA NA 612 2352 366 NA NA NA NA NA
1709848800.0 4.77 NA 115 456 0 NA NA NA NA NA NA 171 713 0 NA NA NA NA NA NA 217 5361 303 NA NA NA NA NA NA 485 2353 389 NA NA NA NA NA
1709848800.0 4.78 NA 89 453 0 NA NA NA NA NA NA 155 718 0 NA NA NA NA NA NA 161 5207 299 NA NA NA NA NA NA 874 2291 399 NA NA NA NA NA
1709848800.0 4000.0 NA 197 388 NA NA NA NA NA NA NA 280 508 NA NA NA NA NA NA NA 1448 3343 NA NA NA NA NA NA NA 592 1765 NA NA NA NA NA NA
1709848800.0 4001.0 NA 231 428 NA NA NA NA NA NA NA 330 582 NA NA NA NA NA NA NA 623 2015 NA NA NA NA NA NA NA 798 2510 NA NA NA NA NA NA
1709848800.0 4002.0 NA 194 379 NA NA NA NA NA NA NA 269 521 NA NA NA NA NA NA NA 1354 2362 NA NA NA NA NA NA NA 628 2074 NA NA NA NA NA NA
1709848800.0 4003.0 NA 197 378 NA NA NA NA NA NA NA 269 531 NA NA NA NA NA NA NA 1258 2395 NA NA NA NA NA NA NA 518 1627 NA NA NA NA NA NA
1709848800.0 4006.0 127 232 408 NA NA NA NA NA NA 219 321 570 NA NA NA NA NA NA 762 632 1882 NA NA NA NA NA NA 2274 2060 4322 NA NA NA NA NA NA
1709848800.0 4007.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 565 118 1192 NA NA NA NA NA NA 1928 728 3829 NA NA NA NA NA NA
1709848800.0 4008.0 120 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 563 122 1190 NA NA NA NA NA NA 1874 1054 3017 NA NA NA NA NA NA
1709848800.0 43.0 NA 194 380 0 NA NA NA NA NA NA 267 543 0 NA NA NA NA NA NA 1365 2825 392 NA NA NA NA NA NA 583 1726 446 NA NA NA NA NA
1709848800.0 44.0 NA 194 378 0 NA NA NA NA NA NA 271 528 0 NA NA NA NA NA NA 1255 2587 356 NA NA NA NA NA NA 526 2122 387 NA NA NA NA NA
1709848800.0 45.0 NA 199 382 0 NA NA NA NA NA NA 283 512 0 NA NA NA NA NA NA 1317 2609 375 NA NA NA NA NA NA 627 1698 405 NA NA NA NA NA
1709848800.0 5.1 354 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 942 226 NA NA NA NA NA NA NA 1273 305 NA NA NA NA NA NA NA
1709848800.0 5.2 306 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 750 216 NA NA NA NA NA NA NA 1159 407 NA NA NA NA NA NA NA
1709848800.0 5.3 299 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 775 222 NA NA NA NA NA NA NA 1183 414 NA NA NA NA NA NA NA
1709848800.0 5.4 350 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 869 209 NA NA NA NA NA NA NA 1360 255 NA NA NA NA NA NA NA
1709848800.0 5.5 342 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 823 213 NA NA NA NA NA NA NA 1220 275 NA NA NA NA NA NA NA
1709848800.0 5.6 344 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 878 236 NA NA NA NA NA NA NA 1003 362 NA NA NA NA NA NA NA
1709848800.0 5.7 351 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 854 224 NA NA NA NA NA NA NA 1030 298 NA NA NA NA NA NA NA
1709848800.0 500199.0 265 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 280 413 0 NA NA NA NA NA NA 404 548 0 NA NA NA NA NA NA 2898 2098 357 NA NA NA NA NA NA 1162 1772 392 NA NA NA NA NA
1709848800.0 500200.1 149 261 318 NA NA NA NA NA NA 254 354 424 NA NA NA NA NA NA 1693 446 1515 NA NA NA NA NA NA 1023 488 1444 NA NA NA NA NA NA
1709848800.0 500202.0 NA 293 413 0 NA NA NA NA NA NA 413 556 0 NA NA NA NA NA NA 2827 2109 373 NA NA NA NA NA NA 1124 1635 447 NA NA NA NA NA
1709848800.0 500203.0 NA 285 427 0 NA NA NA NA NA NA 403 565 0 NA NA NA NA NA NA 2716 2080 364 NA NA NA NA NA NA 1194 1480 449 NA NA NA NA NA
1709848800.0 500204.0 NA 285 416 0 NA NA NA NA NA NA 408 539 0 NA NA NA NA NA NA 2894 2175 354 NA NA NA NA NA NA 1206 1712 391 NA NA NA NA NA
1709848800.0 500205.0 NA 290 407 0 NA NA NA NA NA NA 413 557 0 NA NA NA NA NA NA 2702 1908 370 NA NA NA NA NA NA 1213 1624 549 NA NA NA NA NA
1709848800.0 500206.0 NA 286 407 0 NA NA NA NA NA NA 412 575 0 NA NA NA NA NA NA 2731 2205 375 NA NA NA NA NA NA 1143 1959 442 NA NA NA NA NA
1709848800.0 500207.0 NA 273 409 0 NA NA NA NA NA NA 403 528 0 NA NA NA NA NA NA 2510 1886 360 NA NA NA NA NA NA 1498 1783 499 NA NA NA NA NA
1709848800.0 50200.0 NA 288 500 0 NA NA NA NA NA NA 414 684 0 NA NA NA NA NA NA 967 2222 374 NA NA NA NA NA NA 1353 2556 546 NA NA NA NA NA
1709848800.0 50202.0 NA 283 500 0 NA NA NA NA NA NA 394 659 0 NA NA NA NA NA NA 931 2357 376 NA NA NA NA NA NA 891 2149 517 NA NA NA NA NA
1709848800.0 50203.0 NA 294 497 0 NA NA NA NA NA NA 420 704 0 NA NA NA NA NA NA 970 2311 375 NA NA NA NA NA NA 914 2605 497 NA NA NA NA NA
1709848800.0 50204.0 NA 289 491 0 NA NA NA NA NA NA 413 658 0 NA NA NA NA NA NA 912 2185 373 NA NA NA NA NA NA 1032 2721 501 NA NA NA NA NA
1709848800.0 50205.0 NA 286 484 0 NA NA NA NA NA NA 395 661 0 NA NA NA NA NA NA 901 2146 363 NA NA NA NA NA NA 798 2435 483 NA NA NA NA NA
1709848800.0 50206.0 NA 301 504 0 NA NA NA NA NA NA 425 725 0 NA NA NA NA NA NA 982 2456 390 NA NA NA NA NA NA 1097 2633 530 NA NA NA NA NA
1709848800.0 50207.0 NA 287 485 0 NA NA NA NA NA NA 407 700 0 NA NA NA NA NA NA 934 2110 358 NA NA NA NA NA NA 978 2212 448 NA NA NA NA NA
1709848800.0 50208.0 NA 303 521 0 NA NA NA NA NA NA 436 714 0 NA NA NA NA NA NA 963 2889 387 NA NA NA NA NA NA 724 2478 553 NA NA NA NA NA
1709848800.0 503.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2536 155 NA NA NA NA NA NA NA 1395 251 NA NA NA NA NA NA NA
1709848800.0 504.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 265 159 NA NA NA NA NA NA NA 750 532 NA NA NA NA NA NA NA
1709848800.0 505.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 252 144 NA NA NA NA NA NA NA 443 216 NA NA NA NA NA NA NA
1709848800.0 506.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 255 144 NA NA NA NA NA NA NA 517 250 NA NA NA NA NA NA NA
1709848800.0 507.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1290 131 NA NA NA NA NA NA NA 886 177 NA NA NA NA NA NA NA
1709848800.0 508.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 371 283 NA NA NA NA NA NA NA
1709848800.0 509.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 245 148 NA NA NA NA NA NA NA 522 344 NA NA NA NA NA NA NA
1709848800.0 510.0 52 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2569 144 NA NA NA NA NA NA NA 1697 243 NA NA NA NA NA NA NA
1709848800.0 511.0 95 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 6485 139 NA NA NA NA NA NA NA 12572 444 NA NA NA NA NA NA NA
1709848800.0 512.0 60 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 5033 282 145 NA NA NA NA NA NA 18915 485 274 NA NA NA NA NA NA
1709848800.0 513.0 60 94 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 1857 294 145 NA NA NA NA NA NA 10976 2064 812 NA NA NA NA NA NA
1709848800.0 514.0 60 95 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 1069 220 140 NA NA NA NA NA NA 438 219 202 NA NA NA NA NA NA
1709848800.0 515.0 28 93 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 4984 246 157 NA NA NA NA NA NA 16617 411 467 NA NA NA NA NA NA
1709848800.0 516.0 29 91 0 NA NA NA NA NA NA 104 143 0 NA NA NA NA NA NA 5747 256 148 NA NA NA NA NA NA 32483 643 244 NA NA NA NA NA NA
1709848800.0 517.0 61 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 986 212 121 NA NA NA NA NA NA 412 211 155 NA NA NA NA NA NA
1709848800.0 518.0 27 93 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 5754 257 146 NA NA NA NA NA NA 25444 633 293 NA NA NA NA NA NA
1709848800.0 519.0 28 90 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 6642 259 158 NA NA NA NA NA NA 36749 737 461 NA NA NA NA NA NA
1709848800.0 520.0 60 96 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 986 211 119 NA NA NA NA NA NA 474 202 149 NA NA NA NA NA NA
1709848800.0 521.0 29 86 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 5738 207 144 NA NA NA NA NA NA 32461 458 254 NA NA NA NA NA NA
1709848800.0 522.0 59 86 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 1811 205 145 NA NA NA NA NA NA 2216 420 233 NA NA NA NA NA NA
1709848800.0 523.0 61 89 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 2334 233 147 NA NA NA NA NA NA 1436 527 255 NA NA NA NA NA NA
1709848800.0 524.0 60 89 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 1001 180 139 NA NA NA NA NA NA 493 203 194 NA NA NA NA NA NA
1709848800.0 525.0 61 88 0 NA NA NA NA NA NA 102 140 0 NA NA NA NA NA NA 5105 216 143 NA NA NA NA NA NA 17166 461 211 NA NA NA NA NA NA
1709848800.0 526.0 60 87 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 4919 208 145 NA NA NA NA NA NA 18857 421 280 NA NA NA NA NA NA
1709848800.0 527.0 60 89 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 980 179 121 NA NA NA NA NA NA 469 202 154 NA NA NA NA NA NA
1709848800.0 528.0 61 87 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 5096 219 154 NA NA NA NA NA NA 17166 608 555 NA NA NA NA NA NA
1709848800.0 529.0 27 87 0 NA NA NA NA NA NA 104 140 0 NA NA NA NA NA NA 4968 216 151 NA NA NA NA NA NA 16481 459 277 NA NA NA NA NA NA
1709848800.0 530.0 61 89 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 983 185 170 NA NA NA NA NA NA 381 216 381 NA NA NA NA NA NA
1709848800.0 531.0 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 202 159 NA NA NA NA NA NA NA 430 500 NA NA NA NA NA NA NA
1709848800.0 534.0 230 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2030 145 NA NA NA NA NA NA NA 2960 223 NA NA NA NA NA NA NA
1709848800.0 535.0 99 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1399 128 NA NA NA NA NA NA NA 1846 156 NA NA NA NA NA NA NA
1709848800.0 536.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 288 146 NA NA NA NA NA NA NA 371 294 NA NA NA NA NA NA NA
1709848800.0 537.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 3509 140 NA NA NA NA NA NA NA 6612 274 NA NA NA NA NA NA NA
1709848800.0 538.0 98 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 5098 153 NA NA NA NA NA NA NA 19291 436 NA NA NA NA NA NA NA
1709848800.0 541.0 86 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 221 146 NA NA NA NA NA NA NA 370 216 NA NA NA NA NA NA NA
1709848800.0 545.0 87 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 235 123 NA NA NA NA NA NA NA 406 153 NA NA NA NA NA NA NA
1709848800.0 546.0 90 93 NA NA NA NA NA NA NA 147 169 NA NA NA NA NA NA NA 262 254 NA NA NA NA NA NA NA 475 521 NA NA NA NA NA NA NA
1709848800.0 547.0 60 93 96 NA NA NA NA NA NA 103 146 167 NA NA NA NA NA NA 4940 281 230 NA NA NA NA NA NA 18867 447 319 NA NA NA NA NA NA
1709848800.0 548.0 61 95 95 NA NA NA NA NA NA 103 152 174 NA NA NA NA NA NA 969 315 287 NA NA NA NA NA NA 326 424 573 NA NA NA NA NA NA
1709848800.0 551.0 58 92 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 2316 408 154 NA NA NA NA NA NA 1935 640 403 NA NA NA NA NA NA
1709848800.0 552.0 60 94 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 1002 235 118 NA NA NA NA NA NA 561 311 140 NA NA NA NA NA NA
1709848800.0 554.0 60 94 0 NA NA NA NA NA NA 101 150 0 NA NA NA NA NA NA 4389 232 139 NA NA NA NA NA NA 1395 263 235 NA NA NA NA NA NA
1709848800.0 555.0 29 92 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 3308 237 141 NA NA NA NA NA NA 8766 1117 682 NA NA NA NA NA NA
1709848800.0 556.0 60 95 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 1042 285 122 NA NA NA NA NA NA 518 283 154 NA NA NA NA NA NA
1709848800.0 560.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA 401 344 NA NA NA NA NA NA NA
1709848800.0 561.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 255 152 NA NA NA NA NA NA NA 463 285 NA NA NA NA NA NA NA
1709848800.0 562.0 58 89 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 944 248 144 NA NA NA NA NA NA 1184 594 222 NA NA NA NA NA NA
1709848800.0 570.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 326 145 NA NA NA NA NA NA NA 483 290 NA NA NA NA NA NA NA
1709848800.0 571.0 82 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 373 134 NA NA NA NA NA NA NA 487 194 NA NA NA NA NA NA NA
1709848800.0 572.0 80 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 300 149 NA NA NA NA NA NA NA 758 255 NA NA NA NA NA NA NA
1709848800.0 573.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 667 145 NA NA NA NA NA NA NA 790 226 NA NA NA NA NA NA NA
1709848800.0 574.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 767 146 NA NA NA NA NA NA NA 718 231 NA NA NA NA NA NA NA
