Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 50202.0 NA 291 520 0 NA NA NA NA NA NA 415 685 0 NA NA NA NA NA NA 957 2453 368 NA NA NA NA NA NA 972 2480 410 NA NA NA NA NA
1710108000.0 50203.0 NA 284 467 0 NA NA NA NA NA NA 422 669 0 NA NA NA NA NA NA 1027 2535 400 NA NA NA NA NA NA 1041 3226 621 NA NA NA NA NA
1710108000.0 50204.0 NA 281 463 0 NA NA NA NA NA NA 410 679 0 NA NA NA NA NA NA 960 2320 399 NA NA NA NA NA NA 976 2379 687 NA NA NA NA NA
1710108000.0 50205.0 NA 294 511 0 NA NA NA NA NA NA 407 694 0 NA NA NA NA NA NA 923 2194 361 NA NA NA NA NA NA 987 2177 424 NA NA NA NA NA
1710108000.0 50206.0 NA 283 504 0 NA NA NA NA NA NA 406 678 0 NA NA NA NA NA NA 1034 2494 371 NA NA NA NA NA NA 982 2518 396 NA NA NA NA NA
1710108000.0 50207.0 NA 295 498 0 NA NA NA NA NA NA 410 652 0 NA NA NA NA NA NA 963 2262 388 NA NA NA NA NA NA 918 2443 575 NA NA NA NA NA
1710108000.0 50208.0 NA 281 512 0 NA NA NA NA NA NA 421 712 0 NA NA NA NA NA NA 1037 3155 407 NA NA NA NA NA NA 1287 2947 569 NA NA NA NA NA
1710108000.0 503.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2360 134 NA NA NA NA NA NA NA 1417 212 NA NA NA NA NA NA NA
1710108000.0 504.0 94 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 232 138 NA NA NA NA NA NA NA 340 233 NA NA NA NA NA NA NA
1710108000.0 505.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 235 142 NA NA NA NA NA NA NA 688 255 NA NA NA NA NA NA NA
1710108000.0 506.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 229 131 NA NA NA NA NA NA NA 294 209 NA NA NA NA NA NA NA
1710108000.0 507.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 1187 131 NA NA NA NA NA NA NA 739 175 NA NA NA NA NA NA NA
1710108000.0 508.0 92 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 222 147 NA NA NA NA NA NA NA 299 525 NA NA NA NA NA NA NA
1710108000.0 509.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 202 144 NA NA NA NA NA NA NA 257 299 NA NA NA NA NA NA NA
1710108000.0 510.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2363 134 NA NA NA NA NA NA NA 1536 238 NA NA NA NA NA NA NA
1710108000.0 511.0 86 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 6545 141 NA NA NA NA NA NA NA 7019 510 NA NA NA NA NA NA NA
1710108000.0 512.0 28 96 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 4738 276 134 NA NA NA NA NA NA 9434 380 209 NA NA NA NA NA NA
1710108000.0 513.0 61 96 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 1850 324 146 NA NA NA NA NA NA 2685 571 306 NA NA NA NA NA NA
1710108000.0 514.0 61 95 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 998 226 126 NA NA NA NA NA NA 458 284 163 NA NA NA NA NA NA
1710108000.0 515.0 61 91 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 4788 241 137 NA NA NA NA NA NA 7825 559 286 NA NA NA NA NA NA
1710108000.0 516.0 29 92 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5112 233 140 NA NA NA NA NA NA 14964 516 335 NA NA NA NA NA NA
1710108000.0 517.0 60 96 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 950 222 120 NA NA NA NA NA NA 519 236 153 NA NA NA NA NA NA
1710108000.0 518.0 28 95 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 4783 223 133 NA NA NA NA NA NA 15249 407 220 NA NA NA NA NA NA
1710108000.0 519.0 29 86 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 5735 238 143 NA NA NA NA NA NA 22992 468 264 NA NA NA NA NA NA
1710108000.0 520.0 60 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 950 225 124 NA NA NA NA NA NA 519 237 155 NA NA NA NA NA NA
1710108000.0 521.0 30 88 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 5086 193 133 NA NA NA NA NA NA 14964 319 198 NA NA NA NA NA NA
1710108000.0 522.0 60 88 0 NA NA NA NA NA NA 104 139 0 NA NA NA NA NA NA 1755 206 154 NA NA NA NA NA NA 1203 373 471 NA NA NA NA NA NA
1710108000.0 523.0 59 91 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 2222 193 141 NA NA NA NA NA NA 1875 236 296 NA NA NA NA NA NA
1710108000.0 524.0 60 89 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 938 188 128 NA NA NA NA NA NA 365 303 164 NA NA NA NA NA NA
1710108000.0 525.0 29 87 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 4963 198 139 NA NA NA NA NA NA 9239 490 227 NA NA NA NA NA NA
1710108000.0 526.0 28 89 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 6258 193 133 NA NA NA NA NA NA 18592 305 191 NA NA NA NA NA NA
1710108000.0 527.0 60 88 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 944 190 126 NA NA NA NA NA NA 424 255 157 NA NA NA NA NA NA
1710108000.0 528.0 29 84 0 NA NA NA NA NA NA 103 138 0 NA NA NA NA NA NA 5098 199 128 NA NA NA NA NA NA 14964 298 185 NA NA NA NA NA NA
1710108000.0 529.0 61 87 0 NA NA NA NA NA NA 102 139 0 NA NA NA NA NA NA 4771 184 139 NA NA NA NA NA NA 4798 246 218 NA NA NA NA NA NA
1710108000.0 530.0 60 89 0 NA NA NA NA NA NA 102 143 0 NA NA NA NA NA NA 948 190 132 NA NA NA NA NA NA 429 270 199 NA NA NA NA NA NA
1710108000.0 531.0 111 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 191 132 NA NA NA NA NA NA NA 371 191 NA NA NA NA NA NA NA
1710108000.0 534.0 232 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1272 140 NA NA NA NA NA NA NA 1502 222 NA NA NA NA NA NA NA
1710108000.0 535.0 99 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1280 133 NA NA NA NA NA NA NA 937 193 NA NA NA NA NA NA NA
1710108000.0 536.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 284 143 NA NA NA NA NA NA NA 438 257 NA NA NA NA NA NA NA
1710108000.0 537.0 100 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 3751 145 NA NA NA NA NA NA NA 4874 326 NA NA NA NA NA NA NA
1710108000.0 538.0 61 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 5162 138 NA NA NA NA NA NA NA 16186 246 NA NA NA NA NA NA NA
1710108000.0 541.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 197 134 NA NA NA NA NA NA NA 354 279 NA NA NA NA NA NA NA
1710108000.0 545.0 88 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 206 133 NA NA NA NA NA NA NA 257 191 NA NA NA NA NA NA NA
1710108000.0 546.0 91 95 NA NA NA NA NA NA NA 144 169 NA NA NA NA NA NA NA 238 236 NA NA NA NA NA NA NA 546 367 NA NA NA NA NA NA NA
1710108000.0 547.0 27 91 93 NA NA NA NA NA NA 103 148 168 NA NA NA NA NA NA 4743 280 231 NA NA NA NA NA NA 9981 380 350 NA NA NA NA NA NA
1710108000.0 548.0 60 96 98 NA NA NA NA NA NA 103 155 171 NA NA NA NA NA NA 971 303 227 NA NA NA NA NA NA 431 341 293 NA NA NA NA NA NA
1710108000.0 551.0 61 95 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 2230 328 144 NA NA NA NA NA NA 2337 340 328 NA NA NA NA NA NA
1710108000.0 552.0 60 95 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 942 228 126 NA NA NA NA NA NA 428 318 155 NA NA NA NA NA NA
1710108000.0 554.0 60 95 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 4036 222 127 NA NA NA NA NA NA 1263 276 169 NA NA NA NA NA NA
1710108000.0 555.0 61 93 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 3444 229 139 NA NA NA NA NA NA 3491 309 227 NA NA NA NA NA NA
1710108000.0 556.0 61 96 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 977 278 125 NA NA NA NA NA NA 403 384 154 NA NA NA NA NA NA
1710108000.0 560.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 221 143 NA NA NA NA NA NA NA 247 259 NA NA NA NA NA NA NA
1710108000.0 561.0 94 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 229 148 NA NA NA NA NA NA NA 420 325 NA NA NA NA NA NA NA
1710108000.0 562.0 59 92 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 885 227 143 NA NA NA NA NA NA 745 633 279 NA NA NA NA NA NA
1710108000.0 570.0 82 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 304 149 NA NA NA NA NA NA NA 354 508 NA NA NA NA NA NA NA
1710108000.0 571.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 346 136 NA NA NA NA NA NA NA 788 290 NA NA NA NA NA NA NA
1710108000.0 572.0 82 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 270 141 NA NA NA NA NA NA NA 281 510 NA NA NA NA NA NA NA
1710108000.0 573.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 608 141 NA NA NA NA NA NA NA 535 519 NA NA NA NA NA NA NA
1710108000.0 574.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 724 143 NA NA NA NA NA NA NA 555 317 NA NA NA NA NA NA NA
1710108000.0 575.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 423 135 NA NA NA NA NA NA NA 382 281 NA NA NA NA NA NA NA
1710108000.0 576.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 229 142 NA NA NA NA NA NA NA 247 390 NA NA NA NA NA NA NA
1710108000.0 577.0 80 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 233 139 NA NA NA NA NA NA NA 354 235 NA NA NA NA NA NA NA
1710108000.0 7.0 112 148 185 96 0 NA NA NA NA 192 220 288 147 0 NA NA NA NA 561 192 418 170 188 NA NA NA NA 597 224 921 355 239 NA NA NA NA
1710108000.0 7.1 118 144 183 108 0 NA NA NA NA 193 214 287 160 0 NA NA NA NA 933 196 415 222 196 NA NA NA NA 1343 384 948 869 339 NA NA NA NA
1710108000.0 7.2 117 222 270 114 0 NA NA NA NA 193 309 441 176 0 NA NA NA NA 613 840 559 233 257 NA NA NA NA 1027 941 974 550 346 NA NA NA NA
1710108000.0 7.21 87 235 274 111 0 NA NA NA NA 192 312 448 170 0 NA NA NA NA 574 802 526 235 253 NA NA NA NA 808 678 736 535 428 NA NA NA NA
1710108000.0 7.22 118 175 230 112 0 NA NA NA NA 194 245 352 170 0 NA NA NA NA 566 211 475 220 193 NA NA NA NA 1059 526 770 449 242 NA NA NA NA
1710108000.0 7.23 97 192 271 117 0 NA NA NA NA 202 261 424 178 0 NA NA NA NA 973 234 482 203 247 NA NA NA NA 1023 356 486 332 313 NA NA NA NA
1710108000.0 7.24 121 193 264 106 0 NA NA NA NA 197 267 421 163 0 NA NA NA NA 967 246 523 204 265 NA NA NA NA 1184 383 804 394 451 NA NA NA NA
1710108000.0 7.3 116 197 238 113 0 NA NA NA NA 192 310 441 173 0 NA NA NA NA 870 800 534 220 236 NA NA NA NA 1091 763 928 450 324 NA NA NA NA
1710108000.0 7.4 119 239 280 113 0 NA NA NA NA 194 323 449 173 0 NA NA NA NA 573 1051 534 235 239 NA NA NA NA 1221 678 948 610 367 NA NA NA NA
1710108000.0 8.0 NA 120 191 93 0 NA NA NA NA NA 237 294 146 0 NA NA NA NA NA 1037 504 153 183 NA NA NA NA NA 579 568 249 223 NA NA NA NA
1710108000.0 8.1 119 254 287 93 0 NA NA NA NA 190 339 469 147 0 NA NA NA NA 512 1375 494 152 232 NA NA NA NA 508 561 530 227 278 NA NA NA NA
1710108000.0 8.2 130 224 285 92 0 NA NA NA NA 203 297 443 148 0 NA NA NA NA 955 354 542 167 264 NA NA NA NA 1107 446 846 301 437 NA NA NA NA
1710108000.0 9.0 NA 195 383 0 NA NA NA NA NA NA 281 529 0 NA NA NA NA NA NA 1467 3328 386 NA NA NA NA NA NA 613 1931 436 NA NA NA NA NA
