Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25408.0 562 0 199 NA NA NA NA NA NA 772 0 307 NA NA NA NA NA NA 2931 221 664 NA NA NA NA NA NA 1487 253 653 NA NA NA NA NA NA
1709503200.0 25408.17 650 0 202 NA NA NA NA NA NA 884 0 290 NA NA NA NA NA NA 5012 272 693 NA NA NA NA NA NA 2155 316 682 NA NA NA NA NA NA
1709503200.0 25408.18 661 0 199 NA NA NA NA NA NA 858 0 303 NA NA NA NA NA NA 4864 245 686 NA NA NA NA NA NA 2116 279 619 NA NA NA NA NA NA
1709503200.0 25409.0 539 0 196 NA NA NA NA NA NA 718 0 291 NA NA NA NA NA NA 2308 220 561 NA NA NA NA NA NA 1226 282 577 NA NA NA NA NA NA
1709503200.0 25409.17 655 0 199 NA NA NA NA NA NA 856 0 294 NA NA NA NA NA NA 4129 240 565 NA NA NA NA NA NA 1803 273 550 NA NA NA NA NA NA
1709503200.0 25409.18 651 0 198 NA NA NA NA NA NA 881 0 297 NA NA NA NA NA NA 4819 262 608 NA NA NA NA NA NA 2145 366 605 NA NA NA NA NA NA
1709503200.0 26.0 NA 203 403 0 NA NA NA NA NA NA 298 556 0 NA NA NA NA NA NA 1232 2164 384 NA NA NA NA NA NA 608 1615 542 NA NA NA NA NA
1709503200.0 27.0 NA 209 374 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 1208 2224 378 NA NA NA NA NA NA 540 1743 479 NA NA NA NA NA
1709503200.0 28.0 NA 207 383 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 1326 2682 378 NA NA NA NA NA NA 577 1898 486 NA NA NA NA NA
1709503200.0 280.0 175 174 337 0 NA NA NA NA NA 358 261 492 0 NA NA NA NA NA 1430 313 1326 331 NA NA NA NA NA 1022 520 1767 371 NA NA NA NA NA
1709503200.0 281.0 176 244 463 0 NA NA NA NA NA 378 347 628 0 NA NA NA NA NA 1245 369 1177 338 NA NA NA NA NA 820 807 2257 419 NA NA NA NA NA
1709503200.0 29.0 NA 209 399 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 1218 2329 389 NA NA NA NA NA NA 545 1903 548 NA NA NA NA NA
1709503200.0 3.0 147 174 288 NA NA NA NA NA NA 277 254 395 NA NA NA NA NA NA 3189 273 1097 NA NA NA NA NA NA 1585 342 1020 NA NA NA NA NA NA
1709503200.0 30.0 NA 207 382 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1242 2336 388 NA NA NA NA NA NA 518 1533 460 NA NA NA NA NA
1709503200.0 300.0 136 250 473 0 NA NA NA NA NA 259 348 708 0 NA NA NA NA NA 1058 315 1248 397 NA NA NA NA NA 950 633 2091 620 NA NA NA NA NA
1709503200.0 301.0 130 243 482 0 NA NA NA NA NA 258 349 687 0 NA NA NA NA NA 1572 324 1246 400 NA NA NA NA NA 1337 946 1904 522 NA NA NA NA NA
1709503200.0 302.0 148 237 485 0 NA NA NA NA NA 258 348 699 0 NA NA NA NA NA 1037 324 1200 377 NA NA NA NA NA 921 710 1531 422 NA NA NA NA NA
1709503200.0 31.0 NA 207 381 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 1218 2152 376 NA NA NA NA NA NA 525 1631 457 NA NA NA NA NA
1709503200.0 310.0 155 244 468 0 NA NA NA NA NA 262 357 657 0 NA NA NA NA NA 1465 312 1172 403 NA NA NA NA NA 1397 622 1680 615 NA NA NA NA NA
1709503200.0 311.0 161 247 477 0 NA NA NA NA NA 267 360 690 0 NA NA NA NA NA 1870 307 1169 392 NA NA NA NA NA 1287 523 1547 449 NA NA NA NA NA
1709503200.0 312.0 157 238 464 0 NA NA NA NA NA 262 362 689 0 NA NA NA NA NA 1366 320 1176 398 NA NA NA NA NA 1215 965 1675 530 NA NA NA NA NA
1709503200.0 32.0 NA 205 380 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 1285 2330 367 NA NA NA NA NA NA 702 1507 430 NA NA NA NA NA
1709503200.0 33.0 NA 205 378 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1191 1984 372 NA NA NA NA NA NA 522 1581 502 NA NA NA NA NA
1709503200.0 34.0 158 175 354 0 NA NA NA NA NA 285 266 503 0 NA NA NA NA NA 1629 318 1385 345 NA NA NA NA NA 1051 550 1843 404 NA NA NA NA NA
1709503200.0 35.0 NA 206 385 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 1334 2479 376 NA NA NA NA NA NA 701 1992 416 NA NA NA NA NA
1709503200.0 36.0 NA 201 391 0 NA NA NA NA NA NA 304 572 0 NA NA NA NA NA NA 1366 6999 393 NA NA NA NA NA NA 814 2688 476 NA NA NA NA NA
1709503200.0 37.0 NA 195 389 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1379 3244 389 NA NA NA NA NA NA 616 1750 550 NA NA NA NA NA
1709503200.0 38.0 NA 204 387 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 1333 2941 372 NA NA NA NA NA NA 596 1848 407 NA NA NA NA NA
1709503200.0 39.0 NA 205 382 0 NA NA NA NA NA NA 329 544 0 NA NA NA NA NA NA 1549 4943 385 NA NA NA NA NA NA 761 2276 460 NA NA NA NA NA
1709503200.0 4.17 NA 93 361 0 251 NA NA NA NA NA 172 516 0 357 NA NA NA NA NA 144 2385 282 890 NA NA NA NA NA 210 2227 390 1081 NA NA NA NA
1709503200.0 4.22 NA 198 124 126 0 NA NA NA NA NA 335 209 213 0 NA NA NA NA NA 693 219 212 189 NA NA NA NA NA 570 372 386 222 NA NA NA NA
1709503200.0 4.23 NA 123 361 0 NA NA NA NA NA NA 201 529 0 NA NA NA NA NA NA 208 2427 368 NA NA NA NA NA NA 321 2652 460 NA NA NA NA NA
1709503200.0 4.24 NA 113 368 0 NA NA NA NA NA NA 200 515 0 NA NA NA NA NA NA 207 2464 287 NA NA NA NA NA NA 469 1957 338 NA NA NA NA NA
1709503200.0 4.25 NA 118 369 0 NA NA NA NA NA NA 202 520 0 NA NA NA NA NA NA 202 2453 302 NA NA NA NA NA NA 326 2369 349 NA NA NA NA NA
1709503200.0 4.26 NA 117 369 0 NA NA NA NA NA NA 190 524 0 NA NA NA NA NA NA 204 2847 327 NA NA NA NA NA NA 324 2494 371 NA NA NA NA NA
1709503200.0 4.27 NA 121 372 0 NA NA NA NA NA NA 200 519 0 NA NA NA NA NA NA 203 2981 391 NA NA NA NA NA NA 317 2224 475 NA NA NA NA NA
1709503200.0 4.28 NA 123 361 0 NA NA NA NA NA NA 207 513 0 NA NA NA NA NA NA 213 2598 1331 NA NA NA NA NA NA 731 2344 1446 NA NA NA NA NA
1709503200.0 4.29 NA 97 334 0 251 NA NA NA NA NA 177 531 0 341 NA NA NA NA NA 143 2600 286 906 NA NA NA NA NA 213 2378 413 1097 NA NA NA NA
1709503200.0 4.34 NA 125 376 0 NA NA NA NA NA NA 203 527 0 NA NA NA NA NA NA 217 2727 372 NA NA NA NA NA NA 393 2514 491 NA NA NA NA NA
1709503200.0 4.36 NA 119 376 0 NA NA NA NA NA NA 198 527 0 NA NA NA NA NA NA 202 2832 291 NA NA NA NA NA NA 283 2183 375 NA NA NA NA NA
1709503200.0 4.37 NA 119 379 0 NA NA NA NA NA NA 203 529 0 NA NA NA NA NA NA 200 3268 326 NA NA NA NA NA NA 279 2555 507 NA NA NA NA NA
1709503200.0 4.4 NA 93 441 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 138 3022 281 NA NA NA NA NA NA 247 2588 358 NA NA NA NA NA
1709503200.0 4.41 NA 91 446 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 144 3758 276 NA NA NA NA NA NA 237 1909 305 NA NA NA NA NA
1709503200.0 4.42 NA 76 457 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 149 4338 297 NA NA NA NA NA NA 285 2066 420 NA NA NA NA NA
1709503200.0 4.43 NA 95 416 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 135 2838 285 NA NA NA NA NA NA 243 2025 377 NA NA NA NA NA
1709503200.0 4.44 NA 93 440 0 NA NA NA NA NA NA 177 695 0 NA NA NA NA NA NA 141 3436 278 NA NA NA NA NA NA 220 1900 310 NA NA NA NA NA
1709503200.0 4.45 NA 91 450 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 152 4821 293 NA NA NA NA NA NA 365 2230 384 NA NA NA NA NA
1709503200.0 4.51 NA 91 455 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 151 3754 294 NA NA NA NA NA NA 299 1904 449 NA NA NA NA NA
1709503200.0 4.52 NA 88 452 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 158 4783 281 NA NA NA NA NA NA 286 2160 337 NA NA NA NA NA
1709503200.0 4.53 NA 91 454 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 151 4591 271 NA NA NA NA NA NA 327 2222 299 NA NA NA NA NA
1709503200.0 4.54 NA 91 455 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 148 4532 292 NA NA NA NA NA NA 222 2163 472 NA NA NA NA NA
1709503200.0 4.55 NA 90 454 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 156 5727 287 NA NA NA NA NA NA 320 2539 347 NA NA NA NA NA
1709503200.0 4.57 NA 118 449 0 NA NA NA NA NA NA 200 733 0 NA NA NA NA NA NA 218 5388 289 NA NA NA NA NA NA 331 2391 326 NA NA NA NA NA
1709503200.0 4.58 NA 92 440 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 145 3629 293 NA NA NA NA NA NA 239 3205 539 NA NA NA NA NA
1709503200.0 4.6 NA 363 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2410 398 NA NA NA NA NA NA NA 2622 556 NA NA NA NA NA NA
1709503200.0 4.61 NA 90 457 0 NA NA NA NA NA NA 174 742 0 NA NA NA NA NA NA 146 4542 284 NA NA NA NA NA NA 275 2282 350 NA NA NA NA NA
1709503200.0 4.62 NA 89 450 0 NA NA NA NA NA NA 175 718 0 NA NA NA NA NA NA 154 4474 298 NA NA NA NA NA NA 271 2125 421 NA NA NA NA NA
1709503200.0 4.63 NA 88 452 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 155 5159 296 NA NA NA NA NA NA 444 2349 408 NA NA NA NA NA
1709503200.0 4.64 NA 90 455 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 154 4797 292 NA NA NA NA NA NA 325 2218 446 NA NA NA NA NA
1709503200.0 4.65 NA 90 472 0 NA NA NA NA NA NA 177 750 0 NA NA NA NA NA NA 156 6753 280 NA NA NA NA NA NA 372 2782 323 NA NA NA NA NA
1709503200.0 4.67 NA 115 460 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 223 5766 293 NA NA NA NA NA NA 353 2613 361 NA NA NA NA NA
1709503200.0 4.68 NA 91 458 0 NA NA NA NA NA NA 176 728 0 NA NA NA NA NA NA 147 4244 298 NA NA NA NA NA NA 181 2080 427 NA NA NA NA NA
1709503200.0 4.71 NA 90 446 0 NA NA NA NA NA NA 174 713 0 NA NA NA NA NA NA 149 3489 292 NA NA NA NA NA NA 455 1911 399 NA NA NA NA NA
1709503200.0 4.72 NA 91 450 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 151 4135 294 NA NA NA NA NA NA 256 2050 404 NA NA NA NA NA
1709503200.0 4.73 NA 91 455 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 152 4988 288 NA NA NA NA NA NA 356 2238 320 NA NA NA NA NA
1709503200.0 4.74 NA 91 449 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 149 4177 270 NA NA NA NA NA NA 267 2155 302 NA NA NA NA NA
1709503200.0 4.75 NA 92 448 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 148 5169 297 NA NA NA NA NA NA 289 2420 418 NA NA NA NA NA
1709503200.0 4.76 NA 118 456 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 219 5225 295 NA NA NA NA NA NA 316 2359 331 NA NA NA NA NA
1709503200.0 4.77 NA 113 424 0 NA NA NA NA NA NA 201 758 0 NA NA NA NA NA NA 224 5414 290 NA NA NA NA NA NA 437 2397 331 NA NA NA NA NA
1709503200.0 4.78 NA 94 457 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 150 5058 272 NA NA NA NA NA NA 252 2319 313 NA NA NA NA NA
1709503200.0 4000.0 NA 205 391 NA NA NA NA NA NA NA 311 541 NA NA NA NA NA NA NA 1402 3405 NA NA NA NA NA NA NA 568 2136 NA NA NA NA NA NA
1709503200.0 4001.0 NA 242 427 NA NA NA NA NA NA NA 362 614 NA NA NA NA NA NA NA 572 1906 NA NA NA NA NA NA NA 654 1795 NA NA NA NA NA NA
1709503200.0 4002.0 NA 208 377 NA NA NA NA NA NA NA 304 545 NA NA NA NA NA NA NA 1224 2174 NA NA NA NA NA NA NA 547 1613 NA NA NA NA NA NA
1709503200.0 4003.0 NA 207 379 NA NA NA NA NA NA NA 301 545 NA NA NA NA NA NA NA 1246 2326 NA NA NA NA NA NA NA 537 1529 NA NA NA NA NA NA
1709503200.0 4006.0 125 237 416 NA NA NA NA NA NA 219 361 567 NA NA NA NA NA NA 692 596 1796 NA NA NA NA NA NA 689 704 2095 NA NA NA NA NA NA
1709503200.0 4007.0 120 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 536 113 1159 NA NA NA NA NA NA 586 244 1703 NA NA NA NA NA NA
1709503200.0 4008.0 124 185 370 NA NA NA NA NA NA 236 286 521 NA NA NA NA NA NA 748 250 1356 NA NA NA NA NA NA 906 476 1807 NA NA NA NA NA NA
1709503200.0 43.0 NA 204 375 0 NA NA NA NA NA NA 305 561 0 NA NA NA NA NA NA 1246 2697 399 NA NA NA NA NA NA 519 1952 446 NA NA NA NA NA
1709503200.0 44.0 NA 203 380 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 1218 2478 374 NA NA NA NA NA NA 525 1584 442 NA NA NA NA NA
1709503200.0 45.0 NA 203 374 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 1298 2703 393 NA NA NA NA NA NA 588 1862 511 NA NA NA NA NA
1709503200.0 5.1 370 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 854 210 NA NA NA NA NA NA NA 840 355 NA NA NA NA NA NA NA
1709503200.0 5.2 326 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 701 200 NA NA NA NA NA NA NA 790 261 NA NA NA NA NA NA NA
1709503200.0 5.3 308 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 732 195 NA NA NA NA NA NA NA 1159 232 NA NA NA NA NA NA NA
1709503200.0 5.4 389 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 825 207 NA NA NA NA NA NA NA 1462 244 NA NA NA NA NA NA NA
1709503200.0 5.5 388 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 757 210 NA NA NA NA NA NA NA 791 258 NA NA NA NA NA NA NA
1709503200.0 5.6 401 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 802 215 NA NA NA NA NA NA NA 957 263 NA NA NA NA NA NA NA
1709503200.0 5.7 326 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 801 206 NA NA NA NA NA NA NA 1106 252 NA NA NA NA NA NA NA
1709503200.0 500199.0 275 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 287 413 0 NA NA NA NA NA NA 424 575 0 NA NA NA NA NA NA 2555 1950 357 NA NA NA NA NA NA 1089 1783 393 NA NA NA NA NA
1709503200.0 500200.1 162 274 326 NA NA NA NA NA NA 274 407 456 NA NA NA NA NA NA 1561 449 1597 NA NA NA NA NA NA 1009 717 1391 NA NA NA NA NA NA
1709503200.0 500202.0 NA 290 423 0 NA NA NA NA NA NA 444 588 0 NA NA NA NA NA NA 2911 2125 367 NA NA NA NA NA NA 1212 1566 446 NA NA NA NA NA
1709503200.0 500203.0 NA 292 429 0 NA NA NA NA NA NA 450 600 0 NA NA NA NA NA NA 2600 2086 376 NA NA NA NA NA NA 1063 1644 485 NA NA NA NA NA
1709503200.0 500204.0 NA 288 416 0 NA NA NA NA NA NA 434 579 0 NA NA NA NA NA NA 2616 2001 363 NA NA NA NA NA NA 1077 1563 406 NA NA NA NA NA
1709503200.0 500205.0 NA 289 413 0 NA NA NA NA NA NA 439 581 0 NA NA NA NA NA NA 2560 1882 366 NA NA NA NA NA NA 1091 1691 400 NA NA NA NA NA
1709503200.0 500206.0 NA 294 424 0 NA NA NA NA NA NA 433 586 0 NA NA NA NA NA NA 2614 2085 374 NA NA NA NA NA NA 1074 1512 472 NA NA NA NA NA
1709503200.0 500207.0 NA 280 413 0 NA NA NA NA NA NA 419 580 0 NA NA NA NA NA NA 2313 1871 338 NA NA NA NA NA NA 1015 1613 385 NA NA NA NA NA
1709503200.0 50200.0 NA 305 493 0 NA NA NA NA NA NA 448 704 0 NA NA NA NA NA NA 920 2283 360 NA NA NA NA NA NA 829 2121 406 NA NA NA NA NA
1709503200.0 50202.0 NA 298 500 0 NA NA NA NA NA NA 459 719 0 NA NA NA NA NA NA 920 2409 383 NA NA NA NA NA NA 737 2670 603 NA NA NA NA NA
1709503200.0 50203.0 NA 304 508 0 NA NA NA NA NA NA 444 720 0 NA NA NA NA NA NA 930 2327 375 NA NA NA NA NA NA 736 2696 541 NA NA NA NA NA
1709503200.0 50204.0 NA 285 492 0 NA NA NA NA NA NA 434 727 0 NA NA NA NA NA NA 950 2301 376 NA NA NA NA NA NA 1147 2888 492 NA NA NA NA NA
1709503200.0 50205.0 NA 291 496 0 NA NA NA NA NA NA 444 689 0 NA NA NA NA NA NA 898 2201 367 NA NA NA NA NA NA 791 3253 465 NA NA NA NA NA
1709503200.0 50206.0 NA 307 517 0 NA NA NA NA NA NA 443 714 0 NA NA NA NA NA NA 943 2373 378 NA NA NA NA NA NA 890 2309 498 NA NA NA NA NA
1709503200.0 50207.0 NA 302 494 0 NA NA NA NA NA NA 438 712 0 NA NA NA NA NA NA 884 2160 363 NA NA NA NA NA NA 695 2077 484 NA NA NA NA NA
1709503200.0 50208.0 NA 298 527 0 NA NA NA NA NA NA 455 701 0 NA NA NA NA NA NA 964 2913 391 NA NA NA NA NA NA 698 2244 545 NA NA NA NA NA
1709503200.0 503.0 95 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 2246 141 NA NA NA NA NA NA NA 1250 227 NA NA NA NA NA NA NA
1709503200.0 504.0 92 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 237 138 NA NA NA NA NA NA NA 355 222 NA NA NA NA NA NA NA
1709503200.0 505.0 97 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 229 138 NA NA NA NA NA NA NA 259 196 NA NA NA NA NA NA NA
1709503200.0 506.0 96 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 215 138 NA NA NA NA NA NA NA 282 204 NA NA NA NA NA NA NA
1709503200.0 507.0 88 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 1085 133 NA NA NA NA NA NA NA 682 175 NA NA NA NA NA NA NA
1709503200.0 508.0 96 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 222 141 NA NA NA NA NA NA NA 291 215 NA NA NA NA NA NA NA
1709503200.0 509.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 223 142 NA NA NA NA NA NA NA 274 279 NA NA NA NA NA NA NA
1709503200.0 510.0 92 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 2067 135 NA NA NA NA NA NA NA 1184 178 NA NA NA NA NA NA NA
1709503200.0 511.0 97 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 6817 138 NA NA NA NA NA NA NA 7353 224 NA NA NA NA NA NA NA
1709503200.0 512.0 29 99 0 NA NA NA NA NA NA 99 169 0 NA NA NA NA NA NA 4789 252 131 NA NA NA NA NA NA 4700 277 170 NA NA NA NA NA NA
1709503200.0 513.0 60 98 0 NA NA NA NA NA NA 99 172 0 NA NA NA NA NA NA 1733 246 136 NA NA NA NA NA NA 856 246 178 NA NA NA NA NA NA
1709503200.0 514.0 61 98 0 NA NA NA NA NA NA 98 177 0 NA NA NA NA NA NA 1028 222 127 NA NA NA NA NA NA 422 250 156 NA NA NA NA NA NA
1709503200.0 515.0 62 97 0 NA NA NA NA NA NA 99 170 0 NA NA NA NA NA NA 4754 230 136 NA NA NA NA NA NA 4453 297 182 NA NA NA NA NA NA
1709503200.0 516.0 62 97 0 NA NA NA NA NA NA 99 170 0 NA NA NA NA NA NA 5112 225 143 NA NA NA NA NA NA 10469 284 245 NA NA NA NA NA NA
1709503200.0 517.0 61 98 0 NA NA NA NA NA NA 97 173 0 NA NA NA NA NA NA 957 219 129 NA NA NA NA NA NA 387 234 185 NA NA NA NA NA NA
1709503200.0 518.0 61 98 0 NA NA NA NA NA NA 100 170 0 NA NA NA NA NA NA 5130 222 142 NA NA NA NA NA NA 12348 268 238 NA NA NA NA NA NA
1709503200.0 519.0 30 90 0 NA NA NA NA NA NA 101 163 0 NA NA NA NA NA NA 5703 227 137 NA NA NA NA NA NA 14688 332 205 NA NA NA NA NA NA
1709503200.0 520.0 60 98 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 959 234 132 NA NA NA NA NA NA 365 273 171 NA NA NA NA NA NA
1709503200.0 521.0 61 91 0 NA NA NA NA NA NA 100 163 0 NA NA NA NA NA NA 5111 202 138 NA NA NA NA NA NA 11150 374 193 NA NA NA NA NA NA
1709503200.0 522.0 62 91 0 NA NA NA NA NA NA 99 163 0 NA NA NA NA NA NA 1731 198 131 NA NA NA NA NA NA 854 330 189 NA NA NA NA NA NA
1709503200.0 523.0 27 92 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 2323 219 140 NA NA NA NA NA NA 1330 379 226 NA NA NA NA NA NA
1709503200.0 524.0 61 92 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 957 182 124 NA NA NA NA NA NA 405 208 157 NA NA NA NA NA NA
1709503200.0 525.0 62 90 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 5097 184 144 NA NA NA NA NA NA 11149 369 243 NA NA NA NA NA NA
1709503200.0 526.0 61 91 0 NA NA NA NA NA NA 99 163 0 NA NA NA NA NA NA 4888 192 134 NA NA NA NA NA NA 10889 270 168 NA NA NA NA NA NA
1709503200.0 527.0 61 92 0 NA NA NA NA NA NA 98 172 0 NA NA NA NA NA NA 958 182 126 NA NA NA NA NA NA 402 201 155 NA NA NA NA NA NA
1709503200.0 528.0 29 92 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 6456 186 133 NA NA NA NA NA NA 18206 228 172 NA NA NA NA NA NA
1709503200.0 529.0 61 92 0 NA NA NA NA NA NA 99 164 0 NA NA NA NA NA NA 4943 196 144 NA NA NA NA NA NA 11850 336 228 NA NA NA NA NA NA
1709503200.0 530.0 61 91 0 NA NA NA NA NA NA 97 170 0 NA NA NA NA NA NA 961 193 124 NA NA NA NA NA NA 465 274 150 NA NA NA NA NA NA
1709503200.0 531.0 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 172 130 NA NA NA NA NA NA NA 253 159 NA NA NA NA NA NA NA
1709503200.0 534.0 237 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1573 134 NA NA NA NA NA NA NA 1801 165 NA NA NA NA NA NA NA
1709503200.0 535.0 103 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1348 141 NA NA NA NA NA NA NA 1258 232 NA NA NA NA NA NA NA
1709503200.0 536.0 100 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 272 142 NA NA NA NA NA NA NA 376 208 NA NA NA NA NA NA NA
1709503200.0 537.0 102 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3498 140 NA NA NA NA NA NA NA 3651 205 NA NA NA NA NA NA NA
1709503200.0 538.0 102 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 5200 139 NA NA NA NA NA NA NA 12094 200 NA NA NA NA NA NA NA
1709503200.0 541.0 91 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 190 132 NA NA NA NA NA NA NA 245 177 NA NA NA NA NA NA NA
1709503200.0 545.0 90 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 218 139 NA NA NA NA NA NA NA 486 207 NA NA NA NA NA NA NA
1709503200.0 546.0 95 98 NA NA NA NA NA NA NA 168 192 NA NA NA NA NA NA NA 224 236 NA NA NA NA NA NA NA 274 303 NA NA NA NA NA NA NA
1709503200.0 547.0 61 98 98 NA NA NA NA NA NA 101 171 193 NA NA NA NA NA NA 5127 252 236 NA NA NA NA NA NA 12345 260 388 NA NA NA NA NA NA
1709503200.0 548.0 61 98 100 NA NA NA NA NA NA 99 176 195 NA NA NA NA NA NA 997 275 228 NA NA NA NA NA NA 348 348 312 NA NA NA NA NA NA
1709503200.0 551.0 62 99 0 NA NA NA NA NA NA 100 171 0 NA NA NA NA NA NA 2243 296 135 NA NA NA NA NA NA 1228 243 168 NA NA NA NA NA NA
1709503200.0 552.0 61 98 0 NA NA NA NA NA NA 98 174 0 NA NA NA NA NA NA 964 229 136 NA NA NA NA NA NA 431 325 226 NA NA NA NA NA NA
1709503200.0 554.0 61 96 0 NA NA NA NA NA NA 98 173 0 NA NA NA NA NA NA 4086 222 129 NA NA NA NA NA NA 1227 249 157 NA NA NA NA NA NA
1709503200.0 555.0 60 97 0 NA NA NA NA NA NA 99 179 0 NA NA NA NA NA NA 3248 220 136 NA NA NA NA NA NA 1346 235 185 NA NA NA NA NA NA
1709503200.0 556.0 62 98 0 NA NA NA NA NA NA 99 176 0 NA NA NA NA NA NA 1005 243 123 NA NA NA NA NA NA 448 243 148 NA NA NA NA NA NA
1709503200.0 560.0 95 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 225 133 NA NA NA NA NA NA NA 296 158 NA NA NA NA NA NA NA
1709503200.0 561.0 95 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 225 133 NA NA NA NA NA NA NA 302 175 NA NA NA NA NA NA NA
1709503200.0 562.0 61 91 0 NA NA NA NA NA NA 99 168 0 NA NA NA NA NA NA 881 230 142 NA NA NA NA NA NA 674 328 228 NA NA NA NA NA NA
1709503200.0 570.0 85 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 304 136 NA NA NA NA NA NA NA 313 173 NA NA NA NA NA NA NA
