Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 250409.17 492 0 166 NA NA NA NA NA NA 4067 0 3614 NA NA NA NA NA NA 5168 977 3272 NA NA NA NA NA NA 2913 1047 2725 NA NA NA NA NA NA
1709589600.0 250409.18 510 0 165 NA NA NA NA NA NA 4083 0 3607 NA NA NA NA NA NA 5287 954 3187 NA NA NA NA NA NA 2819 1000 2823 NA NA NA NA NA NA
1709589600.0 25061.97 964 NA NA NA NA NA NA NA NA 4875 NA NA NA NA NA NA NA NA 27804 NA NA NA NA NA NA NA NA 11428 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 401 601 0 140 NA NA NA NA NA 3956 4317 0 3571 NA NA NA NA NA 5147 9678 1260 910 NA NA NA NA NA 2041 6283 1311 1322 NA NA NA NA
1709589600.0 25202.0 NA 386 600 0 139 NA NA NA NA NA 3975 4253 0 3572 NA NA NA NA NA 3983 10258 1317 766 NA NA NA NA NA 1716 6309 1367 685 NA NA NA NA
1709589600.0 25202.1 NA 410 600 0 NA NA NA NA NA NA 3995 4250 0 NA NA NA NA NA NA 4655 8483 911 NA NA NA NA NA NA 1902 5071 955 NA NA NA NA NA
1709589600.0 25202.15 NA 382 595 0 166 NA NA NA NA NA 3953 4218 0 3583 NA NA NA NA NA 3648 10084 1532 1171 NA NA NA NA NA 1537 6205 1615 1005 NA NA NA NA
1709589600.0 25202.2 NA 409 593 0 NA NA NA NA NA NA 3979 4253 0 NA NA NA NA NA NA 6606 10567 1099 NA NA NA NA NA NA 2554 6809 1190 NA NA NA NA NA
1709589600.0 25203.0 NA 386 613 0 140 NA NA NA NA NA 3975 4253 0 3567 NA NA NA NA NA 5277 12263 1359 731 NA NA NA NA NA 2133 7266 1420 668 NA NA NA NA
1709589600.0 25204.0 NA 378 590 0 NA NA NA NA NA NA 3943 4212 0 NA NA NA NA NA NA 5070 11018 947 NA NA NA NA NA NA 2208 7141 1004 NA NA NA NA NA
1709589600.0 25205.0 NA 386 592 0 150 NA NA NA NA NA 3935 4224 0 3563 NA NA NA NA NA 5503 10139 1311 899 NA NA NA NA NA 2236 6355 1356 1049 NA NA NA NA
1709589600.0 25206.0 NA 381 634 0 151 NA NA NA NA NA 3972 4299 0 3569 NA NA NA NA NA 4970 11344 1563 637 NA NA NA NA NA 2116 6889 1735 584 NA NA NA NA
1709589600.0 25207.0 NA 371 589 0 NA NA NA NA NA NA 3943 4230 0 NA NA NA NA NA NA 4418 8020 803 NA NA NA NA NA NA 1805 5437 841 NA NA NA NA NA
1709589600.0 25208.0 NA 397 611 0 NA NA NA NA NA NA 3956 4302 0 NA NA NA NA NA NA 6229 14042 1509 NA NA NA NA NA NA 2440 7292 1581 NA NA NA NA NA
1709589600.0 25209.0 NA 384 610 0 151 NA NA NA NA NA 3956 4227 0 3569 NA NA NA NA NA 6343 9551 1302 757 NA NA NA NA NA 2642 5803 1344 684 NA NA NA NA
1709589600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1709589600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1709589600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1709589600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1709589600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1709589600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1709589600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1709589600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1709589600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1709589600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1709589600.0 25214.0 NA 385 617 0 NA NA NA NA NA NA 3979 4228 0 NA NA NA NA NA NA 5316 7886 946 NA NA NA NA NA NA 2135 4773 982 NA NA NA NA NA
1709589600.0 25215.0 58 110 385 618 0 NA NA NA NA 3417 3588 3962 4227 0 NA NA NA NA 130 7735 4112 6369 1034 NA NA NA NA 176 3760 1761 4195 1064 NA NA NA NA
1709589600.0 25215.17 37 97 434 676 0 NA NA NA NA 3417 3544 3995 4380 0 NA NA NA NA 134 9087 12735 8933 1987 NA NA NA NA 184 3979 4185 5078 2054 NA NA NA NA
1709589600.0 25215.18 45 94 503 745 0 NA NA NA NA 3418 3560 4098 4466 0 NA NA NA NA 106 5920 14834 16142 1776 NA NA NA NA 150 2629 4865 8288 1880 NA NA NA NA
1709589600.0 25234.0 134 569 515 0 173 NA NA NA NA 3583 4102 4098 0 3627 NA NA NA NA 14154 5898 9027 2013 2750 NA NA NA NA 6413 2838 6400 2057 2482 NA NA NA NA
1709589600.0 25234.911 140 570 523 0 172 NA NA NA NA 3591 4095 4097 0 3614 NA NA NA NA 43736 26637 26856 8229 2040 NA NA NA NA 18951 15363 14020 8367 1806 NA NA NA NA
1709589600.0 25400.0 494 0 154 NA NA NA NA NA NA 4098 0 3603 NA NA NA NA NA NA 7895 844 2505 NA NA NA NA NA NA 3591 1027 2435 NA NA NA NA NA NA
1709589600.0 25400.17 600 0 167 NA NA NA NA NA NA 4258 0 3611 NA NA NA NA NA NA 13942 1000 2153 NA NA NA NA NA NA 5655 1097 1854 NA NA NA NA NA NA
1709589600.0 25400.18 605 0 164 NA NA NA NA NA NA 4246 0 3609 NA NA NA NA NA NA 14147 870 2525 NA NA NA NA NA NA 5494 911 2603 NA NA NA NA NA NA
1709589600.0 25402.0 495 0 160 NA NA NA NA NA NA 4115 0 3603 NA NA NA NA NA NA 8465 848 2709 NA NA NA NA NA NA 3794 1022 2614 NA NA NA NA NA NA
1709589600.0 25402.17 593 0 169 NA NA NA NA NA NA 4166 0 3618 NA NA NA NA NA NA 16037 988 2301 NA NA NA NA NA NA 6095 1080 1911 NA NA NA NA NA NA
1709589600.0 25402.18 611 0 166 NA NA NA NA NA NA 4208 0 3609 NA NA NA NA NA NA 14438 921 2475 NA NA NA NA NA NA 5606 964 2108 NA NA NA NA NA NA
1709589600.0 25403.0 502 0 167 NA NA NA NA NA NA 4117 0 3605 NA NA NA NA NA NA 7879 872 2243 NA NA NA NA NA NA 3605 1343 2409 NA NA NA NA NA NA
1709589600.0 25403.17 587 0 167 NA NA NA NA NA NA 4204 0 3612 NA NA NA NA NA NA 12268 841 2550 NA NA NA NA NA NA 5115 885 2693 NA NA NA NA NA NA
1709589600.0 25403.18 597 0 162 NA NA NA NA NA NA 4195 0 3598 NA NA NA NA NA NA 13437 911 2631 NA NA NA NA NA NA 5628 950 2565 NA NA NA NA NA NA
1709589600.0 25405.0 504 0 166 NA NA NA NA NA NA 4124 0 3609 NA NA NA NA NA NA 8428 817 2391 NA NA NA NA NA NA 3950 878 2738 NA NA NA NA NA NA
1709589600.0 25405.17 595 0 168 NA NA NA NA NA NA 4191 0 3607 NA NA NA NA NA NA 12738 894 2359 NA NA NA NA NA NA 5577 939 2059 NA NA NA NA NA NA
1709589600.0 25405.18 605 0 161 NA NA NA NA NA NA 4223 0 3602 NA NA NA NA NA NA 13771 1061 2551 NA NA NA NA NA NA 5395 1510 2545 NA NA NA NA NA NA
1709589600.0 25406.0 502 0 167 NA NA NA NA NA NA 4083 0 3609 NA NA NA NA NA NA 3879 587 1379 NA NA NA NA NA NA 2182 618 1295 NA NA NA NA NA NA
1709589600.0 25406.17 595 0 166 NA NA NA NA NA NA 4205 0 3606 NA NA NA NA NA NA 7754 898 2393 NA NA NA NA NA NA 4002 961 2660 NA NA NA NA NA NA
1709589600.0 25406.18 587 0 161 NA NA NA NA NA NA 4189 0 3609 NA NA NA NA NA NA 6610 992 2314 NA NA NA NA NA NA 3188 1059 2628 NA NA NA NA NA NA
1709589600.0 25407.0 435 0 164 NA NA NA NA NA NA 4006 0 3611 NA NA NA NA NA NA 7478 798 2115 NA NA NA NA NA NA 3715 924 1982 NA NA NA NA NA NA
1709589600.0 25407.17 529 0 166 NA NA NA NA NA NA 4155 0 3608 NA NA NA NA NA NA 12215 1080 2082 NA NA NA NA NA NA 4972 1490 1858 NA NA NA NA NA NA
1709589600.0 25407.18 524 0 166 NA NA NA NA NA NA 4107 0 3604 NA NA NA NA NA NA 12868 858 1890 NA NA NA NA NA NA 5186 897 1685 NA NA NA NA NA NA
1709589600.0 25408.0 516 0 171 NA NA NA NA NA NA 4099 0 3607 NA NA NA NA NA NA 8907 870 2246 NA NA NA NA NA NA 3915 913 1828 NA NA NA NA NA NA
1709589600.0 25408.17 607 0 170 NA NA NA NA NA NA 4182 0 3613 NA NA NA NA NA NA 15036 924 2964 NA NA NA NA NA NA 5435 960 2239 NA NA NA NA NA NA
1709589600.0 25408.18 622 0 164 NA NA NA NA NA NA 4237 0 3611 NA NA NA NA NA NA 17962 995 3289 NA NA NA NA NA NA 6465 1077 2718 NA NA NA NA NA NA
1709589600.0 25409.0 488 0 162 NA NA NA NA NA NA 4089 0 3611 NA NA NA NA NA NA 8209 888 2635 NA NA NA NA NA NA 3593 953 2533 NA NA NA NA NA NA
1709589600.0 25409.17 610 0 164 NA NA NA NA NA NA 4198 0 3603 NA NA NA NA NA NA 15018 1012 2792 NA NA NA NA NA NA 5774 1093 2610 NA NA NA NA NA NA
1709589600.0 25409.18 603 0 163 NA NA NA NA NA NA 4243 0 3603 NA NA NA NA NA NA 15173 876 2643 NA NA NA NA NA NA 5610 920 2595 NA NA NA NA NA NA
1709589600.0 25634.0 127 566 541 0 173 NA NA NA NA 3575 4142 4089 0 3612 NA NA NA NA 16618 6099 7794 1755 2006 NA NA NA NA 7612 3058 5648 1814 1778 NA NA NA NA
1709589600.0 26.0 NA 169 371 0 NA NA NA NA NA NA 3638 3893 0 NA NA NA NA NA NA 4893 8268 1468 NA NA NA NA NA NA 1754 6006 1517 NA NA NA NA NA
1709589600.0 26034.0 136 561 537 0 171 NA NA NA NA 3580 4104 4081 0 3624 NA NA NA NA 20940 7402 7336 1610 1623 NA NA NA NA 9505 4095 5703 1659 1489 NA NA NA NA
1709589600.0 26434.0 128 566 511 0 171 NA NA NA NA 3573 4102 4084 0 3611 NA NA NA NA 19878 6216 7887 1680 2027 NA NA NA NA 9173 3145 5684 1724 1758 NA NA NA NA
1709589600.0 26834.0 141 578 500 0 170 NA NA NA NA 3587 4123 4098 0 3625 NA NA NA NA 12777 6044 9526 1893 2166 NA NA NA NA 5083 2995 6888 2049 2120 NA NA NA NA
1709589600.0 27.0 NA 165 340 0 NA NA NA NA NA NA 3625 3863 0 NA NA NA NA NA NA 4561 8160 1275 NA NA NA NA NA NA 1620 5451 1313 NA NA NA NA NA
1709589600.0 27234.0 143 574 524 0 172 NA NA NA NA 3595 4126 4088 0 3612 NA NA NA NA 16357 6543 7320 1818 1766 NA NA NA NA 7537 3338 4822 1889 1554 NA NA NA NA
1709589600.0 27634.0 130 570 512 0 170 NA NA NA NA 3578 4091 4079 0 3612 NA NA NA NA 20607 7082 8593 1643 2142 NA NA NA NA 9525 3722 6486 1684 1919 NA NA NA NA
1709589600.0 28.0 NA 171 338 0 NA NA NA NA NA NA 3643 3881 0 NA NA NA NA NA NA 3614 13134 1352 NA NA NA NA NA NA 1284 8046 1438 NA NA NA NA NA
1709589600.0 280.0 102 155 327 0 NA NA NA NA NA 3664 3563 3830 0 NA NA NA NA NA 4327 1066 5908 897 NA NA NA NA NA 2158 753 5763 971 NA NA NA NA NA
1709589600.0 28034.0 140 573 509 0 174 NA NA NA NA 3591 4115 4085 0 3627 NA NA NA NA 11870 5329 9057 1669 2518 NA NA NA NA 4536 2683 6445 1748 2502 NA NA NA NA
1709589600.0 281.0 124 211 442 0 NA NA NA NA NA 3684 3641 3947 0 NA NA NA NA NA 3996 1227 4347 1363 NA NA NA NA NA 2170 898 3827 1402 NA NA NA NA NA
1709589600.0 28434.0 127 561 523 0 171 NA NA NA NA 3578 4116 4064 0 3617 NA NA NA NA 19103 5790 7904 1712 2017 NA NA NA NA 8767 2658 5894 1810 2287 NA NA NA NA
1709589600.0 28834.0 142 570 521 0 176 NA NA NA NA 3583 4134 4078 0 3614 NA NA NA NA 12282 5331 9040 1614 2476 NA NA NA NA 4824 2635 6517 1663 2298 NA NA NA NA
1709589600.0 29.0 NA 167 355 0 NA NA NA NA NA NA 3628 3912 0 NA NA NA NA NA NA 4558 9370 1475 NA NA NA NA NA NA 1811 6078 1838 NA NA NA NA NA
1709589600.0 29234.0 139 575 512 0 171 NA NA NA NA 3596 4123 4112 0 3611 NA NA NA NA 14000 6065 9656 1873 2204 NA NA NA NA 6561 2992 6857 1949 2227 NA NA NA NA
1709589600.0 3.0 98 150 268 NA NA NA NA NA NA 3592 3567 3754 NA NA NA NA NA NA 14432 990 3088 NA NA NA NA NA NA 6795 749 2492 NA NA NA NA NA NA
1709589600.0 30.0 NA 165 345 0 NA NA NA NA NA NA 3621 3884 0 NA NA NA NA NA NA 4822 10348 1626 NA NA NA NA NA NA 1698 6467 1673 NA NA NA NA NA
1709589600.0 300.0 124 212 470 0 NA NA NA NA NA 3603 3703 4048 0 NA NA NA NA NA 3626 1004 3492 1654 NA NA NA NA NA 2112 848 3095 1725 NA NA NA NA NA
1709589600.0 301.0 102 214 467 0 NA NA NA NA NA 3608 3703 4067 0 NA NA NA NA NA 5545 1201 4474 1707 NA NA NA NA NA 2672 1013 3892 1754 NA NA NA NA NA
1709589600.0 302.0 105 210 466 0 NA NA NA NA NA 3615 3697 4037 0 NA NA NA NA NA 3787 1133 5740 1412 NA NA NA NA NA 2143 953 5375 1444 NA NA NA NA NA
1709589600.0 31.0 NA 163 335 0 NA NA NA NA NA NA 3629 3871 0 NA NA NA NA NA NA 4567 9188 1330 NA NA NA NA NA NA 1577 6155 1387 NA NA NA NA NA
1709589600.0 310.0 111 203 470 0 NA NA NA NA NA 3607 3686 4030 0 NA NA NA NA NA 4012 690 3654 787 NA NA NA NA NA 2652 554 3286 822 NA NA NA NA NA
1709589600.0 311.0 115 208 463 0 NA NA NA NA NA 3608 3696 4052 0 NA NA NA NA NA 7278 812 3961 1336 NA NA NA NA NA 4136 661 3567 1410 NA NA NA NA NA
1709589600.0 312.0 115 206 457 0 NA NA NA NA NA 3610 3695 4056 0 NA NA NA NA NA 5379 880 5468 1698 NA NA NA NA NA 3598 688 4825 1754 NA NA NA NA NA
1709589600.0 32.0 NA 164 348 0 NA NA NA NA NA NA 3630 3868 0 NA NA NA NA NA NA 3483 7517 956 NA NA NA NA NA NA 1254 4751 1005 NA NA NA NA NA
1709589600.0 320.0 117 205 458 0 NA NA NA NA NA 3637 3706 4046 0 NA NA NA NA NA 4817 1074 3467 770 NA NA NA NA NA 3072 768 3293 801 NA NA NA NA NA
1709589600.0 321.0 126 221 454 0 NA NA NA NA NA 3628 3709 4053 0 NA NA NA NA NA 8775 1463 5048 1774 NA NA NA NA NA 4569 1003 4953 1823 NA NA NA NA NA
1709589600.0 322.0 121 265 473 0 NA NA NA NA NA 3630 3713 4077 0 NA NA NA NA NA 5681 997 3187 1223 NA NA NA NA NA 3858 740 2789 1254 NA NA NA NA NA
1709589600.0 33.0 NA 161 345 0 NA NA NA NA NA NA 3621 3874 0 NA NA NA NA NA NA 3309 6788 1300 NA NA NA NA NA NA 1232 4575 1392 NA NA NA NA NA
1709589600.0 34.0 103 141 332 0 NA NA NA NA NA 3598 3558 3834 0 NA NA NA NA NA 6453 1146 4191 925 NA NA NA NA NA 3397 854 3794 973 NA NA NA NA NA
1709589600.0 35.0 NA 165 348 0 NA NA NA NA NA NA 3634 3859 0 NA NA NA NA NA NA 4223 6920 1262 NA NA NA NA NA NA 1633 4298 1340 NA NA NA NA NA
1709589600.0 36.0 NA 159 344 0 NA NA NA NA NA NA 3635 3879 0 NA NA NA NA NA NA 4730 34689 1738 NA NA NA NA NA NA 1665 13680 1799 NA NA NA NA NA
1709589600.0 37.0 NA 163 346 0 NA NA NA NA NA NA 3634 3884 0 NA NA NA NA NA NA 3845 9531 849 NA NA NA NA NA NA 1350 4772 883 NA NA NA NA NA
1709589600.0 38.0 NA 179 343 0 NA NA NA NA NA NA 3642 3870 0 NA NA NA NA NA NA 4829 9269 708 NA NA NA NA NA NA 1734 5107 732 NA NA NA NA NA
1709589600.0 39.0 NA 164 355 0 NA NA NA NA NA NA 3640 3889 0 NA NA NA NA NA NA 3691 21195 1510 NA NA NA NA NA NA 1247 8725 1571 NA NA NA NA NA
1709589600.0 4.17 NA 102 326 0 207 NA NA NA NA NA 3493 3853 0 3676 NA NA NA NA NA 351 9075 918 3545 NA NA NA NA NA 291 6187 978 3268 NA NA NA NA
1709589600.0 4.22 NA 169 92 106 0 NA NA NA NA NA 3649 3500 3538 0 NA NA NA NA NA 3015 780 632 719 NA NA NA NA NA 1886 830 685 777 NA NA NA NA
1709589600.0 4.23 NA 101 343 0 NA NA NA NA NA NA 3535 3859 0 NA NA NA NA NA NA 577 8449 1344 NA NA NA NA NA NA 570 5612 1395 NA NA NA NA NA
1709589600.0 4.24 NA 120 342 0 NA NA NA NA NA NA 3513 3833 0 NA NA NA NA NA NA 466 7477 938 NA NA NA NA NA NA 432 5086 972 NA NA NA NA NA
1709589600.0 4.25 NA 128 336 0 NA NA NA NA NA NA 3515 3846 0 NA NA NA NA NA NA 559 10796 1221 NA NA NA NA NA NA 533 7108 1287 NA NA NA NA NA
1709589600.0 4.26 NA 113 339 0 NA NA NA NA NA NA 3514 3848 0 NA NA NA NA NA NA 560 10550 1244 NA NA NA NA NA NA 553 6458 1423 NA NA NA NA NA
1709589600.0 4.27 NA 114 339 0 NA NA NA NA NA NA 3515 3862 0 NA NA NA NA NA NA 622 9519 887 NA NA NA NA NA NA 889 5723 915 NA NA NA NA NA
1709589600.0 4.28 NA 104 336 0 NA NA NA NA NA NA 3536 3821 0 NA NA NA NA NA NA 688 9101 6918 NA NA NA NA NA NA 832 7018 7022 NA NA NA NA NA
1709589600.0 4.29 NA 108 331 0 205 NA NA NA NA NA 3491 3834 0 3688 NA NA NA NA NA 461 8058 1060 3865 NA NA NA NA NA 419 5143 1116 3504 NA NA NA NA
1709589600.0 4.34 NA 92 344 0 NA NA NA NA NA NA 3535 3875 0 NA NA NA NA NA NA 678 10580 1425 NA NA NA NA NA NA 744 7033 1490 NA NA NA NA NA
1709589600.0 4.36 NA 123 347 0 NA NA NA NA NA NA 3519 3864 0 NA NA NA NA NA NA 546 11363 949 NA NA NA NA NA NA 507 6803 999 NA NA NA NA NA
1709589600.0 4.37 NA 130 343 0 NA NA NA NA NA NA 3516 3875 0 NA NA NA NA NA NA 511 14023 1310 NA NA NA NA NA NA 477 7725 1407 NA NA NA NA NA
1709589600.0 4.4 NA 76 408 0 NA NA NA NA NA NA 3498 4060 0 NA NA NA NA NA NA 419 12892 1035 NA NA NA NA NA NA 456 7936 1105 NA NA NA NA NA
1709589600.0 4.41 NA 86 410 0 NA NA NA NA NA NA 3498 4047 0 NA NA NA NA NA NA 479 17901 1132 NA NA NA NA NA NA 427 9154 1202 NA NA NA NA NA
1709589600.0 4.42 NA 55 416 0 NA NA NA NA NA NA 3493 4078 0 NA NA NA NA NA NA 356 19766 863 NA NA NA NA NA NA 341 9289 919 NA NA NA NA NA
1709589600.0 4.43 NA 73 407 0 NA NA NA NA NA NA 3501 4049 0 NA NA NA NA NA NA 307 8251 902 NA NA NA NA NA NA 295 5104 945 NA NA NA NA NA
1709589600.0 4.44 NA 97 406 0 NA NA NA NA NA NA 3496 4030 0 NA NA NA NA NA NA 384 15402 1107 NA NA NA NA NA NA 361 8240 1190 NA NA NA NA NA
1709589600.0 4.45 NA 64 417 0 NA NA NA NA NA NA 3497 4059 0 NA NA NA NA NA NA 345 15713 764 NA NA NA NA NA NA 322 6872 798 NA NA NA NA NA
1709589600.0 4.51 NA 56 427 0 NA NA NA NA NA NA 3499 4058 0 NA NA NA NA NA NA 473 9936 820 NA NA NA NA NA NA 463 5737 856 NA NA NA NA NA
1709589600.0 4.52 NA 92 419 0 NA NA NA NA NA NA 3496 4067 0 NA NA NA NA NA NA 316 12694 555 NA NA NA NA NA NA 279 6446 584 NA NA NA NA NA
1709589600.0 4.53 NA 71 417 0 NA NA NA NA NA NA 3497 4067 0 NA NA NA NA NA NA 484 19591 886 NA NA NA NA NA NA 478 9464 928 NA NA NA NA NA
1709589600.0 4.54 NA 86 429 0 NA NA NA NA NA NA 3497 4043 0 NA NA NA NA NA NA 445 11759 795 NA NA NA NA NA NA 696 5706 831 NA NA NA NA NA
1709589600.0 4.55 NA 68 412 0 NA NA NA NA NA NA 3496 4072 0 NA NA NA NA NA NA 328 19419 618 NA NA NA NA NA NA 303 8117 663 NA NA NA NA NA
1709589600.0 4.57 NA 96 424 0 NA NA NA NA NA NA 3512 4091 0 NA NA NA NA NA NA 656 22521 716 NA NA NA NA NA NA 574 9745 744 NA NA NA NA NA
1709589600.0 4.58 NA 107 411 0 NA NA NA NA NA NA 3496 4051 0 NA NA NA NA NA NA 306 15716 922 NA NA NA NA NA NA 257 8495 965 NA NA NA NA NA
1709589600.0 4.6 NA 333 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 10954 1631 NA NA NA NA NA NA NA 8653 1696 NA NA NA NA NA NA
1709589600.0 4.61 NA 60 423 0 NA NA NA NA NA NA 3497 4073 0 NA NA NA NA NA NA 533 17316 1125 NA NA NA NA NA NA 453 8447 1176 NA NA NA NA NA
1709589600.0 4.62 NA 86 416 0 NA NA NA NA NA NA 3496 4057 0 NA NA NA NA NA NA 424 17571 1225 NA NA NA NA NA NA 369 8217 1625 NA NA NA NA NA
1709589600.0 4.63 NA 64 417 0 NA NA NA NA NA NA 3496 4073 0 NA NA NA NA NA NA 336 14557 730 NA NA NA NA NA NA 319 7095 939 NA NA NA NA NA
1709589600.0 4.64 NA 66 415 0 NA NA NA NA NA NA 3496 4068 0 NA NA NA NA NA NA 361 15423 660 NA NA NA NA NA NA 339 7031 731 NA NA NA NA NA
1709589600.0 4.65 NA 97 422 0 NA NA NA NA NA NA 3493 4095 0 NA NA NA NA NA NA 512 21002 591 NA NA NA NA NA NA 443 8003 636 NA NA NA NA NA
1709589600.0 4.67 NA 102 432 0 NA NA NA NA NA NA 3514 4091 0 NA NA NA NA NA NA 601 22126 767 NA NA NA NA NA NA 543 9528 805 NA NA NA NA NA
1709589600.0 4.68 NA 88 430 0 NA NA NA NA NA NA 3491 4067 0 NA NA NA NA NA NA 466 10825 825 NA NA NA NA NA NA 476 5787 864 NA NA NA NA NA
1709589600.0 4.71 NA 85 408 0 NA NA NA NA NA NA 3496 4069 0 NA NA NA NA NA NA 458 14453 711 NA NA NA NA NA NA 452 7702 750 NA NA NA NA NA
1709589600.0 4.72 NA 63 408 0 NA NA NA NA NA NA 3493 4048 0 NA NA NA NA NA NA 507 15577 1025 NA NA NA NA NA NA 471 7601 1079 NA NA NA NA NA
1709589600.0 4.73 NA 96 417 0 NA NA NA NA NA NA 3499 4067 0 NA NA NA NA NA NA 410 19101 683 NA NA NA NA NA NA 368 9726 719 NA NA NA NA NA
1709589600.0 4.74 NA 88 411 0 NA NA NA NA NA NA 3494 4056 0 NA NA NA NA NA NA 324 18378 1268 NA NA NA NA NA NA 277 8931 1842 NA NA NA NA NA
1709589600.0 4.75 NA 65 414 0 NA NA NA NA NA NA 3496 4073 0 NA NA NA NA NA NA 458 14876 867 NA NA NA NA NA NA 567 6650 913 NA NA NA NA NA
1709589600.0 4.76 NA 120 422 0 NA NA NA NA NA NA 3514 4096 0 NA NA NA NA NA NA 573 22934 742 NA NA NA NA NA NA 490 10298 788 NA NA NA NA NA
1709589600.0 4.77 NA 111 425 0 NA NA NA NA NA NA 3516 4074 0 NA NA NA NA NA NA 645 20632 597 NA NA NA NA NA NA 591 9949 634 NA NA NA NA NA
1709589600.0 4.78 NA 83 419 0 NA NA NA NA NA NA 3488 4083 0 NA NA NA NA NA NA 359 13138 719 NA NA NA NA NA NA 311 5925 767 NA NA NA NA NA
1709589600.0 4000.0 NA 171 348 NA NA NA NA NA NA NA 3634 3886 NA NA NA NA NA NA NA 4749 14186 NA NA NA NA NA NA NA 1790 7655 NA NA NA NA NA NA
1709589600.0 4001.0 NA 235 411 NA NA NA NA NA NA NA 3699 3959 NA NA NA NA NA NA NA 1797 7725 NA NA NA NA NA NA NA 1315 5859 NA NA NA NA NA NA
1709589600.0 4002.0 NA 171 335 NA NA NA NA NA NA NA 3628 3881 NA NA NA NA NA NA NA 4593 9987 NA NA NA NA NA NA NA 1584 6989 NA NA NA NA NA NA
1709589600.0 4003.0 NA 214 339 NA NA NA NA NA NA NA 3626 3892 NA NA NA NA NA NA NA 4766 9319 NA NA NA NA NA NA NA 1673 5384 NA NA NA NA NA NA
1709589600.0 4006.0 96 215 387 NA NA NA NA NA NA 3538 3678 3936 NA NA NA NA NA NA 1962 1836 7471 NA NA NA NA NA NA 1467 1083 6352 NA NA NA NA NA NA
1709589600.0 4007.0 89 0 0 NA NA NA NA NA NA 3523 0 0 NA NA NA NA NA NA 1488 339 4080 NA NA NA NA NA NA 1272 443 4438 NA NA NA NA NA NA
1709589600.0 4008.0 89 0 0 NA NA NA NA NA NA 3519 0 0 NA NA NA NA NA NA 1810 326 5654 NA NA NA NA NA NA 1525 420 5793 NA NA NA NA NA NA
1709589600.0 43.0 NA 163 339 0 NA NA NA NA NA NA 3638 3872 0 NA NA NA NA NA NA 4554 11853 1592 NA NA NA NA NA NA 1550 6719 2004 NA NA NA NA NA
1709589600.0 44.0 NA 162 339 0 NA NA NA NA NA NA 3628 3884 0 NA NA NA NA NA NA 4895 9684 1498 NA NA NA NA NA NA 1747 5993 1537 NA NA NA NA NA
1709589600.0 45.0 NA 168 338 0 NA NA NA NA NA NA 3632 3884 0 NA NA NA NA NA NA 3695 10759 1550 NA NA NA NA NA NA 1296 6266 1586 NA NA NA NA NA
1709589600.0 5.1 379 0 NA NA NA NA NA NA NA 3869 0 NA NA NA NA NA NA NA 3683 845 NA NA NA NA NA NA NA 2488 901 NA NA NA NA NA NA NA
