Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25203.0 NA 427 608 0 139 NA NA NA NA NA 3966 4211 0 3569 NA NA NA NA NA 3181 10513 1244 1356 NA NA NA NA NA 1364 6654 1290 1245 NA NA NA NA
1709762400.0 25204.0 NA 413 583 0 NA NA NA NA NA NA 3969 4269 0 NA NA NA NA NA NA 4454 11796 1534 NA NA NA NA NA NA 1792 7029 1611 NA NA NA NA NA
1709762400.0 25205.0 NA 391 607 0 134 NA NA NA NA NA 3953 4243 0 3561 NA NA NA NA NA 3390 11049 831 1209 NA NA NA NA NA 1457 6961 871 1140 NA NA NA NA
1709762400.0 25206.0 NA 398 634 0 138 NA NA NA NA NA 3953 4295 0 3563 NA NA NA NA NA 3947 10564 1191 1387 NA NA NA NA NA 1683 6848 1233 1314 NA NA NA NA
1709762400.0 25207.0 NA 385 611 0 NA NA NA NA NA NA 3937 4201 0 NA NA NA NA NA NA 5069 9561 1213 NA NA NA NA NA NA 2092 6316 1280 NA NA NA NA NA
1709762400.0 25208.0 NA 441 611 0 NA NA NA NA NA NA 3972 4324 0 NA NA NA NA NA NA 3065 15370 1611 NA NA NA NA NA NA 1361 7597 1684 NA NA NA NA NA
1709762400.0 25209.0 NA 400 604 0 137 NA NA NA NA NA 3956 4250 0 3567 NA NA NA NA NA 4046 11870 1311 1388 NA NA NA NA NA 1680 7247 1362 1289 NA NA NA NA
1709762400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1709762400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1709762400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1709762400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1709762400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1709762400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA
1709762400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA
1709762400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1709762400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1709762400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1709762400.0 25214.0 NA 410 608 0 NA NA NA NA NA NA 3972 4266 0 NA NA NA NA NA NA 5321 11028 1341 NA NA NA NA NA NA 2210 6612 1404 NA NA NA NA NA
1709762400.0 25215.0 51 110 373 597 0 NA NA NA NA 3417 3591 3956 4236 0 NA NA NA NA 134 6596 5427 12198 1276 NA NA NA NA 181 2856 2197 7433 1349 NA NA NA NA
1709762400.0 25215.17 39 96 452 698 0 NA NA NA NA 3417 3550 4021 4453 0 NA NA NA NA 98 8273 11320 13691 1644 NA NA NA NA 155 3821 3903 8238 1697 NA NA NA NA
1709762400.0 25215.18 45 93 508 764 0 NA NA NA NA 3417 3546 4091 4492 0 NA NA NA NA 143 7155 12734 9432 1387 NA NA NA NA 207 3242 4148 5600 1428 NA NA NA NA
1709762400.0 25234.0 136 572 520 0 178 NA NA NA NA 3586 4102 4093 0 3615 NA NA NA NA 19671 5581 8856 1901 1977 NA NA NA NA 8954 2799 5915 1964 1741 NA NA NA NA
1709762400.0 25234.911 140 570 529 0 174 NA NA NA NA 3593 4117 4062 0 3624 NA NA NA NA 42570 30302 25350 5094 1683 NA NA NA NA 18534 18224 13793 5305 1520 NA NA NA NA
1709762400.0 25400.0 482 0 165 NA NA NA NA NA NA 4111 0 3606 NA NA NA NA NA NA 7335 784 1987 NA NA NA NA NA NA 3394 835 1785 NA NA NA NA NA NA
1709762400.0 25400.17 605 0 168 NA NA NA NA NA NA 4201 0 3615 NA NA NA NA NA NA 13296 1185 2456 NA NA NA NA NA NA 4933 1258 2163 NA NA NA NA NA NA
1709762400.0 25400.18 606 0 176 NA NA NA NA NA NA 4227 0 3598 NA NA NA NA NA NA 13785 966 2284 NA NA NA NA NA NA 5251 1013 1977 NA NA NA NA NA NA
1709762400.0 25402.0 498 0 164 NA NA NA NA NA NA 4102 0 3605 NA NA NA NA NA NA 8358 814 1963 NA NA NA NA NA NA 3591 863 1650 NA NA NA NA NA NA
1709762400.0 25402.17 594 0 166 NA NA NA NA NA NA 4208 0 3614 NA NA NA NA NA NA 14984 999 2478 NA NA NA NA NA NA 5652 1032 2082 NA NA NA NA NA NA
1709762400.0 25402.18 598 0 167 NA NA NA NA NA NA 4230 0 3609 NA NA NA NA NA NA 14878 1063 2016 NA NA NA NA NA NA 5746 1108 2180 NA NA NA NA NA NA
1709762400.0 25403.0 501 0 168 NA NA NA NA NA NA 4082 0 3606 NA NA NA NA NA NA 7852 745 1947 NA NA NA NA NA NA 3532 784 1739 NA NA NA NA NA NA
1709762400.0 25403.17 604 0 166 NA NA NA NA NA NA 4182 0 3613 NA NA NA NA NA NA 13691 1183 2373 NA NA NA NA NA NA 5415 1260 2092 NA NA NA NA NA NA
1709762400.0 25403.18 587 0 166 NA NA NA NA NA NA 4217 0 3603 NA NA NA NA NA NA 14269 918 1818 NA NA NA NA NA NA 5311 1072 1570 NA NA NA NA NA NA
1709762400.0 25405.0 496 0 167 NA NA NA NA NA NA 4130 0 3609 NA NA NA NA NA NA 7630 762 2050 NA NA NA NA NA NA 3455 806 1858 NA NA NA NA NA NA
1709762400.0 25405.17 594 0 167 NA NA NA NA NA NA 4249 0 3611 NA NA NA NA NA NA 13733 766 2260 NA NA NA NA NA NA 5288 796 1992 NA NA NA NA NA NA
1709762400.0 25405.18 594 0 166 NA NA NA NA NA NA 4207 0 3609 NA NA NA NA NA NA 12511 1040 2149 NA NA NA NA NA NA 4547 1105 1929 NA NA NA NA NA NA
1709762400.0 25406.0 492 0 159 NA NA NA NA NA NA 4083 0 3609 NA NA NA NA NA NA 5204 748 2468 NA NA NA NA NA NA 3165 807 2469 NA NA NA NA NA NA
1709762400.0 25406.17 598 0 166 NA NA NA NA NA NA 4163 0 3614 NA NA NA NA NA NA 7300 954 1909 NA NA NA NA NA NA 4204 1000 1753 NA NA NA NA NA NA
1709762400.0 25406.18 593 0 156 NA NA NA NA NA NA 4192 0 3602 NA NA NA NA NA NA 5416 848 2139 NA NA NA NA NA NA 3135 896 2037 NA NA NA NA NA NA
1709762400.0 25407.0 442 0 161 NA NA NA NA NA NA 4022 0 3608 NA NA NA NA NA NA 6074 753 1964 NA NA NA NA NA NA 3056 792 1818 NA NA NA NA NA NA
1709762400.0 25407.17 540 0 165 NA NA NA NA NA NA 4098 0 3602 NA NA NA NA NA NA 12768 1013 2305 NA NA NA NA NA NA 5052 1079 2075 NA NA NA NA NA NA
1709762400.0 25407.18 519 0 163 NA NA NA NA NA NA 4127 0 3605 NA NA NA NA NA NA 13128 627 1775 NA NA NA NA NA NA 5066 654 1594 NA NA NA NA NA NA
1709762400.0 25408.0 499 0 163 NA NA NA NA NA NA 4099 0 3609 NA NA NA NA NA NA 9032 823 2276 NA NA NA NA NA NA 3874 885 1738 NA NA NA NA NA NA
1709762400.0 25408.17 596 0 163 NA NA NA NA NA NA 4268 0 3614 NA NA NA NA NA NA 16401 1039 2949 NA NA NA NA NA NA 5727 1091 2203 NA NA NA NA NA NA
1709762400.0 25408.18 620 0 157 NA NA NA NA NA NA 4291 0 3614 NA NA NA NA NA NA 14634 1209 3131 NA NA NA NA NA NA 5376 1294 2325 NA NA NA NA NA NA
1709762400.0 25409.0 490 0 166 NA NA NA NA NA NA 4079 0 3605 NA NA NA NA NA NA 8005 780 2116 NA NA NA NA NA NA 3559 827 1838 NA NA NA NA NA NA
1709762400.0 25409.17 624 0 165 NA NA NA NA NA NA 4217 0 3609 NA NA NA NA NA NA 14138 1218 2537 NA NA NA NA NA NA 5196 1282 2163 NA NA NA NA NA NA
1709762400.0 25409.18 604 0 168 NA NA NA NA NA NA 4208 0 3598 NA NA NA NA NA NA 14555 1051 2237 NA NA NA NA NA NA 5743 1116 2498 NA NA NA NA NA NA
1709762400.0 25634.0 128 572 516 0 170 NA NA NA NA 3575 4134 4103 0 3621 NA NA NA NA 19413 6166 8346 1722 1909 NA NA NA NA 8199 2877 6154 1807 1670 NA NA NA NA
1709762400.0 26.0 NA 183 354 0 NA NA NA NA NA NA 3631 3893 0 NA NA NA NA NA NA 3640 8682 1510 NA NA NA NA NA NA 1324 5998 1586 NA NA NA NA NA
1709762400.0 26034.0 140 570 525 0 170 NA NA NA NA 3586 4089 4097 0 3627 NA NA NA NA 15258 5741 7839 1616 2013 NA NA NA NA 7195 2853 5355 1660 1880 NA NA NA NA
1709762400.0 26434.0 128 571 509 0 170 NA NA NA NA 3572 4089 4072 0 3625 NA NA NA NA 15749 5364 7755 1637 1966 NA NA NA NA 7157 2688 5117 1691 1797 NA NA NA NA
1709762400.0 26834.0 132 563 505 0 171 NA NA NA NA 3580 4102 4072 0 3624 NA NA NA NA 10987 4897 8584 1446 1716 NA NA NA NA 4537 2538 5859 1492 1680 NA NA NA NA
1709762400.0 27.0 NA 207 353 0 NA NA NA NA NA NA 3632 3875 0 NA NA NA NA NA NA 3838 7979 1535 NA NA NA NA NA NA 1376 5798 1617 NA NA NA NA NA
1709762400.0 27234.0 142 568 507 0 172 NA NA NA NA 3593 4123 4060 0 3628 NA NA NA NA 18702 6324 8398 1857 1907 NA NA NA NA 8052 3301 5968 1908 1706 NA NA NA NA
1709762400.0 27634.0 129 571 515 0 170 NA NA NA NA 3578 4091 4093 0 3617 NA NA NA NA 20347 5786 8078 1456 2086 NA NA NA NA 9600 2896 5528 1523 1855 NA NA NA NA
1709762400.0 28.0 NA 169 342 0 NA NA NA NA NA NA 3641 3864 0 NA NA NA NA NA NA 4644 12479 1745 NA NA NA NA NA NA 1635 7148 1857 NA NA NA NA NA
1709762400.0 280.0 104 154 324 0 NA NA NA NA NA 3658 3563 3832 0 NA NA NA NA NA 5323 1285 6735 1353 NA NA NA NA NA 2978 969 6236 1440 NA NA NA NA NA
1709762400.0 28034.0 140 567 513 0 171 NA NA NA NA 3599 4101 4085 0 3617 NA NA NA NA 11684 5059 8453 1386 1823 NA NA NA NA 4721 2587 5701 1422 1784 NA NA NA NA
1709762400.0 281.0 110 213 429 0 NA NA NA NA NA 3687 3647 3956 0 NA NA NA NA NA 3739 1211 4426 1244 NA NA NA NA NA 2036 844 3919 1301 NA NA NA NA NA
1709762400.0 28434.0 126 579 507 0 170 NA NA NA NA 3573 4090 4085 0 3631 NA NA NA NA 19326 5256 9422 1835 1757 NA NA NA NA 8536 2548 6565 1896 1587 NA NA NA NA
1709762400.0 28834.0 133 568 509 0 181 NA NA NA NA 3581 4136 4062 0 3617 NA NA NA NA 13755 5097 8514 1533 1784 NA NA NA NA 5636 2633 5888 1574 1621 NA NA NA NA
1709762400.0 29.0 NA 182 374 0 NA NA NA NA NA NA 3634 3895 0 NA NA NA NA NA NA 4800 9235 1460 NA NA NA NA NA NA 1725 6399 1532 NA NA NA NA NA
1709762400.0 29234.0 143 572 512 0 172 NA NA NA NA 3595 4112 4100 0 3617 NA NA NA NA 10875 4681 8563 1328 1629 NA NA NA NA 4620 2539 6285 1374 1597 NA NA NA NA
1709762400.0 3.0 97 155 265 NA NA NA NA NA NA 3584 3563 3749 NA NA NA NA NA NA 10945 807 3343 NA NA NA NA NA NA 5247 612 2776 NA NA NA NA NA NA
1709762400.0 30.0 NA 214 344 0 NA NA NA NA NA NA 3624 3863 0 NA NA NA NA NA NA 4873 10683 1491 NA NA NA NA NA NA 1674 6454 1553 NA NA NA NA NA
1709762400.0 300.0 101 207 466 0 NA NA NA NA NA 3597 3706 4042 0 NA NA NA NA NA 4319 879 4597 1475 NA NA NA NA NA 2274 761 3935 1537 NA NA NA NA NA
1709762400.0 301.0 109 235 468 0 NA NA NA NA NA 3603 3700 4059 0 NA NA NA NA NA 6712 1245 4259 1597 NA NA NA NA NA 3056 1106 3606 1654 NA NA NA NA NA
1709762400.0 302.0 97 211 459 0 NA NA NA NA NA 3601 3698 4045 0 NA NA NA NA NA 4678 1156 4753 1604 NA NA NA NA NA 2739 1012 4322 1668 NA NA NA NA NA
1709762400.0 31.0 NA 193 351 0 NA NA NA NA NA NA 3627 3872 0 NA NA NA NA NA NA 3847 9259 1452 NA NA NA NA NA NA 1442 6207 1499 NA NA NA NA NA
1709762400.0 310.0 112 205 466 0 NA NA NA NA NA 3608 3695 4053 0 NA NA NA NA NA 6290 953 4732 1490 NA NA NA NA NA 4176 766 4117 1521 NA NA NA NA NA
1709762400.0 311.0 114 212 451 0 NA NA NA NA NA 3613 3697 4062 0 NA NA NA NA NA 8929 1044 5022 1921 NA NA NA NA NA 4991 781 4695 2017 NA NA NA NA NA
1709762400.0 312.0 115 208 458 0 NA NA NA NA NA 3615 3695 4083 0 NA NA NA NA NA 5460 1086 4719 1911 NA NA NA NA NA 3727 1360 4156 2028 NA NA NA NA NA
1709762400.0 32.0 NA 192 345 0 NA NA NA NA NA NA 3628 3867 0 NA NA NA NA NA NA 3468 10107 1432 NA NA NA NA NA NA 1210 6466 1480 NA NA NA NA NA
1709762400.0 320.0 121 203 448 0 NA NA NA NA NA 3631 3699 4048 0 NA NA NA NA NA 6011 1460 4101 1564 NA NA NA NA NA 3750 995 3770 1614 NA NA NA NA NA
1709762400.0 321.0 120 215 455 0 NA NA NA NA NA 3632 3711 4077 0 NA NA NA NA NA 8122 1670 5441 1950 NA NA NA NA NA 4374 1187 4746 2067 NA NA NA NA NA
1709762400.0 322.0 117 208 457 0 NA NA NA NA NA 3633 3710 4042 0 NA NA NA NA NA 6547 1936 5285 1702 NA NA NA NA NA 4302 1402 5084 1770 NA NA NA NA NA
1709762400.0 33.0 NA 191 352 0 NA NA NA NA NA NA 3624 3881 0 NA NA NA NA NA NA 4027 8701 1395 NA NA NA NA NA NA 1476 5975 1454 NA NA NA NA NA
1709762400.0 34.0 104 155 331 0 NA NA NA NA NA 3593 3570 3826 0 NA NA NA NA NA 6039 1123 6589 1212 NA NA NA NA NA 3076 761 5921 1278 NA NA NA NA NA
1709762400.0 35.0 NA 165 340 0 NA NA NA NA NA NA 3630 3858 0 NA NA NA NA NA NA 3135 10329 1505 NA NA NA NA NA NA 1210 6670 1558 NA NA NA NA NA
1709762400.0 36.0 NA 160 349 0 NA NA NA NA NA NA 3630 3892 0 NA NA NA NA NA NA 5287 30275 1839 NA NA NA NA NA NA 1811 10826 1939 NA NA NA NA NA
1709762400.0 37.0 NA 167 345 0 NA NA NA NA NA NA 3630 3873 0 NA NA NA NA NA NA 4319 9934 1422 NA NA NA NA NA NA 1474 5640 1487 NA NA NA NA NA
1709762400.0 38.0 NA 168 361 0 NA NA NA NA NA NA 3637 3894 0 NA NA NA NA NA NA 4553 12012 1497 NA NA NA NA NA NA 1568 6686 1565 NA NA NA NA NA
1709762400.0 39.0 NA 181 353 0 NA NA NA NA NA NA 3646 3891 0 NA NA NA NA NA NA 5132 21849 1313 NA NA NA NA NA NA 1761 8664 1360 NA NA NA NA NA
1709762400.0 4.17 NA 69 327 0 212 NA NA NA NA NA 3493 3845 0 3687 NA NA NA NA NA 431 10295 1161 3366 NA NA NA NA NA 359 7136 1232 3085 NA NA NA NA
1709762400.0 4.22 NA 173 94 89 0 NA NA NA NA NA 3660 3497 3537 0 NA NA NA NA NA 2907 801 741 770 NA NA NA NA NA 1820 954 764 908 NA NA NA NA
1709762400.0 4.23 NA 100 336 0 NA NA NA NA NA NA 3537 3853 0 NA NA NA NA NA NA 690 10822 1679 NA NA NA NA NA NA 718 7524 1770 NA NA NA NA NA
1709762400.0 4.24 NA 109 342 0 NA NA NA NA NA NA 3513 3853 0 NA NA NA NA NA NA 622 9488 935 NA NA NA NA NA NA 578 6014 1019 NA NA NA NA NA
1709762400.0 4.25 NA 89 340 0 NA NA NA NA NA NA 3518 3844 0 NA NA NA NA NA NA 639 8053 831 NA NA NA NA NA NA 644 5382 869 NA NA NA NA NA
1709762400.0 4.26 NA 104 339 0 NA NA NA NA NA NA 3514 3848 0 NA NA NA NA NA NA 652 11671 1066 NA NA NA NA NA NA 627 6768 1161 NA NA NA NA NA
1709762400.0 4.27 NA 116 337 0 NA NA NA NA NA NA 3515 3853 0 NA NA NA NA NA NA 616 11733 1880 NA NA NA NA NA NA 578 7159 1994 NA NA NA NA NA
1709762400.0 4.28 NA 98 332 0 NA NA NA NA NA NA 3534 3821 0 NA NA NA NA NA NA 558 9926 5457 NA NA NA NA NA NA 733 7916 5511 NA NA NA NA NA
1709762400.0 4.29 NA 65 334 0 206 NA NA NA NA NA 3497 3855 0 3673 NA NA NA NA NA 404 11433 1138 3459 NA NA NA NA NA 356 7292 1215 3206 NA NA NA NA
1709762400.0 4.34 NA 115 343 0 NA NA NA NA NA NA 3533 3872 0 NA NA NA NA NA NA 622 11858 1696 NA NA NA NA NA NA 632 7484 1790 NA NA NA NA NA
1709762400.0 4.36 NA 82 347 0 NA NA NA NA NA NA 3522 3864 0 NA NA NA NA NA NA 625 8318 923 NA NA NA NA NA NA 579 5269 969 NA NA NA NA NA
1709762400.0 4.37 NA 104 342 0 NA NA NA NA NA NA 3516 3864 0 NA NA NA NA NA NA 704 12608 1158 NA NA NA NA NA NA 661 7123 1221 NA NA NA NA NA
1709762400.0 4.4 NA 67 405 0 NA NA NA NA NA NA 3496 4054 0 NA NA NA NA NA NA 444 13895 1181 NA NA NA NA NA NA 422 8178 1265 NA NA NA NA NA
1709762400.0 4.41 NA 73 426 0 NA NA NA NA NA NA 3498 4047 0 NA NA NA NA NA NA 433 15273 1280 NA NA NA NA NA NA 380 7343 1442 NA NA NA NA NA
1709762400.0 4.42 NA 101 422 0 NA NA NA NA NA NA 3493 4083 0 NA NA NA NA NA NA 452 16164 1146 NA NA NA NA NA NA 590 8060 1208 NA NA NA NA NA
1709762400.0 4.43 NA 56 403 0 NA NA NA NA NA NA 3504 4038 0 NA NA NA NA NA NA 370 10550 867 NA NA NA NA NA NA 397 5885 897 NA NA NA NA NA
1709762400.0 4.44 NA 104 405 0 NA NA NA NA NA NA 3496 4046 0 NA NA NA NA NA NA 433 15798 1055 NA NA NA NA NA NA 424 8685 1112 NA NA NA NA NA
1709762400.0 4.45 NA 56 415 0 NA NA NA NA NA NA 3493 4062 0 NA NA NA NA NA NA 462 18507 1051 NA NA NA NA NA NA 428 8435 1097 NA NA NA NA NA
1709762400.0 4.51 NA 73 418 0 NA NA NA NA NA NA 3498 4066 0 NA NA NA NA NA NA 548 14777 1031 NA NA NA NA NA NA 659 7605 1075 NA NA NA NA NA
1709762400.0 4.52 NA 59 413 0 NA NA NA NA NA NA 3496 4062 0 NA NA NA NA NA NA 470 18156 1100 NA NA NA NA NA NA 439 8619 1178 NA NA NA NA NA
1709762400.0 4.53 NA 78 413 0 NA NA NA NA NA NA 3499 4048 0 NA NA NA NA NA NA 455 16137 1153 NA NA NA NA NA NA 493 7677 1232 NA NA NA NA NA
1709762400.0 4.54 NA 57 421 0 NA NA NA NA NA NA 3491 4057 0 NA NA NA NA NA NA 468 15515 1023 NA NA NA NA NA NA 389 7326 1092 NA NA NA NA NA
1709762400.0 4.55 NA 85 425 0 NA NA NA NA NA NA 3496 4084 0 NA NA NA NA NA NA 426 24546 1233 NA NA NA NA NA NA 420 10508 1317 NA NA NA NA NA
1709762400.0 4.57 NA 93 431 0 NA NA NA NA NA NA 3512 4082 0 NA NA NA NA NA NA 728 22815 1255 NA NA NA NA NA NA 619 10071 1398 NA NA NA NA NA
1709762400.0 4.58 NA 76 408 0 NA NA NA NA NA NA 3498 4059 0 NA NA NA NA NA NA 364 14292 992 NA NA NA NA NA NA 338 7722 1050 NA NA NA NA NA
1709762400.0 4.6 NA 332 0 NA NA NA NA NA NA NA 3854 0 NA NA NA NA NA NA NA 10127 1818 NA NA NA NA NA NA NA 7420 1907 NA NA NA NA NA NA
1709762400.0 4.61 NA 67 432 0 NA NA NA NA NA NA 3499 4072 0 NA NA NA NA NA NA 446 16918 1015 NA NA NA NA NA NA 408 8438 1073 NA NA NA NA NA
1709762400.0 4.62 NA 63 421 0 NA NA NA NA NA NA 3496 4067 0 NA NA NA NA NA NA 437 16481 1091 NA NA NA NA NA NA 381 8230 1168 NA NA NA NA NA
1709762400.0 4.63 NA 61 417 0 NA NA NA NA NA NA 3493 4073 0 NA NA NA NA NA NA 492 19690 1061 NA NA NA NA NA NA 472 8802 1124 NA NA NA NA NA
1709762400.0 4.64 NA 98 426 0 NA NA NA NA NA NA 3497 4071 0 NA NA NA NA NA NA 498 18280 1015 NA NA NA NA NA NA 429 8519 1084 NA NA NA NA NA
1709762400.0 4.65 NA 63 428 0 NA NA NA NA NA NA 3496 4071 0 NA NA NA NA NA NA 454 21029 1162 NA NA NA NA NA NA 366 8323 1225 NA NA NA NA NA
1709762400.0 4.67 NA 101 434 0 NA NA NA NA NA NA 3516 4072 0 NA NA NA NA NA NA 661 20128 1233 NA NA NA NA NA NA 571 9259 1328 NA NA NA NA NA
1709762400.0 4.68 NA 97 421 0 NA NA NA NA NA NA 3497 4065 0 NA NA NA NA NA NA 457 16392 1037 NA NA NA NA NA NA 399 8230 1112 NA NA NA NA NA
1709762400.0 4.71 NA 58 428 0 NA NA NA NA NA NA 3498 4054 0 NA NA NA NA NA NA 412 13735 790 NA NA NA NA NA NA 404 7370 843 NA NA NA NA NA
1709762400.0 4.72 NA 105 418 0 NA NA NA NA NA NA 3496 4060 0 NA NA NA NA NA NA 473 18002 1234 NA NA NA NA NA NA 449 8712 1378 NA NA NA NA NA
1709762400.0 4.73 NA 61 436 0 NA NA NA NA NA NA 3494 4069 0 NA NA NA NA NA NA 474 19782 1093 NA NA NA NA NA NA 425 8691 1162 NA NA NA NA NA
1709762400.0 4.74 NA 61 414 0 NA NA NA NA NA NA 3493 4064 0 NA NA NA NA NA NA 474 16167 1100 NA NA NA NA NA NA 417 7721 1160 NA NA NA NA NA
1709762400.0 4.75 NA 63 460 0 NA NA NA NA NA NA 3501 4067 0 NA NA NA NA NA NA 477 20919 793 NA NA NA NA NA NA 445 9254 844 NA NA NA NA NA
1709762400.0 4.76 NA 97 433 0 NA NA NA NA NA NA 3514 4070 0 NA NA NA NA NA NA 704 22108 1361 NA NA NA NA NA NA 616 9128 1529 NA NA NA NA NA
1709762400.0 4.77 NA 94 432 0 NA NA NA NA NA NA 3516 4070 0 NA NA NA NA NA NA 647 19208 1078 NA NA NA NA NA NA 593 8344 1166 NA NA NA NA NA
1709762400.0 4.78 NA 75 418 0 NA NA NA NA NA NA 3501 4083 0 NA NA NA NA NA NA 463 18764 1021 NA NA NA NA NA NA 410 9083 1078 NA NA NA NA NA
1709762400.0 4000.0 NA 193 346 NA NA NA NA NA NA NA 3639 3873 NA NA NA NA NA NA NA 4930 16417 NA NA NA NA NA NA NA 1711 8175 NA NA NA NA NA NA
1709762400.0 4001.0 NA 199 394 NA NA NA NA NA NA NA 3678 3954 NA NA NA NA NA NA NA 1366 7063 NA NA NA NA NA NA NA 844 5391 NA NA NA NA NA NA
1709762400.0 4002.0 NA 169 335 NA NA NA NA NA NA NA 3625 3865 NA NA NA NA NA NA NA 4096 10436 NA NA NA NA NA NA NA 1538 6739 NA NA NA NA NA NA
1709762400.0 4003.0 NA 165 338 NA NA NA NA NA NA NA 3636 3868 NA NA NA NA NA NA NA 4768 9461 NA NA NA NA NA NA NA 1652 5709 NA NA NA NA NA NA
1709762400.0 4006.0 83 221 393 NA NA NA NA NA NA 3540 3688 3948 NA NA NA NA NA NA 2586 1768 6681 NA NA NA NA NA NA 1918 1011 5511 NA NA NA NA NA NA
1709762400.0 4007.0 89 0 0 NA NA NA NA NA NA 3520 0 0 NA NA NA NA NA NA 1452 276 5111 NA NA NA NA NA NA 1224 379 5125 NA NA NA NA NA NA
1709762400.0 4008.0 89 0 0 NA NA NA NA NA NA 3519 0 0 NA NA NA NA NA NA 1907 332 4278 NA NA NA NA NA NA 1668 443 4238 NA NA NA NA NA NA
1709762400.0 43.0 NA 173 346 0 NA NA NA NA NA NA 3623 3881 0 NA NA NA NA NA NA 4179 12891 1800 NA NA NA NA NA NA 1437 7416 1869 NA NA NA NA NA
1709762400.0 44.0 NA 167 341 0 NA NA NA NA NA NA 3635 3871 0 NA NA NA NA NA NA 5130 10449 1539 NA NA NA NA NA NA 1985 6352 1611 NA NA NA NA NA
1709762400.0 45.0 NA 164 354 0 NA NA NA NA NA NA 3624 3883 0 NA NA NA NA NA NA 4076 11431 1548 NA NA NA NA NA NA 1459 7067 1641 NA NA NA NA NA
1709762400.0 5.1 371 0 NA NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA NA 3230 741 NA NA NA NA NA NA NA 2175 828 NA NA NA NA NA NA NA
1709762400.0 5.2 293 0 NA NA NA NA NA NA NA 3769 0 NA NA NA NA NA NA NA 3059 714 NA NA NA NA NA NA NA 2343 860 NA NA NA NA NA NA NA
1709762400.0 5.3 305 0 NA NA NA NA NA NA NA 3769 0 NA NA NA NA NA NA NA 3124 595 NA NA NA NA NA NA NA 2405 637 NA NA NA NA NA NA NA
1709762400.0 5.4 356 0 NA NA NA NA NA NA NA 3848 0 NA NA NA NA NA NA NA 2945 824 NA NA NA NA NA NA NA 2572 897 NA NA NA NA NA NA NA
1709762400.0 5.5 369 0 NA NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA NA 3013 828 NA NA NA NA NA NA NA 2227 913 NA NA NA NA NA NA NA
1709762400.0 5.6 376 0 NA NA NA NA NA NA NA 3847 0 NA NA NA NA NA NA NA 3401 833 NA NA NA NA NA NA NA 2475 896 NA NA NA NA NA NA NA
1709762400.0 5.7 363 0 NA NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA NA 3418 616 NA NA NA NA NA NA NA 2612 655 NA NA NA NA NA NA NA
1709762400.0 500199.0 248 NA NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA NA 4851 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 248 380 0 NA NA NA NA NA NA 3806 3896 0 NA NA NA NA NA NA 9233 7872 1423 NA NA NA NA NA NA 3048 5942 1503 NA NA NA NA NA
