Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 27.0 NA 184 359 0 NA NA NA NA NA NA 282 508 0 NA NA NA NA NA NA 1061 1852 371 NA NA NA NA NA NA 526 1383 446 NA NA NA NA NA
1709546400.0 28.0 NA 182 382 0 NA NA NA NA NA NA 281 522 0 NA NA NA NA NA NA 1231 2526 340 NA NA NA NA NA NA 702 1691 379 NA NA NA NA NA
1709546400.0 280.0 182 153 330 0 NA NA NA NA NA 333 232 472 0 NA NA NA NA NA 1300 275 1196 332 NA NA NA NA NA 758 273 1300 392 NA NA NA NA NA
1709546400.0 281.0 232 219 433 0 NA NA NA NA NA 347 321 584 0 NA NA NA NA NA 1041 346 967 317 NA NA NA NA NA 647 411 1004 416 NA NA NA NA NA
1709546400.0 29.0 NA 187 377 0 NA NA NA NA NA NA 277 518 0 NA NA NA NA NA NA 1079 2175 374 NA NA NA NA NA NA 547 1805 437 NA NA NA NA NA
1709546400.0 3.0 125 151 267 NA NA NA NA NA NA 252 218 397 NA NA NA NA NA NA 2387 262 962 NA NA NA NA NA NA 1165 452 824 NA NA NA NA NA NA
1709546400.0 30.0 NA 148 324 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 3053 6246 934 NA NA NA NA NA NA 3507 4117 990 NA NA NA NA NA
1709546400.0 300.0 82 191 428 0 NA NA NA NA NA 235 347 692 0 NA NA NA NA NA 1257 633 2565 1305 NA NA NA NA NA 1196 639 2311 1764 NA NA NA NA NA
1709546400.0 301.0 83 192 427 0 NA NA NA NA NA 239 349 678 0 NA NA NA NA NA 1586 616 2217 1069 NA NA NA NA NA 1390 648 1955 2549 NA NA NA NA NA
1709546400.0 302.0 80 195 426 0 NA NA NA NA NA 237 338 690 0 NA NA NA NA NA 1439 679 2226 788 NA NA NA NA NA 1261 682 2055 851 NA NA NA NA NA
1709546400.0 31.0 NA 146 323 0 NA NA NA NA NA NA 277 531 0 NA NA NA NA NA NA 2968 4573 930 NA NA NA NA NA NA 1125 3371 973 NA NA NA NA NA
1709546400.0 310.0 92 185 416 0 NA NA NA NA NA 243 334 681 0 NA NA NA NA NA 2071 612 2073 1016 NA NA NA NA NA 1926 589 1931 2366 NA NA NA NA NA
1709546400.0 311.0 95 184 422 0 NA NA NA NA NA 242 330 678 0 NA NA NA NA NA 2409 617 1991 1049 NA NA NA NA NA 2155 568 1829 2434 NA NA NA NA NA
1709546400.0 312.0 95 184 424 0 NA NA NA NA NA 253 335 681 0 NA NA NA NA NA 2136 628 1949 1189 NA NA NA NA NA 1892 628 1826 2777 NA NA NA NA NA
1709546400.0 32.0 NA 143 323 0 NA NA NA NA NA NA 283 504 0 NA NA NA NA NA NA 3025 4978 1125 NA NA NA NA NA NA 1168 3371 1297 NA NA NA NA NA
1709546400.0 33.0 NA 180 355 0 NA NA NA NA NA NA 273 525 0 NA NA NA NA NA NA 1016 1709 337 NA NA NA NA NA NA 451 1298 468 NA NA NA NA NA
1709546400.0 34.0 131 152 334 0 NA NA NA NA NA 266 228 472 0 NA NA NA NA NA 1276 259 1248 348 NA NA NA NA NA 668 198 1306 404 NA NA NA NA NA
1709546400.0 35.0 NA 147 326 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 2996 4877 836 NA NA NA NA NA NA 1153 3238 881 NA NA NA NA NA
1709546400.0 36.0 NA 175 402 0 NA NA NA NA NA NA 272 528 0 NA NA NA NA NA NA 1145 6619 358 NA NA NA NA NA NA 520 2531 381 NA NA NA NA NA
1709546400.0 37.0 NA 180 368 0 NA NA NA NA NA NA 280 517 0 NA NA NA NA NA NA 1139 2970 380 NA NA NA NA NA NA 453 1696 414 NA NA NA NA NA
1709546400.0 38.0 NA 180 366 0 NA NA NA NA NA NA 283 522 0 NA NA NA NA NA NA 1151 2562 337 NA NA NA NA NA NA 500 1441 391 NA NA NA NA NA
1709546400.0 39.0 NA 192 383 0 NA NA NA NA NA NA 287 530 0 NA NA NA NA NA NA 1338 4396 356 NA NA NA NA NA NA 664 1935 380 NA NA NA NA NA
1709546400.0 4.17 NA 74 349 0 226 NA NA NA NA NA 145 497 0 312 NA NA NA NA NA 141 2089 246 755 NA NA NA NA NA 330 1723 280 846 NA NA NA NA
1709546400.0 4.22 NA 150 78 78 0 NA NA NA NA NA 308 176 195 0 NA NA NA NA NA 1713 501 470 526 NA NA NA NA NA 1158 568 515 584 NA NA NA NA
1709546400.0 4.23 NA 83 319 0 NA NA NA NA NA NA 181 515 0 NA NA NA NA NA NA 463 7091 824 NA NA NA NA NA NA 782 4854 876 NA NA NA NA NA
1709546400.0 4.24 NA 74 319 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 456 7605 644 NA NA NA NA NA NA 744 4975 690 NA NA NA NA NA
1709546400.0 4.25 NA 100 349 0 NA NA NA NA NA NA 168 481 0 NA NA NA NA NA NA 189 2199 292 NA NA NA NA NA NA 387 1622 634 NA NA NA NA NA
1709546400.0 4.26 NA 99 359 0 NA NA NA NA NA NA 168 491 0 NA NA NA NA NA NA 173 2468 315 NA NA NA NA NA NA 252 1812 342 NA NA NA NA NA
1709546400.0 4.27 NA 101 358 0 NA NA NA NA NA NA 179 512 0 NA NA NA NA NA NA 194 2651 378 NA NA NA NA NA NA 232 1683 502 NA NA NA NA NA
1709546400.0 4.28 NA 107 378 0 NA NA NA NA NA NA 185 474 0 NA NA NA NA NA NA 191 2502 1313 NA NA NA NA NA NA 503 2190 1462 NA NA NA NA NA
1709546400.0 4.29 NA 77 358 0 229 NA NA NA NA NA 149 489 0 322 NA NA NA NA NA 153 2270 268 762 NA NA NA NA NA 267 1481 451 805 NA NA NA NA
1709546400.0 4.34 NA 78 328 0 NA NA NA NA NA NA 181 513 0 NA NA NA NA NA NA 503 7108 841 NA NA NA NA NA NA 549 4521 895 NA NA NA NA NA
1709546400.0 4.36 NA 82 326 0 NA NA NA NA NA NA 184 505 0 NA NA NA NA NA NA 476 8831 589 NA NA NA NA NA NA 778 5274 634 NA NA NA NA NA
1709546400.0 4.37 NA 102 369 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 185 2828 288 NA NA NA NA NA NA 247 1727 318 NA NA NA NA NA
1709546400.0 4.4 NA 74 471 0 NA NA NA NA NA NA 152 683 0 NA NA NA NA NA NA 148 2602 268 NA NA NA NA NA NA 254 1619 316 NA NA NA NA NA
1709546400.0 4.41 NA 73 501 0 NA NA NA NA NA NA 152 678 0 NA NA NA NA NA NA 150 3483 256 NA NA NA NA NA NA 245 1782 287 NA NA NA NA NA
1709546400.0 4.42 NA 74 575 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 143 4253 284 NA NA NA NA NA NA 225 2267 334 NA NA NA NA NA
1709546400.0 4.43 NA 76 457 0 NA NA NA NA NA NA 158 660 0 NA NA NA NA NA NA 143 2418 242 NA NA NA NA NA NA 238 1405 264 NA NA NA NA NA
1709546400.0 4.44 NA 73 502 0 NA NA NA NA NA NA 152 670 0 NA NA NA NA NA NA 149 3207 253 NA NA NA NA NA NA 257 1807 381 NA NA NA NA NA
1709546400.0 4.45 NA 73 525 0 NA NA NA NA NA NA 154 705 0 NA NA NA NA NA NA 141 4303 259 NA NA NA NA NA NA 190 1913 329 NA NA NA NA NA
1709546400.0 4.51 NA 74 528 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 149 3392 250 NA NA NA NA NA NA 207 1704 272 NA NA NA NA NA
1709546400.0 4.52 NA 72 517 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 148 4470 286 NA NA NA NA NA NA 264 2044 359 NA NA NA NA NA
1709546400.0 4.53 NA 51 554 0 NA NA NA NA NA NA 154 694 0 NA NA NA NA NA NA 147 4206 261 NA NA NA NA NA NA 221 1981 290 NA NA NA NA NA
1709546400.0 4.54 NA 57 396 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 338 14304 697 NA NA NA NA NA NA 332 6550 780 NA NA NA NA NA
1709546400.0 4.55 NA 72 596 0 NA NA NA NA NA NA 154 729 0 NA NA NA NA NA NA 150 5280 270 NA NA NA NA NA NA 338 2206 295 NA NA NA NA NA
1709546400.0 4.57 NA 101 489 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 199 4878 281 NA NA NA NA NA NA 268 2275 367 NA NA NA NA NA
1709546400.0 4.58 NA 60 392 0 NA NA NA NA NA NA 156 704 0 NA NA NA NA NA NA 314 9470 626 NA NA NA NA NA NA 319 5591 672 NA NA NA NA NA
1709546400.0 4.6 NA 352 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2078 389 NA NA NA NA NA NA NA 1881 454 NA NA NA NA NA NA
1709546400.0 4.61 NA 74 558 0 NA NA NA NA NA NA 154 705 0 NA NA NA NA NA NA 149 4098 273 NA NA NA NA NA NA 179 2122 332 NA NA NA NA NA
1709546400.0 4.62 NA 73 516 0 NA NA NA NA NA NA 157 719 0 NA NA NA NA NA NA 146 4293 278 NA NA NA NA NA NA 604 2133 348 NA NA NA NA NA
1709546400.0 4.63 NA 73 465 0 NA NA NA NA NA NA 154 724 0 NA NA NA NA NA NA 148 4738 285 NA NA NA NA NA NA 275 2194 342 NA NA NA NA NA
1709546400.0 4.64 NA 73 520 0 NA NA NA NA NA NA 152 708 0 NA NA NA NA NA NA 149 4331 280 NA NA NA NA NA NA 191 1964 379 NA NA NA NA NA
1709546400.0 4.65 NA 73 526 0 NA NA NA NA NA NA 154 731 0 NA NA NA NA NA NA 152 6069 254 NA NA NA NA NA NA 168 2667 303 NA NA NA NA NA
1709546400.0 4.67 NA 100 560 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 202 5003 266 NA NA NA NA NA NA 229 2209 284 NA NA NA NA NA
1709546400.0 4.68 NA 73 558 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 151 4004 277 NA NA NA NA NA NA 183 1946 369 NA NA NA NA NA
1709546400.0 4.71 NA 74 478 0 NA NA NA NA NA NA 152 710 0 NA NA NA NA NA NA 156 3037 247 NA NA NA NA NA NA 271 1565 271 NA NA NA NA NA
1709546400.0 4.72 NA 73 438 0 NA NA NA NA NA NA 147 699 0 NA NA NA NA NA NA 159 3866 259 NA NA NA NA NA NA 256 2020 293 NA NA NA NA NA
1709546400.0 4.73 NA 74 555 0 NA NA NA NA NA NA 152 694 0 NA NA NA NA NA NA 145 4503 270 NA NA NA NA NA NA 188 2090 307 NA NA NA NA NA
1709546400.0 4.74 NA 73 482 0 NA NA NA NA NA NA 156 691 0 NA NA NA NA NA NA 146 3746 255 NA NA NA NA NA NA 201 1747 328 NA NA NA NA NA
1709546400.0 4.75 NA 73 561 0 NA NA NA NA NA NA 149 723 0 NA NA NA NA NA NA 148 4589 264 NA NA NA NA NA NA 201 2044 286 NA NA NA NA NA
1709546400.0 4.76 NA 103 512 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 214 4666 266 NA NA NA NA NA NA 253 2057 291 NA NA NA NA NA
1709546400.0 4.77 NA 99 470 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 200 4871 269 NA NA NA NA NA NA 260 2052 306 NA NA NA NA NA
1709546400.0 4.78 NA 76 459 0 NA NA NA NA NA NA 152 729 0 NA NA NA NA NA NA 157 4575 292 NA NA NA NA NA NA 332 2183 347 NA NA NA NA NA
1709546400.0 4000.0 NA 147 333 NA NA NA NA NA NA NA 297 527 NA NA NA NA NA NA NA 3869 10421 NA NA NA NA NA NA NA 1438 5595 NA NA NA NA NA NA
1709546400.0 4001.0 NA 222 418 NA NA NA NA NA NA NA 360 593 NA NA NA NA NA NA NA 482 1599 NA NA NA NA NA NA NA 490 1442 NA NA NA NA NA NA
1709546400.0 4002.0 NA 145 320 NA NA NA NA NA NA NA 277 539 NA NA NA NA NA NA NA 3186 4181 NA NA NA NA NA NA NA 1183 2878 NA NA NA NA NA NA
1709546400.0 4003.0 NA 147 321 NA NA NA NA NA NA NA 277 504 NA NA NA NA NA NA NA 3470 4882 NA NA NA NA NA NA NA 1320 3098 NA NA NA NA NA NA
1709546400.0 4006.0 75 179 372 NA NA NA NA NA NA 199 332 590 NA NA NA NA NA NA 1905 1367 4046 NA NA NA NA NA NA 2036 903 3431 NA NA NA NA NA NA
1709546400.0 4007.0 101 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 422 113 1019 NA NA NA NA NA NA 462 321 1263 NA NA NA NA NA NA
1709546400.0 4008.0 75 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 1194 276 2834 NA NA NA NA NA NA 1721 378 2934 NA NA NA NA NA NA
1709546400.0 43.0 NA 144 323 0 NA NA NA NA NA NA 276 536 0 NA NA NA NA NA NA 3276 8030 1127 NA NA NA NA NA NA 1202 5331 1186 NA NA NA NA NA
1709546400.0 44.0 NA 143 321 0 NA NA NA NA NA NA 275 515 0 NA NA NA NA NA NA 3213 7483 1086 NA NA NA NA NA NA 1199 4746 1142 NA NA NA NA NA
1709546400.0 45.0 NA 182 387 0 NA NA NA NA NA NA 285 512 0 NA NA NA NA NA NA 1143 2358 372 NA NA NA NA NA NA 730 1561 428 NA NA NA NA NA
1709546400.0 5.1 374 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 735 203 NA NA NA NA NA NA NA 670 243 NA NA NA NA NA NA NA
1709546400.0 5.2 304 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 576 205 NA NA NA NA NA NA NA 533 314 NA NA NA NA NA NA NA
1709546400.0 5.3 302 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 625 189 NA NA NA NA NA NA NA 596 290 NA NA NA NA NA NA NA
1709546400.0 5.4 374 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 683 200 NA NA NA NA NA NA NA 634 266 NA NA NA NA NA NA NA
1709546400.0 5.5 387 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 646 204 NA NA NA NA NA NA NA 606 263 NA NA NA NA NA NA NA
1709546400.0 5.6 372 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 696 224 NA NA NA NA NA NA NA 773 350 NA NA NA NA NA NA NA
1709546400.0 5.7 435 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 654 193 NA NA NA NA NA NA NA 634 333 NA NA NA NA NA NA NA
1709546400.0 500199.0 225 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 295 397 0 NA NA NA NA NA NA 421 548 0 NA NA NA NA NA NA 2345 1739 352 NA NA NA NA NA NA 1047 1472 445 NA NA NA NA NA
1709546400.0 500200.1 101 206 271 NA NA NA NA NA NA 262 365 407 NA NA NA NA NA NA 4202 1046 3248 NA NA NA NA NA NA 2115 827 2448 NA NA NA NA NA NA
1709546400.0 500202.0 NA 280 399 0 NA NA NA NA NA NA 445 527 0 NA NA NA NA NA NA 2640 1796 347 NA NA NA NA NA NA 1220 1257 442 NA NA NA NA NA
1709546400.0 500203.0 NA 315 406 0 NA NA NA NA NA NA 432 538 0 NA NA NA NA NA NA 2461 1865 332 NA NA NA NA NA NA 1101 1328 454 NA NA NA NA NA
1709546400.0 500204.0 NA 325 397 0 NA NA NA NA NA NA 417 541 0 NA NA NA NA NA NA 2423 1755 335 NA NA NA NA NA NA 1149 1444 375 NA NA NA NA NA
1709546400.0 500205.0 NA 277 397 0 NA NA NA NA NA NA 437 538 0 NA NA NA NA NA NA 2457 1632 340 NA NA NA NA NA NA 1118 1279 485 NA NA NA NA NA
1709546400.0 500206.0 NA 308 401 0 NA NA NA NA NA NA 432 552 0 NA NA NA NA NA NA 2531 1781 343 NA NA NA NA NA NA 1145 1432 390 NA NA NA NA NA
1709546400.0 500207.0 NA 220 354 0 NA NA NA NA NA NA 408 538 0 NA NA NA NA NA NA 5915 3556 1015 NA NA NA NA NA NA 2081 2594 1353 NA NA NA NA NA
1709546400.0 50200.0 NA 289 518 0 NA NA NA NA NA NA 422 695 0 NA NA NA NA NA NA 804 1924 342 NA NA NA NA NA NA 566 1400 428 NA NA NA NA NA
1709546400.0 50202.0 NA 247 452 0 NA NA NA NA NA NA 429 707 0 NA NA NA NA NA NA 1834 4654 631 NA NA NA NA NA NA 1030 3436 670 NA NA NA NA NA
1709546400.0 50203.0 NA 258 465 0 NA NA NA NA NA NA 440 743 0 NA NA NA NA NA NA 1787 4143 838 NA NA NA NA NA NA 967 2911 880 NA NA NA NA NA
1709546400.0 50204.0 NA 251 457 0 NA NA NA NA NA NA 406 708 0 NA NA NA NA NA NA 1892 4507 783 NA NA NA NA NA NA 1047 3255 828 NA NA NA NA NA
1709546400.0 50205.0 NA 243 454 0 NA NA NA NA NA NA 417 701 0 NA NA NA NA NA NA 1696 3560 970 NA NA NA NA NA NA 966 2516 2630 NA NA NA NA NA
1709546400.0 50206.0 NA 243 450 0 NA NA NA NA NA NA 416 714 0 NA NA NA NA NA NA 1710 3667 903 NA NA NA NA NA NA 951 2587 1739 NA NA NA NA NA
1709546400.0 50207.0 NA 240 454 0 NA NA NA NA NA NA 417 714 0 NA NA NA NA NA NA 2297 4447 1080 NA NA NA NA NA NA 1281 3084 1423 NA NA NA NA NA
1709546400.0 50208.0 NA 283 517 0 NA NA NA NA NA NA 440 701 0 NA NA NA NA NA NA 857 2668 347 NA NA NA NA NA NA 555 1808 372 NA NA NA NA NA
1709546400.0 503.0 75 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1811 130 NA NA NA NA NA NA NA 1024 215 NA NA NA NA NA NA NA
1709546400.0 504.0 80 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 200 127 NA NA NA NA NA NA NA 240 165 NA NA NA NA NA NA NA
1709546400.0 505.0 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 211 124 NA NA NA NA NA NA NA 360 162 NA NA NA NA NA NA NA
1709546400.0 506.0 78 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 218 126 NA NA NA NA NA NA NA 383 175 NA NA NA NA NA NA NA
1709546400.0 507.0 74 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 939 129 NA NA NA NA NA NA NA 590 165 NA NA NA NA NA NA NA
1709546400.0 508.0 50 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 556 382 NA NA NA NA NA NA NA 541 534 NA NA NA NA NA NA NA
1709546400.0 509.0 49 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 582 286 NA NA NA NA NA NA NA 569 383 NA NA NA NA NA NA NA
1709546400.0 510.0 75 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1806 132 NA NA NA NA NA NA NA 1027 208 NA NA NA NA NA NA NA
1709546400.0 511.0 75 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 5069 131 NA NA NA NA NA NA NA 5698 282 NA NA NA NA NA NA NA
1709546400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1709546400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1709546400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1709546400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1709546400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1709546400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1709546400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1709546400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1709546400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1709546400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1709546400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1709546400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1709546400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1709546400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1709546400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1709546400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1709546400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1709546400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1709546400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1709546400.0 531.0 135 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 173 136 NA NA NA NA NA NA NA 206 343 NA NA NA NA NA NA NA
1709546400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1709546400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA
1709546400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1709546400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1709546400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1709546400.0 541.0 48 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 511 384 NA NA NA NA NA NA NA 621 449 NA NA NA NA NA NA NA
1709546400.0 545.0 54 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 577 394 NA NA NA NA NA NA NA 630 452 NA NA NA NA NA NA NA
1709546400.0 546.0 59 68 NA NA NA NA NA NA NA 134 167 NA NA NA NA NA NA NA 656 672 NA NA NA NA NA NA NA 1007 744 NA NA NA NA NA NA NA
1709546400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1709546400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1709546400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1709546400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1709546400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1709546400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1709546400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1709546400.0 560.0 70 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 652 394 NA NA NA NA NA NA NA 605 448 NA NA NA NA NA NA NA
1709546400.0 561.0 71 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 521 334 NA NA NA NA NA NA NA 500 387 NA NA NA NA NA NA NA
1709546400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1709546400.0 570.0 70 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 276 130 NA NA NA NA NA NA NA 271 202 NA NA NA NA NA NA NA
1709546400.0 571.0 70 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 291 132 NA NA NA NA NA NA NA 233 168 NA NA NA NA NA NA NA
1709546400.0 572.0 70 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 252 129 NA NA NA NA NA NA NA 432 231 NA NA NA NA NA NA NA
1709546400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 3228 NA NA NA NA NA NA NA NA
1709546400.0 574.0 72 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 563 132 NA NA NA NA NA NA NA 354 274 NA NA NA NA NA NA NA
1709546400.0 575.0 70 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 296 157 NA NA NA NA NA NA NA 237 285 NA NA NA NA NA NA NA
1709546400.0 576.0 72 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 219 151 NA NA NA NA NA NA NA 228 216 NA NA NA NA NA NA NA
1709546400.0 577.0 44 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 613 379 NA NA NA NA NA NA NA 573 430 NA NA NA NA NA NA NA
