Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 250207.0 NA 419 479 0 NA NA NA NA NA NA 607 624 0 NA NA NA NA NA NA 5404 1770 350 NA NA NA NA NA NA 2255 1304 470 NA NA NA NA NA
1709420400.0 250207.17 NA 491 640 0 NA NA NA NA NA NA 691 876 0 NA NA NA NA NA NA 8353 2152 408 NA NA NA NA NA NA 3280 2132 489 NA NA NA NA NA
1709420400.0 250207.18 NA 547 648 0 NA NA NA NA NA NA 791 1023 0 NA NA NA NA NA NA 9664 2638 425 NA NA NA NA NA NA 3485 2113 598 NA NA NA NA NA
1709420400.0 250208.17 NA 513 667 0 NA NA NA NA NA NA 699 937 0 NA NA NA NA NA NA 8322 2931 457 NA NA NA NA NA NA 3020 1761 656 NA NA NA NA NA
1709420400.0 250208.18 NA 562 692 0 NA NA NA NA NA NA 812 969 0 NA NA NA NA NA NA 10125 3745 451 NA NA NA NA NA NA 3743 2088 552 NA NA NA NA NA
1709420400.0 250399.0 462 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 895 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 853 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 635 0 193 NA NA NA NA NA NA 867 0 269 NA NA NA NA NA NA 960 224 536 NA NA NA NA NA NA 1116 385 778 NA NA NA NA NA NA
1709420400.0 250400.17 1041 0 191 NA NA NA NA NA NA 1434 0 274 NA NA NA NA NA NA 1255 245 555 NA NA NA NA NA NA 1168 357 746 NA NA NA NA NA NA
1709420400.0 250400.18 1018 0 196 NA NA NA NA NA NA 1495 0 263 NA NA NA NA NA NA 1307 251 558 NA NA NA NA NA NA 1412 485 911 NA NA NA NA NA NA
1709420400.0 250402.0 600 0 186 NA NA NA NA NA NA 915 0 266 NA NA NA NA NA NA 991 241 563 NA NA NA NA NA NA 949 461 776 NA NA NA NA NA NA
1709420400.0 250402.1 462 582 0 NA NA NA NA NA NA 676 872 0 NA NA NA NA NA NA 693 1040 225 NA NA NA NA NA NA 796 1042 287 NA NA NA NA NA NA
1709420400.0 250402.17 1070 0 194 NA NA NA NA NA NA 1472 0 275 NA NA NA NA NA NA 1357 262 583 NA NA NA NA NA NA 1673 425 729 NA NA NA NA NA NA
1709420400.0 250402.171 896 1040 0 NA NA NA NA NA NA 1298 1420 0 NA NA NA NA NA NA 936 1355 249 NA NA NA NA NA NA 779 970 309 NA NA NA NA NA NA
1709420400.0 250402.18 1018 0 201 NA NA NA NA NA NA 1495 0 273 NA NA NA NA NA NA 1473 259 569 NA NA NA NA NA NA 2086 409 924 NA NA NA NA NA NA
1709420400.0 250402.181 852 1004 0 NA NA NA NA NA NA 1303 1466 0 NA NA NA NA NA NA 982 1405 255 NA NA NA NA NA NA 773 1250 352 NA NA NA NA NA NA
1709420400.0 250403.0 626 0 192 NA NA NA NA NA NA 894 0 273 NA NA NA NA NA NA 969 229 530 NA NA NA NA NA NA 1497 430 655 NA NA NA NA NA NA
1709420400.0 250403.17 1045 0 189 NA NA NA NA NA NA 1416 0 283 NA NA NA NA NA NA 1312 251 570 NA NA NA NA NA NA 1247 449 825 NA NA NA NA NA NA
1709420400.0 250403.18 1014 0 196 NA NA NA NA NA NA 1494 0 267 NA NA NA NA NA NA 1316 254 543 NA NA NA NA NA NA 1736 530 654 NA NA NA NA NA NA
1709420400.0 250405.0 636 0 192 NA NA NA NA NA NA 893 0 266 NA NA NA NA NA NA 972 221 525 NA NA NA NA NA NA 1840 322 742 NA NA NA NA NA NA
1709420400.0 250405.17 1072 0 193 NA NA NA NA NA NA 1500 0 267 NA NA NA NA NA NA 1319 246 561 NA NA NA NA NA NA 1814 305 1073 NA NA NA NA NA NA
1709420400.0 250405.18 1001 0 194 NA NA NA NA NA NA 1500 0 266 NA NA NA NA NA NA 1348 246 547 NA NA NA NA NA NA 1409 356 883 NA NA NA NA NA NA
1709420400.0 250406.0 636 0 190 NA NA NA NA NA NA 902 0 276 NA NA NA NA NA NA 823 224 489 NA NA NA NA NA NA 1162 410 697 NA NA NA NA NA NA
1709420400.0 250406.17 1068 0 193 NA NA NA NA NA NA 1469 0 270 NA NA NA NA NA NA 1180 247 497 NA NA NA NA NA NA 2247 307 625 NA NA NA NA NA NA
1709420400.0 250406.18 991 0 180 NA NA NA NA NA NA 1489 0 260 NA NA NA NA NA NA 1147 250 533 NA NA NA NA NA NA 1589 349 721 NA NA NA NA NA NA
1709420400.0 250407.0 550 0 184 NA NA NA NA NA NA 871 0 252 NA NA NA NA NA NA 862 205 504 NA NA NA NA NA NA 984 376 608 NA NA NA NA NA NA
1709420400.0 250407.17 995 0 191 NA NA NA NA NA NA 1393 0 266 NA NA NA NA NA NA 1154 241 526 NA NA NA NA NA NA 1349 553 735 NA NA NA NA NA NA
1709420400.0 250407.18 956 0 188 NA NA NA NA NA NA 1412 0 266 NA NA NA NA NA NA 1261 226 509 NA NA NA NA NA NA 1856 302 727 NA NA NA NA NA NA
1709420400.0 250408.0 605 0 186 NA NA NA NA NA NA 913 0 267 NA NA NA NA NA NA 987 233 571 NA NA NA NA NA NA 1024 449 767 NA NA NA NA NA NA
1709420400.0 250408.17 1071 0 199 NA NA NA NA NA NA 1483 0 276 NA NA NA NA NA NA 1353 274 564 NA NA NA NA NA NA 2026 818 829 NA NA NA NA NA NA
1709420400.0 250408.18 1009 0 198 NA NA NA NA NA NA 1459 0 268 NA NA NA NA NA NA 1314 264 543 NA NA NA NA NA NA 1131 490 696 NA NA NA NA NA NA
1709420400.0 250409.0 643 0 200 NA NA NA NA NA NA 943 0 276 NA NA NA NA NA NA 1209 238 604 NA NA NA NA NA NA 1814 569 668 NA NA NA NA NA NA
1709420400.0 250409.17 1084 0 206 NA NA NA NA NA NA 1499 0 272 NA NA NA NA NA NA 1569 269 610 NA NA NA NA NA NA 2050 563 777 NA NA NA NA NA NA
1709420400.0 250409.18 1030 0 203 NA NA NA NA NA NA 1476 0 268 NA NA NA NA NA NA 1541 263 619 NA NA NA NA NA NA 1493 404 875 NA NA NA NA NA NA
1709420400.0 25200.0 NA 409 635 0 146 NA NA NA NA NA 632 835 0 220 NA NA NA NA NA 1910 2647 377 331 NA NA NA NA NA 1397 2428 830 448 NA NA NA NA
1709420400.0 25202.0 NA 424 626 0 147 NA NA NA NA NA 600 926 0 224 NA NA NA NA NA 1988 2999 372 324 NA NA NA NA NA 1478 2913 439 361 NA NA NA NA
1709420400.0 25202.1 NA 412 624 0 NA NA NA NA NA NA 613 853 0 NA NA NA NA NA NA 2523 2589 386 NA NA NA NA NA NA 1506 2314 568 NA NA NA NA NA
1709420400.0 25202.15 NA 415 648 0 177 NA NA NA NA NA 601 960 0 253 NA NA NA NA NA 1877 2709 385 459 NA NA NA NA NA 998 2067 519 639 NA NA NA NA
1709420400.0 25202.2 NA 412 641 0 NA NA NA NA NA NA 616 889 0 NA NA NA NA NA NA 2557 2528 367 NA NA NA NA NA NA 1302 2186 476 NA NA NA NA NA
1709420400.0 25203.0 NA 398 637 0 148 NA NA NA NA NA 615 819 0 220 NA NA NA NA NA 1911 2511 366 319 NA NA NA NA NA 1175 2073 501 349 NA NA NA NA
1709420400.0 25204.0 NA 416 644 0 NA NA NA NA NA NA 612 892 0 NA NA NA NA NA NA 2026 2608 378 NA NA NA NA NA NA 1268 2339 556 NA NA NA NA NA
1709420400.0 25205.0 NA 413 623 0 145 NA NA NA NA NA 604 871 0 217 NA NA NA NA NA 1872 2483 359 321 NA NA NA NA NA 1271 2839 445 404 NA NA NA NA
1709420400.0 25206.0 NA 417 648 0 147 NA NA NA NA NA 618 887 0 216 NA NA NA NA NA 2012 2624 380 328 NA NA NA NA NA 1192 2810 628 481 NA NA NA NA
1709420400.0 25207.0 NA 406 633 0 NA NA NA NA NA NA 594 869 0 NA NA NA NA NA NA 1861 2398 358 NA NA NA NA NA NA 1077 2525 479 NA NA NA NA NA
1709420400.0 25208.0 NA 420 651 0 NA NA NA NA NA NA 605 845 0 NA NA NA NA NA NA 2018 3285 381 NA NA NA NA NA NA 1084 2536 517 NA NA NA NA NA
1709420400.0 25209.0 NA 411 628 0 148 NA NA NA NA NA 630 886 0 222 NA NA NA NA NA 1918 2721 366 332 NA NA NA NA NA 1260 2882 467 373 NA NA NA NA
1709420400.0 25210.0 157 410 635 0 NA NA NA NA NA 250 583 776 0 NA NA NA NA NA 2494 1272 1875 347 NA NA NA NA NA 2373 842 1544 385 NA NA NA NA NA
1709420400.0 25211.0 160 406 638 0 NA NA NA NA NA 258 629 866 0 NA NA NA NA NA 6201 1955 2648 355 NA NA NA NA NA 2389 1056 2254 387 NA NA NA NA NA
1709420400.0 25211.17 138 466 756 0 NA NA NA NA NA 222 624 1087 0 NA NA NA NA NA 5991 3143 3019 462 NA NA NA NA NA 2440 1455 2096 985 NA NA NA NA NA
1709420400.0 25211.18 131 528 860 0 NA NA NA NA NA 224 722 1154 0 NA NA NA NA NA 6011 4151 3481 440 NA NA NA NA NA 2626 1625 2874 506 NA NA NA NA NA
1709420400.0 25212.0 160 407 641 0 NA NA NA NA NA 258 617 814 0 NA NA NA NA NA 7683 1917 2563 368 NA NA NA NA NA 2747 944 1922 428 NA NA NA NA NA
1709420400.0 25212.17 136 450 764 0 NA NA NA NA NA 227 626 1093 0 NA NA NA NA NA 8054 3623 2990 447 NA NA NA NA NA 3146 1477 2022 625 NA NA NA NA NA
1709420400.0 25212.18 134 521 852 0 NA NA NA NA NA 228 719 1225 0 NA NA NA NA NA 7864 4394 3782 456 NA NA NA NA NA 3367 1706 2680 628 NA NA NA NA NA
1709420400.0 25213.0 163 397 633 0 NA NA NA NA NA 260 609 881 0 NA NA NA NA NA 7707 1863 2623 375 NA NA NA NA NA 3267 933 2055 547 NA NA NA NA NA
1709420400.0 25213.17 136 459 770 0 NA NA NA NA NA 221 639 1111 0 NA NA NA NA NA 7782 3249 2944 449 NA NA NA NA NA 3169 1344 2558 600 NA NA NA NA NA
1709420400.0 25213.18 139 524 856 0 NA NA NA NA NA 223 705 1226 0 NA NA NA NA NA 7620 4721 3697 487 NA NA NA NA NA 2944 1948 2346 874 NA NA NA NA NA
1709420400.0 25214.0 NA 406 651 0 NA NA NA NA NA NA 600 840 0 NA NA NA NA NA NA 1940 2687 380 NA NA NA NA NA NA 1281 2302 570 NA NA NA NA NA
1709420400.0 25215.0 61 158 416 640 0 NA NA NA NA 92 244 609 914 0 NA NA NA NA 48 1896 1938 2637 364 NA NA NA NA 131 1171 1058 1959 444 NA NA NA NA
1709420400.0 25215.17 61 138 473 801 0 NA NA NA NA 92 214 625 1109 0 NA NA NA NA 50 2354 3271 2814 424 NA NA NA NA 203 1528 1351 1844 476 NA NA NA NA
1709420400.0 25215.18 61 134 529 835 0 NA NA NA NA 91 216 740 1259 0 NA NA NA NA 50 2065 3881 3838 440 NA NA NA NA 158 1135 1478 2343 506 NA NA NA NA
1709420400.0 25400.0 717 0 194 NA NA NA NA NA NA 947 0 267 NA NA NA NA NA NA 2649 246 540 NA NA NA NA NA NA 2272 514 1022 NA NA NA NA NA NA
1709420400.0 25400.17 1215 0 199 NA NA NA NA NA NA 1601 0 270 NA NA NA NA NA NA 4611 258 545 NA NA NA NA NA NA 2024 325 621 NA NA NA NA NA NA
1709420400.0 25400.18 1140 0 192 NA NA NA NA NA NA 1596 0 263 NA NA NA NA NA NA 4213 258 557 NA NA NA NA NA NA 2091 351 772 NA NA NA NA NA NA
1709420400.0 25402.0 743 0 198 NA NA NA NA NA NA 944 0 269 NA NA NA NA NA NA 2648 231 555 NA NA NA NA NA NA 1314 273 900 NA NA NA NA NA NA
1709420400.0 25402.17 1197 0 198 NA NA NA NA NA NA 1635 0 275 NA NA NA NA NA NA 4559 255 584 NA NA NA NA NA NA 2092 296 1024 NA NA NA NA NA NA
1709420400.0 25402.18 1152 0 200 NA NA NA NA NA NA 1588 0 273 NA NA NA NA NA NA 5305 267 558 NA NA NA NA NA NA 2153 343 583 NA NA NA NA NA NA
1709420400.0 25403.0 698 0 194 NA NA NA NA NA NA 969 0 271 NA NA NA NA NA NA 2664 249 528 NA NA NA NA NA NA 1444 353 677 NA NA NA NA NA NA
1709420400.0 25403.17 1215 0 198 NA NA NA NA NA NA 1596 0 270 NA NA NA NA NA NA 3903 258 536 NA NA NA NA NA NA 1772 353 679 NA NA NA NA NA NA
1709420400.0 25403.18 1130 0 196 NA NA NA NA NA NA 1578 0 272 NA NA NA NA NA NA 4444 260 545 NA NA NA NA NA NA 1974 338 719 NA NA NA NA NA NA
1709420400.0 25405.0 704 0 193 NA NA NA NA NA NA 935 0 271 NA NA NA NA NA NA 2270 225 531 NA NA NA NA NA NA 1268 265 606 NA NA NA NA NA NA
1709420400.0 25405.17 1217 0 196 NA NA NA NA NA NA 1602 0 264 NA NA NA NA NA NA 4062 261 542 NA NA NA NA NA NA 1874 351 790 NA NA NA NA NA NA
1709420400.0 25405.18 1150 0 193 NA NA NA NA NA NA 1578 0 270 NA NA NA NA NA NA 4622 261 524 NA NA NA NA NA NA 1994 333 563 NA NA NA NA NA NA
1709420400.0 25406.0 709 0 189 NA NA NA NA NA NA 932 0 277 NA NA NA NA NA NA 1774 235 503 NA NA NA NA NA NA 1513 426 733 NA NA NA NA NA NA
1709420400.0 25406.17 1193 0 190 NA NA NA NA NA NA 1563 0 270 NA NA NA NA NA NA 2743 267 528 NA NA NA NA NA NA 2451 433 1003 NA NA NA NA NA NA
1709420400.0 25406.18 1142 0 191 NA NA NA NA NA NA 1559 0 262 NA NA NA NA NA NA 2849 263 503 NA NA NA NA NA NA 2888 420 530 NA NA NA NA NA NA
1709420400.0 25407.0 645 0 185 NA NA NA NA NA NA 845 0 261 NA NA NA NA NA NA 1881 224 517 NA NA NA NA NA NA 1265 374 632 NA NA NA NA NA NA
1709420400.0 25407.17 1138 0 193 NA NA NA NA NA NA 1529 0 265 NA NA NA NA NA NA 3486 262 515 NA NA NA NA NA NA 1717 435 579 NA NA NA NA NA NA
1709420400.0 25407.18 1084 0 192 NA NA NA NA NA NA 1525 0 262 NA NA NA NA NA NA 4200 244 508 NA NA NA NA NA NA 1935 316 557 NA NA NA NA NA NA
1709420400.0 25408.0 705 0 202 NA NA NA NA NA NA 974 0 267 NA NA NA NA NA NA 3802 248 613 NA NA NA NA NA NA 1874 404 736 NA NA NA NA NA NA
1709420400.0 25408.17 1229 0 207 NA NA NA NA NA NA 1586 0 275 NA NA NA NA NA NA 5290 273 609 NA NA NA NA NA NA 2326 353 751 NA NA NA NA NA NA
1709420400.0 25408.18 1182 0 202 NA NA NA NA NA NA 1532 0 271 NA NA NA NA NA NA 4655 270 614 NA NA NA NA NA NA 2150 346 828 NA NA NA NA NA NA
1709420400.0 25409.0 707 0 195 NA NA NA NA NA NA 940 0 268 NA NA NA NA NA NA 2396 229 544 NA NA NA NA NA NA 1332 277 589 NA NA NA NA NA NA
1709420400.0 25409.17 1174 0 199 NA NA NA NA NA NA 1583 0 269 NA NA NA NA NA NA 4848 267 543 NA NA NA NA NA NA 2535 336 556 NA NA NA NA NA NA
1709420400.0 25409.18 1170 0 200 NA NA NA NA NA NA 1632 0 283 NA NA NA NA NA NA 4412 272 564 NA NA NA NA NA NA 2061 522 742 NA NA NA NA NA NA
1709420400.0 26.0 NA 198 409 0 NA NA NA NA NA NA 270 541 0 NA NA NA NA NA NA 1244 2109 383 NA NA NA NA NA NA 559 1497 434 NA NA NA NA NA
1709420400.0 27.0 NA 192 383 0 NA NA NA NA NA NA 276 507 0 NA NA NA NA NA NA 1281 2075 398 NA NA NA NA NA NA 934 2105 602 NA NA NA NA NA
1709420400.0 28.0 NA 197 389 0 NA NA NA NA NA NA 283 532 0 NA NA NA NA NA NA 1339 2564 384 NA NA NA NA NA NA 566 1774 451 NA NA NA NA NA
1709420400.0 280.0 182 168 357 0 NA NA NA NA NA 338 234 485 0 NA NA NA NA NA 1694 324 1291 355 NA NA NA NA NA 1434 410 2168 441 NA NA NA NA NA
1709420400.0 281.0 176 235 471 0 NA NA NA NA NA 356 427 629 0 NA NA NA NA NA 1408 711 1215 357 NA NA NA NA NA 1164 870 1837 453 NA NA NA NA NA
1709420400.0 29.0 NA 197 386 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1284 2212 377 NA NA NA NA NA NA 606 1851 439 NA NA NA NA NA
1709420400.0 3.0 146 168 293 NA NA NA NA NA NA 249 238 415 NA NA NA NA NA NA 3647 283 1055 NA NA NA NA NA NA 1724 390 974 NA NA NA NA NA NA
1709420400.0 30.0 NA 199 387 0 NA NA NA NA NA NA 271 540 0 NA NA NA NA NA NA 1275 2297 402 NA NA NA NA NA NA 611 2005 458 NA NA NA NA NA
1709420400.0 300.0 132 234 571 0 NA NA NA NA NA 222 388 849 0 NA NA NA NA NA 634 519 1431 405 NA NA NA NA NA 983 729 1714 486 NA NA NA NA NA
1709420400.0 301.0 132 236 560 0 NA NA NA NA NA 224 387 835 0 NA NA NA NA NA 757 516 1661 412 NA NA NA NA NA 1124 926 2195 531 NA NA NA NA NA
1709420400.0 302.0 133 239 549 0 NA NA NA NA NA 220 390 832 0 NA NA NA NA NA 693 658 1694 421 NA NA NA NA NA 1041 948 2345 609 NA NA NA NA NA
1709420400.0 31.0 NA 197 384 0 NA NA NA NA NA NA 268 531 0 NA NA NA NA NA NA 1301 2096 379 NA NA NA NA NA NA 663 1745 584 NA NA NA NA NA
1709420400.0 310.0 146 226 522 0 NA NA NA NA NA 230 335 720 0 NA NA NA NA NA 1037 414 1382 414 NA NA NA NA NA 1345 802 1673 568 NA NA NA NA NA
1709420400.0 311.0 148 235 524 0 NA NA NA NA NA 229 343 748 0 NA NA NA NA NA 1118 409 1394 410 NA NA NA NA NA 1426 642 1678 538 NA NA NA NA NA
1709420400.0 312.0 146 239 536 0 NA NA NA NA NA 227 354 729 0 NA NA NA NA NA 1071 435 1324 410 NA NA NA NA NA 1311 1107 1865 543 NA NA NA NA NA
1709420400.0 32.0 NA 197 379 0 NA NA NA NA NA NA 279 547 0 NA NA NA NA NA NA 1285 2370 383 NA NA NA NA NA NA 568 1600 470 NA NA NA NA NA
1709420400.0 33.0 NA 200 383 0 NA NA NA NA NA NA 270 511 0 NA NA NA NA NA NA 1210 1941 369 NA NA NA NA NA NA 591 1489 450 NA NA NA NA NA
1709420400.0 34.0 158 167 361 0 NA NA NA NA NA 267 238 477 0 NA NA NA NA NA 1801 325 1336 364 NA NA NA NA NA 1433 354 2029 492 NA NA NA NA NA
1709420400.0 35.0 NA 196 393 0 NA NA NA NA NA NA 269 525 0 NA NA NA NA NA NA 1349 2329 391 NA NA NA NA NA NA 649 1911 451 NA NA NA NA NA
1709420400.0 36.0 NA 193 396 0 NA NA NA NA NA NA 275 537 0 NA NA NA NA NA NA 1370 7277 410 NA NA NA NA NA NA 681 3508 528 NA NA NA NA NA
1709420400.0 37.0 NA 196 392 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 1384 3111 395 NA NA NA NA NA NA 602 1624 453 NA NA NA NA NA
1709420400.0 38.0 NA 196 395 0 NA NA NA NA NA NA 277 548 0 NA NA NA NA NA NA 1375 2903 385 NA NA NA NA NA NA 735 2013 436 NA NA NA NA NA
1709420400.0 39.0 NA 198 397 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 1520 4713 403 NA NA NA NA NA NA 652 2027 470 NA NA NA NA NA
1709420400.0 4.17 NA 90 370 0 244 NA NA NA NA NA 144 493 0 316 NA NA NA NA NA 152 2309 294 682 NA NA NA NA NA 358 2307 422 734 NA NA NA NA
1709420400.0 4.22 NA 207 123 125 0 NA NA NA NA NA 323 183 185 0 NA NA NA NA NA 800 234 219 213 NA NA NA NA NA 1036 447 450 377 NA NA NA NA
1709420400.0 4.23 NA 120 379 0 NA NA NA NA NA NA 180 521 0 NA NA NA NA NA NA 229 2315 390 NA NA NA NA NA NA 469 2789 520 NA NA NA NA NA
1709420400.0 4.24 NA 111 370 0 NA NA NA NA NA NA 174 494 0 NA NA NA NA NA NA 216 2395 302 NA NA NA NA NA NA 410 2582 378 NA NA NA NA NA
1709420400.0 4.25 NA 115 366 0 NA NA NA NA NA NA 166 492 0 NA NA NA NA NA NA 213 2382 329 NA NA NA NA NA NA 585 2476 463 NA NA NA NA NA
1709420400.0 4.26 NA 113 378 0 NA NA NA NA NA NA 169 501 0 NA NA NA NA NA NA 220 2723 364 NA NA NA NA NA NA 551 2421 829 NA NA NA NA NA
1709420400.0 4.27 NA 117 381 0 NA NA NA NA NA NA 176 504 0 NA NA NA NA NA NA 233 2874 420 NA NA NA NA NA NA 557 2409 588 NA NA NA NA NA
1709420400.0 4.28 NA 119 355 0 NA NA NA NA NA NA 180 492 0 NA NA NA NA NA NA 210 2628 1354 NA NA NA NA NA NA 536 2978 1617 NA NA NA NA NA
1709420400.0 4.29 NA 93 374 0 250 NA NA NA NA NA 151 502 0 334 NA NA NA NA NA 163 2480 296 705 NA NA NA NA NA 462 2280 425 752 NA NA NA NA
1709420400.0 4.34 NA 120 386 0 NA NA NA NA NA NA 180 508 0 NA NA NA NA NA NA 239 2643 371 NA NA NA NA NA NA 517 2777 441 NA NA NA NA NA
1709420400.0 4.36 NA 117 379 0 NA NA NA NA NA NA 172 503 0 NA NA NA NA NA NA 222 2775 319 NA NA NA NA NA NA 405 2678 682 NA NA NA NA NA
1709420400.0 4.37 NA 118 385 0 NA NA NA NA NA NA 176 509 0 NA NA NA NA NA NA 228 3148 331 NA NA NA NA NA NA 388 2605 454 NA NA NA NA NA
1709420400.0 4.4 NA 88 449 0 NA NA NA NA NA NA 152 690 0 NA NA NA NA NA NA 157 2916 299 NA NA NA NA NA NA 399 3013 391 NA NA NA NA NA
1709420400.0 4.41 NA 87 449 0 NA NA NA NA NA NA 151 696 0 NA NA NA NA NA NA 178 3657 296 NA NA NA NA NA NA 289 1809 358 NA NA NA NA NA
1709420400.0 4.42 NA 89 464 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 166 4380 315 NA NA NA NA NA NA 239 2036 521 NA NA NA NA NA
1709420400.0 4.43 NA 92 441 0 NA NA NA NA NA NA 158 691 0 NA NA NA NA NA NA 150 2834 307 NA NA NA NA NA NA 858 2922 538 NA NA NA NA NA
1709420400.0 4.44 NA 89 448 0 NA NA NA NA NA NA 152 693 0 NA NA NA NA NA NA 162 3467 300 NA NA NA NA NA NA 237 2750 412 NA NA NA NA NA
1709420400.0 4.45 NA 88 460 0 NA NA NA NA NA NA 149 709 0 NA NA NA NA NA NA 177 4682 301 NA NA NA NA NA NA 241 2084 441 NA NA NA NA NA
1709420400.0 4.51 NA 82 452 0 NA NA NA NA NA NA 151 714 0 NA NA NA NA NA NA 178 3923 294 NA NA NA NA NA NA 680 2024 347 NA NA NA NA NA
1709420400.0 4.52 NA 87 458 0 NA NA NA NA NA NA 151 709 0 NA NA NA NA NA NA 202 4746 307 NA NA NA NA NA NA 271 2071 426 NA NA NA NA NA
1709420400.0 4.53 NA 88 458 0 NA NA NA NA NA NA 148 708 0 NA NA NA NA NA NA 174 4502 303 NA NA NA NA NA NA 243 2076 569 NA NA NA NA NA
1709420400.0 4.54 NA 86 461 0 NA NA NA NA NA NA 151 719 0 NA NA NA NA NA NA 195 4532 307 NA NA NA NA NA NA 446 2130 519 NA NA NA NA NA
1709420400.0 4.55 NA 89 460 0 NA NA NA NA NA NA 153 716 0 NA NA NA NA NA NA 175 5891 298 NA NA NA NA NA NA 407 2520 369 NA NA NA NA NA
1709420400.0 4.57 NA 116 470 0 NA NA NA NA NA NA 175 735 0 NA NA NA NA NA NA 255 5341 305 NA NA NA NA NA NA 428 2416 397 NA NA NA NA NA
1709420400.0 4.58 NA 90 452 0 NA NA NA NA NA NA 152 690 0 NA NA NA NA NA NA 164 3493 300 NA NA NA NA NA NA 394 2770 370 NA NA NA NA NA
1709420400.0 4.6 NA 369 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2349 429 NA NA NA NA NA NA NA 2743 754 NA NA NA NA NA NA
1709420400.0 4.61 NA 88 461 0 NA NA NA NA NA NA 152 720 0 NA NA NA NA NA NA 166 4348 291 NA NA NA NA NA NA 225 2162 343 NA NA NA NA NA
1709420400.0 4.62 NA 88 455 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 165 4477 301 NA NA NA NA NA NA 233 2104 378 NA NA NA NA NA
1709420400.0 4.63 NA 87 458 0 NA NA NA NA NA NA 148 699 0 NA NA NA NA NA NA 193 4928 298 NA NA NA NA NA NA 514 2152 348 NA NA NA NA NA
1709420400.0 4.64 NA 87 462 0 NA NA NA NA NA NA 150 717 0 NA NA NA NA NA NA 165 4697 300 NA NA NA NA NA NA 374 2099 433 NA NA NA NA NA
1709420400.0 4.65 NA 87 469 0 NA NA NA NA NA NA 154 721 0 NA NA NA NA NA NA 200 6736 308 NA NA NA NA NA NA 523 2571 360 NA NA NA NA NA
1709420400.0 4.67 NA 113 466 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 250 5585 307 NA NA NA NA NA NA 426 2347 366 NA NA NA NA NA
1709420400.0 4.68 NA 88 459 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 169 4321 292 NA NA NA NA NA NA 736 2051 340 NA NA NA NA NA
1709420400.0 4.71 NA 87 450 0 NA NA NA NA NA NA 152 707 0 NA NA NA NA NA NA 188 3570 303 NA NA NA NA NA NA 586 2960 460 NA NA NA NA NA
1709420400.0 4.72 NA 88 456 0 NA NA NA NA NA NA 148 687 0 NA NA NA NA NA NA 171 4057 303 NA NA NA NA NA NA 275 1970 394 NA NA NA NA NA
1709420400.0 4.73 NA 90 461 0 NA NA NA NA NA NA 154 725 0 NA NA NA NA NA NA 180 4790 309 NA NA NA NA NA NA 243 2109 394 NA NA NA NA NA
1709420400.0 4.74 NA 88 451 0 NA NA NA NA NA NA 150 702 0 NA NA NA NA NA NA 170 4133 297 NA NA NA NA NA NA 308 1948 353 NA NA NA NA NA
1709420400.0 4.75 NA 88 464 0 NA NA NA NA NA NA 152 695 0 NA NA NA NA NA NA 192 4890 303 NA NA NA NA NA NA 258 2106 424 NA NA NA NA NA
1709420400.0 4.76 NA 115 464 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 261 5270 326 NA NA NA NA NA NA 603 2312 553 NA NA NA NA NA
1709420400.0 4.77 NA 111 463 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 258 5280 309 NA NA NA NA NA NA 428 2312 451 NA NA NA NA NA
1709420400.0 4.78 NA 92 462 0 NA NA NA NA NA NA 161 708 0 NA NA NA NA NA NA 174 5067 304 NA NA NA NA NA NA 488 2290 419 NA NA NA NA NA
