Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 25407.18 501 0 142 NA NA NA NA NA NA 770 0 301 NA NA NA NA NA NA 7202 560 1382 NA NA NA NA NA NA 3733 610 1279 NA NA NA NA NA NA
1709546400.0 25408.0 557 0 185 NA NA NA NA NA NA 751 0 303 NA NA NA NA NA NA 2833 205 636 NA NA NA NA NA NA 1259 232 760 NA NA NA NA NA NA
1709546400.0 25408.17 664 0 187 NA NA NA NA NA NA 848 0 304 NA NA NA NA NA NA 4753 224 587 NA NA NA NA NA NA 1940 249 533 NA NA NA NA NA NA
1709546400.0 25408.18 602 0 164 NA NA NA NA NA NA 864 0 310 NA NA NA NA NA NA 6939 420 1069 NA NA NA NA NA NA 2780 456 860 NA NA NA NA NA NA
1709546400.0 25409.0 537 0 179 NA NA NA NA NA NA 748 0 300 NA NA NA NA NA NA 2445 194 473 NA NA NA NA NA NA 1216 216 431 NA NA NA NA NA NA
1709546400.0 25409.17 629 0 183 NA NA NA NA NA NA 844 0 309 NA NA NA NA NA NA 4874 217 506 NA NA NA NA NA NA 2181 237 490 NA NA NA NA NA NA
1709546400.0 25409.18 639 0 183 NA NA NA NA NA NA 825 0 300 NA NA NA NA NA NA 4506 222 497 NA NA NA NA NA NA 1861 245 457 NA NA NA NA NA NA
1709546400.0 26.0 NA 189 377 0 NA NA NA NA NA NA 304 572 0 NA NA NA NA NA NA 1027 1957 323 NA NA NA NA NA NA 646 1984 353 NA NA NA NA NA
1709546400.0 27.0 NA 191 359 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 987 1896 356 NA NA NA NA NA NA 428 1567 493 NA NA NA NA NA
1709546400.0 28.0 NA 190 393 0 NA NA NA NA NA NA 328 552 0 NA NA NA NA NA NA 1121 2325 352 NA NA NA NA NA NA 594 1424 430 NA NA NA NA NA
1709546400.0 280.0 132 162 334 0 NA NA NA NA NA 362 259 496 0 NA NA NA NA NA 1389 267 1222 312 NA NA NA NA NA 701 240 1350 415 NA NA NA NA NA
1709546400.0 281.0 191 228 440 0 NA NA NA NA NA 383 345 610 0 NA NA NA NA NA 1077 309 926 306 NA NA NA NA NA 809 356 880 328 NA NA NA NA NA
1709546400.0 29.0 NA 188 380 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 1025 2011 331 NA NA NA NA NA NA 858 1789 375 NA NA NA NA NA
1709546400.0 3.0 125 159 270 NA NA NA NA NA NA 279 252 424 NA NA NA NA NA NA 2290 223 915 NA NA NA NA NA NA 1089 204 1004 NA NA NA NA NA NA
1709546400.0 30.0 NA 152 322 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 2988 5860 817 NA NA NA NA NA NA 1959 3756 878 NA NA NA NA NA
1709546400.0 300.0 121 238 514 0 NA NA NA NA NA 271 365 710 0 NA NA NA NA NA 871 279 1046 346 NA NA NA NA NA 988 622 1442 378 NA NA NA NA NA
1709546400.0 301.0 124 255 475 0 NA NA NA NA NA 271 364 704 0 NA NA NA NA NA 1271 273 1038 354 NA NA NA NA NA 1071 562 1269 379 NA NA NA NA NA
1709546400.0 302.0 106 228 465 0 NA NA NA NA NA 271 369 713 0 NA NA NA NA NA 848 279 1089 347 NA NA NA NA NA 864 509 1632 375 NA NA NA NA NA
1709546400.0 31.0 NA 194 375 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 1020 1878 328 NA NA NA NA NA NA 567 1660 359 NA NA NA NA NA
1709546400.0 310.0 152 230 453 0 NA NA NA NA NA 291 371 683 0 NA NA NA NA NA 1163 264 995 362 NA NA NA NA NA 1017 389 1376 407 NA NA NA NA NA
1709546400.0 311.0 152 230 524 0 NA NA NA NA NA 291 364 701 0 NA NA NA NA NA 1565 258 1001 334 NA NA NA NA NA 1256 352 1252 355 NA NA NA NA NA
1709546400.0 312.0 154 227 453 0 NA NA NA NA NA 289 367 691 0 NA NA NA NA NA 1149 263 995 355 NA NA NA NA NA 1019 618 1114 397 NA NA NA NA NA
1709546400.0 32.0 NA 149 325 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 3033 3913 657 NA NA NA NA NA NA 1220 2484 692 NA NA NA NA NA
1709546400.0 33.0 NA 189 359 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 996 1761 325 NA NA NA NA NA NA 795 1561 387 NA NA NA NA NA
1709546400.0 34.0 131 160 338 0 NA NA NA NA NA 286 254 516 0 NA NA NA NA NA 1321 275 1222 314 NA NA NA NA NA 830 295 1286 346 NA NA NA NA NA
1709546400.0 35.0 NA 152 326 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 3276 4060 671 NA NA NA NA NA NA 1293 2545 705 NA NA NA NA NA
1709546400.0 36.0 NA 147 337 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 3309 18138 739 NA NA NA NA NA NA 2061 6515 786 NA NA NA NA NA
1709546400.0 37.0 NA 188 357 0 NA NA NA NA NA NA 320 540 0 NA NA NA NA NA NA 1134 2988 348 NA NA NA NA NA NA 828 2079 419 NA NA NA NA NA
1709546400.0 38.0 NA 188 366 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 1102 2697 321 NA NA NA NA NA NA 508 2078 340 NA NA NA NA NA
1709546400.0 39.0 NA 151 344 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 3225 8332 649 NA NA NA NA NA NA 1219 3588 682 NA NA NA NA NA
1709546400.0 4.17 NA 45 312 0 191 NA NA NA NA NA 173 532 0 345 NA NA NA NA NA 281 4571 516 1640 NA NA NA NA NA 284 3128 549 1562 NA NA NA NA
1709546400.0 4.22 NA 150 77 77 0 NA NA NA NA NA 338 202 219 0 NA NA NA NA NA 1452 459 373 411 NA NA NA NA NA 991 524 428 454 NA NA NA NA
1709546400.0 4.23 NA 110 360 0 NA NA NA NA NA NA 210 543 0 NA NA NA NA NA NA 193 2090 340 NA NA NA NA NA NA 279 1643 380 NA NA NA NA NA
1709546400.0 4.24 NA 81 316 0 NA NA NA NA NA NA 203 535 0 NA NA NA NA NA NA 374 5634 587 NA NA NA NA NA NA 612 3645 648 NA NA NA NA NA
1709546400.0 4.25 NA 86 316 0 NA NA NA NA NA NA 203 518 0 NA NA NA NA NA NA 388 5102 752 NA NA NA NA NA NA 640 3400 805 NA NA NA NA NA
1709546400.0 4.26 NA 103 395 0 NA NA NA NA NA NA 196 523 0 NA NA NA NA NA NA 179 2409 289 NA NA NA NA NA NA 270 1473 313 NA NA NA NA NA
1709546400.0 4.27 NA 106 381 0 NA NA NA NA NA NA 207 522 0 NA NA NA NA NA NA 186 2620 347 NA NA NA NA NA NA 242 1645 372 NA NA NA NA NA
1709546400.0 4.28 NA 83 316 0 NA NA NA NA NA NA 211 522 0 NA NA NA NA NA NA 408 5616 3074 NA NA NA NA NA NA 966 4387 3134 NA NA NA NA NA
1709546400.0 4.29 NA 80 390 0 230 NA NA NA NA NA 178 509 0 345 NA NA NA NA NA 151 2473 259 774 NA NA NA NA NA 181 1951 409 1089 NA NA NA NA
1709546400.0 4.34 NA 111 367 0 NA NA NA NA NA NA 209 541 0 NA NA NA NA NA NA 197 2351 341 NA NA NA NA NA NA 313 1490 376 NA NA NA NA NA
1709546400.0 4.36 NA 104 389 0 NA NA NA NA NA NA 212 512 0 NA NA NA NA NA NA 183 2442 259 NA NA NA NA NA NA 248 1426 277 NA NA NA NA NA
1709546400.0 4.37 NA 72 329 0 NA NA NA NA NA NA 194 536 0 NA NA NA NA NA NA 486 7268 728 NA NA NA NA NA NA 513 3606 1021 NA NA NA NA NA
1709546400.0 4.4 NA 76 550 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 131 2590 261 NA NA NA NA NA NA 197 1500 372 NA NA NA NA NA
1709546400.0 4.41 NA 40 392 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 309 9366 839 NA NA NA NA NA NA 326 4363 1209 NA NA NA NA NA
1709546400.0 4.42 NA 77 538 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 155 3980 261 NA NA NA NA NA NA 290 2121 299 NA NA NA NA NA
1709546400.0 4.43 NA 45 390 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 420 6761 786 NA NA NA NA NA NA 409 3784 1159 NA NA NA NA NA
1709546400.0 4.44 NA 75 429 0 NA NA NA NA NA NA 177 699 0 NA NA NA NA NA NA 139 3162 253 NA NA NA NA NA NA 229 1985 301 NA NA NA NA NA
1709546400.0 4.45 NA 75 516 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 153 4297 264 NA NA NA NA NA NA 391 2090 305 NA NA NA NA NA
1709546400.0 4.51 NA 44 402 0 NA NA NA NA NA NA 177 739 0 NA NA NA NA NA NA 355 10184 720 NA NA NA NA NA NA 376 4986 784 NA NA NA NA NA
1709546400.0 4.52 NA 55 403 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 350 9358 518 NA NA NA NA NA NA 335 3969 557 NA NA NA NA NA
1709546400.0 4.53 NA 74 507 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 159 4296 296 NA NA NA NA NA NA 302 1983 437 NA NA NA NA NA
1709546400.0 4.54 NA 75 521 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 155 4050 247 NA NA NA NA NA NA 287 1911 264 NA NA NA NA NA
1709546400.0 4.55 NA 78 514 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 164 5405 286 NA NA NA NA NA NA 368 2519 474 NA NA NA NA NA
1709546400.0 4.57 NA 102 528 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 192 4968 292 NA NA NA NA NA NA 366 2131 374 NA NA NA NA NA
1709546400.0 4.58 NA 55 398 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 327 6386 498 NA NA NA NA NA NA 315 3244 541 NA NA NA NA NA
1709546400.0 4.6 NA 321 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 4140 786 NA NA NA NA NA NA NA 2991 840 NA NA NA NA NA NA
1709546400.0 4.61 NA 75 561 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 162 3982 274 NA NA NA NA NA NA 566 1965 313 NA NA NA NA NA
1709546400.0 4.62 NA 75 514 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 160 3958 262 NA NA NA NA NA NA 248 1842 288 NA NA NA NA NA
1709546400.0 4.63 NA 65 524 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 162 4395 279 NA NA NA NA NA NA 299 2015 347 NA NA NA NA NA
1709546400.0 4.64 NA 76 565 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 151 4617 277 NA NA NA NA NA NA 340 2079 343 NA NA NA NA NA
1709546400.0 4.65 NA 56 414 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 363 11742 494 NA NA NA NA NA NA 529 4529 527 NA NA NA NA NA
1709546400.0 4.67 NA 100 564 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 215 5041 276 NA NA NA NA NA NA 375 2246 487 NA NA NA NA NA
1709546400.0 4.68 NA 74 464 0 NA NA NA NA NA NA 175 744 0 NA NA NA NA NA NA 174 3923 307 NA NA NA NA NA NA 498 1903 418 NA NA NA NA NA
1709546400.0 4.71 NA 47 394 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 350 8864 778 NA NA NA NA NA NA 389 4735 1126 NA NA NA NA NA
1709546400.0 4.72 NA 76 509 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 150 3988 289 NA NA NA NA NA NA 338 1949 372 NA NA NA NA NA
1709546400.0 4.73 NA 76 557 0 NA NA NA NA NA NA 183 720 0 NA NA NA NA NA NA 155 4473 275 NA NA NA NA NA NA 342 2096 339 NA NA NA NA NA
1709546400.0 4.74 NA 76 461 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 161 3769 300 NA NA NA NA NA NA 251 1792 426 NA NA NA NA NA
1709546400.0 4.75 NA 76 511 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 161 4745 284 NA NA NA NA NA NA 312 2094 357 NA NA NA NA NA
1709546400.0 4.76 NA 104 487 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 208 4807 290 NA NA NA NA NA NA 420 2084 373 NA NA NA NA NA
1709546400.0 4.77 NA 65 411 0 NA NA NA NA NA NA 203 749 0 NA NA NA NA NA NA 489 13669 801 NA NA NA NA NA NA 478 5943 915 NA NA NA NA NA
1709546400.0 4.78 NA 56 402 0 NA NA NA NA NA NA 177 739 0 NA NA NA NA NA NA 349 11769 476 NA NA NA NA NA NA 701 5297 524 NA NA NA NA NA
1709546400.0 4000.0 NA 200 379 NA NA NA NA NA NA NA 319 556 NA NA NA NA NA NA NA 1158 2981 NA NA NA NA NA NA NA 472 1569 NA NA NA NA NA NA
1709546400.0 4001.0 NA 185 370 NA NA NA NA NA NA NA 377 627 NA NA NA NA NA NA NA 1306 4145 NA NA NA NA NA NA NA 889 3159 NA NA NA NA NA NA
1709546400.0 4002.0 NA 188 360 NA NA NA NA NA NA NA 312 534 NA NA NA NA NA NA NA 1013 1860 NA NA NA NA NA NA NA 438 1316 NA NA NA NA NA NA
1709546400.0 4003.0 NA 192 359 NA NA NA NA NA NA NA 308 532 NA NA NA NA NA NA NA 1014 2072 NA NA NA NA NA NA NA 423 1354 NA NA NA NA NA NA
1709546400.0 4006.0 81 189 368 NA NA NA NA NA NA 240 368 610 NA NA NA NA NA NA 1717 990 4051 NA NA NA NA NA NA 2500 707 3358 NA NA NA NA NA NA
1709546400.0 4007.0 74 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 1164 300 2435 NA NA NA NA NA NA 1849 427 2522 NA NA NA NA NA NA
1709546400.0 4008.0 113 173 357 NA NA NA NA NA NA 241 288 565 NA NA NA NA NA NA 585 247 1155 NA NA NA NA NA NA 651 492 1353 NA NA NA NA NA NA
1709546400.0 43.0 NA 187 362 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1023 2469 364 NA NA NA NA NA NA 429 1707 482 NA NA NA NA NA
1709546400.0 44.0 NA 149 324 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 2958 5235 673 NA NA NA NA NA NA 1971 2933 713 NA NA NA NA NA
1709546400.0 45.0 NA 153 323 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 3056 5962 820 NA NA NA NA NA NA 1992 3578 878 NA NA NA NA NA
1709546400.0 5.1 385 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 791 196 NA NA NA NA NA NA NA 769 319 NA NA NA NA NA NA NA
1709546400.0 5.2 313 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 633 178 NA NA NA NA NA NA NA 859 213 NA NA NA NA NA NA NA
1709546400.0 5.3 285 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1339 404 NA NA NA NA NA NA NA 1113 446 NA NA NA NA NA NA NA
1709546400.0 5.4 351 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1483 441 NA NA NA NA NA NA NA 1212 486 NA NA NA NA NA NA NA
1709546400.0 5.5 341 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 1480 502 NA NA NA NA NA NA NA 1173 548 NA NA NA NA NA NA NA
1709546400.0 5.6 350 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1514 465 NA NA NA NA NA NA NA 1214 511 NA NA NA NA NA NA NA
1709546400.0 5.7 344 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 1515 479 NA NA NA NA NA NA NA 1252 526 NA NA NA NA NA NA NA
1709546400.0 500199.0 300 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 267 396 0 NA NA NA NA NA NA 460 564 0 NA NA NA NA NA NA 2336 1616 369 NA NA NA NA NA NA 1044 1169 478 NA NA NA NA NA
1709546400.0 500200.1 179 250 327 NA NA NA NA NA NA 279 392 441 NA NA NA NA NA NA 1195 408 1271 NA NA NA NA NA NA 866 675 1204 NA NA NA NA NA NA
1709546400.0 500202.0 NA 235 375 0 NA NA NA NA NA NA 473 593 0 NA NA NA NA NA NA 5871 4874 620 NA NA NA NA NA NA 2141 3481 660 NA NA NA NA NA
1709546400.0 500203.0 NA 271 406 0 NA NA NA NA NA NA 457 577 0 NA NA NA NA NA NA 2371 1765 376 NA NA NA NA NA NA 1032 1283 542 NA NA NA NA NA
1709546400.0 500204.0 NA 293 398 0 NA NA NA NA NA NA 459 578 0 NA NA NA NA NA NA 2394 1738 338 NA NA NA NA NA NA 1290 1677 429 NA NA NA NA NA
1709546400.0 500205.0 NA 339 391 0 NA NA NA NA NA NA 470 572 0 NA NA NA NA NA NA 2282 1604 315 NA NA NA NA NA NA 1237 1297 332 NA NA NA NA NA
1709546400.0 500206.0 NA 317 403 0 NA NA NA NA NA NA 459 577 0 NA NA NA NA NA NA 2356 1772 329 NA NA NA NA NA NA 1216 1384 353 NA NA NA NA NA
1709546400.0 500207.0 NA 219 352 0 NA NA NA NA NA NA 460 588 0 NA NA NA NA NA NA 5450 4378 874 NA NA NA NA NA NA 2696 3220 930 NA NA NA NA NA
1709546400.0 50200.0 NA 248 445 0 NA NA NA NA NA NA 443 714 0 NA NA NA NA NA NA 1850 3558 640 NA NA NA NA NA NA 1066 2489 682 NA NA NA NA NA
1709546400.0 50202.0 NA 276 503 0 NA NA NA NA NA NA 433 740 0 NA NA NA NA NA NA 785 1948 335 NA NA NA NA NA NA 1055 1970 384 NA NA NA NA NA
1709546400.0 50203.0 NA 249 451 0 NA NA NA NA NA NA 457 727 0 NA NA NA NA NA NA 2051 5385 813 NA NA NA NA NA NA 1853 3589 868 NA NA NA NA NA
1709546400.0 50204.0 NA 240 469 0 NA NA NA NA NA NA 454 734 0 NA NA NA NA NA NA 2096 5126 768 NA NA NA NA NA NA 1883 3510 819 NA NA NA NA NA
1709546400.0 50205.0 NA 259 458 0 NA NA NA NA NA NA 465 724 0 NA NA NA NA NA NA 2014 4211 623 NA NA NA NA NA NA 1028 3013 661 NA NA NA NA NA
1709546400.0 50206.0 NA 261 469 0 NA NA NA NA NA NA 459 730 0 NA NA NA NA NA NA 1930 3830 770 NA NA NA NA NA NA 1072 2564 815 NA NA NA NA NA
1709546400.0 50207.0 NA 246 443 0 NA NA NA NA NA NA 441 753 0 NA NA NA NA NA NA 2036 5054 727 NA NA NA NA NA NA 1860 3603 772 NA NA NA NA NA
1709546400.0 50208.0 NA 296 508 0 NA NA NA NA NA NA 475 756 0 NA NA NA NA NA NA 823 2515 365 NA NA NA NA NA NA 562 1688 477 NA NA NA NA NA
1709546400.0 503.0 48 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 4355 281 NA NA NA NA NA NA NA 2453 326 NA NA NA NA NA NA NA
1709546400.0 504.0 81 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 192 126 NA NA NA NA NA NA NA 183 160 NA NA NA NA NA NA NA
1709546400.0 505.0 81 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 189 125 NA NA NA NA NA NA NA 181 156 NA NA NA NA NA NA NA
1709546400.0 506.0 81 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 189 122 NA NA NA NA NA NA NA 197 156 NA NA NA NA NA NA NA
1709546400.0 507.0 75 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 842 148 NA NA NA NA NA NA NA 541 593 NA NA NA NA NA NA NA
1709546400.0 508.0 81 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 189 132 NA NA NA NA NA NA NA 183 201 NA NA NA NA NA NA NA
1709546400.0 509.0 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 182 129 NA NA NA NA NA NA NA 182 198 NA NA NA NA NA NA NA
1709546400.0 510.0 49 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 4169 296 NA NA NA NA NA NA NA 2434 338 NA NA NA NA NA NA NA
1709546400.0 511.0 86 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 5263 115 NA NA NA NA NA NA NA 6078 133 NA NA NA NA NA NA NA
1709546400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1709546400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1709546400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1709546400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1709546400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1709546400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1709546400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1709546400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1709546400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1709546400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1709546400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1709546400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1709546400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1709546400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1709546400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1709546400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1709546400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1709546400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1709546400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1709546400.0 531.0 131 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 155 123 NA NA NA NA NA NA NA 174 163 NA NA NA NA NA NA NA
1709546400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709546400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1709546400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA
1709546400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1709546400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1709546400.0 541.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 170 136 NA NA NA NA NA NA NA 184 173 NA NA NA NA NA NA NA
1709546400.0 545.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 184 128 NA NA NA NA NA NA NA 205 287 NA NA NA NA NA NA NA
1709546400.0 546.0 82 88 NA NA NA NA NA NA NA 156 185 NA NA NA NA NA NA NA 209 207 NA NA NA NA NA NA NA 224 293 NA NA NA NA NA NA NA
1709546400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1709546400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1709546400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1709546400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1709546400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1709546400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1709546400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1709546400.0 560.0 82 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 186 130 NA NA NA NA NA NA NA 180 160 NA NA NA NA NA NA NA
1709546400.0 561.0 81 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 185 131 NA NA NA NA NA NA NA 185 178 NA NA NA NA NA NA NA
1709546400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
