Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 25408.0 546 0 201 NA NA NA NA NA NA 714 0 275 NA NA NA NA NA NA 2618 500 682 NA NA NA NA NA NA 1439 695 690 NA NA NA NA NA NA
1709978400.0 25408.17 658 0 206 NA NA NA NA NA NA 873 0 280 NA NA NA NA NA NA 4987 502 677 NA NA NA NA NA NA 2136 544 641 NA NA NA NA NA NA
1709978400.0 25408.18 632 0 204 NA NA NA NA NA NA 878 0 289 NA NA NA NA NA NA 5038 523 710 NA NA NA NA NA NA 2382 678 950 NA NA NA NA NA NA
1709978400.0 25409.0 536 0 195 NA NA NA NA NA NA 703 0 274 NA NA NA NA NA NA 2827 385 621 NA NA NA NA NA NA 1370 434 765 NA NA NA NA NA NA
1709978400.0 25409.17 665 0 201 NA NA NA NA NA NA 879 0 284 NA NA NA NA NA NA 4709 436 593 NA NA NA NA NA NA 2042 538 656 NA NA NA NA NA NA
1709978400.0 25409.18 619 0 197 NA NA NA NA NA NA 873 0 271 NA NA NA NA NA NA 4572 428 595 NA NA NA NA NA NA 2398 485 692 NA NA NA NA NA NA
1709978400.0 25634.0 174 585 524 0 200 NA NA NA NA 256 747 703 0 301 NA NA NA NA 4099 1647 2552 877 667 NA NA NA NA 1984 1115 2536 1267 1353 NA NA NA NA
1709978400.0 26.0 NA 206 402 0 NA NA NA NA NA NA 294 565 0 NA NA NA NA NA NA 1153 2217 510 NA NA NA NA NA NA 529 1812 560 NA NA NA NA NA
1709978400.0 26034.0 182 593 535 0 200 NA NA NA NA 263 756 757 0 298 NA NA NA NA 4186 1649 2529 863 656 NA NA NA NA 2039 1116 2507 1019 961 NA NA NA NA
1709978400.0 26434.0 172 533 529 0 155 NA NA NA NA 257 672 725 0 300 NA NA NA NA 4063 1457 2425 801 625 NA NA NA NA 1939 1519 2561 1109 796 NA NA NA NA
1709978400.0 26834.0 140 600 563 0 208 NA NA NA NA 264 766 725 0 300 NA NA NA NA 4001 1520 2268 728 571 NA NA NA NA 1998 1424 3517 831 876 NA NA NA NA
1709978400.0 27.0 NA 209 379 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 1157 2046 665 NA NA NA NA NA NA 523 1505 763 NA NA NA NA NA
1709978400.0 28.0 NA 207 382 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1284 2651 545 NA NA NA NA NA NA 602 1812 635 NA NA NA NA NA
1709978400.0 280.0 185 177 339 0 NA NA NA NA NA 340 248 485 0 NA NA NA NA NA 1567 296 1341 507 NA NA NA NA NA 994 283 1626 551 NA NA NA NA NA
1709978400.0 281.0 183 246 465 0 NA NA NA NA NA 362 326 635 0 NA NA NA NA NA 1329 362 1136 507 NA NA NA NA NA 1021 525 1324 570 NA NA NA NA NA
1709978400.0 29.0 NA 209 403 0 NA NA NA NA NA NA 292 565 0 NA NA NA NA NA NA 1158 2244 528 NA NA NA NA NA NA 502 1581 692 NA NA NA NA NA
1709978400.0 3.0 147 176 290 NA NA NA NA NA NA 263 244 426 NA NA NA NA NA NA 3065 279 1165 NA NA NA NA NA NA 1517 304 1115 NA NA NA NA NA NA
1709978400.0 30.0 NA 210 380 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1209 2368 643 NA NA NA NA NA NA 652 1671 731 NA NA NA NA NA
1709978400.0 300.0 146 253 469 0 NA NA NA NA NA 248 345 686 0 NA NA NA NA NA 1066 304 1221 515 NA NA NA NA NA 1025 405 1503 574 NA NA NA NA NA
1709978400.0 301.0 144 257 486 0 NA NA NA NA NA 251 348 687 0 NA NA NA NA NA 1511 308 1223 572 NA NA NA NA NA 1406 479 1494 708 NA NA NA NA NA
1709978400.0 302.0 145 254 477 0 NA NA NA NA NA 246 345 662 0 NA NA NA NA NA 1043 305 1206 540 NA NA NA NA NA 1053 447 1384 700 NA NA NA NA NA
1709978400.0 31.0 NA 208 378 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 1202 2258 538 NA NA NA NA NA NA 585 1847 723 NA NA NA NA NA
1709978400.0 310.0 159 249 474 0 NA NA NA NA NA 254 337 664 0 NA NA NA NA NA 1413 291 1152 526 NA NA NA NA NA 1287 359 1426 667 NA NA NA NA NA
1709978400.0 311.0 162 254 472 0 NA NA NA NA NA 255 347 681 0 NA NA NA NA NA 1896 296 1180 552 NA NA NA NA NA 1929 366 1290 608 NA NA NA NA NA
1709978400.0 312.0 160 242 464 0 NA NA NA NA NA 258 345 678 0 NA NA NA NA NA 1352 306 1169 571 NA NA NA NA NA 1252 395 1273 639 NA NA NA NA NA
1709978400.0 32.0 NA 207 379 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1233 2333 558 NA NA NA NA NA NA 629 1670 675 NA NA NA NA NA
1709978400.0 320.0 170 255 457 0 NA NA NA NA NA 266 345 681 0 NA NA NA NA NA 1635 344 1101 607 NA NA NA NA NA 1652 688 1230 701 NA NA NA NA NA
1709978400.0 321.0 171 268 486 0 NA NA NA NA NA 266 360 679 0 NA NA NA NA NA 2067 376 1179 588 NA NA NA NA NA 1881 562 1238 675 NA NA NA NA NA
1709978400.0 322.0 170 268 478 0 NA NA NA NA NA 265 355 682 0 NA NA NA NA NA 1514 365 1180 609 NA NA NA NA NA 1683 461 1367 793 NA NA NA NA NA
1709978400.0 33.0 NA 205 377 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 1122 2006 513 NA NA NA NA NA NA 497 1602 591 NA NA NA NA NA
1709978400.0 34.0 164 176 347 0 NA NA NA NA NA 274 256 480 0 NA NA NA NA NA 1584 305 1394 656 NA NA NA NA NA 1021 319 1832 702 NA NA NA NA NA
1709978400.0 35.0 NA 211 383 0 NA NA NA NA NA NA 306 526 0 NA NA NA NA NA NA 1251 2576 702 NA NA NA NA NA NA 772 1967 748 NA NA NA NA NA
1709978400.0 36.0 NA 199 388 0 NA NA NA NA NA NA 284 533 0 NA NA NA NA NA NA 1280 7305 712 NA NA NA NA NA NA 701 2900 758 NA NA NA NA NA
1709978400.0 37.0 NA 206 387 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 1280 3311 797 NA NA NA NA NA NA 707 2810 866 NA NA NA NA NA
1709978400.0 38.0 NA 207 385 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1291 3002 612 NA NA NA NA NA NA 941 2049 665 NA NA NA NA NA
1709978400.0 39.0 NA 207 389 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 1436 4778 644 NA NA NA NA NA NA 603 2668 688 NA NA NA NA NA
1709978400.0 4.17 NA 96 365 0 247 NA NA NA NA NA 157 500 0 330 NA NA NA NA NA 140 2363 297 889 NA NA NA NA NA 202 2083 383 989 NA NA NA NA
1709978400.0 4.22 NA 189 117 130 0 NA NA NA NA NA 322 184 204 0 NA NA NA NA NA 731 248 229 191 NA NA NA NA NA 679 1049 581 269 NA NA NA NA
1709978400.0 4.23 NA 122 371 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 231 2324 383 NA NA NA NA NA NA 557 2017 469 NA NA NA NA NA
1709978400.0 4.24 NA 119 366 0 NA NA NA NA NA NA 186 516 0 NA NA NA NA NA NA 205 2427 308 NA NA NA NA NA NA 543 1841 362 NA NA NA NA NA
1709978400.0 4.25 NA 120 366 0 NA NA NA NA NA NA 188 501 0 NA NA NA NA NA NA 196 2430 328 NA NA NA NA NA NA 340 1986 454 NA NA NA NA NA
1709978400.0 4.26 NA 118 372 0 NA NA NA NA NA NA 176 513 0 NA NA NA NA NA NA 198 2770 340 NA NA NA NA NA NA 415 1885 384 NA NA NA NA NA
1709978400.0 4.27 NA 122 374 0 NA NA NA NA NA NA 187 492 0 NA NA NA NA NA NA 202 2904 398 NA NA NA NA NA NA 323 1977 456 NA NA NA NA NA
1709978400.0 4.28 NA 124 359 0 NA NA NA NA NA NA 196 490 0 NA NA NA NA NA NA 197 2694 1314 NA NA NA NA NA NA 477 2969 1539 NA NA NA NA NA
1709978400.0 4.29 NA 98 369 0 248 NA NA NA NA NA 164 519 0 344 NA NA NA NA NA 143 2591 304 919 NA NA NA NA NA 247 2567 469 1306 NA NA NA NA
1709978400.0 4.34 NA 125 378 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 207 2618 378 NA NA NA NA NA NA 336 1845 452 NA NA NA NA NA
1709978400.0 4.36 NA 122 375 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 194 2779 305 NA NA NA NA NA NA 228 1998 363 NA NA NA NA NA
1709978400.0 4.37 NA 121 376 0 NA NA NA NA NA NA 182 505 0 NA NA NA NA NA NA 202 3211 334 NA NA NA NA NA NA 343 2662 385 NA NA NA NA NA
1709978400.0 4.4 NA 95 435 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 135 2962 298 NA NA NA NA NA NA 262 2029 367 NA NA NA NA NA
1709978400.0 4.41 NA 93 443 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 143 3904 307 NA NA NA NA NA NA 289 2185 373 NA NA NA NA NA
1709978400.0 4.42 NA 93 459 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 158 4319 306 NA NA NA NA NA NA 350 2163 382 NA NA NA NA NA
1709978400.0 4.43 NA 96 439 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 137 2894 302 NA NA NA NA NA NA 270 2671 400 NA NA NA NA NA
1709978400.0 4.44 NA 94 439 0 NA NA NA NA NA NA 165 689 0 NA NA NA NA NA NA 140 3498 294 NA NA NA NA NA NA 230 2449 341 NA NA NA NA NA
1709978400.0 4.45 NA 92 454 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 154 4742 296 NA NA NA NA NA NA 255 2164 345 NA NA NA NA NA
1709978400.0 4.51 NA 94 454 0 NA NA NA NA NA NA 158 721 0 NA NA NA NA NA NA 147 3849 311 NA NA NA NA NA NA 248 1940 419 NA NA NA NA NA
1709978400.0 4.52 NA 93 453 0 NA NA NA NA NA NA 164 731 0 NA NA NA NA NA NA 153 4864 295 NA NA NA NA NA NA 351 2259 337 NA NA NA NA NA
1709978400.0 4.53 NA 95 453 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 159 4602 301 NA NA NA NA NA NA 333 2160 337 NA NA NA NA NA
1709978400.0 4.54 NA 93 454 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 150 4532 293 NA NA NA NA NA NA 199 2153 321 NA NA NA NA NA
1709978400.0 4.55 NA 93 456 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 150 5723 287 NA NA NA NA NA NA 326 2561 325 NA NA NA NA NA
1709978400.0 4.57 NA 118 460 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 219 5325 311 NA NA NA NA NA NA 545 2370 395 NA NA NA NA NA
1709978400.0 4.58 NA 96 444 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 148 3560 300 NA NA NA NA NA NA 336 2597 357 NA NA NA NA NA
1709978400.0 4.6 NA 365 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2444 422 NA NA NA NA NA NA NA 2774 586 NA NA NA NA NA NA
1709978400.0 4.61 NA 91 449 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 160 4368 308 NA NA NA NA NA NA 324 2194 400 NA NA NA NA NA
1709978400.0 4.62 NA 93 453 0 NA NA NA NA NA NA 165 711 0 NA NA NA NA NA NA 153 4436 306 NA NA NA NA NA NA 288 2118 382 NA NA NA NA NA
1709978400.0 4.63 NA 92 452 0 NA NA NA NA NA NA 160 725 0 NA NA NA NA NA NA 160 5109 306 NA NA NA NA NA NA 361 2277 380 NA NA NA NA NA
1709978400.0 4.64 NA 94 453 0 NA NA NA NA NA NA 161 725 0 NA NA NA NA NA NA 153 4722 294 NA NA NA NA NA NA 318 2216 327 NA NA NA NA NA
1709978400.0 4.65 NA 93 462 0 NA NA NA NA NA NA 160 742 0 NA NA NA NA NA NA 156 6694 307 NA NA NA NA NA NA 236 2750 367 NA NA NA NA NA
1709978400.0 4.67 NA 118 462 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 214 5412 307 NA NA NA NA NA NA 297 2366 385 NA NA NA NA NA
1709978400.0 4.68 NA 90 456 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 158 4239 311 NA NA NA NA NA NA 319 2070 403 NA NA NA NA NA
1709978400.0 4.71 NA 93 447 0 NA NA NA NA NA NA 159 692 0 NA NA NA NA NA NA 150 3486 299 NA NA NA NA NA NA 357 2082 372 NA NA NA NA NA
1709978400.0 4.72 NA 92 448 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 152 4098 311 NA NA NA NA NA NA 324 1993 405 NA NA NA NA NA
1709978400.0 4.73 NA 93 454 0 NA NA NA NA NA NA 161 715 0 NA NA NA NA NA NA 153 4816 296 NA NA NA NA NA NA 256 2184 323 NA NA NA NA NA
1709978400.0 4.74 NA 95 448 0 NA NA NA NA NA NA 163 690 0 NA NA NA NA NA NA 151 4115 309 NA NA NA NA NA NA 301 2019 397 NA NA NA NA NA
1709978400.0 4.75 NA 93 453 0 NA NA NA NA NA NA 164 723 0 NA NA NA NA NA NA 155 5055 286 NA NA NA NA NA NA 405 2438 317 NA NA NA NA NA
1709978400.0 4.76 NA 120 459 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 221 5326 314 NA NA NA NA NA NA 359 2640 376 NA NA NA NA NA
1709978400.0 4.77 NA 117 458 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 210 5269 315 NA NA NA NA NA NA 407 2330 426 NA NA NA NA NA
1709978400.0 4.78 NA 96 454 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 151 5068 307 NA NA NA NA NA NA 220 2413 375 NA NA NA NA NA
1709978400.0 4000.0 NA 208 389 NA NA NA NA NA NA NA 292 535 NA NA NA NA NA NA NA 1437 3502 NA NA NA NA NA NA NA 641 2064 NA NA NA NA NA NA
1709978400.0 4001.0 NA 240 430 NA NA NA NA NA NA NA 324 592 NA NA NA NA NA NA NA 539 1807 NA NA NA NA NA NA NA 486 1737 NA NA NA NA NA NA
1709978400.0 4002.0 NA 208 373 NA NA NA NA NA NA NA 293 540 NA NA NA NA NA NA NA 1215 2314 NA NA NA NA NA NA NA 723 1836 NA NA NA NA NA NA
1709978400.0 4003.0 NA 209 375 NA NA NA NA NA NA NA 291 529 NA NA NA NA NA NA NA 1274 2515 NA NA NA NA NA NA NA 557 1712 NA NA NA NA NA NA
1709978400.0 4006.0 126 219 409 NA NA NA NA NA NA 213 322 550 NA NA NA NA NA NA 679 520 1636 NA NA NA NA NA NA 730 654 1573 NA NA NA NA NA NA
1709978400.0 4007.0 119 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 552 121 1157 NA NA NA NA NA NA 808 384 1756 NA NA NA NA NA NA
1709978400.0 4008.0 136 191 372 NA NA NA NA NA NA 217 273 520 NA NA NA NA NA NA 728 254 1281 NA NA NA NA NA NA 1382 710 1398 NA NA NA NA NA NA
1709978400.0 43.0 NA 205 383 0 NA NA NA NA NA NA 287 530 0 NA NA NA NA NA NA 1211 2696 746 NA NA NA NA NA NA 588 1744 864 NA NA NA NA NA
1709978400.0 44.0 NA 205 378 0 NA NA NA NA NA NA 298 513 0 NA NA NA NA NA NA 1192 2508 537 NA NA NA NA NA NA 554 1727 581 NA NA NA NA NA
1709978400.0 45.0 NA 209 381 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 1207 2535 734 NA NA NA NA NA NA 619 1692 907 NA NA NA NA NA
1709978400.0 5.1 358 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 906 413 NA NA NA NA NA NA NA 1485 492 NA NA NA NA NA NA NA
1709978400.0 5.2 309 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 745 402 NA NA NA NA NA NA NA 2144 522 NA NA NA NA NA NA NA
1709978400.0 5.3 309 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 747 411 NA NA NA NA NA NA NA 1697 479 NA NA NA NA NA NA NA
1709978400.0 5.4 352 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 829 392 NA NA NA NA NA NA NA 1524 479 NA NA NA NA NA NA NA
1709978400.0 5.5 349 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 812 405 NA NA NA NA NA NA NA 1588 537 NA NA NA NA NA NA NA
1709978400.0 5.6 369 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 850 381 NA NA NA NA NA NA NA 1786 491 NA NA NA NA NA NA NA
1709978400.0 5.7 351 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 860 400 NA NA NA NA NA NA NA 1637 491 NA NA NA NA NA NA NA
1709978400.0 500199.0 282 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1709978400.0 500200.0 NA 290 418 0 NA NA NA NA NA NA 409 538 0 NA NA NA NA NA NA 2518 1934 557 NA NA NA NA NA NA 1219 1751 693 NA NA NA NA NA
1709978400.0 500200.1 157 269 318 NA NA NA NA NA NA 252 379 430 NA NA NA NA NA NA 1520 429 1483 NA NA NA NA NA NA 913 575 1453 NA NA NA NA NA NA
1709978400.0 500202.0 NA 298 411 0 NA NA NA NA NA NA 433 562 0 NA NA NA NA NA NA 2702 2154 600 NA NA NA NA NA NA 1132 1899 718 NA NA NA NA NA
1709978400.0 500203.0 NA 295 416 0 NA NA NA NA NA NA 422 555 0 NA NA NA NA NA NA 2555 2024 599 NA NA NA NA NA NA 1190 1616 936 NA NA NA NA NA
1709978400.0 500204.0 NA 292 417 0 NA NA NA NA NA NA 419 553 0 NA NA NA NA NA NA 2615 1955 607 NA NA NA NA NA NA 1156 1706 712 NA NA NA NA NA
1709978400.0 500205.0 NA 294 414 0 NA NA NA NA NA NA 428 567 0 NA NA NA NA NA NA 2511 1976 545 NA NA NA NA NA NA 1141 1738 639 NA NA NA NA NA
1709978400.0 500206.0 NA 294 400 0 NA NA NA NA NA NA 421 552 0 NA NA NA NA NA NA 2547 2025 684 NA NA NA NA NA NA 1067 1865 787 NA NA NA NA NA
1709978400.0 500207.0 NA 284 408 0 NA NA NA NA NA NA 416 543 0 NA NA NA NA NA NA 2285 1936 486 NA NA NA NA NA NA 1191 1686 783 NA NA NA NA NA
1709978400.0 50200.0 NA 310 508 0 NA NA NA NA NA NA 436 692 0 NA NA NA NA NA NA 857 2067 525 NA NA NA NA NA NA 814 2227 583 NA NA NA NA NA
1709978400.0 50202.0 NA 316 519 0 NA NA NA NA NA NA 461 731 0 NA NA NA NA NA NA 982 2393 600 NA NA NA NA NA NA 786 2001 671 NA NA NA NA NA
1709978400.0 50203.0 NA 305 500 0 NA NA NA NA NA NA 429 677 0 NA NA NA NA NA NA 903 2234 546 NA NA NA NA NA NA 1014 1868 592 NA NA NA NA NA
1709978400.0 50204.0 NA 308 502 0 NA NA NA NA NA NA 436 681 0 NA NA NA NA NA NA 901 2143 608 NA NA NA NA NA NA 737 1955 691 NA NA NA NA NA
1709978400.0 50205.0 NA 310 491 0 NA NA NA NA NA NA 449 708 0 NA NA NA NA NA NA 933 2218 528 NA NA NA NA NA NA 861 2323 580 NA NA NA NA NA
1709978400.0 50206.0 NA 315 529 0 NA NA NA NA NA NA 437 719 0 NA NA NA NA NA NA 898 2440 691 NA NA NA NA NA NA 713 3176 832 NA NA NA NA NA
1709978400.0 50207.0 NA 313 504 0 NA NA NA NA NA NA 437 698 0 NA NA NA NA NA NA 870 2056 441 NA NA NA NA NA NA 861 1913 485 NA NA NA NA NA
1709978400.0 50208.0 NA 308 515 0 NA NA NA NA NA NA 452 734 0 NA NA NA NA NA NA 946 2943 644 NA NA NA NA NA NA 868 2904 697 NA NA NA NA NA
1709978400.0 503.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2259 142 NA NA NA NA NA NA NA 1309 244 NA NA NA NA NA NA NA
1709978400.0 504.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 226 147 NA NA NA NA NA NA NA 292 257 NA NA NA NA NA NA NA
1709978400.0 505.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 247 138 NA NA NA NA NA NA NA 508 220 NA NA NA NA NA NA NA
1709978400.0 506.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 240 148 NA NA NA NA NA NA NA 393 253 NA NA NA NA NA NA NA
1709978400.0 507.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1194 163 NA NA NA NA NA NA NA 750 439 NA NA NA NA NA NA NA
1709978400.0 508.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 226 145 NA NA NA NA NA NA NA 384 244 NA NA NA NA NA NA NA
1709978400.0 509.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 229 143 NA NA NA NA NA NA NA 459 236 NA NA NA NA NA NA NA
1709978400.0 510.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2240 145 NA NA NA NA NA NA NA 1394 245 NA NA NA NA NA NA NA
1709978400.0 511.0 87 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6566 141 NA NA NA NA NA NA NA 7172 219 NA NA NA NA NA NA NA
1709978400.0 512.0 62 98 0 NA NA NA NA NA NA 103 155 0 NA NA NA NA NA NA 4757 281 143 NA NA NA NA NA NA 4448 274 214 NA NA NA NA NA NA
1709978400.0 513.0 62 98 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 1704 252 144 NA NA NA NA NA NA 1084 324 257 NA NA NA NA NA NA
1709978400.0 514.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1006 211 130 NA NA NA NA NA NA 384 205 158 NA NA NA NA NA NA
1709978400.0 515.0 29 93 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 6340 227 145 NA NA NA NA NA NA 31087 297 227 NA NA NA NA NA NA
1709978400.0 516.0 63 97 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 4886 221 144 NA NA NA NA NA NA 6851 284 775 NA NA NA NA NA NA
1709978400.0 517.0 62 98 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1019 233 126 NA NA NA NA NA NA 783 257 163 NA NA NA NA NA NA
1709978400.0 518.0 29 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4975 231 136 NA NA NA NA NA NA 25232 477 197 NA NA NA NA NA NA
1709978400.0 519.0 29 97 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 5798 229 143 NA NA NA NA NA NA 30203 324 251 NA NA NA NA NA NA
1709978400.0 520.0 62 94 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 941 265 157 NA NA NA NA NA NA 354 518 343 NA NA NA NA NA NA
1709978400.0 521.0 29 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5160 201 141 NA NA NA NA NA NA 23666 444 237 NA NA NA NA NA NA
1709978400.0 522.0 61 91 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 1735 188 140 NA NA NA NA NA NA 2164 273 236 NA NA NA NA NA NA
1709978400.0 523.0 62 92 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 2251 217 144 NA NA NA NA NA NA 3314 371 238 NA NA NA NA NA NA
1709978400.0 524.0 61 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 948 190 132 NA NA NA NA NA NA 407 284 455 NA NA NA NA NA NA
1709978400.0 525.0 28 92 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5794 194 142 NA NA NA NA NA NA 30193 277 247 NA NA NA NA NA NA
1709978400.0 526.0 29 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4978 191 135 NA NA NA NA NA NA 25235 354 217 NA NA NA NA NA NA
1709978400.0 527.0 28 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1025 213 131 NA NA NA NA NA NA 518 324 161 NA NA NA NA NA NA
1709978400.0 528.0 29 91 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5154 195 140 NA NA NA NA NA NA 23666 289 227 NA NA NA NA NA NA
1709978400.0 529.0 29 90 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5684 203 151 NA NA NA NA NA NA 31068 468 267 NA NA NA NA NA NA
1709978400.0 530.0 62 90 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 967 233 159 NA NA NA NA NA NA 363 462 344 NA NA NA NA NA NA
1709978400.0 531.0 113 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 185 151 NA NA NA NA NA NA NA 264 304 NA NA NA NA NA NA NA
1709978400.0 534.0 233 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1718 145 NA NA NA NA NA NA NA 2085 244 NA NA NA NA NA NA NA
1709978400.0 535.0 100 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1360 140 NA NA NA NA NA NA NA 2528 197 NA NA NA NA NA NA NA
1709978400.0 536.0 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 295 151 NA NA NA NA NA NA NA 793 267 NA NA NA NA NA NA NA
1709978400.0 537.0 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3500 135 NA NA NA NA NA NA NA 5229 199 NA NA NA NA NA NA NA
1709978400.0 538.0 60 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5361 148 NA NA NA NA NA NA NA 25402 244 NA NA NA NA NA NA NA
1709978400.0 541.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 207 148 NA NA NA NA NA NA NA 314 250 NA NA NA NA NA NA NA
1709978400.0 545.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 369 218 NA NA NA NA NA NA NA
1709978400.0 546.0 95 100 NA NA NA NA NA NA NA 151 171 NA NA NA NA NA NA NA 209 237 NA NA NA NA NA NA NA 278 341 NA NA NA NA NA NA NA
1709978400.0 547.0 29 95 99 NA NA NA NA NA NA 104 154 175 NA NA NA NA NA NA 5096 286 239 NA NA NA NA NA NA 25371 686 357 NA NA NA NA NA NA
1709978400.0 548.0 63 98 100 NA NA NA NA NA NA 104 157 180 NA NA NA NA NA NA 1027 262 219 NA NA NA NA NA NA 585 235 262 NA NA NA NA NA NA
1709978400.0 551.0 62 95 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 2270 305 160 NA NA NA NA NA NA 3532 504 376 NA NA NA NA NA NA
