Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 24834.9 NA 614 577 0 221 NA NA NA NA NA 769 733 0 309 NA NA NA NA NA 1628 2314 771 671 NA NA NA NA NA 1649 2461 961 878 NA NA NA NA
1709848800.0 24834.911 178 585 532 0 197 NA NA NA NA 276 762 753 0 307 NA NA NA NA 8508 5169 5611 1830 663 NA NA NA NA 4408 3298 3543 2038 985 NA NA NA NA
1709848800.0 24896.0 NA 568 512 0 204 NA NA NA NA NA 721 660 0 298 NA NA NA NA NA 1410 1795 464 594 NA NA NA NA NA 1178 2281 632 926 NA NA NA NA
1709848800.0 24900.0 NA 567 501 0 203 NA NA NA NA NA 704 652 0 285 NA NA NA NA NA 1380 1817 453 596 NA NA NA NA NA 1243 2289 573 781 NA NA NA NA
1709848800.0 25.0 NA 207 418 0 130 NA NA NA NA NA 297 614 0 194 NA NA NA NA NA 2120 4842 1147 372 NA NA NA NA NA 1087 3218 1243 668 NA NA NA NA
1709848800.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19461 152 NA NA NA NA NA NA NA 6433 332 NA NA NA NA NA NA
1709848800.0 2500.001 NA 253 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 22788 133 NA NA NA NA NA NA NA 7801 171 NA NA NA NA NA NA
1709848800.0 2500.002 NA 272 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 21133 143 NA NA NA NA NA NA NA 7358 318 NA NA NA NA NA NA
1709848800.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 10563 128 NA NA NA NA NA NA NA 5270 171 NA NA NA NA NA NA
1709848800.0 2500.011 NA 216 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 19320 140 NA NA NA NA NA NA NA 6348 237 NA NA NA NA NA NA
1709848800.0 2500.012 NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 21089 178 NA NA NA NA NA NA NA 6900 280 NA NA NA NA NA NA
1709848800.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 19305 141 NA NA NA NA NA NA NA 6280 229 NA NA NA NA NA NA
1709848800.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16902 141 NA NA NA NA NA NA NA 6510 240 NA NA NA NA NA NA
1709848800.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 23644 131 NA NA NA NA NA NA NA 7581 177 NA NA NA NA NA NA
1709848800.0 2500.211 NA 237 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2919 131 NA NA NA NA NA NA NA 1239 157 NA NA NA NA NA NA
1709848800.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8458 146 NA NA NA NA NA NA NA 5948 330 NA NA NA NA NA NA
1709848800.0 2500.31 NA 248 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 5312 131 NA NA NA NA NA NA NA 4859 165 NA NA NA NA NA NA
1709848800.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1159 139 NA NA NA NA NA NA NA 1474 176 NA NA NA NA NA NA
1709848800.0 2500.4 NA 198 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 11359 181 NA NA NA NA NA NA NA 5261 336 NA NA NA NA NA NA
1709848800.0 2500.5 NA 113 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1709848800.0 2500.51 135 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1709848800.0 250199.0 369 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1709848800.0 250199.17 340 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1709848800.0 250199.18 440 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1709848800.0 250200.0 NA 438 482 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 4063 2213 518 NA NA NA NA NA NA 1886 1786 599 NA NA NA NA NA
1709848800.0 250200.1 157 414 312 NA NA NA NA NA NA 248 567 507 NA NA NA NA NA NA 1605 631 1653 NA NA NA NA NA NA 867 749 1543 NA NA NA NA NA NA
1709848800.0 250200.117 139 485 369 NA NA NA NA NA NA 222 660 497 NA NA NA NA NA NA 1783 2829 1334 NA NA NA NA NA NA 989 1122 1245 NA NA NA NA NA NA
1709848800.0 250200.118 135 534 401 163 NA NA NA NA NA 215 705 571 241 NA NA NA NA NA 1701 2849 1596 354 NA NA NA NA NA 1123 1152 1040 428 NA NA NA NA NA
1709848800.0 250200.17 NA 508 554 0 NA NA NA NA NA NA 709 813 0 NA NA NA NA NA NA 10587 3157 838 NA NA NA NA NA NA 3535 2703 961 NA NA NA NA NA
1709848800.0 250200.18 NA 549 574 0 NA NA NA NA NA NA 786 841 0 NA NA NA NA NA NA 7686 2668 643 NA NA NA NA NA NA 3106 2463 887 NA NA NA NA NA
1709848800.0 250200.182 138 547 601 0 NA NA NA NA NA 223 783 853 0 NA NA NA NA NA 2451 5329 3913 844 NA NA NA NA NA 1456 1849 2719 920 NA NA NA NA NA
1709848800.0 250202.0 NA 425 492 0 NA NA NA NA NA NA 615 713 0 NA NA NA NA NA NA 6021 3230 806 NA NA NA NA NA NA 2304 2610 926 NA NA NA NA NA
1709848800.0 250202.1 NA 375 415 482 0 NA NA NA NA NA 559 572 642 0 NA NA NA NA NA 1675 4180 2273 591 NA NA NA NA NA 1282 1620 1760 655 NA NA NA NA
1709848800.0 250202.118 137 535 409 163 NA NA NA NA NA 218 764 544 245 NA NA NA NA NA 2127 2916 1880 373 NA NA NA NA NA 1382 1193 1429 530 NA NA NA NA NA
1709848800.0 250202.17 NA 517 551 0 NA NA NA NA NA NA 713 806 0 NA NA NA NA NA NA 6726 2524 705 NA NA NA NA NA NA 2396 2129 772 NA NA NA NA NA
1709848800.0 250202.171 NA 354 469 547 0 NA NA NA NA NA 561 697 810 0 NA NA NA NA NA 1848 6491 2371 718 NA NA NA NA NA 1803 2083 2199 781 NA NA NA NA
1709848800.0 250202.172 NA 519 565 0 NA NA NA NA NA NA 749 795 0 NA NA NA NA NA NA 6689 2464 704 NA NA NA NA NA NA 2392 1795 789 NA NA NA NA NA
1709848800.0 250202.18 NA 549 594 0 NA NA NA NA NA NA 782 851 0 NA NA NA NA NA NA 7964 2836 643 NA NA NA NA NA NA 3177 2413 816 NA NA NA NA NA
1709848800.0 250202.181 NA 462 528 574 0 NA NA NA NA NA 660 813 844 0 NA NA NA NA NA 2820 8355 3068 659 NA NA NA NA NA 1411 2678 3332 813 NA NA NA NA
1709848800.0 250202.182 95 543 611 0 NA NA NA NA NA 224 769 885 0 NA NA NA NA NA 2985 5333 4257 1032 NA NA NA NA NA 1555 1849 2725 1233 NA NA NA NA NA
1709848800.0 250202.183 142 556 576 0 NA NA NA NA NA 224 732 823 0 NA NA NA NA NA 2216 2917 3364 1114 NA NA NA NA NA 1237 1183 2992 1276 NA NA NA NA NA
1709848800.0 250202.184 NA 394 525 594 0 NA NA NA NA NA 628 798 843 0 NA NA NA NA NA 2993 9121 3211 657 NA NA NA NA NA 1859 3073 2110 802 NA NA NA NA
1709848800.0 250202.2 NA 440 479 0 NA NA NA NA NA NA 634 641 0 NA NA NA NA NA NA 9603 2097 580 NA NA NA NA NA NA 3087 1888 673 NA NA NA NA NA
1709848800.0 250202.3 NA 370 399 467 0 NA NA NA NA NA 563 587 647 0 NA NA NA NA NA 1851 9537 2313 603 NA NA NA NA NA 1431 3143 2634 746 NA NA NA NA
1709848800.0 250202.4 NA 440 476 0 NA NA NA NA NA NA 644 627 0 NA NA NA NA NA NA 9656 2026 600 NA NA NA NA NA NA 3200 1809 789 NA NA NA NA NA
1709848800.0 250202.5 NA 368 422 466 0 NA NA NA NA NA 566 590 660 0 NA NA NA NA NA 1893 9146 2380 596 NA NA NA NA NA 1318 2599 2735 675 NA NA NA NA
1709848800.0 250203.0 NA 420 472 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 4102 2053 514 NA NA NA NA NA NA 1624 1734 589 NA NA NA NA NA
1709848800.0 250203.17 NA 503 559 0 NA NA NA NA NA NA 683 808 0 NA NA NA NA NA NA 11140 3266 839 NA NA NA NA NA NA 3754 2774 975 NA NA NA NA NA
1709848800.0 250203.18 NA 548 592 0 NA NA NA NA NA NA 777 833 0 NA NA NA NA NA NA 7985 2901 643 NA NA NA NA NA NA 3511 2970 935 NA NA NA NA NA
1709848800.0 250204.0 NA 424 485 0 NA NA NA NA NA NA 616 659 0 NA NA NA NA NA NA 4035 2123 585 NA NA NA NA NA NA 1731 1732 668 NA NA NA NA NA
1709848800.0 250204.17 NA 510 573 0 NA NA NA NA NA NA 715 845 0 NA NA NA NA NA NA 11180 3355 924 NA NA NA NA NA NA 3662 2810 1063 NA NA NA NA NA
1709848800.0 250204.18 NA 511 590 0 NA NA NA NA NA NA 793 818 0 NA NA NA NA NA NA 7835 2744 651 NA NA NA NA NA NA 2971 2472 781 NA NA NA NA NA
1709848800.0 250205.0 NA 420 485 0 NA NA NA NA NA NA 616 651 0 NA NA NA NA NA NA 4002 2117 527 NA NA NA NA NA NA 1761 1756 600 NA NA NA NA NA
1709848800.0 250205.17 NA 498 566 0 NA NA NA NA NA NA 677 827 0 NA NA NA NA NA NA 10811 3286 843 NA NA NA NA NA NA 3700 2685 964 NA NA NA NA NA
1709848800.0 250205.18 NA 497 597 0 NA NA NA NA NA NA 782 811 0 NA NA NA NA NA NA 7754 2724 620 NA NA NA NA NA NA 2965 2352 843 NA NA NA NA NA
1709848800.0 250206.0 NA 427 483 0 NA NA NA NA NA NA 610 692 0 NA NA NA NA NA NA 6311 3288 939 NA NA NA NA NA NA 2438 2651 1077 NA NA NA NA NA
1709848800.0 250206.118 135 483 393 161 NA NA NA NA NA 212 673 549 245 NA NA NA NA NA 1479 4536 1771 431 NA NA NA NA NA 1176 1575 1484 459 NA NA NA NA NA
1709848800.0 250206.17 NA 500 548 0 NA NA NA NA NA NA 699 745 0 NA NA NA NA NA NA 6538 2194 782 NA NA NA NA NA NA 2168 2032 840 NA NA NA NA NA
1709848800.0 250206.18 NA 555 641 0 NA NA NA NA NA NA 819 862 0 NA NA NA NA NA NA 8000 2885 775 NA NA NA NA NA NA 3106 2766 889 NA NA NA NA NA
1709848800.0 250206.181 NA 453 532 619 0 NA NA NA NA NA 655 776 899 0 NA NA NA NA NA 2803 8549 2754 808 NA NA NA NA NA 1393 3322 2386 1257 NA NA NA NA
1709848800.0 250206.182 138 521 645 0 NA NA NA NA NA 220 697 866 0 NA NA NA NA NA 1437 5041 3053 1017 NA NA NA NA NA 1232 1821 2574 1173 NA NA NA NA NA
1709848800.0 250207.0 NA 421 467 0 NA NA NA NA NA NA 598 649 0 NA NA NA NA NA NA 3761 1945 432 NA NA NA NA NA NA 1694 1833 488 NA NA NA NA NA
1709848800.0 250207.17 NA 452 553 0 NA NA NA NA NA NA 696 789 0 NA NA NA NA NA NA 10686 2954 682 NA NA NA NA NA NA 3593 2583 827 NA NA NA NA NA
1709848800.0 250207.18 NA 548 585 0 NA NA NA NA NA NA 766 829 0 NA NA NA NA NA NA 7385 2465 502 NA NA NA NA NA NA 2758 2639 636 NA NA NA NA NA
1709848800.0 250208.17 NA 513 587 0 NA NA NA NA NA NA 718 819 0 NA NA NA NA NA NA 6983 2802 753 NA NA NA NA NA NA 2369 1844 880 NA NA NA NA NA
1709848800.0 250208.18 NA 563 596 0 NA NA NA NA NA NA 789 830 0 NA NA NA NA NA NA 8254 3753 781 NA NA NA NA NA NA 2647 3257 942 NA NA NA NA NA
1709848800.0 25034.114 NA 1343 1888 0 NA NA NA NA NA NA 1882 2668 0 NA NA NA NA NA NA 10911 55642 905 NA NA NA NA NA NA 3957 17075 1043 NA NA NA NA NA
1709848800.0 25034.21 NA 856 691 291 NA NA NA NA NA NA 1247 1039 397 NA NA NA NA NA NA 8868 7517 1468 NA NA NA NA NA NA 4100 2456 846 NA NA NA NA NA
1709848800.0 25034.99 NA 1064 1304 1171 0 NA NA NA NA NA 1591 1875 1684 0 NA NA NA NA NA 6915 5123 37826 908 NA NA NA NA NA 3434 2095 11463 1123 NA NA NA NA
1709848800.0 25034.9921 NA 960 928 643 292 NA NA NA NA NA 1336 1262 937 386 NA NA NA NA NA 6021 3394 6813 1403 NA NA NA NA NA 3240 1265 2203 877 NA NA NA NA
1709848800.0 25034.999 NA 546 807 687 0 NA NA NA NA NA 859 1170 932 0 NA NA NA NA NA 2901 2609 7173 899 NA NA NA NA NA 2097 1246 3035 999 NA NA NA NA
1709848800.0 250399.0 282 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1709848800.0 250399.17 340 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1709848800.0 250399.18 341 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1709848800.0 250400.0 449 0 194 NA NA NA NA NA NA 604 0 275 NA NA NA NA NA NA 856 392 569 NA NA NA NA NA NA 1596 616 914 NA NA NA NA NA NA
1709848800.0 250400.17 516 0 202 NA NA NA NA NA NA 664 0 277 NA NA NA NA NA NA 1008 431 576 NA NA NA NA NA NA 1752 701 712 NA NA NA NA NA NA
1709848800.0 250400.18 530 0 195 NA NA NA NA NA NA 684 0 287 NA NA NA NA NA NA 1015 402 578 NA NA NA NA NA NA 1378 633 1020 NA NA NA NA NA NA
1709848800.0 250402.0 455 0 194 NA NA NA NA NA NA 619 0 263 NA NA NA NA NA NA 953 433 562 NA NA NA NA NA NA 1179 590 583 NA NA NA NA NA NA
1709848800.0 250402.1 284 397 0 NA NA NA NA NA NA 405 570 0 NA NA NA NA NA NA 654 1012 477 NA NA NA NA NA NA 692 1170 819 NA NA NA NA NA NA
1709848800.0 250402.17 529 0 199 NA NA NA NA NA NA 660 0 277 NA NA NA NA NA NA 1035 482 575 NA NA NA NA NA NA 1177 693 649 NA NA NA NA NA NA
1709848800.0 250402.171 342 475 0 NA NA NA NA NA NA 469 647 0 NA NA NA NA NA NA 903 1151 503 NA NA NA NA NA NA 994 1183 678 NA NA NA NA NA NA
1709848800.0 250402.18 493 0 199 NA NA NA NA NA NA 676 0 283 NA NA NA NA NA NA 1117 468 585 NA NA NA NA NA NA 1781 716 685 NA NA NA NA NA NA
1709848800.0 250402.181 343 510 0 NA NA NA NA NA NA 479 677 0 NA NA NA NA NA NA 952 1201 535 NA NA NA NA NA NA 1168 1233 999 NA NA NA NA NA NA
1709848800.0 250403.0 452 0 193 NA NA NA NA NA NA 600 0 271 NA NA NA NA NA NA 882 357 573 NA NA NA NA NA NA 1627 456 761 NA NA NA NA NA NA
1709848800.0 250403.17 524 0 196 NA NA NA NA NA NA 674 0 275 NA NA NA NA NA NA 996 402 578 NA NA NA NA NA NA 1284 679 778 NA NA NA NA NA NA
1709848800.0 250403.18 520 0 196 NA NA NA NA NA NA 674 0 275 NA NA NA NA NA NA 1048 404 583 NA NA NA NA NA NA 1589 712 811 NA NA NA NA NA NA
1709848800.0 250405.0 451 0 194 NA NA NA NA NA NA 596 0 275 NA NA NA NA NA NA 840 370 559 NA NA NA NA NA NA 1147 452 872 NA NA NA NA NA NA
1709848800.0 250405.17 518 0 200 NA NA NA NA NA NA 679 0 278 NA NA NA NA NA NA 1019 398 568 NA NA NA NA NA NA 1905 642 679 NA NA NA NA NA NA
1709848800.0 250405.18 531 0 197 NA NA NA NA NA NA 675 0 272 NA NA NA NA NA NA 1025 422 564 NA NA NA NA NA NA 1199 512 740 NA NA NA NA NA NA
1709848800.0 250406.0 448 0 195 NA NA NA NA NA NA 587 0 265 NA NA NA NA NA NA 815 485 535 NA NA NA NA NA NA 1792 648 676 NA NA NA NA NA NA
1709848800.0 250406.17 484 0 199 NA NA NA NA NA NA 679 0 285 NA NA NA NA NA NA 866 522 550 NA NA NA NA NA NA 1309 668 712 NA NA NA NA NA NA
1709848800.0 250406.18 534 0 196 NA NA NA NA NA NA 652 0 280 NA NA NA NA NA NA 881 499 533 NA NA NA NA NA NA 1032 711 742 NA NA NA NA NA NA
1709848800.0 250407.0 364 0 177 NA NA NA NA NA NA 520 0 277 NA NA NA NA NA NA 801 207 633 NA NA NA NA NA NA 975 342 1046 NA NA NA NA NA NA
1709848800.0 250407.17 453 0 195 NA NA NA NA NA NA 593 0 277 NA NA NA NA NA NA 899 221 557 NA NA NA NA NA NA 1181 366 721 NA NA NA NA NA NA
1709848800.0 250407.18 453 0 191 NA NA NA NA NA NA 600 0 274 NA NA NA NA NA NA 934 227 538 NA NA NA NA NA NA 1719 466 561 NA NA NA NA NA NA
1709848800.0 250408.0 449 0 197 NA NA NA NA NA NA 598 0 278 NA NA NA NA NA NA 922 369 568 NA NA NA NA NA NA 1598 743 673 NA NA NA NA NA NA
1709848800.0 250408.17 516 0 202 NA NA NA NA NA NA 669 0 284 NA NA NA NA NA NA 1087 397 603 NA NA NA NA NA NA 1142 731 814 NA NA NA NA NA NA
1709848800.0 250408.18 531 0 199 NA NA NA NA NA NA 695 0 279 NA NA NA NA NA NA 1074 394 600 NA NA NA NA NA NA 1244 624 952 NA NA NA NA NA NA
1709848800.0 250409.0 455 0 203 NA NA NA NA NA NA 619 0 276 NA NA NA NA NA NA 1080 444 678 NA NA NA NA NA NA 1060 701 804 NA NA NA NA NA NA
1709848800.0 250409.17 521 0 206 NA NA NA NA NA NA 690 0 280 NA NA NA NA NA NA 1245 474 671 NA NA NA NA NA NA 1420 721 650 NA NA NA NA NA NA
1709848800.0 250409.18 538 0 203 NA NA NA NA NA NA 674 0 275 NA NA NA NA NA NA 1239 468 678 NA NA NA NA NA NA 1073 722 728 NA NA NA NA NA NA
1709848800.0 25061.97 1050 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 6760 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA
1709848800.0 25200.0 NA 424 647 0 159 NA NA NA NA NA 579 935 0 244 NA NA NA NA NA 2201 3714 730 455 NA NA NA NA NA 1329 3035 872 604 NA NA NA NA
1709848800.0 25202.0 NA 438 651 0 160 NA NA NA NA NA 594 935 0 241 NA NA NA NA NA 2234 4091 841 467 NA NA NA NA NA 1392 3119 967 631 NA NA NA NA
1709848800.0 25202.1 NA 437 623 0 NA NA NA NA NA NA 606 863 0 NA NA NA NA NA NA 2125 2576 587 NA NA NA NA NA NA 1408 2538 762 NA NA NA NA NA
1709848800.0 25202.15 NA 424 635 0 175 NA NA NA NA NA 578 899 0 263 NA NA NA NA NA 2138 3955 827 547 NA NA NA NA NA 1454 2988 944 759 NA NA NA NA
1709848800.0 25202.2 NA 426 648 0 NA NA NA NA NA NA 633 881 0 NA NA NA NA NA NA 2802 3648 798 NA NA NA NA NA NA 1539 2875 959 NA NA NA NA NA
1709848800.0 25203.0 NA 388 633 0 161 NA NA NA NA NA 565 862 0 240 NA NA NA NA NA 2131 3643 765 460 NA NA NA NA NA 1258 2876 901 600 NA NA NA NA
1709848800.0 25204.0 NA 429 623 0 NA NA NA NA NA NA 566 905 0 NA NA NA NA NA NA 1530 2764 602 NA NA NA NA NA NA 1208 2989 883 NA NA NA NA NA
1709848800.0 25205.0 NA 419 640 0 159 NA NA NA NA NA 584 842 0 243 NA NA NA NA NA 2110 3312 735 454 NA NA NA NA NA 1346 2880 905 612 NA NA NA NA
1709848800.0 25206.0 NA 411 688 0 158 NA NA NA NA NA 579 908 0 241 NA NA NA NA NA 2244 3754 941 449 NA NA NA NA NA 1478 2916 1043 593 NA NA NA NA
1709848800.0 25207.0 NA 411 614 0 NA NA NA NA NA NA 565 807 0 NA NA NA NA NA NA 1458 2510 420 NA NA NA NA NA NA 1214 2746 483 NA NA NA NA NA
1709848800.0 25208.0 NA 425 657 0 NA NA NA NA NA NA 597 889 0 NA NA NA NA NA NA 1611 3544 650 NA NA NA NA NA NA 1157 2692 783 NA NA NA NA NA
1709848800.0 25209.0 NA 428 637 0 160 NA NA NA NA NA 597 894 0 239 NA NA NA NA NA 2173 3969 737 471 NA NA NA NA NA 1433 3025 893 677 NA NA NA NA
1709848800.0 25210.0 145 371 575 0 NA NA NA NA NA 240 501 748 0 NA NA NA NA NA 2085 585 1786 564 NA NA NA NA NA 2235 553 1806 708 NA NA NA NA NA
1709848800.0 25211.0 125 432 636 0 NA NA NA NA NA 261 596 902 0 NA NA NA NA NA 5972 1546 2663 641 NA NA NA NA NA 2402 1216 2148 749 NA NA NA NA NA
1709848800.0 25211.17 135 459 695 0 NA NA NA NA NA 231 632 1007 0 NA NA NA NA NA 6213 2891 2810 737 NA NA NA NA NA 2575 1360 1851 873 NA NA NA NA NA
1709848800.0 25211.18 133 527 781 0 NA NA NA NA NA 225 732 1093 0 NA NA NA NA NA 6115 3740 3766 782 NA NA NA NA NA 2570 1600 2922 1212 NA NA NA NA NA
1709848800.0 25212.0 116 403 627 0 NA NA NA NA NA 256 597 887 0 NA NA NA NA NA 7651 1678 2980 686 NA NA NA NA NA 2704 1133 3455 836 NA NA NA NA NA
1709848800.0 25212.17 141 476 700 0 NA NA NA NA NA 229 625 957 0 NA NA NA NA NA 7927 2863 2883 800 NA NA NA NA NA 2992 1285 2107 1106 NA NA NA NA NA
1709848800.0 25212.18 96 524 788 0 NA NA NA NA NA 230 736 1086 0 NA NA NA NA NA 8156 3764 3828 786 NA NA NA NA NA 2801 1715 3816 941 NA NA NA NA NA
1709848800.0 25213.0 118 408 615 0 NA NA NA NA NA 262 584 915 0 NA NA NA NA NA 8079 1641 2942 692 NA NA NA NA NA 3088 1086 2687 871 NA NA NA NA NA
1709848800.0 25213.17 139 472 701 0 NA NA NA NA NA 229 634 999 0 NA NA NA NA NA 8238 2901 2800 737 NA NA NA NA NA 3335 1440 2017 869 NA NA NA NA NA
1709848800.0 25213.18 133 537 761 0 NA NA NA NA NA 229 727 1121 0 NA NA NA NA NA 8199 3744 3641 818 NA NA NA NA NA 3545 1810 2431 1299 NA NA NA NA NA
1709848800.0 25214.0 NA 385 628 0 NA NA NA NA NA NA 594 851 0 NA NA NA NA NA NA 1505 2690 660 NA NA NA NA NA NA 1287 2518 748 NA NA NA NA NA
1709848800.0 25215.0 64 164 419 618 0 NA NA NA NA 93 254 573 835 0 NA NA NA NA 48 2010 1464 2498 537 NA NA NA NA 193 1127 1067 2058 635 NA NA NA NA
1709848800.0 25215.17 64 140 462 713 0 NA NA NA NA 93 225 628 1007 0 NA NA NA NA 49 2092 2762 2790 606 NA NA NA NA 170 1064 1348 2409 658 NA NA NA NA
1709848800.0 25215.18 64 137 549 798 0 NA NA NA NA 93 227 759 1074 0 NA NA NA NA 51 2109 3524 3614 639 NA NA NA NA 320 1343 1496 2674 696 NA NA NA NA
1709848800.0 25234.0 179 570 509 0 200 NA NA NA NA 266 787 748 0 299 NA NA NA NA 4552 1702 2450 866 646 NA NA NA NA 2169 1022 2521 1417 832 NA NA NA NA
1709848800.0 25234.911 186 587 541 0 198 NA NA NA NA 283 753 741 0 302 NA NA NA NA 8512 5245 5675 1815 668 NA NA NA NA 4303 3281 3570 2305 958 NA NA NA NA
1709848800.0 25400.0 507 0 189 NA NA NA NA NA NA 731 0 267 NA NA NA NA NA NA 2617 393 602 NA NA NA NA NA NA 1392 441 739 NA NA NA NA NA NA
1709848800.0 25400.17 647 0 200 NA NA NA NA NA NA 894 0 275 NA NA NA NA NA NA 4386 431 603 NA NA NA NA NA NA 1852 487 760 NA NA NA NA NA NA
1709848800.0 25400.18 647 0 198 NA NA NA NA NA NA 842 0 275 NA NA NA NA NA NA 4058 421 614 NA NA NA NA NA NA 1938 467 747 NA NA NA NA NA NA
1709848800.0 25402.0 551 0 197 NA NA NA NA NA NA 747 0 276 NA NA NA NA NA NA 2577 476 570 NA NA NA NA NA NA 1278 760 624 NA NA NA NA NA NA
1709848800.0 25402.17 647 0 201 NA NA NA NA NA NA 851 0 283 NA NA NA NA NA NA 4540 540 593 NA NA NA NA NA NA 1943 749 559 NA NA NA NA NA NA
1709848800.0 25402.18 621 0 198 NA NA NA NA NA NA 829 0 272 NA NA NA NA NA NA 4186 531 629 NA NA NA NA NA NA 2008 638 693 NA NA NA NA NA NA
1709848800.0 25403.0 525 0 189 NA NA NA NA NA NA 726 0 279 NA NA NA NA NA NA 2759 390 601 NA NA NA NA NA NA 1376 444 743 NA NA NA NA NA NA
1709848800.0 25403.17 648 0 198 NA NA NA NA NA NA 862 0 276 NA NA NA NA NA NA 4079 427 593 NA NA NA NA NA NA 2019 470 627 NA NA NA NA NA NA
1709848800.0 25403.18 639 0 197 NA NA NA NA NA NA 811 0 273 NA NA NA NA NA NA 4045 422 622 NA NA NA NA NA NA 1769 478 646 NA NA NA NA NA NA
1709848800.0 25405.0 520 0 191 NA NA NA NA NA NA 726 0 274 NA NA NA NA NA NA 2379 391 579 NA NA NA NA NA NA 1371 416 648 NA NA NA NA NA NA
1709848800.0 25405.17 642 0 192 NA NA NA NA NA NA 874 0 277 NA NA NA NA NA NA 3865 414 637 NA NA NA NA NA NA 1909 443 890 NA NA NA NA NA NA
1709848800.0 25405.18 652 0 189 NA NA NA NA NA NA 875 0 269 NA NA NA NA NA NA 4116 420 594 NA NA NA NA NA NA 1763 471 643 NA NA NA NA NA NA
1709848800.0 25406.0 502 0 195 NA NA NA NA NA NA 690 0 275 NA NA NA NA NA NA 1372 466 520 NA NA NA NA NA NA 1314 849 583 NA NA NA NA NA NA
1709848800.0 25406.17 643 0 201 NA NA NA NA NA NA 828 0 296 NA NA NA NA NA NA 3033 757 760 NA NA NA NA NA NA 2137 850 1006 NA NA NA NA NA NA
1709848800.0 25406.18 652 0 198 NA NA NA NA NA NA 828 0 293 NA NA NA NA NA NA 3131 733 759 NA NA NA NA NA NA 2145 819 979 NA NA NA NA NA NA
1709848800.0 25407.0 477 0 186 NA NA NA NA NA NA 638 0 278 NA NA NA NA NA NA 1868 286 548 NA NA NA NA NA NA 1502 576 856 NA NA NA NA NA NA
1709848800.0 25407.17 565 0 203 NA NA NA NA NA NA 799 0 282 NA NA NA NA NA NA 4173 311 557 NA NA NA NA NA NA 1930 343 696 NA NA NA NA NA NA
1709848800.0 25407.18 571 0 195 NA NA NA NA NA NA 759 0 282 NA NA NA NA NA NA 3574 320 543 NA NA NA NA NA NA 1638 412 544 NA NA NA NA NA NA
