Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 24834.9 NA 611 575 0 219 NA NA NA NA NA 743 731 0 310 NA NA NA NA NA 1617 2368 791 676 NA NA NA NA NA 1699 2474 926 832 NA NA NA NA
1709892000.0 24834.911 142 579 536 0 198 NA NA NA NA 277 774 740 0 294 NA NA NA NA 8323 5143 5365 1787 611 NA NA NA NA 4074 3057 4148 1972 710 NA NA NA NA
1709892000.0 24896.0 NA 574 485 0 204 NA NA NA NA NA 718 666 0 287 NA NA NA NA NA 1440 1833 476 608 NA NA NA NA NA 1323 2320 719 721 NA NA NA NA
1709892000.0 24900.0 NA 550 506 0 199 NA NA NA NA NA 739 664 0 296 NA NA NA NA NA 1421 1835 469 601 NA NA NA NA NA 1458 2460 644 868 NA NA NA NA
1709892000.0 25.0 NA 206 406 0 129 NA NA NA NA NA 293 553 0 192 NA NA NA NA NA 1365 3389 791 288 NA NA NA NA NA 654 1948 970 835 NA NA NA NA
1709892000.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19455 150 NA NA NA NA NA NA NA 6141 372 NA NA NA NA NA NA
1709892000.0 2500.001 NA 253 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 22651 150 NA NA NA NA NA NA NA 7684 213 NA NA NA NA NA NA
1709892000.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 21339 155 NA NA NA NA NA NA NA 6908 422 NA NA NA NA NA NA
1709892000.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 10662 144 NA NA NA NA NA NA NA 4522 403 NA NA NA NA NA NA
1709892000.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19396 160 NA NA NA NA NA NA NA 6235 831 NA NA NA NA NA NA
1709892000.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 13624 139 NA NA NA NA NA NA NA 4875 196 NA NA NA NA NA NA
1709892000.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19129 159 NA NA NA NA NA NA NA 6223 468 NA NA NA NA NA NA
1709892000.0 2500.2 NA 177 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 17165 158 NA NA NA NA NA NA NA 6791 545 NA NA NA NA NA NA
1709892000.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 23854 142 NA NA NA NA NA NA NA 7519 213 NA NA NA NA NA NA
1709892000.0 2500.211 NA 236 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2979 130 NA NA NA NA NA NA NA 1389 158 NA NA NA NA NA NA
1709892000.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8629 136 NA NA NA NA NA NA NA 5949 185 NA NA NA NA NA NA
1709892000.0 2500.31 NA 242 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5446 144 NA NA NA NA NA NA NA 4606 321 NA NA NA NA NA NA
1709892000.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1191 144 NA NA NA NA NA NA NA 1282 259 NA NA NA NA NA NA
1709892000.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 8504 149 NA NA NA NA NA NA NA 5453 488 NA NA NA NA NA NA
1709892000.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1709892000.0 2500.51 122 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1709892000.0 250199.0 372 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1709892000.0 250199.17 349 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1709892000.0 250199.18 465 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1709892000.0 250200.0 NA 419 477 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 3937 2216 513 NA NA NA NA NA NA 1732 2339 558 NA NA NA NA NA
1709892000.0 250200.1 150 419 348 NA NA NA NA NA NA 249 550 505 NA NA NA NA NA NA 1556 596 1671 NA NA NA NA NA NA 1407 671 1577 NA NA NA NA NA NA
1709892000.0 250200.117 138 474 369 NA NA NA NA NA NA 221 631 517 NA NA NA NA NA NA 1751 2857 1328 NA NA NA NA NA NA 964 1286 1101 NA NA NA NA NA NA
1709892000.0 250200.118 135 528 402 163 NA NA NA NA NA 212 722 559 246 NA NA NA NA NA 1744 2888 1724 361 NA NA NA NA NA 1116 1170 1254 482 NA NA NA NA NA
1709892000.0 250200.17 NA 506 551 0 NA NA NA NA NA NA 708 715 0 NA NA NA NA NA NA 6283 2154 606 NA NA NA NA NA NA 2056 1806 804 NA NA NA NA NA
1709892000.0 250200.18 NA 533 577 0 NA NA NA NA NA NA 786 839 0 NA NA NA NA NA NA 8015 2681 638 NA NA NA NA NA NA 3186 2544 893 NA NA NA NA NA
1709892000.0 250200.182 138 558 600 0 NA NA NA NA NA 221 793 858 0 NA NA NA NA NA 1730 2920 2862 630 NA NA NA NA NA 1179 1199 2067 701 NA NA NA NA NA
1709892000.0 250202.0 NA 429 477 0 NA NA NA NA NA NA 627 670 0 NA NA NA NA NA NA 4190 2465 570 NA NA NA NA NA NA 1525 2240 652 NA NA NA NA NA
1709892000.0 250202.1 NA 386 397 493 0 NA NA NA NA NA 575 572 645 0 NA NA NA NA NA 1797 4421 2352 592 NA NA NA NA NA 1537 1738 1724 749 NA NA NA NA
1709892000.0 250202.118 138 529 407 165 NA NA NA NA NA 218 719 564 241 NA NA NA NA NA 2113 2916 1957 364 NA NA NA NA NA 1110 1134 1302 492 NA NA NA NA NA
1709892000.0 250202.17 NA 504 551 0 NA NA NA NA NA NA 713 790 0 NA NA NA NA NA NA 6750 2310 720 NA NA NA NA NA NA 2465 2551 895 NA NA NA NA NA
1709892000.0 250202.171 NA 393 501 568 0 NA NA NA NA NA 564 708 811 0 NA NA NA NA NA 1910 6752 2508 707 NA NA NA NA NA 1339 2192 2070 849 NA NA NA NA
1709892000.0 250202.172 NA 505 546 0 NA NA NA NA NA NA 694 829 0 NA NA NA NA NA NA 7024 2585 699 NA NA NA NA NA NA 2633 2131 865 NA NA NA NA NA
1709892000.0 250202.18 NA 515 580 0 NA NA NA NA NA NA 803 847 0 NA NA NA NA NA NA 8358 2985 633 NA NA NA NA NA NA 3228 2225 691 NA NA NA NA NA
1709892000.0 250202.181 NA 441 552 584 0 NA NA NA NA NA 685 781 841 0 NA NA NA NA NA 2857 8384 3026 641 NA NA NA NA NA 1488 2696 2791 751 NA NA NA NA
1709892000.0 250202.182 141 542 588 0 NA NA NA NA NA 221 779 833 0 NA NA NA NA NA 2195 2994 3347 755 NA NA NA NA NA 1376 1260 2275 927 NA NA NA NA NA
1709892000.0 250202.183 142 562 582 0 NA NA NA NA NA 227 772 863 0 NA NA NA NA NA 2243 2983 3467 1147 NA NA NA NA NA 1132 1227 2866 1408 NA NA NA NA NA
1709892000.0 250202.184 NA 419 543 589 0 NA NA NA NA NA 640 817 811 0 NA NA NA NA NA 2776 8879 3050 649 NA NA NA NA NA 1717 2744 2628 771 NA NA NA NA
1709892000.0 250202.2 NA 440 475 0 NA NA NA NA NA NA 643 648 0 NA NA NA NA NA NA 9579 2060 584 NA NA NA NA NA NA 2926 1688 629 NA NA NA NA NA
1709892000.0 250202.3 NA 373 407 456 0 NA NA NA NA NA 565 563 641 0 NA NA NA NA NA 1882 9590 2265 603 NA NA NA NA NA 1559 2830 2431 740 NA NA NA NA
1709892000.0 250202.4 NA 442 482 0 NA NA NA NA NA NA 633 632 0 NA NA NA NA NA NA 9753 2045 601 NA NA NA NA NA NA 3191 1620 723 NA NA NA NA NA
1709892000.0 250202.5 NA 355 402 418 0 NA NA NA NA NA 563 579 661 0 NA NA NA NA NA 1850 9596 2301 625 NA NA NA NA NA 1494 2741 2578 786 NA NA NA NA
1709892000.0 250203.0 NA 430 482 0 NA NA NA NA NA NA 623 636 0 NA NA NA NA NA NA 4136 2189 547 NA NA NA NA NA NA 1774 2440 714 NA NA NA NA NA
1709892000.0 250203.17 NA 498 555 0 NA NA NA NA NA NA 671 794 0 NA NA NA NA NA NA 6437 2225 630 NA NA NA NA NA NA 2183 1730 854 NA NA NA NA NA
1709892000.0 250203.18 NA 550 592 0 NA NA NA NA NA NA 787 807 0 NA NA NA NA NA NA 7944 2812 649 NA NA NA NA NA NA 3223 2423 911 NA NA NA NA NA
1709892000.0 250204.0 NA 428 479 0 NA NA NA NA NA NA 612 665 0 NA NA NA NA NA NA 4008 2172 587 NA NA NA NA NA NA 1750 2412 703 NA NA NA NA NA
1709892000.0 250204.17 NA 505 548 0 NA NA NA NA NA NA 698 791 0 NA NA NA NA NA NA 6469 2327 648 NA NA NA NA NA NA 2452 2282 818 NA NA NA NA NA
1709892000.0 250204.18 NA 554 563 0 NA NA NA NA NA NA 807 841 0 NA NA NA NA NA NA 8029 2761 682 NA NA NA NA NA NA 3182 2603 922 NA NA NA NA NA
1709892000.0 250205.0 NA 427 473 0 NA NA NA NA NA NA 614 651 0 NA NA NA NA NA NA 4036 2070 546 NA NA NA NA NA NA 1968 2350 670 NA NA NA NA NA
1709892000.0 250205.17 NA 481 562 0 NA NA NA NA NA NA 713 798 0 NA NA NA NA NA NA 6495 2235 619 NA NA NA NA NA NA 2565 2391 896 NA NA NA NA NA
1709892000.0 250205.18 NA 498 552 0 NA NA NA NA NA NA 786 829 0 NA NA NA NA NA NA 7880 2735 638 NA NA NA NA NA NA 2982 2115 883 NA NA NA NA NA
1709892000.0 250206.0 NA 428 482 0 NA NA NA NA NA NA 604 656 0 NA NA NA NA NA NA 4136 2092 659 NA NA NA NA NA NA 1889 1913 734 NA NA NA NA NA
1709892000.0 250206.118 135 514 399 162 NA NA NA NA NA 216 677 537 238 NA NA NA NA NA 1009 2629 1267 340 NA NA NA NA NA 974 1096 1043 365 NA NA NA NA NA
1709892000.0 250206.17 NA 463 550 0 NA NA NA NA NA NA 692 797 0 NA NA NA NA NA NA 6622 2161 774 NA NA NA NA NA NA 2591 1774 994 NA NA NA NA NA
1709892000.0 250206.18 NA 552 627 0 NA NA NA NA NA NA 803 893 0 NA NA NA NA NA NA 8018 2778 796 NA NA NA NA NA NA 3054 2302 895 NA NA NA NA NA
1709892000.0 250206.181 NA 443 534 615 0 NA NA NA NA NA 657 798 886 0 NA NA NA NA NA 2862 8384 2606 805 NA NA NA NA NA 1542 2812 1975 1314 NA NA NA NA
1709892000.0 250206.182 137 510 629 0 NA NA NA NA NA 219 692 870 0 NA NA NA NA NA 1003 2704 2073 765 NA NA NA NA NA 1027 1157 2264 1091 NA NA NA NA NA
1709892000.0 250207.0 NA 404 479 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 3966 2004 427 NA NA NA NA NA NA 2359 1938 483 NA NA NA NA NA
1709892000.0 250207.17 NA 492 545 0 NA NA NA NA NA NA 690 786 0 NA NA NA NA NA NA 6350 2039 488 NA NA NA NA NA NA 2595 1940 528 NA NA NA NA NA
1709892000.0 250207.18 NA 546 582 0 NA NA NA NA NA NA 775 781 0 NA NA NA NA NA NA 7413 2427 503 NA NA NA NA NA NA 2756 2150 657 NA NA NA NA NA
1709892000.0 250208.17 NA 514 579 0 NA NA NA NA NA NA 742 822 0 NA NA NA NA NA NA 6997 2741 751 NA NA NA NA NA NA 2330 1694 1015 NA NA NA NA NA
1709892000.0 250208.18 NA 557 608 0 NA NA NA NA NA NA 809 846 0 NA NA NA NA NA NA 8224 3481 794 NA NA NA NA NA NA 2671 2177 1012 NA NA NA NA NA
1709892000.0 25034.114 NA 1360 1933 0 NA NA NA NA NA NA 1885 2592 0 NA NA NA NA NA NA 10794 54095 894 NA NA NA NA NA NA 4116 15841 964 NA NA NA NA NA
1709892000.0 25034.21 NA 845 704 289 NA NA NA NA NA NA 1222 1020 383 NA NA NA NA NA NA 9060 7832 1324 NA NA NA NA NA NA 3628 2475 746 NA NA NA NA NA
1709892000.0 25034.99 NA 1054 1294 1156 0 NA NA NA NA NA 1632 1874 1771 0 NA NA NA NA NA 6752 4925 36374 867 NA NA NA NA NA 3120 1868 11109 942 NA NA NA NA
1709892000.0 25034.9921 NA 887 921 637 291 NA NA NA NA NA 1334 1380 970 377 NA NA NA NA NA 6117 3463 7106 1304 NA NA NA NA NA 3218 1287 2217 744 NA NA NA NA
1709892000.0 25034.999 NA 538 843 672 0 NA NA NA NA NA 810 1168 978 0 NA NA NA NA NA 2816 2614 7145 862 NA NA NA NA NA 2009 1321 3302 916 NA NA NA NA
1709892000.0 250399.0 284 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1709892000.0 250399.17 342 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1709892000.0 250399.18 337 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1709892000.0 250400.0 413 0 197 NA NA NA NA NA NA 612 0 272 NA NA NA NA NA NA 863 391 547 NA NA NA NA NA NA 1121 538 616 NA NA NA NA NA NA
1709892000.0 250400.17 516 0 203 NA NA NA NA NA NA 663 0 273 NA NA NA NA NA NA 993 425 567 NA NA NA NA NA NA 1165 625 600 NA NA NA NA NA NA
1709892000.0 250400.18 525 0 197 NA NA NA NA NA NA 677 0 270 NA NA NA NA NA NA 1039 413 583 NA NA NA NA NA NA 1546 716 806 NA NA NA NA NA NA
1709892000.0 250402.0 447 0 197 NA NA NA NA NA NA 598 0 275 NA NA NA NA NA NA 937 435 583 NA NA NA NA NA NA 1003 571 789 NA NA NA NA NA NA
1709892000.0 250402.1 286 396 0 NA NA NA NA NA NA 405 585 0 NA NA NA NA NA NA 660 995 443 NA NA NA NA NA NA 790 1298 517 NA NA NA NA NA NA
1709892000.0 250402.17 522 0 201 NA NA NA NA NA NA 677 0 285 NA NA NA NA NA NA 1088 523 602 NA NA NA NA NA NA 1561 964 862 NA NA NA NA NA NA
1709892000.0 250402.171 341 433 0 NA NA NA NA NA NA 464 678 0 NA NA NA NA NA NA 909 1156 476 NA NA NA NA NA NA 816 1257 555 NA NA NA NA NA NA
1709892000.0 250402.18 535 0 199 NA NA NA NA NA NA 664 0 274 NA NA NA NA NA NA 1121 468 585 NA NA NA NA NA NA 1787 604 815 NA NA NA NA NA NA
1709892000.0 250402.181 340 483 0 NA NA NA NA NA NA 482 697 0 NA NA NA NA NA NA 942 1170 480 NA NA NA NA NA NA 773 1300 563 NA NA NA NA NA NA
1709892000.0 250403.0 424 0 194 NA NA NA NA NA NA 613 0 272 NA NA NA NA NA NA 858 377 553 NA NA NA NA NA NA 987 516 590 NA NA NA NA NA NA
1709892000.0 250403.17 489 0 198 NA NA NA NA NA NA 696 0 277 NA NA NA NA NA NA 993 412 589 NA NA NA NA NA NA 1036 629 984 NA NA NA NA NA NA
1709892000.0 250403.18 528 0 197 NA NA NA NA NA NA 680 0 274 NA NA NA NA NA NA 1073 402 573 NA NA NA NA NA NA 1502 541 618 NA NA NA NA NA NA
1709892000.0 250405.0 409 0 194 NA NA NA NA NA NA 596 0 273 NA NA NA NA NA NA 879 381 547 NA NA NA NA NA NA 1323 495 603 NA NA NA NA NA NA
1709892000.0 250405.17 481 0 199 NA NA NA NA NA NA 667 0 271 NA NA NA NA NA NA 1060 413 564 NA NA NA NA NA NA 1658 561 576 NA NA NA NA NA NA
1709892000.0 250405.18 489 0 190 NA NA NA NA NA NA 677 0 273 NA NA NA NA NA NA 1068 437 589 NA NA NA NA NA NA 1436 571 897 NA NA NA NA NA NA
1709892000.0 250406.0 415 0 200 NA NA NA NA NA NA 602 0 279 NA NA NA NA NA NA 802 483 528 NA NA NA NA NA NA 1190 687 586 NA NA NA NA NA NA
1709892000.0 250406.17 479 0 196 NA NA NA NA NA NA 662 0 271 NA NA NA NA NA NA 904 498 540 NA NA NA NA NA NA 1303 686 627 NA NA NA NA NA NA
1709892000.0 250406.18 527 0 193 NA NA NA NA NA NA 700 0 266 NA NA NA NA NA NA 912 504 551 NA NA NA NA NA NA 1482 774 749 NA NA NA NA NA NA
1709892000.0 250407.0 384 0 178 NA NA NA NA NA NA 510 0 274 NA NA NA NA NA NA 749 184 585 NA NA NA NA NA NA 1004 276 928 NA NA NA NA NA NA
1709892000.0 250407.17 431 0 198 NA NA NA NA NA NA 581 0 276 NA NA NA NA NA NA 933 222 569 NA NA NA NA NA NA 1531 380 777 NA NA NA NA NA NA
1709892000.0 250407.18 446 0 191 NA NA NA NA NA NA 579 0 266 NA NA NA NA NA NA 960 231 559 NA NA NA NA NA NA 1592 558 775 NA NA NA NA NA NA
1709892000.0 250408.0 456 0 198 NA NA NA NA NA NA 605 0 277 NA NA NA NA NA NA 908 358 580 NA NA NA NA NA NA 1254 563 747 NA NA NA NA NA NA
1709892000.0 250408.17 521 0 204 NA NA NA NA NA NA 681 0 279 NA NA NA NA NA NA 1127 391 586 NA NA NA NA NA NA 1503 570 608 NA NA NA NA NA NA
1709892000.0 250408.18 524 0 197 NA NA NA NA NA NA 686 0 276 NA NA NA NA NA NA 1078 401 573 NA NA NA NA NA NA 1096 627 619 NA NA NA NA NA NA
1709892000.0 250409.0 467 0 199 NA NA NA NA NA NA 606 0 275 NA NA NA NA NA NA 1130 447 690 NA NA NA NA NA NA 1671 585 904 NA NA NA NA NA NA
1709892000.0 250409.17 515 0 205 NA NA NA NA NA NA 680 0 282 NA NA NA NA NA NA 1284 473 715 NA NA NA NA NA NA 1575 643 1017 NA NA NA NA NA NA
1709892000.0 250409.18 502 0 206 NA NA NA NA NA NA 690 0 290 NA NA NA NA NA NA 1302 490 676 NA NA NA NA NA NA 1166 746 660 NA NA NA NA NA NA
1709892000.0 25061.97 987 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 6788 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA
1709892000.0 25200.0 NA 430 610 0 160 NA NA NA NA NA 596 904 0 242 NA NA NA NA NA 1501 2581 530 356 NA NA NA NA NA 1361 2469 672 535 NA NA NA NA
1709892000.0 25202.0 NA 413 640 0 161 NA NA NA NA NA 583 845 0 244 NA NA NA NA NA 1467 2657 585 362 NA NA NA NA NA 1186 2389 689 582 NA NA NA NA
1709892000.0 25202.1 NA 402 620 0 NA NA NA NA NA NA 583 862 0 NA NA NA NA NA NA 2101 2527 597 NA NA NA NA NA NA 1377 2404 774 NA NA NA NA NA
1709892000.0 25202.15 NA 388 646 0 175 NA NA NA NA NA 584 857 0 257 NA NA NA NA NA 1506 2798 599 407 NA NA NA NA NA 1028 2407 699 405 NA NA NA NA
1709892000.0 25202.2 NA 436 642 0 NA NA NA NA NA NA 610 833 0 NA NA NA NA NA NA 2113 2543 599 NA NA NA NA NA NA 1296 2076 744 NA NA NA NA NA
1709892000.0 25203.0 NA 386 615 0 160 NA NA NA NA NA 584 902 0 241 NA NA NA NA NA 1471 2625 538 365 NA NA NA NA NA 1156 2499 634 473 NA NA NA NA
1709892000.0 25204.0 NA 405 629 0 NA NA NA NA NA NA 583 913 0 NA NA NA NA NA NA 1517 2690 603 NA NA NA NA NA NA 1009 2911 766 NA NA NA NA NA
1709892000.0 25205.0 NA 424 645 0 160 NA NA NA NA NA 598 862 0 236 NA NA NA NA NA 1533 2658 523 355 NA NA NA NA NA 1178 2399 657 455 NA NA NA NA
1709892000.0 25206.0 NA 417 633 0 158 NA NA NA NA NA 585 863 0 236 NA NA NA NA NA 1557 2692 664 343 NA NA NA NA NA 1301 2579 757 410 NA NA NA NA
1709892000.0 25207.0 NA 381 638 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 1450 2446 421 NA NA NA NA NA NA 1057 2178 511 NA NA NA NA NA
1709892000.0 25208.0 NA 432 662 0 NA NA NA NA NA NA 596 888 0 NA NA NA NA NA NA 1592 3470 656 NA NA NA NA NA NA 1357 2470 806 NA NA NA NA NA
1709892000.0 25209.0 NA 432 650 0 160 NA NA NA NA NA 597 874 0 240 NA NA NA NA NA 1623 3012 523 355 NA NA NA NA NA 1285 2757 600 389 NA NA NA NA
1709892000.0 25210.0 148 359 551 0 NA NA NA NA NA 238 472 740 0 NA NA NA NA NA 2329 654 1842 524 NA NA NA NA NA 1779 970 2194 638 NA NA NA NA NA
1709892000.0 25211.0 127 423 646 0 NA NA NA NA NA 270 577 875 0 NA NA NA NA NA 6019 1646 2804 639 NA NA NA NA NA 2844 1190 2784 722 NA NA NA NA NA
1709892000.0 25211.17 111 484 683 0 NA NA NA NA NA 229 618 985 0 NA NA NA NA NA 6052 2829 2763 766 NA NA NA NA NA 2654 1352 1865 1089 NA NA NA NA NA
1709892000.0 25211.18 137 525 756 0 NA NA NA NA NA 225 735 1073 0 NA NA NA NA NA 6016 3704 3607 727 NA NA NA NA NA 2718 1648 3224 845 NA NA NA NA NA
1709892000.0 25212.0 153 401 586 0 NA NA NA NA NA 261 566 863 0 NA NA NA NA NA 7828 1633 2931 668 NA NA NA NA NA 3218 1404 2968 765 NA NA NA NA NA
1709892000.0 25212.17 134 470 674 0 NA NA NA NA NA 228 653 977 0 NA NA NA NA NA 7999 2754 2880 757 NA NA NA NA NA 2713 1267 2367 994 NA NA NA NA NA
1709892000.0 25212.18 134 499 753 0 NA NA NA NA NA 227 710 1095 0 NA NA NA NA NA 7941 3797 3638 782 NA NA NA NA NA 2678 1644 3008 1041 NA NA NA NA NA
1709892000.0 25213.0 157 408 608 0 NA NA NA NA NA 265 576 853 0 NA NA NA NA NA 7827 1575 2680 657 NA NA NA NA NA 3127 1105 2687 756 NA NA NA NA NA
1709892000.0 25213.17 137 477 716 0 NA NA NA NA NA 229 647 953 0 NA NA NA NA NA 7876 2889 2933 777 NA NA NA NA NA 2918 1373 1923 1004 NA NA NA NA NA
1709892000.0 25213.18 135 553 803 0 NA NA NA NA NA 231 785 1129 0 NA NA NA NA NA 7929 3784 3732 792 NA NA NA NA NA 3235 1606 2550 1153 NA NA NA NA NA
1709892000.0 25214.0 NA 425 669 0 NA NA NA NA NA NA 582 912 0 NA NA NA NA NA NA 1547 2817 653 NA NA NA NA NA NA 1193 2227 723 NA NA NA NA NA
1709892000.0 25215.0 61 142 428 650 0 NA NA NA NA 93 254 586 863 0 NA NA NA NA 54 1788 1555 2978 563 NA NA NA NA 326 1278 1117 2201 715 NA NA NA NA
1709892000.0 25215.17 64 141 442 700 0 NA NA NA NA 93 229 634 979 0 NA NA NA NA 48 2064 2896 2961 623 NA NA NA NA 111 1416 1503 2331 772 NA NA NA NA
1709892000.0 25215.18 64 141 548 805 0 NA NA NA NA 93 224 740 1098 0 NA NA NA NA 44 1757 3500 3498 618 NA NA NA NA 83 946 1469 2789 811 NA NA NA NA
1709892000.0 25234.0 177 575 541 0 175 NA NA NA NA 263 767 725 0 297 NA NA NA NA 4486 1682 2350 850 617 NA NA NA NA 2170 978 2175 1344 843 NA NA NA NA
1709892000.0 25234.911 183 579 505 0 199 NA NA NA NA 277 749 771 0 299 NA NA NA NA 8546 5158 5545 1823 641 NA NA NA NA 4268 3164 3729 2147 992 NA NA NA NA
1709892000.0 25400.0 505 0 194 NA NA NA NA NA NA 731 0 269 NA NA NA NA NA NA 2723 405 573 NA NA NA NA NA NA 1384 483 683 NA NA NA NA NA NA
1709892000.0 25400.17 640 0 197 NA NA NA NA NA NA 858 0 283 NA NA NA NA NA NA 4905 412 639 NA NA NA NA NA NA 1970 440 802 NA NA NA NA NA NA
1709892000.0 25400.18 646 0 155 NA NA NA NA NA NA 878 0 278 NA NA NA NA NA NA 4646 413 659 NA NA NA NA NA NA 2033 444 824 NA NA NA NA NA NA
1709892000.0 25402.0 553 0 197 NA NA NA NA NA NA 746 0 274 NA NA NA NA NA NA 2270 467 582 NA NA NA NA NA NA 1191 511 657 NA NA NA NA NA NA
1709892000.0 25402.17 647 0 202 NA NA NA NA NA NA 847 0 276 NA NA NA NA NA NA 4424 544 598 NA NA NA NA NA NA 2036 749 670 NA NA NA NA NA NA
1709892000.0 25402.18 653 0 194 NA NA NA NA NA NA 828 0 275 NA NA NA NA NA NA 4336 500 682 NA NA NA NA NA NA 1966 527 973 NA NA NA NA NA NA
1709892000.0 25403.0 511 0 196 NA NA NA NA NA NA 718 0 269 NA NA NA NA NA NA 2821 385 577 NA NA NA NA NA NA 1398 441 752 NA NA NA NA NA NA
1709892000.0 25403.17 636 0 197 NA NA NA NA NA NA 832 0 269 NA NA NA NA NA NA 4035 428 573 NA NA NA NA NA NA 1823 479 581 NA NA NA NA NA NA
1709892000.0 25403.18 638 0 204 NA NA NA NA NA NA 857 0 283 NA NA NA NA NA NA 4268 425 615 NA NA NA NA NA NA 1840 468 768 NA NA NA NA NA NA
1709892000.0 25405.0 550 0 193 NA NA NA NA NA NA 731 0 278 NA NA NA NA NA NA 2159 392 561 NA NA NA NA NA NA 1240 446 741 NA NA NA NA NA NA
1709892000.0 25405.17 644 0 198 NA NA NA NA NA NA 860 0 274 NA NA NA NA NA NA 4152 425 603 NA NA NA NA NA NA 1765 469 648 NA NA NA NA NA NA
1709892000.0 25405.18 651 0 196 NA NA NA NA NA NA 856 0 276 NA NA NA NA NA NA 3880 453 555 NA NA NA NA NA NA 1960 566 556 NA NA NA NA NA NA
1709892000.0 25406.0 525 0 198 NA NA NA NA NA NA 724 0 275 NA NA NA NA NA NA 1575 473 529 NA NA NA NA NA NA 1650 651 570 NA NA NA NA NA NA
1709892000.0 25406.17 645 0 195 NA NA NA NA NA NA 856 0 273 NA NA NA NA NA NA 2304 528 556 NA NA NA NA NA NA 1791 659 1163 NA NA NA NA NA NA
1709892000.0 25406.18 618 0 197 NA NA NA NA NA NA 830 0 276 NA NA NA NA NA NA 2512 528 545 NA NA NA NA NA NA 1816 659 595 NA NA NA NA NA NA
1709892000.0 25407.0 473 0 190 NA NA NA NA NA NA 646 0 287 NA NA NA NA NA NA 1902 291 547 NA NA NA NA NA NA 1601 440 602 NA NA NA NA NA NA
1709892000.0 25407.17 562 0 193 NA NA NA NA NA NA 717 0 268 NA NA NA NA NA NA 4090 313 563 NA NA NA NA NA NA 1784 379 689 NA NA NA NA NA NA
1709892000.0 25407.18 572 0 200 NA NA NA NA NA NA 766 0 272 NA NA NA NA NA NA 3592 328 562 NA NA NA NA NA NA 1681 463 641 NA NA NA NA NA NA
