Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 24834.9 NA 612 574 0 219 NA NA NA NA NA 792 719 0 308 NA NA NA NA NA 1627 2325 795 666 NA NA NA NA NA 1390 2524 1034 834 NA NA NA NA
1709805600.0 24834.911 179 580 524 0 206 NA NA NA NA 278 787 727 0 289 NA NA NA NA 8485 5039 5667 1741 587 NA NA NA NA 4358 2990 4361 2000 720 NA NA NA NA
1709805600.0 24896.0 NA 576 500 0 201 NA NA NA NA NA 748 662 0 293 NA NA NA NA NA 1413 1796 463 647 NA NA NA NA NA 1361 2347 618 1177 NA NA NA NA
1709805600.0 24900.0 NA 576 503 0 203 NA NA NA NA NA 706 652 0 296 NA NA NA NA NA 1380 1832 462 585 NA NA NA NA NA 1171 2294 672 813 NA NA NA NA
1709805600.0 25.0 NA 205 405 0 130 NA NA NA NA NA 291 543 0 188 NA NA NA NA NA 1393 3365 784 273 NA NA NA NA NA 852 2009 920 436 NA NA NA NA
1709805600.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19113 158 NA NA NA NA NA NA NA 6055 534 NA NA NA NA NA NA
1709805600.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 22058 132 NA NA NA NA NA NA NA 9444 179 NA NA NA NA NA NA
1709805600.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 21226 145 NA NA NA NA NA NA NA 7624 273 NA NA NA NA NA NA
1709805600.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10700 142 NA NA NA NA NA NA NA 4659 287 NA NA NA NA NA NA
1709805600.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 19223 137 NA NA NA NA NA NA NA 6279 209 NA NA NA NA NA NA
1709805600.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 13565 143 NA NA NA NA NA NA NA 5012 234 NA NA NA NA NA NA
1709805600.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19164 137 NA NA NA NA NA NA NA 6675 207 NA NA NA NA NA NA
1709805600.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 16923 145 NA NA NA NA NA NA NA 6736 285 NA NA NA NA NA NA
1709805600.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 23610 141 NA NA NA NA NA NA NA 7511 228 NA NA NA NA NA NA
1709805600.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2847 130 NA NA NA NA NA NA NA 1193 169 NA NA NA NA NA NA
1709805600.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8498 142 NA NA NA NA NA NA NA 6535 235 NA NA NA NA NA NA
1709805600.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 5520 145 NA NA NA NA NA NA NA 4608 291 NA NA NA NA NA NA
1709805600.0 2500.311 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1120 131 NA NA NA NA NA NA NA 1034 203 NA NA NA NA NA NA
1709805600.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8527 150 NA NA NA NA NA NA NA 6131 448 NA NA NA NA NA NA
1709805600.0 2500.5 NA 130 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1709805600.0 2500.51 139 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1709805600.0 250199.0 386 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1709805600.0 250199.17 389 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1709805600.0 250199.18 442 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA
1709805600.0 250200.0 NA 422 481 0 NA NA NA NA NA NA 612 627 0 NA NA NA NA NA NA 3834 2149 516 NA NA NA NA NA NA 1462 2025 546 NA NA NA NA NA
1709805600.0 250200.1 159 408 342 NA NA NA NA NA NA 250 556 480 NA NA NA NA NA NA 1642 596 1582 NA NA NA NA NA NA 1060 930 1478 NA NA NA NA NA NA
1709805600.0 250200.117 138 480 369 NA NA NA NA NA NA 222 641 513 NA NA NA NA NA NA 1763 2806 1325 NA NA NA NA NA NA 1060 1077 1397 NA NA NA NA NA NA
1709805600.0 250200.118 134 532 402 162 NA NA NA NA NA 214 717 578 248 NA NA NA NA NA 1710 2880 1687 353 NA NA NA NA NA 1042 1153 1195 365 NA NA NA NA NA
1709805600.0 250200.17 NA 505 553 0 NA NA NA NA NA NA 728 792 0 NA NA NA NA NA NA 6457 2109 616 NA NA NA NA NA NA 2296 1991 840 NA NA NA NA NA
1709805600.0 250200.18 NA 537 587 0 NA NA NA NA NA NA 786 841 0 NA NA NA NA NA NA 7869 2569 617 NA NA NA NA NA NA 3133 2449 722 NA NA NA NA NA
1709805600.0 250200.182 138 569 616 0 NA NA NA NA NA 222 774 838 0 NA NA NA NA NA 1698 2899 2760 621 NA NA NA NA NA 913 1190 2548 711 NA NA NA NA NA
1709805600.0 250202.0 NA 439 490 0 NA NA NA NA NA NA 631 666 0 NA NA NA NA NA NA 4117 2247 588 NA NA NA NA NA NA 1644 1554 923 NA NA NA NA NA
1709805600.0 250202.1 NA 364 416 470 0 NA NA NA NA NA 561 599 659 0 NA NA NA NA NA 1840 4156 2435 583 NA NA NA NA NA 1323 1422 1963 803 NA NA NA NA
1709805600.0 250202.118 137 476 400 164 NA NA NA NA NA 221 742 558 242 NA NA NA NA NA 2126 2923 1716 361 NA NA NA NA NA 1097 1205 1096 438 NA NA NA NA NA
1709805600.0 250202.17 NA 509 554 0 NA NA NA NA NA NA 725 768 0 NA NA NA NA NA NA 6804 2568 694 NA NA NA NA NA NA 2516 3156 860 NA NA NA NA NA
1709805600.0 250202.171 NA 391 486 568 0 NA NA NA NA NA 563 667 805 0 NA NA NA NA NA 1853 6897 2304 697 NA NA NA NA NA 1305 2345 1557 752 NA NA NA NA
1709805600.0 250202.172 NA 515 555 0 NA NA NA NA NA NA 711 796 0 NA NA NA NA NA NA 6739 2373 724 NA NA NA NA NA NA 2419 2066 1127 NA NA NA NA NA
1709805600.0 250202.18 NA 547 588 0 NA NA NA NA NA NA 824 804 0 NA NA NA NA NA NA 8150 2930 616 NA NA NA NA NA NA 2935 2142 774 NA NA NA NA NA
1709805600.0 250202.181 NA 459 556 577 0 NA NA NA NA NA 668 746 822 0 NA NA NA NA NA 2793 8040 2897 633 NA NA NA NA NA 1617 2611 2618 816 NA NA NA NA
1709805600.0 250202.182 119 532 594 0 NA NA NA NA NA 224 732 868 0 NA NA NA NA NA 2116 2998 3161 755 NA NA NA NA NA 1183 1571 2295 911 NA NA NA NA NA
1709805600.0 250202.183 141 555 625 0 NA NA NA NA NA 223 781 860 0 NA NA NA NA NA 2236 2994 3442 1166 NA NA NA NA NA 1251 1446 2394 1339 NA NA NA NA NA
1709805600.0 250202.184 NA 419 551 577 0 NA NA NA NA NA 627 808 814 0 NA NA NA NA NA 2834 8576 2890 675 NA NA NA NA NA 1770 2659 2193 924 NA NA NA NA
1709805600.0 250202.2 NA 426 466 0 NA NA NA NA NA NA 632 630 0 NA NA NA NA NA NA 9661 2078 609 NA NA NA NA NA NA 3191 1802 828 NA NA NA NA NA
1709805600.0 250202.3 NA 370 403 458 0 NA NA NA NA NA 575 586 638 0 NA NA NA NA NA 1807 9287 2208 561 NA NA NA NA NA 1173 2731 2320 607 NA NA NA NA
1709805600.0 250202.4 NA 437 481 0 NA NA NA NA NA NA 644 655 0 NA NA NA NA NA NA 9645 2138 600 NA NA NA NA NA NA 3317 1993 854 NA NA NA NA NA
1709805600.0 250202.5 NA 374 419 462 0 NA NA NA NA NA 561 578 664 0 NA NA NA NA NA 1792 9035 2197 598 NA NA NA NA NA 1250 2580 2308 655 NA NA NA NA
1709805600.0 250203.0 NA 422 484 0 NA NA NA NA NA NA 617 667 0 NA NA NA NA NA NA 3951 2158 538 NA NA NA NA NA NA 1819 1791 614 NA NA NA NA NA
1709805600.0 250203.17 NA 510 564 0 NA NA NA NA NA NA 700 804 0 NA NA NA NA NA NA 6528 2381 621 NA NA NA NA NA NA 2286 1831 863 NA NA NA NA NA
1709805600.0 250203.18 NA 553 587 0 NA NA NA NA NA NA 786 838 0 NA NA NA NA NA NA 7866 2751 655 NA NA NA NA NA NA 3124 2089 772 NA NA NA NA NA
1709805600.0 250204.0 NA 428 474 0 NA NA NA NA NA NA 603 661 0 NA NA NA NA NA NA 4020 2205 592 NA NA NA NA NA NA 1510 2011 793 NA NA NA NA NA
1709805600.0 250204.17 NA 510 568 0 NA NA NA NA NA NA 707 801 0 NA NA NA NA NA NA 6613 2327 651 NA NA NA NA NA NA 2663 2248 834 NA NA NA NA NA
1709805600.0 250204.18 NA 550 589 0 NA NA NA NA NA NA 814 803 0 NA NA NA NA NA NA 8128 3042 673 NA NA NA NA NA NA 3005 2431 885 NA NA NA NA NA
1709805600.0 250205.0 NA 415 476 0 NA NA NA NA NA NA 610 649 0 NA NA NA NA NA NA 4129 2100 526 NA NA NA NA NA NA 1994 1814 580 NA NA NA NA NA
1709805600.0 250205.17 NA 503 553 0 NA NA NA NA NA NA 694 763 0 NA NA NA NA NA NA 6444 2063 600 NA NA NA NA NA NA 2253 1746 854 NA NA NA NA NA
1709805600.0 250205.18 NA 538 596 0 NA NA NA NA NA NA 786 809 0 NA NA NA NA NA NA 7983 2740 615 NA NA NA NA NA NA 2903 2259 809 NA NA NA NA NA
1709805600.0 250206.0 NA 428 479 0 NA NA NA NA NA NA 600 644 0 NA NA NA NA NA NA 4027 2110 660 NA NA NA NA NA NA 1576 2233 745 NA NA NA NA NA
1709805600.0 250206.118 133 507 385 161 NA NA NA NA NA 214 667 530 242 NA NA NA NA NA 1004 2627 1240 332 NA NA NA NA NA 987 1105 1053 340 NA NA NA NA NA
1709805600.0 250206.17 NA 497 521 0 NA NA NA NA NA NA 713 748 0 NA NA NA NA NA NA 6610 2170 778 NA NA NA NA NA NA 2567 1988 988 NA NA NA NA NA
1709805600.0 250206.18 NA 546 629 0 NA NA NA NA NA NA 802 902 0 NA NA NA NA NA NA 7924 3035 807 NA NA NA NA NA NA 2900 2300 1290 NA NA NA NA NA
1709805600.0 250206.181 NA 458 550 614 0 NA NA NA NA NA 641 793 881 0 NA NA NA NA NA 2903 7820 2633 779 NA NA NA NA NA 1552 2497 2411 1031 NA NA NA NA
1709805600.0 250206.182 137 539 629 0 NA NA NA NA NA 217 684 848 0 NA NA NA NA NA 1009 2670 2231 726 NA NA NA NA NA 846 1206 2113 905 NA NA NA NA NA
1709805600.0 250207.0 NA 415 468 0 NA NA NA NA NA NA 604 626 0 NA NA NA NA NA NA 3813 2016 425 NA NA NA NA NA NA 1965 2134 464 NA NA NA NA NA
1709805600.0 250207.17 NA 497 549 0 NA NA NA NA NA NA 673 773 0 NA NA NA NA NA NA 6059 1999 486 NA NA NA NA NA NA 2158 1868 591 NA NA NA NA NA
1709805600.0 250207.18 NA 532 569 0 NA NA NA NA NA NA 782 787 0 NA NA NA NA NA NA 7740 2455 499 NA NA NA NA NA NA 2954 2215 654 NA NA NA NA NA
1709805600.0 250208.17 NA 504 585 0 NA NA NA NA NA NA 720 795 0 NA NA NA NA NA NA 7162 2857 748 NA NA NA NA NA NA 2512 2415 915 NA NA NA NA NA
1709805600.0 250208.18 NA 560 602 0 NA NA NA NA NA NA 787 860 0 NA NA NA NA NA NA 8206 3658 781 NA NA NA NA NA NA 2714 2636 987 NA NA NA NA NA
1709805600.0 25034.114 NA 1421 1921 0 NA NA NA NA NA NA 1935 2668 0 NA NA NA NA NA NA 10317 55258 854 NA NA NA NA NA NA 3847 16330 921 NA NA NA NA NA
1709805600.0 25034.21 NA 866 700 290 NA NA NA NA NA NA 1260 1099 373 NA NA NA NA NA NA 8606 7224 1326 NA NA NA NA NA NA 3869 2229 952 NA NA NA NA NA
1709805600.0 25034.99 NA 1059 1301 1182 0 NA NA NA NA NA 1489 1887 1762 0 NA NA NA NA NA 6479 4891 36731 882 NA NA NA NA NA 3477 1996 11780 1131 NA NA NA NA
1709805600.0 25034.9921 NA 866 945 644 285 NA NA NA NA NA 1259 1346 968 387 NA NA NA NA NA 6058 3514 7265 1284 NA NA NA NA NA 3250 1326 2313 700 NA NA NA NA
1709805600.0 25034.999 NA 523 843 683 0 NA NA NA NA NA 792 1132 958 0 NA NA NA NA NA 2779 2483 6627 857 NA NA NA NA NA 1835 1317 2946 905 NA NA NA NA
1709805600.0 250399.0 298 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1709805600.0 250399.17 300 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1709805600.0 250399.18 356 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1709805600.0 250400.0 453 0 192 NA NA NA NA NA NA 600 0 269 NA NA NA NA NA NA 845 384 553 NA NA NA NA NA NA 1263 541 656 NA NA NA NA NA NA
1709805600.0 250400.17 520 0 198 NA NA NA NA NA NA 674 0 290 NA NA NA NA NA NA 993 413 574 NA NA NA NA NA NA 1286 557 670 NA NA NA NA NA NA
1709805600.0 250400.18 529 0 197 NA NA NA NA NA NA 701 0 278 NA NA NA NA NA NA 1008 411 569 NA NA NA NA NA NA 1099 560 729 NA NA NA NA NA NA
1709805600.0 250402.0 420 0 195 NA NA NA NA NA NA 603 0 271 NA NA NA NA NA NA 960 432 577 NA NA NA NA NA NA 1354 553 670 NA NA NA NA NA NA
1709805600.0 250402.1 285 400 0 NA NA NA NA NA NA 404 585 0 NA NA NA NA NA NA 646 955 443 NA NA NA NA NA NA 1050 1121 588 NA NA NA NA NA NA
1709805600.0 250402.17 493 0 190 NA NA NA NA NA NA 644 0 280 NA NA NA NA NA NA 1076 478 593 NA NA NA NA NA NA 1399 708 785 NA NA NA NA NA NA
1709805600.0 250402.171 341 500 0 NA NA NA NA NA NA 476 677 0 NA NA NA NA NA NA 886 1072 472 NA NA NA NA NA NA 784 921 607 NA NA NA NA NA NA
1709805600.0 250402.18 530 0 199 NA NA NA NA NA NA 693 0 276 NA NA NA NA NA NA 1078 486 590 NA NA NA NA NA NA 1251 692 675 NA NA NA NA NA NA
1709805600.0 250402.181 344 526 0 NA NA NA NA NA NA 474 659 0 NA NA NA NA NA NA 924 1097 471 NA NA NA NA NA NA 830 969 611 NA NA NA NA NA NA
1709805600.0 250403.0 453 0 194 NA NA NA NA NA NA 597 0 274 NA NA NA NA NA NA 887 356 567 NA NA NA NA NA NA 1493 419 670 NA NA NA NA NA NA
1709805600.0 250403.17 512 0 199 NA NA NA NA NA NA 676 0 278 NA NA NA NA NA NA 1008 406 575 NA NA NA NA NA NA 1299 561 742 NA NA NA NA NA NA
1709805600.0 250403.18 525 0 197 NA NA NA NA NA NA 679 0 273 NA NA NA NA NA NA 1044 389 571 NA NA NA NA NA NA 1228 476 660 NA NA NA NA NA NA
1709805600.0 250405.0 450 0 196 NA NA NA NA NA NA 601 0 280 NA NA NA NA NA NA 856 378 549 NA NA NA NA NA NA 1263 451 650 NA NA NA NA NA NA
1709805600.0 250405.17 526 0 199 NA NA NA NA NA NA 677 0 279 NA NA NA NA NA NA 1000 405 576 NA NA NA NA NA NA 1262 575 706 NA NA NA NA NA NA
1709805600.0 250405.18 526 0 197 NA NA NA NA NA NA 698 0 272 NA NA NA NA NA NA 1041 425 594 NA NA NA NA NA NA 1416 500 879 NA NA NA NA NA NA
1709805600.0 250406.0 441 0 191 NA NA NA NA NA NA 586 0 276 NA NA NA NA NA NA 804 487 535 NA NA NA NA NA NA 2058 725 635 NA NA NA NA NA NA
1709805600.0 250406.17 513 0 195 NA NA NA NA NA NA 640 0 271 NA NA NA NA NA NA 884 489 539 NA NA NA NA NA NA 1314 636 695 NA NA NA NA NA NA
1709805600.0 250406.18 519 0 195 NA NA NA NA NA NA 686 0 262 NA NA NA NA NA NA 907 523 544 NA NA NA NA NA NA 1384 772 795 NA NA NA NA NA NA
1709805600.0 250407.0 378 0 188 NA NA NA NA NA NA 525 0 273 NA NA NA NA NA NA 773 194 544 NA NA NA NA NA NA 1122 315 796 NA NA NA NA NA NA
1709805600.0 250407.17 436 0 196 NA NA NA NA NA NA 590 0 281 NA NA NA NA NA NA 902 232 564 NA NA NA NA NA NA 1129 458 777 NA NA NA NA NA NA
1709805600.0 250407.18 444 0 190 NA NA NA NA NA NA 584 0 277 NA NA NA NA NA NA 924 217 554 NA NA NA NA NA NA 1163 340 675 NA NA NA NA NA NA
1709805600.0 250408.0 453 0 195 NA NA NA NA NA NA 612 0 278 NA NA NA NA NA NA 899 353 567 NA NA NA NA NA NA 1190 469 693 NA NA NA NA NA NA
1709805600.0 250408.17 528 0 204 NA NA NA NA NA NA 663 0 283 NA NA NA NA NA NA 1085 392 602 NA NA NA NA NA NA 1216 512 739 NA NA NA NA NA NA
1709805600.0 250408.18 525 0 199 NA NA NA NA NA NA 695 0 282 NA NA NA NA NA NA 1084 391 575 NA NA NA NA NA NA 1361 485 658 NA NA NA NA NA NA
1709805600.0 250409.0 462 0 199 NA NA NA NA NA NA 618 0 280 NA NA NA NA NA NA 1087 446 676 NA NA NA NA NA NA 1202 628 803 NA NA NA NA NA NA
1709805600.0 250409.17 528 0 206 NA NA NA NA NA NA 681 0 277 NA NA NA NA NA NA 1236 476 688 NA NA NA NA NA NA 1293 654 793 NA NA NA NA NA NA
1709805600.0 250409.18 536 0 203 NA NA NA NA NA NA 703 0 286 NA NA NA NA NA NA 1263 469 673 NA NA NA NA NA NA 1576 602 761 NA NA NA NA NA NA
1709805600.0 25061.97 1067 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 6434 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA
1709805600.0 25200.0 NA 421 621 0 159 NA NA NA NA NA 578 784 0 243 NA NA NA NA NA 1449 2431 535 348 NA NA NA NA NA 932 2677 606 435 NA NA NA NA
1709805600.0 25202.0 NA 428 647 0 160 NA NA NA NA NA 597 905 0 239 NA NA NA NA NA 1518 2695 597 356 NA NA NA NA NA 895 2573 712 414 NA NA NA NA
1709805600.0 25202.1 NA 438 632 0 NA NA NA NA NA NA 632 863 0 NA NA NA NA NA NA 2125 2749 556 NA NA NA NA NA NA 1164 2614 631 NA NA NA NA NA
1709805600.0 25202.15 NA 422 616 0 175 NA NA NA NA NA 594 826 0 261 NA NA NA NA NA 1477 2671 596 407 NA NA NA NA NA 953 2924 794 472 NA NA NA NA
1709805600.0 25202.2 NA 429 620 0 NA NA NA NA NA NA 610 856 0 NA NA NA NA NA NA 2095 2651 591 NA NA NA NA NA NA 1237 2554 698 NA NA NA NA NA
1709805600.0 25203.0 NA 430 660 0 160 NA NA NA NA NA 589 904 0 243 NA NA NA NA NA 1592 2612 528 351 NA NA NA NA NA 1362 2413 603 405 NA NA NA NA
1709805600.0 25204.0 NA 414 638 0 NA NA NA NA NA NA 584 850 0 NA NA NA NA NA NA 1566 2760 580 NA NA NA NA NA NA 1229 2709 652 NA NA NA NA NA
1709805600.0 25205.0 NA 422 589 0 159 NA NA NA NA NA 573 814 0 241 NA NA NA NA NA 1476 2519 529 347 NA NA NA NA NA 925 2789 605 428 NA NA NA NA
1709805600.0 25206.0 NA 431 688 0 160 NA NA NA NA NA 614 903 0 240 NA NA NA NA NA 1546 2750 682 352 NA NA NA NA NA 962 2560 829 452 NA NA NA NA
1709805600.0 25207.0 NA 404 606 0 NA NA NA NA NA NA 585 863 0 NA NA NA NA NA NA 1485 2463 414 NA NA NA NA NA NA 978 2337 450 NA NA NA NA NA
1709805600.0 25208.0 NA 431 631 0 NA NA NA NA NA NA 585 869 0 NA NA NA NA NA NA 1551 3742 657 NA NA NA NA NA NA 962 2847 698 NA NA NA NA NA
1709805600.0 25209.0 NA 432 656 0 160 NA NA NA NA NA 578 855 0 243 NA NA NA NA NA 1494 2787 529 354 NA NA NA NA NA 1066 2569 610 402 NA NA NA NA
1709805600.0 25210.0 146 431 600 0 NA NA NA NA NA 237 564 765 0 NA NA NA NA NA 2296 758 1908 544 NA NA NA NA NA 2564 1131 1912 709 NA NA NA NA NA
1709805600.0 25211.0 159 414 614 0 NA NA NA NA NA 261 585 858 0 NA NA NA NA NA 5770 1643 2650 644 NA NA NA NA NA 2661 1402 2154 725 NA NA NA NA NA
1709805600.0 25211.17 135 468 708 0 NA NA NA NA NA 227 628 955 0 NA NA NA NA NA 6066 2771 2746 710 NA NA NA NA NA 2209 1973 2055 868 NA NA NA NA NA
1709805600.0 25211.18 138 552 787 0 NA NA NA NA NA 224 736 1138 0 NA NA NA NA NA 5844 3658 3634 717 NA NA NA NA NA 2329 1686 2924 841 NA NA NA NA NA
1709805600.0 25212.0 161 409 612 0 NA NA NA NA NA 259 553 857 0 NA NA NA NA NA 7610 1536 2796 679 NA NA NA NA NA 2925 1014 2497 864 NA NA NA NA NA
1709805600.0 25212.17 100 452 680 0 NA NA NA NA NA 228 632 916 0 NA NA NA NA NA 7590 2743 2764 726 NA NA NA NA NA 4145 1600 2086 834 NA NA NA NA NA
1709805600.0 25212.18 139 525 775 0 NA NA NA NA NA 226 709 1121 0 NA NA NA NA NA 7870 3616 3722 782 NA NA NA NA NA 3169 1482 2722 1139 NA NA NA NA NA
1709805600.0 25213.0 153 400 630 0 NA NA NA NA NA 252 583 921 0 NA NA NA NA NA 7317 1653 2781 683 NA NA NA NA NA 2746 1288 2571 840 NA NA NA NA NA
1709805600.0 25213.17 136 465 698 0 NA NA NA NA NA 227 640 1003 0 NA NA NA NA NA 7863 2765 2790 769 NA NA NA NA NA 2862 1533 2470 829 NA NA NA NA NA
1709805600.0 25213.18 137 519 769 0 NA NA NA NA NA 230 749 1083 0 NA NA NA NA NA 7792 3605 3727 788 NA NA NA NA NA 3900 1597 2423 1221 NA NA NA NA NA
1709805600.0 25214.0 NA 422 639 0 NA NA NA NA NA NA 595 897 0 NA NA NA NA NA NA 1521 2782 658 NA NA NA NA NA NA 1001 2251 772 NA NA NA NA NA
1709805600.0 25215.0 64 148 425 646 0 NA NA NA NA 93 253 596 871 0 NA NA NA NA 45 1684 1586 2508 555 NA NA NA NA 88 927 1092 2552 752 NA NA NA NA
1709805600.0 25215.17 62 140 466 723 0 NA NA NA NA 93 224 624 998 0 NA NA NA NA 53 1985 2769 2744 595 NA NA NA NA 123 1116 1179 2084 633 NA NA NA NA
1709805600.0 25215.18 63 141 557 777 0 NA NA NA NA 93 224 734 1105 0 NA NA NA NA 47 1845 3537 3627 601 NA NA NA NA 166 1428 1418 3179 640 NA NA NA NA
1709805600.0 25234.0 180 600 565 0 200 NA NA NA NA 260 777 762 0 293 NA NA NA NA 4336 1548 2238 800 602 NA NA NA NA 2186 945 1940 868 663 NA NA NA NA
1709805600.0 25234.911 183 591 535 0 207 NA NA NA NA 276 776 730 0 301 NA NA NA NA 8225 4977 5555 1764 620 NA NA NA NA 4141 3024 4146 2070 819 NA NA NA NA
1709805600.0 25400.0 508 0 195 NA NA NA NA NA NA 728 0 272 NA NA NA NA NA NA 2261 385 550 NA NA NA NA NA NA 1602 449 635 NA NA NA NA NA NA
1709805600.0 25400.17 616 0 198 NA NA NA NA NA NA 843 0 269 NA NA NA NA NA NA 4353 435 583 NA NA NA NA NA NA 1860 560 742 NA NA NA NA NA NA
1709805600.0 25400.18 625 0 198 NA NA NA NA NA NA 885 0 270 NA NA NA NA NA NA 4129 435 570 NA NA NA NA NA NA 1855 490 715 NA NA NA NA NA NA
1709805600.0 25402.0 552 0 199 NA NA NA NA NA NA 713 0 276 NA NA NA NA NA NA 2567 469 582 NA NA NA NA NA NA 1408 591 750 NA NA NA NA NA NA
1709805600.0 25402.17 648 0 200 NA NA NA NA NA NA 812 0 280 NA NA NA NA NA NA 4692 557 609 NA NA NA NA NA NA 2066 755 866 NA NA NA NA NA NA
1709805600.0 25402.18 619 0 200 NA NA NA NA NA NA 812 0 279 NA NA NA NA NA NA 4579 521 599 NA NA NA NA NA NA 1911 601 783 NA NA NA NA NA NA
1709805600.0 25403.0 550 0 193 NA NA NA NA NA NA 705 0 275 NA NA NA NA NA NA 2425 386 552 NA NA NA NA NA NA 1268 451 670 NA NA NA NA NA NA
1709805600.0 25403.17 652 0 199 NA NA NA NA NA NA 833 0 272 NA NA NA NA NA NA 3807 424 560 NA NA NA NA NA NA 1960 490 581 NA NA NA NA NA NA
1709805600.0 25403.18 640 0 199 NA NA NA NA NA NA 869 0 275 NA NA NA NA NA NA 3980 415 586 NA NA NA NA NA NA 1950 466 729 NA NA NA NA NA NA
1709805600.0 25405.0 546 0 195 NA NA NA NA NA NA 734 0 281 NA NA NA NA NA NA 2409 393 547 NA NA NA NA NA NA 1313 442 636 NA NA NA NA NA NA
1709805600.0 25405.17 644 0 197 NA NA NA NA NA NA 813 0 270 NA NA NA NA NA NA 3889 416 574 NA NA NA NA NA NA 1775 465 804 NA NA NA NA NA NA
1709805600.0 25405.18 643 0 196 NA NA NA NA NA NA 861 0 281 NA NA NA NA NA NA 4208 418 551 NA NA NA NA NA NA 1927 463 550 NA NA NA NA NA NA
1709805600.0 25406.0 499 0 190 NA NA NA NA NA NA 679 0 284 NA NA NA NA NA NA 1514 470 545 NA NA NA NA NA NA 1386 625 711 NA NA NA NA NA NA
1709805600.0 25406.17 614 0 193 NA NA NA NA NA NA 859 0 277 NA NA NA NA NA NA 2632 538 553 NA NA NA NA NA NA 2350 655 930 NA NA NA NA NA NA
1709805600.0 25406.18 644 0 195 NA NA NA NA NA NA 834 0 278 NA NA NA NA NA NA 2521 508 551 NA NA NA NA NA NA 1887 616 1071 NA NA NA NA NA NA
1709805600.0 25407.0 466 0 191 NA NA NA NA NA NA 664 0 278 NA NA NA NA NA NA 2045 288 537 NA NA NA NA NA NA 1542 435 647 NA NA NA NA NA NA
1709805600.0 25407.17 578 0 194 NA NA NA NA NA NA 779 0 285 NA NA NA NA NA NA 3361 319 545 NA NA NA NA NA NA 1564 422 556 NA NA NA NA NA NA
1709805600.0 25407.18 571 0 194 NA NA NA NA NA NA 779 0 282 NA NA NA NA NA NA 3641 317 553 NA NA NA NA NA NA 1657 349 622 NA NA NA NA NA NA
