Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25408.17 660 0 194 NA NA NA NA NA NA 880 0 278 NA NA NA NA NA NA 4753 545 787 NA NA NA NA NA NA 1910 786 965 NA NA NA NA NA NA
1709503200.0 25408.18 653 0 204 NA NA NA NA NA NA 874 0 280 NA NA NA NA NA NA 5491 541 718 NA NA NA NA NA NA 2187 628 807 NA NA NA NA NA NA
1709503200.0 25409.0 522 0 199 NA NA NA NA NA NA 742 0 275 NA NA NA NA NA NA 2418 395 568 NA NA NA NA NA NA 1274 509 662 NA NA NA NA NA NA
1709503200.0 25409.17 648 0 200 NA NA NA NA NA NA 851 0 278 NA NA NA NA NA NA 5280 452 657 NA NA NA NA NA NA 2243 493 681 NA NA NA NA NA NA
1709503200.0 25409.18 642 0 193 NA NA NA NA NA NA 896 0 271 NA NA NA NA NA NA 4627 477 626 NA NA NA NA NA NA 2311 588 667 NA NA NA NA NA NA
1709503200.0 25634.0 168 593 552 0 207 NA NA NA NA 259 779 754 0 299 NA NA NA NA 4370 1587 2321 821 602 NA NA NA NA 2080 1201 1839 1020 765 NA NA NA NA
1709503200.0 26.0 NA 207 400 0 NA NA NA NA NA NA 290 563 0 NA NA NA NA NA NA 1188 2328 525 NA NA NA NA NA NA 561 1907 583 NA NA NA NA NA
1709503200.0 26034.0 180 576 556 0 208 NA NA NA NA 267 764 757 0 302 NA NA NA NA 4253 1667 2306 829 599 NA NA NA NA 2068 1046 1827 1236 780 NA NA NA NA
1709503200.0 26434.0 126 517 526 0 204 NA NA NA NA 259 662 699 0 293 NA NA NA NA 4102 1366 2235 770 588 NA NA NA NA 1959 737 1780 1213 677 NA NA NA NA
1709503200.0 26834.0 173 571 536 0 205 NA NA NA NA 260 772 746 0 291 NA NA NA NA 3891 1557 2267 774 595 NA NA NA NA 1696 1014 2457 1502 959 NA NA NA NA
1709503200.0 27.0 NA 210 376 0 NA NA NA NA NA NA 292 524 0 NA NA NA NA NA NA 1239 2122 682 NA NA NA NA NA NA 708 1690 794 NA NA NA NA NA
1709503200.0 28.0 NA 208 383 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 1302 2716 571 NA NA NA NA NA NA 595 1827 719 NA NA NA NA NA
1709503200.0 280.0 180 176 344 0 NA NA NA NA NA 332 255 475 0 NA NA NA NA NA 1883 342 1492 575 NA NA NA NA NA 1627 503 2056 836 NA NA NA NA NA
1709503200.0 281.0 181 243 465 0 NA NA NA NA NA 363 323 621 0 NA NA NA NA NA 1451 400 1284 565 NA NA NA NA NA 1336 593 1782 666 NA NA NA NA NA
1709503200.0 29.0 NA 207 398 0 NA NA NA NA NA NA 289 545 0 NA NA NA NA NA NA 1185 2406 544 NA NA NA NA NA NA 512 2103 674 NA NA NA NA NA
1709503200.0 3.0 149 175 289 NA NA NA NA NA NA 258 246 401 NA NA NA NA NA NA 3133 274 1069 NA NA NA NA NA NA 1515 266 1047 NA NA NA NA NA NA
1709503200.0 30.0 NA 182 377 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 1257 2429 678 NA NA NA NA NA NA 601 1764 814 NA NA NA NA NA
1709503200.0 300.0 145 254 483 0 NA NA NA NA NA 248 353 656 0 NA NA NA NA NA 1180 366 1366 574 NA NA NA NA NA 1142 847 2439 638 NA NA NA NA NA
1709503200.0 301.0 145 255 486 0 NA NA NA NA NA 250 355 653 0 NA NA NA NA NA 1575 333 1303 616 NA NA NA NA NA 1249 622 2240 990 NA NA NA NA NA
1709503200.0 302.0 143 253 482 0 NA NA NA NA NA 246 336 686 0 NA NA NA NA NA 1159 351 1366 579 NA NA NA NA NA 1169 686 2342 637 NA NA NA NA NA
1709503200.0 31.0 NA 208 375 0 NA NA NA NA NA NA 293 508 0 NA NA NA NA NA NA 1201 2217 524 NA NA NA NA NA NA 545 1690 688 NA NA NA NA NA
1709503200.0 310.0 161 248 476 0 NA NA NA NA NA 250 339 672 0 NA NA NA NA NA 1538 337 1268 583 NA NA NA NA NA 1329 570 1479 706 NA NA NA NA NA
1709503200.0 311.0 116 250 477 0 NA NA NA NA NA 257 337 674 0 NA NA NA NA NA 2080 342 1319 658 NA NA NA NA NA 1769 573 1880 827 NA NA NA NA NA
1709503200.0 312.0 157 247 475 0 NA NA NA NA NA 255 345 673 0 NA NA NA NA NA 1494 338 1321 666 NA NA NA NA NA 1556 660 1829 1101 NA NA NA NA NA
1709503200.0 32.0 NA 204 381 0 NA NA NA NA NA NA 290 544 0 NA NA NA NA NA NA 1230 2473 575 NA NA NA NA NA NA 580 1899 706 NA NA NA NA NA
1709503200.0 320.0 170 254 468 0 NA NA NA NA NA 266 346 675 0 NA NA NA NA NA 1826 378 1249 665 NA NA NA NA NA 1706 700 1778 800 NA NA NA NA NA
1709503200.0 321.0 172 265 482 0 NA NA NA NA NA 263 363 672 0 NA NA NA NA NA 2092 394 1255 597 NA NA NA NA NA 1446 698 1774 658 NA NA NA NA NA
1709503200.0 322.0 169 228 483 0 NA NA NA NA NA 264 368 666 0 NA NA NA NA NA 1711 420 1323 679 NA NA NA NA NA 1757 819 1883 847 NA NA NA NA NA
1709503200.0 33.0 NA 208 375 0 NA NA NA NA NA NA 289 509 0 NA NA NA NA NA NA 1187 2074 519 NA NA NA NA NA NA 603 1748 590 NA NA NA NA NA
1709503200.0 34.0 162 178 322 0 NA NA NA NA NA 270 256 488 0 NA NA NA NA NA 1680 319 1544 603 NA NA NA NA NA 1014 399 3120 1040 NA NA NA NA NA
1709503200.0 35.0 NA 195 371 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 1289 2513 749 NA NA NA NA NA NA 805 1800 836 NA NA NA NA NA
1709503200.0 36.0 NA 199 367 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 1441 7568 795 NA NA NA NA NA NA 817 3067 904 NA NA NA NA NA
1709503200.0 37.0 NA 205 385 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 1404 3711 885 NA NA NA NA NA NA 665 2349 949 NA NA NA NA NA
1709503200.0 38.0 NA 207 383 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 1308 3109 639 NA NA NA NA NA NA 621 2213 855 NA NA NA NA NA
1709503200.0 39.0 NA 207 389 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 1439 5004 684 NA NA NA NA NA NA 611 2378 803 NA NA NA NA NA
1709503200.0 4.17 NA 94 357 0 245 NA NA NA NA NA 157 500 0 327 NA NA NA NA NA 142 2492 323 929 NA NA NA NA NA 167 2313 527 1191 NA NA NA NA
1709503200.0 4.22 NA 193 119 118 0 NA NA NA NA NA 320 190 206 0 NA NA NA NA NA 741 227 221 196 NA NA NA NA NA 1916 417 326 304 NA NA NA NA
1709503200.0 4.23 NA 124 371 0 NA NA NA NA NA NA 189 500 0 NA NA NA NA NA NA 226 2636 435 NA NA NA NA NA NA 393 2981 605 NA NA NA NA NA
1709503200.0 4.24 NA 119 364 0 NA NA NA NA NA NA 186 494 0 NA NA NA NA NA NA 224 2758 362 NA NA NA NA NA NA 306 3179 559 NA NA NA NA NA
1709503200.0 4.25 NA 120 366 0 NA NA NA NA NA NA 179 505 0 NA NA NA NA NA NA 225 2686 360 NA NA NA NA NA NA 336 2764 429 NA NA NA NA NA
1709503200.0 4.26 NA 118 336 0 NA NA NA NA NA NA 174 511 0 NA NA NA NA NA NA 212 3125 380 NA NA NA NA NA NA 312 2953 444 NA NA NA NA NA
1709503200.0 4.27 NA 123 362 0 NA NA NA NA NA NA 190 497 0 NA NA NA NA NA NA 218 3296 455 NA NA NA NA NA NA 302 2904 559 NA NA NA NA NA
1709503200.0 4.28 NA 124 358 0 NA NA NA NA NA NA 194 485 0 NA NA NA NA NA NA 223 2720 1345 NA NA NA NA NA NA 893 2734 1483 NA NA NA NA NA
1709503200.0 4.29 NA 97 369 0 252 NA NA NA NA NA 162 512 0 337 NA NA NA NA NA 142 2657 320 952 NA NA NA NA NA 173 2121 495 1281 NA NA NA NA
1709503200.0 4.34 NA 126 349 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 228 2992 426 NA NA NA NA NA NA 442 2889 542 NA NA NA NA NA
1709503200.0 4.36 NA 121 373 0 NA NA NA NA NA NA 186 508 0 NA NA NA NA NA NA 222 3187 341 NA NA NA NA NA NA 339 3289 401 NA NA NA NA NA
1709503200.0 4.37 NA 120 380 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 218 3614 368 NA NA NA NA NA NA 341 3032 428 NA NA NA NA NA
1709503200.0 4.4 NA 95 439 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 152 3285 344 NA NA NA NA NA NA 367 3204 465 NA NA NA NA NA
1709503200.0 4.41 NA 94 445 0 NA NA NA NA NA NA 159 689 0 NA NA NA NA NA NA 148 3844 310 NA NA NA NA NA NA 262 2043 381 NA NA NA NA NA
1709503200.0 4.42 NA 94 459 0 NA NA NA NA NA NA 165 728 0 NA NA NA NA NA NA 156 4351 315 NA NA NA NA NA NA 318 2202 386 NA NA NA NA NA
1709503200.0 4.43 NA 97 436 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 157 3250 350 NA NA NA NA NA NA 364 3379 547 NA NA NA NA NA
1709503200.0 4.44 NA 94 437 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 160 3982 333 NA NA NA NA NA NA 330 3496 402 NA NA NA NA NA
1709503200.0 4.45 NA 91 452 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 161 4821 306 NA NA NA NA NA NA 347 2236 373 NA NA NA NA NA
1709503200.0 4.51 NA 95 453 0 NA NA NA NA NA NA 168 685 0 NA NA NA NA NA NA 150 3891 310 NA NA NA NA NA NA 374 2070 389 NA NA NA NA NA
1709503200.0 4.52 NA 93 450 0 NA NA NA NA NA NA 161 726 0 NA NA NA NA NA NA 157 4928 325 NA NA NA NA NA NA 366 2289 446 NA NA NA NA NA
1709503200.0 4.53 NA 91 453 0 NA NA NA NA NA NA 161 706 0 NA NA NA NA NA NA 162 4679 311 NA NA NA NA NA NA 471 2225 375 NA NA NA NA NA
1709503200.0 4.54 NA 93 453 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 158 4631 307 NA NA NA NA NA NA 290 2298 376 NA NA NA NA NA
1709503200.0 4.55 NA 93 455 0 NA NA NA NA NA NA 162 729 0 NA NA NA NA NA NA 159 6037 310 NA NA NA NA NA NA 261 2716 362 NA NA NA NA NA
1709503200.0 4.57 NA 115 463 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 239 5372 327 NA NA NA NA NA NA 555 2583 457 NA NA NA NA NA
1709503200.0 4.58 NA 95 446 0 NA NA NA NA NA NA 161 699 0 NA NA NA NA NA NA 154 3913 347 NA NA NA NA NA NA 209 3349 513 NA NA NA NA NA
1709503200.0 4.6 NA 332 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2490 452 NA NA NA NA NA NA NA 3099 922 NA NA NA NA NA NA
1709503200.0 4.61 NA 95 458 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 156 4442 317 NA NA NA NA NA NA 279 2152 428 NA NA NA NA NA
1709503200.0 4.62 NA 92 450 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 161 4487 316 NA NA NA NA NA NA 313 2113 408 NA NA NA NA NA
1709503200.0 4.63 NA 93 453 0 NA NA NA NA NA NA 160 709 0 NA NA NA NA NA NA 155 5155 339 NA NA NA NA NA NA 245 2336 585 NA NA NA NA NA
1709503200.0 4.64 NA 90 452 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 161 4765 308 NA NA NA NA NA NA 352 2242 383 NA NA NA NA NA
1709503200.0 4.65 NA 94 438 0 NA NA NA NA NA NA 163 745 0 NA NA NA NA NA NA 162 6782 317 NA NA NA NA NA NA 254 2846 367 NA NA NA NA NA
1709503200.0 4.67 NA 117 460 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 224 5864 333 NA NA NA NA NA NA 315 2638 441 NA NA NA NA NA
1709503200.0 4.68 NA 92 454 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 159 4277 311 NA NA NA NA NA NA 377 2181 384 NA NA NA NA NA
1709503200.0 4.71 NA 94 438 0 NA NA NA NA NA NA 161 690 0 NA NA NA NA NA NA 159 3974 351 NA NA NA NA NA NA 332 3490 542 NA NA NA NA NA
1709503200.0 4.72 NA 94 446 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 154 4115 315 NA NA NA NA NA NA 399 2032 394 NA NA NA NA NA
1709503200.0 4.73 NA 94 454 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 157 4891 322 NA NA NA NA NA NA 242 2287 388 NA NA NA NA NA
1709503200.0 4.74 NA 94 449 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 154 4115 315 NA NA NA NA NA NA 303 2026 402 NA NA NA NA NA
1709503200.0 4.75 NA 90 458 0 NA NA NA NA NA NA 164 725 0 NA NA NA NA NA NA 169 5220 317 NA NA NA NA NA NA 442 2435 397 NA NA NA NA NA
1709503200.0 4.76 NA 120 456 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 223 5290 336 NA NA NA NA NA NA 289 2350 473 NA NA NA NA NA
1709503200.0 4.77 NA 115 459 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 220 5246 318 NA NA NA NA NA NA 358 2406 357 NA NA NA NA NA
1709503200.0 4.78 NA 97 455 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 162 4949 335 NA NA NA NA NA NA 394 2354 603 NA NA NA NA NA
1709503200.0 4000.0 NA 208 389 NA NA NA NA NA NA NA 288 541 NA NA NA NA NA NA NA 1360 3305 NA NA NA NA NA NA NA 595 1886 NA NA NA NA NA NA
1709503200.0 4001.0 NA 253 440 NA NA NA NA NA NA NA 351 600 NA NA NA NA NA NA NA 604 2061 NA NA NA NA NA NA NA 622 2152 NA NA NA NA NA NA
1709503200.0 4002.0 NA 209 381 NA NA NA NA NA NA NA 291 539 NA NA NA NA NA NA NA 1166 2210 NA NA NA NA NA NA NA 562 1695 NA NA NA NA NA NA
1709503200.0 4003.0 NA 211 373 NA NA NA NA NA NA NA 297 531 NA NA NA NA NA NA NA 1219 2354 NA NA NA NA NA NA NA 559 1588 NA NA NA NA NA NA
1709503200.0 4006.0 126 238 418 NA NA NA NA NA NA 212 334 570 NA NA NA NA NA NA 750 619 1890 NA NA NA NA NA NA 928 829 1979 NA NA NA NA NA NA
1709503200.0 4007.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 549 135 1211 NA NA NA NA NA NA 690 718 1801 NA NA NA NA NA NA
1709503200.0 4008.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 556 123 1200 NA NA NA NA NA NA 820 300 1795 NA NA NA NA NA NA
1709503200.0 43.0 NA 191 380 0 NA NA NA NA NA NA 284 523 0 NA NA NA NA NA NA 1265 2775 759 NA NA NA NA NA NA 731 1888 865 NA NA NA NA NA
1709503200.0 44.0 NA 185 377 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 1265 2598 553 NA NA NA NA NA NA 630 1976 684 NA NA NA NA NA
1709503200.0 45.0 NA 207 380 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 1206 2613 749 NA NA NA NA NA NA 526 1851 874 NA NA NA NA NA
1709503200.0 5.1 353 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 863 401 NA NA NA NA NA NA NA 1015 556 NA NA NA NA NA NA NA
1709503200.0 5.2 287 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 713 429 NA NA NA NA NA NA NA 857 728 NA NA NA NA NA NA NA
1709503200.0 5.3 274 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 738 416 NA NA NA NA NA NA NA 873 600 NA NA NA NA NA NA NA
1709503200.0 5.4 356 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 778 399 NA NA NA NA NA NA NA 954 1049 NA NA NA NA NA NA NA
1709503200.0 5.5 357 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 759 444 NA NA NA NA NA NA NA 899 900 NA NA NA NA NA NA NA
1709503200.0 5.6 355 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 829 374 NA NA NA NA NA NA NA 1019 689 NA NA NA NA NA NA NA
1709503200.0 5.7 361 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 805 414 NA NA NA NA NA NA NA 936 728 NA NA NA NA NA NA NA
1709503200.0 500199.0 280 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 290 401 0 NA NA NA NA NA NA 422 558 0 NA NA NA NA NA NA 2677 2136 582 NA NA NA NA NA NA 1102 2084 641 NA NA NA NA NA
1709503200.0 500200.1 158 275 321 NA NA NA NA NA NA 245 380 436 NA NA NA NA NA NA 1798 496 1716 NA NA NA NA NA NA 1193 854 2173 NA NA NA NA NA NA
1709503200.0 500202.0 NA 297 425 0 NA NA NA NA NA NA 442 590 0 NA NA NA NA NA NA 2707 2400 649 NA NA NA NA NA NA 1064 1909 697 NA NA NA NA NA
1709503200.0 500203.0 NA 293 405 0 NA NA NA NA NA NA 420 562 0 NA NA NA NA NA NA 2547 2125 577 NA NA NA NA NA NA 1050 2076 663 NA NA NA NA NA
1709503200.0 500204.0 NA 252 417 0 NA NA NA NA NA NA 425 575 0 NA NA NA NA NA NA 2572 2257 648 NA NA NA NA NA NA 1099 1868 700 NA NA NA NA NA
1709503200.0 500205.0 NA 297 407 0 NA NA NA NA NA NA 430 565 0 NA NA NA NA NA NA 2574 2168 589 NA NA NA NA NA NA 1066 2239 689 NA NA NA NA NA
1709503200.0 500206.0 NA 295 410 0 NA NA NA NA NA NA 423 559 0 NA NA NA NA NA NA 2706 2184 745 NA NA NA NA NA NA 1083 1836 1206 NA NA NA NA NA
1709503200.0 500207.0 NA 285 404 0 NA NA NA NA NA NA 409 534 0 NA NA NA NA NA NA 2329 1966 459 NA NA NA NA NA NA 1214 1900 584 NA NA NA NA NA
1709503200.0 50200.0 NA 300 517 0 NA NA NA NA NA NA 419 705 0 NA NA NA NA NA NA 991 2528 629 NA NA NA NA NA NA 943 3482 797 NA NA NA NA NA
1709503200.0 50202.0 NA 308 530 0 NA NA NA NA NA NA 460 708 0 NA NA NA NA NA NA 994 2631 711 NA NA NA NA NA NA 924 3132 1042 NA NA NA NA NA
1709503200.0 50203.0 NA 301 500 0 NA NA NA NA NA NA 424 671 0 NA NA NA NA NA NA 989 2610 620 NA NA NA NA NA NA 960 3308 759 NA NA NA NA NA
1709503200.0 50204.0 NA 301 495 0 NA NA NA NA NA NA 460 689 0 NA NA NA NA NA NA 984 2526 697 NA NA NA NA NA NA 981 2937 911 NA NA NA NA NA
1709503200.0 50205.0 NA 307 511 0 NA NA NA NA NA NA 437 701 0 NA NA NA NA NA NA 1015 2570 616 NA NA NA NA NA NA 907 3262 760 NA NA NA NA NA
1709503200.0 50206.0 NA 319 484 0 NA NA NA NA NA NA 437 713 0 NA NA NA NA NA NA 1025 2551 757 NA NA NA NA NA NA 916 2573 848 NA NA NA NA NA
1709503200.0 50207.0 NA 291 505 0 NA NA NA NA NA NA 422 666 0 NA NA NA NA NA NA 995 2389 510 NA NA NA NA NA NA 1467 3003 634 NA NA NA NA NA
1709503200.0 50208.0 NA 294 533 0 NA NA NA NA NA NA 436 737 0 NA NA NA NA NA NA 1053 3174 718 NA NA NA NA NA NA 1037 2574 784 NA NA NA NA NA
1709503200.0 503.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2191 132 NA NA NA NA NA NA NA 1242 164 NA NA NA NA NA NA NA
1709503200.0 504.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 243 150 NA NA NA NA NA NA NA 368 242 NA NA NA NA NA NA NA
1709503200.0 505.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 235 143 NA NA NA NA NA NA NA 307 219 NA NA NA NA NA NA NA
1709503200.0 506.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 251 139 NA NA NA NA NA NA NA 959 183 NA NA NA NA NA NA NA
1709503200.0 507.0 86 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1145 152 NA NA NA NA NA NA NA 759 228 NA NA NA NA NA NA NA
1709503200.0 508.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 233 151 NA NA NA NA NA NA NA 318 218 NA NA NA NA NA NA NA
1709503200.0 509.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 235 141 NA NA NA NA NA NA NA 569 188 NA NA NA NA NA NA NA
1709503200.0 510.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2185 154 NA NA NA NA NA NA NA 1404 411 NA NA NA NA NA NA NA
1709503200.0 511.0 87 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6917 146 NA NA NA NA NA NA NA 7704 220 NA NA NA NA NA NA NA
1709503200.0 512.0 28 93 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 5527 268 151 NA NA NA NA NA NA 16353 401 252 NA NA NA NA NA NA
1709503200.0 513.0 28 93 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1681 273 140 NA NA NA NA NA NA 1813 449 201 NA NA NA NA NA NA
1709503200.0 514.0 62 97 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 1011 231 130 NA NA NA NA NA NA 381 296 160 NA NA NA NA NA NA
1709503200.0 515.0 30 94 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 5549 250 145 NA NA NA NA NA NA 26038 962 203 NA NA NA NA NA NA
1709503200.0 516.0 29 92 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5095 241 143 NA NA NA NA NA NA 21460 341 212 NA NA NA NA NA NA
1709503200.0 517.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 958 220 128 NA NA NA NA NA NA 486 220 166 NA NA NA NA NA NA
1709503200.0 518.0 30 90 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5549 242 146 NA NA NA NA NA NA 26038 367 225 NA NA NA NA NA NA
1709503200.0 519.0 29 89 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5745 244 141 NA NA NA NA NA NA 25706 379 192 NA NA NA NA NA NA
1709503200.0 520.0 63 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 958 221 132 NA NA NA NA NA NA 460 220 165 NA NA NA NA NA NA
1709503200.0 521.0 29 89 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 5076 208 140 NA NA NA NA NA NA 21457 344 189 NA NA NA NA NA NA
1709503200.0 522.0 40 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 1675 207 136 NA NA NA NA NA NA 1875 724 174 NA NA NA NA NA NA
1709503200.0 523.0 63 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 2153 222 144 NA NA NA NA NA NA 984 893 194 NA NA NA NA NA NA
1709503200.0 524.0 62 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 956 194 142 NA NA NA NA NA NA 561 230 235 NA NA NA NA NA NA
1709503200.0 525.0 29 87 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5098 219 148 NA NA NA NA NA NA 21457 804 201 NA NA NA NA NA NA
1709503200.0 526.0 29 88 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4902 209 140 NA NA NA NA NA NA 22845 609 204 NA NA NA NA NA NA
1709503200.0 527.0 62 92 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 956 190 130 NA NA NA NA NA NA 488 211 172 NA NA NA NA NA NA
1709503200.0 528.0 28 89 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 6335 208 141 NA NA NA NA NA NA 19740 326 199 NA NA NA NA NA NA
1709503200.0 529.0 30 89 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 4902 207 136 NA NA NA NA NA NA 22847 388 174 NA NA NA NA NA NA
1709503200.0 530.0 63 91 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 955 190 135 NA NA NA NA NA NA 474 218 181 NA NA NA NA NA NA
1709503200.0 531.0 95 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA 361 175 NA NA NA NA NA NA NA
1709503200.0 534.0 233 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1814 135 NA NA NA NA NA NA NA 2657 168 NA NA NA NA NA NA NA
1709503200.0 535.0 102 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1302 143 NA NA NA NA NA NA NA 1304 194 NA NA NA NA NA NA NA
1709503200.0 536.0 98 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 288 149 NA NA NA NA NA NA NA 425 246 NA NA NA NA NA NA NA
1709503200.0 537.0 79 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 3836 157 NA NA NA NA NA NA NA 5170 362 NA NA NA NA NA NA NA
1709503200.0 538.0 61 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5802 138 NA NA NA NA NA NA NA 26125 183 NA NA NA NA NA NA NA
1709503200.0 541.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 210 138 NA NA NA NA NA NA NA 354 189 NA NA NA NA NA NA NA
1709503200.0 545.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 223 142 NA NA NA NA NA NA NA 424 197 NA NA NA NA NA NA NA
1709503200.0 546.0 93 95 NA NA NA NA NA NA NA 150 173 NA NA NA NA NA NA NA 240 255 NA NA NA NA NA NA NA 473 922 NA NA NA NA NA NA NA
1709503200.0 547.0 29 96 99 NA NA NA NA NA NA 103 154 173 NA NA NA NA NA NA 5984 235 245 NA NA NA NA NA NA 26041 267 716 NA NA NA NA NA NA
1709503200.0 548.0 63 97 99 NA NA NA NA NA NA 103 159 180 NA NA NA NA NA NA 989 265 236 NA NA NA NA NA NA 419 332 342 NA NA NA NA NA NA
1709503200.0 551.0 64 94 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 2208 310 139 NA NA NA NA NA NA 1515 686 189 NA NA NA NA NA NA
1709503200.0 552.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 951 222 144 NA NA NA NA NA NA 374 257 224 NA NA NA NA NA NA
