Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25408.0 548 0 199 NA NA NA NA NA NA 726 0 274 NA NA NA NA NA NA 2628 485 667 NA NA NA NA NA NA 1647 524 582 NA NA NA NA NA NA
1709935200.0 25408.17 655 0 208 NA NA NA NA NA NA 856 0 285 NA NA NA NA NA NA 5020 516 678 NA NA NA NA NA NA 2096 781 647 NA NA NA NA NA NA
1709935200.0 25408.18 651 0 200 NA NA NA NA NA NA 833 0 284 NA NA NA NA NA NA 5161 517 671 NA NA NA NA NA NA 2177 610 616 NA NA NA NA NA NA
1709935200.0 25409.0 539 0 196 NA NA NA NA NA NA 714 0 276 NA NA NA NA NA NA 2543 400 585 NA NA NA NA NA NA 1436 457 594 NA NA NA NA NA NA
1709935200.0 25409.17 654 0 204 NA NA NA NA NA NA 849 0 276 NA NA NA NA NA NA 4730 449 581 NA NA NA NA NA NA 2019 596 625 NA NA NA NA NA NA
1709935200.0 25409.18 648 0 198 NA NA NA NA NA NA 876 0 271 NA NA NA NA NA NA 4504 434 577 NA NA NA NA NA NA 1980 532 599 NA NA NA NA NA NA
1709935200.0 25634.0 172 590 513 0 207 NA NA NA NA 257 776 726 0 295 NA NA NA NA 4202 1730 2524 852 612 NA NA NA NA 1995 1425 2622 1125 755 NA NA NA NA
1709935200.0 26.0 NA 208 400 0 NA NA NA NA NA NA 292 556 0 NA NA NA NA NA NA 1158 2152 502 NA NA NA NA NA NA 546 1585 537 NA NA NA NA NA
1709935200.0 26034.0 180 585 534 0 204 NA NA NA NA 268 787 723 0 300 NA NA NA NA 4631 1760 2528 863 631 NA NA NA NA 2562 1333 2610 1414 758 NA NA NA NA
1709935200.0 26434.0 174 530 513 0 206 NA NA NA NA 259 681 708 0 302 NA NA NA NA 4097 1400 2451 779 608 NA NA NA NA 1944 791 2635 922 767 NA NA NA NA
1709935200.0 26834.0 141 607 571 0 208 NA NA NA NA 262 777 745 0 299 NA NA NA NA 3813 1486 2166 727 538 NA NA NA NA 2208 1431 2329 909 631 NA NA NA NA
1709935200.0 27.0 NA 208 377 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 1172 2062 638 NA NA NA NA NA NA 629 1593 692 NA NA NA NA NA
1709935200.0 28.0 NA 208 382 0 NA NA NA NA NA NA 303 523 0 NA NA NA NA NA NA 1268 2647 544 NA NA NA NA NA NA 629 1931 623 NA NA NA NA NA
1709935200.0 280.0 138 170 345 0 NA NA NA NA NA 340 248 474 0 NA NA NA NA NA 1357 314 1399 550 NA NA NA NA NA 1153 366 1988 709 NA NA NA NA NA
1709935200.0 281.0 145 244 465 0 NA NA NA NA NA 366 326 621 0 NA NA NA NA NA 1464 384 1212 500 NA NA NA NA NA 959 655 1756 533 NA NA NA NA NA
1709935200.0 29.0 NA 209 400 0 NA NA NA NA NA NA 291 543 0 NA NA NA NA NA NA 1152 2270 507 NA NA NA NA NA NA 530 1815 596 NA NA NA NA NA
1709935200.0 3.0 149 174 291 NA NA NA NA NA NA 260 255 417 NA NA NA NA NA NA 2981 266 1140 NA NA NA NA NA NA 1675 243 987 NA NA NA NA NA NA
1709935200.0 30.0 NA 208 372 0 NA NA NA NA NA NA 292 523 0 NA NA NA NA NA NA 1196 2378 646 NA NA NA NA NA NA 623 2006 734 NA NA NA NA NA
1709935200.0 300.0 103 252 480 0 NA NA NA NA NA 247 347 664 0 NA NA NA NA NA 1088 329 1254 525 NA NA NA NA NA 1105 774 1767 694 NA NA NA NA NA
1709935200.0 301.0 106 256 475 0 NA NA NA NA NA 248 355 681 0 NA NA NA NA NA 1611 338 1262 589 NA NA NA NA NA 2365 730 1714 774 NA NA NA NA NA
1709935200.0 302.0 148 252 484 0 NA NA NA NA NA 247 337 689 0 NA NA NA NA NA 1091 327 1250 536 NA NA NA NA NA 1067 686 1534 620 NA NA NA NA NA
1709935200.0 31.0 NA 207 377 0 NA NA NA NA NA NA 293 513 0 NA NA NA NA NA NA 1178 2114 499 NA NA NA NA NA NA 544 1687 664 NA NA NA NA NA
1709935200.0 310.0 158 249 470 0 NA NA NA NA NA 258 346 668 0 NA NA NA NA NA 1446 329 1227 525 NA NA NA NA NA 1318 1152 1725 573 NA NA NA NA NA
1709935200.0 311.0 162 251 476 0 NA NA NA NA NA 258 343 675 0 NA NA NA NA NA 1964 316 1226 604 NA NA NA NA NA 1588 468 1621 749 NA NA NA NA NA
1709935200.0 312.0 115 248 464 0 NA NA NA NA NA 255 333 653 0 NA NA NA NA NA 1428 314 1235 579 NA NA NA NA NA 1412 499 1770 716 NA NA NA NA NA
1709935200.0 32.0 NA 204 372 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 1205 2374 542 NA NA NA NA NA NA 550 2022 599 NA NA NA NA NA
1709935200.0 320.0 124 245 457 0 NA NA NA NA NA 260 346 662 0 NA NA NA NA NA 1717 369 1194 621 NA NA NA NA NA 1536 883 1728 837 NA NA NA NA NA
1709935200.0 321.0 167 268 481 0 NA NA NA NA NA 261 363 684 0 NA NA NA NA NA 2163 394 1249 611 NA NA NA NA NA 1811 658 1682 814 NA NA NA NA NA
1709935200.0 322.0 125 262 480 0 NA NA NA NA NA 265 356 686 0 NA NA NA NA NA 1660 411 1244 624 NA NA NA NA NA 1579 1257 1776 769 NA NA NA NA NA
1709935200.0 33.0 NA 208 374 0 NA NA NA NA NA NA 289 513 0 NA NA NA NA NA NA 1122 1989 494 NA NA NA NA NA NA 502 1574 531 NA NA NA NA NA
1709935200.0 34.0 163 178 340 0 NA NA NA NA NA 269 250 495 0 NA NA NA NA NA 1687 330 1452 580 NA NA NA NA NA 1210 777 1755 724 NA NA NA NA NA
1709935200.0 35.0 NA 210 384 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1208 2403 714 NA NA NA NA NA NA 565 1839 790 NA NA NA NA NA
1709935200.0 36.0 NA 179 386 0 NA NA NA NA NA NA 287 549 0 NA NA NA NA NA NA 1336 7190 743 NA NA NA NA NA NA 889 3023 1102 NA NA NA NA NA
1709935200.0 37.0 NA 206 387 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1338 3405 827 NA NA NA NA NA NA 673 2709 963 NA NA NA NA NA
1709935200.0 38.0 NA 203 382 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1337 2926 594 NA NA NA NA NA NA 783 1793 635 NA NA NA NA NA
1709935200.0 39.0 NA 206 389 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 1425 4743 693 NA NA NA NA NA NA 614 2177 1010 NA NA NA NA NA
1709935200.0 4.17 NA 94 323 0 245 NA NA NA NA NA 159 498 0 320 NA NA NA NA NA 149 2471 305 909 NA NA NA NA NA 308 2169 424 1097 NA NA NA NA
1709935200.0 4.22 NA 188 121 126 0 NA NA NA NA NA 325 188 202 0 NA NA NA NA NA 780 241 238 221 NA NA NA NA NA 975 606 579 457 NA NA NA NA
1709935200.0 4.23 NA 125 373 0 NA NA NA NA NA NA 198 507 0 NA NA NA NA NA NA 205 2345 392 NA NA NA NA NA NA 385 2287 599 NA NA NA NA NA
1709935200.0 4.24 NA 119 355 0 NA NA NA NA NA NA 186 511 0 NA NA NA NA NA NA 196 2513 317 NA NA NA NA NA NA 358 2686 486 NA NA NA NA NA
1709935200.0 4.25 NA 118 364 0 NA NA NA NA NA NA 178 495 0 NA NA NA NA NA NA 189 2436 328 NA NA NA NA NA NA 338 2599 481 NA NA NA NA NA
1709935200.0 4.26 NA 119 373 0 NA NA NA NA NA NA 176 516 0 NA NA NA NA NA NA 199 2933 361 NA NA NA NA NA NA 325 2586 512 NA NA NA NA NA
1709935200.0 4.27 NA 121 371 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 202 3142 415 NA NA NA NA NA NA 270 2970 506 NA NA NA NA NA
1709935200.0 4.28 NA 126 358 0 NA NA NA NA NA NA 194 510 0 NA NA NA NA NA NA 197 2663 1291 NA NA NA NA NA NA 468 2719 1338 NA NA NA NA NA
1709935200.0 4.29 NA 98 368 0 250 NA NA NA NA NA 162 504 0 339 NA NA NA NA NA 142 2568 305 890 NA NA NA NA NA 231 2110 449 997 NA NA NA NA
1709935200.0 4.34 NA 123 369 0 NA NA NA NA NA NA 190 529 0 NA NA NA NA NA NA 216 2814 392 NA NA NA NA NA NA 370 2435 492 NA NA NA NA NA
1709935200.0 4.36 NA 120 374 0 NA NA NA NA NA NA 185 498 0 NA NA NA NA NA NA 215 2943 307 NA NA NA NA NA NA 578 2511 368 NA NA NA NA NA
1709935200.0 4.37 NA 122 373 0 NA NA NA NA NA NA 190 523 0 NA NA NA NA NA NA 203 3458 348 NA NA NA NA NA NA 265 3212 469 NA NA NA NA NA
1709935200.0 4.4 NA 95 440 0 NA NA NA NA NA NA 160 687 0 NA NA NA NA NA NA 141 3093 301 NA NA NA NA NA NA 271 2397 349 NA NA NA NA NA
1709935200.0 4.41 NA 92 445 0 NA NA NA NA NA NA 166 703 0 NA NA NA NA NA NA 145 3783 294 NA NA NA NA NA NA 399 2015 342 NA NA NA NA NA
1709935200.0 4.42 NA 92 460 0 NA NA NA NA NA NA 162 715 0 NA NA NA NA NA NA 146 4305 302 NA NA NA NA NA NA 448 2034 397 NA NA NA NA NA
1709935200.0 4.43 NA 96 439 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 142 3027 306 NA NA NA NA NA NA 362 2249 365 NA NA NA NA NA
1709935200.0 4.44 NA 94 440 0 NA NA NA NA NA NA 158 691 0 NA NA NA NA NA NA 146 3654 290 NA NA NA NA NA NA 575 2402 324 NA NA NA NA NA
1709935200.0 4.45 NA 94 454 0 NA NA NA NA NA NA 164 704 0 NA NA NA NA NA NA 149 4632 301 NA NA NA NA NA NA 214 2166 400 NA NA NA NA NA
1709935200.0 4.51 NA 95 453 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 146 3811 305 NA NA NA NA NA NA 395 1897 530 NA NA NA NA NA
1709935200.0 4.52 NA 92 451 0 NA NA NA NA NA NA 162 732 0 NA NA NA NA NA NA 149 4783 301 NA NA NA NA NA NA 218 2313 360 NA NA NA NA NA
1709935200.0 4.53 NA 93 451 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 148 4607 296 NA NA NA NA NA NA 311 2200 342 NA NA NA NA NA
1709935200.0 4.54 NA 93 415 0 NA NA NA NA NA NA 162 707 0 NA NA NA NA NA NA 145 4537 287 NA NA NA NA NA NA 200 2229 326 NA NA NA NA NA
1709935200.0 4.55 NA 94 458 0 NA NA NA NA NA NA 165 730 0 NA NA NA NA NA NA 147 5645 299 NA NA NA NA NA NA 250 2780 373 NA NA NA NA NA
1709935200.0 4.57 NA 118 462 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 209 5220 313 NA NA NA NA NA NA 397 2373 360 NA NA NA NA NA
1709935200.0 4.58 NA 96 443 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 149 3691 325 NA NA NA NA NA NA 256 2417 501 NA NA NA NA NA
1709935200.0 4.6 NA 368 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2491 409 NA NA NA NA NA NA NA 2740 464 NA NA NA NA NA NA
1709935200.0 4.61 NA 91 457 0 NA NA NA NA NA NA 162 715 0 NA NA NA NA NA NA 155 4386 301 NA NA NA NA NA NA 403 2078 412 NA NA NA NA NA
1709935200.0 4.62 NA 93 448 0 NA NA NA NA NA NA 164 712 0 NA NA NA NA NA NA 147 4495 295 NA NA NA NA NA NA 217 2155 326 NA NA NA NA NA
1709935200.0 4.63 NA 93 456 0 NA NA NA NA NA NA 164 726 0 NA NA NA NA NA NA 158 5014 300 NA NA NA NA NA NA 436 2308 329 NA NA NA NA NA
1709935200.0 4.64 NA 93 454 0 NA NA NA NA NA NA 161 718 0 NA NA NA NA NA NA 153 4810 293 NA NA NA NA NA NA 251 2234 327 NA NA NA NA NA
1709935200.0 4.65 NA 94 466 0 NA NA NA NA NA NA 163 746 0 NA NA NA NA NA NA 162 6542 315 NA NA NA NA NA NA 395 2622 382 NA NA NA NA NA
1709935200.0 4.67 NA 119 462 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 212 5521 305 NA NA NA NA NA NA 313 2753 348 NA NA NA NA NA
1709935200.0 4.68 NA 91 452 0 NA NA NA NA NA NA 162 706 0 NA NA NA NA NA NA 153 4222 303 NA NA NA NA NA NA 297 2018 426 NA NA NA NA NA
1709935200.0 4.71 NA 94 432 0 NA NA NA NA NA NA 158 698 0 NA NA NA NA NA NA 148 3833 315 NA NA NA NA NA NA 282 3158 473 NA NA NA NA NA
1709935200.0 4.72 NA 94 446 0 NA NA NA NA NA NA 163 698 0 NA NA NA NA NA NA 153 4056 303 NA NA NA NA NA NA 345 1987 423 NA NA NA NA NA
1709935200.0 4.73 NA 94 456 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 148 4846 298 NA NA NA NA NA NA 246 2380 327 NA NA NA NA NA
1709935200.0 4.74 NA 94 450 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 143 4084 304 NA NA NA NA NA NA 359 2107 419 NA NA NA NA NA
1709935200.0 4.75 NA 94 454 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 147 4977 303 NA NA NA NA NA NA 266 2233 359 NA NA NA NA NA
1709935200.0 4.76 NA 120 457 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 224 5224 303 NA NA NA NA NA NA 404 2382 339 NA NA NA NA NA
1709935200.0 4.77 NA 120 457 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 215 5260 308 NA NA NA NA NA NA 435 2318 375 NA NA NA NA NA
1709935200.0 4.78 NA 97 456 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 155 4966 289 NA NA NA NA NA NA 303 2315 319 NA NA NA NA NA
1709935200.0 4000.0 NA 207 392 NA NA NA NA NA NA NA 296 541 NA NA NA NA NA NA NA 1386 3503 NA NA NA NA NA NA NA 586 2154 NA NA NA NA NA NA
1709935200.0 4001.0 NA 257 440 NA NA NA NA NA NA NA 354 612 NA NA NA NA NA NA NA 575 1891 NA NA NA NA NA NA NA 769 1705 NA NA NA NA NA NA
1709935200.0 4002.0 NA 207 370 NA NA NA NA NA NA NA 292 542 NA NA NA NA NA NA NA 1218 2298 NA NA NA NA NA NA NA 552 1758 NA NA NA NA NA NA
1709935200.0 4003.0 NA 208 379 NA NA NA NA NA NA NA 283 521 NA NA NA NA NA NA NA 1258 2473 NA NA NA NA NA NA NA 565 1730 NA NA NA NA NA NA
1709935200.0 4006.0 127 234 417 NA NA NA NA NA NA 216 339 581 NA NA NA NA NA NA 707 559 1751 NA NA NA NA NA NA 850 612 1803 NA NA NA NA NA NA
1709935200.0 4007.0 118 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 535 116 1128 NA NA NA NA NA NA 730 427 1547 NA NA NA NA NA NA
1709935200.0 4008.0 123 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 531 115 1135 NA NA NA NA NA NA 791 328 1651 NA NA NA NA NA NA
1709935200.0 43.0 NA 207 381 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 1193 2686 717 NA NA NA NA NA NA 511 1816 778 NA NA NA NA NA
1709935200.0 44.0 NA 203 379 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 1184 2502 549 NA NA NA NA NA NA 656 2024 632 NA NA NA NA NA
1709935200.0 45.0 NA 207 381 0 NA NA NA NA NA NA 289 514 0 NA NA NA NA NA NA 1198 2505 725 NA NA NA NA NA NA 623 1738 791 NA NA NA NA NA
1709935200.0 5.1 369 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 920 407 NA NA NA NA NA NA NA 1168 447 NA NA NA NA NA NA NA
1709935200.0 5.2 316 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 752 416 NA NA NA NA NA NA NA 1240 464 NA NA NA NA NA NA NA
1709935200.0 5.3 303 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 787 418 NA NA NA NA NA NA NA 1616 454 NA NA NA NA NA NA NA
1709935200.0 5.4 354 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 853 402 NA NA NA NA NA NA NA 1277 452 NA NA NA NA NA NA NA
1709935200.0 5.5 353 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 815 397 NA NA NA NA NA NA NA 1246 479 NA NA NA NA NA NA NA
1709935200.0 5.6 350 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 877 387 NA NA NA NA NA NA NA 1268 477 NA NA NA NA NA NA NA
1709935200.0 5.7 355 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 848 393 NA NA NA NA NA NA NA 1229 430 NA NA NA NA NA NA NA
1709935200.0 500199.0 285 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 291 411 0 NA NA NA NA NA NA 416 570 0 NA NA NA NA NA NA 2464 1868 543 NA NA NA NA NA NA 1052 1578 655 NA NA NA NA NA
1709935200.0 500200.1 163 265 317 NA NA NA NA NA NA 253 376 436 NA NA NA NA NA NA 1688 474 1530 NA NA NA NA NA NA 1287 727 1612 NA NA NA NA NA NA
1709935200.0 500202.0 NA 300 418 0 NA NA NA NA NA NA 440 563 0 NA NA NA NA NA NA 2667 2014 599 NA NA NA NA NA NA 1085 1498 702 NA NA NA NA NA
1709935200.0 500203.0 NA 296 413 0 NA NA NA NA NA NA 429 561 0 NA NA NA NA NA NA 2510 2028 544 NA NA NA NA NA NA 1105 1853 618 NA NA NA NA NA
1709935200.0 500204.0 NA 291 416 0 NA NA NA NA NA NA 426 572 0 NA NA NA NA NA NA 2667 1926 616 NA NA NA NA NA NA 1166 1590 675 NA NA NA NA NA
1709935200.0 500205.0 NA 298 411 0 NA NA NA NA NA NA 430 552 0 NA NA NA NA NA NA 2459 1855 544 NA NA NA NA NA NA 1101 1728 600 NA NA NA NA NA
1709935200.0 500206.0 NA 287 415 0 NA NA NA NA NA NA 424 565 0 NA NA NA NA NA NA 2623 2022 669 NA NA NA NA NA NA 1458 1534 761 NA NA NA NA NA
1709935200.0 500207.0 NA 283 404 0 NA NA NA NA NA NA 412 543 0 NA NA NA NA NA NA 2363 1819 441 NA NA NA NA NA NA 1072 1742 528 NA NA NA NA NA
1709935200.0 50200.0 NA 303 506 0 NA NA NA NA NA NA 426 685 0 NA NA NA NA NA NA 932 2306 572 NA NA NA NA NA NA 787 3437 730 NA NA NA NA NA
1709935200.0 50202.0 NA 292 511 0 NA NA NA NA NA NA 437 723 0 NA NA NA NA NA NA 942 2508 635 NA NA NA NA NA NA 929 2189 812 NA NA NA NA NA
1709935200.0 50203.0 NA 309 495 0 NA NA NA NA NA NA 433 693 0 NA NA NA NA NA NA 943 2381 581 NA NA NA NA NA NA 867 2251 726 NA NA NA NA NA
1709935200.0 50204.0 NA 310 519 0 NA NA NA NA NA NA 425 696 0 NA NA NA NA NA NA 908 2310 641 NA NA NA NA NA NA 904 2102 829 NA NA NA NA NA
1709935200.0 50205.0 NA 293 499 0 NA NA NA NA NA NA 417 662 0 NA NA NA NA NA NA 926 2216 569 NA NA NA NA NA NA 753 2498 691 NA NA NA NA NA
1709935200.0 50206.0 NA 310 495 0 NA NA NA NA NA NA 435 690 0 NA NA NA NA NA NA 884 2243 702 NA NA NA NA NA NA 878 2810 806 NA NA NA NA NA
1709935200.0 50207.0 NA 311 507 0 NA NA NA NA NA NA 416 670 0 NA NA NA NA NA NA 896 2165 457 NA NA NA NA NA NA 848 2281 545 NA NA NA NA NA
1709935200.0 50208.0 NA 314 527 0 NA NA NA NA NA NA 437 722 0 NA NA NA NA NA NA 972 3064 665 NA NA NA NA NA NA 960 2564 760 NA NA NA NA NA
1709935200.0 503.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2309 156 NA NA NA NA NA NA NA 1370 413 NA NA NA NA NA NA NA
1709935200.0 504.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 237 154 NA NA NA NA NA NA NA 289 402 NA NA NA NA NA NA NA
1709935200.0 505.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 260 159 NA NA NA NA NA NA NA 697 348 NA NA NA NA NA NA NA
1709935200.0 506.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 259 157 NA NA NA NA NA NA NA 444 400 NA NA NA NA NA NA NA
1709935200.0 507.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1174 141 NA NA NA NA NA NA NA 753 217 NA NA NA NA NA NA NA
1709935200.0 508.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 243 155 NA NA NA NA NA NA NA 467 345 NA NA NA NA NA NA NA
1709935200.0 509.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 229 158 NA NA NA NA NA NA NA 303 327 NA NA NA NA NA NA NA
1709935200.0 510.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2359 142 NA NA NA NA NA NA NA 1506 208 NA NA NA NA NA NA NA
1709935200.0 511.0 87 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6231 138 NA NA NA NA NA NA NA 6813 223 NA NA NA NA NA NA NA
1709935200.0 512.0 62 95 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 4914 286 159 NA NA NA NA NA NA 7211 480 443 NA NA NA NA NA NA
1709935200.0 513.0 62 96 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 1790 313 152 NA NA NA NA NA NA 1840 467 293 NA NA NA NA NA NA
1709935200.0 514.0 63 95 0 NA NA NA NA NA NA 103 155 0 NA NA NA NA NA NA 1084 244 126 NA NA NA NA NA NA 494 339 149 NA NA NA NA NA NA
1709935200.0 515.0 29 95 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 5091 254 144 NA NA NA NA NA NA 23359 439 218 NA NA NA NA NA NA
1709935200.0 516.0 28 89 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 5841 259 158 NA NA NA NA NA NA 11572 471 419 NA NA NA NA NA NA
1709935200.0 517.0 62 95 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1024 235 138 NA NA NA NA NA NA 700 257 205 NA NA NA NA NA NA
1709935200.0 518.0 30 90 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 5107 249 156 NA NA NA NA NA NA 23359 469 419 NA NA NA NA NA NA
1709935200.0 519.0 30 96 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 5172 237 151 NA NA NA NA NA NA 21861 285 272 NA NA NA NA NA NA
1709935200.0 520.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 941 261 136 NA NA NA NA NA NA 348 335 188 NA NA NA NA NA NA
1709935200.0 521.0 30 92 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5857 205 153 NA NA NA NA NA NA 27077 326 345 NA NA NA NA NA NA
1709935200.0 522.0 62 91 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 1709 228 155 NA NA NA NA NA NA 988 439 402 NA NA NA NA NA NA
1709935200.0 523.0 63 94 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 2263 205 133 NA NA NA NA NA NA 995 264 186 NA NA NA NA NA NA
1709935200.0 524.0 27 91 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 1024 215 139 NA NA NA NA NA NA 588 423 220 NA NA NA NA NA NA
1709935200.0 525.0 30 89 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 5183 219 154 NA NA NA NA NA NA 21861 426 331 NA NA NA NA NA NA
1709935200.0 526.0 30 87 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5101 220 159 NA NA NA NA NA NA 23359 409 423 NA NA NA NA NA NA
1709935200.0 527.0 62 91 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 995 190 149 NA NA NA NA NA NA 422 229 239 NA NA NA NA NA NA
1709935200.0 528.0 30 90 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 5184 216 163 NA NA NA NA NA NA 21861 445 531 NA NA NA NA NA NA
1709935200.0 529.0 30 91 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 5108 198 156 NA NA NA NA NA NA 23359 260 391 NA NA NA NA NA NA
1709935200.0 530.0 62 92 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 997 192 150 NA NA NA NA NA NA 455 232 210 NA NA NA NA NA NA
1709935200.0 531.0 114 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 206 157 NA NA NA NA NA NA NA 464 373 NA NA NA NA NA NA NA
1709935200.0 534.0 235 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1783 152 NA NA NA NA NA NA NA 2174 358 NA NA NA NA NA NA NA
1709935200.0 535.0 102 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1385 138 NA NA NA NA NA NA NA 1322 196 NA NA NA NA NA NA NA
1709935200.0 536.0 99 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 315 159 NA NA NA NA NA NA NA 577 479 NA NA NA NA NA NA NA
1709935200.0 537.0 60 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3615 159 NA NA NA NA NA NA NA 4291 564 NA NA NA NA NA NA NA
1709935200.0 538.0 62 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5419 152 NA NA NA NA NA NA NA 23464 290 NA NA NA NA NA NA NA
1709935200.0 541.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 207 153 NA NA NA NA NA NA NA 278 292 NA NA NA NA NA NA NA
1709935200.0 545.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 240 153 NA NA NA NA NA NA NA 447 318 NA NA NA NA NA NA NA
1709935200.0 546.0 93 98 NA NA NA NA NA NA NA 150 175 NA NA NA NA NA NA NA 252 245 NA NA NA NA NA NA NA 350 358 NA NA NA NA NA NA NA
1709935200.0 547.0 29 94 100 NA NA NA NA NA NA 105 151 175 NA NA NA NA NA NA 5094 300 246 NA NA NA NA NA NA 23360 376 341 NA NA NA NA NA NA
1709935200.0 548.0 63 98 100 NA NA NA NA NA NA 104 156 180 NA NA NA NA NA NA 1062 273 240 NA NA NA NA NA NA 470 270 317 NA NA NA NA NA NA
1709935200.0 551.0 62 97 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 2324 300 158 NA NA NA NA NA NA 1198 493 489 NA NA NA NA NA NA
