Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 25405.0 566 0 204 NA NA NA NA NA NA 757 0 285 NA NA NA NA NA NA 2332 215 555 NA NA NA NA NA NA 1416 277 555 NA NA NA NA NA NA
1709632800.0 25405.17 668 0 206 NA NA NA NA NA NA 830 0 293 NA NA NA NA NA NA 4177 240 615 NA NA NA NA NA NA 1908 269 650 NA NA NA NA NA NA
1709632800.0 25405.18 674 0 204 NA NA NA NA NA NA 882 0 290 NA NA NA NA NA NA 4067 268 609 NA NA NA NA NA NA 1877 320 649 NA NA NA NA NA NA
1709632800.0 25406.0 537 0 199 NA NA NA NA NA NA 742 0 285 NA NA NA NA NA NA 1444 214 570 NA NA NA NA NA NA 1273 250 915 NA NA NA NA NA NA
1709632800.0 25406.17 663 0 205 NA NA NA NA NA NA 901 0 295 NA NA NA NA NA NA 2658 249 582 NA NA NA NA NA NA 2439 282 602 NA NA NA NA NA NA
1709632800.0 25406.18 671 0 204 NA NA NA NA NA NA 847 0 285 NA NA NA NA NA NA 2330 244 572 NA NA NA NA NA NA 1282 303 775 NA NA NA NA NA NA
1709632800.0 25407.0 488 0 199 NA NA NA NA NA NA 649 0 288 NA NA NA NA NA NA 1913 216 568 NA NA NA NA NA NA 1418 259 770 NA NA NA NA NA NA
1709632800.0 25407.17 607 0 206 NA NA NA NA NA NA 765 0 288 NA NA NA NA NA NA 3408 233 582 NA NA NA NA NA NA 1598 258 797 NA NA NA NA NA NA
1709632800.0 25407.18 592 0 203 NA NA NA NA NA NA 776 0 296 NA NA NA NA NA NA 3668 247 560 NA NA NA NA NA NA 1694 302 553 NA NA NA NA NA NA
1709632800.0 25408.0 568 0 210 NA NA NA NA NA NA 763 0 293 NA NA NA NA NA NA 2558 225 680 NA NA NA NA NA NA 1255 287 734 NA NA NA NA NA NA
1709632800.0 25408.17 674 0 213 NA NA NA NA NA NA 868 0 288 NA NA NA NA NA NA 4644 270 697 NA NA NA NA NA NA 2002 317 616 NA NA NA NA NA NA
1709632800.0 25408.18 671 0 211 NA NA NA NA NA NA 880 0 288 NA NA NA NA NA NA 5901 273 740 NA NA NA NA NA NA 2601 323 749 NA NA NA NA NA NA
1709632800.0 25409.0 557 0 206 NA NA NA NA NA NA 732 0 284 NA NA NA NA NA NA 2287 223 596 NA NA NA NA NA NA 1199 288 754 NA NA NA NA NA NA
1709632800.0 25409.17 639 0 210 NA NA NA NA NA NA 831 0 289 NA NA NA NA NA NA 5407 276 626 NA NA NA NA NA NA 2480 364 663 NA NA NA NA NA NA
1709632800.0 25409.18 667 0 206 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 4792 268 665 NA NA NA NA NA NA 2097 324 727 NA NA NA NA NA NA
1709632800.0 25634.0 180 610 546 0 218 NA NA NA NA 265 785 783 0 320 NA NA NA NA 4566 1797 2472 490 704 NA NA NA NA 2078 1229 2743 549 1070 NA NA NA NA
1709632800.0 26.0 NA 219 408 0 NA NA NA NA NA NA 295 564 0 NA NA NA NA NA NA 1149 2257 357 NA NA NA NA NA NA 498 1830 395 NA NA NA NA NA
1709632800.0 26034.0 187 617 555 0 221 NA NA NA NA 275 796 754 0 307 NA NA NA NA 4605 1744 2464 499 685 NA NA NA NA 2119 1117 2621 562 909 NA NA NA NA
1709632800.0 26434.0 183 603 587 0 221 NA NA NA NA 266 819 739 0 316 NA NA NA NA 4649 1828 2364 497 649 NA NA NA NA 2234 1231 2168 663 784 NA NA NA NA
1709632800.0 26834.0 189 615 596 0 221 NA NA NA NA 275 796 753 0 305 NA NA NA NA 3972 1633 2267 448 618 NA NA NA NA 1713 1062 1806 652 709 NA NA NA NA
1709632800.0 27.0 NA 222 396 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 1140 2119 371 NA NA NA NA NA NA 484 1514 486 NA NA NA NA NA
1709632800.0 27234.0 195 601 533 0 220 NA NA NA NA 282 774 734 0 308 NA NA NA NA 4331 1836 2471 512 702 NA NA NA NA 2040 1396 2635 674 962 NA NA NA NA
1709632800.0 27634.0 181 600 580 0 223 NA NA NA NA 272 793 746 0 316 NA NA NA NA 4565 1846 2336 510 656 NA NA NA NA 2153 1342 1789 750 759 NA NA NA NA
1709632800.0 28.0 NA 220 397 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1362 2828 391 NA NA NA NA NA NA 654 1787 463 NA NA NA NA NA
1709632800.0 280.0 194 186 325 0 NA NA NA NA NA 344 262 497 0 NA NA NA NA NA 1542 334 1482 338 NA NA NA NA NA 1164 728 2121 365 NA NA NA NA NA
1709632800.0 28034.0 195 602 558 0 222 NA NA NA NA 274 784 766 0 314 NA NA NA NA 3739 1760 2297 448 607 NA NA NA NA 1706 1528 1816 708 768 NA NA NA NA
1709632800.0 281.0 195 255 443 0 NA NA NA NA NA 379 340 624 0 NA NA NA NA NA 1474 395 1274 349 NA NA NA NA NA 992 654 1876 388 NA NA NA NA NA
1709632800.0 28434.0 181 627 541 0 221 NA NA NA NA 269 808 751 0 322 NA NA NA NA 4744 1692 2484 507 659 NA NA NA NA 2148 995 2732 1019 736 NA NA NA NA
1709632800.0 28834.0 186 612 579 0 221 NA NA NA NA 275 776 776 0 304 NA NA NA NA 3977 1677 2390 445 607 NA NA NA NA 1740 1028 2358 686 751 NA NA NA NA
1709632800.0 29.0 NA 220 415 0 NA NA NA NA NA NA 298 582 0 NA NA NA NA NA NA 1165 2444 372 NA NA NA NA NA NA 506 1763 525 NA NA NA NA NA
1709632800.0 29234.0 193 619 546 0 213 NA NA NA NA 279 782 758 0 306 NA NA NA NA 3805 1666 2315 444 651 NA NA NA NA 1628 1325 1850 581 1142 NA NA NA NA
1709632800.0 3.0 157 186 299 NA NA NA NA NA NA 271 260 414 NA NA NA NA NA NA 3557 298 1276 NA NA NA NA NA NA 1812 316 1434 NA NA NA NA NA NA
1709632800.0 30.0 NA 219 392 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 1218 2427 399 NA NA NA NA NA NA 565 1720 574 NA NA NA NA NA
1709632800.0 300.0 151 260 468 0 NA NA NA NA NA 255 357 713 0 NA NA NA NA NA 1153 352 1380 415 NA NA NA NA NA 1202 890 1851 618 NA NA NA NA NA
1709632800.0 301.0 157 264 502 0 NA NA NA NA NA 252 361 691 0 NA NA NA NA NA 1620 354 1407 407 NA NA NA NA NA 1279 860 2031 534 NA NA NA NA NA
1709632800.0 302.0 154 262 487 0 NA NA NA NA NA 253 357 682 0 NA NA NA NA NA 1108 339 1400 407 NA NA NA NA NA 1060 659 1962 516 NA NA NA NA NA
1709632800.0 31.0 NA 220 393 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 1168 2237 379 NA NA NA NA NA NA 524 1757 604 NA NA NA NA NA
1709632800.0 310.0 167 259 498 0 NA NA NA NA NA 258 342 700 0 NA NA NA NA NA 1519 325 1329 406 NA NA NA NA NA 1436 525 1767 575 NA NA NA NA NA
1709632800.0 311.0 169 253 490 0 NA NA NA NA NA 258 352 703 0 NA NA NA NA NA 2008 344 1369 415 NA NA NA NA NA 1604 621 1807 534 NA NA NA NA NA
1709632800.0 312.0 165 259 490 0 NA NA NA NA NA 260 343 702 0 NA NA NA NA NA 1481 332 1343 410 NA NA NA NA NA 1699 577 1684 591 NA NA NA NA NA
1709632800.0 32.0 NA 216 395 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 1222 2431 369 NA NA NA NA NA NA 561 1804 414 NA NA NA NA NA
1709632800.0 320.0 176 256 484 0 NA NA NA NA NA 268 349 696 0 NA NA NA NA NA 1784 417 1285 418 NA NA NA NA NA 1587 696 1774 690 NA NA NA NA NA
1709632800.0 321.0 179 270 503 0 NA NA NA NA NA 272 372 708 0 NA NA NA NA NA 2227 452 1340 422 NA NA NA NA NA 1637 710 1703 678 NA NA NA NA NA
1709632800.0 322.0 178 272 505 0 NA NA NA NA NA 275 370 705 0 NA NA NA NA NA 1659 449 1359 411 NA NA NA NA NA 1513 642 1945 614 NA NA NA NA NA
1709632800.0 33.0 NA 218 391 0 NA NA NA NA NA NA 298 557 0 NA NA NA NA NA NA 1118 2067 363 NA NA NA NA NA NA 465 1524 423 NA NA NA NA NA
1709632800.0 34.0 174 188 346 0 NA NA NA NA NA 286 264 502 0 NA NA NA NA NA 1809 337 1560 353 NA NA NA NA NA 1368 400 2056 398 NA NA NA NA NA
1709632800.0 35.0 NA 221 397 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 1310 2644 388 NA NA NA NA NA NA 637 1782 436 NA NA NA NA NA
1709632800.0 36.0 NA 213 403 0 NA NA NA NA NA NA 298 564 0 NA NA NA NA NA NA 1370 7273 407 NA NA NA NA NA NA 780 2883 454 NA NA NA NA NA
1709632800.0 37.0 NA 211 403 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 1317 3268 387 NA NA NA NA NA NA 669 1824 483 NA NA NA NA NA
1709632800.0 38.0 NA 216 401 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 1406 3236 403 NA NA NA NA NA NA 815 2066 488 NA NA NA NA NA
1709632800.0 39.0 NA 207 402 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 1619 4993 420 NA NA NA NA NA NA 995 2256 554 NA NA NA NA NA
1709632800.0 4.17 NA 104 370 0 265 NA NA NA NA NA 169 511 0 354 NA NA NA NA NA 176 2602 322 964 NA NA NA NA NA 381 2438 763 1041 NA NA NA NA
1709632800.0 4.22 NA 209 131 130 0 NA NA NA NA NA 332 205 211 0 NA NA NA NA NA 705 244 237 198 NA NA NA NA NA 716 745 552 282 NA NA NA NA
1709632800.0 4.23 NA 135 385 0 NA NA NA NA NA NA 205 507 0 NA NA NA NA NA NA 240 2584 383 NA NA NA NA NA NA 432 2804 526 NA NA NA NA NA
1709632800.0 4.24 NA 129 379 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 223 2712 301 NA NA NA NA NA NA 319 3095 348 NA NA NA NA NA
1709632800.0 4.25 NA 127 374 0 NA NA NA NA NA NA 193 522 0 NA NA NA NA NA NA 229 2669 328 NA NA NA NA NA NA 413 2939 448 NA NA NA NA NA
1709632800.0 4.26 NA 129 388 0 NA NA NA NA NA NA 188 522 0 NA NA NA NA NA NA 231 3054 337 NA NA NA NA NA NA 409 2618 375 NA NA NA NA NA
1709632800.0 4.27 NA 131 387 0 NA NA NA NA NA NA 194 519 0 NA NA NA NA NA NA 240 3191 412 NA NA NA NA NA NA 356 2557 542 NA NA NA NA NA
1709632800.0 4.28 NA 136 373 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 224 2695 1323 NA NA NA NA NA NA 533 2926 1389 NA NA NA NA NA
1709632800.0 4.29 NA 108 381 0 265 NA NA NA NA NA 171 513 0 339 NA NA NA NA NA 160 2613 294 944 NA NA NA NA NA 265 2097 510 956 NA NA NA NA
1709632800.0 4.34 NA 138 394 0 NA NA NA NA NA NA 204 532 0 NA NA NA NA NA NA 245 2903 389 NA NA NA NA NA NA 469 2755 596 NA NA NA NA NA
1709632800.0 4.36 NA 132 384 0 NA NA NA NA NA NA 198 526 0 NA NA NA NA NA NA 240 3120 298 NA NA NA NA NA NA 434 3144 340 NA NA NA NA NA
1709632800.0 4.37 NA 131 385 0 NA NA NA NA NA NA 193 549 0 NA NA NA NA NA NA 224 3507 329 NA NA NA NA NA NA 287 3032 453 NA NA NA NA NA
1709632800.0 4.4 NA 106 458 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 156 3232 289 NA NA NA NA NA NA 264 2560 340 NA NA NA NA NA
1709632800.0 4.41 NA 105 459 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 159 3869 279 NA NA NA NA NA NA 257 2233 302 NA NA NA NA NA
1709632800.0 4.42 NA 106 475 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 158 4376 293 NA NA NA NA NA NA 217 2113 346 NA NA NA NA NA
1709632800.0 4.43 NA 109 452 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 152 3140 292 NA NA NA NA NA NA 245 3198 346 NA NA NA NA NA
1709632800.0 4.44 NA 106 447 0 NA NA NA NA NA NA 174 700 0 NA NA NA NA NA NA 167 3874 293 NA NA NA NA NA NA 430 2654 330 NA NA NA NA NA
1709632800.0 4.45 NA 106 468 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 160 4800 282 NA NA NA NA NA NA 207 2380 309 NA NA NA NA NA
1709632800.0 4.51 NA 107 472 0 NA NA NA NA NA NA 176 720 0 NA NA NA NA NA NA 163 3966 284 NA NA NA NA NA NA 295 2142 322 NA NA NA NA NA
1709632800.0 4.52 NA 105 467 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 166 4916 284 NA NA NA NA NA NA 292 2428 316 NA NA NA NA NA
1709632800.0 4.53 NA 102 467 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 182 4911 296 NA NA NA NA NA NA 415 2243 332 NA NA NA NA NA
1709632800.0 4.54 NA 104 468 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 172 4780 300 NA NA NA NA NA NA 425 2293 367 NA NA NA NA NA
1709632800.0 4.55 NA 105 471 0 NA NA NA NA NA NA 174 743 0 NA NA NA NA NA NA 173 6041 282 NA NA NA NA NA NA 293 2755 311 NA NA NA NA NA
1709632800.0 4.57 NA 125 477 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 260 5576 316 NA NA NA NA NA NA 483 2749 467 NA NA NA NA NA
1709632800.0 4.58 NA 108 455 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 168 3831 297 NA NA NA NA NA NA 300 2718 332 NA NA NA NA NA
1709632800.0 4.6 NA 379 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2644 390 NA NA NA NA NA NA NA 3082 423 NA NA NA NA NA NA
1709632800.0 4.61 NA 104 471 0 NA NA NA NA NA NA 170 739 0 NA NA NA NA NA NA 162 4536 278 NA NA NA NA NA NA 231 2446 309 NA NA NA NA NA
1709632800.0 4.62 NA 106 467 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 158 4583 287 NA NA NA NA NA NA 208 2237 321 NA NA NA NA NA
1709632800.0 4.63 NA 104 468 0 NA NA NA NA NA NA 172 743 0 NA NA NA NA NA NA 184 5134 307 NA NA NA NA NA NA 490 2297 396 NA NA NA NA NA
1709632800.0 4.64 NA 105 470 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 177 5035 295 NA NA NA NA NA NA 489 2265 340 NA NA NA NA NA
1709632800.0 4.65 NA 105 483 0 NA NA NA NA NA NA 174 768 0 NA NA NA NA NA NA 177 6882 308 NA NA NA NA NA NA 309 3005 440 NA NA NA NA NA
1709632800.0 4.67 NA 128 481 0 NA NA NA NA NA NA 194 767 0 NA NA NA NA NA NA 246 6173 300 NA NA NA NA NA NA 438 2780 332 NA NA NA NA NA
1709632800.0 4.68 NA 105 472 0 NA NA NA NA NA NA 173 744 0 NA NA NA NA NA NA 170 4383 286 NA NA NA NA NA NA 369 2170 334 NA NA NA NA NA
1709632800.0 4.71 NA 105 459 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 156 3498 286 NA NA NA NA NA NA 211 1969 336 NA NA NA NA NA
1709632800.0 4.72 NA 105 462 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 161 4186 290 NA NA NA NA NA NA 265 2080 338 NA NA NA NA NA
1709632800.0 4.73 NA 106 470 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 170 4991 312 NA NA NA NA NA NA 287 2270 363 NA NA NA NA NA
1709632800.0 4.74 NA 106 465 0 NA NA NA NA NA NA 175 740 0 NA NA NA NA NA NA 158 4268 290 NA NA NA NA NA NA 255 2139 351 NA NA NA NA NA
1709632800.0 4.75 NA 104 469 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 172 5092 315 NA NA NA NA NA NA 347 2285 455 NA NA NA NA NA
1709632800.0 4.76 NA 129 475 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 248 5420 327 NA NA NA NA NA NA 326 2397 466 NA NA NA NA NA
1709632800.0 4.77 NA 125 472 0 NA NA NA NA NA NA 197 748 0 NA NA NA NA NA NA 244 5525 309 NA NA NA NA NA NA 535 2448 358 NA NA NA NA NA
1709632800.0 4.78 NA 109 471 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 175 5002 306 NA NA NA NA NA NA 275 2326 396 NA NA NA NA NA
1709632800.0 4000.0 NA 219 403 NA NA NA NA NA NA NA 307 546 NA NA NA NA NA NA NA 1358 3371 NA NA NA NA NA NA NA 571 1911 NA NA NA NA NA NA
1709632800.0 4001.0 NA 261 459 NA NA NA NA NA NA NA 385 645 NA NA NA NA NA NA NA 645 2081 NA NA NA NA NA NA NA 728 2134 NA NA NA NA NA NA
1709632800.0 4002.0 NA 220 394 NA NA NA NA NA NA NA 303 557 NA NA NA NA NA NA NA 1157 2197 NA NA NA NA NA NA NA 496 1604 NA NA NA NA NA NA
1709632800.0 4003.0 NA 220 394 NA NA NA NA NA NA NA 301 546 NA NA NA NA NA NA NA 1198 2399 NA NA NA NA NA NA NA 558 1615 NA NA NA NA NA NA
1709632800.0 4006.0 136 264 447 NA NA NA NA NA NA 224 359 607 NA NA NA NA NA NA 727 600 1990 NA NA NA NA NA NA 972 755 2302 NA NA NA NA NA NA
1709632800.0 4007.0 132 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 557 139 1320 NA NA NA NA NA NA 790 376 2309 NA NA NA NA NA NA
1709632800.0 4008.0 131 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 566 146 1274 NA NA NA NA NA NA 983 514 2189 NA NA NA NA NA NA
1709632800.0 43.0 NA 216 395 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 1196 2808 397 NA NA NA NA NA NA 512 1808 451 NA NA NA NA NA
1709632800.0 44.0 NA 217 392 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1217 2527 366 NA NA NA NA NA NA 553 1746 412 NA NA NA NA NA
1709632800.0 45.0 NA 220 397 0 NA NA NA NA NA NA 312 537 0 NA NA NA NA NA NA 1194 2664 376 NA NA NA NA NA NA 949 1926 419 NA NA NA NA NA
1709632800.0 5.1 405 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 940 214 NA NA NA NA NA NA NA 1083 256 NA NA NA NA NA NA NA
1709632800.0 5.2 319 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 778 209 NA NA NA NA NA NA NA 1264 314 NA NA NA NA NA NA NA
1709632800.0 5.3 318 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 775 201 NA NA NA NA NA NA NA 1121 414 NA NA NA NA NA NA NA
1709632800.0 5.4 372 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 861 216 NA NA NA NA NA NA NA 1071 368 NA NA NA NA NA NA NA
1709632800.0 5.5 368 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 823 215 NA NA NA NA NA NA NA 1156 464 NA NA NA NA NA NA NA
1709632800.0 5.6 377 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 914 218 NA NA NA NA NA NA NA 2065 270 NA NA NA NA NA NA NA
1709632800.0 5.7 366 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 829 206 NA NA NA NA NA NA NA 921 262 NA NA NA NA NA NA NA
1709632800.0 500199.0 282 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1709632800.0 500200.0 NA 302 433 0 NA NA NA NA NA NA 435 566 0 NA NA NA NA NA NA 2471 2064 367 NA NA NA NA NA NA 945 1865 415 NA NA NA NA NA
1709632800.0 500200.1 168 281 341 NA NA NA NA NA NA 265 395 468 NA NA NA NA NA NA 1692 457 1774 NA NA NA NA NA NA 929 453 1566 NA NA NA NA NA NA
1709632800.0 500202.0 NA 311 433 0 NA NA NA NA NA NA 464 610 0 NA NA NA NA NA NA 2660 2246 384 NA NA NA NA NA NA 996 1899 423 NA NA NA NA NA
1709632800.0 500203.0 NA 306 428 0 NA NA NA NA NA NA 451 586 0 NA NA NA NA NA NA 2741 2200 424 NA NA NA NA NA NA 1068 1700 535 NA NA NA NA NA
1709632800.0 500204.0 NA 302 427 0 NA NA NA NA NA NA 445 559 0 NA NA NA NA NA NA 2792 2141 385 NA NA NA NA NA NA 1266 1989 433 NA NA NA NA NA
1709632800.0 500205.0 NA 307 423 0 NA NA NA NA NA NA 442 578 0 NA NA NA NA NA NA 2662 2028 370 NA NA NA NA NA NA 1090 1907 433 NA NA NA NA NA
1709632800.0 500206.0 NA 306 443 0 NA NA NA NA NA NA 440 575 0 NA NA NA NA NA NA 2731 2468 393 NA NA NA NA NA NA 1146 2073 482 NA NA NA NA NA
1709632800.0 500207.0 NA 283 412 0 NA NA NA NA NA NA 432 553 0 NA NA NA NA NA NA 2514 1993 362 NA NA NA NA NA NA 1129 1865 411 NA NA NA NA NA
1709632800.0 50200.0 NA 312 514 0 NA NA NA NA NA NA 457 716 0 NA NA NA NA NA NA 945 2308 371 NA NA NA NA NA NA 858 2876 414 NA NA NA NA NA
1709632800.0 50202.0 NA 318 529 0 NA NA NA NA NA NA 447 730 0 NA NA NA NA NA NA 961 2490 391 NA NA NA NA NA NA 907 2532 498 NA NA NA NA NA
1709632800.0 50203.0 NA 321 515 0 NA NA NA NA NA NA 448 732 0 NA NA NA NA NA NA 972 2394 390 NA NA NA NA NA NA 732 2523 505 NA NA NA NA NA
1709632800.0 50204.0 NA 308 518 0 NA NA NA NA NA NA 435 689 0 NA NA NA NA NA NA 940 2383 378 NA NA NA NA NA NA 885 2668 429 NA NA NA NA NA
1709632800.0 50205.0 NA 318 535 0 NA NA NA NA NA NA 451 726 0 NA NA NA NA NA NA 946 2331 378 NA NA NA NA NA NA 802 2307 471 NA NA NA NA NA
1709632800.0 50206.0 NA 316 527 0 NA NA NA NA NA NA 436 699 0 NA NA NA NA NA NA 951 2493 384 NA NA NA NA NA NA 967 2764 485 NA NA NA NA NA
1709632800.0 50207.0 NA 319 527 0 NA NA NA NA NA NA 458 716 0 NA NA NA NA NA NA 918 2308 360 NA NA NA NA NA NA 764 2414 399 NA NA NA NA NA
1709632800.0 50208.0 NA 319 547 0 NA NA NA NA NA NA 450 732 0 NA NA NA NA NA NA 997 3078 398 NA NA NA NA NA NA 809 2744 592 NA NA NA NA NA
1709632800.0 503.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2206 135 NA NA NA NA NA NA NA 1232 161 NA NA NA NA NA NA NA
1709632800.0 504.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 240 135 NA NA NA NA NA NA NA 343 174 NA NA NA NA NA NA NA
1709632800.0 505.0 105 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 252 219 NA NA NA NA NA NA NA
1709632800.0 506.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 245 137 NA NA NA NA NA NA NA 423 234 NA NA NA NA NA NA NA
1709632800.0 507.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1107 143 NA NA NA NA NA NA NA 707 200 NA NA NA NA NA NA NA
1709632800.0 508.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 222 135 NA NA NA NA NA NA NA 245 171 NA NA NA NA NA NA NA
1709632800.0 509.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 231 139 NA NA NA NA NA NA NA 422 173 NA NA NA NA NA NA NA
1709632800.0 510.0 99 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2189 138 NA NA NA NA NA NA NA 1217 180 NA NA NA NA NA NA NA
1709632800.0 511.0 107 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6144 135 NA NA NA NA NA NA NA 6568 179 NA NA NA NA NA NA NA
1709632800.0 512.0 33 103 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 5032 263 151 NA NA NA NA NA NA 25209 281 210 NA NA NA NA NA NA
1709632800.0 513.0 72 106 0 NA NA NA NA NA NA 114 166 0 NA NA NA NA NA NA 1726 256 140 NA NA NA NA NA NA 2123 280 230 NA NA NA NA NA NA
1709632800.0 514.0 72 107 0 NA NA NA NA NA NA 113 170 0 NA NA NA NA NA NA 1013 231 135 NA NA NA NA NA NA 654 359 165 NA NA NA NA NA NA
1709632800.0 515.0 72 97 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5400 237 137 NA NA NA NA NA NA 7322 282 170 NA NA NA NA NA NA
1709632800.0 516.0 71 100 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4925 221 132 NA NA NA NA NA NA 19873 268 185 NA NA NA NA NA NA
1709632800.0 517.0 70 97 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 970 243 140 NA NA NA NA NA NA 621 404 198 NA NA NA NA NA NA
1709632800.0 518.0 33 100 0 NA NA NA NA NA NA 114 157 0 NA NA NA NA NA NA 4965 230 141 NA NA NA NA NA NA 25176 378 231 NA NA NA NA NA NA
1709632800.0 519.0 70 102 0 NA NA NA NA NA NA 114 163 0 NA NA NA NA NA NA 4940 223 136 NA NA NA NA NA NA 9159 280 168 NA NA NA NA NA NA
1709632800.0 520.0 72 108 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 959 227 132 NA NA NA NA NA NA 521 295 158 NA NA NA NA NA NA
1709632800.0 521.0 32 100 0 NA NA NA NA NA NA 114 158 0 NA NA NA NA NA NA 5751 194 141 NA NA NA NA NA NA 33521 295 191 NA NA NA NA NA NA
1709632800.0 522.0 71 101 0 NA NA NA NA NA NA 114 159 0 NA NA NA NA NA NA 1678 197 140 NA NA NA NA NA NA 1106 284 202 NA NA NA NA NA NA
1709632800.0 523.0 70 99 0 NA NA NA NA NA NA 114 157 0 NA NA NA NA NA NA 2193 228 138 NA NA NA NA NA NA 2405 472 211 NA NA NA NA NA NA
1709632800.0 524.0 72 102 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 956 195 131 NA NA NA NA NA NA 589 223 158 NA NA NA NA NA NA
1709632800.0 525.0 33 100 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 5208 192 132 NA NA NA NA NA NA 23295 262 160 NA NA NA NA NA NA
1709632800.0 526.0 33 101 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 4970 191 140 NA NA NA NA NA NA 25188 257 184 NA NA NA NA NA NA
1709632800.0 527.0 71 102 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 956 195 131 NA NA NA NA NA NA 519 285 159 NA NA NA NA NA NA
