Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 538.0 61 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5886 137 NA NA NA NA NA NA NA 9255 166 NA NA NA NA NA NA NA
1709935200.0 539.0 107 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 24130 154 NA NA NA NA NA NA NA 26158 251 NA NA NA NA NA NA NA
1709935200.0 541.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 211 135 NA NA NA NA NA NA NA 265 160 NA NA NA NA NA NA NA
1709935200.0 545.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 227 141 NA NA NA NA NA NA NA 311 177 NA NA NA NA NA NA NA
1709935200.0 546.0 102 107 NA NA NA NA NA NA NA 156 181 NA NA NA NA NA NA NA 240 256 NA NA NA NA NA NA NA 330 378 NA NA NA NA NA NA NA
1709935200.0 547.0 69 104 106 NA NA NA NA NA NA 110 161 183 NA NA NA NA NA NA 4962 271 253 NA NA NA NA NA NA 21885 324 382 NA NA NA NA NA NA
1709935200.0 548.0 68 105 108 NA NA NA NA NA NA 111 167 189 NA NA NA NA NA NA 1010 285 266 NA NA NA NA NA NA 641 385 317 NA NA NA NA NA NA
1709935200.0 551.0 69 104 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 2211 311 152 NA NA NA NA NA NA 1721 319 242 NA NA NA NA NA NA
1709935200.0 552.0 69 104 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 963 236 136 NA NA NA NA NA NA 667 269 166 NA NA NA NA NA NA
1709935200.0 554.0 68 103 0 NA NA NA NA NA NA 109 167 0 NA NA NA NA NA NA 4223 245 138 NA NA NA NA NA NA 1365 361 161 NA NA NA NA NA NA
1709935200.0 555.0 69 99 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 3136 236 148 NA NA NA NA NA NA 1423 352 202 NA NA NA NA NA NA
1709935200.0 556.0 69 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1003 272 161 NA NA NA NA NA NA 508 248 221 NA NA NA NA NA NA
1709935200.0 560.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 143 NA NA NA NA NA NA NA 284 171 NA NA NA NA NA NA NA
1709935200.0 561.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 238 135 NA NA NA NA NA NA NA 274 159 NA NA NA NA NA NA NA
1709935200.0 562.0 68 100 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 881 229 159 NA NA NA NA NA NA 540 285 296 NA NA NA NA NA NA
1709935200.0 570.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 308 162 NA NA NA NA NA NA NA 328 400 NA NA NA NA NA NA NA
1709935200.0 571.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 338 149 NA NA NA NA NA NA NA 399 227 NA NA NA NA NA NA NA
1709935200.0 572.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 274 153 NA NA NA NA NA NA NA 299 246 NA NA NA NA NA NA NA
1709935200.0 573.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 671 139 NA NA NA NA NA NA NA 643 169 NA NA NA NA NA NA NA
1709935200.0 574.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 713 161 NA NA NA NA NA NA NA 455 309 NA NA NA NA NA NA NA
1709935200.0 575.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 431 142 NA NA NA NA NA NA NA 343 185 NA NA NA NA NA NA NA
1709935200.0 576.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 247 134 NA NA NA NA NA NA NA 276 158 NA NA NA NA NA NA NA
1709935200.0 577.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 230 138 NA NA NA NA NA NA NA 265 175 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 185 350 0 NA NA NA NA NA NA 264 500 0 NA NA NA NA NA NA 970 1636 342 NA NA NA NA NA NA 422 2137 420 NA NA NA NA NA
1709935200.0 7.0 130 165 188 118 0 NA NA NA NA 210 240 314 181 0 NA NA NA NA 547 215 447 243 216 NA NA NA NA 661 459 1045 686 421 NA NA NA NA
1709935200.0 7.1 125 166 194 117 0 NA NA NA NA 209 235 310 181 0 NA NA NA NA 855 215 446 239 212 NA NA NA NA 1185 440 1060 643 369 NA NA NA NA
1709935200.0 7.2 124 246 283 123 0 NA NA NA NA 205 332 473 190 0 NA NA NA NA 578 793 591 246 254 NA NA NA NA 937 604 989 406 364 NA NA NA NA
1709935200.0 7.21 126 254 289 123 0 NA NA NA NA 206 347 463 188 0 NA NA NA NA 573 797 563 251 258 NA NA NA NA 811 569 914 461 492 NA NA NA NA
1709935200.0 7.22 126 200 247 124 0 NA NA NA NA 208 286 384 187 0 NA NA NA NA 573 237 514 255 214 NA NA NA NA 939 377 873 671 361 NA NA NA NA
1709935200.0 7.23 96 208 276 120 0 NA NA NA NA 209 282 446 187 0 NA NA NA NA 1005 240 554 231 268 NA NA NA NA 1081 265 996 470 481 NA NA NA NA
1709935200.0 7.24 90 213 279 115 0 NA NA NA NA 214 292 450 183 0 NA NA NA NA 940 230 538 221 253 NA NA NA NA 1101 218 1054 464 325 NA NA NA NA
1709935200.0 7.3 126 230 284 123 0 NA NA NA NA 209 312 470 192 0 NA NA NA NA 847 518 558 251 241 NA NA NA NA 1063 634 756 568 275 NA NA NA NA
1709935200.0 7.4 86 245 287 120 0 NA NA NA NA 207 336 470 189 0 NA NA NA NA 571 780 565 265 256 NA NA NA NA 842 564 790 718 398 NA NA NA NA
1709935200.0 7.5 147 372 184 NA NA NA NA NA NA 215 604 285 NA NA NA NA NA NA 1248 888 503 NA NA NA NA NA NA 1198 1135 485 NA NA NA NA NA NA
1709935200.0 8.0 NA 182 201 103 0 NA NA NA NA NA 266 311 162 0 NA NA NA NA NA 946 519 177 200 NA NA NA NA NA 532 520 310 256 NA NA NA NA
1709935200.0 8.1 125 274 306 102 0 NA NA NA NA 207 361 492 165 0 NA NA NA NA 535 1382 578 167 241 NA NA NA NA 805 626 894 231 280 NA NA NA NA
1709935200.0 8.2 134 236 301 103 0 NA NA NA NA 204 322 473 164 0 NA NA NA NA 968 334 524 171 264 NA NA NA NA 1084 412 587 228 419 NA NA NA NA
1709935200.0 9.0 NA 210 396 0 NA NA NA NA NA NA 306 523 0 NA NA NA NA NA NA 1329 3154 382 NA NA NA NA NA NA 690 1816 417 NA NA NA NA NA
