Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 25405.0 561 0 168 NA NA NA NA NA NA 716 0 297 NA NA NA NA NA NA 2379 226 571 NA NA NA NA NA NA 1659 359 609 NA NA NA NA NA NA
1709589600.0 25405.17 635 0 205 NA NA NA NA NA NA 827 0 288 NA NA NA NA NA NA 4246 274 635 NA NA NA NA NA NA 2151 350 1026 NA NA NA NA NA NA
1709589600.0 25405.18 671 0 206 NA NA NA NA NA NA 846 0 298 NA NA NA NA NA NA 4358 262 590 NA NA NA NA NA NA 1937 308 624 NA NA NA NA NA NA
1709589600.0 25406.0 519 0 199 NA NA NA NA NA NA 716 0 292 NA NA NA NA NA NA 1406 214 572 NA NA NA NA NA NA 1574 253 664 NA NA NA NA NA NA
1709589600.0 25406.17 657 0 204 NA NA NA NA NA NA 833 0 295 NA NA NA NA NA NA 2173 262 606 NA NA NA NA NA NA 1719 411 952 NA NA NA NA NA NA
1709589600.0 25406.18 668 0 208 NA NA NA NA NA NA 825 0 276 NA NA NA NA NA NA 2261 250 569 NA NA NA NA NA NA 1295 391 698 NA NA NA NA NA NA
1709589600.0 25407.0 489 0 201 NA NA NA NA NA NA 647 0 284 NA NA NA NA NA NA 1939 209 554 NA NA NA NA NA NA 1346 260 591 NA NA NA NA NA NA
1709589600.0 25407.17 597 0 208 NA NA NA NA NA NA 761 0 296 NA NA NA NA NA NA 3581 251 560 NA NA NA NA NA NA 1654 470 601 NA NA NA NA NA NA
1709589600.0 25407.18 589 0 204 NA NA NA NA NA NA 773 0 298 NA NA NA NA NA NA 3765 256 552 NA NA NA NA NA NA 1751 487 551 NA NA NA NA NA NA
1709589600.0 25408.0 568 0 199 NA NA NA NA NA NA 762 0 284 NA NA NA NA NA NA 2373 223 708 NA NA NA NA NA NA 1234 253 1230 NA NA NA NA NA NA
1709589600.0 25408.17 660 0 212 NA NA NA NA NA NA 846 0 294 NA NA NA NA NA NA 5330 257 708 NA NA NA NA NA NA 2393 294 675 NA NA NA NA NA NA
1709589600.0 25408.18 678 0 213 NA NA NA NA NA NA 868 0 297 NA NA NA NA NA NA 5043 256 708 NA NA NA NA NA NA 2150 288 633 NA NA NA NA NA NA
1709589600.0 25409.0 561 0 204 NA NA NA NA NA NA 745 0 280 NA NA NA NA NA NA 2265 224 643 NA NA NA NA NA NA 1197 303 1034 NA NA NA NA NA NA
1709589600.0 25409.17 686 0 210 NA NA NA NA NA NA 847 0 287 NA NA NA NA NA NA 4581 247 600 NA NA NA NA NA NA 2063 278 594 NA NA NA NA NA NA
1709589600.0 25409.18 631 0 205 NA NA NA NA NA NA 846 0 286 NA NA NA NA NA NA 5078 267 630 NA NA NA NA NA NA 2332 307 875 NA NA NA NA NA NA
1709589600.0 25634.0 183 609 587 0 222 NA NA NA NA 269 786 777 0 314 NA NA NA NA 4412 1771 2446 487 673 NA NA NA NA 2579 1068 2367 525 747 NA NA NA NA
1709589600.0 26.0 NA 217 415 0 NA NA NA NA NA NA 298 586 0 NA NA NA NA NA NA 1177 2340 360 NA NA NA NA NA NA 627 1998 397 NA NA NA NA NA
1709589600.0 26034.0 192 608 565 0 220 NA NA NA NA 275 785 773 0 310 NA NA NA NA 4473 1798 2417 500 653 NA NA NA NA 2130 1147 2206 551 701 NA NA NA NA
1709589600.0 26434.0 185 626 539 0 215 NA NA NA NA 267 780 752 0 317 NA NA NA NA 4566 1695 2340 487 652 NA NA NA NA 2202 1181 2087 540 709 NA NA NA NA
1709589600.0 26834.0 188 630 556 0 222 NA NA NA NA 268 783 770 0 317 NA NA NA NA 4029 1600 2287 432 607 NA NA NA NA 1711 986 1897 476 703 NA NA NA NA
1709589600.0 27.0 NA 220 391 0 NA NA NA NA NA NA 307 531 0 NA NA NA NA NA NA 1145 2180 379 NA NA NA NA NA NA 493 1599 502 NA NA NA NA NA
1709589600.0 27234.0 198 622 553 0 214 NA NA NA NA 283 806 735 0 319 NA NA NA NA 4232 1735 2433 496 665 NA NA NA NA 1970 1020 2202 545 723 NA NA NA NA
1709589600.0 27634.0 183 629 579 0 220 NA NA NA NA 269 793 744 0 316 NA NA NA NA 4403 1701 2333 508 646 NA NA NA NA 1994 1604 2112 579 708 NA NA NA NA
1709589600.0 28.0 NA 221 396 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 1304 2714 373 NA NA NA NA NA NA 601 1666 419 NA NA NA NA NA
1709589600.0 280.0 193 187 357 0 NA NA NA NA NA 351 259 510 0 NA NA NA NA NA 1598 312 1420 332 NA NA NA NA NA 1494 599 1761 355 NA NA NA NA NA
1709589600.0 28034.0 192 603 582 0 223 NA NA NA NA 274 788 754 0 317 NA NA NA NA 3728 1701 2201 436 618 NA NA NA NA 1593 1227 1721 490 1015 NA NA NA NA
1709589600.0 281.0 186 249 441 0 NA NA NA NA NA 367 338 657 0 NA NA NA NA NA 1602 386 1220 342 NA NA NA NA NA 1198 702 1529 410 NA NA NA NA NA
1709589600.0 28434.0 182 624 581 0 212 NA NA NA NA 269 809 744 0 309 NA NA NA NA 4561 1672 2309 502 677 NA NA NA NA 2116 1007 1700 558 771 NA NA NA NA
1709589600.0 28834.0 189 603 549 0 219 NA NA NA NA 276 782 722 0 320 NA NA NA NA 4045 1688 2320 426 607 NA NA NA NA 1794 1111 2009 473 697 NA NA NA NA
1709589600.0 29.0 NA 219 415 0 NA NA NA NA NA NA 301 579 0 NA NA NA NA NA NA 1207 2440 356 NA NA NA NA NA NA 884 1793 393 NA NA NA NA NA
1709589600.0 29234.0 192 596 544 0 216 NA NA NA NA 279 786 723 0 323 NA NA NA NA 3818 1704 2364 431 612 NA NA NA NA 1601 1111 2291 491 723 NA NA NA NA
1709589600.0 3.0 159 185 304 NA NA NA NA NA NA 274 260 415 NA NA NA NA NA NA 3511 280 1297 NA NA NA NA NA NA 1740 265 1357 NA NA NA NA NA NA
1709589600.0 30.0 NA 220 388 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 1235 2546 392 NA NA NA NA NA NA 576 1877 454 NA NA NA NA NA
1709589600.0 300.0 155 263 508 0 NA NA NA NA NA 250 366 703 0 NA NA NA NA NA 1094 347 1333 400 NA NA NA NA NA 1177 906 1824 525 NA NA NA NA NA
1709589600.0 301.0 154 262 511 0 NA NA NA NA NA 252 352 700 0 NA NA NA NA NA 1501 338 1353 383 NA NA NA NA NA 876 710 1969 417 NA NA NA NA NA
1709589600.0 302.0 153 264 505 0 NA NA NA NA NA 251 367 695 0 NA NA NA NA NA 1077 329 1318 401 NA NA NA NA NA 1132 810 1720 551 NA NA NA NA NA
1709589600.0 31.0 NA 217 392 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 1205 2229 360 NA NA NA NA NA NA 846 1572 409 NA NA NA NA NA
1709589600.0 310.0 165 254 486 0 NA NA NA NA NA 261 351 711 0 NA NA NA NA NA 1458 312 1265 403 NA NA NA NA NA 1522 582 1460 513 NA NA NA NA NA
1709589600.0 311.0 168 263 493 0 NA NA NA NA NA 257 350 701 0 NA NA NA NA NA 1961 318 1304 402 NA NA NA NA NA 1538 541 1663 483 NA NA NA NA NA
1709589600.0 312.0 164 252 488 0 NA NA NA NA NA 259 341 701 0 NA NA NA NA NA 1377 322 1284 388 NA NA NA NA NA 1470 615 1532 427 NA NA NA NA NA
1709589600.0 32.0 NA 216 392 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1211 2507 369 NA NA NA NA NA NA 518 1875 445 NA NA NA NA NA
1709589600.0 320.0 183 257 490 0 NA NA NA NA NA 282 354 687 0 NA NA NA NA NA 1670 389 1243 402 NA NA NA NA NA 1462 593 1843 533 NA NA NA NA NA
1709589600.0 321.0 126 271 499 0 NA NA NA NA NA 269 363 714 0 NA NA NA NA NA 2078 426 1298 406 NA NA NA NA NA 1550 638 1631 520 NA NA NA NA NA
1709589600.0 322.0 128 267 497 0 NA NA NA NA NA 276 364 727 0 NA NA NA NA NA 1611 426 1292 398 NA NA NA NA NA 1510 612 1552 436 NA NA NA NA NA
1709589600.0 33.0 NA 218 391 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 1111 2071 376 NA NA NA NA NA NA 469 1545 645 NA NA NA NA NA
1709589600.0 34.0 169 182 369 0 NA NA NA NA NA 279 262 514 0 NA NA NA NA NA 1720 324 1469 347 NA NA NA NA NA 1308 578 1728 446 NA NA NA NA NA
1709589600.0 35.0 NA 221 388 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 1279 2534 377 NA NA NA NA NA NA 695 2142 458 NA NA NA NA NA
1709589600.0 36.0 NA 213 404 0 NA NA NA NA NA NA 302 555 0 NA NA NA NA NA NA 1310 7328 393 NA NA NA NA NA NA 1149 2873 427 NA NA NA NA NA
1709589600.0 37.0 NA 218 401 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1315 3351 399 NA NA NA NA NA NA 988 2056 514 NA NA NA NA NA
1709589600.0 38.0 NA 217 401 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1405 3069 387 NA NA NA NA NA NA 698 1857 459 NA NA NA NA NA
1709589600.0 39.0 NA 217 402 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 1510 5078 381 NA NA NA NA NA NA 682 2315 413 NA NA NA NA NA
1709589600.0 4.17 NA 105 378 0 261 NA NA NA NA NA 166 519 0 347 NA NA NA NA NA 168 2555 305 1011 NA NA NA NA NA 416 2114 519 1351 NA NA NA NA
1709589600.0 4.22 NA 211 134 140 0 NA NA NA NA NA 331 197 209 0 NA NA NA NA NA 706 224 227 222 NA NA NA NA NA 568 340 508 1180 NA NA NA NA
1709589600.0 4.23 NA 132 382 0 NA NA NA NA NA NA 205 517 0 NA NA NA NA NA NA 233 2446 367 NA NA NA NA NA NA 389 2513 414 NA NA NA NA NA
1709589600.0 4.24 NA 129 383 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 215 2543 302 NA NA NA NA NA NA 345 2864 440 NA NA NA NA NA
1709589600.0 4.25 NA 128 382 0 NA NA NA NA NA NA 192 507 0 NA NA NA NA NA NA 224 2499 298 NA NA NA NA NA NA 373 2419 321 NA NA NA NA NA
1709589600.0 4.26 NA 129 382 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 221 2898 323 NA NA NA NA NA NA 351 2651 353 NA NA NA NA NA
1709589600.0 4.27 NA 131 352 0 NA NA NA NA NA NA 191 513 0 NA NA NA NA NA NA 232 3030 417 NA NA NA NA NA NA 424 2517 556 NA NA NA NA NA
1709589600.0 4.28 NA 134 365 0 NA NA NA NA NA NA 207 505 0 NA NA NA NA NA NA 234 2782 1380 NA NA NA NA NA NA 566 3341 1576 NA NA NA NA NA
1709589600.0 4.29 NA 108 378 0 265 NA NA NA NA NA 171 526 0 356 NA NA NA NA NA 170 2666 316 1017 NA NA NA NA NA 502 2420 834 1583 NA NA NA NA
1709589600.0 4.34 NA 136 389 0 NA NA NA NA NA NA 204 534 0 NA NA NA NA NA NA 236 2815 377 NA NA NA NA NA NA 547 2698 498 NA NA NA NA NA
1709589600.0 4.36 NA 130 386 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 226 2945 299 NA NA NA NA NA NA 336 2757 360 NA NA NA NA NA
1709589600.0 4.37 NA 132 394 0 NA NA NA NA NA NA 193 545 0 NA NA NA NA NA NA 228 3352 325 NA NA NA NA NA NA 445 2712 470 NA NA NA NA NA
1709589600.0 4.4 NA 106 452 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 153 3074 274 NA NA NA NA NA NA 262 2527 303 NA NA NA NA NA
1709589600.0 4.41 NA 99 462 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 173 3946 285 NA NA NA NA NA NA 452 2046 316 NA NA NA NA NA
1709589600.0 4.42 NA 105 472 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 158 4403 291 NA NA NA NA NA NA 217 2120 327 NA NA NA NA NA
1709589600.0 4.43 NA 91 450 0 NA NA NA NA NA NA 173 705 0 NA NA NA NA NA NA 153 2962 274 NA NA NA NA NA NA 324 2428 296 NA NA NA NA NA
1709589600.0 4.44 NA 104 455 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 172 3773 307 NA NA NA NA NA NA 403 2605 465 NA NA NA NA NA
1709589600.0 4.45 NA 105 467 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 159 5010 281 NA NA NA NA NA NA 228 2488 313 NA NA NA NA NA
1709589600.0 4.51 NA 107 470 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 153 3902 288 NA NA NA NA NA NA 202 2008 351 NA NA NA NA NA
1709589600.0 4.52 NA 102 463 0 NA NA NA NA NA NA 172 743 0 NA NA NA NA NA NA 167 5018 286 NA NA NA NA NA NA 220 2580 308 NA NA NA NA NA
1709589600.0 4.53 NA 106 468 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 171 4836 287 NA NA NA NA NA NA 476 2447 337 NA NA NA NA NA
1709589600.0 4.54 NA 106 469 0 NA NA NA NA NA NA 176 716 0 NA NA NA NA NA NA 172 4943 300 NA NA NA NA NA NA 389 2357 439 NA NA NA NA NA
1709589600.0 4.55 NA 106 471 0 NA NA NA NA NA NA 174 729 0 NA NA NA NA NA NA 167 5750 288 NA NA NA NA NA NA 312 2487 357 NA NA NA NA NA
1709589600.0 4.57 NA 129 469 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 245 5679 309 NA NA NA NA NA NA 334 2609 355 NA NA NA NA NA
1709589600.0 4.58 NA 108 461 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 160 3618 283 NA NA NA NA NA NA 303 2554 312 NA NA NA NA NA
1709589600.0 4.6 NA 383 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2605 385 NA NA NA NA NA NA NA 2831 412 NA NA NA NA NA NA
1709589600.0 4.61 NA 105 473 0 NA NA NA NA NA NA 174 748 0 NA NA NA NA NA NA 169 4547 280 NA NA NA NA NA NA 286 2168 312 NA NA NA NA NA
1709589600.0 4.62 NA 105 467 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 171 4537 278 NA NA NA NA NA NA 345 2371 300 NA NA NA NA NA
1709589600.0 4.63 NA 104 468 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 174 5387 324 NA NA NA NA NA NA 282 2426 398 NA NA NA NA NA
1709589600.0 4.64 NA 106 471 0 NA NA NA NA NA NA 174 740 0 NA NA NA NA NA NA 172 4993 278 NA NA NA NA NA NA 373 2345 308 NA NA NA NA NA
1709589600.0 4.65 NA 104 486 0 NA NA NA NA NA NA 170 756 0 NA NA NA NA NA NA 181 6727 294 NA NA NA NA NA NA 328 2699 370 NA NA NA NA NA
1709589600.0 4.67 NA 128 475 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 252 5850 314 NA NA NA NA NA NA 355 2604 352 NA NA NA NA NA
1709589600.0 4.68 NA 106 471 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 169 4454 281 NA NA NA NA NA NA 304 2172 329 NA NA NA NA NA
1709589600.0 4.71 NA 103 461 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 172 3601 286 NA NA NA NA NA NA 686 2001 376 NA NA NA NA NA
1709589600.0 4.72 NA 104 463 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 172 4138 291 NA NA NA NA NA NA 314 2056 372 NA NA NA NA NA
1709589600.0 4.73 NA 107 468 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 172 5074 315 NA NA NA NA NA NA 282 2351 412 NA NA NA NA NA
1709589600.0 4.74 NA 104 465 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 170 4279 288 NA NA NA NA NA NA 397 2165 345 NA NA NA NA NA
1709589600.0 4.75 NA 107 469 0 NA NA NA NA NA NA 176 740 0 NA NA NA NA NA NA 172 5253 284 NA NA NA NA NA NA 310 2451 311 NA NA NA NA NA
1709589600.0 4.76 NA 130 472 0 NA NA NA NA NA NA 193 740 0 NA NA NA NA NA NA 242 5499 315 NA NA NA NA NA NA 329 2672 361 NA NA NA NA NA
1709589600.0 4.77 NA 129 472 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 236 5404 300 NA NA NA NA NA NA 402 2574 359 NA NA NA NA NA
1709589600.0 4.78 NA 106 472 0 NA NA NA NA NA NA 183 730 0 NA NA NA NA NA NA 184 5203 304 NA NA NA NA NA NA 428 2383 340 NA NA NA NA NA
1709589600.0 4000.0 NA 220 401 NA NA NA NA NA NA NA 315 545 NA NA NA NA NA NA NA 1379 3540 NA NA NA NA NA NA NA 558 2417 NA NA NA NA NA NA
1709589600.0 4001.0 NA 257 442 NA NA NA NA NA NA NA 356 634 NA NA NA NA NA NA NA 622 2074 NA NA NA NA NA NA NA 872 2381 NA NA NA NA NA NA
1709589600.0 4002.0 NA 218 378 NA NA NA NA NA NA NA 294 546 NA NA NA NA NA NA NA 1148 2335 NA NA NA NA NA NA NA 486 2037 NA NA NA NA NA NA
1709589600.0 4003.0 NA 220 379 NA NA NA NA NA NA NA 297 560 NA NA NA NA NA NA NA 1181 2526 NA NA NA NA NA NA NA 476 2069 NA NA NA NA NA NA
1709589600.0 4006.0 138 249 434 NA NA NA NA NA NA 225 362 593 NA NA NA NA NA NA 703 562 1845 NA NA NA NA NA NA 761 806 2230 NA NA NA NA NA NA
1709589600.0 4007.0 132 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 557 139 1259 NA NA NA NA NA NA 775 353 1930 NA NA NA NA NA NA
1709589600.0 4008.0 132 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 552 144 1266 NA NA NA NA NA NA 739 588 1803 NA NA NA NA NA NA
1709589600.0 43.0 NA 217 396 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 1206 2820 399 NA NA NA NA NA NA 529 1917 454 NA NA NA NA NA
1709589600.0 44.0 NA 216 378 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 1195 2618 375 NA NA NA NA NA NA 540 1836 419 NA NA NA NA NA
1709589600.0 45.0 NA 213 346 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 1214 2813 380 NA NA NA NA NA NA 599 2107 448 NA NA NA NA NA
1709589600.0 5.1 374 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 927 233 NA NA NA NA NA NA NA 1556 707 NA NA NA NA NA NA NA
1709589600.0 5.2 324 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 769 215 NA NA NA NA NA NA NA 1286 770 NA NA NA NA NA NA NA
1709589600.0 5.3 330 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 777 201 NA NA NA NA NA NA NA 1116 324 NA NA NA NA NA NA NA
1709589600.0 5.4 366 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 848 238 NA NA NA NA NA NA NA 1087 1368 NA NA NA NA NA NA NA
1709589600.0 5.5 389 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 827 218 NA NA NA NA NA NA NA 1433 346 NA NA NA NA NA NA NA
1709589600.0 5.6 372 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 873 210 NA NA NA NA NA NA NA 1117 235 NA NA NA NA NA NA NA
1709589600.0 5.7 369 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 880 240 NA NA NA NA NA NA NA 1689 1451 NA NA NA NA NA NA NA
1709589600.0 500199.0 288 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1709589600.0 500200.0 NA 304 423 0 NA NA NA NA NA NA 435 565 0 NA NA NA NA NA NA 2461 1962 349 NA NA NA NA NA NA 968 1499 380 NA NA NA NA NA
1709589600.0 500200.1 170 287 345 NA NA NA NA NA NA 262 392 456 NA NA NA NA NA NA 1739 455 1728 NA NA NA NA NA NA 938 518 1584 NA NA NA NA NA NA
1709589600.0 500202.0 NA 309 442 0 NA NA NA NA NA NA 442 583 0 NA NA NA NA NA NA 2889 2355 362 NA NA NA NA NA NA 1220 1962 399 NA NA NA NA NA
1709589600.0 500203.0 NA 303 427 0 NA NA NA NA NA NA 443 573 0 NA NA NA NA NA NA 2737 2130 367 NA NA NA NA NA NA 1276 1661 407 NA NA NA NA NA
1709589600.0 500204.0 NA 303 434 0 NA NA NA NA NA NA 443 586 0 NA NA NA NA NA NA 2737 2364 371 NA NA NA NA NA NA 1254 1977 423 NA NA NA NA NA
1709589600.0 500205.0 NA 309 407 0 NA NA NA NA NA NA 455 551 0 NA NA NA NA NA NA 2525 1990 365 NA NA NA NA NA NA 1015 2198 415 NA NA NA NA NA
1709589600.0 500206.0 NA 301 433 0 NA NA NA NA NA NA 450 596 0 NA NA NA NA NA NA 2709 2071 358 NA NA NA NA NA NA 1048 1677 402 NA NA NA NA NA
1709589600.0 500207.0 NA 292 426 0 NA NA NA NA NA NA 425 595 0 NA NA NA NA NA NA 2206 1918 352 NA NA NA NA NA NA 892 1990 395 NA NA NA NA NA
1709589600.0 50200.0 NA 316 529 0 NA NA NA NA NA NA 445 715 0 NA NA NA NA NA NA 949 2303 367 NA NA NA NA NA NA 875 2808 437 NA NA NA NA NA
1709589600.0 50202.0 NA 286 526 0 NA NA NA NA NA NA 443 726 0 NA NA NA NA NA NA 957 2491 389 NA NA NA NA NA NA 950 2441 530 NA NA NA NA NA
1709589600.0 50203.0 NA 315 532 0 NA NA NA NA NA NA 451 753 0 NA NA NA NA NA NA 948 2308 379 NA NA NA NA NA NA 854 2569 505 NA NA NA NA NA
1709589600.0 50204.0 NA 310 515 0 NA NA NA NA NA NA 444 698 0 NA NA NA NA NA NA 928 2388 369 NA NA NA NA NA NA 891 2799 447 NA NA NA NA NA
1709589600.0 50205.0 NA 313 526 0 NA NA NA NA NA NA 442 707 0 NA NA NA NA NA NA 916 2167 370 NA NA NA NA NA NA 895 2246 495 NA NA NA NA NA
1709589600.0 50206.0 NA 316 527 0 NA NA NA NA NA NA 440 715 0 NA NA NA NA NA NA 933 2356 377 NA NA NA NA NA NA 889 2653 485 NA NA NA NA NA
1709589600.0 50207.0 NA 286 512 0 NA NA NA NA NA NA 445 707 0 NA NA NA NA NA NA 906 2218 366 NA NA NA NA NA NA 907 2389 493 NA NA NA NA NA
1709589600.0 50208.0 NA 328 555 0 NA NA NA NA NA NA 459 767 0 NA NA NA NA NA NA 994 3076 376 NA NA NA NA NA NA 907 2786 421 NA NA NA NA NA
1709589600.0 503.0 106 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 2194 135 NA NA NA NA NA NA NA 1369 156 NA NA NA NA NA NA NA
1709589600.0 504.0 106 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 224 141 NA NA NA NA NA NA NA 239 188 NA NA NA NA NA NA NA
1709589600.0 505.0 104 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 237 137 NA NA NA NA NA NA NA 350 184 NA NA NA NA NA NA NA
1709589600.0 506.0 105 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 238 138 NA NA NA NA NA NA NA 437 167 NA NA NA NA NA NA NA
1709589600.0 507.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1105 135 NA NA NA NA NA NA NA 712 199 NA NA NA NA NA NA NA
1709589600.0 508.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 218 138 NA NA NA NA NA NA NA 239 166 NA NA NA NA NA NA NA
1709589600.0 509.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 216 140 NA NA NA NA NA NA NA 218 186 NA NA NA NA NA NA NA
1709589600.0 510.0 99 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2212 134 NA NA NA NA NA NA NA 1419 175 NA NA NA NA NA NA NA
1709589600.0 511.0 94 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6370 130 NA NA NA NA NA NA NA 6768 176 NA NA NA NA NA NA NA
1709589600.0 512.0 32 107 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 7691 253 143 NA NA NA NA NA NA 30333 277 188 NA NA NA NA NA NA
1709589600.0 513.0 73 107 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1767 273 139 NA NA NA NA NA NA 1700 438 189 NA NA NA NA NA NA
1709589600.0 514.0 72 106 0 NA NA NA NA NA NA 113 167 0 NA NA NA NA NA NA 997 228 137 NA NA NA NA NA NA 529 372 169 NA NA NA NA NA NA
1709589600.0 515.0 73 106 0 NA NA NA NA NA NA 116 166 0 NA NA NA NA NA NA 4770 224 139 NA NA NA NA NA NA 4790 230 172 NA NA NA NA NA NA
1709589600.0 516.0 32 108 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 5647 228 135 NA NA NA NA NA NA 20778 278 164 NA NA NA NA NA NA
1709589600.0 517.0 71 107 0 NA NA NA NA NA NA 113 171 0 NA NA NA NA NA NA 950 229 133 NA NA NA NA NA NA 393 264 203 NA NA NA NA NA NA
1709589600.0 518.0 33 105 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 5605 220 142 NA NA NA NA NA NA 25850 238 193 NA NA NA NA NA NA
1709589600.0 519.0 73 107 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 4865 238 148 NA NA NA NA NA NA 5428 343 264 NA NA NA NA NA NA
1709589600.0 520.0 71 107 0 NA NA NA NA NA NA 113 167 0 NA NA NA NA NA NA 946 225 134 NA NA NA NA NA NA 451 278 156 NA NA NA NA NA NA
1709589600.0 521.0 32 102 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 5112 197 141 NA NA NA NA NA NA 19190 243 178 NA NA NA NA NA NA
1709589600.0 522.0 70 100 0 NA NA NA NA NA NA 116 157 0 NA NA NA NA NA NA 1677 192 144 NA NA NA NA NA NA 1434 241 212 NA NA NA NA NA NA
1709589600.0 523.0 72 103 0 NA NA NA NA NA NA 114 159 0 NA NA NA NA NA NA 2187 206 137 NA NA NA NA NA NA 1256 255 166 NA NA NA NA NA NA
1709589600.0 524.0 71 102 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 945 197 133 NA NA NA NA NA NA 448 275 154 NA NA NA NA NA NA
1709589600.0 525.0 33 101 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 5730 192 137 NA NA NA NA NA NA 25365 245 163 NA NA NA NA NA NA
1709589600.0 526.0 33 102 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 4902 195 144 NA NA NA NA NA NA 20415 262 233 NA NA NA NA NA NA
1709589600.0 527.0 71 101 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 945 195 130 NA NA NA NA NA NA 461 266 153 NA NA NA NA NA NA
