Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25407.18 586 0 203 NA NA NA NA NA NA 779 0 277 NA NA NA NA NA NA 4148 244 589 NA NA NA NA NA NA 1945 306 890 NA NA NA NA NA NA
1709762400.0 25408.0 568 0 209 NA NA NA NA NA NA 744 0 290 NA NA NA NA NA NA 2377 222 694 NA NA NA NA NA NA 1247 249 876 NA NA NA NA NA NA
1709762400.0 25408.17 681 0 215 NA NA NA NA NA NA 891 0 296 NA NA NA NA NA NA 4934 263 695 NA NA NA NA NA NA 2008 351 669 NA NA NA NA NA NA
1709762400.0 25408.18 665 0 211 NA NA NA NA NA NA 869 0 294 NA NA NA NA NA NA 5215 251 712 NA NA NA NA NA NA 2186 277 942 NA NA NA NA NA NA
1709762400.0 25409.0 557 0 205 NA NA NA NA NA NA 732 0 291 NA NA NA NA NA NA 2747 221 638 NA NA NA NA NA NA 1514 243 791 NA NA NA NA NA NA
1709762400.0 25409.17 690 0 210 NA NA NA NA NA NA 908 0 290 NA NA NA NA NA NA 4430 268 604 NA NA NA NA NA NA 1954 769 640 NA NA NA NA NA NA
1709762400.0 25409.18 630 0 208 NA NA NA NA NA NA 850 0 291 NA NA NA NA NA NA 4901 254 599 NA NA NA NA NA NA 2369 288 613 NA NA NA NA NA NA
1709762400.0 25634.0 181 628 545 0 222 NA NA NA NA 269 794 750 0 308 NA NA NA NA 4648 1694 2540 524 676 NA NA NA NA 2276 1003 2508 801 815 NA NA NA NA
1709762400.0 26.0 NA 217 415 0 NA NA NA NA NA NA 300 569 0 NA NA NA NA NA NA 1189 2262 365 NA NA NA NA NA NA 843 1839 392 NA NA NA NA NA
1709762400.0 26034.0 191 615 577 0 221 NA NA NA NA 279 795 756 0 319 NA NA NA NA 4848 1836 2574 515 687 NA NA NA NA 2411 1270 2742 636 887 NA NA NA NA
1709762400.0 26434.0 180 613 551 0 222 NA NA NA NA 266 785 767 0 312 NA NA NA NA 4769 1833 2477 514 646 NA NA NA NA 2321 1166 2351 662 671 NA NA NA NA
1709762400.0 26834.0 188 615 588 0 222 NA NA NA NA 276 795 750 0 307 NA NA NA NA 4208 1723 2327 452 605 NA NA NA NA 1855 1139 2307 623 716 NA NA NA NA
1709762400.0 27.0 NA 220 394 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 1152 2146 358 NA NA NA NA NA NA 500 1564 386 NA NA NA NA NA
1709762400.0 27234.0 196 617 584 0 219 NA NA NA NA 283 807 770 0 317 NA NA NA NA 4464 1842 2543 519 683 NA NA NA NA 2112 1190 2538 619 801 NA NA NA NA
1709762400.0 27634.0 184 629 577 0 222 NA NA NA NA 268 795 745 0 324 NA NA NA NA 4670 1723 2482 498 661 NA NA NA NA 2281 1024 2641 560 774 NA NA NA NA
1709762400.0 28.0 NA 218 398 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 1257 2697 378 NA NA NA NA NA NA 541 1684 408 NA NA NA NA NA
1709762400.0 280.0 183 186 359 0 NA NA NA NA NA 347 265 514 0 NA NA NA NA NA 1357 309 1369 340 NA NA NA NA NA 1139 403 1529 419 NA NA NA NA NA
1709762400.0 28034.0 191 630 580 0 214 NA NA NA NA 274 777 753 0 319 NA NA NA NA 3944 1673 2345 440 653 NA NA NA NA 1740 1287 1927 507 869 NA NA NA NA
1709762400.0 281.0 189 249 477 0 NA NA NA NA NA 378 335 631 0 NA NA NA NA NA 1278 375 1222 344 NA NA NA NA NA 947 639 2080 456 NA NA NA NA NA
1709762400.0 28434.0 181 622 567 0 222 NA NA NA NA 268 782 751 0 321 NA NA NA NA 4852 1752 2477 520 669 NA NA NA NA 2404 1016 2113 997 890 NA NA NA NA
1709762400.0 28834.0 187 619 583 0 218 NA NA NA NA 276 798 763 0 316 NA NA NA NA 4196 1735 2383 438 629 NA NA NA NA 1963 1300 2341 528 831 NA NA NA NA
1709762400.0 29.0 NA 218 413 0 NA NA NA NA NA NA 297 562 0 NA NA NA NA NA NA 1228 2452 361 NA NA NA NA NA NA 655 2038 393 NA NA NA NA NA
1709762400.0 29234.0 194 614 538 0 218 NA NA NA NA 277 799 718 0 318 NA NA NA NA 4087 1717 2415 457 688 NA NA NA NA 2003 1120 2062 730 1611 NA NA NA NA
1709762400.0 3.0 147 186 299 NA NA NA NA NA NA 268 257 420 NA NA NA NA NA NA 3523 283 1194 NA NA NA NA NA NA 1729 322 1062 NA NA NA NA NA NA
1709762400.0 30.0 NA 222 393 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 1194 2458 393 NA NA NA NA NA NA 520 1730 430 NA NA NA NA NA
1709762400.0 300.0 154 260 493 0 NA NA NA NA NA 252 353 708 0 NA NA NA NA NA 1066 323 1319 425 NA NA NA NA NA 1212 526 1888 691 NA NA NA NA NA
1709762400.0 301.0 156 265 494 0 NA NA NA NA NA 254 365 723 0 NA NA NA NA NA 1503 324 1340 408 NA NA NA NA NA 911 564 2415 521 NA NA NA NA NA
1709762400.0 302.0 153 254 499 0 NA NA NA NA NA 252 356 738 0 NA NA NA NA NA 1063 328 1309 395 NA NA NA NA NA 1182 925 1513 488 NA NA NA NA NA
1709762400.0 31.0 NA 217 391 0 NA NA NA NA NA NA 294 544 0 NA NA NA NA NA NA 1201 2224 363 NA NA NA NA NA NA 576 1951 409 NA NA NA NA NA
1709762400.0 310.0 166 247 488 0 NA NA NA NA NA 261 355 694 0 NA NA NA NA NA 1416 324 1292 422 NA NA NA NA NA 1192 596 2060 667 NA NA NA NA NA
1709762400.0 311.0 167 249 496 0 NA NA NA NA NA 257 353 708 0 NA NA NA NA NA 1995 331 1264 431 NA NA NA NA NA 1524 553 1654 682 NA NA NA NA NA
1709762400.0 312.0 168 250 492 0 NA NA NA NA NA 260 347 711 0 NA NA NA NA NA 1383 320 1303 425 NA NA NA NA NA 1326 699 2149 681 NA NA NA NA NA
1709762400.0 32.0 NA 215 395 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 1239 2446 381 NA NA NA NA NA NA 562 1691 406 NA NA NA NA NA
1709762400.0 320.0 179 249 489 0 NA NA NA NA NA 276 360 685 0 NA NA NA NA NA 1660 399 1233 423 NA NA NA NA NA 1397 716 1933 685 NA NA NA NA NA
1709762400.0 321.0 176 273 487 0 NA NA NA NA NA 271 374 700 0 NA NA NA NA NA 2126 429 1310 440 NA NA NA NA NA 1588 805 2197 650 NA NA NA NA NA
1709762400.0 322.0 180 270 491 0 NA NA NA NA NA 272 372 714 0 NA NA NA NA NA 1652 415 1284 424 NA NA NA NA NA 1559 538 1539 679 NA NA NA NA NA
1709762400.0 33.0 NA 219 389 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1127 2064 385 NA NA NA NA NA NA 476 1578 680 NA NA NA NA NA
1709762400.0 34.0 172 181 357 0 NA NA NA NA NA 286 265 503 0 NA NA NA NA NA 1717 333 1425 349 NA NA NA NA NA 1163 864 1503 446 NA NA NA NA NA
1709762400.0 35.0 NA 219 393 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 1229 2442 378 NA NA NA NA NA NA 542 1737 406 NA NA NA NA NA
1709762400.0 36.0 NA 211 403 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 1283 7060 402 NA NA NA NA NA NA 818 2781 510 NA NA NA NA NA
1709762400.0 37.0 NA 215 400 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1284 3366 394 NA NA NA NA NA NA 590 1954 456 NA NA NA NA NA
1709762400.0 38.0 NA 216 401 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 1303 3029 372 NA NA NA NA NA NA 639 2233 396 NA NA NA NA NA
1709762400.0 39.0 NA 208 402 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 1466 4803 394 NA NA NA NA NA NA 646 2168 478 NA NA NA NA NA
1709762400.0 4.17 NA 106 370 0 264 NA NA NA NA NA 167 531 0 356 NA NA NA NA NA 155 2452 309 958 NA NA NA NA NA 290 2451 575 1349 NA NA NA NA
1709762400.0 4.22 NA 210 133 134 0 NA NA NA NA NA 326 198 218 0 NA NA NA NA NA 736 242 243 202 NA NA NA NA NA 602 365 666 384 NA NA NA NA
1709762400.0 4.23 NA 134 385 0 NA NA NA NA NA NA 205 528 0 NA NA NA NA NA NA 233 2433 401 NA NA NA NA NA NA 486 2303 655 NA NA NA NA NA
1709762400.0 4.24 NA 130 379 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 208 2542 296 NA NA NA NA NA NA 228 2520 397 NA NA NA NA NA
1709762400.0 4.25 NA 128 372 0 NA NA NA NA NA NA 193 521 0 NA NA NA NA NA NA 212 2505 322 NA NA NA NA NA NA 361 2331 518 NA NA NA NA NA
1709762400.0 4.26 NA 129 386 0 NA NA NA NA NA NA 189 532 0 NA NA NA NA NA NA 218 2887 329 NA NA NA NA NA NA 336 2485 396 NA NA NA NA NA
1709762400.0 4.27 NA 133 381 0 NA NA NA NA NA NA 193 526 0 NA NA NA NA NA NA 218 3019 395 NA NA NA NA NA NA 283 2706 460 NA NA NA NA NA
1709762400.0 4.28 NA 135 367 0 NA NA NA NA NA NA 198 514 0 NA NA NA NA NA NA 215 2842 1320 NA NA NA NA NA NA 456 3341 1471 NA NA NA NA NA
1709762400.0 4.29 NA 109 369 0 265 NA NA NA NA NA 175 517 0 351 NA NA NA NA NA 157 2717 291 985 NA NA NA NA NA 206 2627 498 1432 NA NA NA NA
1709762400.0 4.34 NA 133 383 0 NA NA NA NA NA NA 203 531 0 NA NA NA NA NA NA 239 2763 396 NA NA NA NA NA NA 506 2685 651 NA NA NA NA NA
1709762400.0 4.36 NA 131 389 0 NA NA NA NA NA NA 198 524 0 NA NA NA NA NA NA 221 2894 294 NA NA NA NA NA NA 339 2322 392 NA NA NA NA NA
1709762400.0 4.37 NA 130 387 0 NA NA NA NA NA NA 191 518 0 NA NA NA NA NA NA 219 3352 327 NA NA NA NA NA NA 457 3002 453 NA NA NA NA NA
1709762400.0 4.4 NA 105 453 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 153 3013 285 NA NA NA NA NA NA 250 2699 361 NA NA NA NA NA
1709762400.0 4.41 NA 106 458 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 163 3904 297 NA NA NA NA NA NA 254 2033 407 NA NA NA NA NA
1709762400.0 4.42 NA 104 476 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 174 4439 282 NA NA NA NA NA NA 419 2230 309 NA NA NA NA NA
1709762400.0 4.43 NA 107 453 0 NA NA NA NA NA NA 174 696 0 NA NA NA NA NA NA 148 2962 294 NA NA NA NA NA NA 362 2478 450 NA NA NA NA NA
1709762400.0 4.44 NA 100 447 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 163 3679 284 NA NA NA NA NA NA 349 3130 341 NA NA NA NA NA
1709762400.0 4.45 NA 105 467 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 166 4852 296 NA NA NA NA NA NA 267 2700 364 NA NA NA NA NA
1709762400.0 4.51 NA 106 472 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 169 3918 290 NA NA NA NA NA NA 465 2015 325 NA NA NA NA NA
1709762400.0 4.52 NA 105 466 0 NA NA NA NA NA NA 176 741 0 NA NA NA NA NA NA 159 4995 293 NA NA NA NA NA NA 227 2520 338 NA NA NA NA NA
1709762400.0 4.53 NA 103 467 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 169 4640 284 NA NA NA NA NA NA 362 2319 314 NA NA NA NA NA
1709762400.0 4.54 NA 103 468 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 172 4689 295 NA NA NA NA NA NA 325 2204 367 NA NA NA NA NA
1709762400.0 4.55 NA 105 463 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 158 5785 290 NA NA NA NA NA NA 296 2536 356 NA NA NA NA NA
1709762400.0 4.57 NA 125 471 0 NA NA NA NA NA NA 187 762 0 NA NA NA NA NA NA 244 5559 292 NA NA NA NA NA NA 366 2669 323 NA NA NA NA NA
1709762400.0 4.58 NA 109 451 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 158 3628 291 NA NA NA NA NA NA 188 2606 396 NA NA NA NA NA
1709762400.0 4.6 NA 365 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2514 398 NA NA NA NA NA NA NA 2709 508 NA NA NA NA NA NA
1709762400.0 4.61 NA 106 474 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 158 4711 285 NA NA NA NA NA NA 203 2319 325 NA NA NA NA NA
1709762400.0 4.62 NA 105 466 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 160 4635 287 NA NA NA NA NA NA 225 2467 319 NA NA NA NA NA
1709762400.0 4.63 NA 104 466 0 NA NA NA NA NA NA 170 745 0 NA NA NA NA NA NA 161 5191 281 NA NA NA NA NA NA 247 2443 300 NA NA NA NA NA
1709762400.0 4.64 NA 100 469 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 170 4873 289 NA NA NA NA NA NA 295 2239 351 NA NA NA NA NA
1709762400.0 4.65 NA 104 477 0 NA NA NA NA NA NA 174 744 0 NA NA NA NA NA NA 167 6804 291 NA NA NA NA NA NA 229 2767 340 NA NA NA NA NA
1709762400.0 4.67 NA 128 471 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 239 5736 290 NA NA NA NA NA NA 442 2637 330 NA NA NA NA NA
1709762400.0 4.68 NA 107 472 0 NA NA NA NA NA NA 174 717 0 NA NA NA NA NA NA 160 4406 283 NA NA NA NA NA NA 188 2205 316 NA NA NA NA NA
1709762400.0 4.71 NA 106 462 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 160 3643 292 NA NA NA NA NA NA 239 2172 376 NA NA NA NA NA
1709762400.0 4.72 NA 105 464 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 167 4172 293 NA NA NA NA NA NA 381 2047 344 NA NA NA NA NA
1709762400.0 4.73 NA 105 461 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 170 5065 301 NA NA NA NA NA NA 282 2514 375 NA NA NA NA NA
1709762400.0 4.74 NA 105 464 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 161 4244 284 NA NA NA NA NA NA 229 2178 312 NA NA NA NA NA
1709762400.0 4.75 NA 101 462 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 174 5175 301 NA NA NA NA NA NA 365 2360 411 NA NA NA NA NA
1709762400.0 4.76 NA 126 473 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 243 5368 290 NA NA NA NA NA NA 421 2519 314 NA NA NA NA NA
1709762400.0 4.77 NA 124 472 0 NA NA NA NA NA NA 193 719 0 NA NA NA NA NA NA 245 5384 300 NA NA NA NA NA NA 340 2565 362 NA NA NA NA NA
1709762400.0 4.78 NA 108 470 0 NA NA NA NA NA NA 175 751 0 NA NA NA NA NA NA 168 5137 296 NA NA NA NA NA NA 379 2295 454 NA NA NA NA NA
1709762400.0 4000.0 NA 219 404 NA NA NA NA NA NA NA 312 565 NA NA NA NA NA NA NA 1351 3487 NA NA NA NA NA NA NA 558 2261 NA NA NA NA NA NA
1709762400.0 4001.0 NA 265 468 NA NA NA NA NA NA NA 374 636 NA NA NA NA NA NA NA 593 2063 NA NA NA NA NA NA NA 697 2073 NA NA NA NA NA NA
1709762400.0 4002.0 NA 218 393 NA NA NA NA NA NA NA 289 540 NA NA NA NA NA NA NA 1154 2283 NA NA NA NA NA NA NA 492 1984 NA NA NA NA NA NA
1709762400.0 4003.0 NA 219 394 NA NA NA NA NA NA NA 295 540 NA NA NA NA NA NA NA 1192 2480 NA NA NA NA NA NA NA 510 1944 NA NA NA NA NA NA
1709762400.0 4006.0 134 260 439 NA NA NA NA NA NA 228 365 601 NA NA NA NA NA NA 689 556 1789 NA NA NA NA NA NA 754 607 1708 NA NA NA NA NA NA
1709762400.0 4007.0 126 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 524 137 1204 NA NA NA NA NA NA 738 403 1748 NA NA NA NA NA NA
1709762400.0 4008.0 125 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 515 129 1202 NA NA NA NA NA NA 583 338 1856 NA NA NA NA NA NA
1709762400.0 43.0 NA 216 396 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1232 2761 392 NA NA NA NA NA NA 650 1778 426 NA NA NA NA NA
1709762400.0 44.0 NA 217 390 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 1186 2597 366 NA NA NA NA NA NA 539 1857 391 NA NA NA NA NA
1709762400.0 45.0 NA 220 395 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 1184 2696 378 NA NA NA NA NA NA 499 1828 416 NA NA NA NA NA
1709762400.0 5.1 390 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1015 229 NA NA NA NA NA NA NA 2630 340 NA NA NA NA NA NA NA
1709762400.0 5.2 332 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 784 212 NA NA NA NA NA NA NA 1076 290 NA NA NA NA NA NA NA
1709762400.0 5.3 331 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 786 207 NA NA NA NA NA NA NA 812 309 NA NA NA NA NA NA NA
1709762400.0 5.4 368 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 873 201 NA NA NA NA NA NA NA 1202 225 NA NA NA NA NA NA NA
1709762400.0 5.5 401 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 838 232 NA NA NA NA NA NA NA 985 497 NA NA NA NA NA NA NA
1709762400.0 5.6 376 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 916 208 NA NA NA NA NA NA NA 1253 242 NA NA NA NA NA NA NA
1709762400.0 5.7 370 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 897 219 NA NA NA NA NA NA NA 1165 364 NA NA NA NA NA NA NA
1709762400.0 500199.0 296 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 297 408 0 NA NA NA NA NA NA 414 577 0 NA NA NA NA NA NA 2433 2008 369 NA NA NA NA NA NA 1000 1800 520 NA NA NA NA NA
1709762400.0 500200.1 167 283 312 NA NA NA NA NA NA 262 390 448 NA NA NA NA NA NA 1555 458 1588 NA NA NA NA NA NA 821 472 1268 NA NA NA NA NA NA
1709762400.0 500202.0 NA 314 426 0 NA NA NA NA NA NA 452 595 0 NA NA NA NA NA NA 2673 2306 375 NA NA NA NA NA NA 966 1922 502 NA NA NA NA NA
1709762400.0 500203.0 NA 300 432 0 NA NA NA NA NA NA 439 578 0 NA NA NA NA NA NA 2571 2153 357 NA NA NA NA NA NA 976 1698 385 NA NA NA NA NA
1709762400.0 500204.0 NA 302 427 0 NA NA NA NA NA NA 448 570 0 NA NA NA NA NA NA 2533 2110 387 NA NA NA NA NA NA 1289 2227 733 NA NA NA NA NA
1709762400.0 500205.0 NA 305 428 0 NA NA NA NA NA NA 436 571 0 NA NA NA NA NA NA 2509 1932 356 NA NA NA NA NA NA 1060 1502 387 NA NA NA NA NA
1709762400.0 500206.0 NA 302 441 0 NA NA NA NA NA NA 449 595 0 NA NA NA NA NA NA 2546 2357 370 NA NA NA NA NA NA 1007 2077 415 NA NA NA NA NA
1709762400.0 500207.0 NA 295 423 0 NA NA NA NA NA NA 435 574 0 NA NA NA NA NA NA 2294 1891 343 NA NA NA NA NA NA 957 1493 369 NA NA NA NA NA
1709762400.0 50200.0 NA 307 502 0 NA NA NA NA NA NA 453 705 0 NA NA NA NA NA NA 913 2256 369 NA NA NA NA NA NA 918 2377 482 NA NA NA NA NA
1709762400.0 50202.0 NA 302 516 0 NA NA NA NA NA NA 452 719 0 NA NA NA NA NA NA 946 2451 387 NA NA NA NA NA NA 967 2758 520 NA NA NA NA NA
1709762400.0 50203.0 NA 318 494 0 NA NA NA NA NA NA 450 722 0 NA NA NA NA NA NA 913 2284 390 NA NA NA NA NA NA 827 2601 635 NA NA NA NA NA
1709762400.0 50204.0 NA 310 510 0 NA NA NA NA NA NA 435 706 0 NA NA NA NA NA NA 899 2344 371 NA NA NA NA NA NA 668 2552 470 NA NA NA NA NA
1709762400.0 50205.0 NA 305 503 0 NA NA NA NA NA NA 446 704 0 NA NA NA NA NA NA 887 2201 362 NA NA NA NA NA NA 875 2185 434 NA NA NA NA NA
1709762400.0 50206.0 NA 317 519 0 NA NA NA NA NA NA 444 709 0 NA NA NA NA NA NA 899 2419 371 NA NA NA NA NA NA 705 2515 440 NA NA NA NA NA
1709762400.0 50207.0 NA 318 517 0 NA NA NA NA NA NA 438 710 0 NA NA NA NA NA NA 884 2201 363 NA NA NA NA NA NA 661 2541 470 NA NA NA NA NA
1709762400.0 50208.0 NA 328 525 0 NA NA NA NA NA NA 444 730 0 NA NA NA NA NA NA 955 2910 413 NA NA NA NA NA NA 671 2398 683 NA NA NA NA NA
1709762400.0 503.0 99 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2305 143 NA NA NA NA NA NA NA 1306 216 NA NA NA NA NA NA NA
1709762400.0 504.0 105 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 223 141 NA NA NA NA NA NA NA 234 196 NA NA NA NA NA NA NA
1709762400.0 505.0 105 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 229 166 NA NA NA NA NA NA NA 236 299 NA NA NA NA NA NA NA
1709762400.0 506.0 104 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 240 144 NA NA NA NA NA NA NA 441 209 NA NA NA NA NA NA NA
1709762400.0 507.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1132 134 NA NA NA NA NA NA NA 823 176 NA NA NA NA NA NA NA
1709762400.0 508.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 220 144 NA NA NA NA NA NA NA 241 305 NA NA NA NA NA NA NA
1709762400.0 509.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 229 156 NA NA NA NA NA NA NA 383 526 NA NA NA NA NA NA NA
1709762400.0 510.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2374 164 NA NA NA NA NA NA NA 1657 336 NA NA NA NA NA NA NA
1709762400.0 511.0 107 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6145 136 NA NA NA NA NA NA NA 6763 190 NA NA NA NA NA NA NA
1709762400.0 512.0 71 106 0 NA NA NA NA NA NA 115 161 0 NA NA NA NA NA NA 5120 276 139 NA NA NA NA NA NA 26577 395 180 NA NA NA NA NA NA
1709762400.0 513.0 73 107 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 1800 277 150 NA NA NA NA NA NA 2123 303 362 NA NA NA NA NA NA
1709762400.0 514.0 73 107 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 1066 235 133 NA NA NA NA NA NA 451 290 157 NA NA NA NA NA NA
1709762400.0 515.0 72 108 0 NA NA NA NA NA NA 114 168 0 NA NA NA NA NA NA 5113 228 163 NA NA NA NA NA NA 26586 244 519 NA NA NA NA NA NA
1709762400.0 516.0 72 101 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4997 237 155 NA NA NA NA NA NA 4997 448 191 NA NA NA NA NA NA
1709762400.0 517.0 71 105 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 1004 232 140 NA NA NA NA NA NA 524 271 225 NA NA NA NA NA NA
1709762400.0 518.0 72 106 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 5119 227 133 NA NA NA NA NA NA 26587 243 162 NA NA NA NA NA NA
1709762400.0 519.0 72 107 0 NA NA NA NA NA NA 114 163 0 NA NA NA NA NA NA 5263 221 157 NA NA NA NA NA NA 25002 237 290 NA NA NA NA NA NA
1709762400.0 520.0 71 106 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 999 220 127 NA NA NA NA NA NA 550 213 150 NA NA NA NA NA NA
1709762400.0 521.0 32 97 0 NA NA NA NA NA NA 114 158 0 NA NA NA NA NA NA 5039 213 158 NA NA NA NA NA NA 7521 355 206 NA NA NA NA NA NA
1709762400.0 522.0 72 101 0 NA NA NA NA NA NA 113 155 0 NA NA NA NA NA NA 1700 190 131 NA NA NA NA NA NA 727 226 162 NA NA NA NA NA NA
1709762400.0 523.0 72 103 0 NA NA NA NA NA NA 116 159 0 NA NA NA NA NA NA 2275 205 131 NA NA NA NA NA NA 1563 233 160 NA NA NA NA NA NA
1709762400.0 524.0 71 101 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 993 184 135 NA NA NA NA NA NA 529 201 154 NA NA NA NA NA NA
1709762400.0 525.0 72 101 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5266 191 142 NA NA NA NA NA NA 25003 231 192 NA NA NA NA NA NA
1709762400.0 526.0 71 101 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5094 192 142 NA NA NA NA NA NA 26577 230 222 NA NA NA NA NA NA
1709762400.0 527.0 71 101 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 1003 189 129 NA NA NA NA NA NA 621 211 156 NA NA NA NA NA NA
1709762400.0 528.0 72 102 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5276 202 141 NA NA NA NA NA NA 25003 345 196 NA NA NA NA NA NA
1709762400.0 529.0 33 100 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 6326 187 133 NA NA NA NA NA NA 12312 224 166 NA NA NA NA NA NA
1709762400.0 530.0 71 101 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 992 204 139 NA NA NA NA NA NA 456 305 210 NA NA NA NA NA NA
1709762400.0 531.0 123 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 185 142 NA NA NA NA NA NA NA 249 201 NA NA NA NA NA NA NA
1709762400.0 534.0 244 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1307 151 NA NA NA NA NA NA NA 1890 385 NA NA NA NA NA NA NA
1709762400.0 535.0 113 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1375 176 NA NA NA NA NA NA NA 1493 406 NA NA NA NA NA NA NA
1709762400.0 536.0 110 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 273 153 NA NA NA NA NA NA NA 329 191 NA NA NA NA NA NA NA
1709762400.0 537.0 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3494 140 NA NA NA NA NA NA NA 5351 209 NA NA NA NA NA NA NA
