Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 25405.0 524 0 200 NA NA NA NA NA NA 727 0 291 NA NA NA NA NA NA 2551 216 579 NA NA NA NA NA NA 1604 243 592 NA NA NA NA NA NA
1709420400.0 25405.17 654 0 202 NA NA NA NA NA NA 846 0 291 NA NA NA NA NA NA 4261 243 614 NA NA NA NA NA NA 2059 276 709 NA NA NA NA NA NA
1709420400.0 25405.18 663 0 203 NA NA NA NA NA NA 808 0 289 NA NA NA NA NA NA 4150 280 598 NA NA NA NA NA NA 1856 365 650 NA NA NA NA NA NA
1709420400.0 25406.0 520 0 204 NA NA NA NA NA NA 714 0 278 NA NA NA NA NA NA 1480 230 562 NA NA NA NA NA NA 1159 301 631 NA NA NA NA NA NA
1709420400.0 25406.17 609 0 196 NA NA NA NA NA NA 835 0 288 NA NA NA NA NA NA 2539 278 609 NA NA NA NA NA NA 1826 471 846 NA NA NA NA NA NA
1709420400.0 25406.18 658 0 202 NA NA NA NA NA NA 835 0 296 NA NA NA NA NA NA 2537 246 566 NA NA NA NA NA NA 1543 272 573 NA NA NA NA NA NA
1709420400.0 25407.0 490 0 197 NA NA NA NA NA NA 665 0 285 NA NA NA NA NA NA 1730 220 561 NA NA NA NA NA NA 1049 288 599 NA NA NA NA NA NA
1709420400.0 25407.17 595 0 200 NA NA NA NA NA NA 776 0 277 NA NA NA NA NA NA 3384 237 584 NA NA NA NA NA NA 1609 281 671 NA NA NA NA NA NA
1709420400.0 25407.18 594 0 204 NA NA NA NA NA NA 776 0 278 NA NA NA NA NA NA 3792 256 604 NA NA NA NA NA NA 1889 312 697 NA NA NA NA NA NA
1709420400.0 25408.0 559 0 205 NA NA NA NA NA NA 743 0 280 NA NA NA NA NA NA 2588 245 698 NA NA NA NA NA NA 1277 304 728 NA NA NA NA NA NA
1709420400.0 25408.17 673 0 209 NA NA NA NA NA NA 865 0 290 NA NA NA NA NA NA 4921 283 701 NA NA NA NA NA NA 2040 351 638 NA NA NA NA NA NA
1709420400.0 25408.18 635 0 209 NA NA NA NA NA NA 856 0 288 NA NA NA NA NA NA 5535 288 726 NA NA NA NA NA NA 2225 479 923 NA NA NA NA NA NA
1709420400.0 25409.0 560 0 201 NA NA NA NA NA NA 717 0 290 NA NA NA NA NA NA 2336 243 624 NA NA NA NA NA NA 1190 328 715 NA NA NA NA NA NA
1709420400.0 25409.17 633 0 207 NA NA NA NA NA NA 849 0 285 NA NA NA NA NA NA 5003 265 632 NA NA NA NA NA NA 2424 309 695 NA NA NA NA NA NA
1709420400.0 25409.18 665 0 206 NA NA NA NA NA NA 861 0 288 NA NA NA NA NA NA 4724 275 643 NA NA NA NA NA NA 1957 385 878 NA NA NA NA NA NA
1709420400.0 25634.0 178 625 590 0 217 NA NA NA NA 263 799 792 0 302 NA NA NA NA 4389 1714 2420 494 627 NA NA NA NA 2028 1411 3206 565 658 NA NA NA NA
1709420400.0 26.0 NA 215 396 0 NA NA NA NA NA NA 298 557 0 NA NA NA NA NA NA 1200 2307 366 NA NA NA NA NA NA 553 1838 400 NA NA NA NA NA
1709420400.0 26034.0 190 626 580 0 218 NA NA NA NA 271 786 772 0 304 NA NA NA NA 4503 1691 2385 506 630 NA NA NA NA 2186 997 2180 583 665 NA NA NA NA
1709420400.0 26434.0 181 627 591 0 218 NA NA NA NA 265 800 750 0 315 NA NA NA NA 4425 1688 2338 517 616 NA NA NA NA 2060 999 2183 962 631 NA NA NA NA
1709420400.0 26834.0 185 628 571 0 217 NA NA NA NA 269 809 767 0 304 NA NA NA NA 4006 1590 2228 447 603 NA NA NA NA 1827 1001 1753 516 743 NA NA NA NA
1709420400.0 27.0 NA 217 390 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 1208 2141 400 NA NA NA NA NA NA 607 1519 560 NA NA NA NA NA
1709420400.0 27234.0 192 611 584 0 217 NA NA NA NA 281 774 741 0 304 NA NA NA NA 4246 1789 2343 517 633 NA NA NA NA 2009 1154 2018 797 640 NA NA NA NA
1709420400.0 27634.0 179 626 585 0 217 NA NA NA NA 264 782 761 0 307 NA NA NA NA 4434 1672 2364 511 619 NA NA NA NA 2094 996 2221 1063 647 NA NA NA NA
1709420400.0 28.0 NA 215 392 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1310 2823 383 NA NA NA NA NA NA 730 2135 448 NA NA NA NA NA
1709420400.0 280.0 190 181 354 0 NA NA NA NA NA 348 257 500 0 NA NA NA NA NA 1493 335 1468 372 NA NA NA NA NA 1261 591 2065 476 NA NA NA NA NA
1709420400.0 28034.0 190 624 560 0 218 NA NA NA NA 274 806 729 0 314 NA NA NA NA 3777 1600 2278 463 578 NA NA NA NA 1874 1094 2474 927 626 NA NA NA NA
1709420400.0 281.0 188 251 437 0 NA NA NA NA NA 365 339 621 0 NA NA NA NA NA 1425 409 1269 367 NA NA NA NA NA 1196 870 1673 472 NA NA NA NA NA
1709420400.0 28434.0 179 628 581 0 218 NA NA NA NA 257 804 753 0 304 NA NA NA NA 4498 1701 2355 515 632 NA NA NA NA 2117 1418 2122 876 683 NA NA NA NA
1709420400.0 28834.0 185 628 585 0 217 NA NA NA NA 270 764 743 0 315 NA NA NA NA 4179 1620 2218 442 588 NA NA NA NA 1855 1237 1981 525 678 NA NA NA NA
1709420400.0 29.0 NA 215 409 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1212 2406 356 NA NA NA NA NA NA 539 1726 384 NA NA NA NA NA
1709420400.0 29234.0 189 616 548 0 218 NA NA NA NA 278 793 755 0 301 NA NA NA NA 3963 1633 2295 431 587 NA NA NA NA 1705 1083 1899 488 663 NA NA NA NA
1709420400.0 3.0 156 182 300 NA NA NA NA NA NA 269 248 415 NA NA NA NA NA NA 3343 303 1122 NA NA NA NA NA NA 1589 664 1256 NA NA NA NA NA NA
1709420400.0 30.0 NA 216 392 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 1278 2536 380 NA NA NA NA NA NA 836 1961 406 NA NA NA NA NA
1709420400.0 300.0 152 262 499 0 NA NA NA NA NA 246 347 710 0 NA NA NA NA NA 1124 346 1403 423 NA NA NA NA NA 1112 596 1890 605 NA NA NA NA NA
1709420400.0 301.0 149 264 504 0 NA NA NA NA NA 248 354 710 0 NA NA NA NA NA 1531 345 1398 408 NA NA NA NA NA 916 620 1993 474 NA NA NA NA NA
1709420400.0 302.0 149 256 503 0 NA NA NA NA NA 250 345 711 0 NA NA NA NA NA 1127 351 1400 422 NA NA NA NA NA 1119 813 1911 533 NA NA NA NA NA
1709420400.0 31.0 NA 218 388 0 NA NA NA NA NA NA 300 517 0 NA NA NA NA NA NA 1235 2227 366 NA NA NA NA NA NA 608 1555 397 NA NA NA NA NA
1709420400.0 310.0 164 252 489 0 NA NA NA NA NA 254 342 704 0 NA NA NA NA NA 1503 336 1343 423 NA NA NA NA NA 1362 588 1619 580 NA NA NA NA NA
1709420400.0 311.0 165 256 498 0 NA NA NA NA NA 261 342 694 0 NA NA NA NA NA 2045 345 1307 423 NA NA NA NA NA 1555 699 1504 547 NA NA NA NA NA
1709420400.0 312.0 163 255 494 0 NA NA NA NA NA 257 343 695 0 NA NA NA NA NA 1464 331 1306 430 NA NA NA NA NA 1405 521 1523 551 NA NA NA NA NA
1709420400.0 32.0 NA 214 391 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1224 2433 393 NA NA NA NA NA NA 521 1726 504 NA NA NA NA NA
1709420400.0 320.0 173 253 487 0 NA NA NA NA NA 270 357 687 0 NA NA NA NA NA 1724 413 1283 423 NA NA NA NA NA 1503 659 1641 554 NA NA NA NA NA
1709420400.0 321.0 174 266 499 0 NA NA NA NA NA 268 362 680 0 NA NA NA NA NA 2189 459 1338 431 NA NA NA NA NA 1597 769 1613 558 NA NA NA NA NA
1709420400.0 322.0 173 260 506 0 NA NA NA NA NA 267 372 702 0 NA NA NA NA NA 1639 470 1378 421 NA NA NA NA NA 1489 904 1884 535 NA NA NA NA NA
1709420400.0 33.0 NA 214 390 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 1192 2058 374 NA NA NA NA NA NA 536 1500 438 NA NA NA NA NA
1709420400.0 34.0 166 186 364 0 NA NA NA NA NA 273 263 507 0 NA NA NA NA NA 1745 343 1543 372 NA NA NA NA NA 1109 529 1932 465 NA NA NA NA NA
1709420400.0 35.0 NA 217 385 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1292 2707 404 NA NA NA NA NA NA 591 2195 506 NA NA NA NA NA
1709420400.0 36.0 NA 208 402 0 NA NA NA NA NA NA 302 570 0 NA NA NA NA NA NA 1347 7625 419 NA NA NA NA NA NA 656 3394 498 NA NA NA NA NA
1709420400.0 37.0 NA 213 397 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 1328 3224 412 NA NA NA NA NA NA 573 1773 539 NA NA NA NA NA
1709420400.0 38.0 NA 215 389 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 1295 3203 408 NA NA NA NA NA NA 729 2484 509 NA NA NA NA NA
1709420400.0 39.0 NA 216 402 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 1433 4878 415 NA NA NA NA NA NA 603 2213 514 NA NA NA NA NA
1709420400.0 4.17 NA 103 372 0 260 NA NA NA NA NA 165 522 0 344 NA NA NA NA NA 171 2616 309 1014 NA NA NA NA NA 253 2513 458 1435 NA NA NA NA
1709420400.0 4.22 NA 206 131 137 0 NA NA NA NA NA 324 201 211 0 NA NA NA NA NA 737 242 225 200 NA NA NA NA NA 694 402 323 336 NA NA NA NA
1709420400.0 4.23 NA 133 377 0 NA NA NA NA NA NA 207 519 0 NA NA NA NA NA NA 236 2621 401 NA NA NA NA NA NA 332 2943 620 NA NA NA NA NA
1709420400.0 4.24 NA 125 378 0 NA NA NA NA NA NA 190 521 0 NA NA NA NA NA NA 245 2705 306 NA NA NA NA NA NA 612 2764 353 NA NA NA NA NA
1709420400.0 4.25 NA 125 377 0 NA NA NA NA NA NA 194 508 0 NA NA NA NA NA NA 230 2653 326 NA NA NA NA NA NA 349 2587 382 NA NA NA NA NA
1709420400.0 4.26 NA 126 382 0 NA NA NA NA NA NA 183 512 0 NA NA NA NA NA NA 233 3056 345 NA NA NA NA NA NA 354 2974 393 NA NA NA NA NA
1709420400.0 4.27 NA 128 383 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 233 3227 420 NA NA NA NA NA NA 320 2759 532 NA NA NA NA NA
1709420400.0 4.28 NA 134 372 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 238 2757 1301 NA NA NA NA NA NA 654 2865 1344 NA NA NA NA NA
1709420400.0 4.29 NA 105 323 0 266 NA NA NA NA NA 168 526 0 343 NA NA NA NA NA 159 2760 313 1023 NA NA NA NA NA 309 2978 433 1347 NA NA NA NA
1709420400.0 4.34 NA 133 390 0 NA NA NA NA NA NA 197 527 0 NA NA NA NA NA NA 245 2919 400 NA NA NA NA NA NA 586 2720 566 NA NA NA NA NA
1709420400.0 4.36 NA 128 385 0 NA NA NA NA NA NA 200 523 0 NA NA NA NA NA NA 224 2870 344 NA NA NA NA NA NA 457 2059 628 NA NA NA NA NA
1709420400.0 4.37 NA 126 391 0 NA NA NA NA NA NA 191 525 0 NA NA NA NA NA NA 240 3527 343 NA NA NA NA NA NA 392 2792 441 NA NA NA NA NA
1709420400.0 4.4 NA 106 438 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 152 3235 329 NA NA NA NA NA NA 243 2477 521 NA NA NA NA NA
1709420400.0 4.41 NA 102 456 0 NA NA NA NA NA NA 168 703 0 NA NA NA NA NA NA 151 3815 294 NA NA NA NA NA NA 185 2052 329 NA NA NA NA NA
1709420400.0 4.42 NA 101 472 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 171 4570 318 NA NA NA NA NA NA 302 2227 444 NA NA NA NA NA
1709420400.0 4.43 NA 106 448 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 150 3115 308 NA NA NA NA NA NA 256 3228 362 NA NA NA NA NA
1709420400.0 4.44 NA 102 452 0 NA NA NA NA NA NA 170 699 0 NA NA NA NA NA NA 162 3668 293 NA NA NA NA NA NA 381 2389 354 NA NA NA NA NA
1709420400.0 4.45 NA 96 466 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 173 4746 302 NA NA NA NA NA NA 340 2313 381 NA NA NA NA NA
1709420400.0 4.51 NA 103 468 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 164 3973 307 NA NA NA NA NA NA 407 2091 437 NA NA NA NA NA
1709420400.0 4.52 NA 101 463 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 163 4863 308 NA NA NA NA NA NA 215 2269 373 NA NA NA NA NA
1709420400.0 4.53 NA 101 465 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 167 4883 281 NA NA NA NA NA NA 251 2494 308 NA NA NA NA NA
1709420400.0 4.54 NA 103 467 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 164 4715 299 NA NA NA NA NA NA 240 2348 368 NA NA NA NA NA
1709420400.0 4.55 NA 101 464 0 NA NA NA NA NA NA 168 738 0 NA NA NA NA NA NA 177 5910 309 NA NA NA NA NA NA 330 2549 410 NA NA NA NA NA
1709420400.0 4.57 NA 125 475 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 244 5423 331 NA NA NA NA NA NA 394 2452 584 NA NA NA NA NA
1709420400.0 4.58 NA 103 446 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 163 3678 288 NA NA NA NA NA NA 261 2262 321 NA NA NA NA NA
1709420400.0 4.6 NA 372 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2512 418 NA NA NA NA NA NA NA 2208 587 NA NA NA NA NA NA
1709420400.0 4.61 NA 103 467 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 168 4541 294 NA NA NA NA NA NA 250 2186 354 NA NA NA NA NA
1709420400.0 4.62 NA 102 462 0 NA NA NA NA NA NA 169 725 0 NA NA NA NA NA NA 171 4712 292 NA NA NA NA NA NA 429 2252 317 NA NA NA NA NA
1709420400.0 4.63 NA 102 468 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 183 5077 300 NA NA NA NA NA NA 390 2435 355 NA NA NA NA NA
1709420400.0 4.64 NA 102 466 0 NA NA NA NA NA NA 172 722 0 NA NA NA NA NA NA 163 4885 297 NA NA NA NA NA NA 208 2267 342 NA NA NA NA NA
1709420400.0 4.65 NA 102 475 0 NA NA NA NA NA NA 171 753 0 NA NA NA NA NA NA 177 7167 313 NA NA NA NA NA NA 235 3160 371 NA NA NA NA NA
1709420400.0 4.67 NA 124 472 0 NA NA NA NA NA NA 191 729 0 NA NA NA NA NA NA 240 5627 314 NA NA NA NA NA NA 411 2509 370 NA NA NA NA NA
1709420400.0 4.68 NA 103 466 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 168 4469 315 NA NA NA NA NA NA 257 2217 500 NA NA NA NA NA
1709420400.0 4.71 NA 103 455 0 NA NA NA NA NA NA 168 725 0 NA NA NA NA NA NA 166 3516 289 NA NA NA NA NA NA 242 1925 322 NA NA NA NA NA
1709420400.0 4.72 NA 102 460 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 164 4202 292 NA NA NA NA NA NA 280 2111 344 NA NA NA NA NA
1709420400.0 4.73 NA 104 466 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 180 5312 319 NA NA NA NA NA NA 468 2712 420 NA NA NA NA NA
1709420400.0 4.74 NA 103 461 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 170 4310 315 NA NA NA NA NA NA 281 2153 492 NA NA NA NA NA
1709420400.0 4.75 NA 104 467 0 NA NA NA NA NA NA 177 738 0 NA NA NA NA NA NA 165 5143 311 NA NA NA NA NA NA 224 2344 411 NA NA NA NA NA
1709420400.0 4.76 NA 126 469 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 258 5286 324 NA NA NA NA NA NA 369 2374 463 NA NA NA NA NA
1709420400.0 4.77 NA 77 468 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 270 5649 308 NA NA NA NA NA NA 599 2792 337 NA NA NA NA NA
1709420400.0 4.78 NA 104 469 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 172 5048 311 NA NA NA NA NA NA 256 2412 396 NA NA NA NA NA
1709420400.0 4000.0 NA 216 401 NA NA NA NA NA NA NA 307 569 NA NA NA NA NA NA NA 1329 3505 NA NA NA NA NA NA NA 535 2071 NA NA NA NA NA NA
1709420400.0 4001.0 NA 262 450 NA NA NA NA NA NA NA 370 609 NA NA NA NA NA NA NA 617 2130 NA NA NA NA NA NA NA 530 2281 NA NA NA NA NA NA
1709420400.0 4002.0 NA 216 387 NA NA NA NA NA NA NA 294 542 NA NA NA NA NA NA NA 1174 2289 NA NA NA NA NA NA NA 493 1724 NA NA NA NA NA NA
1709420400.0 4003.0 NA 216 393 NA NA NA NA NA NA NA 304 532 NA NA NA NA NA NA NA 1222 2514 NA NA NA NA NA NA NA 514 1866 NA NA NA NA NA NA
1709420400.0 4006.0 134 256 443 NA NA NA NA NA NA 221 348 618 NA NA NA NA NA NA 736 641 1964 NA NA NA NA NA NA 861 609 2257 NA NA NA NA NA NA
1709420400.0 4007.0 130 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 519 134 1213 NA NA NA NA NA NA 511 285 1426 NA NA NA NA NA NA
1709420400.0 4008.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 530 143 1291 NA NA NA NA NA NA 589 360 2002 NA NA NA NA NA NA
1709420400.0 43.0 NA 212 392 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 1325 2958 390 NA NA NA NA NA NA 685 2009 418 NA NA NA NA NA
1709420400.0 44.0 NA 210 389 0 NA NA NA NA NA NA 294 553 0 NA NA NA NA NA NA 1296 2559 372 NA NA NA NA NA NA 627 1834 411 NA NA NA NA NA
1709420400.0 45.0 NA 215 389 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 1255 2910 369 NA NA NA NA NA NA 592 2018 395 NA NA NA NA NA
1709420400.0 5.1 416 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 946 221 NA NA NA NA NA NA NA 1216 301 NA NA NA NA NA NA NA
1709420400.0 5.2 328 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 801 203 NA NA NA NA NA NA NA 1287 311 NA NA NA NA NA NA NA
1709420400.0 5.3 332 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 849 201 NA NA NA NA NA NA NA 1073 264 NA NA NA NA NA NA NA
1709420400.0 5.4 406 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 853 215 NA NA NA NA NA NA NA 1152 330 NA NA NA NA NA NA NA
1709420400.0 5.5 405 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 830 211 NA NA NA NA NA NA NA 901 277 NA NA NA NA NA NA NA
1709420400.0 5.6 411 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 896 213 NA NA NA NA NA NA NA 1306 278 NA NA NA NA NA NA NA
1709420400.0 5.7 415 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 873 211 NA NA NA NA NA NA NA 1300 307 NA NA NA NA NA NA NA
1709420400.0 500199.0 305 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1709420400.0 500200.0 NA 299 423 0 NA NA NA NA NA NA 446 578 0 NA NA NA NA NA NA 2553 2121 393 NA NA NA NA NA NA 1022 2249 538 NA NA NA NA NA
1709420400.0 500200.1 169 277 330 NA NA NA NA NA NA 263 390 444 NA NA NA NA NA NA 1730 452 1595 NA NA NA NA NA NA 920 540 1663 NA NA NA NA NA NA
1709420400.0 500202.0 NA 303 432 0 NA NA NA NA NA NA 453 587 0 NA NA NA NA NA NA 2979 2213 382 NA NA NA NA NA NA 1152 1921 434 NA NA NA NA NA
1709420400.0 500203.0 NA 300 429 0 NA NA NA NA NA NA 431 586 0 NA NA NA NA NA NA 2564 2238 389 NA NA NA NA NA NA 1059 2356 535 NA NA NA NA NA
1709420400.0 500204.0 NA 307 411 0 NA NA NA NA NA NA 435 570 0 NA NA NA NA NA NA 2574 2113 382 NA NA NA NA NA NA 1017 1762 430 NA NA NA NA NA
1709420400.0 500205.0 NA 298 420 0 NA NA NA NA NA NA 445 554 0 NA NA NA NA NA NA 2561 1955 384 NA NA NA NA NA NA 1252 1635 502 NA NA NA NA NA
1709420400.0 500206.0 NA 299 422 0 NA NA NA NA NA NA 435 594 0 NA NA NA NA NA NA 2718 2250 393 NA NA NA NA NA NA 1080 2326 444 NA NA NA NA NA
1709420400.0 500207.0 NA 296 415 0 NA NA NA NA NA NA 424 560 0 NA NA NA NA NA NA 2307 2070 367 NA NA NA NA NA NA 965 2229 417 NA NA NA NA NA
1709420400.0 50200.0 NA 307 506 0 NA NA NA NA NA NA 432 682 0 NA NA NA NA NA NA 978 2427 400 NA NA NA NA NA NA 761 2767 517 NA NA NA NA NA
1709420400.0 50202.0 NA 319 540 0 NA NA NA NA NA NA 454 727 0 NA NA NA NA NA NA 983 2642 403 NA NA NA NA NA NA 760 2756 536 NA NA NA NA NA
1709420400.0 50203.0 NA 313 530 0 NA NA NA NA NA NA 435 732 0 NA NA NA NA NA NA 987 2564 398 NA NA NA NA NA NA 865 2298 537 NA NA NA NA NA
1709420400.0 50204.0 NA 312 524 0 NA NA NA NA NA NA 434 716 0 NA NA NA NA NA NA 939 2389 399 NA NA NA NA NA NA 912 2614 535 NA NA NA NA NA
1709420400.0 50205.0 NA 320 501 0 NA NA NA NA NA NA 435 720 0 NA NA NA NA NA NA 927 2370 391 NA NA NA NA NA NA 846 2662 497 NA NA NA NA NA
1709420400.0 50206.0 NA 315 514 0 NA NA NA NA NA NA 444 701 0 NA NA NA NA NA NA 967 2575 405 NA NA NA NA NA NA 914 2788 530 NA NA NA NA NA
1709420400.0 50207.0 NA 317 521 0 NA NA NA NA NA NA 450 694 0 NA NA NA NA NA NA 946 2322 372 NA NA NA NA NA NA 759 2450 415 NA NA NA NA NA
1709420400.0 50208.0 NA 322 544 0 NA NA NA NA NA NA 442 747 0 NA NA NA NA NA NA 1046 3244 410 NA NA NA NA NA NA 941 3001 530 NA NA NA NA NA
1709420400.0 503.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 2222 140 NA NA NA NA NA NA NA 1402 184 NA NA NA NA NA NA NA
1709420400.0 504.0 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 229 140 NA NA NA NA NA NA NA 277 179 NA NA NA NA NA NA NA
1709420400.0 505.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 142 NA NA NA NA NA NA NA 315 190 NA NA NA NA NA NA NA
1709420400.0 506.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 249 141 NA NA NA NA NA NA NA 481 194 NA NA NA NA NA NA NA
1709420400.0 507.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1109 149 NA NA NA NA NA NA NA 699 220 NA NA NA NA NA NA NA
1709420400.0 508.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 244 149 NA NA NA NA NA NA NA 449 254 NA NA NA NA NA NA NA
1709420400.0 509.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 249 146 NA NA NA NA NA NA NA 485 274 NA NA NA NA NA NA NA
1709420400.0 510.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2193 151 NA NA NA NA NA NA NA 1317 216 NA NA NA NA NA NA NA
1709420400.0 511.0 104 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 6452 154 NA NA NA NA NA NA NA 7389 373 NA NA NA NA NA NA NA
1709420400.0 512.0 69 103 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4815 271 141 NA NA NA NA NA NA 14110 503 187 NA NA NA NA NA NA
1709420400.0 513.0 69 103 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 1730 288 155 NA NA NA NA NA NA 1039 296 229 NA NA NA NA NA NA
1709420400.0 514.0 69 104 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 1004 252 144 NA NA NA NA NA NA 363 580 184 NA NA NA NA NA NA
1709420400.0 515.0 69 104 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4783 228 139 NA NA NA NA NA NA 7652 265 200 NA NA NA NA NA NA
1709420400.0 516.0 68 101 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5051 235 150 NA NA NA NA NA NA 13144 291 258 NA NA NA NA NA NA
1709420400.0 517.0 68 103 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 957 233 143 NA NA NA NA NA NA 400 250 187 NA NA NA NA NA NA
1709420400.0 518.0 29 101 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 6388 230 141 NA NA NA NA NA NA 35109 408 187 NA NA NA NA NA NA
1709420400.0 519.0 69 98 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 5073 230 138 NA NA NA NA NA NA 13144 316 176 NA NA NA NA NA NA
1709420400.0 520.0 68 104 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 956 233 149 NA NA NA NA NA NA 413 260 235 NA NA NA NA NA NA
1709420400.0 521.0 68 97 0 NA NA NA NA NA NA 110 152 0 NA NA NA NA NA NA 5473 201 151 NA NA NA NA NA NA 6373 271 211 NA NA NA NA NA NA
1709420400.0 522.0 70 98 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 1742 201 138 NA NA NA NA NA NA 1486 294 177 NA NA NA NA NA NA
1709420400.0 523.0 69 100 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 2256 218 146 NA NA NA NA NA NA 1733 381 215 NA NA NA NA NA NA
1709420400.0 524.0 68 98 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 956 203 155 NA NA NA NA NA NA 383 263 260 NA NA NA NA NA NA
1709420400.0 525.0 69 96 0 NA NA NA NA NA NA 111 152 0 NA NA NA NA NA NA 5069 207 142 NA NA NA NA NA NA 13145 360 187 NA NA NA NA NA NA
1709420400.0 526.0 68 93 0 NA NA NA NA NA NA 110 154 0 NA NA NA NA NA NA 5392 216 152 NA NA NA NA NA NA 5192 700 260 NA NA NA NA NA NA
1709420400.0 527.0 68 98 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 951 202 147 NA NA NA NA NA NA 383 258 212 NA NA NA NA NA NA
