Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25406.0 533 0 201 NA NA NA NA NA NA 702 0 281 NA NA NA NA NA NA 2215 366 927 NA NA NA NA NA NA 1790 516 1236 NA NA NA NA NA NA
1709503200.0 25406.17 666 0 206 NA NA NA NA NA NA 836 0 271 NA NA NA NA NA NA 3285 424 933 NA NA NA NA NA NA 2546 608 1169 NA NA NA NA NA NA
1709503200.0 25406.18 664 0 206 NA NA NA NA NA NA 818 0 283 NA NA NA NA NA NA 3646 432 951 NA NA NA NA NA NA 2300 662 1385 NA NA NA NA NA NA
1709503200.0 25407.0 481 0 198 NA NA NA NA NA NA 645 0 281 NA NA NA NA NA NA 2934 358 930 NA NA NA NA NA NA 2298 573 1416 NA NA NA NA NA NA
1709503200.0 25407.17 584 0 206 NA NA NA NA NA NA 784 0 287 NA NA NA NA NA NA 3580 277 565 NA NA NA NA NA NA 1762 669 652 NA NA NA NA NA NA
1709503200.0 25407.18 578 0 201 NA NA NA NA NA NA 770 0 277 NA NA NA NA NA NA 3856 265 583 NA NA NA NA NA NA 1820 450 757 NA NA NA NA NA NA
1709503200.0 25408.0 564 0 206 NA NA NA NA NA NA 756 0 282 NA NA NA NA NA NA 2546 259 672 NA NA NA NA NA NA 1304 323 719 NA NA NA NA NA NA
1709503200.0 25408.17 669 0 212 NA NA NA NA NA NA 869 0 299 NA NA NA NA NA NA 4916 284 672 NA NA NA NA NA NA 2327 365 572 NA NA NA NA NA NA
1709503200.0 25408.18 683 0 208 NA NA NA NA NA NA 881 0 290 NA NA NA NA NA NA 4899 281 678 NA NA NA NA NA NA 2435 361 591 NA NA NA NA NA NA
1709503200.0 25409.0 564 0 201 NA NA NA NA NA NA 750 0 280 NA NA NA NA NA NA 2695 241 594 NA NA NA NA NA NA 1292 287 835 NA NA NA NA NA NA
1709503200.0 25409.17 665 0 209 NA NA NA NA NA NA 887 0 276 NA NA NA NA NA NA 4814 275 580 NA NA NA NA NA NA 2100 362 579 NA NA NA NA NA NA
1709503200.0 25409.18 642 0 204 NA NA NA NA NA NA 909 0 282 NA NA NA NA NA NA 4870 286 605 NA NA NA NA NA NA 1980 478 756 NA NA NA NA NA NA
1709503200.0 25634.0 179 622 577 0 218 NA NA NA NA 261 777 722 0 296 NA NA NA NA 7017 2578 3764 830 1064 NA NA NA NA 3357 1826 3320 1252 1284 NA NA NA NA
1709503200.0 26.0 NA 217 376 0 NA NA NA NA NA NA 297 552 0 NA NA NA NA NA NA 1188 2297 380 NA NA NA NA NA NA 528 1909 481 NA NA NA NA NA
1709503200.0 26034.0 189 629 559 0 212 NA NA NA NA 274 788 742 0 299 NA NA NA NA 4310 1532 2292 515 633 NA NA NA NA 2001 918 1830 558 656 NA NA NA NA
1709503200.0 26434.0 180 612 556 0 208 NA NA NA NA 268 778 745 0 308 NA NA NA NA 4346 1564 2314 523 646 NA NA NA NA 2045 939 1826 598 718 NA NA NA NA
1709503200.0 26834.0 184 620 579 0 217 NA NA NA NA 272 781 757 0 299 NA NA NA NA 6170 2345 3543 695 977 NA NA NA NA 2775 1688 3212 886 1637 NA NA NA NA
1709503200.0 27.0 NA 218 377 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1193 2163 394 NA NA NA NA NA NA 541 2221 603 NA NA NA NA NA
1709503200.0 27234.0 198 610 563 0 211 NA NA NA NA 281 758 740 0 302 NA NA NA NA 4114 1611 2414 523 642 NA NA NA NA 1973 967 2150 574 722 NA NA NA NA
1709503200.0 27634.0 179 600 533 0 217 NA NA NA NA 259 769 730 0 295 NA NA NA NA 4285 1712 2394 545 636 NA NA NA NA 2019 1290 1783 685 872 NA NA NA NA
1709503200.0 28.0 NA 218 387 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 1239 2666 402 NA NA NA NA NA NA 505 1663 486 NA NA NA NA NA
1709503200.0 280.0 151 185 349 0 NA NA NA NA NA 343 253 501 0 NA NA NA NA NA 1704 307 1377 354 NA NA NA NA NA 1466 308 1580 439 NA NA NA NA NA
1709503200.0 28034.0 191 604 537 0 212 NA NA NA NA 273 778 745 0 303 NA NA NA NA 3720 1510 2275 453 588 NA NA NA NA 1651 1036 1985 502 730 NA NA NA NA
1709503200.0 281.0 188 248 473 0 NA NA NA NA NA 360 342 631 0 NA NA NA NA NA 1188 364 1220 371 NA NA NA NA NA 844 383 1697 596 NA NA NA NA NA
1709503200.0 28434.0 180 622 574 0 218 NA NA NA NA 261 760 761 0 301 NA NA NA NA 7004 2593 3678 838 1064 NA NA NA NA 3278 1982 3227 1043 1518 NA NA NA NA
1709503200.0 28834.0 184 599 581 0 208 NA NA NA NA 266 753 747 0 300 NA NA NA NA 3854 1517 2224 452 579 NA NA NA NA 1685 1296 1841 506 668 NA NA NA NA
1709503200.0 29.0 NA 216 374 0 NA NA NA NA NA NA 300 575 0 NA NA NA NA NA NA 1189 2353 371 NA NA NA NA NA NA 569 1850 405 NA NA NA NA NA
1709503200.0 29234.0 193 605 540 0 218 NA NA NA NA 276 788 736 0 298 NA NA NA NA 3754 1501 2287 459 588 NA NA NA NA 1666 1095 1933 606 677 NA NA NA NA
1709503200.0 3.0 162 182 296 NA NA NA NA NA NA 267 251 403 NA NA NA NA NA NA 3162 266 1090 NA NA NA NA NA NA 1633 244 992 NA NA NA NA NA NA
1709503200.0 30.0 NA 210 378 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1275 2463 422 NA NA NA NA NA NA 695 2307 530 NA NA NA NA NA
1709503200.0 300.0 155 262 487 0 NA NA NA NA NA 257 356 708 0 NA NA NA NA NA 1088 326 1336 393 NA NA NA NA NA 875 655 1947 453 NA NA NA NA NA
1709503200.0 301.0 153 262 490 0 NA NA NA NA NA 256 366 686 0 NA NA NA NA NA 1530 348 1333 428 NA NA NA NA NA 911 1282 2006 610 NA NA NA NA NA
1709503200.0 302.0 152 261 498 0 NA NA NA NA NA 257 360 720 0 NA NA NA NA NA 1057 330 1264 396 NA NA NA NA NA 1035 809 1453 471 NA NA NA NA NA
1709503200.0 31.0 NA 215 384 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 1162 2159 378 NA NA NA NA NA NA 564 1768 477 NA NA NA NA NA
1709503200.0 310.0 164 255 488 0 NA NA NA NA NA 262 348 676 0 NA NA NA NA NA 1419 304 1233 402 NA NA NA NA NA 1173 418 1536 507 NA NA NA NA NA
1709503200.0 311.0 166 253 493 0 NA NA NA NA NA 264 343 682 0 NA NA NA NA NA 1883 318 1280 411 NA NA NA NA NA 1309 660 1829 521 NA NA NA NA NA
1709503200.0 312.0 162 255 475 0 NA NA NA NA NA 263 345 672 0 NA NA NA NA NA 1395 311 1289 411 NA NA NA NA NA 1453 492 1773 566 NA NA NA NA NA
1709503200.0 32.0 NA 210 386 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 1273 2471 388 NA NA NA NA NA NA 622 1960 493 NA NA NA NA NA
1709503200.0 320.0 176 254 477 0 NA NA NA NA NA 278 350 680 0 NA NA NA NA NA 1717 388 1214 412 NA NA NA NA NA 1368 816 1770 544 NA NA NA NA NA
1709503200.0 321.0 174 269 494 0 NA NA NA NA NA 269 377 697 0 NA NA NA NA NA 2073 419 1259 420 NA NA NA NA NA 1424 558 1480 536 NA NA NA NA NA
1709503200.0 322.0 177 266 483 0 NA NA NA NA NA 272 371 713 0 NA NA NA NA NA 1596 414 1311 408 NA NA NA NA NA 1349 512 1743 524 NA NA NA NA NA
1709503200.0 33.0 NA 212 378 0 NA NA NA NA NA NA 289 522 0 NA NA NA NA NA NA 1198 2108 380 NA NA NA NA NA NA 584 2247 516 NA NA NA NA NA
1709503200.0 34.0 161 184 358 0 NA NA NA NA NA 274 259 493 0 NA NA NA NA NA 1632 328 1510 365 NA NA NA NA NA 1041 637 2104 428 NA NA NA NA NA
1709503200.0 35.0 NA 220 359 0 NA NA NA NA NA NA 305 532 0 NA NA NA NA NA NA 1289 2539 404 NA NA NA NA NA NA 576 1903 459 NA NA NA NA NA
1709503200.0 36.0 NA 210 393 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1293 7093 434 NA NA NA NA NA NA 744 3061 553 NA NA NA NA NA
1709503200.0 37.0 NA 216 392 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 1265 3156 393 NA NA NA NA NA NA 513 1728 445 NA NA NA NA NA
1709503200.0 38.0 NA 213 395 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1276 2942 379 NA NA NA NA NA NA 625 1847 425 NA NA NA NA NA
1709503200.0 39.0 NA 214 397 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 1393 4905 412 NA NA NA NA NA NA 557 2304 472 NA NA NA NA NA
1709503200.0 4.17 NA 104 369 0 257 NA NA NA NA NA 160 501 0 354 NA NA NA NA NA 154 2513 313 954 NA NA NA NA NA 198 2530 572 1182 NA NA NA NA
1709503200.0 4.22 NA 164 129 136 0 NA NA NA NA NA 319 196 211 0 NA NA NA NA NA 767 240 238 214 NA NA NA NA NA 1468 370 635 505 NA NA NA NA
1709503200.0 4.23 NA 133 378 0 NA NA NA NA NA NA 209 496 0 NA NA NA NA NA NA 236 2465 388 NA NA NA NA NA NA 413 2445 511 NA NA NA NA NA
1709503200.0 4.24 NA 128 367 0 NA NA NA NA NA NA 191 508 0 NA NA NA NA NA NA 219 2578 310 NA NA NA NA NA NA 309 2537 500 NA NA NA NA NA
1709503200.0 4.25 NA 127 349 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 227 2620 347 NA NA NA NA NA NA 390 2743 548 NA NA NA NA NA
1709503200.0 4.26 NA 128 371 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 234 2977 375 NA NA NA NA NA NA 421 2815 556 NA NA NA NA NA
1709503200.0 4.27 NA 128 378 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 230 3074 412 NA NA NA NA NA NA 314 2616 534 NA NA NA NA NA
1709503200.0 4.28 NA 134 366 0 NA NA NA NA NA NA 203 501 0 NA NA NA NA NA NA 318 4285 2216 NA NA NA NA NA NA 596 3997 2465 NA NA NA NA NA
1709503200.0 4.29 NA 108 376 0 260 NA NA NA NA NA 167 502 0 346 NA NA NA NA NA 156 2618 299 962 NA NA NA NA NA 235 2179 426 1072 NA NA NA NA
1709503200.0 4.34 NA 133 384 0 NA NA NA NA NA NA 192 514 0 NA NA NA NA NA NA 228 2799 394 NA NA NA NA NA NA 387 2590 550 NA NA NA NA NA
1709503200.0 4.36 NA 129 377 0 NA NA NA NA NA NA 201 525 0 NA NA NA NA NA NA 232 3079 323 NA NA NA NA NA NA 347 2914 530 NA NA NA NA NA
1709503200.0 4.37 NA 128 387 0 NA NA NA NA NA NA 192 511 0 NA NA NA NA NA NA 225 3299 322 NA NA NA NA NA NA 406 2145 415 NA NA NA NA NA
1709503200.0 4.4 NA 105 406 0 NA NA NA NA NA NA 172 695 0 NA NA NA NA NA NA 148 3095 295 NA NA NA NA NA NA 237 2835 377 NA NA NA NA NA
1709503200.0 4.41 NA 100 452 0 NA NA NA NA NA NA 173 698 0 NA NA NA NA NA NA 170 3805 286 NA NA NA NA NA NA 403 2065 343 NA NA NA NA NA
1709503200.0 4.42 NA 105 467 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 162 4301 299 NA NA NA NA NA NA 220 2103 395 NA NA NA NA NA
1709503200.0 4.43 NA 107 443 0 NA NA NA NA NA NA 174 708 0 NA NA NA NA NA NA 153 2971 298 NA NA NA NA NA NA 454 2495 358 NA NA NA NA NA
1709503200.0 4.44 NA 104 447 0 NA NA NA NA NA NA 166 685 0 NA NA NA NA NA NA 158 3554 298 NA NA NA NA NA NA 287 2124 426 NA NA NA NA NA
1709503200.0 4.45 NA 105 447 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 169 4709 277 NA NA NA NA NA NA 426 2265 317 NA NA NA NA NA
1709503200.0 4.51 NA 104 433 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 159 3813 287 NA NA NA NA NA NA 227 1961 355 NA NA NA NA NA
1709503200.0 4.52 NA 100 460 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 166 4887 286 NA NA NA NA NA NA 296 2253 323 NA NA NA NA NA
1709503200.0 4.53 NA 105 459 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 151 4662 287 NA NA NA NA NA NA 223 2166 332 NA NA NA NA NA
1709503200.0 4.54 NA 105 462 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 162 4608 285 NA NA NA NA NA NA 202 2154 331 NA NA NA NA NA
1709503200.0 4.55 NA 105 459 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 173 5787 277 NA NA NA NA NA NA 357 2517 312 NA NA NA NA NA
1709503200.0 4.57 NA 124 468 0 NA NA NA NA NA NA 196 746 0 NA NA NA NA NA NA 244 5433 291 NA NA NA NA NA NA 538 2407 330 NA NA NA NA NA
1709503200.0 4.58 NA 104 454 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 167 3592 295 NA NA NA NA NA NA 310 3052 409 NA NA NA NA NA
1709503200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2491 413 NA NA NA NA NA NA NA 2496 505 NA NA NA NA NA NA
1709503200.0 4.61 NA 104 463 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 163 4389 280 NA NA NA NA NA NA 257 2096 322 NA NA NA NA NA
1709503200.0 4.62 NA 104 457 0 NA NA NA NA NA NA 170 716 0 NA NA NA NA NA NA 166 4473 298 NA NA NA NA NA NA 350 2139 348 NA NA NA NA NA
1709503200.0 4.63 NA 104 461 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 166 5054 294 NA NA NA NA NA NA 330 2387 356 NA NA NA NA NA
1709503200.0 4.64 NA 103 461 0 NA NA NA NA NA NA 168 732 0 NA NA NA NA NA NA 157 4754 289 NA NA NA NA NA NA 205 2218 333 NA NA NA NA NA
1709503200.0 4.65 NA 104 447 0 NA NA NA NA NA NA 169 744 0 NA NA NA NA NA NA 170 6799 303 NA NA NA NA NA NA 289 2892 400 NA NA NA NA NA
1709503200.0 4.67 NA 127 469 0 NA NA NA NA NA NA 194 733 0 NA NA NA NA NA NA 234 5615 288 NA NA NA NA NA NA 310 2477 318 NA NA NA NA NA
1709503200.0 4.68 NA 104 461 0 NA NA NA NA NA NA 171 714 0 NA NA NA NA NA NA 165 4253 294 NA NA NA NA NA NA 273 2081 581 NA NA NA NA NA
1709503200.0 4.71 NA 102 454 0 NA NA NA NA NA NA 169 692 0 NA NA NA NA NA NA 169 3525 284 NA NA NA NA NA NA 393 2200 329 NA NA NA NA NA
1709503200.0 4.72 NA 105 455 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 163 4079 300 NA NA NA NA NA NA 249 2089 359 NA NA NA NA NA
1709503200.0 4.73 NA 105 462 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 166 4933 287 NA NA NA NA NA NA 289 2287 321 NA NA NA NA NA
1709503200.0 4.74 NA 104 454 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 158 4214 294 NA NA NA NA NA NA 300 2079 369 NA NA NA NA NA
1709503200.0 4.75 NA 105 461 0 NA NA NA NA NA NA 173 713 0 NA NA NA NA NA NA 164 5089 285 NA NA NA NA NA NA 298 2524 323 NA NA NA NA NA
1709503200.0 4.76 NA 127 424 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 245 5392 285 NA NA NA NA NA NA 422 2450 316 NA NA NA NA NA
1709503200.0 4.77 NA 125 464 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 247 5479 287 NA NA NA NA NA NA 454 2523 321 NA NA NA NA NA
1709503200.0 4.78 NA 109 446 0 NA NA NA NA NA NA 176 727 0 NA NA NA NA NA NA 175 5147 278 NA NA NA NA NA NA 436 2384 311 NA NA NA NA NA
1709503200.0 4000.0 NA 218 399 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1339 3305 NA NA NA NA NA NA NA 577 1796 NA NA NA NA NA NA
1709503200.0 4001.0 NA 258 445 NA NA NA NA NA NA NA 362 607 NA NA NA NA NA NA NA 965 3198 NA NA NA NA NA NA NA 961 3133 NA NA NA NA NA NA
1709503200.0 4002.0 NA 219 381 NA NA NA NA NA NA NA 296 533 NA NA NA NA NA NA NA 1134 2237 NA NA NA NA NA NA NA 483 1984 NA NA NA NA NA NA
1709503200.0 4003.0 NA 218 382 NA NA NA NA NA NA NA 294 533 NA NA NA NA NA NA NA 1181 2444 NA NA NA NA NA NA NA 535 2030 NA NA NA NA NA NA
1709503200.0 4006.0 136 245 422 NA NA NA NA NA NA 219 331 567 NA NA NA NA NA NA 698 513 1772 NA NA NA NA NA NA 775 500 1845 NA NA NA NA NA NA
1709503200.0 4007.0 131 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 874 206 1944 NA NA NA NA NA NA 1112 576 2723 NA NA NA NA NA NA
1709503200.0 4008.0 123 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 546 130 1256 NA NA NA NA NA NA 839 322 1874 NA NA NA NA NA NA
1709503200.0 43.0 NA 214 389 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 1252 2694 428 NA NA NA NA NA NA 605 1656 468 NA NA NA NA NA
1709503200.0 44.0 NA 213 383 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 1226 2532 387 NA NA NA NA NA NA 586 1877 440 NA NA NA NA NA
1709503200.0 45.0 NA 217 385 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 1211 2688 414 NA NA NA NA NA NA 529 2191 601 NA NA NA NA NA
1709503200.0 5.1 408 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 874 228 NA NA NA NA NA NA NA 907 273 NA NA NA NA NA NA NA
1709503200.0 5.2 322 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 767 221 NA NA NA NA NA NA NA 1195 532 NA NA NA NA NA NA NA
1709503200.0 5.3 333 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 745 207 NA NA NA NA NA NA NA 850 275 NA NA NA NA NA NA NA
1709503200.0 5.4 385 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 809 231 NA NA NA NA NA NA NA 1159 356 NA NA NA NA NA NA NA
1709503200.0 5.5 385 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 764 216 NA NA NA NA NA NA NA 754 256 NA NA NA NA NA NA NA
1709503200.0 5.6 374 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 851 216 NA NA NA NA NA NA NA 1242 246 NA NA NA NA NA NA NA
1709503200.0 5.7 367 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 807 227 NA NA NA NA NA NA NA 869 299 NA NA NA NA NA NA NA
1709503200.0 500199.0 301 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 302 418 0 NA NA NA NA NA NA 415 564 0 NA NA NA NA NA NA 2469 2086 390 NA NA NA NA NA NA 963 2276 471 NA NA NA NA NA
1709503200.0 500200.1 171 287 332 NA NA NA NA NA NA 265 391 446 NA NA NA NA NA NA 1482 436 1462 NA NA NA NA NA NA 814 427 1156 NA NA NA NA NA NA
1709503200.0 500202.0 NA 304 418 0 NA NA NA NA NA NA 435 566 0 NA NA NA NA NA NA 2774 2265 381 NA NA NA NA NA NA 1107 1793 424 NA NA NA NA NA
1709503200.0 500203.0 NA 298 416 0 NA NA NA NA NA NA 434 569 0 NA NA NA NA NA NA 2793 2179 386 NA NA NA NA NA NA 1176 1835 448 NA NA NA NA NA
1709503200.0 500204.0 NA 302 415 0 NA NA NA NA NA NA 434 549 0 NA NA NA NA NA NA 2765 2083 397 NA NA NA NA NA NA 1138 1829 507 NA NA NA NA NA
1709503200.0 500205.0 NA 306 385 0 NA NA NA NA NA NA 422 574 0 NA NA NA NA NA NA 2625 2038 365 NA NA NA NA NA NA 1057 1638 394 NA NA NA NA NA
1709503200.0 500206.0 NA 304 427 0 NA NA NA NA NA NA 432 577 0 NA NA NA NA NA NA 2505 2134 414 NA NA NA NA NA NA 973 1765 600 NA NA NA NA NA
1709503200.0 500207.0 NA 294 415 0 NA NA NA NA NA NA 414 557 0 NA NA NA NA NA NA 2306 2039 344 NA NA NA NA NA NA 991 1767 380 NA NA NA NA NA
1709503200.0 50200.0 NA 313 497 0 NA NA NA NA NA NA 448 690 0 NA NA NA NA NA NA 918 2343 393 NA NA NA NA NA NA 828 2690 516 NA NA NA NA NA
1709503200.0 50202.0 NA 323 533 0 NA NA NA NA NA NA 453 712 0 NA NA NA NA NA NA 934 2504 394 NA NA NA NA NA NA 691 2632 457 NA NA NA NA NA
1709503200.0 50203.0 NA 310 512 0 NA NA NA NA NA NA 436 706 0 NA NA NA NA NA NA 922 2367 400 NA NA NA NA NA NA 1189 2977 522 NA NA NA NA NA
1709503200.0 50204.0 NA 300 526 0 NA NA NA NA NA NA 446 715 0 NA NA NA NA NA NA 950 2255 397 NA NA NA NA NA NA 971 2326 502 NA NA NA NA NA
1709503200.0 50205.0 NA 316 502 0 NA NA NA NA NA NA 446 708 0 NA NA NA NA NA NA 919 2208 396 NA NA NA NA NA NA 905 1881 531 NA NA NA NA NA
1709503200.0 50206.0 NA 319 527 0 NA NA NA NA NA NA 458 717 0 NA NA NA NA NA NA 900 2139 367 NA NA NA NA NA NA 653 1645 399 NA NA NA NA NA
1709503200.0 50207.0 NA 308 515 0 NA NA NA NA NA NA 448 720 0 NA NA NA NA NA NA 907 2190 379 NA NA NA NA NA NA 781 2383 470 NA NA NA NA NA
1709503200.0 50208.0 NA 317 532 0 NA NA NA NA NA NA 456 743 0 NA NA NA NA NA NA 950 2875 400 NA NA NA NA NA NA 757 2197 465 NA NA NA NA NA
1709503200.0 503.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1913 157 NA NA NA NA NA NA NA 1181 698 NA NA NA NA NA NA NA
1709503200.0 504.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 222 135 NA NA NA NA NA NA NA 277 172 NA NA NA NA NA NA NA
1709503200.0 505.0 104 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 221 144 NA NA NA NA NA NA NA 252 217 NA NA NA NA NA NA NA
1709503200.0 506.0 104 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 224 155 NA NA NA NA NA NA NA 263 416 NA NA NA NA NA NA NA
1709503200.0 507.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1003 140 NA NA NA NA NA NA NA 844 188 NA NA NA NA NA NA NA
1709503200.0 508.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 221 139 NA NA NA NA NA NA NA 275 178 NA NA NA NA NA NA NA
1709503200.0 509.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 243 134 NA NA NA NA NA NA NA 605 181 NA NA NA NA NA NA NA
1709503200.0 510.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1950 145 NA NA NA NA NA NA NA 1346 199 NA NA NA NA NA NA NA
1709503200.0 511.0 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 10457 227 NA NA NA NA NA NA NA 10761 343 NA NA NA NA NA NA NA
1709503200.0 512.0 33 106 0 NA NA NA NA NA NA 108 165 0 NA NA NA NA NA NA 5070 257 156 NA NA NA NA NA NA 30783 290 386 NA NA NA NA NA NA
1709503200.0 513.0 72 106 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 1835 300 148 NA NA NA NA NA NA 3176 448 223 NA NA NA NA NA NA
1709503200.0 514.0 71 105 0 NA NA NA NA NA NA 109 172 0 NA NA NA NA NA NA 1029 220 155 NA NA NA NA NA NA 376 226 350 NA NA NA NA NA NA
1709503200.0 515.0 33 102 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 5105 223 130 NA NA NA NA NA NA 30790 380 160 NA NA NA NA NA NA
1709503200.0 516.0 71 104 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 5252 228 141 NA NA NA NA NA NA 28291 305 209 NA NA NA NA NA NA
1709503200.0 517.0 71 105 0 NA NA NA NA NA NA 107 174 0 NA NA NA NA NA NA 968 225 155 NA NA NA NA NA NA 425 238 380 NA NA NA NA NA NA
1709503200.0 518.0 33 102 0 NA NA NA NA NA NA 109 164 0 NA NA NA NA NA NA 5050 221 142 NA NA NA NA NA NA 30752 237 195 NA NA NA NA NA NA
1709503200.0 519.0 33 100 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 6490 233 150 NA NA NA NA NA NA 34837 394 247 NA NA NA NA NA NA
1709503200.0 520.0 70 105 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 964 228 143 NA NA NA NA NA NA 391 269 218 NA NA NA NA NA NA
1709503200.0 521.0 71 100 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5245 208 147 NA NA NA NA NA NA 28291 381 210 NA NA NA NA NA NA
1709503200.0 522.0 71 99 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 1768 199 138 NA NA NA NA NA NA 2381 259 186 NA NA NA NA NA NA
1709503200.0 523.0 70 102 0 NA NA NA NA NA NA 109 162 0 NA NA NA NA NA NA 2262 200 139 NA NA NA NA NA NA 1184 244 178 NA NA NA NA NA NA
1709503200.0 524.0 69 99 0 NA NA NA NA NA NA 107 169 0 NA NA NA NA NA NA 971 201 136 NA NA NA NA NA NA 482 260 171 NA NA NA NA NA NA
1709503200.0 525.0 33 99 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5848 190 142 NA NA NA NA NA NA 34832 249 190 NA NA NA NA NA NA
1709503200.0 526.0 33 99 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5082 205 140 NA NA NA NA NA NA 30789 394 178 NA NA NA NA NA NA
1709503200.0 527.0 70 99 0 NA NA NA NA NA NA 107 168 0 NA NA NA NA NA NA 969 193 131 NA NA NA NA NA NA 393 231 163 NA NA NA NA NA NA
1709503200.0 528.0 71 100 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 5284 195 147 NA NA NA NA NA NA 28291 265 222 NA NA NA NA NA NA
1709503200.0 529.0 70 98 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 4666 207 156 NA NA NA NA NA NA 6856 380 350 NA NA NA NA NA NA
1709503200.0 530.0 71 59 0 NA NA NA NA NA NA 109 168 0 NA NA NA NA NA NA 981 202 130 NA NA NA NA NA NA 602 279 157 NA NA NA NA NA NA
