Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 538.0 62 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 4716 151 NA NA NA NA NA NA NA 27342 252 NA NA NA NA NA NA NA
1709935200.0 539.0 93 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 23894 151 NA NA NA NA NA NA NA 26521 248 NA NA NA NA NA NA NA
1709935200.0 541.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 209 166 NA NA NA NA NA NA NA 336 433 NA NA NA NA NA NA NA
1709935200.0 545.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 471 230 NA NA NA NA NA NA NA
1709935200.0 546.0 98 103 NA NA NA NA NA NA NA 155 174 NA NA NA NA NA NA NA 254 282 NA NA NA NA NA NA NA 498 577 NA NA NA NA NA NA NA
1709935200.0 547.0 29 100 103 NA NA NA NA NA NA 108 156 179 NA NA NA NA NA NA 4315 292 272 NA NA NA NA NA NA 27250 635 508 NA NA NA NA NA NA
1709935200.0 548.0 66 97 103 NA NA NA NA NA NA 108 164 183 NA NA NA NA NA NA 1042 318 261 NA NA NA NA NA NA 404 588 530 NA NA NA NA NA NA
1709935200.0 551.0 64 101 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 2301 331 150 NA NA NA NA NA NA 1701 401 297 NA NA NA NA NA NA
1709935200.0 552.0 66 96 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 1011 261 150 NA NA NA NA NA NA 379 568 300 NA NA NA NA NA NA
1709935200.0 554.0 66 101 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 4515 239 128 NA NA NA NA NA NA 1271 306 152 NA NA NA NA NA NA
1709935200.0 555.0 67 96 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 3376 236 141 NA NA NA NA NA NA 2681 298 184 NA NA NA NA NA NA
1709935200.0 556.0 67 102 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 1013 297 151 NA NA NA NA NA NA 342 328 299 NA NA NA NA NA NA
1709935200.0 560.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 248 159 NA NA NA NA NA NA NA 293 348 NA NA NA NA NA NA NA
1709935200.0 561.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 240 150 NA NA NA NA NA NA NA 343 309 NA NA NA NA NA NA NA
1709935200.0 562.0 66 95 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 894 248 150 NA NA NA NA NA NA 604 424 295 NA NA NA NA NA NA
1709935200.0 570.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 330 153 NA NA NA NA NA NA NA 758 258 NA NA NA NA NA NA NA
1709935200.0 571.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 356 162 NA NA NA NA NA NA NA 653 370 NA NA NA NA NA NA NA
1709935200.0 572.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 289 145 NA NA NA NA NA NA NA 309 208 NA NA NA NA NA NA NA
1709935200.0 573.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 732 155 NA NA NA NA NA NA NA 991 275 NA NA NA NA NA NA NA
1709935200.0 574.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 801 161 NA NA NA NA NA NA NA 742 397 NA NA NA NA NA NA NA
1709935200.0 575.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 465 168 NA NA NA NA NA NA NA 645 466 NA NA NA NA NA NA NA
1709935200.0 576.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 515 318 NA NA NA NA NA NA NA
1709935200.0 577.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 243 163 NA NA NA NA NA NA NA 317 387 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 183 334 0 NA NA NA NA NA NA 260 469 0 NA NA NA NA NA NA 1010 1672 333 NA NA NA NA NA NA 498 1675 372 NA NA NA NA NA
1709935200.0 7.0 126 167 194 116 0 NA NA NA NA 203 238 302 177 0 NA NA NA NA 580 228 445 240 194 NA NA NA NA 899 402 587 502 235 NA NA NA NA
1709935200.0 7.1 124 159 190 116 0 NA NA NA NA 205 228 301 174 0 NA NA NA NA 864 219 420 243 194 NA NA NA NA 1014 591 507 485 246 NA NA NA NA
1709935200.0 7.2 126 237 282 121 0 NA NA NA NA 201 329 469 183 0 NA NA NA NA 580 858 557 260 243 NA NA NA NA 643 1122 718 733 293 NA NA NA NA
1709935200.0 7.21 126 249 286 122 0 NA NA NA NA 203 333 461 182 0 NA NA NA NA 589 853 554 258 240 NA NA NA NA 768 683 747 574 283 NA NA NA NA
1709935200.0 7.22 126 190 243 121 0 NA NA NA NA 202 266 361 188 0 NA NA NA NA 587 226 493 242 204 NA NA NA NA 841 385 609 364 246 NA NA NA NA
1709935200.0 7.23 136 210 281 119 0 NA NA NA NA 201 288 435 186 0 NA NA NA NA 959 225 543 222 251 NA NA NA NA 1012 234 751 376 287 NA NA NA NA
1709935200.0 7.24 126 211 279 115 0 NA NA NA NA 210 291 454 183 0 NA NA NA NA 1027 240 535 199 243 NA NA NA NA 1278 344 854 274 284 NA NA NA NA
1709935200.0 7.3 124 222 275 122 0 NA NA NA NA 201 314 466 188 0 NA NA NA NA 875 554 563 243 237 NA NA NA NA 966 802 814 368 280 NA NA NA NA
1709935200.0 7.4 128 246 293 121 0 NA NA NA NA 203 343 463 184 0 NA NA NA NA 596 1178 566 243 243 NA NA NA NA 1041 795 673 352 301 NA NA NA NA
1709935200.0 7.5 136 304 177 NA NA NA NA NA NA 207 528 277 NA NA NA NA NA NA 1265 737 524 NA NA NA NA NA NA 1175 961 738 NA NA NA NA NA NA
1709935200.0 8.0 NA 179 197 101 0 NA NA NA NA NA 266 304 160 0 NA NA NA NA NA 977 526 167 193 NA NA NA NA NA 437 590 279 250 NA NA NA NA
1709935200.0 8.1 119 270 299 99 0 NA NA NA NA 201 349 483 163 0 NA NA NA NA 553 1496 538 165 239 NA NA NA NA 612 600 738 289 300 NA NA NA NA
1709935200.0 8.2 133 227 287 100 0 NA NA NA NA 200 313 453 163 0 NA NA NA NA 925 352 559 180 280 NA NA NA NA 1062 453 797 352 525 NA NA NA NA
1709935200.0 9.0 NA 211 391 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 1302 3228 389 NA NA NA NA NA NA 617 1870 426 NA NA NA NA NA
