Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 25403.18 655 0 195 NA NA NA NA NA NA 837 0 279 NA NA NA NA NA NA 4273 271 608 NA NA NA NA NA NA 1989 375 761 NA NA NA NA NA NA
1709546400.0 25405.0 531 0 202 NA NA NA NA NA NA 724 0 286 NA NA NA NA NA NA 2840 265 693 NA NA NA NA NA NA 1774 562 1216 NA NA NA NA NA NA
1709546400.0 25405.17 620 0 206 NA NA NA NA NA NA 824 0 296 NA NA NA NA NA NA 4871 257 613 NA NA NA NA NA NA 2039 313 630 NA NA NA NA NA NA
1709546400.0 25405.18 660 0 203 NA NA NA NA NA NA 841 0 281 NA NA NA NA NA NA 4496 263 598 NA NA NA NA NA NA 2148 313 602 NA NA NA NA NA NA
1709546400.0 25406.0 539 0 199 NA NA NA NA NA NA 709 0 274 NA NA NA NA NA NA 1589 235 588 NA NA NA NA NA NA 1532 305 697 NA NA NA NA NA NA
1709546400.0 25406.17 606 0 200 NA NA NA NA NA NA 822 0 284 NA NA NA NA NA NA 2782 288 682 NA NA NA NA NA NA 2812 473 1106 NA NA NA NA NA NA
1709546400.0 25406.18 667 0 200 NA NA NA NA NA NA 822 0 278 NA NA NA NA NA NA 2604 268 592 NA NA NA NA NA NA 1790 360 703 NA NA NA NA NA NA
1709546400.0 25407.0 489 0 198 NA NA NA NA NA NA 656 0 286 NA NA NA NA NA NA 2076 230 587 NA NA NA NA NA NA 1704 324 658 NA NA NA NA NA NA
1709546400.0 25407.17 589 0 206 NA NA NA NA NA NA 760 0 289 NA NA NA NA NA NA 3657 245 586 NA NA NA NA NA NA 1856 293 628 NA NA NA NA NA NA
1709546400.0 25407.18 573 0 200 NA NA NA NA NA NA 779 0 291 NA NA NA NA NA NA 4466 259 570 NA NA NA NA NA NA 2006 295 580 NA NA NA NA NA NA
1709546400.0 25408.0 565 0 205 NA NA NA NA NA NA 749 0 290 NA NA NA NA NA NA 2660 250 722 NA NA NA NA NA NA 1417 369 808 NA NA NA NA NA NA
1709546400.0 25408.17 681 0 209 NA NA NA NA NA NA 880 0 293 NA NA NA NA NA NA 5517 271 726 NA NA NA NA NA NA 2230 345 875 NA NA NA NA NA NA
1709546400.0 25408.18 673 0 175 NA NA NA NA NA NA 861 0 287 NA NA NA NA NA NA 5379 293 724 NA NA NA NA NA NA 2316 532 832 NA NA NA NA NA NA
1709546400.0 25409.0 555 0 206 NA NA NA NA NA NA 732 0 293 NA NA NA NA NA NA 2356 238 642 NA NA NA NA NA NA 1249 309 680 NA NA NA NA NA NA
1709546400.0 25409.17 669 0 173 NA NA NA NA NA NA 837 0 279 NA NA NA NA NA NA 4535 289 628 NA NA NA NA NA NA 2044 473 799 NA NA NA NA NA NA
1709546400.0 25409.18 623 0 203 NA NA NA NA NA NA 880 0 280 NA NA NA NA NA NA 5172 298 613 NA NA NA NA NA NA 2300 394 609 NA NA NA NA NA NA
1709546400.0 25634.0 140 622 578 0 215 NA NA NA NA 266 770 721 0 313 NA NA NA NA 4647 1747 2512 532 691 NA NA NA NA 2413 1439 2872 760 1089 NA NA NA NA
1709546400.0 26.0 NA 216 405 0 NA NA NA NA NA NA 298 562 0 NA NA NA NA NA NA 1210 2366 375 NA NA NA NA NA NA 633 2265 428 NA NA NA NA NA
1709546400.0 26034.0 189 625 587 0 219 NA NA NA NA 272 778 745 0 317 NA NA NA NA 4611 1781 2503 551 725 NA NA NA NA 2301 1382 2348 831 1558 NA NA NA NA
1709546400.0 26434.0 180 609 571 0 218 NA NA NA NA 257 797 749 0 304 NA NA NA NA 4487 1782 2499 521 701 NA NA NA NA 2126 1701 2317 632 1035 NA NA NA NA
1709546400.0 26834.0 184 627 570 0 217 NA NA NA NA 268 778 743 0 307 NA NA NA NA 4305 1622 2441 469 631 NA NA NA NA 2131 1376 2488 666 708 NA NA NA NA
1709546400.0 27.0 NA 218 388 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 1204 2210 372 NA NA NA NA NA NA 682 1791 406 NA NA NA NA NA
1709546400.0 27234.0 154 605 584 0 220 NA NA NA NA 279 779 739 0 317 NA NA NA NA 4418 1767 2556 571 685 NA NA NA NA 2117 995 2726 889 720 NA NA NA NA
1709546400.0 27634.0 180 607 585 0 214 NA NA NA NA 264 799 755 0 311 NA NA NA NA 4514 1842 2514 534 696 NA NA NA NA 2072 1707 2337 733 1286 NA NA NA NA
1709546400.0 28.0 NA 216 369 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 1324 2862 395 NA NA NA NA NA NA 615 2307 468 NA NA NA NA NA
1709546400.0 280.0 192 182 354 0 NA NA NA NA NA 353 257 502 0 NA NA NA NA NA 1539 329 1473 357 NA NA NA NA NA 946 367 2186 424 NA NA NA NA NA
1709546400.0 28034.0 144 599 557 0 217 NA NA NA NA 273 767 729 0 312 NA NA NA NA 3744 1734 2494 468 662 NA NA NA NA 1657 1204 2479 548 822 NA NA NA NA
1709546400.0 281.0 186 251 434 0 NA NA NA NA NA 366 335 624 0 NA NA NA NA NA 1491 399 1296 366 NA NA NA NA NA 1057 1108 1638 491 NA NA NA NA NA
1709546400.0 28434.0 180 625 586 0 219 NA NA NA NA 257 777 788 0 304 NA NA NA NA 4552 1792 2559 533 689 NA NA NA NA 2139 1593 2862 746 888 NA NA NA NA
1709546400.0 28834.0 184 623 573 0 218 NA NA NA NA 270 766 734 0 302 NA NA NA NA 4277 1657 2454 470 648 NA NA NA NA 2037 1258 3666 670 887 NA NA NA NA
1709546400.0 29.0 NA 215 407 0 NA NA NA NA NA NA 290 553 0 NA NA NA NA NA NA 1198 2443 396 NA NA NA NA NA NA 528 2154 504 NA NA NA NA NA
1709546400.0 29234.0 190 602 554 0 218 NA NA NA NA 272 789 742 0 302 NA NA NA NA 3817 1736 2541 465 655 NA NA NA NA 1703 1212 2528 557 790 NA NA NA NA
1709546400.0 3.0 152 183 299 NA NA NA NA NA NA 274 254 433 NA NA NA NA NA NA 3532 314 1271 NA NA NA NA NA NA 1833 650 1190 NA NA NA NA NA NA
1709546400.0 30.0 NA 216 386 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 1244 2470 423 NA NA NA NA NA NA 556 1723 529 NA NA NA NA NA
1709546400.0 300.0 151 259 500 0 NA NA NA NA NA 247 349 690 0 NA NA NA NA NA 1108 347 1348 440 NA NA NA NA NA 1273 809 2001 626 NA NA NA NA NA
1709546400.0 301.0 158 260 495 0 NA NA NA NA NA 258 347 689 0 NA NA NA NA NA 1655 348 1357 449 NA NA NA NA NA 1179 615 1512 722 NA NA NA NA NA
1709546400.0 302.0 155 259 491 0 NA NA NA NA NA 247 363 682 0 NA NA NA NA NA 1127 352 1331 399 NA NA NA NA NA 1392 1085 1500 462 NA NA NA NA NA
1709546400.0 31.0 NA 217 386 0 NA NA NA NA NA NA 287 534 0 NA NA NA NA NA NA 1271 2242 389 NA NA NA NA NA NA 867 1642 470 NA NA NA NA NA
1709546400.0 310.0 160 250 480 0 NA NA NA NA NA 256 348 677 0 NA NA NA NA NA 1499 324 1281 399 NA NA NA NA NA 1594 481 1435 451 NA NA NA NA NA
1709546400.0 311.0 168 247 491 0 NA NA NA NA NA 254 357 678 0 NA NA NA NA NA 1930 335 1285 418 NA NA NA NA NA 1327 539 1486 482 NA NA NA NA NA
1709546400.0 312.0 165 254 481 0 NA NA NA NA NA 256 353 697 0 NA NA NA NA NA 1429 324 1297 416 NA NA NA NA NA 1578 479 1432 487 NA NA NA NA NA
1709546400.0 32.0 NA 214 389 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 1246 2533 373 NA NA NA NA NA NA 624 2029 414 NA NA NA NA NA
1709546400.0 320.0 174 249 482 0 NA NA NA NA NA 275 351 667 0 NA NA NA NA NA 1672 398 1218 408 NA NA NA NA NA 1535 501 1409 501 NA NA NA NA NA
1709546400.0 321.0 174 265 498 0 NA NA NA NA NA 267 376 709 0 NA NA NA NA NA 2161 449 1301 420 NA NA NA NA NA 1661 881 1446 583 NA NA NA NA NA
1709546400.0 322.0 174 267 498 0 NA NA NA NA NA 270 364 695 0 NA NA NA NA NA 1679 432 1292 417 NA NA NA NA NA 1443 567 1504 535 NA NA NA NA NA
1709546400.0 33.0 NA 215 385 0 NA NA NA NA NA NA 296 514 0 NA NA NA NA NA NA 1216 2108 383 NA NA NA NA NA NA 538 1571 494 NA NA NA NA NA
1709546400.0 34.0 163 185 363 0 NA NA NA NA NA 277 262 500 0 NA NA NA NA NA 1733 333 1531 366 NA NA NA NA NA 1152 483 2133 420 NA NA NA NA NA
1709546400.0 35.0 NA 218 393 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1294 2596 381 NA NA NA NA NA NA 704 2055 419 NA NA NA NA NA
1709546400.0 36.0 NA 209 395 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 1280 7396 413 NA NA NA NA NA NA 532 2971 508 NA NA NA NA NA
1709546400.0 37.0 NA 214 395 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1328 3439 395 NA NA NA NA NA NA 612 2175 464 NA NA NA NA NA
1709546400.0 38.0 NA 215 392 0 NA NA NA NA NA NA 307 525 0 NA NA NA NA NA NA 1308 3235 382 NA NA NA NA NA NA 555 2186 437 NA NA NA NA NA
1709546400.0 39.0 NA 214 397 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1463 4958 424 NA NA NA NA NA NA 621 2236 543 NA NA NA NA NA
1709546400.0 4.17 NA 103 368 0 250 NA NA NA NA NA 164 518 0 337 NA NA NA NA NA 167 2581 292 997 NA NA NA NA NA 280 3276 352 1529 NA NA NA NA
1709546400.0 4.22 NA 195 125 124 0 NA NA NA NA NA 320 195 212 0 NA NA NA NA NA 821 275 265 209 NA NA NA NA NA 1286 899 908 275 NA NA NA NA
1709546400.0 4.23 NA 134 371 0 NA NA NA NA NA NA 201 516 0 NA NA NA NA NA NA 227 2565 385 NA NA NA NA NA NA 300 2129 499 NA NA NA NA NA
1709546400.0 4.24 NA 128 374 0 NA NA NA NA NA NA 188 505 0 NA NA NA NA NA NA 221 2701 301 NA NA NA NA NA NA 243 2588 356 NA NA NA NA NA
1709546400.0 4.25 NA 129 374 0 NA NA NA NA NA NA 192 502 0 NA NA NA NA NA NA 223 2674 318 NA NA NA NA NA NA 371 2335 364 NA NA NA NA NA
1709546400.0 4.26 NA 127 373 0 NA NA NA NA NA NA 188 505 0 NA NA NA NA NA NA 218 3036 341 NA NA NA NA NA NA 337 2228 404 NA NA NA NA NA
1709546400.0 4.27 NA 128 379 0 NA NA NA NA NA NA 190 516 0 NA NA NA NA NA NA 232 3258 406 NA NA NA NA NA NA 509 3232 485 NA NA NA NA NA
1709546400.0 4.28 NA 134 359 0 NA NA NA NA NA NA 197 508 0 NA NA NA NA NA NA 227 3017 1370 NA NA NA NA NA NA 494 3434 1617 NA NA NA NA NA
1709546400.0 4.29 NA 108 375 0 260 NA NA NA NA NA 173 510 0 345 NA NA NA NA NA 162 2761 296 1022 NA NA NA NA NA 332 3037 372 1553 NA NA NA NA
1709546400.0 4.34 NA 135 385 0 NA NA NA NA NA NA 201 513 0 NA NA NA NA NA NA 240 2947 382 NA NA NA NA NA NA 392 3434 508 NA NA NA NA NA
1709546400.0 4.36 NA 129 381 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 223 3102 311 NA NA NA NA NA NA 301 2856 416 NA NA NA NA NA
1709546400.0 4.37 NA 129 387 0 NA NA NA NA NA NA 189 536 0 NA NA NA NA NA NA 234 3490 330 NA NA NA NA NA NA 372 2760 389 NA NA NA NA NA
1709546400.0 4.4 NA 104 443 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 149 3303 304 NA NA NA NA NA NA 216 2737 404 NA NA NA NA NA
1709546400.0 4.41 NA 103 454 0 NA NA NA NA NA NA 171 713 0 NA NA NA NA NA NA 172 3992 307 NA NA NA NA NA NA 338 2125 455 NA NA NA NA NA
1709546400.0 4.42 NA 102 469 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 168 4446 314 NA NA NA NA NA NA 352 2268 508 NA NA NA NA NA
1709546400.0 4.43 NA 106 448 0 NA NA NA NA NA NA 175 711 0 NA NA NA NA NA NA 145 3048 303 NA NA NA NA NA NA 227 2001 416 NA NA NA NA NA
1709546400.0 4.44 NA 104 453 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 159 3507 297 NA NA NA NA NA NA 382 1970 370 NA NA NA NA NA
1709546400.0 4.45 NA 104 461 0 NA NA NA NA NA NA 171 713 0 NA NA NA NA NA NA 159 4783 310 NA NA NA NA NA NA 270 2252 506 NA NA NA NA NA
1709546400.0 4.51 NA 99 460 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 166 4251 299 NA NA NA NA NA NA 296 2342 357 NA NA NA NA NA
1709546400.0 4.52 NA 102 421 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 162 5108 297 NA NA NA NA NA NA 200 2702 344 NA NA NA NA NA
1709546400.0 4.53 NA 102 462 0 NA NA NA NA NA NA 170 734 0 NA NA NA NA NA NA 165 4687 302 NA NA NA NA NA NA 337 2354 383 NA NA NA NA NA
1709546400.0 4.54 NA 103 466 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 162 4708 278 NA NA NA NA NA NA 190 2257 321 NA NA NA NA NA
1709546400.0 4.55 NA 102 462 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 172 6040 308 NA NA NA NA NA NA 306 2585 420 NA NA NA NA NA
1709546400.0 4.57 NA 127 471 0 NA NA NA NA NA NA 189 739 0 NA NA NA NA NA NA 245 5653 315 NA NA NA NA NA NA 354 2545 416 NA NA NA NA NA
1709546400.0 4.58 NA 105 447 0 NA NA NA NA NA NA 173 706 0 NA NA NA NA NA NA 168 3820 299 NA NA NA NA NA NA 333 2568 346 NA NA NA NA NA
1709546400.0 4.6 NA 371 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2597 414 NA NA NA NA NA NA NA 2759 542 NA NA NA NA NA NA
1709546400.0 4.61 NA 96 466 0 NA NA NA NA NA NA 170 732 0 NA NA NA NA NA NA 175 4601 292 NA NA NA NA NA NA 397 2322 333 NA NA NA NA NA
1709546400.0 4.62 NA 102 438 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 156 4714 293 NA NA NA NA NA NA 184 2410 335 NA NA NA NA NA
1709546400.0 4.63 NA 102 461 0 NA NA NA NA NA NA 168 721 0 NA NA NA NA NA NA 157 5378 285 NA NA NA NA NA NA 197 2735 361 NA NA NA NA NA
1709546400.0 4.64 NA 102 463 0 NA NA NA NA NA NA 170 715 0 NA NA NA NA NA NA 174 5127 287 NA NA NA NA NA NA 320 2523 327 NA NA NA NA NA
1709546400.0 4.65 NA 102 450 0 NA NA NA NA NA NA 172 756 0 NA NA NA NA NA NA 178 7229 328 NA NA NA NA NA NA 282 3252 786 NA NA NA NA NA
1709546400.0 4.67 NA 125 473 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 237 5881 322 NA NA NA NA NA NA 301 2558 426 NA NA NA NA NA
1709546400.0 4.68 NA 103 464 0 NA NA NA NA NA NA 168 708 0 NA NA NA NA NA NA 165 4331 309 NA NA NA NA NA NA 354 2173 492 NA NA NA NA NA
1709546400.0 4.71 NA 101 416 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 166 3811 312 NA NA NA NA NA NA 472 2213 460 NA NA NA NA NA
1709546400.0 4.72 NA 99 458 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 168 4370 290 NA NA NA NA NA NA 336 2249 337 NA NA NA NA NA
1709546400.0 4.73 NA 104 461 0 NA NA NA NA NA NA 174 739 0 NA NA NA NA NA NA 173 5168 292 NA NA NA NA NA NA 406 2978 341 NA NA NA NA NA
1709546400.0 4.74 NA 103 461 0 NA NA NA NA NA NA 173 716 0 NA NA NA NA NA NA 167 4248 306 NA NA NA NA NA NA 264 2090 436 NA NA NA NA NA
1709546400.0 4.75 NA 103 464 0 NA NA NA NA NA NA 168 711 0 NA NA NA NA NA NA 165 5328 314 NA NA NA NA NA NA 254 2512 415 NA NA NA NA NA
1709546400.0 4.76 NA 127 468 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 240 5528 325 NA NA NA NA NA NA 313 2544 430 NA NA NA NA NA
1709546400.0 4.77 NA 126 465 0 NA NA NA NA NA NA 196 729 0 NA NA NA NA NA NA 244 5688 322 NA NA NA NA NA NA 442 2478 430 NA NA NA NA NA
1709546400.0 4.78 NA 108 466 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 171 5313 306 NA NA NA NA NA NA 320 2515 414 NA NA NA NA NA
1709546400.0 4000.0 NA 214 369 NA NA NA NA NA NA NA 312 557 NA NA NA NA NA NA NA 1399 3605 NA NA NA NA NA NA NA 558 2012 NA NA NA NA NA NA
1709546400.0 4001.0 NA 264 450 NA NA NA NA NA NA NA 368 604 NA NA NA NA NA NA NA 623 2162 NA NA NA NA NA NA NA 1056 2421 NA NA NA NA NA NA
1709546400.0 4002.0 NA 191 387 NA NA NA NA NA NA NA 298 537 NA NA NA NA NA NA NA 1206 2353 NA NA NA NA NA NA NA 496 1720 NA NA NA NA NA NA
1709546400.0 4003.0 NA 215 389 NA NA NA NA NA NA NA 301 541 NA NA NA NA NA NA NA 1275 2578 NA NA NA NA NA NA NA 553 1798 NA NA NA NA NA NA
1709546400.0 4006.0 134 242 437 NA NA NA NA NA NA 219 351 603 NA NA NA NA NA NA 721 653 1974 NA NA NA NA NA NA 719 1347 1923 NA NA NA NA NA NA
1709546400.0 4007.0 131 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 588 138 1281 NA NA NA NA NA NA 821 458 1905 NA NA NA NA NA NA
1709546400.0 4008.0 124 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 576 137 1322 NA NA NA NA NA NA 758 482 2152 NA NA NA NA NA NA
1709546400.0 43.0 NA 214 389 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1248 2949 412 NA NA NA NA NA NA 637 2284 458 NA NA NA NA NA
1709546400.0 44.0 NA 213 384 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 1240 2706 368 NA NA NA NA NA NA 605 2264 402 NA NA NA NA NA
1709546400.0 45.0 NA 215 371 0 NA NA NA NA NA NA 300 521 0 NA NA NA NA NA NA 1225 2686 391 NA NA NA NA NA NA 549 1822 453 NA NA NA NA NA
1709546400.0 5.1 384 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1001 236 NA NA NA NA NA NA NA 1675 296 NA NA NA NA NA NA NA
1709546400.0 5.2 326 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 808 212 NA NA NA NA NA NA NA 1477 278 NA NA NA NA NA NA NA
1709546400.0 5.3 317 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 821 212 NA NA NA NA NA NA NA 1535 278 NA NA NA NA NA NA NA
1709546400.0 5.4 377 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 925 222 NA NA NA NA NA NA NA 1858 268 NA NA NA NA NA NA NA
1709546400.0 5.5 392 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 881 218 NA NA NA NA NA NA NA 1739 260 NA NA NA NA NA NA NA
1709546400.0 5.6 366 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 934 231 NA NA NA NA NA NA NA 1610 308 NA NA NA NA NA NA NA
1709546400.0 5.7 366 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 932 229 NA NA NA NA NA NA NA 1834 307 NA NA NA NA NA NA NA
1709546400.0 500199.0 296 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 273 421 0 NA NA NA NA NA NA 433 557 0 NA NA NA NA NA NA 2649 2172 411 NA NA NA NA NA NA 1144 2174 682 NA NA NA NA NA
1709546400.0 500200.1 170 278 336 NA NA NA NA NA NA 259 374 437 NA NA NA NA NA NA 1629 453 1628 NA NA NA NA NA NA 964 509 1535 NA NA NA NA NA NA
1709546400.0 500202.0 NA 308 433 0 NA NA NA NA NA NA 453 568 0 NA NA NA NA NA NA 3043 2270 396 NA NA NA NA NA NA 1242 2142 536 NA NA NA NA NA
1709546400.0 500203.0 NA 301 426 0 NA NA NA NA NA NA 431 578 0 NA NA NA NA NA NA 2847 2131 383 NA NA NA NA NA NA 1153 1861 465 NA NA NA NA NA
1709546400.0 500204.0 NA 305 420 0 NA NA NA NA NA NA 444 565 0 NA NA NA NA NA NA 2719 2149 370 NA NA NA NA NA NA 1270 2291 433 NA NA NA NA NA
1709546400.0 500205.0 NA 306 417 0 NA NA NA NA NA NA 442 560 0 NA NA NA NA NA NA 2553 1968 369 NA NA NA NA NA NA 995 1603 461 NA NA NA NA NA
1709546400.0 500206.0 NA 299 426 0 NA NA NA NA NA NA 428 585 0 NA NA NA NA NA NA 2656 2177 401 NA NA NA NA NA NA 1026 2207 521 NA NA NA NA NA
1709546400.0 500207.0 NA 288 417 0 NA NA NA NA NA NA 392 556 0 NA NA NA NA NA NA 2359 2065 395 NA NA NA NA NA NA 975 1857 652 NA NA NA NA NA
1709546400.0 50200.0 NA 301 520 0 NA NA NA NA NA NA 431 717 0 NA NA NA NA NA NA 1001 2262 381 NA NA NA NA NA NA 1450 2207 471 NA NA NA NA NA
1709546400.0 50202.0 NA 316 533 0 NA NA NA NA NA NA 444 756 0 NA NA NA NA NA NA 1007 2542 394 NA NA NA NA NA NA 1083 1992 455 NA NA NA NA NA
1709546400.0 50203.0 NA 310 510 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 905 2307 395 NA NA NA NA NA NA 614 1931 558 NA NA NA NA NA
1709546400.0 50204.0 NA 297 524 0 NA NA NA NA NA NA 431 702 0 NA NA NA NA NA NA 955 2387 383 NA NA NA NA NA NA 822 2463 434 NA NA NA NA NA
1709546400.0 50205.0 NA 299 528 0 NA NA NA NA NA NA 422 698 0 NA NA NA NA NA NA 977 2323 386 NA NA NA NA NA NA 1020 2141 515 NA NA NA NA NA
1709546400.0 50206.0 NA 325 518 0 NA NA NA NA NA NA 440 714 0 NA NA NA NA NA NA 933 2416 396 NA NA NA NA NA NA 674 2277 467 NA NA NA NA NA
1709546400.0 50207.0 NA 321 505 0 NA NA NA NA NA NA 432 727 0 NA NA NA NA NA NA 933 2273 371 NA NA NA NA NA NA 793 2305 452 NA NA NA NA NA
1709546400.0 50208.0 NA 320 561 0 NA NA NA NA NA NA 429 743 0 NA NA NA NA NA NA 989 3248 394 NA NA NA NA NA NA 702 2215 438 NA NA NA NA NA
1709546400.0 503.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2479 144 NA NA NA NA NA NA NA 1381 214 NA NA NA NA NA NA NA
1709546400.0 504.0 69 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 266 141 NA NA NA NA NA NA NA 407 170 NA NA NA NA NA NA NA
1709546400.0 505.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 257 139 NA NA NA NA NA NA NA 331 169 NA NA NA NA NA NA NA
1709546400.0 506.0 74 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 275 163 NA NA NA NA NA NA NA 430 367 NA NA NA NA NA NA NA
1709546400.0 507.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1297 147 NA NA NA NA NA NA NA 837 227 NA NA NA NA NA NA NA
1709546400.0 508.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 251 152 NA NA NA NA NA NA NA 289 203 NA NA NA NA NA NA NA
1709546400.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 271 159 NA NA NA NA NA NA NA 564 262 NA NA NA NA NA NA NA
1709546400.0 510.0 103 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2479 143 NA NA NA NA NA NA NA 1414 220 NA NA NA NA NA NA NA
1709546400.0 511.0 93 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 7101 149 NA NA NA NA NA NA NA 7642 219 NA NA NA NA NA NA NA
1709546400.0 512.0 32 100 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 4302 323 142 NA NA NA NA NA NA 21174 610 175 NA NA NA NA NA NA
1709546400.0 513.0 69 103 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 1880 343 146 NA NA NA NA NA NA 2423 581 193 NA NA NA NA NA NA
1709546400.0 514.0 70 105 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1083 243 140 NA NA NA NA NA NA 464 375 180 NA NA NA NA NA NA
1709546400.0 515.0 33 98 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5071 264 141 NA NA NA NA NA NA 35907 684 177 NA NA NA NA NA NA
1709546400.0 516.0 31 95 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5653 267 150 NA NA NA NA NA NA 43148 463 214 NA NA NA NA NA NA
1709546400.0 517.0 69 105 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 1059 249 140 NA NA NA NA NA NA 564 294 181 NA NA NA NA NA NA
1709546400.0 518.0 32 97 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 4557 261 153 NA NA NA NA NA NA 21186 471 242 NA NA NA NA NA NA
1709546400.0 519.0 32 101 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4619 257 151 NA NA NA NA NA NA 21166 356 205 NA NA NA NA NA NA
1709546400.0 520.0 69 105 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 1062 245 143 NA NA NA NA NA NA 554 316 193 NA NA NA NA NA NA
1709546400.0 521.0 32 97 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 4583 221 151 NA NA NA NA NA NA 21147 601 214 NA NA NA NA NA NA
1709546400.0 522.0 69 96 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 1927 215 156 NA NA NA NA NA NA 2849 348 280 NA NA NA NA NA NA
1709546400.0 523.0 70 100 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 2431 249 144 NA NA NA NA NA NA 2420 882 205 NA NA NA NA NA NA
1709546400.0 524.0 69 99 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 1062 205 141 NA NA NA NA NA NA 603 309 191 NA NA NA NA NA NA
1709546400.0 525.0 32 95 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 4621 240 156 NA NA NA NA NA NA 21151 507 241 NA NA NA NA NA NA
