Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25407.18 568 0 198 NA NA NA NA NA NA 768 0 285 NA NA NA NA NA NA 4468 242 566 NA NA NA NA NA NA 1898 326 626 NA NA NA NA NA NA
1709848800.0 25408.0 557 0 200 NA NA NA NA NA NA 717 0 276 NA NA NA NA NA NA 2757 228 702 NA NA NA NA NA NA 1390 275 977 NA NA NA NA NA NA
1709848800.0 25408.17 663 0 206 NA NA NA NA NA NA 871 0 285 NA NA NA NA NA NA 5529 271 721 NA NA NA NA NA NA 2093 454 711 NA NA NA NA NA NA
1709848800.0 25408.18 671 0 205 NA NA NA NA NA NA 880 0 281 NA NA NA NA NA NA 5461 274 723 NA NA NA NA NA NA 2233 407 742 NA NA NA NA NA NA
1709848800.0 25409.0 520 0 201 NA NA NA NA NA NA 721 0 292 NA NA NA NA NA NA 2655 215 589 NA NA NA NA NA NA 1402 233 563 NA NA NA NA NA NA
1709848800.0 25409.17 634 0 202 NA NA NA NA NA NA 855 0 284 NA NA NA NA NA NA 5199 261 624 NA NA NA NA NA NA 2189 377 672 NA NA NA NA NA NA
1709848800.0 25409.18 657 0 195 NA NA NA NA NA NA 864 0 276 NA NA NA NA NA NA 4800 241 600 NA NA NA NA NA NA 1979 264 693 NA NA NA NA NA NA
1709848800.0 25634.0 175 610 506 0 213 NA NA NA NA 260 766 728 0 303 NA NA NA NA 4372 1654 2412 483 688 NA NA NA NA 2058 955 1950 515 832 NA NA NA NA
1709848800.0 26.0 NA 213 404 0 NA NA NA NA NA NA 292 548 0 NA NA NA NA NA NA 1215 2364 370 NA NA NA NA NA NA 533 2118 416 NA NA NA NA NA
1709848800.0 26034.0 184 607 543 0 162 NA NA NA NA 267 770 748 0 315 NA NA NA NA 4310 1716 2394 515 663 NA NA NA NA 2040 1144 1828 746 714 NA NA NA NA
1709848800.0 26434.0 132 553 526 0 215 NA NA NA NA 260 767 714 0 303 NA NA NA NA 4405 1763 2355 511 654 NA NA NA NA 2031 1047 1850 633 1037 NA NA NA NA
1709848800.0 26834.0 181 617 573 0 213 NA NA NA NA 269 790 744 0 307 NA NA NA NA 4172 1660 2391 466 669 NA NA NA NA 1996 1624 2408 735 1145 NA NA NA NA
1709848800.0 27.0 NA 216 385 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1163 2213 378 NA NA NA NA NA NA 505 2167 422 NA NA NA NA NA
1709848800.0 27234.0 190 621 567 0 216 NA NA NA NA 274 795 723 0 304 NA NA NA NA 4392 1753 2499 543 701 NA NA NA NA 2156 1098 2430 856 850 NA NA NA NA
1709848800.0 27634.0 177 629 578 0 213 NA NA NA NA 257 796 730 0 303 NA NA NA NA 4594 1694 2500 532 711 NA NA NA NA 2151 1120 2428 797 1084 NA NA NA NA
1709848800.0 28.0 NA 213 387 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 1310 2844 377 NA NA NA NA NA NA 581 2020 433 NA NA NA NA NA
1709848800.0 280.0 195 181 354 0 NA NA NA NA NA 352 260 503 0 NA NA NA NA NA 1594 303 1367 335 NA NA NA NA NA 940 420 1492 453 NA NA NA NA NA
1709848800.0 28034.0 187 616 580 0 216 NA NA NA NA 271 805 736 0 303 NA NA NA NA 4074 1651 2363 452 670 NA NA NA NA 1889 1637 2328 568 832 NA NA NA NA
1709848800.0 281.0 182 245 474 0 NA NA NA NA NA 358 331 612 0 NA NA NA NA NA 1219 370 1185 343 NA NA NA NA NA 953 902 1603 724 NA NA NA NA NA
1709848800.0 28434.0 176 620 572 0 214 NA NA NA NA 259 797 760 0 302 NA NA NA NA 4845 1734 2465 538 712 NA NA NA NA 2407 1383 2949 835 993 NA NA NA NA
1709848800.0 28834.0 181 600 530 0 175 NA NA NA NA 265 789 744 0 300 NA NA NA NA 4053 1587 2313 433 670 NA NA NA NA 1826 1087 1829 482 825 NA NA NA NA
1709848800.0 29.0 NA 213 404 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 1199 2465 372 NA NA NA NA NA NA 505 2190 436 NA NA NA NA NA
1709848800.0 29234.0 188 621 571 0 216 NA NA NA NA 261 791 747 0 301 NA NA NA NA 4090 1636 2425 452 668 NA NA NA NA 1900 1089 2384 597 1019 NA NA NA NA
1709848800.0 3.0 154 179 298 NA NA NA NA NA NA 262 247 421 NA NA NA NA NA NA 3466 295 1267 NA NA NA NA NA NA 1700 466 1166 NA NA NA NA NA NA
1709848800.0 30.0 NA 214 384 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 1252 2542 408 NA NA NA NA NA NA 620 2240 476 NA NA NA NA NA
1709848800.0 300.0 149 256 495 0 NA NA NA NA NA 246 348 689 0 NA NA NA NA NA 1052 312 1271 385 NA NA NA NA NA 1042 431 1866 436 NA NA NA NA NA
1709848800.0 301.0 148 261 499 0 NA NA NA NA NA 250 360 691 0 NA NA NA NA NA 1533 323 1258 383 NA NA NA NA NA 981 556 1528 436 NA NA NA NA NA
1709848800.0 302.0 149 258 489 0 NA NA NA NA NA 242 353 703 0 NA NA NA NA NA 1074 310 1249 376 NA NA NA NA NA 1115 450 1589 429 NA NA NA NA NA
1709848800.0 31.0 NA 213 382 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 1197 2317 374 NA NA NA NA NA NA 532 2093 420 NA NA NA NA NA
1709848800.0 310.0 159 252 488 0 NA NA NA NA NA 255 342 682 0 NA NA NA NA NA 1409 295 1209 382 NA NA NA NA NA 1285 399 1488 450 NA NA NA NA NA
1709848800.0 311.0 164 255 488 0 NA NA NA NA NA 256 348 686 0 NA NA NA NA NA 1871 303 1228 387 NA NA NA NA NA 1465 422 1600 437 NA NA NA NA NA
1709848800.0 312.0 160 250 478 0 NA NA NA NA NA 257 335 691 0 NA NA NA NA NA 1366 292 1203 379 NA NA NA NA NA 1332 395 1442 429 NA NA NA NA NA
1709848800.0 32.0 NA 208 384 0 NA NA NA NA NA NA 298 516 0 NA NA NA NA NA NA 1261 2519 376 NA NA NA NA NA NA 519 1852 421 NA NA NA NA NA
1709848800.0 320.0 170 251 480 0 NA NA NA NA NA 267 350 661 0 NA NA NA NA NA 1617 377 1149 388 NA NA NA NA NA 1396 571 1333 458 NA NA NA NA NA
1709848800.0 321.0 170 263 491 0 NA NA NA NA NA 276 356 698 0 NA NA NA NA NA 2080 413 1236 389 NA NA NA NA NA 1503 594 1443 446 NA NA NA NA NA
1709848800.0 322.0 174 263 494 0 NA NA NA NA NA 266 368 688 0 NA NA NA NA NA 1588 413 1219 381 NA NA NA NA NA 1402 630 1342 420 NA NA NA NA NA
1709848800.0 33.0 NA 210 370 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1153 2059 375 NA NA NA NA NA NA 527 1709 760 NA NA NA NA NA
1709848800.0 34.0 160 181 358 0 NA NA NA NA NA 272 257 488 0 NA NA NA NA NA 1633 306 1430 342 NA NA NA NA NA 1040 574 1535 416 NA NA NA NA NA
1709848800.0 35.0 NA 216 388 0 NA NA NA NA NA NA 297 558 0 NA NA NA NA NA NA 1239 2649 404 NA NA NA NA NA NA 525 2193 450 NA NA NA NA NA
1709848800.0 36.0 NA 207 394 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 1292 7136 391 NA NA NA NA NA NA 628 2822 563 NA NA NA NA NA
1709848800.0 37.0 NA 210 385 0 NA NA NA NA NA NA 312 530 0 NA NA NA NA NA NA 1309 3377 385 NA NA NA NA NA NA 639 1921 448 NA NA NA NA NA
1709848800.0 38.0 NA 210 392 0 NA NA NA NA NA NA 312 534 0 NA NA NA NA NA NA 1273 3018 386 NA NA NA NA NA NA 666 2169 720 NA NA NA NA NA
1709848800.0 39.0 NA 212 396 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 1465 4821 390 NA NA NA NA NA NA 706 2206 511 NA NA NA NA NA
1709848800.0 4.17 NA 100 365 0 255 NA NA NA NA NA 160 497 0 343 NA NA NA NA NA 150 2440 280 925 NA NA NA NA NA 349 3212 439 1156 NA NA NA NA
1709848800.0 4.22 NA 199 128 128 0 NA NA NA NA NA 325 198 205 0 NA NA NA NA NA 795 243 242 198 NA NA NA NA NA 876 556 529 313 NA NA NA NA
1709848800.0 4.23 NA 128 376 0 NA NA NA NA NA NA 193 504 0 NA NA NA NA NA NA 223 2411 355 NA NA NA NA NA NA 458 2645 438 NA NA NA NA NA
1709848800.0 4.24 NA 124 364 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 206 2495 279 NA NA NA NA NA NA 295 2194 310 NA NA NA NA NA
1709848800.0 4.25 NA 124 368 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 210 2527 291 NA NA NA NA NA NA 344 2803 313 NA NA NA NA NA
1709848800.0 4.26 NA 121 368 0 NA NA NA NA NA NA 180 507 0 NA NA NA NA NA NA 216 2937 308 NA NA NA NA NA NA 588 2929 336 NA NA NA NA NA
1709848800.0 4.27 NA 127 379 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 206 2938 378 NA NA NA NA NA NA 261 2145 458 NA NA NA NA NA
1709848800.0 4.28 NA 130 357 0 NA NA NA NA NA NA 198 496 0 NA NA NA NA NA NA 218 2870 1428 NA NA NA NA NA NA 601 4456 1853 NA NA NA NA NA
1709848800.0 4.29 NA 104 376 0 258 NA NA NA NA NA 167 512 0 344 NA NA NA NA NA 157 2594 278 932 NA NA NA NA NA 682 2398 548 1220 NA NA NA NA
1709848800.0 4.34 NA 132 388 0 NA NA NA NA NA NA 194 519 0 NA NA NA NA NA NA 228 2672 355 NA NA NA NA NA NA 445 2103 414 NA NA NA NA NA
1709848800.0 4.36 NA 126 373 0 NA NA NA NA NA NA 188 494 0 NA NA NA NA NA NA 210 2931 287 NA NA NA NA NA NA 301 2901 385 NA NA NA NA NA
1709848800.0 4.37 NA 124 387 0 NA NA NA NA NA NA 190 529 0 NA NA NA NA NA NA 210 3234 312 NA NA NA NA NA NA 271 2573 458 NA NA NA NA NA
1709848800.0 4.4 NA 100 443 0 NA NA NA NA NA NA 165 700 0 NA NA NA NA NA NA 141 3030 282 NA NA NA NA NA NA 235 2414 341 NA NA NA NA NA
1709848800.0 4.41 NA 101 453 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 157 3925 282 NA NA NA NA NA NA 322 1994 318 NA NA NA NA NA
1709848800.0 4.42 NA 101 464 0 NA NA NA NA NA NA 170 720 0 NA NA NA NA NA NA 157 4465 302 NA NA NA NA NA NA 251 2110 472 NA NA NA NA NA
1709848800.0 4.43 NA 102 438 0 NA NA NA NA NA NA 175 696 0 NA NA NA NA NA NA 149 2989 268 NA NA NA NA NA NA 441 2608 293 NA NA NA NA NA
1709848800.0 4.44 NA 98 447 0 NA NA NA NA NA NA 167 694 0 NA NA NA NA NA NA 158 3603 291 NA NA NA NA NA NA 449 1936 379 NA NA NA NA NA
1709848800.0 4.45 NA 101 461 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 174 4800 272 NA NA NA NA NA NA 469 2234 299 NA NA NA NA NA
1709848800.0 4.51 NA 100 458 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 157 3987 292 NA NA NA NA NA NA 259 2069 379 NA NA NA NA NA
1709848800.0 4.52 NA 99 456 0 NA NA NA NA NA NA 166 721 0 NA NA NA NA NA NA 160 5186 282 NA NA NA NA NA NA 217 2952 310 NA NA NA NA NA
1709848800.0 4.53 NA 100 459 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 160 4704 281 NA NA NA NA NA NA 266 2262 312 NA NA NA NA NA
1709848800.0 4.54 NA 95 462 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 175 4805 274 NA NA NA NA NA NA 420 2424 300 NA NA NA NA NA
1709848800.0 4.55 NA 99 460 0 NA NA NA NA NA NA 167 742 0 NA NA NA NA NA NA 155 5901 281 NA NA NA NA NA NA 310 2670 383 NA NA NA NA NA
1709848800.0 4.57 NA 123 468 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 230 5387 293 NA NA NA NA NA NA 371 2356 468 NA NA NA NA NA
1709848800.0 4.58 NA 102 444 0 NA NA NA NA NA NA 170 697 0 NA NA NA NA NA NA 154 3586 276 NA NA NA NA NA NA 258 2665 341 NA NA NA NA NA
1709848800.0 4.6 NA 368 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2445 379 NA NA NA NA NA NA NA 2835 473 NA NA NA NA NA NA
1709848800.0 4.61 NA 100 464 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 167 4582 291 NA NA NA NA NA NA 501 2172 387 NA NA NA NA NA
1709848800.0 4.62 NA 98 457 0 NA NA NA NA NA NA 167 732 0 NA NA NA NA NA NA 166 4699 282 NA NA NA NA NA NA 406 2488 307 NA NA NA NA NA
1709848800.0 4.63 NA 98 460 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 168 5318 283 NA NA NA NA NA NA 323 2648 313 NA NA NA NA NA
1709848800.0 4.64 NA 99 462 0 NA NA NA NA NA NA 165 731 0 NA NA NA NA NA NA 170 5064 271 NA NA NA NA NA NA 436 2449 301 NA NA NA NA NA
1709848800.0 4.65 NA 99 469 0 NA NA NA NA NA NA 168 747 0 NA NA NA NA NA NA 165 6858 276 NA NA NA NA NA NA 455 3120 303 NA NA NA NA NA
1709848800.0 4.67 NA 120 467 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 236 5620 288 NA NA NA NA NA NA 465 2539 332 NA NA NA NA NA
1709848800.0 4.68 NA 101 459 0 NA NA NA NA NA NA 172 698 0 NA NA NA NA NA NA 165 4272 305 NA NA NA NA NA NA 261 2111 483 NA NA NA NA NA
1709848800.0 4.71 NA 100 451 0 NA NA NA NA NA NA 170 708 0 NA NA NA NA NA NA 147 3649 266 NA NA NA NA NA NA 210 2127 299 NA NA NA NA NA
1709848800.0 4.72 NA 100 453 0 NA NA NA NA NA NA 166 704 0 NA NA NA NA NA NA 157 4292 288 NA NA NA NA NA NA 249 2103 339 NA NA NA NA NA
1709848800.0 4.73 NA 101 459 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 165 5289 297 NA NA NA NA NA NA 271 2878 355 NA NA NA NA NA
1709848800.0 4.74 NA 95 455 0 NA NA NA NA NA NA 170 701 0 NA NA NA NA NA NA 166 4261 297 NA NA NA NA NA NA 405 2040 462 NA NA NA NA NA
1709848800.0 4.75 NA 100 459 0 NA NA NA NA NA NA 172 707 0 NA NA NA NA NA NA 168 5406 285 NA NA NA NA NA NA 432 2814 311 NA NA NA NA NA
1709848800.0 4.76 NA 126 461 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 235 5597 304 NA NA NA NA NA NA 285 2881 350 NA NA NA NA NA
1709848800.0 4.77 NA 121 464 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 230 5353 294 NA NA NA NA NA NA 412 2307 424 NA NA NA NA NA
1709848800.0 4.78 NA 102 460 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 163 5467 280 NA NA NA NA NA NA 204 2696 310 NA NA NA NA NA
1709848800.0 4000.0 NA 208 394 NA NA NA NA NA NA NA 302 545 NA NA NA NA NA NA NA 1398 3385 NA NA NA NA NA NA NA 1089 1992 NA NA NA NA NA NA
1709848800.0 4001.0 NA 263 454 NA NA NA NA NA NA NA 360 602 NA NA NA NA NA NA NA 624 1996 NA NA NA NA NA NA NA 998 1989 NA NA NA NA NA NA
1709848800.0 4002.0 NA 213 374 NA NA NA NA NA NA NA 289 522 NA NA NA NA NA NA NA 1177 2301 NA NA NA NA NA NA NA 636 1844 NA NA NA NA NA NA
1709848800.0 4003.0 NA 213 385 NA NA NA NA NA NA NA 298 545 NA NA NA NA NA NA NA 1205 2411 NA NA NA NA NA NA NA 564 1832 NA NA NA NA NA NA
1709848800.0 4006.0 131 240 426 NA NA NA NA NA NA 216 348 570 NA NA NA NA NA NA 691 579 1765 NA NA NA NA NA NA 942 1183 1988 NA NA NA NA NA NA
1709848800.0 4007.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 560 131 1220 NA NA NA NA NA NA 598 460 1523 NA NA NA NA NA NA
1709848800.0 4008.0 125 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 568 126 1215 NA NA NA NA NA NA 799 453 1461 NA NA NA NA NA NA
1709848800.0 43.0 NA 211 385 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 1200 2892 411 NA NA NA NA NA NA 492 1996 461 NA NA NA NA NA
1709848800.0 44.0 NA 209 384 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1207 2697 373 NA NA NA NA NA NA 526 2289 415 NA NA NA NA NA
1709848800.0 45.0 NA 213 385 0 NA NA NA NA NA NA 293 555 0 NA NA NA NA NA NA 1211 2697 389 NA NA NA NA NA NA 518 2061 467 NA NA NA NA NA
1709848800.0 5.1 361 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 915 206 NA NA NA NA NA NA NA 1538 275 NA NA NA NA NA NA NA
1709848800.0 5.2 321 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 756 185 NA NA NA NA NA NA NA 1368 219 NA NA NA NA NA NA NA
1709848800.0 5.3 317 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 745 182 NA NA NA NA NA NA NA 1216 212 NA NA NA NA NA NA NA
1709848800.0 5.4 362 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 834 201 NA NA NA NA NA NA NA 1553 265 NA NA NA NA NA NA NA
1709848800.0 5.5 355 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 824 207 NA NA NA NA NA NA NA 1360 287 NA NA NA NA NA NA NA
1709848800.0 5.6 364 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 871 200 NA NA NA NA NA NA NA 1304 230 NA NA NA NA NA NA NA
1709848800.0 5.7 381 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 840 200 NA NA NA NA NA NA NA 1719 225 NA NA NA NA NA NA NA
1709848800.0 500199.0 274 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 296 413 0 NA NA NA NA NA NA 422 573 0 NA NA NA NA NA NA 2500 1947 352 NA NA NA NA NA NA 1453 1724 392 NA NA NA NA NA
1709848800.0 500200.1 168 282 335 NA NA NA NA NA NA 254 390 452 NA NA NA NA NA NA 1607 457 1674 NA NA NA NA NA NA 838 739 1547 NA NA NA NA NA NA
1709848800.0 500202.0 NA 304 435 0 NA NA NA NA NA NA 437 591 0 NA NA NA NA NA NA 2692 2190 361 NA NA NA NA NA NA 1074 1528 400 NA NA NA NA NA
1709848800.0 500203.0 NA 298 431 0 NA NA NA NA NA NA 431 573 0 NA NA NA NA NA NA 2586 2099 352 NA NA NA NA NA NA 1106 1886 385 NA NA NA NA NA
1709848800.0 500204.0 NA 300 414 0 NA NA NA NA NA NA 440 557 0 NA NA NA NA NA NA 2542 1996 369 NA NA NA NA NA NA 1108 1808 546 NA NA NA NA NA
1709848800.0 500205.0 NA 304 414 0 NA NA NA NA NA NA 425 565 0 NA NA NA NA NA NA 2463 1923 361 NA NA NA NA NA NA 1076 2031 580 NA NA NA NA NA
1709848800.0 500206.0 NA 297 425 0 NA NA NA NA NA NA 433 561 0 NA NA NA NA NA NA 2536 1998 371 NA NA NA NA NA NA 1045 1527 475 NA NA NA NA NA
1709848800.0 500207.0 NA 288 420 0 NA NA NA NA NA NA 412 564 0 NA NA NA NA NA NA 2444 2013 370 NA NA NA NA NA NA 958 1900 409 NA NA NA NA NA
1709848800.0 50200.0 NA 309 519 0 NA NA NA NA NA NA 441 688 0 NA NA NA NA NA NA 917 2253 364 NA NA NA NA NA NA 696 2172 497 NA NA NA NA NA
1709848800.0 50202.0 NA 318 525 0 NA NA NA NA NA NA 447 697 0 NA NA NA NA NA NA 914 2306 361 NA NA NA NA NA NA 642 2304 416 NA NA NA NA NA
1709848800.0 50203.0 NA 307 527 0 NA NA NA NA NA NA 432 701 0 NA NA NA NA NA NA 888 2343 355 NA NA NA NA NA NA 648 1949 399 NA NA NA NA NA
1709848800.0 50204.0 NA 318 507 0 NA NA NA NA NA NA 450 720 0 NA NA NA NA NA NA 888 2328 369 NA NA NA NA NA NA 671 2802 496 NA NA NA NA NA
1709848800.0 50205.0 NA 308 522 0 NA NA NA NA NA NA 430 682 0 NA NA NA NA NA NA 896 2164 370 NA NA NA NA NA NA 664 1838 424 NA NA NA NA NA
1709848800.0 50206.0 NA 314 530 0 NA NA NA NA NA NA 442 730 0 NA NA NA NA NA NA 951 2471 373 NA NA NA NA NA NA 757 2335 430 NA NA NA NA NA
1709848800.0 50207.0 NA 310 510 0 NA NA NA NA NA NA 446 740 0 NA NA NA NA NA NA 889 2166 348 NA NA NA NA NA NA 664 2288 424 NA NA NA NA NA
1709848800.0 50208.0 NA 316 530 0 NA NA NA NA NA NA 440 720 0 NA NA NA NA NA NA 936 2921 375 NA NA NA NA NA NA 709 2328 470 NA NA NA NA NA
1709848800.0 503.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2333 136 NA NA NA NA NA NA NA 1275 229 NA NA NA NA NA NA NA
1709848800.0 504.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 228 130 NA NA NA NA NA NA NA 277 206 NA NA NA NA NA NA NA
1709848800.0 505.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 129 NA NA NA NA NA NA NA 273 177 NA NA NA NA NA NA NA
1709848800.0 506.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 226 130 NA NA NA NA NA NA NA 306 209 NA NA NA NA NA NA NA
1709848800.0 507.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1200 129 NA NA NA NA NA NA NA 728 159 NA NA NA NA NA NA NA
1709848800.0 508.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 217 127 NA NA NA NA NA NA NA 256 164 NA NA NA NA NA NA NA
1709848800.0 509.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 219 143 NA NA NA NA NA NA NA 282 262 NA NA NA NA NA NA NA
1709848800.0 510.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2372 135 NA NA NA NA NA NA NA 1349 247 NA NA NA NA NA NA NA
1709848800.0 511.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 7504 141 NA NA NA NA NA NA NA 7983 234 NA NA NA NA NA NA NA
1709848800.0 512.0 29 100 0 NA NA NA NA NA NA 109 160 0 NA NA NA NA NA NA 4338 259 125 NA NA NA NA NA NA 24984 310 153 NA NA NA NA NA NA
1709848800.0 513.0 67 101 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 1818 239 130 NA NA NA NA NA NA 3169 270 187 NA NA NA NA NA NA
1709848800.0 514.0 66 101 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 1060 228 122 NA NA NA NA NA NA 498 279 141 NA NA NA NA NA NA
1709848800.0 515.0 28 97 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 5189 223 132 NA NA NA NA NA NA 27144 270 258 NA NA NA NA NA NA
1709848800.0 516.0 29 96 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 4549 218 128 NA NA NA NA NA NA 24972 247 167 NA NA NA NA NA NA
1709848800.0 517.0 66 101 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 1022 224 123 NA NA NA NA NA NA 471 279 140 NA NA NA NA NA NA
1709848800.0 518.0 29 97 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 4286 228 125 NA NA NA NA NA NA 24983 271 157 NA NA NA NA NA NA
1709848800.0 519.0 28 99 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 5063 221 125 NA NA NA NA NA NA 27100 258 167 NA NA NA NA NA NA
1709848800.0 520.0 66 102 0 NA NA NA NA NA NA 106 164 0 NA NA NA NA NA NA 1017 220 131 NA NA NA NA NA NA 388 219 161 NA NA NA NA NA NA
1709848800.0 521.0 29 93 0 NA NA NA NA NA NA 107 151 0 NA NA NA NA NA NA 4692 189 145 NA NA NA NA NA NA 24977 251 213 NA NA NA NA NA NA
1709848800.0 522.0 67 92 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 1722 206 130 NA NA NA NA NA NA 719 303 228 NA NA NA NA NA NA
1709848800.0 523.0 66 97 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 2486 223 136 NA NA NA NA NA NA 2881 525 180 NA NA NA NA NA NA
1709848800.0 524.0 65 92 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 1015 200 130 NA NA NA NA NA NA 404 228 153 NA NA NA NA NA NA
1709848800.0 525.0 28 94 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 4567 185 135 NA NA NA NA NA NA 24970 258 282 NA NA NA NA NA NA
1709848800.0 526.0 29 95 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 4307 192 126 NA NA NA NA NA NA 24984 282 158 NA NA NA NA NA NA
1709848800.0 527.0 66 96 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 1028 192 121 NA NA NA NA NA NA 588 234 145 NA NA NA NA NA NA
1709848800.0 528.0 28 94 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 4992 185 126 NA NA NA NA NA NA 27024 273 172 NA NA NA NA NA NA
1709848800.0 529.0 29 95 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 4287 182 125 NA NA NA NA NA NA 24959 238 156 NA NA NA NA NA NA
1709848800.0 530.0 66 93 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 1015 197 129 NA NA NA NA NA NA 388 226 152 NA NA NA NA NA NA
1709848800.0 531.0 112 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 177 124 NA NA NA NA NA NA NA 248 153 NA NA NA NA NA NA NA
1709848800.0 534.0 237 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1832 146 NA NA NA NA NA NA NA 3193 255 NA NA NA NA NA NA NA
1709848800.0 535.0 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1381 124 NA NA NA NA NA NA NA 2751 150 NA NA NA NA NA NA NA
1709848800.0 536.0 101 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 286 125 NA NA NA NA NA NA NA 1058 185 NA NA NA NA NA NA NA
1709848800.0 537.0 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3579 134 NA NA NA NA NA NA NA 5350 302 NA NA NA NA NA NA NA
