Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 25405.0 562 0 200 NA NA NA NA NA NA 740 0 282 NA NA NA NA NA NA 2261 238 568 NA NA NA NA NA NA 1456 315 628 NA NA NA NA NA NA
1709892000.0 25405.17 650 0 198 NA NA NA NA NA NA 825 0 287 NA NA NA NA NA NA 4340 291 612 NA NA NA NA NA NA 1886 379 774 NA NA NA NA NA NA
1709892000.0 25405.18 622 0 201 NA NA NA NA NA NA 848 0 290 NA NA NA NA NA NA 4882 269 604 NA NA NA NA NA NA 2002 300 790 NA NA NA NA NA NA
1709892000.0 25406.0 535 0 202 NA NA NA NA NA NA 682 0 285 NA NA NA NA NA NA 1429 238 577 NA NA NA NA NA NA 1552 333 771 NA NA NA NA NA NA
1709892000.0 25406.17 644 0 203 NA NA NA NA NA NA 822 0 281 NA NA NA NA NA NA 2536 270 586 NA NA NA NA NA NA 2091 351 844 NA NA NA NA NA NA
1709892000.0 25406.18 659 0 200 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 2422 277 574 NA NA NA NA NA NA 1516 380 840 NA NA NA NA NA NA
1709892000.0 25407.0 467 0 195 NA NA NA NA NA NA 650 0 280 NA NA NA NA NA NA 2182 228 561 NA NA NA NA NA NA 1665 307 638 NA NA NA NA NA NA
1709892000.0 25407.17 576 0 157 NA NA NA NA NA NA 758 0 286 NA NA NA NA NA NA 3875 263 589 NA NA NA NA NA NA 1733 314 886 NA NA NA NA NA NA
1709892000.0 25407.18 573 0 200 NA NA NA NA NA NA 762 0 291 NA NA NA NA NA NA 3749 266 587 NA NA NA NA NA NA 1853 354 716 NA NA NA NA NA NA
1709892000.0 25408.0 523 0 205 NA NA NA NA NA NA 729 0 290 NA NA NA NA NA NA 3173 278 675 NA NA NA NA NA NA 1529 328 721 NA NA NA NA NA NA
1709892000.0 25408.17 674 0 212 NA NA NA NA NA NA 922 0 301 NA NA NA NA NA NA 5168 307 741 NA NA NA NA NA NA 2198 418 659 NA NA NA NA NA NA
1709892000.0 25408.18 663 0 206 NA NA NA NA NA NA 851 0 284 NA NA NA NA NA NA 5134 290 706 NA NA NA NA NA NA 2309 429 811 NA NA NA NA NA NA
1709892000.0 25409.0 510 0 199 NA NA NA NA NA NA 729 0 296 NA NA NA NA NA NA 2739 248 614 NA NA NA NA NA NA 1375 304 753 NA NA NA NA NA NA
1709892000.0 25409.17 668 0 203 NA NA NA NA NA NA 872 0 282 NA NA NA NA NA NA 4607 283 608 NA NA NA NA NA NA 2084 317 708 NA NA NA NA NA NA
1709892000.0 25409.18 660 0 206 NA NA NA NA NA NA 872 0 277 NA NA NA NA NA NA 4438 288 641 NA NA NA NA NA NA 1895 386 705 NA NA NA NA NA NA
1709892000.0 25634.0 179 614 528 0 205 NA NA NA NA 267 810 722 0 303 NA NA NA NA 4332 1677 2411 543 679 NA NA NA NA 1960 1983 2181 674 1033 NA NA NA NA
1709892000.0 26.0 NA 212 399 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 1178 2236 385 NA NA NA NA NA NA 557 2019 451 NA NA NA NA NA
1709892000.0 26034.0 187 617 576 0 215 NA NA NA NA 274 748 732 0 298 NA NA NA NA 4433 1711 2481 552 646 NA NA NA NA 2214 1707 3047 933 739 NA NA NA NA
1709892000.0 26434.0 178 609 546 0 214 NA NA NA NA 262 764 746 0 298 NA NA NA NA 4375 1703 2436 532 665 NA NA NA NA 1973 1068 2620 689 797 NA NA NA NA
1709892000.0 26834.0 182 588 536 0 209 NA NA NA NA 271 789 722 0 301 NA NA NA NA 4087 1673 2356 496 604 NA NA NA NA 1748 1646 2385 918 732 NA NA NA NA
1709892000.0 27.0 NA 217 384 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 1174 2090 389 NA NA NA NA NA NA 543 1495 422 NA NA NA NA NA
1709892000.0 27234.0 189 590 528 0 207 NA NA NA NA 282 807 723 0 307 NA NA NA NA 4453 1798 2432 556 695 NA NA NA NA 2205 1696 2169 721 1038 NA NA NA NA
1709892000.0 27634.0 174 594 573 0 216 NA NA NA NA 262 774 749 0 298 NA NA NA NA 4481 1759 2404 516 609 NA NA NA NA 1999 1692 2651 560 623 NA NA NA NA
1709892000.0 28.0 NA 215 387 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 1302 2763 404 NA NA NA NA NA NA 569 2050 588 NA NA NA NA NA
1709892000.0 280.0 175 176 336 0 NA NA NA NA NA 349 253 486 0 NA NA NA NA NA 1697 334 1456 373 NA NA NA NA NA 1297 571 1667 512 NA NA NA NA NA
1709892000.0 28034.0 185 600 529 0 207 NA NA NA NA 276 805 739 0 300 NA NA NA NA 3865 1671 2309 481 632 NA NA NA NA 1719 1671 2175 606 1041 NA NA NA NA
1709892000.0 281.0 182 247 441 0 NA NA NA NA NA 358 345 613 0 NA NA NA NA NA 1165 373 1232 363 NA NA NA NA NA 950 715 2035 543 NA NA NA NA NA
1709892000.0 28434.0 173 600 534 0 213 NA NA NA NA 266 764 722 0 297 NA NA NA NA 4655 1733 2431 554 650 NA NA NA NA 2356 1311 2346 954 753 NA NA NA NA
1709892000.0 28834.0 181 627 542 0 216 NA NA NA NA 273 798 755 0 313 NA NA NA NA 4004 1557 2345 476 593 NA NA NA NA 1941 1275 2751 640 688 NA NA NA NA
1709892000.0 29.0 NA 215 403 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 1200 2306 382 NA NA NA NA NA NA 573 1817 439 NA NA NA NA NA
1709892000.0 29234.0 188 587 545 0 207 NA NA NA NA 273 782 743 0 303 NA NA NA NA 3766 1675 2353 486 654 NA NA NA NA 1647 1659 2424 594 1097 NA NA NA NA
1709892000.0 3.0 155 183 295 NA NA NA NA NA NA 265 251 422 NA NA NA NA NA NA 3238 292 1273 NA NA NA NA NA NA 1621 310 1163 NA NA NA NA NA NA
1709892000.0 30.0 NA 215 382 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 1228 2443 447 NA NA NA NA NA NA 589 2250 645 NA NA NA NA NA
1709892000.0 300.0 141 242 470 0 NA NA NA NA NA 258 356 698 0 NA NA NA NA NA 1117 351 1342 408 NA NA NA NA NA 968 945 1606 517 NA NA NA NA NA
1709892000.0 301.0 149 244 478 0 NA NA NA NA NA 258 352 693 0 NA NA NA NA NA 1619 353 1343 406 NA NA NA NA NA 1259 920 1603 479 NA NA NA NA NA
1709892000.0 302.0 151 256 477 0 NA NA NA NA NA 255 368 703 0 NA NA NA NA NA 1092 332 1340 401 NA NA NA NA NA 1193 816 1702 449 NA NA NA NA NA
1709892000.0 31.0 NA 213 376 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1198 2219 395 NA NA NA NA NA NA 527 1704 505 NA NA NA NA NA
1709892000.0 310.0 159 247 462 0 NA NA NA NA NA 265 341 679 0 NA NA NA NA NA 1499 321 1307 419 NA NA NA NA NA 1362 595 1798 511 NA NA NA NA NA
1709892000.0 311.0 162 242 473 0 NA NA NA NA NA 262 356 673 0 NA NA NA NA NA 1967 337 1325 417 NA NA NA NA NA 1519 798 1700 457 NA NA NA NA NA
1709892000.0 312.0 157 233 466 0 NA NA NA NA NA 262 344 678 0 NA NA NA NA NA 1429 328 1282 404 NA NA NA NA NA 1335 633 1532 440 NA NA NA NA NA
1709892000.0 32.0 NA 211 385 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1220 2395 387 NA NA NA NA NA NA 576 1672 435 NA NA NA NA NA
1709892000.0 320.0 165 244 457 0 NA NA NA NA NA 275 357 672 0 NA NA NA NA NA 1717 402 1250 395 NA NA NA NA NA 1596 513 1622 425 NA NA NA NA NA
1709892000.0 321.0 166 252 475 0 NA NA NA NA NA 273 366 701 0 NA NA NA NA NA 2171 445 1315 432 NA NA NA NA NA 1524 691 1546 533 NA NA NA NA NA
1709892000.0 322.0 170 248 472 0 NA NA NA NA NA 269 376 698 0 NA NA NA NA NA 1581 450 1335 416 NA NA NA NA NA 1402 706 1719 496 NA NA NA NA NA
1709892000.0 33.0 NA 212 371 0 NA NA NA NA NA NA 305 532 0 NA NA NA NA NA NA 1152 2134 388 NA NA NA NA NA NA 598 1828 433 NA NA NA NA NA
1709892000.0 34.0 147 179 341 0 NA NA NA NA NA 273 256 516 0 NA NA NA NA NA 1806 328 1502 403 NA NA NA NA NA 3711 628 1749 731 NA NA NA NA NA
1709892000.0 35.0 NA 218 389 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 1244 2482 421 NA NA NA NA NA NA 649 1700 590 NA NA NA NA NA
1709892000.0 36.0 NA 209 387 0 NA NA NA NA NA NA 300 565 0 NA NA NA NA NA NA 1283 7220 461 NA NA NA NA NA NA 517 2945 619 NA NA NA NA NA
1709892000.0 37.0 NA 212 393 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1281 3302 409 NA NA NA NA NA NA 720 1861 442 NA NA NA NA NA
1709892000.0 38.0 NA 214 393 0 NA NA NA NA NA NA 313 525 0 NA NA NA NA NA NA 1333 2967 414 NA NA NA NA NA NA 577 1727 559 NA NA NA NA NA
1709892000.0 39.0 NA 213 395 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 1439 4820 430 NA NA NA NA NA NA 607 2178 517 NA NA NA NA NA
1709892000.0 4.17 NA 98 361 0 223 NA NA NA NA NA 166 506 0 345 NA NA NA NA NA 169 2548 306 994 NA NA NA NA NA 321 2560 471 1298 NA NA NA NA
1709892000.0 4.22 NA 195 122 126 0 NA NA NA NA NA 328 198 219 0 NA NA NA NA NA 780 278 247 215 NA NA NA NA NA 1496 908 701 500 NA NA NA NA
1709892000.0 4.23 NA 129 361 0 NA NA NA NA NA NA 203 527 0 NA NA NA NA NA NA 231 2586 414 NA NA NA NA NA NA 427 2826 688 NA NA NA NA NA
1709892000.0 4.24 NA 126 370 0 NA NA NA NA NA NA 194 499 0 NA NA NA NA NA NA 223 2576 303 NA NA NA NA NA NA 488 2265 403 NA NA NA NA NA
1709892000.0 4.25 NA 122 366 0 NA NA NA NA NA NA 188 507 0 NA NA NA NA NA NA 229 2632 300 NA NA NA NA NA NA 345 3175 334 NA NA NA NA NA
1709892000.0 4.26 NA 122 371 0 NA NA NA NA NA NA 189 530 0 NA NA NA NA NA NA 218 3033 345 NA NA NA NA NA NA 370 2783 493 NA NA NA NA NA
1709892000.0 4.27 NA 124 375 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 244 3186 416 NA NA NA NA NA NA 506 2831 551 NA NA NA NA NA
1709892000.0 4.28 NA 132 364 0 NA NA NA NA NA NA 208 509 0 NA NA NA NA NA NA 236 2929 1340 NA NA NA NA NA NA 544 3239 1517 NA NA NA NA NA
1709892000.0 4.29 NA 98 366 0 227 NA NA NA NA NA 169 515 0 353 NA NA NA NA NA 169 2737 303 1013 NA NA NA NA NA 459 2537 613 1307 NA NA NA NA
1709892000.0 4.34 NA 128 376 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 244 2917 374 NA NA NA NA NA NA 399 2766 435 NA NA NA NA NA
1709892000.0 4.36 NA 121 369 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 231 3077 316 NA NA NA NA NA NA 350 2611 465 NA NA NA NA NA
1709892000.0 4.37 NA 126 356 0 NA NA NA NA NA NA 196 538 0 NA NA NA NA NA NA 227 3492 335 NA NA NA NA NA NA 472 2885 581 NA NA NA NA NA
1709892000.0 4.4 NA 103 435 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 162 3201 284 NA NA NA NA NA NA 454 2846 354 NA NA NA NA NA
1709892000.0 4.41 NA 101 434 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 154 4170 299 NA NA NA NA NA NA 235 2858 370 NA NA NA NA NA
1709892000.0 4.42 NA 101 465 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 159 4359 300 NA NA NA NA NA NA 342 2156 384 NA NA NA NA NA
1709892000.0 4.43 NA 106 442 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 155 3059 296 NA NA NA NA NA NA 359 3451 353 NA NA NA NA NA
1709892000.0 4.44 NA 98 396 0 NA NA NA NA NA NA 166 708 0 NA NA NA NA NA NA 158 3770 301 NA NA NA NA NA NA 309 3413 434 NA NA NA NA NA
1709892000.0 4.45 NA 102 460 0 NA NA NA NA NA NA 172 712 0 NA NA NA NA NA NA 159 4756 283 NA NA NA NA NA NA 277 2289 320 NA NA NA NA NA
1709892000.0 4.51 NA 95 451 0 NA NA NA NA NA NA 167 733 0 NA NA NA NA NA NA 165 4150 305 NA NA NA NA NA NA 407 2436 412 NA NA NA NA NA
1709892000.0 4.52 NA 102 460 0 NA NA NA NA NA NA 174 710 0 NA NA NA NA NA NA 163 4814 297 NA NA NA NA NA NA 491 2299 356 NA NA NA NA NA
1709892000.0 4.53 NA 103 458 0 NA NA NA NA NA NA 172 734 0 NA NA NA NA NA NA 163 4592 289 NA NA NA NA NA NA 464 2147 349 NA NA NA NA NA
1709892000.0 4.54 NA 100 460 0 NA NA NA NA NA NA 172 742 0 NA NA NA NA NA NA 163 4640 287 NA NA NA NA NA NA 277 2257 345 NA NA NA NA NA
1709892000.0 4.55 NA 103 461 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 167 6061 292 NA NA NA NA NA NA 343 2862 341 NA NA NA NA NA
1709892000.0 4.57 NA 124 466 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 226 5424 315 NA NA NA NA NA NA 378 2409 502 NA NA NA NA NA
1709892000.0 4.58 NA 101 440 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 167 3772 300 NA NA NA NA NA NA 250 2871 351 NA NA NA NA NA
1709892000.0 4.6 NA 372 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2504 391 NA NA NA NA NA NA NA 2476 469 NA NA NA NA NA NA
1709892000.0 4.61 NA 103 463 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 154 4510 294 NA NA NA NA NA NA 211 2154 385 NA NA NA NA NA
1709892000.0 4.62 NA 97 456 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 173 4521 293 NA NA NA NA NA NA 439 2157 356 NA NA NA NA NA
1709892000.0 4.63 NA 100 458 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 163 5192 281 NA NA NA NA NA NA 446 2341 317 NA NA NA NA NA
1709892000.0 4.64 NA 102 456 0 NA NA NA NA NA NA 170 735 0 NA NA NA NA NA NA 161 5073 297 NA NA NA NA NA NA 301 2643 437 NA NA NA NA NA
1709892000.0 4.65 NA 103 471 0 NA NA NA NA NA NA 174 757 0 NA NA NA NA NA NA 166 6911 299 NA NA NA NA NA NA 243 3326 359 NA NA NA NA NA
1709892000.0 4.67 NA 122 465 0 NA NA NA NA NA NA 200 759 0 NA NA NA NA NA NA 237 5678 318 NA NA NA NA NA NA 421 2453 520 NA NA NA NA NA
1709892000.0 4.68 NA 103 458 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 156 4267 294 NA NA NA NA NA NA 220 2103 363 NA NA NA NA NA
1709892000.0 4.71 NA 101 393 0 NA NA NA NA NA NA 168 704 0 NA NA NA NA NA NA 160 3883 300 NA NA NA NA NA NA 345 2999 385 NA NA NA NA NA
1709892000.0 4.72 NA 102 453 0 NA NA NA NA NA NA 173 706 0 NA NA NA NA NA NA 152 4200 292 NA NA NA NA NA NA 222 2081 348 NA NA NA NA NA
1709892000.0 4.73 NA 104 460 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 164 4908 296 NA NA NA NA NA NA 272 2260 349 NA NA NA NA NA
1709892000.0 4.74 NA 101 454 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 161 4219 290 NA NA NA NA NA NA 376 2100 342 NA NA NA NA NA
1709892000.0 4.75 NA 103 459 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 163 5149 292 NA NA NA NA NA NA 435 2569 342 NA NA NA NA NA
1709892000.0 4.76 NA 127 464 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 242 5354 322 NA NA NA NA NA NA 455 2407 478 NA NA NA NA NA
1709892000.0 4.77 NA 124 465 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 239 5335 321 NA NA NA NA NA NA 422 2458 515 NA NA NA NA NA
1709892000.0 4.78 NA 104 463 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 168 5115 292 NA NA NA NA NA NA 346 2637 344 NA NA NA NA NA
1709892000.0 4000.0 NA 213 382 NA NA NA NA NA NA NA 314 545 NA NA NA NA NA NA NA 1421 3490 NA NA NA NA NA NA NA 622 2086 NA NA NA NA NA NA
1709892000.0 4001.0 NA 247 445 NA NA NA NA NA NA NA 362 607 NA NA NA NA NA NA NA 597 2003 NA NA NA NA NA NA NA 810 2569 NA NA NA NA NA NA
1709892000.0 4002.0 NA 214 371 NA NA NA NA NA NA NA 298 529 NA NA NA NA NA NA NA 1188 2291 NA NA NA NA NA NA NA 509 1966 NA NA NA NA NA NA
1709892000.0 4003.0 NA 215 371 NA NA NA NA NA NA NA 306 548 NA NA NA NA NA NA NA 1209 2497 NA NA NA NA NA NA NA 505 1819 NA NA NA NA NA NA
1709892000.0 4006.0 133 262 436 NA NA NA NA NA NA 219 367 624 NA NA NA NA NA NA 720 737 2191 NA NA NA NA NA NA 1016 650 2252 NA NA NA NA NA NA
1709892000.0 4007.0 129 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 572 126 1213 NA NA NA NA NA NA 1529 301 1784 NA NA NA NA NA NA
1709892000.0 4008.0 128 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 554 130 1236 NA NA NA NA NA NA 629 512 1916 NA NA NA NA NA NA
1709892000.0 43.0 NA 212 384 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 1217 2753 447 NA NA NA NA NA NA 559 2018 634 NA NA NA NA NA
1709892000.0 44.0 NA 211 381 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 1236 2557 393 NA NA NA NA NA NA 605 2155 445 NA NA NA NA NA
1709892000.0 45.0 NA 213 385 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1212 2609 426 NA NA NA NA NA NA 589 2259 591 NA NA NA NA NA
1709892000.0 5.1 394 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 935 248 NA NA NA NA NA NA NA 1503 368 NA NA NA NA NA NA NA
1709892000.0 5.2 314 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 820 226 NA NA NA NA NA NA NA 1811 386 NA NA NA NA NA NA NA
1709892000.0 5.3 310 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 842 233 NA NA NA NA NA NA NA 2133 441 NA NA NA NA NA NA NA
1709892000.0 5.4 366 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 868 226 NA NA NA NA NA NA NA 1281 352 NA NA NA NA NA NA NA
1709892000.0 5.5 357 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 861 229 NA NA NA NA NA NA NA 1460 319 NA NA NA NA NA NA NA
1709892000.0 5.6 396 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 902 255 NA NA NA NA NA NA NA 1378 397 NA NA NA NA NA NA NA
1709892000.0 5.7 355 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 873 244 NA NA NA NA NA NA NA 3345 382 NA NA NA NA NA NA NA
1709892000.0 500199.0 281 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1709892000.0 500200.0 NA 299 420 0 NA NA NA NA NA NA 423 556 0 NA NA NA NA NA NA 2574 2070 396 NA NA NA NA NA NA 1036 1749 640 NA NA NA NA NA
1709892000.0 500200.1 168 281 324 NA NA NA NA NA NA 270 390 440 NA NA NA NA NA NA 1644 460 1639 NA NA NA NA NA NA 1203 662 1695 NA NA NA NA NA NA
1709892000.0 500202.0 NA 304 435 0 NA NA NA NA NA NA 446 592 0 NA NA NA NA NA NA 2739 2317 415 NA NA NA NA NA NA 1040 2057 534 NA NA NA NA NA
1709892000.0 500203.0 NA 297 424 0 NA NA NA NA NA NA 452 577 0 NA NA NA NA NA NA 2628 2200 394 NA NA NA NA NA NA 1150 2030 497 NA NA NA NA NA
1709892000.0 500204.0 NA 305 426 0 NA NA NA NA NA NA 432 588 0 NA NA NA NA NA NA 2618 2112 401 NA NA NA NA NA NA 1031 1726 517 NA NA NA NA NA
1709892000.0 500205.0 NA 302 416 0 NA NA NA NA NA NA 439 587 0 NA NA NA NA NA NA 2646 1961 390 NA NA NA NA NA NA 1054 1760 509 NA NA NA NA NA
1709892000.0 500206.0 NA 298 424 0 NA NA NA NA NA NA 423 558 0 NA NA NA NA NA NA 2587 2153 417 NA NA NA NA NA NA 1004 2035 678 NA NA NA NA NA
1709892000.0 500207.0 NA 291 420 0 NA NA NA NA NA NA 416 557 0 NA NA NA NA NA NA 2340 2020 370 NA NA NA NA NA NA 1014 2030 419 NA NA NA NA NA
1709892000.0 50200.0 NA 301 487 0 NA NA NA NA NA NA 449 712 0 NA NA NA NA NA NA 957 2461 399 NA NA NA NA NA NA 675 2687 466 NA NA NA NA NA
1709892000.0 50202.0 NA 305 513 0 NA NA NA NA NA NA 446 715 0 NA NA NA NA NA NA 989 2551 394 NA NA NA NA NA NA 985 2807 436 NA NA NA NA NA
1709892000.0 50203.0 NA 323 505 0 NA NA NA NA NA NA 459 696 0 NA NA NA NA NA NA 978 2460 378 NA NA NA NA NA NA 749 2400 413 NA NA NA NA NA
1709892000.0 50204.0 NA 303 496 0 NA NA NA NA NA NA 445 692 0 NA NA NA NA NA NA 928 2337 423 NA NA NA NA NA NA 918 2195 551 NA NA NA NA NA
1709892000.0 50205.0 NA 306 489 0 NA NA NA NA NA NA 425 710 0 NA NA NA NA NA NA 916 2271 383 NA NA NA NA NA NA 769 2715 433 NA NA NA NA NA
1709892000.0 50206.0 NA 310 540 0 NA NA NA NA NA NA 460 732 0 NA NA NA NA NA NA 1007 2530 410 NA NA NA NA NA NA 982 2878 493 NA NA NA NA NA
1709892000.0 50207.0 NA 307 489 0 NA NA NA NA NA NA 439 730 0 NA NA NA NA NA NA 937 2341 395 NA NA NA NA NA NA 667 2666 519 NA NA NA NA NA
1709892000.0 50208.0 NA 323 523 0 NA NA NA NA NA NA 459 725 0 NA NA NA NA NA NA 1026 3246 440 NA NA NA NA NA NA 1116 2706 564 NA NA NA NA NA
1709892000.0 503.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2376 172 NA NA NA NA NA NA NA 1363 448 NA NA NA NA NA NA NA
1709892000.0 504.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 237 142 NA NA NA NA NA NA NA 337 195 NA NA NA NA NA NA NA
1709892000.0 505.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 242 154 NA NA NA NA NA NA NA 297 279 NA NA NA NA NA NA NA
1709892000.0 506.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 243 141 NA NA NA NA NA NA NA 329 188 NA NA NA NA NA NA NA
1709892000.0 507.0 92 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1244 153 NA NA NA NA NA NA NA 775 224 NA NA NA NA NA NA NA
1709892000.0 508.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 244 151 NA NA NA NA NA NA NA 374 246 NA NA NA NA NA NA NA
1709892000.0 509.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 251 137 NA NA NA NA NA NA NA 633 168 NA NA NA NA NA NA NA
1709892000.0 510.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2383 154 NA NA NA NA NA NA NA 1392 241 NA NA NA NA NA NA NA
1709892000.0 511.0 102 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6925 147 NA NA NA NA NA NA NA 8923 236 NA NA NA NA NA NA NA
1709892000.0 512.0 31 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 4559 296 148 NA NA NA NA NA NA 23583 293 240 NA NA NA NA NA NA
1709892000.0 513.0 28 102 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 1851 271 139 NA NA NA NA NA NA 6156 412 178 NA NA NA NA NA NA
1709892000.0 514.0 69 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1054 236 136 NA NA NA NA NA NA 391 280 176 NA NA NA NA NA NA
1709892000.0 515.0 31 99 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4522 236 143 NA NA NA NA NA NA 23584 266 195 NA NA NA NA NA NA
1709892000.0 516.0 32 102 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4763 237 150 NA NA NA NA NA NA 23528 308 226 NA NA NA NA NA NA
1709892000.0 517.0 66 101 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1050 234 153 NA NA NA NA NA NA 597 240 203 NA NA NA NA NA NA
1709892000.0 518.0 31 100 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 4528 251 137 NA NA NA NA NA NA 23582 625 176 NA NA NA NA NA NA
1709892000.0 519.0 31 96 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4823 237 150 NA NA NA NA NA NA 23570 287 272 NA NA NA NA NA NA
1709892000.0 520.0 68 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1021 232 128 NA NA NA NA NA NA 441 233 153 NA NA NA NA NA NA
1709892000.0 521.0 31 96 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4772 201 153 NA NA NA NA NA NA 23529 376 236 NA NA NA NA NA NA
1709892000.0 522.0 30 96 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 1778 211 138 NA NA NA NA NA NA 4156 406 185 NA NA NA NA NA NA
1709892000.0 523.0 66 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2364 208 152 NA NA NA NA NA NA 3010 289 219 NA NA NA NA NA NA
1709892000.0 524.0 68 97 0 NA NA NA NA NA NA 111 170 0 NA NA NA NA NA NA 1020 204 129 NA NA NA NA NA NA 413 229 153 NA NA NA NA NA NA
1709892000.0 525.0 32 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4783 213 142 NA NA NA NA NA NA 23528 368 202 NA NA NA NA NA NA
1709892000.0 526.0 31 95 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4511 199 142 NA NA NA NA NA NA 23578 269 215 NA NA NA NA NA NA
