Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 25405.0 559 0 195 NA NA NA NA NA NA 737 0 286 NA NA NA NA NA NA 2616 275 677 NA NA NA NA NA NA 1734 498 1257 NA NA NA NA NA NA
1709719200.0 25405.17 606 0 200 NA NA NA NA NA NA 803 0 281 NA NA NA NA NA NA 5085 265 631 NA NA NA NA NA NA 2087 298 800 NA NA NA NA NA NA
1709719200.0 25405.18 586 0 199 NA NA NA NA NA NA 887 0 285 NA NA NA NA NA NA 4787 333 621 NA NA NA NA NA NA 2338 517 665 NA NA NA NA NA NA
1709719200.0 25406.0 541 0 198 NA NA NA NA NA NA 683 0 289 NA NA NA NA NA NA 1507 272 642 NA NA NA NA NA NA 1387 531 1085 NA NA NA NA NA NA
1709719200.0 25406.17 670 0 203 NA NA NA NA NA NA 850 0 283 NA NA NA NA NA NA 2566 300 639 NA NA NA NA NA NA 2080 380 940 NA NA NA NA NA NA
1709719200.0 25406.18 661 0 198 NA NA NA NA NA NA 843 0 276 NA NA NA NA NA NA 2723 305 645 NA NA NA NA NA NA 1819 419 1176 NA NA NA NA NA NA
1709719200.0 25407.0 464 0 190 NA NA NA NA NA NA 636 0 285 NA NA NA NA NA NA 2099 232 578 NA NA NA NA NA NA 2498 394 644 NA NA NA NA NA NA
1709719200.0 25407.17 587 0 197 NA NA NA NA NA NA 799 0 278 NA NA NA NA NA NA 3677 261 638 NA NA NA NA NA NA 1775 353 1014 NA NA NA NA NA NA
1709719200.0 25407.18 580 0 204 NA NA NA NA NA NA 740 0 278 NA NA NA NA NA NA 4329 262 579 NA NA NA NA NA NA 1892 335 625 NA NA NA NA NA NA
1709719200.0 25408.0 564 0 204 NA NA NA NA NA NA 731 0 288 NA NA NA NA NA NA 2976 271 672 NA NA NA NA NA NA 1501 472 610 NA NA NA NA NA NA
1709719200.0 25408.17 669 0 207 NA NA NA NA NA NA 839 0 281 NA NA NA NA NA NA 5501 326 787 NA NA NA NA NA NA 2185 591 951 NA NA NA NA NA NA
1709719200.0 25408.18 670 0 205 NA NA NA NA NA NA 865 0 303 NA NA NA NA NA NA 5160 326 787 NA NA NA NA NA NA 2175 473 961 NA NA NA NA NA NA
1709719200.0 25409.0 539 0 200 NA NA NA NA NA NA 739 0 298 NA NA NA NA NA NA 2800 251 580 NA NA NA NA NA NA 1452 343 563 NA NA NA NA NA NA
1709719200.0 25409.17 635 0 206 NA NA NA NA NA NA 840 0 287 NA NA NA NA NA NA 5167 313 682 NA NA NA NA NA NA 2419 447 888 NA NA NA NA NA NA
1709719200.0 25409.18 657 0 203 NA NA NA NA NA NA 872 0 281 NA NA NA NA NA NA 5076 319 675 NA NA NA NA NA NA 2542 567 907 NA NA NA NA NA NA
1709719200.0 25634.0 179 600 521 0 214 NA NA NA NA 269 775 747 0 297 NA NA NA NA 4495 1734 2583 556 651 NA NA NA NA 2161 972 3136 732 671 NA NA NA NA
1709719200.0 26.0 NA 213 405 0 NA NA NA NA NA NA 295 565 0 NA NA NA NA NA NA 1304 2534 426 NA NA NA NA NA NA 723 2452 524 NA NA NA NA NA
1709719200.0 26034.0 184 606 547 0 209 NA NA NA NA 272 771 735 0 314 NA NA NA NA 4640 1814 2518 535 715 NA NA NA NA 2596 1636 2303 580 966 NA NA NA NA
1709719200.0 26434.0 176 607 550 0 215 NA NA NA NA 265 797 761 0 297 NA NA NA NA 4620 1658 2611 557 650 NA NA NA NA 2272 972 4069 762 693 NA NA NA NA
1709719200.0 26834.0 143 619 575 0 215 NA NA NA NA 277 804 759 0 305 NA NA NA NA 4512 1782 2507 528 635 NA NA NA NA 2502 1647 2671 707 715 NA NA NA NA
1709719200.0 27.0 NA 174 386 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 1254 2244 415 NA NA NA NA NA NA 977 1821 506 NA NA NA NA NA
1709719200.0 27234.0 190 605 531 0 209 NA NA NA NA 282 771 746 0 303 NA NA NA NA 4469 1748 2577 588 700 NA NA NA NA 2248 997 3101 1238 863 NA NA NA NA
1709719200.0 27634.0 135 602 542 0 210 NA NA NA NA 261 774 734 0 314 NA NA NA NA 4701 1778 2460 584 692 NA NA NA NA 2110 1944 2197 1231 876 NA NA NA NA
1709719200.0 28.0 NA 216 388 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 1340 3034 429 NA NA NA NA NA NA 606 2193 517 NA NA NA NA NA
1709719200.0 280.0 190 183 350 0 NA NA NA NA NA 345 260 497 0 NA NA NA NA NA 1525 308 1406 348 NA NA NA NA NA 1034 412 1743 404 NA NA NA NA NA
1709719200.0 28034.0 188 614 545 0 216 NA NA NA NA 270 788 730 0 308 NA NA NA NA 3881 1596 2418 503 628 NA NA NA NA 1957 922 2721 910 795 NA NA NA NA
1709719200.0 281.0 181 247 428 0 NA NA NA NA NA 364 327 623 0 NA NA NA NA NA 1104 363 1179 341 NA NA NA NA NA 958 627 1318 372 NA NA NA NA NA
1709719200.0 28434.0 174 597 522 0 215 NA NA NA NA 262 774 710 0 302 NA NA NA NA 4807 1742 2603 564 658 NA NA NA NA 2372 998 4090 780 675 NA NA NA NA
1709719200.0 28834.0 182 612 566 0 215 NA NA NA NA 270 808 733 0 302 NA NA NA NA 4438 1823 2503 521 691 NA NA NA NA 2120 1718 3049 651 1115 NA NA NA NA
1709719200.0 29.0 NA 214 405 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 1308 2588 426 NA NA NA NA NA NA 627 2534 548 NA NA NA NA NA
1709719200.0 29234.0 189 584 568 0 216 NA NA NA NA 278 774 744 0 315 NA NA NA NA 4168 1751 2601 527 693 NA NA NA NA 2124 1561 3187 683 1182 NA NA NA NA
1709719200.0 3.0 153 181 296 NA NA NA NA NA NA 267 255 424 NA NA NA NA NA NA 3643 320 1308 NA NA NA NA NA NA 1897 578 1601 NA NA NA NA NA NA
1709719200.0 30.0 NA 215 385 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1357 2743 478 NA NA NA NA NA NA 699 2433 576 NA NA NA NA NA
1709719200.0 300.0 153 258 489 0 NA NA NA NA NA 256 361 708 0 NA NA NA NA NA 1067 328 1291 413 NA NA NA NA NA 991 576 1616 883 NA NA NA NA NA
1709719200.0 301.0 158 262 486 0 NA NA NA NA NA 262 353 719 0 NA NA NA NA NA 1546 338 1313 424 NA NA NA NA NA 1131 843 1675 770 NA NA NA NA NA
1709719200.0 302.0 155 256 486 0 NA NA NA NA NA 258 355 693 0 NA NA NA NA NA 1068 317 1312 401 NA NA NA NA NA 940 527 1766 509 NA NA NA NA NA
1709719200.0 31.0 NA 212 384 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1224 2329 375 NA NA NA NA NA NA 595 1890 408 NA NA NA NA NA
1709719200.0 310.0 161 252 474 0 NA NA NA NA NA 260 332 683 0 NA NA NA NA NA 1431 306 1238 407 NA NA NA NA NA 1321 508 1392 457 NA NA NA NA NA
1709719200.0 311.0 168 254 478 0 NA NA NA NA NA 263 350 686 0 NA NA NA NA NA 1875 310 1228 435 NA NA NA NA NA 1468 516 1290 746 NA NA NA NA NA
1709719200.0 312.0 163 254 477 0 NA NA NA NA NA 262 344 699 0 NA NA NA NA NA 1372 307 1230 415 NA NA NA NA NA 1405 500 1415 850 NA NA NA NA NA
1709719200.0 32.0 NA 212 384 0 NA NA NA NA NA NA 309 525 0 NA NA NA NA NA NA 1357 2740 432 NA NA NA NA NA NA 600 2338 543 NA NA NA NA NA
1709719200.0 320.0 174 249 466 0 NA NA NA NA NA 275 350 682 0 NA NA NA NA NA 1606 389 1176 423 NA NA NA NA NA 1322 644 1418 1018 NA NA NA NA NA
1709719200.0 321.0 173 265 483 0 NA NA NA NA NA 273 372 703 0 NA NA NA NA NA 2061 426 1290 411 NA NA NA NA NA 1484 870 1533 457 NA NA NA NA NA
1709719200.0 322.0 175 265 489 0 NA NA NA NA NA 278 367 686 0 NA NA NA NA NA 1587 421 1252 413 NA NA NA NA NA 1406 592 1412 546 NA NA NA NA NA
1709719200.0 33.0 NA 214 379 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 1173 2116 378 NA NA NA NA NA NA 527 1661 427 NA NA NA NA NA
1709719200.0 34.0 158 185 348 0 NA NA NA NA NA 270 260 518 0 NA NA NA NA NA 1691 323 1472 365 NA NA NA NA NA 1685 697 1873 458 NA NA NA NA NA
1709719200.0 35.0 NA 216 387 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1391 2792 448 NA NA NA NA NA NA 718 2725 530 NA NA NA NA NA
1709719200.0 36.0 NA 207 378 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1305 7173 430 NA NA NA NA NA NA 642 2889 475 NA NA NA NA NA
1709719200.0 37.0 NA 212 392 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1435 3500 472 NA NA NA NA NA NA 699 2018 593 NA NA NA NA NA
1709719200.0 38.0 NA 212 390 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 1445 3372 442 NA NA NA NA NA NA 644 2308 564 NA NA NA NA NA
1709719200.0 39.0 NA 212 395 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 1440 4809 418 NA NA NA NA NA NA 627 2275 512 NA NA NA NA NA
1709719200.0 4.17 NA 102 366 0 256 NA NA NA NA NA 167 514 0 332 NA NA NA NA NA 152 2430 299 951 NA NA NA NA NA 183 2177 547 1207 NA NA NA NA
1709719200.0 4.22 NA 196 121 136 0 NA NA NA NA NA 312 200 219 0 NA NA NA NA NA 796 267 249 205 NA NA NA NA NA 1630 742 582 267 NA NA NA NA
1709719200.0 4.23 NA 131 374 0 NA NA NA NA NA NA 211 517 0 NA NA NA NA NA NA 226 2454 373 NA NA NA NA NA NA 500 3145 466 NA NA NA NA NA
1709719200.0 4.24 NA 125 366 0 NA NA NA NA NA NA 195 497 0 NA NA NA NA NA NA 211 2581 300 NA NA NA NA NA NA 267 3194 406 NA NA NA NA NA
1709719200.0 4.25 NA 127 361 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 215 2559 316 NA NA NA NA NA NA 345 2916 446 NA NA NA NA NA
1709719200.0 4.26 NA 124 377 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 213 2895 320 NA NA NA NA NA NA 305 2730 362 NA NA NA NA NA
1709719200.0 4.27 NA 128 378 0 NA NA NA NA NA NA 197 520 0 NA NA NA NA NA NA 221 3027 381 NA NA NA NA NA NA 349 2586 420 NA NA NA NA NA
1709719200.0 4.28 NA 131 364 0 NA NA NA NA NA NA 208 501 0 NA NA NA NA NA NA 227 2854 1313 NA NA NA NA NA NA 539 3318 1476 NA NA NA NA NA
1709719200.0 4.29 NA 105 377 0 260 NA NA NA NA NA 170 497 0 340 NA NA NA NA NA 154 2617 306 967 NA NA NA NA NA 216 2426 758 1240 NA NA NA NA
1709719200.0 4.34 NA 132 383 0 NA NA NA NA NA NA 198 532 0 NA NA NA NA NA NA 226 2782 384 NA NA NA NA NA NA 378 3026 817 NA NA NA NA NA
1709719200.0 4.36 NA 127 354 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 220 2930 303 NA NA NA NA NA NA 586 2729 400 NA NA NA NA NA
1709719200.0 4.37 NA 128 386 0 NA NA NA NA NA NA 196 518 0 NA NA NA NA NA NA 217 3320 316 NA NA NA NA NA NA 325 3372 375 NA NA NA NA NA
1709719200.0 4.4 NA 104 445 0 NA NA NA NA NA NA 174 698 0 NA NA NA NA NA NA 146 3091 295 NA NA NA NA NA NA 294 2834 372 NA NA NA NA NA
1709719200.0 4.41 NA 102 446 0 NA NA NA NA NA NA 165 718 0 NA NA NA NA NA NA 152 4004 290 NA NA NA NA NA NA 213 2920 320 NA NA NA NA NA
1709719200.0 4.42 NA 103 466 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 174 4420 333 NA NA NA NA NA NA 331 2242 548 NA NA NA NA NA
1709719200.0 4.43 NA 67 441 0 NA NA NA NA NA NA 172 696 0 NA NA NA NA NA NA 149 2941 298 NA NA NA NA NA NA 328 2438 447 NA NA NA NA NA
1709719200.0 4.44 NA 103 446 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 152 3615 295 NA NA NA NA NA NA 285 2740 376 NA NA NA NA NA
1709719200.0 4.45 NA 102 455 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 173 5250 306 NA NA NA NA NA NA 263 2639 346 NA NA NA NA NA
1709719200.0 4.51 NA 102 459 0 NA NA NA NA NA NA 169 741 0 NA NA NA NA NA NA 178 4387 320 NA NA NA NA NA NA 353 2459 431 NA NA NA NA NA
1709719200.0 4.52 NA 101 457 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 181 4827 325 NA NA NA NA NA NA 277 2354 439 NA NA NA NA NA
1709719200.0 4.53 NA 99 458 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 183 4800 326 NA NA NA NA NA NA 360 2352 447 NA NA NA NA NA
1709719200.0 4.54 NA 101 458 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 180 4889 313 NA NA NA NA NA NA 344 2291 403 NA NA NA NA NA
1709719200.0 4.55 NA 104 453 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 158 5800 283 NA NA NA NA NA NA 327 2652 322 NA NA NA NA NA
1709719200.0 4.57 NA 123 465 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 229 5422 292 NA NA NA NA NA NA 405 2410 328 NA NA NA NA NA
1709719200.0 4.58 NA 104 453 0 NA NA NA NA NA NA 171 707 0 NA NA NA NA NA NA 152 3594 295 NA NA NA NA NA NA 195 2899 363 NA NA NA NA NA
1709719200.0 4.6 NA 370 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2481 395 NA NA NA NA NA NA NA 2854 529 NA NA NA NA NA NA
1709719200.0 4.61 NA 103 461 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 168 4764 327 NA NA NA NA NA NA 231 2249 513 NA NA NA NA NA
1709719200.0 4.62 NA 100 457 0 NA NA NA NA NA NA 168 729 0 NA NA NA NA NA NA 177 4737 319 NA NA NA NA NA NA 303 2257 429 NA NA NA NA NA
1709719200.0 4.63 NA 102 458 0 NA NA NA NA NA NA 171 737 0 NA NA NA NA NA NA 176 5686 323 NA NA NA NA NA NA 299 3012 386 NA NA NA NA NA
1709719200.0 4.64 NA 101 458 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 181 5564 319 NA NA NA NA NA NA 349 3321 404 NA NA NA NA NA
1709719200.0 4.65 NA 104 471 0 NA NA NA NA NA NA 171 757 0 NA NA NA NA NA NA 163 6680 298 NA NA NA NA NA NA 281 2846 350 NA NA NA NA NA
1709719200.0 4.67 NA 124 469 0 NA NA NA NA NA NA 199 731 0 NA NA NA NA NA NA 232 5623 297 NA NA NA NA NA NA 332 2458 336 NA NA NA NA NA
1709719200.0 4.68 NA 103 462 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 178 4506 321 NA NA NA NA NA NA 291 2198 434 NA NA NA NA NA
1709719200.0 4.71 NA 101 443 0 NA NA NA NA NA NA 171 696 0 NA NA NA NA NA NA 150 3714 278 NA NA NA NA NA NA 322 3328 316 NA NA NA NA NA
1709719200.0 4.72 NA 93 453 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 181 4503 315 NA NA NA NA NA NA 368 2318 423 NA NA NA NA NA
1709719200.0 4.73 NA 103 461 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 176 5177 335 NA NA NA NA NA NA 272 2489 445 NA NA NA NA NA
1709719200.0 4.74 NA 101 454 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 172 4428 322 NA NA NA NA NA NA 212 2138 434 NA NA NA NA NA
1709719200.0 4.75 NA 102 459 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 154 5120 284 NA NA NA NA NA NA 311 2381 320 NA NA NA NA NA
1709719200.0 4.76 NA 127 463 0 NA NA NA NA NA NA 198 736 0 NA NA NA NA NA NA 235 5234 299 NA NA NA NA NA NA 438 2376 334 NA NA NA NA NA
1709719200.0 4.77 NA 124 464 0 NA NA NA NA NA NA 195 742 0 NA NA NA NA NA NA 228 5417 296 NA NA NA NA NA NA 420 2522 333 NA NA NA NA NA
1709719200.0 4.78 NA 103 461 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 166 5108 284 NA NA NA NA NA NA 279 2560 312 NA NA NA NA NA
1709719200.0 4000.0 NA 214 392 NA NA NA NA NA NA NA 316 549 NA NA NA NA NA NA NA 1415 3501 NA NA NA NA NA NA NA 651 2374 NA NA NA NA NA NA
1709719200.0 4001.0 NA 259 443 NA NA NA NA NA NA NA 365 609 NA NA NA NA NA NA NA 696 2240 NA NA NA NA NA NA NA 758 1980 NA NA NA NA NA NA
1709719200.0 4002.0 NA 215 351 NA NA NA NA NA NA NA 300 544 NA NA NA NA NA NA NA 1204 2296 NA NA NA NA NA NA NA 549 2069 NA NA NA NA NA NA
1709719200.0 4003.0 NA 215 381 NA NA NA NA NA NA NA 295 533 NA NA NA NA NA NA NA 1268 2489 NA NA NA NA NA NA NA 719 1699 NA NA NA NA NA NA
1709719200.0 4006.0 134 248 426 NA NA NA NA NA NA 220 346 591 NA NA NA NA NA NA 705 597 1890 NA NA NA NA NA NA 792 788 2180 NA NA NA NA NA NA
1709719200.0 4007.0 128 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 554 126 1213 NA NA NA NA NA NA 749 446 1798 NA NA NA NA NA NA
1709719200.0 4008.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 556 126 1227 NA NA NA NA NA NA 879 455 2043 NA NA NA NA NA NA
1709719200.0 43.0 NA 212 384 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 1338 3077 469 NA NA NA NA NA NA 645 2116 546 NA NA NA NA NA
1709719200.0 44.0 NA 212 380 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1369 2802 439 NA NA NA NA NA NA 731 2122 590 NA NA NA NA NA
1709719200.0 45.0 NA 214 386 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1300 2913 446 NA NA NA NA NA NA 737 2970 528 NA NA NA NA NA
1709719200.0 5.1 345 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 989 233 NA NA NA NA NA NA NA 1560 279 NA NA NA NA NA NA NA
1709719200.0 5.2 323 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 808 201 NA NA NA NA NA NA NA 1261 235 NA NA NA NA NA NA NA
1709719200.0 5.3 314 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 808 199 NA NA NA NA NA NA NA 1276 233 NA NA NA NA NA NA NA
1709719200.0 5.4 366 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 891 221 NA NA NA NA NA NA NA 1683 293 NA NA NA NA NA NA NA
1709719200.0 5.5 364 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 856 217 NA NA NA NA NA NA NA 1560 259 NA NA NA NA NA NA NA
1709719200.0 5.6 363 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 914 224 NA NA NA NA NA NA NA 1690 263 NA NA NA NA NA NA NA
1709719200.0 5.7 364 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 897 216 NA NA NA NA NA NA NA 6004 268 NA NA NA NA NA NA NA
1709719200.0 500199.0 282 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1709719200.0 500200.0 NA 297 415 0 NA NA NA NA NA NA 422 559 0 NA NA NA NA NA NA 2603 1983 378 NA NA NA NA NA NA 1511 1902 418 NA NA NA NA NA
1709719200.0 500200.1 167 284 324 NA NA NA NA NA NA 270 394 430 NA NA NA NA NA NA 1565 446 1620 NA NA NA NA NA NA 1048 760 1720 NA NA NA NA NA NA
1709719200.0 500202.0 NA 306 421 0 NA NA NA NA NA NA 434 570 0 NA NA NA NA NA NA 2711 2124 402 NA NA NA NA NA NA 1057 1850 530 NA NA NA NA NA
1709719200.0 500203.0 NA 302 377 0 NA NA NA NA NA NA 441 556 0 NA NA NA NA NA NA 2574 2179 386 NA NA NA NA NA NA 1253 1709 461 NA NA NA NA NA
1709719200.0 500204.0 NA 303 374 0 NA NA NA NA NA NA 422 549 0 NA NA NA NA NA NA 2673 2006 383 NA NA NA NA NA NA 1548 1915 421 NA NA NA NA NA
1709719200.0 500205.0 NA 304 411 0 NA NA NA NA NA NA 427 552 0 NA NA NA NA NA NA 2483 1871 377 NA NA NA NA NA NA 1039 1559 449 NA NA NA NA NA
1709719200.0 500206.0 NA 302 394 0 NA NA NA NA NA NA 434 579 0 NA NA NA NA NA NA 2709 2221 398 NA NA NA NA NA NA 1701 2001 444 NA NA NA NA NA
1709719200.0 500207.0 NA 287 416 0 NA NA NA NA NA NA 414 562 0 NA NA NA NA NA NA 2272 1868 361 NA NA NA NA NA NA 1252 1479 409 NA NA NA NA NA
1709719200.0 50200.0 NA 311 482 0 NA NA NA NA NA NA 449 689 0 NA NA NA NA NA NA 925 2366 388 NA NA NA NA NA NA 850 2664 479 NA NA NA NA NA
1709719200.0 50202.0 NA 311 518 0 NA NA NA NA NA NA 445 747 0 NA NA NA NA NA NA 921 2304 401 NA NA NA NA NA NA 780 2605 544 NA NA NA NA NA
1709719200.0 50203.0 NA 319 531 0 NA NA NA NA NA NA 458 740 0 NA NA NA NA NA NA 954 2356 392 NA NA NA NA NA NA 807 2281 477 NA NA NA NA NA
1709719200.0 50204.0 NA 302 498 0 NA NA NA NA NA NA 436 707 0 NA NA NA NA NA NA 909 2234 389 NA NA NA NA NA NA 770 2184 463 NA NA NA NA NA
1709719200.0 50205.0 NA 316 533 0 NA NA NA NA NA NA 448 708 0 NA NA NA NA NA NA 944 2300 388 NA NA NA NA NA NA 836 2338 483 NA NA NA NA NA
1709719200.0 50206.0 NA 314 524 0 NA NA NA NA NA NA 449 730 0 NA NA NA NA NA NA 989 2394 396 NA NA NA NA NA NA 795 2402 451 NA NA NA NA NA
1709719200.0 50207.0 NA 308 513 0 NA NA NA NA NA NA 437 685 0 NA NA NA NA NA NA 928 2184 372 NA NA NA NA NA NA 791 2831 468 NA NA NA NA NA
1709719200.0 50208.0 NA 319 538 0 NA NA NA NA NA NA 453 737 0 NA NA NA NA NA NA 957 2938 411 NA NA NA NA NA NA 920 2373 587 NA NA NA NA NA
1709719200.0 503.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2459 153 NA NA NA NA NA NA NA 1442 249 NA NA NA NA NA NA NA
1709719200.0 504.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 245 141 NA NA NA NA NA NA NA 413 169 NA NA NA NA NA NA NA
1709719200.0 505.0 100 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 244 157 NA NA NA NA NA NA NA 350 245 NA NA NA NA NA NA NA
1709719200.0 506.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 251 151 NA NA NA NA NA NA NA 378 199 NA NA NA NA NA NA NA
1709719200.0 507.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1254 152 NA NA NA NA NA NA NA 819 215 NA NA NA NA NA NA NA
1709719200.0 508.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 250 155 NA NA NA NA NA NA NA 423 247 NA NA NA NA NA NA NA
1709719200.0 509.0 94 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 239 148 NA NA NA NA NA NA NA 383 216 NA NA NA NA NA NA NA
1709719200.0 510.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2446 150 NA NA NA NA NA NA NA 1571 219 NA NA NA NA NA NA NA
1709719200.0 511.0 102 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6670 134 NA NA NA NA NA NA NA 9566 164 NA NA NA NA NA NA NA
1709719200.0 512.0 32 102 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4293 316 155 NA NA NA NA NA NA 24309 409 242 NA NA NA NA NA NA
1709719200.0 513.0 70 104 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 1962 287 153 NA NA NA NA NA NA 1537 370 209 NA NA NA NA NA NA
1709719200.0 514.0 68 102 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1101 248 154 NA NA NA NA NA NA 565 324 249 NA NA NA NA NA NA
1709719200.0 515.0 31 103 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 4277 252 140 NA NA NA NA NA NA 24312 496 174 NA NA NA NA NA NA
1709719200.0 516.0 30 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 6096 264 154 NA NA NA NA NA NA 46687 484 224 NA NA NA NA NA NA
1709719200.0 517.0 67 104 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1070 247 149 NA NA NA NA NA NA 645 325 203 NA NA NA NA NA NA
1709719200.0 518.0 31 100 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4315 251 136 NA NA NA NA NA NA 24305 480 167 NA NA NA NA NA NA
1709719200.0 519.0 31 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4591 248 145 NA NA NA NA NA NA 24301 393 206 NA NA NA NA NA NA
1709719200.0 520.0 69 104 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1024 233 150 NA NA NA NA NA NA 396 236 215 NA NA NA NA NA NA
1709719200.0 521.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4566 210 135 NA NA NA NA NA NA 24301 302 171 NA NA NA NA NA NA
1709719200.0 522.0 70 95 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 1983 234 169 NA NA NA NA NA NA 1909 400 664 NA NA NA NA NA NA
1709719200.0 523.0 69 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2594 226 143 NA NA NA NA NA NA 2458 270 182 NA NA NA NA NA NA
1709719200.0 524.0 66 94 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1084 224 160 NA NA NA NA NA NA 556 291 349 NA NA NA NA NA NA
1709719200.0 525.0 29 93 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 5130 220 135 NA NA NA NA NA NA 46669 566 167 NA NA NA NA NA NA
1709719200.0 526.0 32 97 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 4322 216 135 NA NA NA NA NA NA 24312 477 173 NA NA NA NA NA NA
1709719200.0 527.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1025 215 132 NA NA NA NA NA NA 388 351 162 NA NA NA NA NA NA
