Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 25405.0 557 0 177 NA NA NA NA NA NA 734 0 283 NA NA NA NA NA NA 2534 258 612 NA NA NA NA NA NA 1813 353 1064 NA NA NA NA NA NA
1709546400.0 25405.17 645 0 199 NA NA NA NA NA NA 850 0 284 NA NA NA NA NA NA 4608 274 681 NA NA NA NA NA NA 2013 325 999 NA NA NA NA NA NA
1709546400.0 25405.18 621 0 199 NA NA NA NA NA NA 905 0 282 NA NA NA NA NA NA 4847 281 644 NA NA NA NA NA NA 1982 320 716 NA NA NA NA NA NA
1709546400.0 25406.0 506 0 199 NA NA NA NA NA NA 723 0 287 NA NA NA NA NA NA 1650 244 592 NA NA NA NA NA NA 1445 299 794 NA NA NA NA NA NA
1709546400.0 25406.17 658 0 198 NA NA NA NA NA NA 842 0 282 NA NA NA NA NA NA 2124 272 590 NA NA NA NA NA NA 1944 318 970 NA NA NA NA NA NA
1709546400.0 25406.18 645 0 201 NA NA NA NA NA NA 806 0 289 NA NA NA NA NA NA 2914 296 602 NA NA NA NA NA NA 1950 426 750 NA NA NA NA NA NA
1709546400.0 25407.0 483 0 196 NA NA NA NA NA NA 653 0 284 NA NA NA NA NA NA 2047 228 581 NA NA NA NA NA NA 1870 273 809 NA NA NA NA NA NA
1709546400.0 25407.17 587 0 193 NA NA NA NA NA NA 765 0 284 NA NA NA NA NA NA 3714 263 615 NA NA NA NA NA NA 1851 349 754 NA NA NA NA NA NA
1709546400.0 25407.18 569 0 196 NA NA NA NA NA NA 754 0 287 NA NA NA NA NA NA 4217 277 646 NA NA NA NA NA NA 2049 356 766 NA NA NA NA NA NA
1709546400.0 25408.0 532 0 195 NA NA NA NA NA NA 754 0 279 NA NA NA NA NA NA 3005 252 752 NA NA NA NA NA NA 1487 292 989 NA NA NA NA NA NA
1709546400.0 25408.17 667 0 207 NA NA NA NA NA NA 903 0 288 NA NA NA NA NA NA 5003 304 766 NA NA NA NA NA NA 2182 372 772 NA NA NA NA NA NA
1709546400.0 25408.18 671 0 200 NA NA NA NA NA NA 859 0 283 NA NA NA NA NA NA 4879 323 729 NA NA NA NA NA NA 2329 796 1051 NA NA NA NA NA NA
1709546400.0 25409.0 537 0 200 NA NA NA NA NA NA 731 0 281 NA NA NA NA NA NA 2675 253 596 NA NA NA NA NA NA 1401 333 683 NA NA NA NA NA NA
1709546400.0 25409.17 670 0 203 NA NA NA NA NA NA 886 0 274 NA NA NA NA NA NA 4802 283 603 NA NA NA NA NA NA 2068 374 596 NA NA NA NA NA NA
1709546400.0 25409.18 657 0 196 NA NA NA NA NA NA 842 0 287 NA NA NA NA NA NA 4678 284 693 NA NA NA NA NA NA 1955 321 845 NA NA NA NA NA NA
1709546400.0 25634.0 178 606 572 0 215 NA NA NA NA 269 791 742 0 302 NA NA NA NA 4444 1699 2479 614 664 NA NA NA NA 2103 1190 3001 903 806 NA NA NA NA
1709546400.0 26.0 NA 213 394 0 NA NA NA NA NA NA 300 562 0 NA NA NA NA NA NA 1182 2290 387 NA NA NA NA NA NA 545 1839 449 NA NA NA NA NA
1709546400.0 26034.0 187 617 532 0 214 NA NA NA NA 276 782 723 0 303 NA NA NA NA 4434 1700 2498 579 675 NA NA NA NA 2456 1657 2687 694 897 NA NA NA NA
1709546400.0 26434.0 178 592 565 0 211 NA NA NA NA 265 804 740 0 301 NA NA NA NA 4511 1690 2412 570 652 NA NA NA NA 2179 1520 2532 671 741 NA NA NA NA
1709546400.0 26834.0 182 618 577 0 206 NA NA NA NA 276 761 726 0 302 NA NA NA NA 4094 1583 2283 500 676 NA NA NA NA 1828 1486 2299 621 1476 NA NA NA NA
1709546400.0 27.0 NA 211 378 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 1215 2166 396 NA NA NA NA NA NA 735 1737 445 NA NA NA NA NA
1709546400.0 27234.0 191 614 584 0 213 NA NA NA NA 280 774 753 0 301 NA NA NA NA 4207 1719 2451 593 663 NA NA NA NA 2085 1418 2887 791 760 NA NA NA NA
1709546400.0 27634.0 180 613 537 0 157 NA NA NA NA 262 805 739 0 302 NA NA NA NA 4462 1723 2415 569 717 NA NA NA NA 2110 1916 2627 664 1416 NA NA NA NA
1709546400.0 28.0 NA 213 387 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 1349 2702 399 NA NA NA NA NA NA 604 1829 475 NA NA NA NA NA
1709546400.0 280.0 189 181 353 0 NA NA NA NA NA 349 255 482 0 NA NA NA NA NA 1559 307 1429 377 NA NA NA NA NA 1096 289 1667 436 NA NA NA NA NA
1709546400.0 28034.0 190 601 586 0 213 NA NA NA NA 274 772 775 0 306 NA NA NA NA 3764 1650 2371 500 632 NA NA NA NA 1764 1352 3254 586 834 NA NA NA NA
1709546400.0 281.0 181 247 473 0 NA NA NA NA NA 362 335 637 0 NA NA NA NA NA 1387 393 1282 383 NA NA NA NA NA 1197 666 1893 532 NA NA NA NA NA
1709546400.0 28434.0 177 617 555 0 213 NA NA NA NA 260 785 736 0 297 NA NA NA NA 4461 1705 2425 594 665 NA NA NA NA 2148 1753 2431 1015 814 NA NA NA NA
1709546400.0 28834.0 181 626 573 0 198 NA NA NA NA 268 787 741 0 304 NA NA NA NA 4057 1540 2352 514 638 NA NA NA NA 2013 1025 3360 1235 975 NA NA NA NA
1709546400.0 29.0 NA 214 401 0 NA NA NA NA NA NA 300 552 0 NA NA NA NA NA NA 1183 2364 388 NA NA NA NA NA NA 516 1876 439 NA NA NA NA NA
1709546400.0 29234.0 190 625 538 0 211 NA NA NA NA 276 780 738 0 304 NA NA NA NA 3867 1590 2385 498 614 NA NA NA NA 1840 1431 2501 589 739 NA NA NA NA
1709546400.0 3.0 150 182 296 NA NA NA NA NA NA 266 254 422 NA NA NA NA NA NA 3366 288 1346 NA NA NA NA NA NA 1991 304 1237 NA NA NA NA NA NA
1709546400.0 30.0 NA 214 383 0 NA NA NA NA NA NA 311 531 0 NA NA NA NA NA NA 1227 2462 424 NA NA NA NA NA NA 550 1736 464 NA NA NA NA NA
1709546400.0 300.0 152 257 491 0 NA NA NA NA NA 257 346 669 0 NA NA NA NA NA 1131 331 1331 414 NA NA NA NA NA 1122 574 1682 537 NA NA NA NA NA
1709546400.0 301.0 151 261 497 0 NA NA NA NA NA 259 364 688 0 NA NA NA NA NA 1644 322 1343 430 NA NA NA NA NA 1224 427 1561 566 NA NA NA NA NA
1709546400.0 302.0 148 258 496 0 NA NA NA NA NA 256 365 685 0 NA NA NA NA NA 1121 337 1328 398 NA NA NA NA NA 1070 622 1686 430 NA NA NA NA NA
1709546400.0 31.0 NA 213 380 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 1214 2312 398 NA NA NA NA NA NA 531 1826 489 NA NA NA NA NA
1709546400.0 310.0 165 251 480 0 NA NA NA NA NA 263 344 694 0 NA NA NA NA NA 1480 325 1273 404 NA NA NA NA NA 1282 710 1461 444 NA NA NA NA NA
1709546400.0 311.0 164 255 444 0 NA NA NA NA NA 266 348 683 0 NA NA NA NA NA 1915 332 1306 432 NA NA NA NA NA 1451 681 1478 561 NA NA NA NA NA
1709546400.0 312.0 166 253 487 0 NA NA NA NA NA 262 334 688 0 NA NA NA NA NA 1431 317 1265 441 NA NA NA NA NA 1181 438 1518 482 NA NA NA NA NA
1709546400.0 32.0 NA 211 382 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 1222 2417 394 NA NA NA NA NA NA 528 1629 446 NA NA NA NA NA
1709546400.0 320.0 172 253 475 0 NA NA NA NA NA 275 352 696 0 NA NA NA NA NA 1676 391 1238 422 NA NA NA NA NA 1530 468 1536 544 NA NA NA NA NA
1709546400.0 321.0 173 265 492 0 NA NA NA NA NA 270 369 700 0 NA NA NA NA NA 2173 444 1322 442 NA NA NA NA NA 1424 862 1609 643 NA NA NA NA NA
1709546400.0 322.0 174 264 490 0 NA NA NA NA NA 280 359 691 0 NA NA NA NA NA 1721 416 1293 439 NA NA NA NA NA 1571 446 1502 627 NA NA NA NA NA
1709546400.0 33.0 NA 212 379 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 1175 2157 387 NA NA NA NA NA NA 560 1833 449 NA NA NA NA NA
1709546400.0 34.0 158 182 357 0 NA NA NA NA NA 275 258 512 0 NA NA NA NA NA 1770 317 1522 384 NA NA NA NA NA 1682 301 2135 458 NA NA NA NA NA
1709546400.0 35.0 NA 218 372 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 1233 2561 410 NA NA NA NA NA NA 537 2013 458 NA NA NA NA NA
1709546400.0 36.0 NA 208 392 0 NA NA NA NA NA NA 304 531 0 NA NA NA NA NA NA 1372 7318 453 NA NA NA NA NA NA 659 2863 495 NA NA NA NA NA
1709546400.0 37.0 NA 212 388 0 NA NA NA NA NA NA 300 553 0 NA NA NA NA NA NA 1273 3283 428 NA NA NA NA NA NA 524 1803 503 NA NA NA NA NA
1709546400.0 38.0 NA 212 388 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 1333 3013 418 NA NA NA NA NA NA 682 1915 492 NA NA NA NA NA
1709546400.0 39.0 NA 212 393 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 1527 5159 438 NA NA NA NA NA NA 710 2587 510 NA NA NA NA NA
1709546400.0 4.17 NA 101 369 0 258 NA NA NA NA NA 166 496 0 335 NA NA NA NA NA 165 2563 311 942 NA NA NA NA NA 344 2539 517 1009 NA NA NA NA
1709546400.0 4.22 NA 201 130 134 0 NA NA NA NA NA 322 197 218 0 NA NA NA NA NA 778 274 258 207 NA NA NA NA NA 966 634 618 325 NA NA NA NA
1709546400.0 4.23 NA 131 378 0 NA NA NA NA NA NA 203 503 0 NA NA NA NA NA NA 227 2484 387 NA NA NA NA NA NA 288 1971 444 NA NA NA NA NA
1709546400.0 4.24 NA 122 370 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 236 2676 311 NA NA NA NA NA NA 467 2848 371 NA NA NA NA NA
1709546400.0 4.25 NA 107 371 0 NA NA NA NA NA NA 189 494 0 NA NA NA NA NA NA 228 2695 336 NA NA NA NA NA NA 400 3521 439 NA NA NA NA NA
1709546400.0 4.26 NA 124 376 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 221 3044 363 NA NA NA NA NA NA 405 2744 499 NA NA NA NA NA
1709546400.0 4.27 NA 129 378 0 NA NA NA NA NA NA 197 526 0 NA NA NA NA NA NA 225 3197 418 NA NA NA NA NA NA 265 2379 488 NA NA NA NA NA
1709546400.0 4.28 NA 132 364 0 NA NA NA NA NA NA 206 506 0 NA NA NA NA NA NA 224 2951 1374 NA NA NA NA NA NA 483 2996 1698 NA NA NA NA NA
1709546400.0 4.29 NA 106 376 0 259 NA NA NA NA NA 171 516 0 343 NA NA NA NA NA 161 2663 320 954 NA NA NA NA NA 214 2479 511 1023 NA NA NA NA
1709546400.0 4.34 NA 132 383 0 NA NA NA NA NA NA 196 525 0 NA NA NA NA NA NA 229 2798 366 NA NA NA NA NA NA 299 2140 413 NA NA NA NA NA
1709546400.0 4.36 NA 127 338 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 216 3035 325 NA NA NA NA NA NA 259 2592 810 NA NA NA NA NA
1709546400.0 4.37 NA 128 383 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 219 3377 347 NA NA NA NA NA NA 265 2415 510 NA NA NA NA NA
1709546400.0 4.4 NA 103 440 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 151 3161 309 NA NA NA NA NA NA 279 2415 446 NA NA NA NA NA
1709546400.0 4.41 NA 102 450 0 NA NA NA NA NA NA 166 702 0 NA NA NA NA NA NA 149 4102 288 NA NA NA NA NA NA 198 3097 324 NA NA NA NA NA
1709546400.0 4.42 NA 102 465 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 159 4346 313 NA NA NA NA NA NA 273 2157 491 NA NA NA NA NA
1709546400.0 4.43 NA 106 445 0 NA NA NA NA NA NA 172 693 0 NA NA NA NA NA NA 142 3055 319 NA NA NA NA NA NA 188 2141 732 NA NA NA NA NA
1709546400.0 4.44 NA 102 444 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 152 3727 325 NA NA NA NA NA NA 230 2858 508 NA NA NA NA NA
1709546400.0 4.45 NA 102 459 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 161 4798 292 NA NA NA NA NA NA 262 2415 335 NA NA NA NA NA
1709546400.0 4.51 NA 100 460 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 169 3990 301 NA NA NA NA NA NA 376 2158 381 NA NA NA NA NA
1709546400.0 4.52 NA 101 457 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 163 4977 295 NA NA NA NA NA NA 256 2362 337 NA NA NA NA NA
1709546400.0 4.53 NA 96 460 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 172 4714 285 NA NA NA NA NA NA 377 2262 319 NA NA NA NA NA
1709546400.0 4.54 NA 102 459 0 NA NA NA NA NA NA 175 710 0 NA NA NA NA NA NA 169 4691 297 NA NA NA NA NA NA 483 2359 362 NA NA NA NA NA
1709546400.0 4.55 NA 102 459 0 NA NA NA NA NA NA 169 735 0 NA NA NA NA NA NA 168 6142 314 NA NA NA NA NA NA 338 2860 378 NA NA NA NA NA
1709546400.0 4.57 NA 124 467 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 233 5531 322 NA NA NA NA NA NA 365 2476 398 NA NA NA NA NA
1709546400.0 4.58 NA 104 453 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 153 3794 323 NA NA NA NA NA NA 188 2367 671 NA NA NA NA NA
1709546400.0 4.6 NA 339 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2590 436 NA NA NA NA NA NA NA 2829 699 NA NA NA NA NA NA
1709546400.0 4.61 NA 101 432 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 162 4480 287 NA NA NA NA NA NA 395 2272 328 NA NA NA NA NA
1709546400.0 4.62 NA 102 455 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 157 4571 292 NA NA NA NA NA NA 227 2244 362 NA NA NA NA NA
1709546400.0 4.63 NA 100 459 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 162 5147 296 NA NA NA NA NA NA 314 2527 344 NA NA NA NA NA
1709546400.0 4.64 NA 99 460 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 169 4908 293 NA NA NA NA NA NA 298 2436 349 NA NA NA NA NA
1709546400.0 4.65 NA 101 473 0 NA NA NA NA NA NA 166 767 0 NA NA NA NA NA NA 170 6982 329 NA NA NA NA NA NA 247 2947 455 NA NA NA NA NA
1709546400.0 4.67 NA 127 466 0 NA NA NA NA NA NA 201 732 0 NA NA NA NA NA NA 232 5620 297 NA NA NA NA NA NA 376 2687 334 NA NA NA NA NA
1709546400.0 4.68 NA 98 458 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 174 4317 310 NA NA NA NA NA NA 391 2131 475 NA NA NA NA NA
1709546400.0 4.71 NA 102 443 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 157 3812 303 NA NA NA NA NA NA 265 2832 392 NA NA NA NA NA
1709546400.0 4.72 NA 99 455 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 171 4180 296 NA NA NA NA NA NA 389 2161 365 NA NA NA NA NA
1709546400.0 4.73 NA 102 459 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 168 5011 315 NA NA NA NA NA NA 292 2434 360 NA NA NA NA NA
1709546400.0 4.74 NA 98 454 0 NA NA NA NA NA NA 179 735 0 NA NA NA NA NA NA 171 4214 301 NA NA NA NA NA NA 415 2110 377 NA NA NA NA NA
1709546400.0 4.75 NA 96 453 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 177 5194 291 NA NA NA NA NA NA 466 2827 328 NA NA NA NA NA
1709546400.0 4.76 NA 127 463 0 NA NA NA NA NA NA 201 749 0 NA NA NA NA NA NA 255 5324 339 NA NA NA NA NA NA 444 2562 415 NA NA NA NA NA
1709546400.0 4.77 NA 123 462 0 NA NA NA NA NA NA 194 742 0 NA NA NA NA NA NA 244 5362 320 NA NA NA NA NA NA 456 2481 377 NA NA NA NA NA
1709546400.0 4.78 NA 104 416 0 NA NA NA NA NA NA 176 731 0 NA NA NA NA NA NA 175 5323 313 NA NA NA NA NA NA 335 2583 392 NA NA NA NA NA
1709546400.0 4000.0 NA 214 395 NA NA NA NA NA NA NA 310 533 NA NA NA NA NA NA NA 1446 3462 NA NA NA NA NA NA NA 645 2190 NA NA NA NA NA NA
1709546400.0 4001.0 NA 252 437 NA NA NA NA NA NA NA 356 596 NA NA NA NA NA NA NA 588 2074 NA NA NA NA NA NA NA 482 2293 NA NA NA NA NA NA
1709546400.0 4002.0 NA 211 384 NA NA NA NA NA NA NA 299 519 NA NA NA NA NA NA NA 1240 2330 NA NA NA NA NA NA NA 533 1965 NA NA NA NA NA NA
1709546400.0 4003.0 NA 216 376 NA NA NA NA NA NA NA 312 542 NA NA NA NA NA NA NA 1233 2559 NA NA NA NA NA NA NA 576 1885 NA NA NA NA NA NA
1709546400.0 4006.0 133 251 429 NA NA NA NA NA NA 218 344 606 NA NA NA NA NA NA 721 567 1951 NA NA NA NA NA NA 927 476 1987 NA NA NA NA NA NA
1709546400.0 4007.0 128 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 578 139 1295 NA NA NA NA NA NA 869 493 1847 NA NA NA NA NA NA
1709546400.0 4008.0 94 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 582 141 1286 NA NA NA NA NA NA 813 425 1801 NA NA NA NA NA NA
1709546400.0 43.0 NA 212 375 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1212 2821 432 NA NA NA NA NA NA 513 2088 473 NA NA NA NA NA
1709546400.0 44.0 NA 210 366 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1208 2637 398 NA NA NA NA NA NA 787 2044 441 NA NA NA NA NA
1709546400.0 45.0 NA 215 388 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 1205 2587 424 NA NA NA NA NA NA 540 1669 547 NA NA NA NA NA
1709546400.0 5.1 396 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 1001 257 NA NA NA NA NA NA NA 1720 425 NA NA NA NA NA NA NA
1709546400.0 5.2 327 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 823 228 NA NA NA NA NA NA NA 1591 375 NA NA NA NA NA NA NA
1709546400.0 5.3 319 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 821 219 NA NA NA NA NA NA NA 1660 309 NA NA NA NA NA NA NA
1709546400.0 5.4 363 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 919 244 NA NA NA NA NA NA NA 1477 360 NA NA NA NA NA NA NA
1709546400.0 5.5 355 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 867 255 NA NA NA NA NA NA NA 1603 366 NA NA NA NA NA NA NA
1709546400.0 5.6 372 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 936 244 NA NA NA NA NA NA NA 1645 351 NA NA NA NA NA NA NA
1709546400.0 5.7 306 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 922 246 NA NA NA NA NA NA NA 1376 380 NA NA NA NA NA NA NA
1709546400.0 500199.0 285 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 299 422 0 NA NA NA NA NA NA 422 561 0 NA NA NA NA NA NA 2752 2176 383 NA NA NA NA NA NA 1210 2047 415 NA NA NA NA NA
1709546400.0 500200.1 168 285 298 NA NA NA NA NA NA 259 390 459 NA NA NA NA NA NA 1614 472 1800 NA NA NA NA NA NA 1210 820 1867 NA NA NA NA NA NA
1709546400.0 500202.0 NA 312 425 0 NA NA NA NA NA NA 444 572 0 NA NA NA NA NA NA 2782 2278 420 NA NA NA NA NA NA 1109 1711 526 NA NA NA NA NA
1709546400.0 500203.0 NA 304 390 0 NA NA NA NA NA NA 434 578 0 NA NA NA NA NA NA 2592 2345 424 NA NA NA NA NA NA 1151 1850 479 NA NA NA NA NA
1709546400.0 500204.0 NA 300 422 0 NA NA NA NA NA NA 459 583 0 NA NA NA NA NA NA 2816 2150 382 NA NA NA NA NA NA 1303 1816 415 NA NA NA NA NA
1709546400.0 500205.0 NA 301 417 0 NA NA NA NA NA NA 430 583 0 NA NA NA NA NA NA 2566 2072 408 NA NA NA NA NA NA 1060 1615 499 NA NA NA NA NA
1709546400.0 500206.0 NA 300 419 0 NA NA NA NA NA NA 424 555 0 NA NA NA NA NA NA 2696 2128 391 NA NA NA NA NA NA 1095 1591 423 NA NA NA NA NA
1709546400.0 500207.0 NA 291 415 0 NA NA NA NA NA NA 428 563 0 NA NA NA NA NA NA 2355 2057 399 NA NA NA NA NA NA 930 2031 620 NA NA NA NA NA
1709546400.0 50200.0 NA 289 513 0 NA NA NA NA NA NA 450 689 0 NA NA NA NA NA NA 928 2372 409 NA NA NA NA NA NA 699 2494 501 NA NA NA NA NA
1709546400.0 50202.0 NA 315 534 0 NA NA NA NA NA NA 432 690 0 NA NA NA NA NA NA 944 2501 421 NA NA NA NA NA NA 1019 2240 545 NA NA NA NA NA
1709546400.0 50203.0 NA 319 491 0 NA NA NA NA NA NA 449 730 0 NA NA NA NA NA NA 942 2461 395 NA NA NA NA NA NA 588 2073 443 NA NA NA NA NA
1709546400.0 50204.0 NA 305 497 0 NA NA NA NA NA NA 436 675 0 NA NA NA NA NA NA 885 2257 410 NA NA NA NA NA NA 692 2524 445 NA NA NA NA NA
1709546400.0 50205.0 NA 306 464 0 NA NA NA NA NA NA 433 680 0 NA NA NA NA NA NA 914 2191 381 NA NA NA NA NA NA 1234 1928 416 NA NA NA NA NA
1709546400.0 50206.0 NA 324 533 0 NA NA NA NA NA NA 452 722 0 NA NA NA NA NA NA 952 2404 420 NA NA NA NA NA NA 931 1944 558 NA NA NA NA NA
1709546400.0 50207.0 NA 319 511 0 NA NA NA NA NA NA 440 691 0 NA NA NA NA NA NA 914 2274 372 NA NA NA NA NA NA 768 2682 421 NA NA NA NA NA
1709546400.0 50208.0 NA 327 536 0 NA NA NA NA NA NA 447 732 0 NA NA NA NA NA NA 950 3079 415 NA NA NA NA NA NA 621 2537 455 NA NA NA NA NA
1709546400.0 503.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2464 140 NA NA NA NA NA NA NA 1547 189 NA NA NA NA NA NA NA
1709546400.0 504.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 256 159 NA NA NA NA NA NA NA 423 239 NA NA NA NA NA NA NA
1709546400.0 505.0 84 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 268 142 NA NA NA NA NA NA NA 569 179 NA NA NA NA NA NA NA
1709546400.0 506.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 278 150 NA NA NA NA NA NA NA 558 207 NA NA NA NA NA NA NA
1709546400.0 507.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1256 157 NA NA NA NA NA NA NA 775 289 NA NA NA NA NA NA NA
1709546400.0 508.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 258 151 NA NA NA NA NA NA NA 397 236 NA NA NA NA NA NA NA
1709546400.0 509.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 264 152 NA NA NA NA NA NA NA 411 217 NA NA NA NA NA NA NA
1709546400.0 510.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2479 155 NA NA NA NA NA NA NA 1427 255 NA NA NA NA NA NA NA
1709546400.0 511.0 89 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 7116 167 NA NA NA NA NA NA NA 9916 293 NA NA NA NA NA NA NA
1709546400.0 512.0 68 100 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 4290 315 143 NA NA NA NA NA NA 24436 556 185 NA NA NA NA NA NA
1709546400.0 513.0 69 102 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 1815 281 148 NA NA NA NA NA NA 1697 356 224 NA NA NA NA NA NA
1709546400.0 514.0 68 103 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 1068 251 146 NA NA NA NA NA NA 394 286 202 NA NA NA NA NA NA
1709546400.0 515.0 31 97 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 4826 267 148 NA NA NA NA NA NA 26991 483 188 NA NA NA NA NA NA
1709546400.0 516.0 68 100 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4562 258 145 NA NA NA NA NA NA 24435 465 190 NA NA NA NA NA NA
1709546400.0 517.0 30 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1068 249 151 NA NA NA NA NA NA 566 334 216 NA NA NA NA NA NA
1709546400.0 518.0 68 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4473 273 161 NA NA NA NA NA NA 24445 683 314 NA NA NA NA NA NA
1709546400.0 519.0 68 97 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4601 267 152 NA NA NA NA NA NA 24433 487 236 NA NA NA NA NA NA
1709546400.0 520.0 30 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1060 255 152 NA NA NA NA NA NA 598 365 213 NA NA NA NA NA NA
1709546400.0 521.0 68 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4586 217 152 NA NA NA NA NA NA 24435 399 220 NA NA NA NA NA NA
1709546400.0 522.0 69 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 1826 221 154 NA NA NA NA NA NA 2747 427 262 NA NA NA NA NA NA
1709546400.0 523.0 29 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2413 240 148 NA NA NA NA NA NA 3363 470 197 NA NA NA NA NA NA
1709546400.0 524.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1056 219 141 NA NA NA NA NA NA 483 359 194 NA NA NA NA NA NA
1709546400.0 525.0 30 96 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5607 221 159 NA NA NA NA NA NA 43102 503 259 NA NA NA NA NA NA
1709546400.0 526.0 31 93 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 4807 227 162 NA NA NA NA NA NA 27033 391 381 NA NA NA NA NA NA
