Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25406.0 540 0 195 NA NA NA NA NA NA 712 0 281 NA NA NA NA NA NA 1534 235 602 NA NA NA NA NA NA 1775 268 807 NA NA NA NA NA NA
1709503200.0 25406.17 664 0 198 NA NA NA NA NA NA 825 0 277 NA NA NA NA NA NA 2451 315 604 NA NA NA NA NA NA 1867 529 747 NA NA NA NA NA NA
1709503200.0 25406.18 656 0 197 NA NA NA NA NA NA 844 0 280 NA NA NA NA NA NA 2611 294 578 NA NA NA NA NA NA 1525 375 607 NA NA NA NA NA NA
1709503200.0 25407.0 441 0 193 NA NA NA NA NA NA 632 0 281 NA NA NA NA NA NA 2056 268 606 NA NA NA NA NA NA 1679 594 711 NA NA NA NA NA NA
1709503200.0 25407.17 584 0 201 NA NA NA NA NA NA 777 0 284 NA NA NA NA NA NA 3673 260 593 NA NA NA NA NA NA 1707 338 788 NA NA NA NA NA NA
1709503200.0 25407.18 572 0 198 NA NA NA NA NA NA 732 0 284 NA NA NA NA NA NA 4363 250 619 NA NA NA NA NA NA 1946 290 724 NA NA NA NA NA NA
1709503200.0 25408.0 520 0 208 NA NA NA NA NA NA 743 0 291 NA NA NA NA NA NA 3039 259 685 NA NA NA NA NA NA 1501 344 823 NA NA NA NA NA NA
1709503200.0 25408.17 668 0 206 NA NA NA NA NA NA 840 0 291 NA NA NA NA NA NA 5457 285 833 NA NA NA NA NA NA 2190 322 965 NA NA NA NA NA NA
1709503200.0 25408.18 671 0 205 NA NA NA NA NA NA 869 0 281 NA NA NA NA NA NA 4935 319 810 NA NA NA NA NA NA 2128 737 1015 NA NA NA NA NA NA
1709503200.0 25409.0 501 0 199 NA NA NA NA NA NA 725 0 285 NA NA NA NA NA NA 2500 253 602 NA NA NA NA NA NA 1419 317 756 NA NA NA NA NA NA
1709503200.0 25409.17 671 0 209 NA NA NA NA NA NA 870 0 278 NA NA NA NA NA NA 4902 301 643 NA NA NA NA NA NA 2148 410 758 NA NA NA NA NA NA
1709503200.0 25409.18 658 0 200 NA NA NA NA NA NA 880 0 277 NA NA NA NA NA NA 4679 295 678 NA NA NA NA NA NA 2011 346 743 NA NA NA NA NA NA
1709503200.0 25634.0 178 569 562 0 199 NA NA NA NA 261 782 745 0 299 NA NA NA NA 4326 1781 2391 537 718 NA NA NA NA 1987 1643 1891 737 1500 NA NA NA NA
1709503200.0 26.0 NA 213 402 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 1236 2428 396 NA NA NA NA NA NA 554 2288 447 NA NA NA NA NA
1709503200.0 26034.0 186 600 541 0 214 NA NA NA NA 275 783 784 0 314 NA NA NA NA 4435 1765 2469 550 670 NA NA NA NA 2257 1219 2036 631 827 NA NA NA NA
1709503200.0 26434.0 177 621 562 0 212 NA NA NA NA 264 783 715 0 314 NA NA NA NA 4672 1800 2481 583 712 NA NA NA NA 2234 1387 2677 771 1153 NA NA NA NA
1709503200.0 26834.0 164 570 549 0 206 NA NA NA NA 275 818 737 0 304 NA NA NA NA 3998 1687 2303 491 636 NA NA NA NA 1878 1630 1885 696 1166 NA NA NA NA
1709503200.0 27.0 NA 214 384 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 1246 2289 405 NA NA NA NA NA NA 620 1887 444 NA NA NA NA NA
1709503200.0 27234.0 163 609 563 0 151 NA NA NA NA 284 777 775 0 302 NA NA NA NA 4468 1699 2387 552 734 NA NA NA NA 2469 1046 1893 636 1463 NA NA NA NA
1709503200.0 27634.0 178 607 547 0 149 NA NA NA NA 260 785 746 0 301 NA NA NA NA 4373 1719 2411 530 718 NA NA NA NA 2027 1475 1966 598 1528 NA NA NA NA
1709503200.0 28.0 NA 214 379 0 NA NA NA NA NA NA 305 527 0 NA NA NA NA NA NA 1380 3007 416 NA NA NA NA NA NA 699 2143 535 NA NA NA NA NA
1709503200.0 280.0 188 182 349 0 NA NA NA NA NA 349 263 494 0 NA NA NA NA NA 1681 332 1518 378 NA NA NA NA NA 1043 450 2003 525 NA NA NA NA NA
1709503200.0 28034.0 189 620 539 0 214 NA NA NA NA 273 761 743 0 299 NA NA NA NA 4004 1643 2402 505 649 NA NA NA NA 2017 1831 2549 622 938 NA NA NA NA
1709503200.0 281.0 184 248 466 0 NA NA NA NA NA 374 333 616 0 NA NA NA NA NA 1256 390 1305 371 NA NA NA NA NA 1062 597 1938 530 NA NA NA NA NA
1709503200.0 28434.0 177 617 574 0 215 NA NA NA NA 264 785 775 0 305 NA NA NA NA 4633 1798 2481 593 682 NA NA NA NA 2414 1510 2836 958 838 NA NA NA NA
1709503200.0 28834.0 177 577 554 0 206 NA NA NA NA 268 787 737 0 297 NA NA NA NA 4217 1676 2295 460 625 NA NA NA NA 1980 1835 1861 514 984 NA NA NA NA
1709503200.0 29.0 NA 213 403 0 NA NA NA NA NA NA 290 550 0 NA NA NA NA NA NA 1248 2516 414 NA NA NA NA NA NA 555 2301 521 NA NA NA NA NA
1709503200.0 29234.0 145 612 541 0 150 NA NA NA NA 277 796 710 0 301 NA NA NA NA 3908 1589 2327 484 679 NA NA NA NA 1923 1088 1896 566 1457 NA NA NA NA
1709503200.0 3.0 155 180 298 NA NA NA NA NA NA 268 262 411 NA NA NA NA NA NA 3475 304 1372 NA NA NA NA NA NA 1778 462 1433 NA NA NA NA NA NA
1709503200.0 30.0 NA 215 382 0 NA NA NA NA NA NA 298 548 0 NA NA NA NA NA NA 1288 2639 449 NA NA NA NA NA NA 643 2031 489 NA NA NA NA NA
1709503200.0 300.0 152 257 497 0 NA NA NA NA NA 260 354 687 0 NA NA NA NA NA 1133 343 1356 442 NA NA NA NA NA 1147 627 2045 858 NA NA NA NA NA
1709503200.0 301.0 150 259 500 0 NA NA NA NA NA 259 356 682 0 NA NA NA NA NA 1626 346 1404 426 NA NA NA NA NA 1132 578 2205 536 NA NA NA NA NA
1709503200.0 302.0 148 257 496 0 NA NA NA NA NA 256 350 695 0 NA NA NA NA NA 1124 348 1382 439 NA NA NA NA NA 1090 895 2182 783 NA NA NA NA NA
1709503200.0 31.0 NA 213 380 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1199 2248 387 NA NA NA NA NA NA 539 1900 432 NA NA NA NA NA
1709503200.0 310.0 163 253 460 0 NA NA NA NA NA 262 351 678 0 NA NA NA NA NA 1462 327 1307 426 NA NA NA NA NA 1149 507 1745 596 NA NA NA NA NA
1709503200.0 311.0 160 231 487 0 NA NA NA NA NA 263 344 694 0 NA NA NA NA NA 1949 332 1324 444 NA NA NA NA NA 1321 767 1893 649 NA NA NA NA NA
1709503200.0 312.0 163 253 484 0 NA NA NA NA NA 261 348 674 0 NA NA NA NA NA 1436 323 1313 432 NA NA NA NA NA 1319 542 1813 737 NA NA NA NA NA
1709503200.0 32.0 NA 212 384 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 1279 2575 413 NA NA NA NA NA NA 532 2006 518 NA NA NA NA NA
1709503200.0 320.0 170 253 478 0 NA NA NA NA NA 272 355 675 0 NA NA NA NA NA 1711 406 1257 441 NA NA NA NA NA 1448 633 1765 770 NA NA NA NA NA
1709503200.0 321.0 172 265 465 0 NA NA NA NA NA 271 377 693 0 NA NA NA NA NA 2175 444 1344 443 NA NA NA NA NA 1442 651 1910 568 NA NA NA NA NA
1709503200.0 322.0 171 264 470 0 NA NA NA NA NA 273 366 705 0 NA NA NA NA NA 1585 450 1335 434 NA NA NA NA NA 1270 838 1770 628 NA NA NA NA NA
1709503200.0 33.0 NA 212 381 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 1174 2135 410 NA NA NA NA NA NA 534 1750 608 NA NA NA NA NA
1709503200.0 34.0 160 182 357 0 NA NA NA NA NA 271 258 508 0 NA NA NA NA NA 1790 339 1522 387 NA NA NA NA NA 1519 733 2031 502 NA NA NA NA NA
1709503200.0 35.0 NA 218 387 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 1285 2626 436 NA NA NA NA NA NA 558 2004 521 NA NA NA NA NA
1709503200.0 36.0 NA 207 392 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1378 7257 449 NA NA NA NA NA NA 773 2964 582 NA NA NA NA NA
1709503200.0 37.0 NA 212 391 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 1351 3454 412 NA NA NA NA NA NA 617 1974 443 NA NA NA NA NA
1709503200.0 38.0 NA 213 386 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 1354 3145 415 NA NA NA NA NA NA 666 2216 463 NA NA NA NA NA
1709503200.0 39.0 NA 215 393 0 NA NA NA NA NA NA 321 538 0 NA NA NA NA NA NA 1467 4857 445 NA NA NA NA NA NA 844 2295 544 NA NA NA NA NA
1709503200.0 4.17 NA 101 367 0 256 NA NA NA NA NA 163 515 0 337 NA NA NA NA NA 164 2556 309 976 NA NA NA NA NA 314 2479 477 1270 NA NA NA NA
1709503200.0 4.22 NA 203 130 131 0 NA NA NA NA NA 320 203 217 0 NA NA NA NA NA 793 260 248 209 NA NA NA NA NA 831 624 630 275 NA NA NA NA
1709503200.0 4.23 NA 130 375 0 NA NA NA NA NA NA 202 509 0 NA NA NA NA NA NA 230 2577 400 NA NA NA NA NA NA 345 2810 596 NA NA NA NA NA
1709503200.0 4.24 NA 124 340 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 219 2720 313 NA NA NA NA NA NA 344 2601 413 NA NA NA NA NA
1709503200.0 4.25 NA 125 344 0 NA NA NA NA NA NA 188 495 0 NA NA NA NA NA NA 211 2691 316 NA NA NA NA NA NA 276 2543 367 NA NA NA NA NA
1709503200.0 4.26 NA 124 378 0 NA NA NA NA NA NA 189 499 0 NA NA NA NA NA NA 235 3027 355 NA NA NA NA NA NA 669 2598 514 NA NA NA NA NA
1709503200.0 4.27 NA 129 355 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 233 3208 426 NA NA NA NA NA NA 324 3343 582 NA NA NA NA NA
1709503200.0 4.28 NA 131 354 0 NA NA NA NA NA NA 207 499 0 NA NA NA NA NA NA 227 2978 1402 NA NA NA NA NA NA 715 3534 1662 NA NA NA NA NA
1709503200.0 4.29 NA 104 373 0 259 NA NA NA NA NA 169 509 0 345 NA NA NA NA NA 169 2741 308 1011 NA NA NA NA NA 299 2396 472 1406 NA NA NA NA
1709503200.0 4.34 NA 131 377 0 NA NA NA NA NA NA 196 522 0 NA NA NA NA NA NA 235 2899 374 NA NA NA NA NA NA 489 2975 432 NA NA NA NA NA
1709503200.0 4.36 NA 126 379 0 NA NA NA NA NA NA 194 528 0 NA NA NA NA NA NA 234 3105 326 NA NA NA NA NA NA 532 3001 496 NA NA NA NA NA
1709503200.0 4.37 NA 125 383 0 NA NA NA NA NA NA 194 527 0 NA NA NA NA NA NA 233 3471 346 NA NA NA NA NA NA 363 2827 531 NA NA NA NA NA
1709503200.0 4.4 NA 104 444 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 150 3263 310 NA NA NA NA NA NA 224 3124 432 NA NA NA NA NA
1709503200.0 4.41 NA 102 444 0 NA NA NA NA NA NA 169 704 0 NA NA NA NA NA NA 164 4162 309 NA NA NA NA NA NA 291 3076 439 NA NA NA NA NA
1709503200.0 4.42 NA 101 464 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 158 4417 319 NA NA NA NA NA NA 269 2173 403 NA NA NA NA NA
1709503200.0 4.43 NA 104 442 0 NA NA NA NA NA NA 174 693 0 NA NA NA NA NA NA 149 3150 318 NA NA NA NA NA NA 266 3023 467 NA NA NA NA NA
1709503200.0 4.44 NA 102 408 0 NA NA NA NA NA NA 167 682 0 NA NA NA NA NA NA 161 3849 311 NA NA NA NA NA NA 373 3092 447 NA NA NA NA NA
1709503200.0 4.45 NA 102 459 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 160 4833 318 NA NA NA NA NA NA 320 2255 399 NA NA NA NA NA
1709503200.0 4.51 NA 101 461 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 166 4037 312 NA NA NA NA NA NA 396 2096 408 NA NA NA NA NA
1709503200.0 4.52 NA 101 457 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 167 4864 322 NA NA NA NA NA NA 251 2333 406 NA NA NA NA NA
1709503200.0 4.53 NA 103 457 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 160 4827 322 NA NA NA NA NA NA 335 2259 453 NA NA NA NA NA
1709503200.0 4.54 NA 101 458 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 162 4627 315 NA NA NA NA NA NA 310 2298 381 NA NA NA NA NA
1709503200.0 4.55 NA 96 456 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 185 5985 300 NA NA NA NA NA NA 487 2935 333 NA NA NA NA NA
1709503200.0 4.57 NA 122 467 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 254 5541 321 NA NA NA NA NA NA 548 2458 509 NA NA NA NA NA
1709503200.0 4.58 NA 103 415 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 170 3811 316 NA NA NA NA NA NA 415 2996 520 NA NA NA NA NA
1709503200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2551 413 NA NA NA NA NA NA NA 2850 547 NA NA NA NA NA NA
1709503200.0 4.61 NA 101 462 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 168 4589 315 NA NA NA NA NA NA 280 2284 455 NA NA NA NA NA
1709503200.0 4.62 NA 101 457 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 165 4618 317 NA NA NA NA NA NA 301 2256 395 NA NA NA NA NA
1709503200.0 4.63 NA 88 459 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 175 5184 318 NA NA NA NA NA NA 289 2700 400 NA NA NA NA NA
1709503200.0 4.64 NA 101 458 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 167 4996 284 NA NA NA NA NA NA 281 2537 320 NA NA NA NA NA
1709503200.0 4.65 NA 102 465 0 NA NA NA NA NA NA 171 742 0 NA NA NA NA NA NA 175 6988 296 NA NA NA NA NA NA 394 3134 347 NA NA NA NA NA
1709503200.0 4.67 NA 124 466 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 242 5634 324 NA NA NA NA NA NA 376 2446 466 NA NA NA NA NA
1709503200.0 4.68 NA 102 461 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 170 4337 315 NA NA NA NA NA NA 383 2206 457 NA NA NA NA NA
1709503200.0 4.71 NA 101 451 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 160 3789 313 NA NA NA NA NA NA 236 3225 467 NA NA NA NA NA
1709503200.0 4.72 NA 103 453 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 167 4404 309 NA NA NA NA NA NA 375 2267 375 NA NA NA NA NA
1709503200.0 4.73 NA 102 459 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 169 5038 334 NA NA NA NA NA NA 402 2312 483 NA NA NA NA NA
1709503200.0 4.74 NA 104 454 0 NA NA NA NA NA NA 172 708 0 NA NA NA NA NA NA 162 4328 316 NA NA NA NA NA NA 287 2171 396 NA NA NA NA NA
1709503200.0 4.75 NA 104 457 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 166 5434 305 NA NA NA NA NA NA 348 2793 369 NA NA NA NA NA
1709503200.0 4.76 NA 124 464 0 NA NA NA NA NA NA 199 729 0 NA NA NA NA NA NA 245 5341 324 NA NA NA NA NA NA 404 2391 434 NA NA NA NA NA
1709503200.0 4.77 NA 120 462 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 253 5429 337 NA NA NA NA NA NA 565 2719 602 NA NA NA NA NA
1709503200.0 4.78 NA 104 461 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 176 5449 324 NA NA NA NA NA NA 245 3095 495 NA NA NA NA NA
1709503200.0 4000.0 NA 214 352 NA NA NA NA NA NA NA 308 549 NA NA NA NA NA NA NA 1376 3449 NA NA NA NA NA NA NA 571 2160 NA NA NA NA NA NA
1709503200.0 4001.0 NA 244 447 NA NA NA NA NA NA NA 356 607 NA NA NA NA NA NA NA 641 2235 NA NA NA NA NA NA NA 776 2341 NA NA NA NA NA NA
1709503200.0 4002.0 NA 214 335 NA NA NA NA NA NA NA 304 561 NA NA NA NA NA NA NA 1177 2288 NA NA NA NA NA NA NA 505 1897 NA NA NA NA NA NA
1709503200.0 4003.0 NA 215 338 NA NA NA NA NA NA NA 294 535 NA NA NA NA NA NA NA 1214 2486 NA NA NA NA NA NA NA 570 1937 NA NA NA NA NA NA
1709503200.0 4006.0 133 248 427 NA NA NA NA NA NA 219 346 577 NA NA NA NA NA NA 729 643 1999 NA NA NA NA NA NA 754 1048 2307 NA NA NA NA NA NA
1709503200.0 4007.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 558 136 1279 NA NA NA NA NA NA 689 343 1614 NA NA NA NA NA NA
1709503200.0 4008.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 570 137 1302 NA NA NA NA NA NA 819 454 1787 NA NA NA NA NA NA
1709503200.0 43.0 NA 211 387 0 NA NA NA NA NA NA 302 555 0 NA NA NA NA NA NA 1290 2868 436 NA NA NA NA NA NA 636 2137 471 NA NA NA NA NA
1709503200.0 44.0 NA 211 382 0 NA NA NA NA NA NA 305 533 0 NA NA NA NA NA NA 1263 2697 421 NA NA NA NA NA NA 648 2119 527 NA NA NA NA NA
1709503200.0 45.0 NA 214 386 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1263 2771 422 NA NA NA NA NA NA 565 2156 460 NA NA NA NA NA
1709503200.0 5.1 346 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 955 248 NA NA NA NA NA NA NA 1595 380 NA NA NA NA NA NA NA
1709503200.0 5.2 302 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 770 222 NA NA NA NA NA NA NA 1120 393 NA NA NA NA NA NA NA
1709503200.0 5.3 322 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 788 219 NA NA NA NA NA NA NA 1258 313 NA NA NA NA NA NA NA
1709503200.0 5.4 355 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 870 239 NA NA NA NA NA NA NA 1602 550 NA NA NA NA NA NA NA
1709503200.0 5.5 326 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 833 240 NA NA NA NA NA NA NA 1315 384 NA NA NA NA NA NA NA
1709503200.0 5.6 402 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 904 248 NA NA NA NA NA NA NA 1885 406 NA NA NA NA NA NA NA
1709503200.0 5.7 364 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 884 245 NA NA NA NA NA NA NA 2820 441 NA NA NA NA NA NA NA
1709503200.0 500199.0 293 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 296 406 0 NA NA NA NA NA NA 434 558 0 NA NA NA NA NA NA 2700 1989 380 NA NA NA NA NA NA 1126 1669 434 NA NA NA NA NA
1709503200.0 500200.1 166 275 330 NA NA NA NA NA NA 257 402 453 NA NA NA NA NA NA 1684 511 1868 NA NA NA NA NA NA 1153 746 1782 NA NA NA NA NA NA
1709503200.0 500202.0 NA 306 416 0 NA NA NA NA NA NA 446 570 0 NA NA NA NA NA NA 2870 2229 422 NA NA NA NA NA NA 1195 1719 718 NA NA NA NA NA
1709503200.0 500203.0 NA 300 407 0 NA NA NA NA NA NA 434 582 0 NA NA NA NA NA NA 2617 2247 377 NA NA NA NA NA NA 1028 2159 417 NA NA NA NA NA
1709503200.0 500204.0 NA 299 407 0 NA NA NA NA NA NA 431 567 0 NA NA NA NA NA NA 2696 2048 422 NA NA NA NA NA NA 1112 1684 861 NA NA NA NA NA
1709503200.0 500205.0 NA 301 415 0 NA NA NA NA NA NA 438 564 0 NA NA NA NA NA NA 2582 2136 415 NA NA NA NA NA NA 1064 1801 615 NA NA NA NA NA
1709503200.0 500206.0 NA 304 428 0 NA NA NA NA NA NA 434 580 0 NA NA NA NA NA NA 2783 2353 441 NA NA NA NA NA NA 1119 1820 718 NA NA NA NA NA
1709503200.0 500207.0 NA 290 411 0 NA NA NA NA NA NA 425 554 0 NA NA NA NA NA NA 2316 2047 362 NA NA NA NA NA NA 1000 2078 418 NA NA NA NA NA
1709503200.0 50200.0 NA 314 515 0 NA NA NA NA NA NA 437 733 0 NA NA NA NA NA NA 973 2446 404 NA NA NA NA NA NA 860 3065 547 NA NA NA NA NA
1709503200.0 50202.0 NA 318 530 0 NA NA NA NA NA NA 448 738 0 NA NA NA NA NA NA 961 2548 428 NA NA NA NA NA NA 907 2700 596 NA NA NA NA NA
1709503200.0 50203.0 NA 320 522 0 NA NA NA NA NA NA 463 745 0 NA NA NA NA NA NA 971 2489 428 NA NA NA NA NA NA 975 2287 773 NA NA NA NA NA
1709503200.0 50204.0 NA 311 504 0 NA NA NA NA NA NA 435 709 0 NA NA NA NA NA NA 919 2354 405 NA NA NA NA NA NA 962 2756 463 NA NA NA NA NA
1709503200.0 50205.0 NA 308 513 0 NA NA NA NA NA NA 453 701 0 NA NA NA NA NA NA 930 2367 406 NA NA NA NA NA NA 813 2817 549 NA NA NA NA NA
1709503200.0 50206.0 NA 314 492 0 NA NA NA NA NA NA 450 700 0 NA NA NA NA NA NA 972 2487 430 NA NA NA NA NA NA 890 3185 632 NA NA NA NA NA
1709503200.0 50207.0 NA 311 509 0 NA NA NA NA NA NA 441 695 0 NA NA NA NA NA NA 940 2321 375 NA NA NA NA NA NA 780 3238 429 NA NA NA NA NA
1709503200.0 50208.0 NA 321 535 0 NA NA NA NA NA NA 448 776 0 NA NA NA NA NA NA 989 3060 435 NA NA NA NA NA NA 1188 2962 627 NA NA NA NA NA
1709503200.0 503.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2404 161 NA NA NA NA NA NA NA 1513 277 NA NA NA NA NA NA NA
1709503200.0 504.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 248 161 NA NA NA NA NA NA NA 437 294 NA NA NA NA NA NA NA
1709503200.0 505.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 246 152 NA NA NA NA NA NA NA 420 241 NA NA NA NA NA NA NA
1709503200.0 506.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 247 150 NA NA NA NA NA NA NA 463 237 NA NA NA NA NA NA NA
1709503200.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1233 141 NA NA NA NA NA NA NA 844 182 NA NA NA NA NA NA NA
1709503200.0 508.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 234 160 NA NA NA NA NA NA NA 322 304 NA NA NA NA NA NA NA
1709503200.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 460 212 NA NA NA NA NA NA NA
1709503200.0 510.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2412 163 NA NA NA NA NA NA NA 1519 343 NA NA NA NA NA NA NA
1709503200.0 511.0 90 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 7048 157 NA NA NA NA NA NA NA 8099 279 NA NA NA NA NA NA NA
1709503200.0 512.0 31 103 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 4566 285 148 NA NA NA NA NA NA 25788 434 240 NA NA NA NA NA NA
1709503200.0 513.0 69 102 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1850 305 137 NA NA NA NA NA NA 2251 605 174 NA NA NA NA NA NA
1709503200.0 514.0 65 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1097 237 140 NA NA NA NA NA NA 2222 235 177 NA NA NA NA NA NA
1709503200.0 515.0 31 98 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4588 241 160 NA NA NA NA NA NA 25786 374 304 NA NA NA NA NA NA
1709503200.0 516.0 31 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 4828 245 148 NA NA NA NA NA NA 25747 519 226 NA NA NA NA NA NA
1709503200.0 517.0 65 103 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 1045 232 136 NA NA NA NA NA NA 1007 228 170 NA NA NA NA NA NA
1709503200.0 518.0 31 103 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4580 246 152 NA NA NA NA NA NA 25786 433 311 NA NA NA NA NA NA
1709503200.0 519.0 31 99 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 5316 241 150 NA NA NA NA NA NA 28113 405 222 NA NA NA NA NA NA
1709503200.0 520.0 67 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1029 234 141 NA NA NA NA NA NA 450 240 182 NA NA NA NA NA NA
1709503200.0 521.0 31 94 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4843 205 149 NA NA NA NA NA NA 25775 402 210 NA NA NA NA NA NA
1709503200.0 522.0 29 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1816 212 149 NA NA NA NA NA NA 3723 406 220 NA NA NA NA NA NA
1709503200.0 523.0 69 99 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 2373 222 150 NA NA NA NA NA NA 2295 336 223 NA NA NA NA NA NA
1709503200.0 524.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1030 194 137 NA NA NA NA NA NA 438 219 172 NA NA NA NA NA NA
1709503200.0 525.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4869 218 153 NA NA NA NA NA NA 25758 386 453 NA NA NA NA NA NA
1709503200.0 526.0 31 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4644 206 149 NA NA NA NA NA NA 25786 324 390 NA NA NA NA NA NA
1709503200.0 527.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1036 205 130 NA NA NA NA NA NA 507 275 188 NA NA NA NA NA NA
1709503200.0 528.0 31 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4815 204 168 NA NA NA NA NA NA 25685 368 448 NA NA NA NA NA NA
1709503200.0 529.0 31 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 4723 209 148 NA NA NA NA NA NA 25787 554 216 NA NA NA NA NA NA
