Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 4.28 NA 131 364 0 NA NA NA NA NA NA 205 502 0 NA NA NA NA NA NA 243 3013 1388 NA NA NA NA NA NA 862 3435 1635 NA NA NA NA NA
1709805600.0 4.29 NA 105 377 0 258 NA NA NA NA NA 171 519 0 350 NA NA NA NA NA 170 2781 305 1017 NA NA NA NA NA 550 2621 423 1384 NA NA NA NA
1709805600.0 4.34 NA 133 384 0 NA NA NA NA NA NA 199 535 0 NA NA NA NA NA NA 242 2928 390 NA NA NA NA NA NA 442 2527 525 NA NA NA NA NA
1709805600.0 4.36 NA 127 379 0 NA NA NA NA NA NA 194 518 0 NA NA NA NA NA NA 241 3064 313 NA NA NA NA NA NA 613 3128 426 NA NA NA NA NA
1709805600.0 4.37 NA 126 385 0 NA NA NA NA NA NA 196 524 0 NA NA NA NA NA NA 235 3548 334 NA NA NA NA NA NA 439 3007 406 NA NA NA NA NA
1709805600.0 4.4 NA 103 442 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 158 3281 280 NA NA NA NA NA NA 501 3404 320 NA NA NA NA NA
1709805600.0 4.41 NA 103 448 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 165 4212 307 NA NA NA NA NA NA 327 3072 411 NA NA NA NA NA
1709805600.0 4.42 NA 102 463 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 156 4453 307 NA NA NA NA NA NA 264 2155 416 NA NA NA NA NA
1709805600.0 4.43 NA 105 441 0 NA NA NA NA NA NA 174 695 0 NA NA NA NA NA NA 156 3166 298 NA NA NA NA NA NA 289 2963 396 NA NA NA NA NA
1709805600.0 4.44 NA 103 442 0 NA NA NA NA NA NA 167 693 0 NA NA NA NA NA NA 160 3892 307 NA NA NA NA NA NA 282 3773 405 NA NA NA NA NA
1709805600.0 4.45 NA 98 458 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 170 4886 286 NA NA NA NA NA NA 396 2291 320 NA NA NA NA NA
1709805600.0 4.51 NA 103 461 0 NA NA NA NA NA NA 170 733 0 NA NA NA NA NA NA 152 4000 311 NA NA NA NA NA NA 222 2057 400 NA NA NA NA NA
1709805600.0 4.52 NA 52 456 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 170 4830 303 NA NA NA NA NA NA 332 2207 375 NA NA NA NA NA
1709805600.0 4.53 NA 101 459 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 162 4737 309 NA NA NA NA NA NA 242 2261 417 NA NA NA NA NA
1709805600.0 4.54 NA 102 444 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 157 4653 283 NA NA NA NA NA NA 205 2268 316 NA NA NA NA NA
1709805600.0 4.55 NA 101 459 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 165 6064 308 NA NA NA NA NA NA 283 2903 450 NA NA NA NA NA
1709805600.0 4.57 NA 125 466 0 NA NA NA NA NA NA 197 740 0 NA NA NA NA NA NA 242 5396 308 NA NA NA NA NA NA 391 2460 379 NA NA NA NA NA
1709805600.0 4.58 NA 103 453 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 167 3740 300 NA NA NA NA NA NA 308 2775 356 NA NA NA NA NA
1709805600.0 4.6 NA 366 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2653 416 NA NA NA NA NA NA NA 2819 495 NA NA NA NA NA NA
1709805600.0 4.61 NA 101 460 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 161 4554 310 NA NA NA NA NA NA 287 2191 420 NA NA NA NA NA
1709805600.0 4.62 NA 99 456 0 NA NA NA NA NA NA 172 742 0 NA NA NA NA NA NA 168 4605 302 NA NA NA NA NA NA 269 2233 375 NA NA NA NA NA
1709805600.0 4.63 NA 102 431 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 175 5172 313 NA NA NA NA NA NA 471 2451 428 NA NA NA NA NA
1709805600.0 4.64 NA 102 459 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 169 4908 303 NA NA NA NA NA NA 272 2271 379 NA NA NA NA NA
1709805600.0 4.65 NA 100 475 0 NA NA NA NA NA NA 170 758 0 NA NA NA NA NA NA 179 7047 305 NA NA NA NA NA NA 341 3008 359 NA NA NA NA NA
1709805600.0 4.67 NA 124 467 0 NA NA NA NA NA NA 199 737 0 NA NA NA NA NA NA 234 5689 286 NA NA NA NA NA NA 304 2617 327 NA NA NA NA NA
1709805600.0 4.68 NA 102 459 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 161 4338 304 NA NA NA NA NA NA 202 2301 385 NA NA NA NA NA
1709805600.0 4.71 NA 102 452 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 165 3895 303 NA NA NA NA NA NA 315 3380 377 NA NA NA NA NA
1709805600.0 4.72 NA 103 454 0 NA NA NA NA NA NA 173 716 0 NA NA NA NA NA NA 162 4379 297 NA NA NA NA NA NA 304 2141 347 NA NA NA NA NA
1709805600.0 4.73 NA 102 462 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 159 4960 311 NA NA NA NA NA NA 207 2346 430 NA NA NA NA NA
1709805600.0 4.74 NA 102 450 0 NA NA NA NA NA NA 171 719 0 NA NA NA NA NA NA 158 4198 299 NA NA NA NA NA NA 202 2246 363 NA NA NA NA NA
1709805600.0 4.75 NA 102 460 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 172 5247 312 NA NA NA NA NA NA 354 2386 422 NA NA NA NA NA
1709805600.0 4.76 NA 128 463 0 NA NA NA NA NA NA 200 729 0 NA NA NA NA NA NA 248 5413 321 NA NA NA NA NA NA 371 2419 469 NA NA NA NA NA
1709805600.0 4.77 NA 125 463 0 NA NA NA NA NA NA 200 750 0 NA NA NA NA NA NA 256 5477 305 NA NA NA NA NA NA 559 2393 353 NA NA NA NA NA
1709805600.0 4.78 NA 100 460 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 169 5241 280 NA NA NA NA NA NA 305 2567 315 NA NA NA NA NA
1709805600.0 4001.0 NA 263 454 NA NA NA NA NA NA NA 377 596 NA NA NA NA NA NA NA 612 2095 NA NA NA NA NA NA NA 546 2239 NA NA NA NA NA NA
1709805600.0 4006.0 134 260 449 NA NA NA NA NA NA 222 372 607 NA NA NA NA NA NA 750 612 1978 NA NA NA NA NA NA 1111 919 2144 NA NA NA NA NA NA
1709805600.0 4007.0 129 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 586 128 1262 NA NA NA NA NA NA 1162 341 1889 NA NA NA NA NA NA
1709805600.0 4008.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 589 134 1262 NA NA NA NA NA NA 842 413 1906 NA NA NA NA NA NA
1709805600.0 43.0 NA 211 384 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1303 2854 463 NA NA NA NA NA NA 611 2250 698 NA NA NA NA NA
1709805600.0 44.0 NA 211 384 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 1267 2615 398 NA NA NA NA NA NA 641 1931 511 NA NA NA NA NA
1709805600.0 45.0 NA 215 385 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 1258 2702 423 NA NA NA NA NA NA 637 2219 617 NA NA NA NA NA
1709805600.0 500200.0 NA 299 417 0 NA NA NA NA NA NA 428 548 0 NA NA NA NA NA NA 2656 2085 387 NA NA NA NA NA NA 1302 1753 438 NA NA NA NA NA
1709805600.0 500200.1 168 283 327 NA NA NA NA NA NA 259 386 454 NA NA NA NA NA NA 1773 477 1749 NA NA NA NA NA NA 1111 947 1796 NA NA NA NA NA NA
1709805600.0 500202.0 NA 302 427 0 NA NA NA NA NA NA 453 587 0 NA NA NA NA NA NA 2982 2286 405 NA NA NA NA NA NA 1177 1939 453 NA NA NA NA NA
1709805600.0 500203.0 NA 302 416 0 NA NA NA NA NA NA 439 566 0 NA NA NA NA NA NA 2676 2144 379 NA NA NA NA NA NA 1174 1764 416 NA NA NA NA NA
1709805600.0 500204.0 NA 296 428 0 NA NA NA NA NA NA 441 582 0 NA NA NA NA NA NA 2829 2222 396 NA NA NA NA NA NA 1433 1689 447 NA NA NA NA NA
1709805600.0 500205.0 NA 303 415 0 NA NA NA NA NA NA 434 548 0 NA NA NA NA NA NA 2588 2072 393 NA NA NA NA NA NA 1097 1868 470 NA NA NA NA NA
1709805600.0 500206.0 NA 295 422 0 NA NA NA NA NA NA 443 594 0 NA NA NA NA NA NA 2813 2445 409 NA NA NA NA NA NA 1172 2143 532 NA NA NA NA NA
1709805600.0 500207.0 NA 289 416 0 NA NA NA NA NA NA 423 553 0 NA NA NA NA NA NA 2378 2034 360 NA NA NA NA NA NA 979 1786 393 NA NA NA NA NA
1709805600.0 50200.0 NA 319 496 0 NA NA NA NA NA NA 437 682 0 NA NA NA NA NA NA 993 2481 409 NA NA NA NA NA NA 912 3042 574 NA NA NA NA NA
1709805600.0 50202.0 NA 312 537 0 NA NA NA NA NA NA 446 742 0 NA NA NA NA NA NA 976 2578 417 NA NA NA NA NA NA 1079 3373 539 NA NA NA NA NA
1709805600.0 50203.0 NA 316 523 0 NA NA NA NA NA NA 436 721 0 NA NA NA NA NA NA 992 2441 412 NA NA NA NA NA NA 946 2521 594 NA NA NA NA NA
1709805600.0 50204.0 NA 302 516 0 NA NA NA NA NA NA 439 694 0 NA NA NA NA NA NA 956 2451 418 NA NA NA NA NA NA 891 3391 567 NA NA NA NA NA
1709805600.0 50205.0 NA 313 507 0 NA NA NA NA NA NA 441 705 0 NA NA NA NA NA NA 974 2404 410 NA NA NA NA NA NA 952 2929 578 NA NA NA NA NA
1709805600.0 50206.0 NA 319 524 0 NA NA NA NA NA NA 450 724 0 NA NA NA NA NA NA 983 2511 426 NA NA NA NA NA NA 984 3325 564 NA NA NA NA NA
1709805600.0 50207.0 NA 311 510 0 NA NA NA NA NA NA 439 724 0 NA NA NA NA NA NA 956 2312 393 NA NA NA NA NA NA 1114 2559 494 NA NA NA NA NA
1709805600.0 50208.0 NA 314 537 0 NA NA NA NA NA NA 460 738 0 NA NA NA NA NA NA 979 3007 436 NA NA NA NA NA NA 768 2602 603 NA NA NA NA NA
1709805600.0 513.0 68 103 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 1795 302 126 NA NA NA NA NA NA 1082 342 149 NA NA NA NA NA NA
1709805600.0 522.0 68 98 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 1803 216 147 NA NA NA NA NA NA 2814 374 224 NA NA NA NA NA NA
1709805600.0 534.0 241 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1925 165 NA NA NA NA NA NA NA 2335 603 NA NA NA NA NA NA NA
1709805600.0 537.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3803 151 NA NA NA NA NA NA NA 5253 272 NA NA NA NA NA NA NA
1709805600.0 7.0 122 161 188 118 0 NA NA NA NA 209 239 299 182 0 NA NA NA NA 588 246 456 235 198 NA NA NA NA 707 1043 857 478 282 NA NA NA NA
1709805600.0 7.1 126 166 192 117 0 NA NA NA NA 207 239 294 181 0 NA NA NA NA 849 218 441 227 185 NA NA NA NA 978 371 615 349 212 NA NA NA NA
1709805600.0 7.2 129 244 286 122 0 NA NA NA NA 205 330 471 188 0 NA NA NA NA 590 858 604 235 243 NA NA NA NA 709 660 1018 463 300 NA NA NA NA
1709805600.0 7.21 130 264 296 123 0 NA NA NA NA 208 348 477 193 0 NA NA NA NA 583 1224 550 218 254 NA NA NA NA 648 753 655 271 437 NA NA NA NA
1709805600.0 7.22 128 183 246 120 0 NA NA NA NA 203 277 369 193 0 NA NA NA NA 566 230 502 242 203 NA NA NA NA 541 465 768 536 257 NA NA NA NA
1709805600.0 7.23 94 199 283 120 0 NA NA NA NA 212 283 450 186 0 NA NA NA NA 1035 246 528 218 268 NA NA NA NA 1183 431 601 369 511 NA NA NA NA
1709805600.0 7.24 130 213 275 111 0 NA NA NA NA 212 291 451 187 0 NA NA NA NA 977 241 548 221 266 NA NA NA NA 1100 441 811 527 506 NA NA NA NA
1709805600.0 7.3 126 231 280 123 0 NA NA NA NA 205 318 466 191 0 NA NA NA NA 914 564 567 263 234 NA NA NA NA 1328 949 935 612 269 NA NA NA NA
1709805600.0 7.4 128 239 286 123 0 NA NA NA NA 207 320 460 191 0 NA NA NA NA 587 885 564 237 242 NA NA NA NA 671 1097 772 393 289 NA NA NA NA
1709805600.0 7.5 144 378 181 NA NA NA NA NA NA 215 583 268 NA NA NA NA NA NA 1264 818 528 NA NA NA NA NA NA 1147 669 842 NA NA NA NA NA NA
1709805600.0 8.1 87 272 303 101 0 NA NA NA NA 203 357 488 165 0 NA NA NA NA 571 1551 581 175 226 NA NA NA NA 952 766 702 276 260 NA NA NA NA
1709805600.0 8.2 137 241 290 102 0 NA NA NA NA 210 320 456 167 0 NA NA NA NA 948 337 567 181 260 NA NA NA NA 1065 326 961 384 436 NA NA NA NA
1709805600.0 9.0 NA 210 391 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 1437 3310 441 NA NA NA NA NA NA 880 2274 528 NA NA NA NA NA
