Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 25408.17 664 0 209 NA NA NA NA NA NA 877 0 291 NA NA NA NA NA NA 5263 294 775 NA NA NA NA NA NA 2259 351 921 NA NA NA NA NA NA
1710025200.0 25408.18 672 0 205 NA NA NA NA NA NA 924 0 276 NA NA NA NA NA NA 5239 314 740 NA NA NA NA NA NA 2229 710 952 NA NA NA NA NA NA
1710025200.0 25409.0 545 0 201 NA NA NA NA NA NA 731 0 288 NA NA NA NA NA NA 2697 266 646 NA NA NA NA NA NA 1338 449 847 NA NA NA NA NA NA
1710025200.0 25409.17 667 0 205 NA NA NA NA NA NA 843 0 280 NA NA NA NA NA NA 4767 292 631 NA NA NA NA NA NA 2013 380 729 NA NA NA NA NA NA
1710025200.0 25409.18 664 0 203 NA NA NA NA NA NA 887 0 298 NA NA NA NA NA NA 4591 299 648 NA NA NA NA NA NA 1927 369 722 NA NA NA NA NA NA
1710025200.0 25634.0 178 592 556 0 215 NA NA NA NA 264 786 745 0 302 NA NA NA NA 4301 1750 2654 561 625 NA NA NA NA 2015 1050 3436 668 648 NA NA NA NA
1710025200.0 26.0 NA 213 401 0 NA NA NA NA NA NA 306 563 0 NA NA NA NA NA NA 1237 2293 389 NA NA NA NA NA NA 594 1920 467 NA NA NA NA NA
1710025200.0 26034.0 186 605 572 0 215 NA NA NA NA 273 777 721 0 306 NA NA NA NA 4632 1801 2485 565 666 NA NA NA NA 2400 1388 2450 849 815 NA NA NA NA
1710025200.0 26434.0 176 601 561 0 213 NA NA NA NA 260 778 715 0 314 NA NA NA NA 4565 1832 2604 538 615 NA NA NA NA 2130 1165 3569 611 618 NA NA NA NA
1710025200.0 26834.0 180 591 558 0 215 NA NA NA NA 268 798 753 0 311 NA NA NA NA 4282 1668 2337 496 591 NA NA NA NA 1850 1057 1988 603 647 NA NA NA NA
1710025200.0 27.0 NA 215 381 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 1199 2306 406 NA NA NA NA NA NA 565 2238 445 NA NA NA NA NA
1710025200.0 27234.0 195 610 549 0 215 NA NA NA NA 281 793 755 0 305 NA NA NA NA 4126 1661 2666 582 660 NA NA NA NA 1949 949 3489 778 694 NA NA NA NA
1710025200.0 27634.0 177 618 542 0 216 NA NA NA NA 261 779 758 0 300 NA NA NA NA 4661 1768 2544 568 680 NA NA NA NA 2199 1278 2919 797 1012 NA NA NA NA
1710025200.0 28.0 NA 214 388 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 1355 2745 391 NA NA NA NA NA NA 614 1937 433 NA NA NA NA NA
1710025200.0 280.0 188 184 355 0 NA NA NA NA NA 347 260 505 0 NA NA NA NA NA 1743 321 1447 369 NA NA NA NA NA 1301 540 2095 478 NA NA NA NA NA
1710025200.0 28034.0 148 624 562 0 214 NA NA NA NA 271 818 779 0 299 NA NA NA NA 3992 1640 2420 491 632 NA NA NA NA 1919 1149 2912 722 905 NA NA NA NA
1710025200.0 281.0 183 247 474 0 NA NA NA NA NA 361 340 612 0 NA NA NA NA NA 1227 375 1228 351 NA NA NA NA NA 947 736 1702 398 NA NA NA NA NA
1710025200.0 28434.0 179 596 563 0 214 NA NA NA NA 263 765 747 0 315 NA NA NA NA 4581 1764 2552 553 615 NA NA NA NA 2138 1088 2103 664 619 NA NA NA NA
1710025200.0 28834.0 159 626 546 0 214 NA NA NA NA 268 782 722 0 303 NA NA NA NA 4122 1646 2418 498 645 NA NA NA NA 1974 1215 2959 809 1103 NA NA NA NA
1710025200.0 29.0 NA 214 403 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 1234 2368 391 NA NA NA NA NA NA 587 1866 449 NA NA NA NA NA
1710025200.0 29234.0 186 593 540 0 216 NA NA NA NA 278 774 734 0 312 NA NA NA NA 4156 1671 2571 497 617 NA NA NA NA 1991 1052 3436 587 718 NA NA NA NA
1710025200.0 3.0 155 181 296 NA NA NA NA NA NA 265 255 426 NA NA NA NA NA NA 3414 292 1303 NA NA NA NA NA NA 1816 342 1425 NA NA NA NA NA NA
1710025200.0 30.0 NA 213 383 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1293 2532 470 NA NA NA NA NA NA 648 1753 739 NA NA NA NA NA
1710025200.0 300.0 152 260 496 0 NA NA NA NA NA 256 357 671 0 NA NA NA NA NA 1082 334 1305 406 NA NA NA NA NA 1000 672 1840 516 NA NA NA NA NA
1710025200.0 301.0 151 264 501 0 NA NA NA NA NA 258 367 685 0 NA NA NA NA NA 1598 337 1337 448 NA NA NA NA NA 1115 566 1917 602 NA NA NA NA NA
1710025200.0 302.0 151 262 498 0 NA NA NA NA NA 256 358 695 0 NA NA NA NA NA 1095 337 1307 414 NA NA NA NA NA 972 671 1711 528 NA NA NA NA NA
1710025200.0 31.0 NA 214 383 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 1203 2250 379 NA NA NA NA NA NA 495 1759 410 NA NA NA NA NA
1710025200.0 310.0 161 253 485 0 NA NA NA NA NA 257 335 680 0 NA NA NA NA NA 1442 316 1256 417 NA NA NA NA NA 1300 483 1465 519 NA NA NA NA NA
1710025200.0 311.0 136 251 490 0 NA NA NA NA NA 261 350 673 0 NA NA NA NA NA 1896 322 1269 425 NA NA NA NA NA 1373 661 1645 565 NA NA NA NA NA
1710025200.0 312.0 161 254 485 0 NA NA NA NA NA 260 352 687 0 NA NA NA NA NA 1473 317 1241 417 NA NA NA NA NA 1419 597 1559 533 NA NA NA NA NA
1710025200.0 32.0 NA 211 385 0 NA NA NA NA NA NA 309 534 0 NA NA NA NA NA NA 1292 2517 383 NA NA NA NA NA NA 575 2006 415 NA NA NA NA NA
1710025200.0 320.0 172 253 478 0 NA NA NA NA NA 269 349 700 0 NA NA NA NA NA 1629 401 1197 421 NA NA NA NA NA 1335 681 1679 549 NA NA NA NA NA
1710025200.0 321.0 172 265 498 0 NA NA NA NA NA 270 377 720 0 NA NA NA NA NA 2110 432 1272 432 NA NA NA NA NA 1545 753 1690 610 NA NA NA NA NA
1710025200.0 322.0 171 266 496 0 NA NA NA NA NA 270 362 707 0 NA NA NA NA NA 1549 427 1270 423 NA NA NA NA NA 1387 663 1678 559 NA NA NA NA NA
1710025200.0 33.0 NA 214 380 0 NA NA NA NA NA NA 298 525 0 NA NA NA NA NA NA 1171 2051 383 NA NA NA NA NA NA 547 1479 441 NA NA NA NA NA
1710025200.0 34.0 119 183 355 0 NA NA NA NA NA 271 262 503 0 NA NA NA NA NA 1588 326 1475 380 NA NA NA NA NA 1725 496 2026 537 NA NA NA NA NA
1710025200.0 35.0 NA 216 388 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 1299 2635 416 NA NA NA NA NA NA 555 2031 498 NA NA NA NA NA
1710025200.0 36.0 NA 206 392 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1288 7294 434 NA NA NA NA NA NA 533 2863 516 NA NA NA NA NA
1710025200.0 37.0 NA 212 392 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 1316 3383 443 NA NA NA NA NA NA 587 1895 573 NA NA NA NA NA
1710025200.0 38.0 NA 212 387 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1360 3072 404 NA NA NA NA NA NA 586 1844 472 NA NA NA NA NA
1710025200.0 39.0 NA 212 394 0 NA NA NA NA NA NA 320 544 0 NA NA NA NA NA NA 1544 4977 420 NA NA NA NA NA NA 1098 2251 471 NA NA NA NA NA
1710025200.0 4.17 NA 101 366 0 258 NA NA NA NA NA 165 504 0 346 NA NA NA NA NA 161 2491 293 974 NA NA NA NA NA 314 2144 397 1473 NA NA NA NA
1710025200.0 4.22 NA 205 130 135 0 NA NA NA NA NA 316 200 218 0 NA NA NA NA NA 801 264 239 200 NA NA NA NA NA 1144 625 716 281 NA NA NA NA
1710025200.0 4.23 NA 130 378 0 NA NA NA NA NA NA 204 510 0 NA NA NA NA NA NA 227 2481 381 NA NA NA NA NA NA 334 2357 496 NA NA NA NA NA
1710025200.0 4.24 NA 125 371 0 NA NA NA NA NA NA 196 507 0 NA NA NA NA NA NA 224 2556 296 NA NA NA NA NA NA 607 2527 341 NA NA NA NA NA
1710025200.0 4.25 NA 124 370 0 NA NA NA NA NA NA 195 507 0 NA NA NA NA NA NA 224 2551 320 NA NA NA NA NA NA 517 2447 429 NA NA NA NA NA
1710025200.0 4.26 NA 125 376 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 216 2960 338 NA NA NA NA NA NA 320 2491 407 NA NA NA NA NA
1710025200.0 4.27 NA 127 380 0 NA NA NA NA NA NA 195 512 0 NA NA NA NA NA NA 223 3093 417 NA NA NA NA NA NA 369 2760 556 NA NA NA NA NA
1710025200.0 4.28 NA 129 366 0 NA NA NA NA NA NA 209 497 0 NA NA NA NA NA NA 220 2855 1318 NA NA NA NA NA NA 691 3375 1549 NA NA NA NA NA
1710025200.0 4.29 NA 106 340 0 260 NA NA NA NA NA 171 507 0 352 NA NA NA NA NA 162 2683 298 989 NA NA NA NA NA 287 2341 619 1420 NA NA NA NA
1710025200.0 4.34 NA 132 383 0 NA NA NA NA NA NA 199 510 0 NA NA NA NA NA NA 234 2838 389 NA NA NA NA NA NA 507 2873 542 NA NA NA NA NA
1710025200.0 4.36 NA 124 378 0 NA NA NA NA NA NA 196 521 0 NA NA NA NA NA NA 244 2941 306 NA NA NA NA NA NA 612 2305 423 NA NA NA NA NA
1710025200.0 4.37 NA 128 376 0 NA NA NA NA NA NA 189 517 0 NA NA NA NA NA NA 224 3373 321 NA NA NA NA NA NA 682 2686 420 NA NA NA NA NA
1710025200.0 4.4 NA 103 442 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 143 3091 288 NA NA NA NA NA NA 264 2864 335 NA NA NA NA NA
1710025200.0 4.41 NA 98 448 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 165 3995 289 NA NA NA NA NA NA 432 2873 337 NA NA NA NA NA
1710025200.0 4.42 NA 102 465 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 167 4444 317 NA NA NA NA NA NA 368 2180 450 NA NA NA NA NA
1710025200.0 4.43 NA 105 442 0 NA NA NA NA NA NA 172 698 0 NA NA NA NA NA NA 146 2989 292 NA NA NA NA NA NA 421 2613 343 NA NA NA NA NA
1710025200.0 4.44 NA 103 446 0 NA NA NA NA NA NA 173 684 0 NA NA NA NA NA NA 153 3697 297 NA NA NA NA NA NA 358 2954 384 NA NA NA NA NA
1710025200.0 4.45 NA 101 458 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 169 4981 287 NA NA NA NA NA NA 409 2367 324 NA NA NA NA NA
1710025200.0 4.52 NA 100 458 0 NA NA NA NA NA NA 172 719 0 NA NA NA NA NA NA 173 5039 285 NA NA NA NA NA NA 396 2342 320 NA NA NA NA NA
1710025200.0 4.53 NA 101 457 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 170 4777 311 NA NA NA NA NA NA 419 2245 387 NA NA NA NA NA
1710025200.0 4.55 NA 103 460 0 NA NA NA NA NA NA 173 738 0 NA NA NA NA NA NA 160 5820 299 NA NA NA NA NA NA 281 2657 394 NA NA NA NA NA
1710025200.0 4.57 NA 124 465 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 243 5513 310 NA NA NA NA NA NA 475 2580 358 NA NA NA NA NA
1710025200.0 4.58 NA 105 446 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 157 3638 291 NA NA NA NA NA NA 267 3110 344 NA NA NA NA NA
1710025200.0 4.6 NA 369 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2480 401 NA NA NA NA NA NA NA 2796 494 NA NA NA NA NA NA
1710025200.0 4.61 NA 101 460 0 NA NA NA NA NA NA 169 729 0 NA NA NA NA NA NA 170 4580 304 NA NA NA NA NA NA 321 2196 375 NA NA NA NA NA
1710025200.0 4.63 NA 101 459 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 165 5099 323 NA NA NA NA NA NA 334 2372 524 NA NA NA NA NA
1710025200.0 4.64 NA 101 459 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 167 5187 285 NA NA NA NA NA NA 307 2516 330 NA NA NA NA NA
1710025200.0 4.65 NA 95 474 0 NA NA NA NA NA NA 171 759 0 NA NA NA NA NA NA 185 6782 306 NA NA NA NA NA NA 408 2851 426 NA NA NA NA NA
1710025200.0 4.67 NA 125 465 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 235 5872 308 NA NA NA NA NA NA 382 2738 353 NA NA NA NA NA
1710025200.0 4.68 NA 102 460 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 167 4427 306 NA NA NA NA NA NA 275 2160 416 NA NA NA NA NA
1710025200.0 4.71 NA 102 442 0 NA NA NA NA NA NA 165 727 0 NA NA NA NA NA NA 156 3701 293 NA NA NA NA NA NA 297 2985 354 NA NA NA NA NA
1710025200.0 4.73 NA 103 458 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 168 5206 289 NA NA NA NA NA NA 484 2430 320 NA NA NA NA NA
1710025200.0 4.75 NA 101 457 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 170 5329 322 NA NA NA NA NA NA 364 2416 468 NA NA NA NA NA
1710025200.0 4.76 NA 78 463 0 NA NA NA NA NA NA 200 741 0 NA NA NA NA NA NA 236 5689 296 NA NA NA NA NA NA 339 2559 326 NA NA NA NA NA
1710025200.0 4.77 NA 123 463 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 238 5351 307 NA NA NA NA NA NA 492 2414 441 NA NA NA NA NA
1710025200.0 4.78 NA 104 460 0 NA NA NA NA NA NA 175 732 0 NA NA NA NA NA NA 166 5359 282 NA NA NA NA NA NA 249 2626 319 NA NA NA NA NA
1710025200.0 4000.0 NA 213 396 NA NA NA NA NA NA NA 304 568 NA NA NA NA NA NA NA 1440 3689 NA NA NA NA NA NA NA 664 2637 NA NA NA NA NA NA
1710025200.0 4001.0 NA 252 445 NA NA NA NA NA NA NA 344 610 NA NA NA NA NA NA NA 646 2075 NA NA NA NA NA NA NA 930 2457 NA NA NA NA NA NA
1710025200.0 4002.0 NA 213 381 NA NA NA NA NA NA NA 309 533 NA NA NA NA NA NA NA 1299 2410 NA NA NA NA NA NA NA 597 2335 NA NA NA NA NA NA
1710025200.0 4003.0 NA 215 382 NA NA NA NA NA NA NA 301 540 NA NA NA NA NA NA NA 1217 2660 NA NA NA NA NA NA NA 488 2326 NA NA NA NA NA NA
1710025200.0 4006.0 133 240 428 NA NA NA NA NA NA 218 335 589 NA NA NA NA NA NA 709 570 1781 NA NA NA NA NA NA 802 715 1888 NA NA NA NA NA NA
1710025200.0 4007.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 550 131 1220 NA NA NA NA NA NA 813 535 1862 NA NA NA NA NA NA
1710025200.0 4008.0 129 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 578 136 1259 NA NA NA NA NA NA 776 487 1600 NA NA NA NA NA NA
1710025200.0 43.0 NA 211 386 0 NA NA NA NA NA NA 303 529 0 NA NA NA NA NA NA 1299 2785 455 NA NA NA NA NA NA 580 1897 588 NA NA NA NA NA
1710025200.0 44.0 NA 211 383 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 1250 2660 385 NA NA NA NA NA NA 621 2029 423 NA NA NA NA NA
1710025200.0 45.0 NA 214 386 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 1238 2631 428 NA NA NA NA NA NA 526 1684 572 NA NA NA NA NA
1710025200.0 5.1 367 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 955 231 NA NA NA NA NA NA NA 1412 266 NA NA NA NA NA NA NA
1710025200.0 5.2 313 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 789 198 NA NA NA NA NA NA NA 1527 231 NA NA NA NA NA NA NA
1710025200.0 5.3 316 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 791 205 NA NA NA NA NA NA NA 1325 266 NA NA NA NA NA NA NA
1710025200.0 5.4 364 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 894 229 NA NA NA NA NA NA NA 1633 292 NA NA NA NA NA NA NA
1710025200.0 5.5 380 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 838 231 NA NA NA NA NA NA NA 1583 320 NA NA NA NA NA NA NA
1710025200.0 5.6 401 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 903 221 NA NA NA NA NA NA NA 1192 261 NA NA NA NA NA NA NA
1710025200.0 5.7 354 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 878 217 NA NA NA NA NA NA NA 2284 256 NA NA NA NA NA NA NA
1710025200.0 500199.0 297 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1710025200.0 500200.0 NA 298 417 0 NA NA NA NA NA NA 420 559 0 NA NA NA NA NA NA 2586 2006 377 NA NA NA NA NA NA 1197 1737 424 NA NA NA NA NA
1710025200.0 500200.1 167 281 295 NA NA NA NA NA NA 260 382 454 NA NA NA NA NA NA 1566 445 1616 NA NA NA NA NA NA 1044 556 1670 NA NA NA NA NA NA
1710025200.0 500202.0 NA 303 429 0 NA NA NA NA NA NA 440 558 0 NA NA NA NA NA NA 2708 2150 410 NA NA NA NA NA NA 1035 1709 604 NA NA NA NA NA
1710025200.0 500203.0 NA 298 419 0 NA NA NA NA NA NA 427 566 0 NA NA NA NA NA NA 2779 2161 377 NA NA NA NA NA NA 1148 1897 418 NA NA NA NA NA
1710025200.0 500204.0 NA 301 422 0 NA NA NA NA NA NA 436 566 0 NA NA NA NA NA NA 2683 2115 404 NA NA NA NA NA NA 1158 1934 631 NA NA NA NA NA
1710025200.0 500205.0 NA 304 414 0 NA NA NA NA NA NA 427 554 0 NA NA NA NA NA NA 2523 1943 368 NA NA NA NA NA NA 1007 1676 408 NA NA NA NA NA
1710025200.0 500206.0 NA 303 430 0 NA NA NA NA NA NA 428 587 0 NA NA NA NA NA NA 2594 2335 390 NA NA NA NA NA NA 1035 1781 435 NA NA NA NA NA
1710025200.0 500207.0 NA 289 409 0 NA NA NA NA NA NA 429 552 0 NA NA NA NA NA NA 2442 2048 385 NA NA NA NA NA NA 1115 1699 449 NA NA NA NA NA
1710025200.0 50200.0 NA 303 509 0 NA NA NA NA NA NA 425 693 0 NA NA NA NA NA NA 924 2345 399 NA NA NA NA NA NA 785 3150 520 NA NA NA NA NA
1710025200.0 50202.0 NA 308 521 0 NA NA NA NA NA NA 438 725 0 NA NA NA NA NA NA 940 2463 410 NA NA NA NA NA NA 984 2432 542 NA NA NA NA NA
1710025200.0 50203.0 NA 321 527 0 NA NA NA NA NA NA 450 725 0 NA NA NA NA NA NA 965 2414 406 NA NA NA NA NA NA 817 2285 636 NA NA NA NA NA
1710025200.0 50204.0 NA 317 522 0 NA NA NA NA NA NA 450 737 0 NA NA NA NA NA NA 933 2367 403 NA NA NA NA NA NA 951 2827 532 NA NA NA NA NA
1710025200.0 50205.0 NA 315 507 0 NA NA NA NA NA NA 442 742 0 NA NA NA NA NA NA 948 2342 393 NA NA NA NA NA NA 845 2423 517 NA NA NA NA NA
1710025200.0 50206.0 NA 324 514 0 NA NA NA NA NA NA 448 693 0 NA NA NA NA NA NA 936 2377 414 NA NA NA NA NA NA 725 2510 584 NA NA NA NA NA
1710025200.0 50207.0 NA 320 511 0 NA NA NA NA NA NA 448 683 0 NA NA NA NA NA NA 910 2208 381 NA NA NA NA NA NA 903 2206 505 NA NA NA NA NA
1710025200.0 50208.0 NA 318 529 0 NA NA NA NA NA NA 450 745 0 NA NA NA NA NA NA 984 3064 425 NA NA NA NA NA NA 875 2793 620 NA NA NA NA NA
1710025200.0 503.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2550 157 NA NA NA NA NA NA NA 1503 229 NA NA NA NA NA NA NA
1710025200.0 504.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 242 140 NA NA NA NA NA NA NA 368 185 NA NA NA NA NA NA NA
1710025200.0 505.0 101 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 245 149 NA NA NA NA NA NA NA 374 231 NA NA NA NA NA NA NA
1710025200.0 506.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 256 155 NA NA NA NA NA NA NA 517 275 NA NA NA NA NA NA NA
1710025200.0 507.0 95 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 1300 156 NA NA NA NA NA NA NA 959 328 NA NA NA NA NA NA NA
1710025200.0 508.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 241 153 NA NA NA NA NA NA NA 358 257 NA NA NA NA NA NA NA
1710025200.0 509.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 240 158 NA NA NA NA NA NA NA 525 398 NA NA NA NA NA NA NA
1710025200.0 510.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2441 131 NA NA NA NA NA NA NA 1541 162 NA NA NA NA NA NA NA
1710025200.0 511.0 103 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 7271 136 NA NA NA NA NA NA NA 8945 169 NA NA NA NA NA NA NA
1710025200.0 512.0 31 102 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 4920 296 152 NA NA NA NA NA NA 35438 580 284 NA NA NA NA NA NA
1710025200.0 513.0 31 103 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1842 289 137 NA NA NA NA NA NA 1475 383 182 NA NA NA NA NA NA
1710025200.0 514.0 69 101 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1218 262 155 NA NA NA NA NA NA 756 321 365 NA NA NA NA NA NA
1710025200.0 515.0 31 98 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4928 252 136 NA NA NA NA NA NA 35465 573 182 NA NA NA NA NA NA
1710025200.0 516.0 31 97 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5100 243 152 NA NA NA NA NA NA 34439 383 268 NA NA NA NA NA NA
1710025200.0 517.0 68 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1176 257 133 NA NA NA NA NA NA 640 396 159 NA NA NA NA NA NA
1710025200.0 518.0 31 95 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4459 261 145 NA NA NA NA NA NA 27046 530 223 NA NA NA NA NA NA
1710025200.0 519.0 31 104 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 5260 246 141 NA NA NA NA NA NA 34419 388 212 NA NA NA NA NA NA
1710025200.0 520.0 68 101 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1069 259 138 NA NA NA NA NA NA 454 377 167 NA NA NA NA NA NA
1710025200.0 521.0 31 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5148 202 143 NA NA NA NA NA NA 34432 353 218 NA NA NA NA NA NA
1710025200.0 522.0 69 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 1772 206 143 NA NA NA NA NA NA 1910 388 228 NA NA NA NA NA NA
1710025200.0 523.0 68 99 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 2380 225 158 NA NA NA NA NA NA 2425 410 355 NA NA NA NA NA NA
1710025200.0 524.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1134 212 134 NA NA NA NA NA NA 543 328 161 NA NA NA NA NA NA
1710025200.0 525.0 30 94 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 4742 209 148 NA NA NA NA NA NA 27013 340 236 NA NA NA NA NA NA
1710025200.0 526.0 31 95 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4569 222 143 NA NA NA NA NA NA 27066 589 207 NA NA NA NA NA NA
1710025200.0 527.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1066 199 123 NA NA NA NA NA NA 494 219 162 NA NA NA NA NA NA
1710025200.0 528.0 31 97 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 6172 206 137 NA NA NA NA NA NA 46694 401 177 NA NA NA NA NA NA
1710025200.0 529.0 31 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5141 206 146 NA NA NA NA NA NA 35453 379 245 NA NA NA NA NA NA
1710025200.0 530.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1107 228 148 NA NA NA NA NA NA 433 316 239 NA NA NA NA NA NA
1710025200.0 531.0 102 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 198 161 NA NA NA NA NA NA NA 334 370 NA NA NA NA NA NA NA
1710025200.0 534.0 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1879 156 NA NA NA NA NA NA NA 2701 349 NA NA NA NA NA NA NA
1710025200.0 535.0 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1431 145 NA NA NA NA NA NA NA 2090 217 NA NA NA NA NA NA NA
1710025200.0 536.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 297 145 NA NA NA NA NA NA NA 835 224 NA NA NA NA NA NA NA
1710025200.0 537.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3732 149 NA NA NA NA NA NA NA 6450 367 NA NA NA NA NA NA NA
1710025200.0 538.0 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 4815 136 NA NA NA NA NA NA NA 27157 182 NA NA NA NA NA NA NA
1710025200.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23960 143 NA NA NA NA NA NA NA 25737 213 NA NA NA NA NA NA NA
1710025200.0 541.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 217 146 NA NA NA NA NA NA NA 406 222 NA NA NA NA NA NA NA
1710025200.0 545.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 246 137 NA NA NA NA NA NA NA 585 176 NA NA NA NA NA NA NA
1710025200.0 546.0 101 106 NA NA NA NA NA NA NA 160 187 NA NA NA NA NA NA NA 235 247 NA NA NA NA NA NA NA 260 331 NA NA NA NA NA NA NA
1710025200.0 547.0 31 103 104 NA NA NA NA NA NA 113 165 184 NA NA NA NA NA NA 5013 290 251 NA NA NA NA NA NA 35448 412 483 NA NA NA NA NA NA
1710025200.0 548.0 68 103 107 NA NA NA NA NA NA 111 174 198 NA NA NA NA NA NA 1066 352 277 NA NA NA NA NA NA 391 508 405 NA NA NA NA NA NA
