Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 25406.0 543 0 206 NA NA NA NA NA NA 713 0 285 NA NA NA NA NA NA 1645 270 634 NA NA NA NA NA NA 2063 459 802 NA NA NA NA NA NA
1709420400.0 25406.17 652 0 198 NA NA NA NA NA NA 822 0 283 NA NA NA NA NA NA 2621 313 647 NA NA NA NA NA NA 2395 483 1114 NA NA NA NA NA NA
1709420400.0 25406.18 660 0 196 NA NA NA NA NA NA 884 0 277 NA NA NA NA NA NA 2941 303 624 NA NA NA NA NA NA 2306 653 1044 NA NA NA NA NA NA
1709420400.0 25407.0 484 0 193 NA NA NA NA NA NA 667 0 274 NA NA NA NA NA NA 2124 251 633 NA NA NA NA NA NA 2436 373 791 NA NA NA NA NA NA
1709420400.0 25407.17 588 0 200 NA NA NA NA NA NA 806 0 285 NA NA NA NA NA NA 3421 282 595 NA NA NA NA NA NA 1678 542 780 NA NA NA NA NA NA
1709420400.0 25407.18 579 0 199 NA NA NA NA NA NA 757 0 290 NA NA NA NA NA NA 3829 261 608 NA NA NA NA NA NA 1761 340 842 NA NA NA NA NA NA
1709420400.0 25408.0 574 0 203 NA NA NA NA NA NA 741 0 285 NA NA NA NA NA NA 2625 262 698 NA NA NA NA NA NA 1320 332 928 NA NA NA NA NA NA
1709420400.0 25408.17 676 0 211 NA NA NA NA NA NA 879 0 281 NA NA NA NA NA NA 5263 312 731 NA NA NA NA NA NA 2371 423 667 NA NA NA NA NA NA
1709420400.0 25408.18 670 0 205 NA NA NA NA NA NA 843 0 284 NA NA NA NA NA NA 5019 297 749 NA NA NA NA NA NA 2103 347 721 NA NA NA NA NA NA
1709420400.0 25409.0 546 0 200 NA NA NA NA NA NA 735 0 290 NA NA NA NA NA NA 2504 254 627 NA NA NA NA NA NA 1466 337 865 NA NA NA NA NA NA
1709420400.0 25409.17 669 0 203 NA NA NA NA NA NA 841 0 286 NA NA NA NA NA NA 4605 306 635 NA NA NA NA NA NA 2280 392 658 NA NA NA NA NA NA
1709420400.0 25409.18 653 0 200 NA NA NA NA NA NA 862 0 284 NA NA NA NA NA NA 5326 303 651 NA NA NA NA NA NA 2201 420 726 NA NA NA NA NA NA
1709420400.0 25634.0 176 619 550 0 214 NA NA NA NA 263 796 733 0 304 NA NA NA NA 4691 1823 2658 594 731 NA NA NA NA 2332 1540 3142 828 1179 NA NA NA NA
1709420400.0 26.0 NA 213 397 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 1234 2405 398 NA NA NA NA NA NA 599 1919 439 NA NA NA NA NA
1709420400.0 26034.0 137 618 564 0 213 NA NA NA NA 272 801 754 0 298 NA NA NA NA 4919 1860 2646 623 738 NA NA NA NA 2435 1541 2785 996 940 NA NA NA NA
1709420400.0 26434.0 128 619 568 0 214 NA NA NA NA 266 773 734 0 299 NA NA NA NA 4971 1853 2627 617 731 NA NA NA NA 2404 1589 2612 985 969 NA NA NA NA
1709420400.0 26834.0 184 612 561 0 214 NA NA NA NA 276 793 731 0 303 NA NA NA NA 4539 1779 2540 547 686 NA NA NA NA 2413 1716 2958 894 904 NA NA NA NA
1709420400.0 27.0 NA 216 382 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1240 2363 428 NA NA NA NA NA NA 520 2431 501 NA NA NA NA NA
1709420400.0 27234.0 193 593 571 0 210 NA NA NA NA 277 811 734 0 301 NA NA NA NA 4336 1834 2465 542 692 NA NA NA NA 2043 1246 2258 604 934 NA NA NA NA
1709420400.0 27634.0 177 610 559 0 213 NA NA NA NA 261 788 723 0 304 NA NA NA NA 4568 1786 2474 551 655 NA NA NA NA 2048 1385 2193 841 718 NA NA NA NA
1709420400.0 28.0 NA 213 386 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 1465 3033 430 NA NA NA NA NA NA 673 2406 503 NA NA NA NA NA
1709420400.0 280.0 148 174 335 0 NA NA NA NA NA 349 264 486 0 NA NA NA NA NA 1733 333 1501 381 NA NA NA NA NA 1057 507 2033 488 NA NA NA NA NA
1709420400.0 28034.0 187 592 579 0 213 NA NA NA NA 271 798 734 0 306 NA NA NA NA 3971 1702 2364 478 644 NA NA NA NA 1738 1198 2448 691 1126 NA NA NA NA
1709420400.0 281.0 144 245 469 0 NA NA NA NA NA 361 332 637 0 NA NA NA NA NA 1425 400 1277 368 NA NA NA NA NA 1193 941 1801 421 NA NA NA NA NA
1709420400.0 28434.0 178 604 557 0 214 NA NA NA NA 263 788 749 0 308 NA NA NA NA 4510 1801 2440 549 661 NA NA NA NA 2145 1387 2165 837 747 NA NA NA NA
1709420400.0 28834.0 182 621 570 0 214 NA NA NA NA 271 801 747 0 313 NA NA NA NA 4477 1697 2567 534 681 NA NA NA NA 2199 1384 3323 754 944 NA NA NA NA
1709420400.0 29.0 NA 214 404 0 NA NA NA NA NA NA 302 569 0 NA NA NA NA NA NA 1273 2503 396 NA NA NA NA NA NA 544 2156 432 NA NA NA NA NA
1709420400.0 29234.0 190 625 588 0 215 NA NA NA NA 275 774 744 0 301 NA NA NA NA 4254 1709 2566 551 687 NA NA NA NA 1941 1326 3283 887 947 NA NA NA NA
1709420400.0 3.0 151 183 299 NA NA NA NA NA NA 265 256 416 NA NA NA NA NA NA 3680 302 1395 NA NA NA NA NA NA 1860 308 1564 NA NA NA NA NA NA
1709420400.0 30.0 NA 216 381 0 NA NA NA NA NA NA 308 559 0 NA NA NA NA NA NA 1282 2706 467 NA NA NA NA NA NA 540 2507 549 NA NA NA NA NA
1709420400.0 300.0 134 237 467 0 NA NA NA NA NA 257 350 681 0 NA NA NA NA NA 1147 354 1371 435 NA NA NA NA NA 1305 693 1746 554 NA NA NA NA NA
1709420400.0 301.0 140 244 467 0 NA NA NA NA NA 258 359 694 0 NA NA NA NA NA 1617 369 1393 424 NA NA NA NA NA 1171 1452 1946 485 NA NA NA NA NA
1709420400.0 302.0 137 239 469 0 NA NA NA NA NA 256 355 679 0 NA NA NA NA NA 1120 355 1375 427 NA NA NA NA NA 1071 764 1775 524 NA NA NA NA NA
1709420400.0 31.0 NA 216 378 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 1208 2277 397 NA NA NA NA NA NA 524 2346 551 NA NA NA NA NA
1709420400.0 310.0 152 236 458 0 NA NA NA NA NA 266 337 686 0 NA NA NA NA NA 1564 329 1308 425 NA NA NA NA NA 1492 583 1578 537 NA NA NA NA NA
1709420400.0 311.0 150 234 455 0 NA NA NA NA NA 264 349 661 0 NA NA NA NA NA 2002 337 1322 434 NA NA NA NA NA 1722 630 1664 521 NA NA NA NA NA
1709420400.0 312.0 152 238 456 0 NA NA NA NA NA 259 349 698 0 NA NA NA NA NA 1443 338 1329 432 NA NA NA NA NA 1321 611 1793 531 NA NA NA NA NA
1709420400.0 32.0 NA 212 386 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 1310 2608 403 NA NA NA NA NA NA 566 1880 437 NA NA NA NA NA
1709420400.0 320.0 161 237 450 0 NA NA NA NA NA 276 343 691 0 NA NA NA NA NA 1783 410 1246 432 NA NA NA NA NA 1550 711 1570 538 NA NA NA NA NA
1709420400.0 321.0 118 242 470 0 NA NA NA NA NA 276 371 703 0 NA NA NA NA NA 2185 453 1331 437 NA NA NA NA NA 1665 630 1536 594 NA NA NA NA NA
1709420400.0 322.0 164 246 460 0 NA NA NA NA NA 274 374 715 0 NA NA NA NA NA 1730 451 1347 438 NA NA NA NA NA 1487 813 1703 502 NA NA NA NA NA
1709420400.0 33.0 NA 214 371 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 1156 2172 394 NA NA NA NA NA NA 507 2069 546 NA NA NA NA NA
1709420400.0 34.0 142 173 337 0 NA NA NA NA NA 272 254 494 0 NA NA NA NA NA 1711 346 1556 397 NA NA NA NA NA 1448 494 2105 525 NA NA NA NA NA
1709420400.0 35.0 NA 215 388 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1340 2639 426 NA NA NA NA NA NA 579 1892 468 NA NA NA NA NA
1709420400.0 36.0 NA 204 371 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 1340 7346 437 NA NA NA NA NA NA 697 3001 495 NA NA NA NA NA
1709420400.0 37.0 NA 211 389 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 1370 3463 481 NA NA NA NA NA NA 576 1853 602 NA NA NA NA NA
1709420400.0 38.0 NA 211 389 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 1446 3214 436 NA NA NA NA NA NA 626 2080 534 NA NA NA NA NA
1709420400.0 39.0 NA 214 395 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 1519 4948 434 NA NA NA NA NA NA 639 2479 523 NA NA NA NA NA
1709420400.0 4.17 NA 98 350 0 247 NA NA NA NA NA 164 522 0 339 NA NA NA NA NA 171 2591 319 986 NA NA NA NA NA 434 2604 626 1271 NA NA NA NA
1709420400.0 4.22 NA 198 81 136 0 NA NA NA NA NA 321 199 216 0 NA NA NA NA NA 787 270 245 206 NA NA NA NA NA 1474 1199 710 352 NA NA NA NA
1709420400.0 4.23 NA 123 317 0 NA NA NA NA NA NA 204 503 0 NA NA NA NA NA NA 243 2589 405 NA NA NA NA NA NA 445 2730 502 NA NA NA NA NA
1709420400.0 4.24 NA 125 365 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 224 2708 323 NA NA NA NA NA NA 327 2600 472 NA NA NA NA NA
1709420400.0 4.25 NA 125 372 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 236 2636 334 NA NA NA NA NA NA 654 2257 449 NA NA NA NA NA
1709420400.0 4.26 NA 121 364 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 230 3023 371 NA NA NA NA NA NA 386 2397 569 NA NA NA NA NA
1709420400.0 4.27 NA 122 363 0 NA NA NA NA NA NA 186 510 0 NA NA NA NA NA NA 229 3196 435 NA NA NA NA NA NA 319 2827 557 NA NA NA NA NA
1709420400.0 4.28 NA 132 364 0 NA NA NA NA NA NA 209 503 0 NA NA NA NA NA NA 238 3021 1354 NA NA NA NA NA NA 567 3409 1448 NA NA NA NA NA
1709420400.0 4.29 NA 98 356 0 237 NA NA NA NA NA 170 510 0 361 NA NA NA NA NA 166 2773 329 1001 NA NA NA NA NA 395 2797 756 1338 NA NA NA NA
1709420400.0 4.34 NA 126 372 0 NA NA NA NA NA NA 197 512 0 NA NA NA NA NA NA 247 2933 385 NA NA NA NA NA NA 481 3570 483 NA NA NA NA NA
1709420400.0 4.36 NA 117 363 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 248 3069 317 NA NA NA NA NA NA 489 2735 438 NA NA NA NA NA
1709420400.0 4.37 NA 121 369 0 NA NA NA NA NA NA 198 511 0 NA NA NA NA NA NA 246 3510 336 NA NA NA NA NA NA 482 2610 381 NA NA NA NA NA
1709420400.0 4.4 NA 97 432 0 NA NA NA NA NA NA 173 707 0 NA NA NA NA NA NA 160 3212 310 NA NA NA NA NA NA 268 2333 406 NA NA NA NA NA
1709420400.0 4.41 NA 97 407 0 NA NA NA NA NA NA 168 699 0 NA NA NA NA NA NA 161 4214 320 NA NA NA NA NA NA 298 3192 515 NA NA NA NA NA
1709420400.0 4.42 NA 101 463 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 174 4694 341 NA NA NA NA NA NA 507 2332 577 NA NA NA NA NA
1709420400.0 4.43 NA 99 427 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 151 3164 310 NA NA NA NA NA NA 247 3299 413 NA NA NA NA NA
1709420400.0 4.44 NA 87 432 0 NA NA NA NA NA NA 173 697 0 NA NA NA NA NA NA 166 3854 300 NA NA NA NA NA NA 327 3381 351 NA NA NA NA NA
1709420400.0 4.45 NA 101 458 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 174 5274 313 NA NA NA NA NA NA 319 2634 377 NA NA NA NA NA
1709420400.0 4.51 NA 102 458 0 NA NA NA NA NA NA 167 739 0 NA NA NA NA NA NA 175 4156 335 NA NA NA NA NA NA 382 2219 582 NA NA NA NA NA
1709420400.0 4.52 NA 102 456 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 172 5328 311 NA NA NA NA NA NA 306 2692 355 NA NA NA NA NA
1709420400.0 4.53 NA 100 459 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 177 4876 332 NA NA NA NA NA NA 379 2439 576 NA NA NA NA NA
1709420400.0 4.54 NA 100 422 0 NA NA NA NA NA NA 169 725 0 NA NA NA NA NA NA 176 4969 312 NA NA NA NA NA NA 299 2360 360 NA NA NA NA NA
1709420400.0 4.55 NA 101 459 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 170 6074 302 NA NA NA NA NA NA 357 2955 373 NA NA NA NA NA
1709420400.0 4.57 NA 126 466 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 252 5453 329 NA NA NA NA NA NA 502 2504 544 NA NA NA NA NA
1709420400.0 4.58 NA 97 437 0 NA NA NA NA NA NA 171 702 0 NA NA NA NA NA NA 172 3818 314 NA NA NA NA NA NA 356 3283 408 NA NA NA NA NA
1709420400.0 4.6 NA 371 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2633 422 NA NA NA NA NA NA NA 3047 595 NA NA NA NA NA NA
1709420400.0 4.61 NA 102 459 0 NA NA NA NA NA NA 174 728 0 NA NA NA NA NA NA 176 4641 335 NA NA NA NA NA NA 365 2537 500 NA NA NA NA NA
1709420400.0 4.62 NA 101 454 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 175 4812 317 NA NA NA NA NA NA 412 2283 365 NA NA NA NA NA
1709420400.0 4.63 NA 100 458 0 NA NA NA NA NA NA 169 724 0 NA NA NA NA NA NA 186 5615 316 NA NA NA NA NA NA 435 2704 372 NA NA NA NA NA
1709420400.0 4.64 NA 101 460 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 179 5361 308 NA NA NA NA NA NA 437 3338 350 NA NA NA NA NA
1709420400.0 4.65 NA 100 467 0 NA NA NA NA NA NA 169 748 0 NA NA NA NA NA NA 177 7119 332 NA NA NA NA NA NA 326 2976 709 NA NA NA NA NA
1709420400.0 4.67 NA 122 467 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 245 5629 334 NA NA NA NA NA NA 347 2598 493 NA NA NA NA NA
1709420400.0 4.68 NA 102 424 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 178 4607 331 NA NA NA NA NA NA 277 2206 446 NA NA NA NA NA
1709420400.0 4.71 NA 98 432 0 NA NA NA NA NA NA 166 699 0 NA NA NA NA NA NA 168 3788 319 NA NA NA NA NA NA 374 2454 422 NA NA NA NA NA
1709420400.0 4.72 NA 102 451 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 180 4409 320 NA NA NA NA NA NA 472 2118 363 NA NA NA NA NA
1709420400.0 4.73 NA 104 459 0 NA NA NA NA NA NA 175 730 0 NA NA NA NA NA NA 177 5454 321 NA NA NA NA NA NA 399 2685 390 NA NA NA NA NA
1709420400.0 4.74 NA 103 454 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 179 4440 329 NA NA NA NA NA NA 457 2103 415 NA NA NA NA NA
1709420400.0 4.75 NA 104 459 0 NA NA NA NA NA NA 177 735 0 NA NA NA NA NA NA 171 5577 307 NA NA NA NA NA NA 279 2691 350 NA NA NA NA NA
1709420400.0 4.76 NA 127 462 0 NA NA NA NA NA NA 197 722 0 NA NA NA NA NA NA 257 5414 328 NA NA NA NA NA NA 444 2412 445 NA NA NA NA NA
1709420400.0 4.77 NA 124 463 0 NA NA NA NA NA NA 201 730 0 NA NA NA NA NA NA 249 5508 335 NA NA NA NA NA NA 551 2410 492 NA NA NA NA NA
1709420400.0 4.78 NA 105 461 0 NA NA NA NA NA NA 172 738 0 NA NA NA NA NA NA 174 5135 327 NA NA NA NA NA NA 304 2349 481 NA NA NA NA NA
1709420400.0 4000.0 NA 214 394 NA NA NA NA NA NA NA 308 545 NA NA NA NA NA NA NA 1435 3454 NA NA NA NA NA NA NA 683 2259 NA NA NA NA NA NA
1709420400.0 4001.0 NA 207 430 NA NA NA NA NA NA NA 340 612 NA NA NA NA NA NA NA 644 2091 NA NA NA NA NA NA NA 1070 2350 NA NA NA NA NA NA
1709420400.0 4002.0 NA 213 386 NA NA NA NA NA NA NA 297 536 NA NA NA NA NA NA NA 1222 2346 NA NA NA NA NA NA NA 576 2139 NA NA NA NA NA NA
1709420400.0 4003.0 NA 206 383 NA NA NA NA NA NA NA 296 538 NA NA NA NA NA NA NA 1278 2537 NA NA NA NA NA NA NA 594 2366 NA NA NA NA NA NA
1709420400.0 4006.0 123 232 412 NA NA NA NA NA NA 219 347 597 NA NA NA NA NA NA 755 638 1987 NA NA NA NA NA NA 1262 918 2489 NA NA NA NA NA NA
1709420400.0 4007.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 589 130 1297 NA NA NA NA NA NA 1011 270 1996 NA NA NA NA NA NA
1709420400.0 4008.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 587 140 1280 NA NA NA NA NA NA 759 646 1888 NA NA NA NA NA NA
1709420400.0 43.0 NA 211 387 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1304 2952 495 NA NA NA NA NA NA 538 2033 713 NA NA NA NA NA
1709420400.0 44.0 NA 208 382 0 NA NA NA NA NA NA 310 530 0 NA NA NA NA NA NA 1312 2734 407 NA NA NA NA NA NA 884 2403 447 NA NA NA NA NA
1709420400.0 45.0 NA 214 384 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 1273 2791 443 NA NA NA NA NA NA 561 1883 531 NA NA NA NA NA
1709420400.0 5.1 364 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 960 249 NA NA NA NA NA NA NA 1650 447 NA NA NA NA NA NA NA
1709420400.0 5.2 322 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 769 221 NA NA NA NA NA NA NA 1436 448 NA NA NA NA NA NA NA
1709420400.0 5.3 324 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 838 226 NA NA NA NA NA NA NA 1562 546 NA NA NA NA NA NA NA
1709420400.0 5.4 395 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 866 243 NA NA NA NA NA NA NA 2008 745 NA NA NA NA NA NA NA
1709420400.0 5.5 393 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 830 244 NA NA NA NA NA NA NA 1352 640 NA NA NA NA NA NA NA
1709420400.0 5.6 365 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 893 245 NA NA NA NA NA NA NA 1476 513 NA NA NA NA NA NA NA
1709420400.0 5.7 364 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 894 238 NA NA NA NA NA NA NA 1376 527 NA NA NA NA NA NA NA
1709420400.0 500199.0 300 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1709420400.0 500200.0 NA 300 415 0 NA NA NA NA NA NA 424 554 0 NA NA NA NA NA NA 2637 1986 389 NA NA NA NA NA NA 1029 1474 429 NA NA NA NA NA
1709420400.0 500200.1 164 287 328 NA NA NA NA NA NA 256 395 437 NA NA NA NA NA NA 1689 472 1719 NA NA NA NA NA NA 1224 579 1530 NA NA NA NA NA NA
1709420400.0 500202.0 NA 305 425 0 NA NA NA NA NA NA 435 578 0 NA NA NA NA NA NA 2814 2353 383 NA NA NA NA NA NA 1074 2082 418 NA NA NA NA NA
1709420400.0 500203.0 NA 298 431 0 NA NA NA NA NA NA 435 564 0 NA NA NA NA NA NA 2754 2228 374 NA NA NA NA NA NA 1078 1543 409 NA NA NA NA NA
1709420400.0 500204.0 NA 294 416 0 NA NA NA NA NA NA 446 558 0 NA NA NA NA NA NA 2804 2061 381 NA NA NA NA NA NA 1372 1725 415 NA NA NA NA NA
1709420400.0 500205.0 NA 302 415 0 NA NA NA NA NA NA 427 574 0 NA NA NA NA NA NA 2589 1995 366 NA NA NA NA NA NA 1103 2064 394 NA NA NA NA NA
1709420400.0 500206.0 NA 298 429 0 NA NA NA NA NA NA 436 573 0 NA NA NA NA NA NA 2997 2382 424 NA NA NA NA NA NA 1298 1954 611 NA NA NA NA NA
1709420400.0 500207.0 NA 293 413 0 NA NA NA NA NA NA 412 541 0 NA NA NA NA NA NA 2504 2060 377 NA NA NA NA NA NA 962 1723 420 NA NA NA NA NA
1709420400.0 50200.0 NA 297 490 0 NA NA NA NA NA NA 456 695 0 NA NA NA NA NA NA 997 2316 418 NA NA NA NA NA NA 902 2064 536 NA NA NA NA NA
1709420400.0 50202.0 NA 292 498 0 NA NA NA NA NA NA 449 690 0 NA NA NA NA NA NA 1002 2567 423 NA NA NA NA NA NA 878 2534 489 NA NA NA NA NA
1709420400.0 50203.0 NA 289 480 0 NA NA NA NA NA NA 451 679 0 NA NA NA NA NA NA 979 2382 423 NA NA NA NA NA NA 873 3037 543 NA NA NA NA NA
1709420400.0 50204.0 NA 292 498 0 NA NA NA NA NA NA 450 704 0 NA NA NA NA NA NA 998 2451 414 NA NA NA NA NA NA 905 2680 493 NA NA NA NA NA
1709420400.0 50205.0 NA 298 479 0 NA NA NA NA NA NA 456 707 0 NA NA NA NA NA NA 974 2395 404 NA NA NA NA NA NA 862 2388 492 NA NA NA NA NA
1709420400.0 50206.0 NA 301 497 0 NA NA NA NA NA NA 453 691 0 NA NA NA NA NA NA 1026 2590 427 NA NA NA NA NA NA 830 2620 505 NA NA NA NA NA
1709420400.0 50207.0 NA 296 489 0 NA NA NA NA NA NA 446 681 0 NA NA NA NA NA NA 957 2290 386 NA NA NA NA NA NA 782 2472 441 NA NA NA NA NA
1709420400.0 50208.0 NA 297 509 0 NA NA NA NA NA NA 459 721 0 NA NA NA NA NA NA 1031 3132 443 NA NA NA NA NA NA 940 3601 542 NA NA NA NA NA
1709420400.0 503.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2432 141 NA NA NA NA NA NA NA 1389 196 NA NA NA NA NA NA NA
1709420400.0 504.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 246 149 NA NA NA NA NA NA NA 307 239 NA NA NA NA NA NA NA
1709420400.0 505.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 255 151 NA NA NA NA NA NA NA 383 242 NA NA NA NA NA NA NA
1709420400.0 506.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 244 150 NA NA NA NA NA NA NA 379 248 NA NA NA NA NA NA NA
1709420400.0 507.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1240 150 NA NA NA NA NA NA NA 799 206 NA NA NA NA NA NA NA
1709420400.0 508.0 95 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 247 150 NA NA NA NA NA NA NA 482 255 NA NA NA NA NA NA NA
1709420400.0 509.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 233 149 NA NA NA NA NA NA NA 459 268 NA NA NA NA NA NA NA
1709420400.0 510.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2426 148 NA NA NA NA NA NA NA 1443 303 NA NA NA NA NA NA NA
1709420400.0 511.0 90 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 7101 152 NA NA NA NA NA NA NA 8676 368 NA NA NA NA NA NA NA
1709420400.0 512.0 31 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4455 281 152 NA NA NA NA NA NA 22988 436 260 NA NA NA NA NA NA
1709420400.0 513.0 31 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1987 310 152 NA NA NA NA NA NA 1392 364 224 NA NA NA NA NA NA
1709420400.0 514.0 69 102 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1089 232 131 NA NA NA NA NA NA 544 237 160 NA NA NA NA NA NA
1709420400.0 515.0 31 97 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4772 236 153 NA NA NA NA NA NA 38141 445 265 NA NA NA NA NA NA
1709420400.0 516.0 31 100 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4516 243 150 NA NA NA NA NA NA 22487 325 260 NA NA NA NA NA NA
1709420400.0 517.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1056 238 141 NA NA NA NA NA NA 433 232 224 NA NA NA NA NA NA
1709420400.0 518.0 31 98 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4212 240 146 NA NA NA NA NA NA 22707 312 282 NA NA NA NA NA NA
1709420400.0 519.0 31 103 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 4526 262 150 NA NA NA NA NA NA 22486 396 316 NA NA NA NA NA NA
1709420400.0 520.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1051 235 154 NA NA NA NA NA NA 480 265 328 NA NA NA NA NA NA
1709420400.0 521.0 31 95 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4504 211 143 NA NA NA NA NA NA 22485 338 242 NA NA NA NA NA NA
1709420400.0 522.0 69 96 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 1821 212 150 NA NA NA NA NA NA 2519 415 347 NA NA NA NA NA NA
1709420400.0 523.0 69 99 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 2391 213 148 NA NA NA NA NA NA 3060 263 298 NA NA NA NA NA NA
1709420400.0 524.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1039 194 126 NA NA NA NA NA NA 445 216 153 NA NA NA NA NA NA
1709420400.0 525.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4559 212 143 NA NA NA NA NA NA 22486 409 221 NA NA NA NA NA NA
1709420400.0 526.0 31 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4263 213 165 NA NA NA NA NA NA 22939 379 552 NA NA NA NA NA NA
1709420400.0 527.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1022 187 126 NA NA NA NA NA NA 403 205 158 NA NA NA NA NA NA
1709420400.0 528.0 31 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5498 201 147 NA NA NA NA NA NA 36996 274 292 NA NA NA NA NA NA
1709420400.0 529.0 31 94 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4277 208 148 NA NA NA NA NA NA 22926 317 248 NA NA NA NA NA NA
