Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 2500.002 NA 243 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 21518 137 NA NA NA NA NA NA NA 7156 208 NA NA NA NA NA NA
1709805600.0 2500.01 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 11167 132 NA NA NA NA NA NA NA 4689 219 NA NA NA NA NA NA
1709805600.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19342 139 NA NA NA NA NA NA NA 6413 331 NA NA NA NA NA NA
1709805600.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 14242 134 NA NA NA NA NA NA NA 5151 260 NA NA NA NA NA NA
1709805600.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19892 138 NA NA NA NA NA NA NA 6714 338 NA NA NA NA NA NA
1709805600.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 17382 136 NA NA NA NA NA NA NA 6546 265 NA NA NA NA NA NA
1709805600.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 23146 120 NA NA NA NA NA NA NA 6796 140 NA NA NA NA NA NA
1709805600.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2899 124 NA NA NA NA NA NA NA 1268 157 NA NA NA NA NA NA
1709805600.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8606 130 NA NA NA NA NA NA NA 6142 239 NA NA NA NA NA NA
1709805600.0 2500.301 NA 198 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1709805600.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5835 138 NA NA NA NA NA NA NA 4769 292 NA NA NA NA NA NA
1709805600.0 2500.311 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1163 122 NA NA NA NA NA NA NA 1214 151 NA NA NA NA NA NA
1709805600.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1709805600.0 2500.313 NA 70 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1709805600.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1709805600.0 2500.315 NA 186 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1709805600.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8581 143 NA NA NA NA NA NA NA 6144 531 NA NA NA NA NA NA
1709805600.0 2500.401 NA 186 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1709805600.0 2500.402 NA 199 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1709805600.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1709805600.0 2500.51 143 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1709805600.0 250199.0 385 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1709805600.0 250199.17 384 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1709805600.0 250199.18 471 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1709805600.0 250200.0 NA 424 479 0 NA NA NA NA NA NA 631 650 0 NA NA NA NA NA NA 4007 2211 328 NA NA NA NA NA NA 1499 1803 379 NA NA NA NA NA
1709805600.0 250200.1 161 412 358 NA NA NA NA NA NA 254 555 483 NA NA NA NA NA NA 1608 615 1698 NA NA NA NA NA NA 1019 524 1342 NA NA NA NA NA NA
1709805600.0 250200.117 103 489 375 NA NA NA NA NA NA 223 638 511 NA NA NA NA NA NA 1781 1756 1416 NA NA NA NA NA NA 996 1317 1964 NA NA NA NA NA NA
1709805600.0 250200.118 139 539 414 172 NA NA NA NA NA 220 722 590 256 NA NA NA NA NA 1791 1923 1827 408 NA NA NA NA NA 918 863 1115 427 NA NA NA NA NA
1709805600.0 250200.17 NA 516 567 0 NA NA NA NA NA NA 694 810 0 NA NA NA NA NA NA 5391 2179 414 NA NA NA NA NA NA 2231 2156 524 NA NA NA NA NA
1709805600.0 250200.18 NA 555 561 0 NA NA NA NA NA NA 788 848 0 NA NA NA NA NA NA 7090 2711 415 NA NA NA NA NA NA 3099 2362 498 NA NA NA NA NA
1709805600.0 250200.182 142 548 623 0 NA NA NA NA NA 222 730 845 0 NA NA NA NA NA 1791 1864 2902 419 NA NA NA NA NA 1085 828 2140 613 NA NA NA NA NA
1709805600.0 250202.0 NA 440 488 0 NA NA NA NA NA NA 649 670 0 NA NA NA NA NA NA 4320 2244 354 NA NA NA NA NA NA 1584 1653 510 NA NA NA NA NA
1709805600.0 250202.1 NA 391 416 494 0 NA NA NA NA NA 566 578 674 0 NA NA NA NA NA 1744 4139 2266 344 NA NA NA NA NA 1329 1299 1911 477 NA NA NA NA
1709805600.0 250202.118 144 535 409 172 NA NA NA NA NA 221 749 558 256 NA NA NA NA NA 2227 1904 1749 422 NA NA NA NA NA 1000 952 1279 519 NA NA NA NA NA
1709805600.0 250202.17 NA 516 575 0 NA NA NA NA NA NA 721 818 0 NA NA NA NA NA NA 5608 2648 407 NA NA NA NA NA NA 1880 1799 435 NA NA NA NA NA
1709805600.0 250202.171 NA 391 509 578 0 NA NA NA NA NA 544 680 793 0 NA NA NA NA NA 1914 5653 2641 424 NA NA NA NA NA 1325 1767 2082 456 NA NA NA NA
1709805600.0 250202.172 NA 522 551 0 NA NA NA NA NA NA 710 794 0 NA NA NA NA NA NA 5531 2435 423 NA NA NA NA NA NA 2217 2505 514 NA NA NA NA NA
1709805600.0 250202.18 NA 565 613 0 NA NA NA NA NA NA 823 836 0 NA NA NA NA NA NA 7240 3055 419 NA NA NA NA NA NA 2809 2520 462 NA NA NA NA NA
1709805600.0 250202.181 NA 469 559 565 0 NA NA NA NA NA 661 804 845 0 NA NA NA NA NA 2616 7108 3097 442 NA NA NA NA NA 1269 2362 2646 509 NA NA NA NA
1709805600.0 250202.182 145 542 628 0 NA NA NA NA NA 225 764 892 0 NA NA NA NA NA 2114 1890 3063 428 NA NA NA NA NA 1131 918 2180 580 NA NA NA NA NA
1709805600.0 250202.183 145 559 630 0 NA NA NA NA NA 230 727 901 0 NA NA NA NA NA 2345 1943 3473 556 NA NA NA NA NA 1170 933 2658 687 NA NA NA NA NA
1709805600.0 250202.184 NA 446 556 577 0 NA NA NA NA NA 642 805 849 0 NA NA NA NA NA 2602 7391 3087 441 NA NA NA NA NA 1594 2242 2619 507 NA NA NA NA
1709805600.0 250202.2 NA 447 492 0 NA NA NA NA NA NA 640 676 0 NA NA NA NA NA NA 9714 2274 345 NA NA NA NA NA NA 3014 2093 476 NA NA NA NA NA
1709805600.0 250202.3 NA 393 426 486 0 NA NA NA NA NA 554 616 664 0 NA NA NA NA NA 1740 9043 2226 340 NA NA NA NA NA 1196 2498 1994 452 NA NA NA NA
1709805600.0 250202.4 NA 447 488 0 NA NA NA NA NA NA 629 673 0 NA NA NA NA NA NA 9834 2203 349 NA NA NA NA NA NA 3178 1660 489 NA NA NA NA NA
1709805600.0 250202.5 NA 390 426 491 0 NA NA NA NA NA 582 579 658 0 NA NA NA NA NA 1785 9513 2392 348 NA NA NA NA NA 1350 2877 2007 447 NA NA NA NA
1709805600.0 250203.0 NA 429 483 0 NA NA NA NA NA NA 616 636 0 NA NA NA NA NA NA 4223 2177 324 NA NA NA NA NA NA 1568 1656 356 NA NA NA NA NA
1709805600.0 250203.17 NA 497 562 0 NA NA NA NA NA NA 729 805 0 NA NA NA NA NA NA 5680 2409 416 NA NA NA NA NA NA 2497 2646 513 NA NA NA NA NA
1709805600.0 250203.18 NA 555 626 0 NA NA NA NA NA NA 808 878 0 NA NA NA NA NA NA 6804 2965 420 NA NA NA NA NA NA 2662 2311 496 NA NA NA NA NA
1709805600.0 250204.0 NA 426 484 0 NA NA NA NA NA NA 609 655 0 NA NA NA NA NA NA 3885 2092 334 NA NA NA NA NA NA 1337 1578 358 NA NA NA NA NA
1709805600.0 250204.17 NA 508 556 0 NA NA NA NA NA NA 701 798 0 NA NA NA NA NA NA 5701 2539 418 NA NA NA NA NA NA 1906 2142 469 NA NA NA NA NA
1709805600.0 250204.18 NA 556 609 0 NA NA NA NA NA NA 824 849 0 NA NA NA NA NA NA 7077 2926 422 NA NA NA NA NA NA 3020 2084 476 NA NA NA NA NA
1709805600.0 250205.0 NA 427 480 0 NA NA NA NA NA NA 578 660 0 NA NA NA NA NA NA 4090 2301 332 NA NA NA NA NA NA 1524 1628 367 NA NA NA NA NA
1709805600.0 250205.17 NA 506 570 0 NA NA NA NA NA NA 688 787 0 NA NA NA NA NA NA 5424 2233 420 NA NA NA NA NA NA 2243 2002 637 NA NA NA NA NA
1709805600.0 250205.18 NA 538 607 0 NA NA NA NA NA NA 801 847 0 NA NA NA NA NA NA 7137 3202 432 NA NA NA NA NA NA 3001 2303 608 NA NA NA NA NA
1709805600.0 250206.0 NA 436 481 0 NA NA NA NA NA NA 621 674 0 NA NA NA NA NA NA 3962 2235 325 NA NA NA NA NA NA 1377 1601 348 NA NA NA NA NA
1709805600.0 250206.118 98 510 401 169 NA NA NA NA NA 215 687 536 246 NA NA NA NA NA 1039 1570 1342 401 NA NA NA NA NA 1180 733 1051 595 NA NA NA NA NA
1709805600.0 250206.17 NA 457 568 0 NA NA NA NA NA NA 690 800 0 NA NA NA NA NA NA 5418 2047 415 NA NA NA NA NA NA 1893 1496 546 NA NA NA NA NA
1709805600.0 250206.18 NA 555 650 0 NA NA NA NA NA NA 802 923 0 NA NA NA NA NA NA 6980 3094 438 NA NA NA NA NA NA 3108 2650 624 NA NA NA NA NA
1709805600.0 250206.181 NA 471 497 631 0 NA NA NA NA NA 706 810 865 0 NA NA NA NA NA 2866 7050 2695 443 NA NA NA NA NA 1688 2435 2528 671 NA NA NA NA
1709805600.0 250206.182 142 536 658 0 NA NA NA NA NA 219 698 871 0 NA NA NA NA NA 1015 1657 2277 406 NA NA NA NA NA 739 871 2097 437 NA NA NA NA NA
1709805600.0 250207.0 NA 418 482 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 3963 1909 341 NA NA NA NA NA NA 1444 1367 514 NA NA NA NA NA
1709805600.0 250207.17 NA 495 561 0 NA NA NA NA NA NA 712 773 0 NA NA NA NA NA NA 5251 2078 396 NA NA NA NA NA NA 2457 2132 468 NA NA NA NA NA
1709805600.0 250207.18 NA 556 595 0 NA NA NA NA NA NA 784 828 0 NA NA NA NA NA NA 6571 2427 416 NA NA NA NA NA NA 2633 1866 577 NA NA NA NA NA
1709805600.0 250208.17 NA 519 584 0 NA NA NA NA NA NA 730 833 0 NA NA NA NA NA NA 5898 3070 423 NA NA NA NA NA NA 1918 1866 465 NA NA NA NA NA
1709805600.0 250208.18 NA 559 624 0 NA NA NA NA NA NA 855 868 0 NA NA NA NA NA NA 7571 3771 450 NA NA NA NA NA NA 3211 1911 617 NA NA NA NA NA
1709805600.0 25034.114 NA 1392 1884 0 NA NA NA NA NA NA 1804 2696 0 NA NA NA NA NA NA 10366 52953 532 NA NA NA NA NA NA 5077 15891 568 NA NA NA NA NA
1709805600.0 25034.21 NA 840 691 292 NA NA NA NA NA NA 1250 981 385 NA NA NA NA NA NA 9373 6672 1284 NA NA NA NA NA NA 3725 2214 869 NA NA NA NA NA
1709805600.0 25034.99 NA 1088 1319 1115 0 NA NA NA NA NA 1530 1948 1726 0 NA NA NA NA NA 6321 5425 35278 550 NA NA NA NA NA 2818 2290 11584 631 NA NA NA NA
1709805600.0 25034.9921 NA 945 912 595 282 NA NA NA NA NA 1433 1303 957 381 NA NA NA NA NA 6177 3970 6624 1277 NA NA NA NA NA 3025 1694 2211 1023 NA NA NA NA
1709805600.0 25034.999 NA 566 833 681 0 NA NA NA NA NA 812 1170 955 0 NA NA NA NA NA 2863 2710 6951 516 NA NA NA NA NA 1949 1566 3099 560 NA NA NA NA
1709805600.0 250399.0 303 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1709805600.0 250399.17 346 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1709805600.0 250399.18 364 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1709805600.0 250400.0 408 0 196 NA NA NA NA NA NA 606 0 276 NA NA NA NA NA NA 884 201 573 NA NA NA NA NA NA 1342 354 891 NA NA NA NA NA NA
1709805600.0 250400.17 529 0 201 NA NA NA NA NA NA 677 0 288 NA NA NA NA NA NA 1050 230 597 NA NA NA NA NA NA 1200 361 795 NA NA NA NA NA NA
1709805600.0 250400.18 537 0 202 NA NA NA NA NA NA 698 0 287 NA NA NA NA NA NA 1103 232 600 NA NA NA NA NA NA 1611 350 833 NA NA NA NA NA NA
1709805600.0 250402.0 433 0 202 NA NA NA NA NA NA 601 0 278 NA NA NA NA NA NA 965 213 594 NA NA NA NA NA NA 1194 410 792 NA NA NA NA NA NA
1709805600.0 250402.1 290 444 0 NA NA NA NA NA NA 406 580 0 NA NA NA NA NA NA 648 922 202 NA NA NA NA NA NA 856 992 240 NA NA NA NA NA NA
1709805600.0 250402.17 498 0 201 NA NA NA NA NA NA 670 0 284 NA NA NA NA NA NA 1136 237 609 NA NA NA NA NA NA 1498 345 772 NA NA NA NA NA NA
1709805600.0 250402.171 354 524 0 NA NA NA NA NA NA 464 699 0 NA NA NA NA NA NA 860 1084 229 NA NA NA NA NA NA 696 1054 277 NA NA NA NA NA NA
1709805600.0 250402.18 511 0 197 NA NA NA NA NA NA 681 0 284 NA NA NA NA NA NA 1152 238 602 NA NA NA NA NA NA 1608 348 924 NA NA NA NA NA NA
1709805600.0 250402.181 313 511 0 NA NA NA NA NA NA 495 704 0 NA NA NA NA NA NA 903 1140 259 NA NA NA NA NA NA 995 1165 788 NA NA NA NA NA NA
1709805600.0 250403.0 417 0 198 NA NA NA NA NA NA 600 0 280 NA NA NA NA NA NA 917 199 595 NA NA NA NA NA NA 1333 300 889 NA NA NA NA NA NA
1709805600.0 250403.17 489 0 199 NA NA NA NA NA NA 668 0 281 NA NA NA NA NA NA 1054 230 589 NA NA NA NA NA NA 1322 290 751 NA NA NA NA NA NA
1709805600.0 250403.18 535 0 201 NA NA NA NA NA NA 686 0 286 NA NA NA NA NA NA 1091 233 594 NA NA NA NA NA NA 1297 359 838 NA NA NA NA NA NA
1709805600.0 250405.0 458 0 195 NA NA NA NA NA NA 602 0 278 NA NA NA NA NA NA 885 200 587 NA NA NA NA NA NA 1236 297 937 NA NA NA NA NA NA
1709805600.0 250405.17 529 0 200 NA NA NA NA NA NA 680 0 282 NA NA NA NA NA NA 1075 229 588 NA NA NA NA NA NA 1514 325 807 NA NA NA NA NA NA
1709805600.0 250405.18 536 0 200 NA NA NA NA NA NA 673 0 284 NA NA NA NA NA NA 1077 230 579 NA NA NA NA NA NA 1112 321 764 NA NA NA NA NA NA
1709805600.0 250406.0 407 0 184 NA NA NA NA NA NA 603 0 284 NA NA NA NA NA NA 843 198 555 NA NA NA NA NA NA 1124 256 659 NA NA NA NA NA NA
1709805600.0 250406.17 486 0 178 NA NA NA NA NA NA 685 0 288 NA NA NA NA NA NA 933 233 562 NA NA NA NA NA NA 1776 341 683 NA NA NA NA NA NA
1709805600.0 250406.18 539 0 198 NA NA NA NA NA NA 673 0 274 NA NA NA NA NA NA 939 230 563 NA NA NA NA NA NA 1173 426 926 NA NA NA NA NA NA
1709805600.0 250407.0 385 0 198 NA NA NA NA NA NA 538 0 279 NA NA NA NA NA NA 796 181 562 NA NA NA NA NA NA 1122 254 782 NA NA NA NA NA NA
1709805600.0 250407.17 441 0 160 NA NA NA NA NA NA 616 0 281 NA NA NA NA NA NA 952 217 575 NA NA NA NA NA NA 1293 494 700 NA NA NA NA NA NA
1709805600.0 250407.18 469 0 196 NA NA NA NA NA NA 611 0 284 NA NA NA NA NA NA 946 211 575 NA NA NA NA NA NA 1114 295 806 NA NA NA NA NA NA
1709805600.0 250408.0 463 0 196 NA NA NA NA NA NA 611 0 278 NA NA NA NA NA NA 933 205 597 NA NA NA NA NA NA 1068 339 757 NA NA NA NA NA NA
1709805600.0 250408.17 506 0 203 NA NA NA NA NA NA 706 0 289 NA NA NA NA NA NA 1139 237 615 NA NA NA NA NA NA 1257 387 797 NA NA NA NA NA NA
1709805600.0 250408.18 540 0 206 NA NA NA NA NA NA 696 0 280 NA NA NA NA NA NA 1150 236 607 NA NA NA NA NA NA 1607 341 981 NA NA NA NA NA NA
1709805600.0 250409.0 476 0 202 NA NA NA NA NA NA 639 0 277 NA NA NA NA NA NA 1109 216 680 NA NA NA NA NA NA 1161 405 753 NA NA NA NA NA NA
1709805600.0 250409.17 544 0 210 NA NA NA NA NA NA 704 0 286 NA NA NA NA NA NA 1297 240 693 NA NA NA NA NA NA 1428 362 760 NA NA NA NA NA NA
1709805600.0 250409.18 538 0 205 NA NA NA NA NA NA 718 0 279 NA NA NA NA NA NA 1341 238 707 NA NA NA NA NA NA 1561 359 1157 NA NA NA NA NA NA
1709805600.0 25061.97 991 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 6777 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA NA
1709805600.0 25200.0 NA 429 649 0 167 NA NA NA NA NA 580 878 0 251 NA NA NA NA NA 1564 2592 345 415 NA NA NA NA NA 1281 2639 522 624 NA NA NA NA
1709805600.0 25202.0 NA 418 621 0 170 NA NA NA NA NA 582 918 0 253 NA NA NA NA NA 1523 2896 357 414 NA NA NA NA NA 1186 2402 635 448 NA NA NA NA
1709805600.0 25202.1 NA 428 632 0 NA NA NA NA NA NA 590 873 0 NA NA NA NA NA NA 2094 2535 336 NA NA NA NA NA NA 921 1702 371 NA NA NA NA NA
1709805600.0 25202.15 NA 411 642 0 184 NA NA NA NA NA 589 898 0 268 NA NA NA NA NA 1511 2746 339 466 NA NA NA NA NA 1741 2583 428 618 NA NA NA NA
1709805600.0 25202.2 NA 429 622 0 NA NA NA NA NA NA 637 868 0 NA NA NA NA NA NA 2029 2580 335 NA NA NA NA NA NA 882 1747 396 NA NA NA NA NA
1709805600.0 25203.0 NA 413 633 0 169 NA NA NA NA NA 582 878 0 248 NA NA NA NA NA 1582 2808 345 418 NA NA NA NA NA 998 2148 485 554 NA NA NA NA
1709805600.0 25204.0 NA 433 641 0 NA NA NA NA NA NA 589 894 0 NA NA NA NA NA NA 1481 2718 355 NA NA NA NA NA NA 868 2069 437 NA NA NA NA NA
1709805600.0 25205.0 NA 429 641 0 167 NA NA NA NA NA 602 890 0 249 NA NA NA NA NA 1554 2763 353 412 NA NA NA NA NA 998 2376 558 603 NA NA NA NA
1709805600.0 25206.0 NA 433 677 0 168 NA NA NA NA NA 590 917 0 249 NA NA NA NA NA 1543 2764 357 400 NA NA NA NA NA 1067 2452 596 434 NA NA NA NA
1709805600.0 25207.0 NA 416 611 0 NA NA NA NA NA NA 570 862 0 NA NA NA NA NA NA 1436 2555 357 NA NA NA NA NA NA 753 2114 600 NA NA NA NA NA
1709805600.0 25208.0 NA 440 670 0 NA NA NA NA NA NA 589 903 0 NA NA NA NA NA NA 1583 3385 345 NA NA NA NA NA NA 1224 1981 393 NA NA NA NA NA
1709805600.0 25209.0 NA 427 620 0 169 NA NA NA NA NA 582 868 0 246 NA NA NA NA NA 1503 2728 347 408 NA NA NA NA NA 1050 2151 482 452 NA NA NA NA
1709805600.0 25210.0 154 400 638 0 NA NA NA NA NA 253 535 853 0 NA NA NA NA NA 2387 809 1957 338 NA NA NA NA NA 1763 916 2319 448 NA NA NA NA NA
1709805600.0 25211.0 159 427 653 0 NA NA NA NA NA 258 595 853 0 NA NA NA NA NA 5767 1569 2712 346 NA NA NA NA NA 2509 964 2743 420 NA NA NA NA NA
1709805600.0 25211.17 143 465 726 0 NA NA NA NA NA 232 631 980 0 NA NA NA NA NA 6145 2793 2827 418 NA NA NA NA NA 2722 1117 2586 477 NA NA NA NA NA
1709805600.0 25211.18 135 542 778 0 NA NA NA NA NA 231 757 1076 0 NA NA NA NA NA 5886 3535 3628 419 NA NA NA NA NA 2107 1392 2188 471 NA NA NA NA NA
1709805600.0 25212.0 167 419 649 0 NA NA NA NA NA 265 582 860 0 NA NA NA NA NA 7616 1492 2933 345 NA NA NA NA NA 2860 862 2291 402 NA NA NA NA NA
1709805600.0 25212.17 145 469 723 0 NA NA NA NA NA 241 632 963 0 NA NA NA NA NA 7650 2814 2830 439 NA NA NA NA NA 2495 1221 1849 627 NA NA NA NA NA
1709805600.0 25212.18 145 551 783 0 NA NA NA NA NA 234 766 1128 0 NA NA NA NA NA 7753 3671 3697 429 NA NA NA NA NA 2975 1429 2297 469 NA NA NA NA NA
1709805600.0 25213.0 171 430 659 0 NA NA NA NA NA 269 595 882 0 NA NA NA NA NA 8133 1557 3085 345 NA NA NA NA NA 3404 813 2310 398 NA NA NA NA NA
1709805600.0 25213.17 144 481 735 0 NA NA NA NA NA 234 657 957 0 NA NA NA NA NA 7792 2870 3082 432 NA NA NA NA NA 2994 1263 2154 484 NA NA NA NA NA
1709805600.0 25213.18 141 546 788 0 NA NA NA NA NA 233 758 1088 0 NA NA NA NA NA 7433 3512 3456 433 NA NA NA NA NA 2928 1341 2298 480 NA NA NA NA NA
1709805600.0 25214.0 NA 400 669 0 NA NA NA NA NA NA 589 937 0 NA NA NA NA NA NA 1544 2915 350 NA NA NA NA NA NA 764 2062 410 NA NA NA NA NA
1709805600.0 25215.0 67 170 417 616 0 NA NA NA NA 100 262 580 873 0 NA NA NA NA 46 1979 1488 2632 337 NA NA NA NA 121 1126 1366 2515 415 NA NA NA NA
1709805600.0 25215.17 68 146 488 706 0 NA NA NA NA 100 227 628 1028 0 NA NA NA NA 44 2028 2731 2924 415 NA NA NA NA 133 2100 1175 2451 476 NA NA NA NA
1709805600.0 25215.18 68 138 545 820 0 NA NA NA NA 100 230 741 1102 0 NA NA NA NA 43 1996 3488 3700 423 NA NA NA NA 85 1127 1401 2514 482 NA NA NA NA
1709805600.0 25234.0 186 609 543 0 211 NA NA NA NA 269 770 757 0 315 NA NA NA NA 4270 1695 2335 501 675 NA NA NA NA 2007 1302 2373 670 1195 NA NA NA NA
1709805600.0 25234.911 188 601 550 0 206 NA NA NA NA 270 784 759 0 302 NA NA NA NA 8106 5245 5415 1421 666 NA NA NA NA 3942 3350 3588 1620 854 NA NA NA NA
1709805600.0 25400.0 525 0 199 NA NA NA NA NA NA 727 0 286 NA NA NA NA NA NA 2265 203 586 NA NA NA NA NA NA 1190 234 838 NA NA NA NA NA NA
1709805600.0 25400.17 637 0 201 NA NA NA NA NA NA 819 0 298 NA NA NA NA NA NA 4668 261 571 NA NA NA NA NA NA 2026 438 612 NA NA NA NA NA NA
1709805600.0 25400.18 657 0 200 NA NA NA NA NA NA 902 0 279 NA NA NA NA NA NA 4567 245 583 NA NA NA NA NA NA 2064 456 690 NA NA NA NA NA NA
1709805600.0 25402.0 509 0 197 NA NA NA NA NA NA 750 0 285 NA NA NA NA NA NA 2758 213 610 NA NA NA NA NA NA 1380 259 962 NA NA NA NA NA NA
1709805600.0 25402.17 639 0 202 NA NA NA NA NA NA 822 0 282 NA NA NA NA NA NA 5123 248 594 NA NA NA NA NA NA 2062 389 701 NA NA NA NA NA NA
1709805600.0 25402.18 665 0 204 NA NA NA NA NA NA 822 0 284 NA NA NA NA NA NA 4545 261 599 NA NA NA NA NA NA 2076 363 786 NA NA NA NA NA NA
1709805600.0 25403.0 527 0 196 NA NA NA NA NA NA 721 0 281 NA NA NA NA NA NA 2535 205 598 NA NA NA NA NA NA 1542 228 726 NA NA NA NA NA NA
1709805600.0 25403.17 648 0 201 NA NA NA NA NA NA 838 0 281 NA NA NA NA NA NA 4451 238 583 NA NA NA NA NA NA 1896 290 705 NA NA NA NA NA NA
1709805600.0 25403.18 619 0 199 NA NA NA NA NA NA 834 0 294 NA NA NA NA NA NA 4694 253 586 NA NA NA NA NA NA 2013 347 690 NA NA NA NA NA NA
1709805600.0 25405.0 557 0 187 NA NA NA NA NA NA 734 0 282 NA NA NA NA NA NA 2462 201 565 NA NA NA NA NA NA 1362 221 593 NA NA NA NA NA NA
1709805600.0 25405.17 659 0 200 NA NA NA NA NA NA 822 0 296 NA NA NA NA NA NA 4071 252 572 NA NA NA NA NA NA 2352 394 638 NA NA NA NA NA NA
1709805600.0 25405.18 659 0 201 NA NA NA NA NA NA 821 0 281 NA NA NA NA NA NA 4115 243 569 NA NA NA NA NA NA 2323 296 610 NA NA NA NA NA NA
1709805600.0 25406.0 538 0 193 NA NA NA NA NA NA 707 0 265 NA NA NA NA NA NA 1706 212 557 NA NA NA NA NA NA 1464 266 732 NA NA NA NA NA NA
1709805600.0 25406.17 650 0 202 NA NA NA NA NA NA 821 0 276 NA NA NA NA NA NA 2115 242 565 NA NA NA NA NA NA 1463 470 754 NA NA NA NA NA NA
1709805600.0 25406.18 645 0 196 NA NA NA NA NA NA 878 0 281 NA NA NA NA NA NA 2372 250 547 NA NA NA NA NA NA 1704 376 622 NA NA NA NA NA NA
1709805600.0 25407.0 480 0 196 NA NA NA NA NA NA 626 0 277 NA NA NA NA NA NA 1981 206 560 NA NA NA NA NA NA 1492 374 781 NA NA NA NA NA NA
1709805600.0 25407.17 586 0 196 NA NA NA NA NA NA 754 0 285 NA NA NA NA NA NA 3560 237 558 NA NA NA NA NA NA 1769 283 611 NA NA NA NA NA NA
1709805600.0 25407.18 557 0 197 NA NA NA NA NA NA 762 0 281 NA NA NA NA NA NA 3824 233 558 NA NA NA NA NA NA 2164 288 601 NA NA NA NA NA NA
