Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 22404 150 NA NA NA NA NA NA NA 8690 231 NA NA NA NA NA NA
1709892000.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 21943 140 NA NA NA NA NA NA NA 6723 184 NA NA NA NA NA NA
1709892000.0 2500.01 NA 204 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10873 148 NA NA NA NA NA NA NA 4757 286 NA NA NA NA NA NA
1709892000.0 2500.011 NA 225 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 20080 158 NA NA NA NA NA NA NA 6674 374 NA NA NA NA NA NA
1709892000.0 2500.012 NA 218 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 13989 150 NA NA NA NA NA NA NA 4963 395 NA NA NA NA NA NA
1709892000.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 20109 146 NA NA NA NA NA NA NA 7109 255 NA NA NA NA NA NA
1709892000.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 17663 160 NA NA NA NA NA NA NA 6738 288 NA NA NA NA NA NA
1709892000.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 24604 128 NA NA NA NA NA NA NA 7310 167 NA NA NA NA NA NA
1709892000.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3004 129 NA NA NA NA NA NA NA 1370 158 NA NA NA NA NA NA
1709892000.0 2500.3 NA 201 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8941 159 NA NA NA NA NA NA NA 7622 462 NA NA NA NA NA NA
1709892000.0 2500.301 NA 187 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1709892000.0 2500.31 NA 208 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5582 156 NA NA NA NA NA NA NA 4584 613 NA NA NA NA NA NA
1709892000.0 2500.311 NA 240 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1187 135 NA NA NA NA NA NA NA 1512 169 NA NA NA NA NA NA
1709892000.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1709892000.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1709892000.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1709892000.0 2500.315 NA 232 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1709892000.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8705 160 NA NA NA NA NA NA NA 4962 338 NA NA NA NA NA NA
1709892000.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1709892000.0 2500.402 NA 187 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1709892000.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1709892000.0 2500.51 143 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1709892000.0 250199.0 389 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1709892000.0 250199.17 383 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1709892000.0 250199.18 465 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1709892000.0 250200.0 NA 425 483 0 NA NA NA NA NA NA 597 649 0 NA NA NA NA NA NA 3745 2077 340 NA NA NA NA NA NA 1348 1802 431 NA NA NA NA NA
1709892000.0 250200.1 163 405 357 NA NA NA NA NA NA 256 559 489 NA NA NA NA NA NA 1697 632 1690 NA NA NA NA NA NA 1148 1050 1539 NA NA NA NA NA NA
1709892000.0 250200.117 141 475 376 NA NA NA NA NA NA 221 627 519 NA NA NA NA NA NA 1826 1786 1362 NA NA NA NA NA NA 1227 819 1282 NA NA NA NA NA NA
1709892000.0 250200.118 138 526 406 172 NA NA NA NA NA 219 699 555 260 NA NA NA NA NA 1742 1815 1631 404 NA NA NA NA NA 1048 844 1406 547 NA NA NA NA NA
1709892000.0 250200.17 NA 504 568 0 NA NA NA NA NA NA 717 789 0 NA NA NA NA NA NA 5921 2364 438 NA NA NA NA NA NA 2372 2435 579 NA NA NA NA NA
1709892000.0 250200.18 NA 552 597 0 NA NA NA NA NA NA 807 824 0 NA NA NA NA NA NA 6811 2812 455 NA NA NA NA NA NA 2342 2357 625 NA NA NA NA NA
1709892000.0 250200.182 140 545 608 0 NA NA NA NA NA 221 774 844 0 NA NA NA NA NA 1764 1949 2945 437 NA NA NA NA NA 1119 915 1994 529 NA NA NA NA NA
1709892000.0 250202.0 NA 439 488 0 NA NA NA NA NA NA 649 644 0 NA NA NA NA NA NA 4350 2161 361 NA NA NA NA NA NA 1701 1506 541 NA NA NA NA NA
1709892000.0 250202.1 NA 375 419 483 0 NA NA NA NA NA 580 582 665 0 NA NA NA NA NA 1742 4083 2448 359 NA NA NA NA NA 1478 1342 1911 468 NA NA NA NA
1709892000.0 250202.118 141 540 418 173 NA NA NA NA NA 222 710 559 256 NA NA NA NA NA 2125 1829 2002 405 NA NA NA NA NA 972 802 1572 413 NA NA NA NA NA
1709892000.0 250202.17 NA 515 571 0 NA NA NA NA NA NA 731 797 0 NA NA NA NA NA NA 6036 2628 454 NA NA NA NA NA NA 2533 1949 687 NA NA NA NA NA
1709892000.0 250202.171 NA 354 505 575 0 NA NA NA NA NA 553 677 811 0 NA NA NA NA NA 1884 5759 2927 446 NA NA NA NA NA 1498 1806 2289 518 NA NA NA NA
1709892000.0 250202.172 NA 520 577 0 NA NA NA NA NA NA 730 814 0 NA NA NA NA NA NA 5935 2723 455 NA NA NA NA NA NA 2393 2451 721 NA NA NA NA NA
1709892000.0 250202.18 NA 555 599 0 NA NA NA NA NA NA 840 851 0 NA NA NA NA NA NA 7441 3277 460 NA NA NA NA NA NA 3428 2406 627 NA NA NA NA NA
1709892000.0 250202.181 NA 471 558 597 0 NA NA NA NA NA 690 844 845 0 NA NA NA NA NA 2622 7622 3159 468 NA NA NA NA NA 1224 2957 2619 806 NA NA NA NA
1709892000.0 250202.182 144 525 611 0 NA NA NA NA NA 227 784 899 0 NA NA NA NA NA 2176 2092 3194 436 NA NA NA NA NA 1290 1050 2212 515 NA NA NA NA NA
1709892000.0 250202.183 144 545 605 0 NA NA NA NA NA 227 791 850 0 NA NA NA NA NA 2347 1988 3714 609 NA NA NA NA NA 1309 920 2484 763 NA NA NA NA NA
1709892000.0 250202.184 NA 435 562 607 0 NA NA NA NA NA 645 787 865 0 NA NA NA NA NA 2844 7674 3513 468 NA NA NA NA NA 1727 2396 2746 689 NA NA NA NA
1709892000.0 250202.2 NA 445 472 0 NA NA NA NA NA NA 649 666 0 NA NA NA NA NA NA 10231 2243 370 NA NA NA NA NA NA 3366 2080 601 NA NA NA NA NA
1709892000.0 250202.3 NA 387 418 488 0 NA NA NA NA NA 566 578 672 0 NA NA NA NA NA 1762 9560 2392 363 NA NA NA NA NA 1373 2715 2054 466 NA NA NA NA
1709892000.0 250202.4 NA 446 476 0 NA NA NA NA NA NA 649 654 0 NA NA NA NA NA NA 10059 2400 372 NA NA NA NA NA NA 3247 2197 609 NA NA NA NA NA
1709892000.0 250202.5 NA 397 416 487 0 NA NA NA NA NA 580 589 634 0 NA NA NA NA NA 1736 9466 2542 365 NA NA NA NA NA 1073 2666 2138 440 NA NA NA NA
1709892000.0 250203.0 NA 429 495 0 NA NA NA NA NA NA 639 667 0 NA NA NA NA NA NA 4038 2172 348 NA NA NA NA NA NA 1420 1852 553 NA NA NA NA NA
1709892000.0 250203.17 NA 505 564 0 NA NA NA NA NA NA 704 799 0 NA NA NA NA NA NA 5836 2477 446 NA NA NA NA NA NA 2210 2278 666 NA NA NA NA NA
1709892000.0 250203.18 NA 550 595 0 NA NA NA NA NA NA 784 812 0 NA NA NA NA NA NA 7241 2908 422 NA NA NA NA NA NA 3064 1909 467 NA NA NA NA NA
1709892000.0 250204.0 NA 432 495 0 NA NA NA NA NA NA 602 650 0 NA NA NA NA NA NA 4033 2193 359 NA NA NA NA NA NA 1440 1866 601 NA NA NA NA NA
1709892000.0 250204.17 NA 509 582 0 NA NA NA NA NA NA 727 834 0 NA NA NA NA NA NA 5667 2501 449 NA NA NA NA NA NA 2068 2543 775 NA NA NA NA NA
1709892000.0 250204.18 NA 538 584 0 NA NA NA NA NA NA 807 818 0 NA NA NA NA NA NA 7324 3034 435 NA NA NA NA NA NA 2819 2502 488 NA NA NA NA NA
1709892000.0 250205.0 NA 429 490 0 NA NA NA NA NA NA 585 650 0 NA NA NA NA NA NA 3797 2232 338 NA NA NA NA NA NA 1361 1732 425 NA NA NA NA NA
1709892000.0 250205.17 NA 507 566 0 NA NA NA NA NA NA 706 799 0 NA NA NA NA NA NA 5479 2412 440 NA NA NA NA NA NA 1979 2154 570 NA NA NA NA NA
1709892000.0 250205.18 NA 538 591 0 NA NA NA NA NA NA 769 867 0 NA NA NA NA NA NA 7240 2934 417 NA NA NA NA NA NA 2775 2110 451 NA NA NA NA NA
1709892000.0 250206.0 NA 429 483 0 NA NA NA NA NA NA 580 675 0 NA NA NA NA NA NA 4125 2220 352 NA NA NA NA NA NA 1534 1643 438 NA NA NA NA NA
1709892000.0 250206.118 136 515 408 171 NA NA NA NA NA 214 677 542 252 NA NA NA NA NA 1026 1555 1371 403 NA NA NA NA NA 985 728 1373 589 NA NA NA NA NA
1709892000.0 250206.17 NA 499 567 0 NA NA NA NA NA NA 702 789 0 NA NA NA NA NA NA 5653 2272 407 NA NA NA NA NA NA 1943 1700 435 NA NA NA NA NA
1709892000.0 250206.18 NA 531 641 0 NA NA NA NA NA NA 767 870 0 NA NA NA NA NA NA 7182 2863 428 NA NA NA NA NA NA 2586 3270 467 NA NA NA NA NA
1709892000.0 250206.181 NA 468 561 641 0 NA NA NA NA NA 675 808 885 0 NA NA NA NA NA 2827 7286 2885 482 NA NA NA NA NA 1457 2563 3022 659 NA NA NA NA
1709892000.0 250206.182 143 532 654 0 NA NA NA NA NA 221 699 863 0 NA NA NA NA NA 1043 1626 2206 409 NA NA NA NA NA 1259 815 1926 484 NA NA NA NA NA
1709892000.0 250207.0 NA 428 478 0 NA NA NA NA NA NA 605 616 0 NA NA NA NA NA NA 3627 1964 330 NA NA NA NA NA NA 1362 1572 476 NA NA NA NA NA
1709892000.0 250207.17 NA 500 542 0 NA NA NA NA NA NA 702 762 0 NA NA NA NA NA NA 5419 2222 424 NA NA NA NA NA NA 2162 2173 536 NA NA NA NA NA
1709892000.0 250207.18 NA 543 582 0 NA NA NA NA NA NA 767 808 0 NA NA NA NA NA NA 6909 2624 447 NA NA NA NA NA NA 2553 1972 679 NA NA NA NA NA
1709892000.0 250208.17 NA 513 586 0 NA NA NA NA NA NA 731 835 0 NA NA NA NA NA NA 6265 3488 459 NA NA NA NA NA NA 2200 2677 688 NA NA NA NA NA
1709892000.0 250208.18 NA 559 632 0 NA NA NA NA NA NA 814 846 0 NA NA NA NA NA NA 7915 3655 456 NA NA NA NA NA NA 2951 2182 506 NA NA NA NA NA
1709892000.0 25034.114 NA 1368 1940 0 NA NA NA NA NA NA 1929 2694 0 NA NA NA NA NA NA 10322 53902 585 NA NA NA NA NA NA 5886 16830 753 NA NA NA NA NA
1709892000.0 25034.21 NA 815 681 288 NA NA NA NA NA NA 1206 1065 393 NA NA NA NA NA NA 9946 7232 1304 NA NA NA NA NA NA 3972 2403 890 NA NA NA NA NA
1709892000.0 25034.99 NA 1068 1295 1210 0 NA NA NA NA NA 1561 1882 1742 0 NA NA NA NA NA 6993 5680 38034 555 NA NA NA NA NA 3270 2402 11861 727 NA NA NA NA
1709892000.0 25034.9921 NA 932 895 648 283 NA NA NA NA NA 1402 1373 1047 397 NA NA NA NA NA 6504 4381 7007 1311 NA NA NA NA NA 3145 1613 2327 786 NA NA NA NA
1709892000.0 25034.999 NA 538 865 694 0 NA NA NA NA NA 811 1201 984 0 NA NA NA NA NA 2954 2777 7330 533 NA NA NA NA NA 1950 1405 3126 669 NA NA NA NA
1709892000.0 250399.0 301 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1709892000.0 250399.17 363 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1709892000.0 250399.18 366 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1709892000.0 250400.0 453 0 199 NA NA NA NA NA NA 600 0 283 NA NA NA NA NA NA 911 222 602 NA NA NA NA NA NA 1176 342 950 NA NA NA NA NA NA
1709892000.0 250400.17 488 0 199 NA NA NA NA NA NA 678 0 277 NA NA NA NA NA NA 1091 245 601 NA NA NA NA NA NA 1602 364 814 NA NA NA NA NA NA
1709892000.0 250400.18 536 0 195 NA NA NA NA NA NA 705 0 290 NA NA NA NA NA NA 1114 241 631 NA NA NA NA NA NA 1613 334 1075 NA NA NA NA NA NA
1709892000.0 250402.0 461 0 204 NA NA NA NA NA NA 613 0 288 NA NA NA NA NA NA 1028 226 617 NA NA NA NA NA NA 1525 324 838 NA NA NA NA NA NA
1709892000.0 250402.1 294 410 0 NA NA NA NA NA NA 405 598 0 NA NA NA NA NA NA 684 1056 229 NA NA NA NA NA NA 879 1645 326 NA NA NA NA NA NA
1709892000.0 250402.17 524 0 202 NA NA NA NA NA NA 686 0 288 NA NA NA NA NA NA 1163 258 620 NA NA NA NA NA NA 1557 404 856 NA NA NA NA NA NA
1709892000.0 250402.171 351 484 0 NA NA NA NA NA NA 473 680 0 NA NA NA NA NA NA 936 1197 260 NA NA NA NA NA NA 915 1096 370 NA NA NA NA NA NA
1709892000.0 250402.18 500 0 202 NA NA NA NA NA NA 679 0 286 NA NA NA NA NA NA 1188 257 636 NA NA NA NA NA NA 1514 393 964 NA NA NA NA NA NA
1709892000.0 250402.181 355 489 0 NA NA NA NA NA NA 490 696 0 NA NA NA NA NA NA 959 1180 256 NA NA NA NA NA NA 1046 1019 363 NA NA NA NA NA NA
1709892000.0 250403.0 412 0 197 NA NA NA NA NA NA 600 0 284 NA NA NA NA NA NA 950 220 616 NA NA NA NA NA NA 1199 409 924 NA NA NA NA NA NA
1709892000.0 250403.17 526 0 200 NA NA NA NA NA NA 694 0 286 NA NA NA NA NA NA 1081 236 605 NA NA NA NA NA NA 1453 284 796 NA NA NA NA NA NA
1709892000.0 250403.18 511 0 198 NA NA NA NA NA NA 665 0 280 NA NA NA NA NA NA 1126 259 626 NA NA NA NA NA NA 1464 468 946 NA NA NA NA NA NA
1709892000.0 250405.0 456 0 195 NA NA NA NA NA NA 597 0 282 NA NA NA NA NA NA 919 221 604 NA NA NA NA NA NA 1180 338 924 NA NA NA NA NA NA
1709892000.0 250405.17 497 0 200 NA NA NA NA NA NA 666 0 274 NA NA NA NA NA NA 1096 246 609 NA NA NA NA NA NA 1371 382 890 NA NA NA NA NA NA
1709892000.0 250405.18 534 0 202 NA NA NA NA NA NA 678 0 288 NA NA NA NA NA NA 1117 239 605 NA NA NA NA NA NA 1520 291 839 NA NA NA NA NA NA
1709892000.0 250406.0 410 0 192 NA NA NA NA NA NA 598 0 270 NA NA NA NA NA NA 824 215 595 NA NA NA NA NA NA 1075 393 780 NA NA NA NA NA NA
1709892000.0 250406.17 489 0 198 NA NA NA NA NA NA 684 0 287 NA NA NA NA NA NA 964 247 592 NA NA NA NA NA NA 1218 418 793 NA NA NA NA NA NA
1709892000.0 250406.18 488 0 195 NA NA NA NA NA NA 697 0 287 NA NA NA NA NA NA 955 243 585 NA NA NA NA NA NA 1361 363 934 NA NA NA NA NA NA
1709892000.0 250407.0 366 0 190 NA NA NA NA NA NA 531 0 280 NA NA NA NA NA NA 891 203 591 NA NA NA NA NA NA 1218 409 760 NA NA NA NA NA NA
1709892000.0 250407.17 454 0 194 NA NA NA NA NA NA 622 0 276 NA NA NA NA NA NA 998 230 605 NA NA NA NA NA NA 1393 376 762 NA NA NA NA NA NA
1709892000.0 250407.18 466 0 194 NA NA NA NA NA NA 591 0 281 NA NA NA NA NA NA 965 219 597 NA NA NA NA NA NA 1031 279 872 NA NA NA NA NA NA
1709892000.0 250408.0 432 0 202 NA NA NA NA NA NA 601 0 286 NA NA NA NA NA NA 955 231 614 NA NA NA NA NA NA 910 440 883 NA NA NA NA NA NA
1709892000.0 250408.17 499 0 200 NA NA NA NA NA NA 682 0 281 NA NA NA NA NA NA 1158 248 627 NA NA NA NA NA NA 1197 321 881 NA NA NA NA NA NA
1709892000.0 250408.18 515 0 204 NA NA NA NA NA NA 680 0 284 NA NA NA NA NA NA 1192 253 620 NA NA NA NA NA NA 1521 361 872 NA NA NA NA NA NA
1709892000.0 250409.0 467 0 202 NA NA NA NA NA NA 608 0 276 NA NA NA NA NA NA 1134 225 709 NA NA NA NA NA NA 1020 300 869 NA NA NA NA NA NA
1709892000.0 250409.17 536 0 208 NA NA NA NA NA NA 711 0 285 NA NA NA NA NA NA 1348 260 721 NA NA NA NA NA NA 1689 394 816 NA NA NA NA NA NA
1709892000.0 250409.18 512 0 208 NA NA NA NA NA NA 693 0 287 NA NA NA NA NA NA 1368 266 711 NA NA NA NA NA NA 1343 485 930 NA NA NA NA NA NA
1709892000.0 25061.97 1033 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA 6994 NA NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA NA
1709892000.0 25200.0 NA 425 656 0 167 NA NA NA NA NA 600 900 0 254 NA NA NA NA NA 1477 2592 346 413 NA NA NA NA NA 786 2704 475 624 NA NA NA NA
1709892000.0 25202.0 NA 428 661 0 169 NA NA NA NA NA 581 921 0 254 NA NA NA NA NA 1496 2779 358 412 NA NA NA NA NA 1014 2202 414 642 NA NA NA NA
1709892000.0 25202.1 NA 429 625 0 NA NA NA NA NA NA 624 830 0 NA NA NA NA NA NA 2012 2427 353 NA NA NA NA NA NA 1238 2307 510 NA NA NA NA NA
1709892000.0 25202.15 NA 427 653 0 184 NA NA NA NA NA 570 915 0 269 NA NA NA NA NA 1549 2908 370 492 NA NA NA NA NA 1081 2769 559 681 NA NA NA NA
1709892000.0 25202.2 NA 438 657 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2086 2682 358 NA NA NA NA NA NA 934 2045 474 NA NA NA NA NA
1709892000.0 25203.0 NA 422 651 0 169 NA NA NA NA NA 582 913 0 255 NA NA NA NA NA 1529 2760 351 417 NA NA NA NA NA 855 2417 544 622 NA NA NA NA
1709892000.0 25204.0 NA 432 639 0 NA NA NA NA NA NA 608 921 0 NA NA NA NA NA NA 1492 2747 338 NA NA NA NA NA NA 750 1899 393 NA NA NA NA NA
1709892000.0 25205.0 NA 428 641 0 169 NA NA NA NA NA 590 937 0 249 NA NA NA NA NA 1492 2678 356 407 NA NA NA NA NA 872 2105 527 622 NA NA NA NA
1709892000.0 25206.0 NA 425 685 0 167 NA NA NA NA NA 590 905 0 251 NA NA NA NA NA 1495 2655 357 399 NA NA NA NA NA 862 2699 512 609 NA NA NA NA
1709892000.0 25207.0 NA 418 624 0 NA NA NA NA NA NA 585 869 0 NA NA NA NA NA NA 1507 2439 326 NA NA NA NA NA NA 787 1842 382 NA NA NA NA NA
1709892000.0 25208.0 NA 441 684 0 NA NA NA NA NA NA 621 898 0 NA NA NA NA NA NA 1555 3391 355 NA NA NA NA NA NA 788 1876 442 NA NA NA NA NA
1709892000.0 25209.0 NA 389 674 0 169 NA NA NA NA NA 590 888 0 253 NA NA NA NA NA 1580 2743 340 414 NA NA NA NA NA 995 2340 392 698 NA NA NA NA
1709892000.0 25210.0 108 367 580 0 NA NA NA NA NA 240 484 783 0 NA NA NA NA NA 2247 622 1898 354 NA NA NA NA NA 2363 845 2368 469 NA NA NA NA NA
1709892000.0 25211.0 123 415 652 0 NA NA NA NA NA 261 590 864 0 NA NA NA NA NA 5941 1434 2603 380 NA NA NA NA NA 2480 732 1742 503 NA NA NA NA NA
1709892000.0 25211.17 143 473 690 0 NA NA NA NA NA 233 621 945 0 NA NA NA NA NA 6154 2741 2905 421 NA NA NA NA NA 2624 1128 2280 467 NA NA NA NA NA
1709892000.0 25211.18 143 561 802 0 NA NA NA NA NA 234 738 1178 0 NA NA NA NA NA 6066 3737 3903 475 NA NA NA NA NA 2110 1482 2435 680 NA NA NA NA NA
1709892000.0 25212.0 160 432 637 0 NA NA NA NA NA 259 601 897 0 NA NA NA NA NA 7755 1513 2726 342 NA NA NA NA NA 3504 853 2007 388 NA NA NA NA NA
1709892000.0 25212.17 140 486 712 0 NA NA NA NA NA 239 628 987 0 NA NA NA NA NA 8227 2825 3063 432 NA NA NA NA NA 2820 1164 2550 523 NA NA NA NA NA
1709892000.0 25212.18 148 551 798 0 NA NA NA NA NA 240 737 1126 0 NA NA NA NA NA 8363 3727 4012 452 NA NA NA NA NA 2909 1564 2786 543 NA NA NA NA NA
1709892000.0 25213.0 165 428 629 0 NA NA NA NA NA 265 598 896 0 NA NA NA NA NA 7926 1613 2855 379 NA NA NA NA NA 3519 1356 2364 637 NA NA NA NA NA
1709892000.0 25213.17 145 481 715 0 NA NA NA NA NA 239 633 1025 0 NA NA NA NA NA 8282 2897 3112 465 NA NA NA NA NA 3144 1263 2283 796 NA NA NA NA NA
1709892000.0 25213.18 142 552 792 0 NA NA NA NA NA 237 782 1171 0 NA NA NA NA NA 8005 3705 3783 477 NA NA NA NA NA 2848 1555 2369 696 NA NA NA NA NA
1709892000.0 25214.0 NA 413 661 0 NA NA NA NA NA NA 598 875 0 NA NA NA NA NA NA 1622 2668 359 NA NA NA NA NA NA 909 2020 434 NA NA NA NA NA
1709892000.0 25215.0 67 163 425 646 0 NA NA NA NA 100 265 580 851 0 NA NA NA NA 48 1864 1583 2668 361 NA NA NA NA 115 1251 1292 2575 512 NA NA NA NA
1709892000.0 25215.17 41 146 475 730 0 NA NA NA NA 100 230 642 1031 0 NA NA NA NA 60 2027 2824 3088 424 NA NA NA NA 430 1118 1195 2340 472 NA NA NA NA
1709892000.0 25215.18 37 141 554 834 0 NA NA NA NA 100 228 757 1146 0 NA NA NA NA 63 2033 3591 3738 439 NA NA NA NA 838 1323 1396 2475 515 NA NA NA NA
1709892000.0 25234.0 184 594 567 0 210 NA NA NA NA 266 770 726 0 312 NA NA NA NA 4702 1835 2504 531 742 NA NA NA NA 2232 1362 2692 660 1336 NA NA NA NA
1709892000.0 25234.911 182 599 571 0 207 NA NA NA NA 268 778 700 0 314 NA NA NA NA 8969 5480 5824 1566 685 NA NA NA NA 4505 3382 3902 1828 803 NA NA NA NA
1709892000.0 25400.0 548 0 196 NA NA NA NA NA NA 763 0 282 NA NA NA NA NA NA 2677 221 576 NA NA NA NA NA NA 1382 268 688 NA NA NA NA NA NA
1709892000.0 25400.17 663 0 201 NA NA NA NA NA NA 820 0 284 NA NA NA NA NA NA 4190 253 663 NA NA NA NA NA NA 2158 330 979 NA NA NA NA NA NA
1709892000.0 25400.18 654 0 199 NA NA NA NA NA NA 926 0 283 NA NA NA NA NA NA 4502 276 599 NA NA NA NA NA NA 2080 364 763 NA NA NA NA NA NA
1709892000.0 25402.0 552 0 198 NA NA NA NA NA NA 749 0 275 NA NA NA NA NA NA 2817 239 607 NA NA NA NA NA NA 1443 310 738 NA NA NA NA NA NA
1709892000.0 25402.17 653 0 203 NA NA NA NA NA NA 858 0 285 NA NA NA NA NA NA 4655 270 608 NA NA NA NA NA NA 2003 312 818 NA NA NA NA NA NA
1709892000.0 25402.18 624 0 197 NA NA NA NA NA NA 820 0 279 NA NA NA NA NA NA 4611 272 628 NA NA NA NA NA NA 2162 323 1021 NA NA NA NA NA NA
1709892000.0 25403.0 520 0 199 NA NA NA NA NA NA 722 0 288 NA NA NA NA NA NA 2631 226 599 NA NA NA NA NA NA 1675 284 753 NA NA NA NA NA NA
1709892000.0 25403.17 648 0 200 NA NA NA NA NA NA 803 0 280 NA NA NA NA NA NA 4444 271 596 NA NA NA NA NA NA 2185 344 793 NA NA NA NA NA NA
1709892000.0 25403.18 647 0 199 NA NA NA NA NA NA 840 0 281 NA NA NA NA NA NA 5046 263 595 NA NA NA NA NA NA 2219 375 843 NA NA NA NA NA NA
1709892000.0 25405.0 556 0 195 NA NA NA NA NA NA 752 0 278 NA NA NA NA NA NA 2449 251 606 NA NA NA NA NA NA 1351 346 865 NA NA NA NA NA NA
1709892000.0 25405.17 651 0 195 NA NA NA NA NA NA 837 0 287 NA NA NA NA NA NA 4536 260 651 NA NA NA NA NA NA 2259 336 801 NA NA NA NA NA NA
1709892000.0 25405.18 669 0 201 NA NA NA NA NA NA 826 0 291 NA NA NA NA NA NA 4162 254 644 NA NA NA NA NA NA 1860 376 878 NA NA NA NA NA NA
1709892000.0 25406.0 532 0 195 NA NA NA NA NA NA 720 0 274 NA NA NA NA NA NA 1631 227 584 NA NA NA NA NA NA 1614 335 943 NA NA NA NA NA NA
1709892000.0 25406.17 621 0 193 NA NA NA NA NA NA 822 0 276 NA NA NA NA NA NA 2572 253 593 NA NA NA NA NA NA 1885 327 873 NA NA NA NA NA NA
1709892000.0 25406.18 618 0 198 NA NA NA NA NA NA 809 0 282 NA NA NA NA NA NA 2717 248 556 NA NA NA NA NA NA 1594 298 768 NA NA NA NA NA NA
1709892000.0 25407.0 472 0 198 NA NA NA NA NA NA 631 0 281 NA NA NA NA NA NA 1969 218 584 NA NA NA NA NA NA 1553 310 759 NA NA NA NA NA NA
1709892000.0 25407.17 589 0 197 NA NA NA NA NA NA 807 0 282 NA NA NA NA NA NA 3644 267 577 NA NA NA NA NA NA 1828 520 701 NA NA NA NA NA NA
