Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25407.18 588 0 203 NA NA NA NA NA NA 739 0 286 NA NA NA NA NA NA 3718 222 559 NA NA NA NA NA NA 1911 252 613 NA NA NA NA NA NA
1709762400.0 25408.0 560 0 206 NA NA NA NA NA NA 749 0 284 NA NA NA NA NA NA 2851 242 658 NA NA NA NA NA NA 1374 424 622 NA NA NA NA NA NA
1709762400.0 25408.17 675 0 210 NA NA NA NA NA NA 864 0 293 NA NA NA NA NA NA 4651 237 682 NA NA NA NA NA NA 2142 263 843 NA NA NA NA NA NA
1709762400.0 25408.18 671 0 206 NA NA NA NA NA NA 906 0 282 NA NA NA NA NA NA 4876 268 699 NA NA NA NA NA NA 2173 378 731 NA NA NA NA NA NA
1709762400.0 25409.0 542 0 200 NA NA NA NA NA NA 723 0 283 NA NA NA NA NA NA 2676 211 588 NA NA NA NA NA NA 1678 260 656 NA NA NA NA NA NA
1709762400.0 25409.17 670 0 204 NA NA NA NA NA NA 840 0 293 NA NA NA NA NA NA 4655 236 665 NA NA NA NA NA NA 1980 262 978 NA NA NA NA NA NA
1709762400.0 25409.18 662 0 205 NA NA NA NA NA NA 877 0 280 NA NA NA NA NA NA 4654 249 576 NA NA NA NA NA NA 1956 314 608 NA NA NA NA NA NA
1709762400.0 25634.0 181 617 565 0 218 NA NA NA NA 262 800 739 0 301 NA NA NA NA 4138 1673 2430 500 651 NA NA NA NA 1940 1533 2535 806 786 NA NA NA NA
1709762400.0 26.0 NA 215 410 0 NA NA NA NA NA NA 291 562 0 NA NA NA NA NA NA 1169 2176 344 NA NA NA NA NA NA 558 1644 381 NA NA NA NA NA
1709762400.0 26034.0 190 600 557 0 218 NA NA NA NA 272 767 742 0 323 NA NA NA NA 4279 1746 2413 513 654 NA NA NA NA 2042 1269 2466 1022 747 NA NA NA NA
1709762400.0 26434.0 179 607 577 0 218 NA NA NA NA 265 766 748 0 312 NA NA NA NA 4261 1698 2376 493 675 NA NA NA NA 2012 996 2593 720 1002 NA NA NA NA
1709762400.0 26834.0 185 610 572 0 218 NA NA NA NA 270 770 758 0 314 NA NA NA NA 3831 1579 2292 453 622 NA NA NA NA 1738 1105 2309 846 913 NA NA NA NA
1709762400.0 27.0 NA 217 388 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 1149 2096 351 NA NA NA NA NA NA 496 1679 381 NA NA NA NA NA
1709762400.0 27234.0 195 616 537 0 219 NA NA NA NA 278 789 766 0 314 NA NA NA NA 4173 1733 2452 516 652 NA NA NA NA 2077 1220 2518 921 886 NA NA NA NA
1709762400.0 27634.0 182 607 568 0 218 NA NA NA NA 263 797 732 0 301 NA NA NA NA 4190 1704 2391 499 667 NA NA NA NA 1977 1002 2417 697 964 NA NA NA NA
1709762400.0 28.0 NA 216 392 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 1302 2656 356 NA NA NA NA NA NA 701 1833 418 NA NA NA NA NA
1709762400.0 280.0 165 184 336 0 NA NA NA NA NA 350 256 499 0 NA NA NA NA NA 1541 307 1410 341 NA NA NA NA NA 2755 717 2846 625 NA NA NA NA NA
1709762400.0 28034.0 190 599 549 0 220 NA NA NA NA 270 781 745 0 298 NA NA NA NA 3543 1633 2333 446 619 NA NA NA NA 1559 1237 2540 720 1052 NA NA NA NA
1709762400.0 281.0 159 242 463 0 NA NA NA NA NA 368 342 635 0 NA NA NA NA NA 1431 373 1237 333 NA NA NA NA NA 1368 907 2649 552 NA NA NA NA NA
1709762400.0 28434.0 179 606 531 0 219 NA NA NA NA 264 776 727 0 316 NA NA NA NA 4356 1732 2433 510 650 NA NA NA NA 2035 1256 2434 766 802 NA NA NA NA
1709762400.0 28834.0 186 621 569 0 218 NA NA NA NA 273 770 742 0 308 NA NA NA NA 3902 1613 2322 446 608 NA NA NA NA 1744 1191 2608 721 788 NA NA NA NA
1709762400.0 29.0 NA 217 406 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 1198 2339 346 NA NA NA NA NA NA 570 1973 378 NA NA NA NA NA
1709762400.0 29234.0 191 607 550 0 220 NA NA NA NA 279 767 726 0 314 NA NA NA NA 3796 1586 2293 446 607 NA NA NA NA 1675 1060 2307 748 791 NA NA NA NA
1709762400.0 3.0 161 180 268 NA NA NA NA NA NA 269 250 415 NA NA NA NA NA NA 2951 292 1070 NA NA NA NA NA NA 1466 437 1131 NA NA NA NA NA NA
1709762400.0 30.0 NA 217 386 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1190 2377 371 NA NA NA NA NA NA 556 1848 408 NA NA NA NA NA
1709762400.0 300.0 149 251 475 0 NA NA NA NA NA 250 359 703 0 NA NA NA NA NA 1087 325 1331 385 NA NA NA NA NA 1690 940 2772 681 NA NA NA NA NA
1709762400.0 301.0 139 255 478 0 NA NA NA NA NA 251 356 668 0 NA NA NA NA NA 1584 330 1333 384 NA NA NA NA NA 1466 844 2863 533 NA NA NA NA NA
1709762400.0 302.0 92 228 475 0 NA NA NA NA NA 249 356 674 0 NA NA NA NA NA 1092 329 1315 402 NA NA NA NA NA 2158 1225 2778 704 NA NA NA NA NA
1709762400.0 31.0 NA 215 385 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 1170 2221 344 NA NA NA NA NA NA 542 1884 385 NA NA NA NA NA
1709762400.0 310.0 138 249 468 0 NA NA NA NA NA 257 341 679 0 NA NA NA NA NA 1485 310 1268 402 NA NA NA NA NA 1928 932 2275 644 NA NA NA NA NA
1709762400.0 311.0 104 253 481 0 NA NA NA NA NA 258 341 676 0 NA NA NA NA NA 2032 314 1246 397 NA NA NA NA NA 2144 773 1794 664 NA NA NA NA NA
1709762400.0 312.0 162 252 483 0 NA NA NA NA NA 252 341 665 0 NA NA NA NA NA 1412 309 1258 392 NA NA NA NA NA 1786 736 2423 944 NA NA NA NA NA
1709762400.0 32.0 NA 214 388 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1215 2394 350 NA NA NA NA NA NA 573 1715 385 NA NA NA NA NA
1709762400.0 320.0 174 236 467 0 NA NA NA NA NA 275 356 671 0 NA NA NA NA NA 1635 388 1179 395 NA NA NA NA NA 1612 840 1832 976 NA NA NA NA NA
1709762400.0 321.0 167 257 494 0 NA NA NA NA NA 262 369 707 0 NA NA NA NA NA 2162 429 1252 401 NA NA NA NA NA 2053 908 1810 665 NA NA NA NA NA
1709762400.0 322.0 171 251 479 0 NA NA NA NA NA 268 365 688 0 NA NA NA NA NA 1571 419 1289 393 NA NA NA NA NA 1497 911 2365 700 NA NA NA NA NA
1709762400.0 33.0 NA 216 383 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 1125 1977 354 NA NA NA NA NA NA 476 1506 556 NA NA NA NA NA
1709762400.0 34.0 158 183 343 0 NA NA NA NA NA 279 256 501 0 NA NA NA NA NA 1749 328 1484 345 NA NA NA NA NA 1611 1498 2769 473 NA NA NA NA NA
1709762400.0 35.0 NA 219 395 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 1237 2442 363 NA NA NA NA NA NA 698 1738 396 NA NA NA NA NA
1709762400.0 36.0 NA 211 384 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1302 7293 396 NA NA NA NA NA NA 1013 2862 780 NA NA NA NA NA
1709762400.0 37.0 NA 213 395 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1288 3361 364 NA NA NA NA NA NA 598 1991 400 NA NA NA NA NA
1709762400.0 38.0 NA 214 394 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 1267 2900 379 NA NA NA NA NA NA 584 1728 407 NA NA NA NA NA
1709762400.0 39.0 NA 214 399 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 1442 4776 378 NA NA NA NA NA NA 610 2108 464 NA NA NA NA NA
1709762400.0 4.17 NA 104 363 0 261 NA NA NA NA NA 166 498 0 347 NA NA NA NA NA 148 2413 269 918 NA NA NA NA NA 207 2369 343 1623 NA NA NA NA
1709762400.0 4.22 NA 200 127 131 0 NA NA NA NA NA 322 195 206 0 NA NA NA NA NA 737 222 241 176 NA NA NA NA NA 653 461 875 213 NA NA NA NA
1709762400.0 4.23 NA 132 371 0 NA NA NA NA NA NA 203 512 0 NA NA NA NA NA NA 224 2457 361 NA NA NA NA NA NA 498 3572 504 NA NA NA NA NA
1709762400.0 4.24 NA 127 356 0 NA NA NA NA NA NA 188 512 0 NA NA NA NA NA NA 204 2463 278 NA NA NA NA NA NA 274 2444 320 NA NA NA NA NA
1709762400.0 4.25 NA 129 326 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 209 2454 300 NA NA NA NA NA NA 318 2235 421 NA NA NA NA NA
1709762400.0 4.26 NA 121 375 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 235 2886 319 NA NA NA NA NA NA 578 3493 521 NA NA NA NA NA
1709762400.0 4.27 NA 124 377 0 NA NA NA NA NA NA 195 519 0 NA NA NA NA NA NA 228 3040 387 NA NA NA NA NA NA 524 3404 638 NA NA NA NA NA
1709762400.0 4.28 NA 136 368 0 NA NA NA NA NA NA 202 499 0 NA NA NA NA NA NA 215 2639 1288 NA NA NA NA NA NA 516 2882 1400 NA NA NA NA NA
1709762400.0 4.29 NA 106 370 0 261 NA NA NA NA NA 170 509 0 350 NA NA NA NA NA 147 2566 277 951 NA NA NA NA NA 211 2482 471 1748 NA NA NA NA
1709762400.0 4.34 NA 134 385 0 NA NA NA NA NA NA 204 534 0 NA NA NA NA NA NA 224 2733 357 NA NA NA NA NA NA 499 3275 570 NA NA NA NA NA
1709762400.0 4.36 NA 128 374 0 NA NA NA NA NA NA 198 516 0 NA NA NA NA NA NA 219 2931 283 NA NA NA NA NA NA 415 3544 407 NA NA NA NA NA
1709762400.0 4.37 NA 125 384 0 NA NA NA NA NA NA 192 520 0 NA NA NA NA NA NA 220 3359 312 NA NA NA NA NA NA 427 3920 610 NA NA NA NA NA
1709762400.0 4.4 NA 103 439 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 140 3025 272 NA NA NA NA NA NA 255 2291 344 NA NA NA NA NA
1709762400.0 4.41 NA 103 453 0 NA NA NA NA NA NA 170 700 0 NA NA NA NA NA NA 146 3815 282 NA NA NA NA NA NA 245 2467 340 NA NA NA NA NA
1709762400.0 4.42 NA 103 469 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 165 4277 278 NA NA NA NA NA NA 412 2123 311 NA NA NA NA NA
1709762400.0 4.43 NA 105 443 0 NA NA NA NA NA NA 170 683 0 NA NA NA NA NA NA 144 2984 279 NA NA NA NA NA NA 363 3463 391 NA NA NA NA NA
1709762400.0 4.44 NA 101 443 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 151 3635 289 NA NA NA NA NA NA 370 3436 621 NA NA NA NA NA
1709762400.0 4.45 NA 103 462 0 NA NA NA NA NA NA 170 741 0 NA NA NA NA NA NA 157 4718 270 NA NA NA NA NA NA 331 2180 302 NA NA NA NA NA
1709762400.0 4.51 NA 105 465 0 NA NA NA NA NA NA 173 716 0 NA NA NA NA NA NA 149 3897 280 NA NA NA NA NA NA 251 2073 330 NA NA NA NA NA
1709762400.0 4.52 NA 102 460 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 156 4729 270 NA NA NA NA NA NA 274 2228 296 NA NA NA NA NA
1709762400.0 4.53 NA 103 462 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 157 4566 277 NA NA NA NA NA NA 309 2173 314 NA NA NA NA NA
1709762400.0 4.54 NA 101 463 0 NA NA NA NA NA NA 170 740 0 NA NA NA NA NA NA 163 4491 285 NA NA NA NA NA NA 371 2106 475 NA NA NA NA NA
1709762400.0 4.55 NA 103 464 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 157 5679 266 NA NA NA NA NA NA 351 2464 291 NA NA NA NA NA
1709762400.0 4.57 NA 126 472 0 NA NA NA NA NA NA 189 750 0 NA NA NA NA NA NA 227 5412 281 NA NA NA NA NA NA 486 2435 327 NA NA NA NA NA
1709762400.0 4.58 NA 105 448 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 155 3667 278 NA NA NA NA NA NA 529 3436 382 NA NA NA NA NA
1709762400.0 4.6 NA 374 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2381 381 NA NA NA NA NA NA NA 2278 453 NA NA NA NA NA NA
1709762400.0 4.61 NA 104 468 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 158 4405 270 NA NA NA NA NA NA 512 2105 299 NA NA NA NA NA
1709762400.0 4.62 NA 102 463 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 151 4391 273 NA NA NA NA NA NA 234 2145 305 NA NA NA NA NA
1709762400.0 4.63 NA 102 461 0 NA NA NA NA NA NA 171 737 0 NA NA NA NA NA NA 152 5014 271 NA NA NA NA NA NA 268 2259 299 NA NA NA NA NA
1709762400.0 4.64 NA 104 463 0 NA NA NA NA NA NA 167 726 0 NA NA NA NA NA NA 156 4727 273 NA NA NA NA NA NA 324 2254 317 NA NA NA NA NA
1709762400.0 4.65 NA 96 474 0 NA NA NA NA NA NA 171 741 0 NA NA NA NA NA NA 177 6633 276 NA NA NA NA NA NA 367 2693 315 NA NA NA NA NA
1709762400.0 4.67 NA 126 470 0 NA NA NA NA NA NA 196 761 0 NA NA NA NA NA NA 220 5586 275 NA NA NA NA NA NA 348 2477 304 NA NA NA NA NA
1709762400.0 4.68 NA 103 462 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 150 4279 269 NA NA NA NA NA NA 161 2179 298 NA NA NA NA NA
1709762400.0 4.71 NA 101 451 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 159 3636 283 NA NA NA NA NA NA 436 3909 556 NA NA NA NA NA
1709762400.0 4.72 NA 103 458 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 149 4116 278 NA NA NA NA NA NA 299 2054 326 NA NA NA NA NA
1709762400.0 4.73 NA 104 465 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 152 4828 285 NA NA NA NA NA NA 216 2201 356 NA NA NA NA NA
1709762400.0 4.74 NA 101 459 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 165 4176 276 NA NA NA NA NA NA 453 2091 311 NA NA NA NA NA
1709762400.0 4.75 NA 105 464 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 156 4914 283 NA NA NA NA NA NA 352 2213 443 NA NA NA NA NA
1709762400.0 4.76 NA 128 468 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 219 5207 289 NA NA NA NA NA NA 341 2352 343 NA NA NA NA NA
1709762400.0 4.77 NA 123 471 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 230 5321 275 NA NA NA NA NA NA 444 2525 299 NA NA NA NA NA
1709762400.0 4.78 NA 66 466 0 NA NA NA NA NA NA 170 736 0 NA NA NA NA NA NA 157 4903 286 NA NA NA NA NA NA 212 2393 437 NA NA NA NA NA
1709762400.0 4000.0 NA 215 398 NA NA NA NA NA NA NA 305 535 NA NA NA NA NA NA NA 1348 3307 NA NA NA NA NA NA NA 577 1833 NA NA NA NA NA NA
1709762400.0 4001.0 NA 252 452 NA NA NA NA NA NA NA 345 628 NA NA NA NA NA NA NA 585 1968 NA NA NA NA NA NA NA 515 2187 NA NA NA NA NA NA
1709762400.0 4002.0 NA 215 384 NA NA NA NA NA NA NA 294 517 NA NA NA NA NA NA NA 1154 2235 NA NA NA NA NA NA NA 490 1998 NA NA NA NA NA NA
1709762400.0 4003.0 NA 217 387 NA NA NA NA NA NA NA 294 551 NA NA NA NA NA NA NA 1178 2435 NA NA NA NA NA NA NA 477 1988 NA NA NA NA NA NA
1709762400.0 4006.0 125 202 408 NA NA NA NA NA NA 221 342 555 NA NA NA NA NA NA 718 563 1761 NA NA NA NA NA NA 3334 1686 3038 NA NA NA NA NA NA
1709762400.0 4007.0 129 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 524 122 1146 NA NA NA NA NA NA 569 395 1694 NA NA NA NA NA NA
1709762400.0 4008.0 131 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 534 118 1165 NA NA NA NA NA NA 717 271 1996 NA NA NA NA NA NA
1709762400.0 43.0 NA 212 389 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1200 2657 372 NA NA NA NA NA NA 539 1715 399 NA NA NA NA NA
1709762400.0 44.0 NA 212 384 0 NA NA NA NA NA NA 295 516 0 NA NA NA NA NA NA 1222 2519 352 NA NA NA NA NA NA 605 1955 389 NA NA NA NA NA
1709762400.0 45.0 NA 215 391 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 1214 2594 359 NA NA NA NA NA NA 584 1987 398 NA NA NA NA NA
1709762400.0 5.1 372 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 895 204 NA NA NA NA NA NA NA 1269 268 NA NA NA NA NA NA NA
1709762400.0 5.2 326 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 720 186 NA NA NA NA NA NA NA 1197 223 NA NA NA NA NA NA NA
1709762400.0 5.3 328 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 708 183 NA NA NA NA NA NA NA 1060 378 NA NA NA NA NA NA NA
1709762400.0 5.4 370 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 809 199 NA NA NA NA NA NA NA 1233 249 NA NA NA NA NA NA NA
1709762400.0 5.5 389 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 756 192 NA NA NA NA NA NA NA 1109 225 NA NA NA NA NA NA NA
1709762400.0 5.6 369 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 844 202 NA NA NA NA NA NA NA 1151 486 NA NA NA NA NA NA NA
1709762400.0 5.7 369 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 823 196 NA NA NA NA NA NA NA 1421 379 NA NA NA NA NA NA NA
1709762400.0 500199.0 299 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 301 421 0 NA NA NA NA NA NA 422 549 0 NA NA NA NA NA NA 2545 2011 343 NA NA NA NA NA NA 1035 1725 370 NA NA NA NA NA
1709762400.0 500200.1 164 280 333 NA NA NA NA NA NA 258 395 450 NA NA NA NA NA NA 1640 438 1557 NA NA NA NA NA NA 1037 713 1523 NA NA NA NA NA NA
1709762400.0 500202.0 NA 314 429 0 NA NA NA NA NA NA 454 584 0 NA NA NA NA NA NA 2692 2198 352 NA NA NA NA NA NA 1047 1757 410 NA NA NA NA NA
1709762400.0 500203.0 NA 304 419 0 NA NA NA NA NA NA 444 566 0 NA NA NA NA NA NA 2543 1993 361 NA NA NA NA NA NA 1086 1720 421 NA NA NA NA NA
1709762400.0 500204.0 NA 307 424 0 NA NA NA NA NA NA 444 557 0 NA NA NA NA NA NA 2523 2049 364 NA NA NA NA NA NA 975 2037 526 NA NA NA NA NA
1709762400.0 500205.0 NA 307 423 0 NA NA NA NA NA NA 434 578 0 NA NA NA NA NA NA 2518 2012 356 NA NA NA NA NA NA 1142 1804 410 NA NA NA NA NA
1709762400.0 500206.0 NA 299 433 0 NA NA NA NA NA NA 438 578 0 NA NA NA NA NA NA 2530 2175 351 NA NA NA NA NA NA 1082 1895 382 NA NA NA NA NA
1709762400.0 500207.0 NA 294 415 0 NA NA NA NA NA NA 428 552 0 NA NA NA NA NA NA 2307 1807 343 NA NA NA NA NA NA 983 1432 449 NA NA NA NA NA
1709762400.0 50200.0 NA 303 496 0 NA NA NA NA NA NA 434 678 0 NA NA NA NA NA NA 922 2197 365 NA NA NA NA NA NA 1626 2926 887 NA NA NA NA NA
1709762400.0 50202.0 NA 296 514 0 NA NA NA NA NA NA 451 724 0 NA NA NA NA NA NA 997 2590 366 NA NA NA NA NA NA 1499 2999 616 NA NA NA NA NA
1709762400.0 50203.0 NA 304 487 0 NA NA NA NA NA NA 441 698 0 NA NA NA NA NA NA 977 2280 378 NA NA NA NA NA NA 1596 3379 667 NA NA NA NA NA
1709762400.0 50204.0 NA 295 510 0 NA NA NA NA NA NA 442 695 0 NA NA NA NA NA NA 913 2214 368 NA NA NA NA NA NA 1609 3124 860 NA NA NA NA NA
1709762400.0 50205.0 NA 273 513 0 NA NA NA NA NA NA 442 702 0 NA NA NA NA NA NA 939 2341 364 NA NA NA NA NA NA 1264 3021 531 NA NA NA NA NA
1709762400.0 50206.0 NA 313 504 0 NA NA NA NA NA NA 471 730 0 NA NA NA NA NA NA 974 2459 367 NA NA NA NA NA NA 1244 3223 524 NA NA NA NA NA
1709762400.0 50207.0 NA 302 496 0 NA NA NA NA NA NA 434 694 0 NA NA NA NA NA NA 929 2200 347 NA NA NA NA NA NA 1265 2972 471 NA NA NA NA NA
1709762400.0 50208.0 NA 318 537 0 NA NA NA NA NA NA 470 713 0 NA NA NA NA NA NA 1097 3118 395 NA NA NA NA NA NA 1605 3019 654 NA NA NA NA NA
1709762400.0 503.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2175 130 NA NA NA NA NA NA NA 1221 191 NA NA NA NA NA NA NA
1709762400.0 504.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 217 128 NA NA NA NA NA NA NA 247 174 NA NA NA NA NA NA NA
1709762400.0 505.0 103 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 235 128 NA NA NA NA NA NA NA 268 172 NA NA NA NA NA NA NA
1709762400.0 506.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 211 124 NA NA NA NA NA NA NA 214 159 NA NA NA NA NA NA NA
1709762400.0 507.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1081 126 NA NA NA NA NA NA NA 657 168 NA NA NA NA NA NA NA
1709762400.0 508.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 208 128 NA NA NA NA NA NA NA 224 170 NA NA NA NA NA NA NA
1709762400.0 509.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 215 125 NA NA NA NA NA NA NA 337 170 NA NA NA NA NA NA NA
1709762400.0 510.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 2167 123 NA NA NA NA NA NA NA 1257 156 NA NA NA NA NA NA NA
1709762400.0 511.0 92 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6672 145 NA NA NA NA NA NA NA 7108 359 NA NA NA NA NA NA NA
1709762400.0 512.0 33 106 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 4879 267 128 NA NA NA NA NA NA 21857 435 183 NA NA NA NA NA NA
1709762400.0 513.0 71 103 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 1731 269 130 NA NA NA NA NA NA 1975 410 252 NA NA NA NA NA NA
1709762400.0 514.0 70 105 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1029 217 117 NA NA NA NA NA NA 749 234 137 NA NA NA NA NA NA
1709762400.0 515.0 32 105 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4881 212 127 NA NA NA NA NA NA 21929 221 171 NA NA NA NA NA NA
1709762400.0 516.0 33 104 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 5189 211 127 NA NA NA NA NA NA 20999 254 183 NA NA NA NA NA NA
1709762400.0 517.0 69 104 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 970 222 121 NA NA NA NA NA NA 564 282 143 NA NA NA NA NA NA
1709762400.0 518.0 31 101 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4713 221 123 NA NA NA NA NA NA 4123 296 151 NA NA NA NA NA NA
1709762400.0 519.0 32 102 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 5822 225 127 NA NA NA NA NA NA 24022 275 177 NA NA NA NA NA NA
1709762400.0 520.0 69 105 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 962 225 123 NA NA NA NA NA NA 527 330 144 NA NA NA NA NA NA
1709762400.0 521.0 32 98 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5796 178 126 NA NA NA NA NA NA 24019 212 190 NA NA NA NA NA NA
1709762400.0 522.0 69 98 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 1707 179 127 NA NA NA NA NA NA 1812 216 179 NA NA NA NA NA NA
1709762400.0 523.0 70 101 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 2191 189 128 NA NA NA NA NA NA 1767 224 179 NA NA NA NA NA NA
1709762400.0 524.0 69 99 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 965 187 123 NA NA NA NA NA NA 551 249 142 NA NA NA NA NA NA
1709762400.0 525.0 32 99 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5188 182 123 NA NA NA NA NA NA 21000 248 157 NA NA NA NA NA NA
1709762400.0 526.0 71 99 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 4680 185 122 NA NA NA NA NA NA 5293 285 149 NA NA NA NA NA NA
1709762400.0 527.0 69 100 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 947 182 126 NA NA NA NA NA NA 454 217 176 NA NA NA NA NA NA
1709762400.0 528.0 32 98 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5109 183 125 NA NA NA NA NA NA 17524 432 168 NA NA NA NA NA NA
1709762400.0 529.0 70 98 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5475 186 140 NA NA NA NA NA NA 11440 248 356 NA NA NA NA NA NA
1709762400.0 530.0 69 99 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 972 190 122 NA NA NA NA NA NA 660 305 143 NA NA NA NA NA NA
1709762400.0 531.0 120 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 170 130 NA NA NA NA NA NA NA 219 177 NA NA NA NA NA NA NA
1709762400.0 534.0 243 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1704 123 NA NA NA NA NA NA NA 1967 159 NA NA NA NA NA NA NA
1709762400.0 535.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1316 124 NA NA NA NA NA NA NA 2025 168 NA NA NA NA NA NA NA
1709762400.0 536.0 108 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 263 125 NA NA NA NA NA NA NA 447 170 NA NA NA NA NA NA NA
1709762400.0 537.0 65 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3515 145 NA NA NA NA NA NA NA 11288 814 NA NA NA NA NA NA NA
