Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25408.0 552 0 202 NA NA NA NA NA NA 712 0 281 NA NA NA NA NA NA 2766 228 709 NA NA NA NA NA NA 1416 255 896 NA NA NA NA NA NA
1709935200.0 25408.17 670 0 206 NA NA NA NA NA NA 899 0 294 NA NA NA NA NA NA 5135 257 752 NA NA NA NA NA NA 2279 305 777 NA NA NA NA NA NA
1709935200.0 25408.18 663 0 204 NA NA NA NA NA NA 868 0 283 NA NA NA NA NA NA 5220 246 710 NA NA NA NA NA NA 2522 284 803 NA NA NA NA NA NA
1709935200.0 25409.0 546 0 196 NA NA NA NA NA NA 730 0 282 NA NA NA NA NA NA 2663 222 630 NA NA NA NA NA NA 1502 249 857 NA NA NA NA NA NA
1709935200.0 25409.17 665 0 201 NA NA NA NA NA NA 840 0 280 NA NA NA NA NA NA 4448 267 657 NA NA NA NA NA NA 2207 362 831 NA NA NA NA NA NA
1709935200.0 25409.18 660 0 200 NA NA NA NA NA NA 864 0 286 NA NA NA NA NA NA 4545 268 588 NA NA NA NA NA NA 1912 430 607 NA NA NA NA NA NA
1709935200.0 25634.0 179 607 562 0 215 NA NA NA NA 260 790 729 0 297 NA NA NA NA 4172 1693 2406 505 655 NA NA NA NA 1985 1213 2440 824 845 NA NA NA NA
1709935200.0 26.0 NA 213 401 0 NA NA NA NA NA NA 294 564 0 NA NA NA NA NA NA 1157 2244 355 NA NA NA NA NA NA 508 2181 421 NA NA NA NA NA
1709935200.0 26034.0 187 608 563 0 215 NA NA NA NA 266 780 749 0 303 NA NA NA NA 4213 1698 2406 515 663 NA NA NA NA 2005 1268 2784 717 846 NA NA NA NA
1709935200.0 26434.0 177 594 565 0 214 NA NA NA NA 264 774 733 0 302 NA NA NA NA 4210 1748 2343 503 687 NA NA NA NA 2015 1316 2286 775 1528 NA NA NA NA
1709935200.0 26834.0 182 611 545 0 215 NA NA NA NA 263 791 753 0 312 NA NA NA NA 3769 1589 2271 430 635 NA NA NA NA 1753 1115 2263 578 1242 NA NA NA NA
1709935200.0 27.0 NA 215 382 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 1149 2131 370 NA NA NA NA NA NA 492 2012 510 NA NA NA NA NA
1709935200.0 27234.0 192 621 546 0 217 NA NA NA NA 277 777 728 0 313 NA NA NA NA 3939 1665 2425 519 668 NA NA NA NA 1908 1318 2214 1230 902 NA NA NA NA
1709935200.0 27634.0 177 609 549 0 215 NA NA NA NA 256 791 736 0 306 NA NA NA NA 4186 1684 2373 497 674 NA NA NA NA 1933 1121 2392 649 1518 NA NA NA NA
1709935200.0 28.0 NA 213 387 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1265 2721 376 NA NA NA NA NA NA 553 2078 464 NA NA NA NA NA
1709935200.0 280.0 190 181 346 0 NA NA NA NA NA 351 260 482 0 NA NA NA NA NA 1551 304 1392 352 NA NA NA NA NA 967 320 1858 750 NA NA NA NA NA
1709935200.0 28034.0 188 606 543 0 215 NA NA NA NA 265 778 752 0 311 NA NA NA NA 3584 1571 2302 459 609 NA NA NA NA 1634 1238 2181 1119 875 NA NA NA NA
1709935200.0 281.0 145 244 474 0 NA NA NA NA NA 367 334 632 0 NA NA NA NA NA 1496 372 1181 344 NA NA NA NA NA 1304 642 1432 457 NA NA NA NA NA
1709935200.0 28434.0 178 609 547 0 215 NA NA NA NA 261 785 720 0 304 NA NA NA NA 4263 1711 2407 504 657 NA NA NA NA 2036 1142 2376 674 827 NA NA NA NA
1709935200.0 28834.0 184 610 530 0 216 NA NA NA NA 269 783 747 0 305 NA NA NA NA 3856 1606 2324 450 618 NA NA NA NA 1648 1255 2815 595 854 NA NA NA NA
1709935200.0 29.0 NA 210 404 0 NA NA NA NA NA NA 285 546 0 NA NA NA NA NA NA 1164 2336 368 NA NA NA NA NA NA 525 2066 590 NA NA NA NA NA
1709935200.0 29234.0 189 608 542 0 218 NA NA NA NA 274 777 729 0 301 NA NA NA NA 3695 1583 2253 442 614 NA NA NA NA 1667 1095 2387 611 902 NA NA NA NA
1709935200.0 3.0 152 180 295 NA NA NA NA NA NA 263 252 416 NA NA NA NA NA NA 3070 292 1273 NA NA NA NA NA NA 1757 446 1741 NA NA NA NA NA NA
1709935200.0 30.0 NA 215 382 0 NA NA NA NA NA NA 297 533 0 NA NA NA NA NA NA 1248 2468 416 NA NA NA NA NA NA 551 1688 648 NA NA NA NA NA
1709935200.0 300.0 148 258 494 0 NA NA NA NA NA 244 358 697 0 NA NA NA NA NA 1064 321 1259 380 NA NA NA NA NA 942 642 1575 430 NA NA NA NA NA
1709935200.0 301.0 148 259 498 0 NA NA NA NA NA 244 349 686 0 NA NA NA NA NA 1497 320 1283 396 NA NA NA NA NA 1061 518 1835 531 NA NA NA NA NA
1709935200.0 302.0 118 260 494 0 NA NA NA NA NA 244 354 673 0 NA NA NA NA NA 1045 309 1274 383 NA NA NA NA NA 898 436 1745 436 NA NA NA NA NA
1709935200.0 31.0 NA 212 384 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1203 2193 352 NA NA NA NA NA NA 600 1591 388 NA NA NA NA NA
1709935200.0 310.0 158 252 483 0 NA NA NA NA NA 254 336 672 0 NA NA NA NA NA 1400 296 1230 386 NA NA NA NA NA 1184 389 1473 492 NA NA NA NA NA
1709935200.0 311.0 163 252 477 0 NA NA NA NA NA 255 344 674 0 NA NA NA NA NA 1873 295 1235 392 NA NA NA NA NA 1399 354 1444 449 NA NA NA NA NA
1709935200.0 312.0 111 251 486 0 NA NA NA NA NA 253 342 662 0 NA NA NA NA NA 1397 294 1205 387 NA NA NA NA NA 1447 377 1338 470 NA NA NA NA NA
1709935200.0 32.0 NA 209 383 0 NA NA NA NA NA NA 304 531 0 NA NA NA NA NA NA 1229 2409 377 NA NA NA NA NA NA 517 1925 454 NA NA NA NA NA
1709935200.0 320.0 121 247 473 0 NA NA NA NA NA 269 346 664 0 NA NA NA NA NA 1605 380 1151 385 NA NA NA NA NA 1223 579 1363 435 NA NA NA NA NA
1709935200.0 321.0 171 263 488 0 NA NA NA NA NA 261 355 684 0 NA NA NA NA NA 2031 413 1245 398 NA NA NA NA NA 1351 576 1448 507 NA NA NA NA NA
1709935200.0 322.0 170 264 497 0 NA NA NA NA NA 259 365 704 0 NA NA NA NA NA 1513 411 1215 393 NA NA NA NA NA 1273 538 1386 482 NA NA NA NA NA
1709935200.0 33.0 NA 214 384 0 NA NA NA NA NA NA 284 523 0 NA NA NA NA NA NA 1129 2042 356 NA NA NA NA NA NA 475 1820 454 NA NA NA NA NA
1709935200.0 34.0 166 181 358 0 NA NA NA NA NA 278 258 500 0 NA NA NA NA NA 1615 309 1435 335 NA NA NA NA NA 1043 367 1788 383 NA NA NA NA NA
1709935200.0 35.0 NA 215 387 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1261 2457 394 NA NA NA NA NA NA 810 1917 513 NA NA NA NA NA
1709935200.0 36.0 NA 206 393 0 NA NA NA NA NA NA 296 560 0 NA NA NA NA NA NA 1296 6971 401 NA NA NA NA NA NA 894 2801 556 NA NA NA NA NA
1709935200.0 37.0 NA 211 394 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1339 3287 378 NA NA NA NA NA NA 710 1780 417 NA NA NA NA NA
1709935200.0 38.0 NA 212 395 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 1335 3080 389 NA NA NA NA NA NA 582 1845 469 NA NA NA NA NA
1709935200.0 39.0 NA 211 394 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 1486 4750 391 NA NA NA NA NA NA 678 2146 423 NA NA NA NA NA
1709935200.0 4.17 NA 99 337 0 258 NA NA NA NA NA 161 514 0 339 NA NA NA NA NA 158 2469 307 959 NA NA NA NA NA 211 1878 696 1148 NA NA NA NA
1709935200.0 4.22 NA 200 125 129 0 NA NA NA NA NA 326 190 203 0 NA NA NA NA NA 713 259 243 213 NA NA NA NA NA 1039 651 596 402 NA NA NA NA
1709935200.0 4.23 NA 129 381 0 NA NA NA NA NA NA 202 535 0 NA NA NA NA NA NA 228 2365 374 NA NA NA NA NA NA 372 1815 489 NA NA NA NA NA
1709935200.0 4.24 NA 124 372 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 221 2587 296 NA NA NA NA NA NA 334 2523 354 NA NA NA NA NA
1709935200.0 4.25 NA 122 373 0 NA NA NA NA NA NA 191 504 0 NA NA NA NA NA NA 223 2479 295 NA NA NA NA NA NA 412 2195 331 NA NA NA NA NA
1709935200.0 4.26 NA 123 379 0 NA NA NA NA NA NA 179 519 0 NA NA NA NA NA NA 210 2831 315 NA NA NA NA NA NA 278 2795 341 NA NA NA NA NA
1709935200.0 4.27 NA 126 378 0 NA NA NA NA NA NA 193 508 0 NA NA NA NA NA NA 215 2996 386 NA NA NA NA NA NA 283 2633 467 NA NA NA NA NA
1709935200.0 4.28 NA 100 365 0 NA NA NA NA NA NA 197 506 0 NA NA NA NA NA NA 230 2757 1339 NA NA NA NA NA NA 598 2706 1479 NA NA NA NA NA
1709935200.0 4.29 NA 103 341 0 257 NA NA NA NA NA 167 518 0 335 NA NA NA NA NA 162 2641 292 982 NA NA NA NA NA 246 1902 393 1136 NA NA NA NA
1709935200.0 4.34 NA 131 384 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 225 2725 368 NA NA NA NA NA NA 408 2629 482 NA NA NA NA NA
1709935200.0 4.36 NA 127 383 0 NA NA NA NA NA NA 197 498 0 NA NA NA NA NA NA 210 2798 282 NA NA NA NA NA NA 241 1914 317 NA NA NA NA NA
1709935200.0 4.37 NA 126 389 0 NA NA NA NA NA NA 191 533 0 NA NA NA NA NA NA 212 3195 303 NA NA NA NA NA NA 280 2348 333 NA NA NA NA NA
1709935200.0 4.4 NA 102 448 0 NA NA NA NA NA NA 170 697 0 NA NA NA NA NA NA 152 3096 293 NA NA NA NA NA NA 246 2479 365 NA NA NA NA NA
1709935200.0 4.41 NA 100 449 0 NA NA NA NA NA NA 168 712 0 NA NA NA NA NA NA 148 3750 283 NA NA NA NA NA NA 242 2289 341 NA NA NA NA NA
1709935200.0 4.42 NA 99 464 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 151 4351 287 NA NA NA NA NA NA 277 2126 339 NA NA NA NA NA
1709935200.0 4.43 NA 103 444 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 142 2908 277 NA NA NA NA NA NA 200 2105 308 NA NA NA NA NA
1709935200.0 4.44 NA 100 447 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 147 3510 279 NA NA NA NA NA NA 275 2198 323 NA NA NA NA NA
1709935200.0 4.45 NA 100 459 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 155 4664 288 NA NA NA NA NA NA 348 2173 352 NA NA NA NA NA
1709935200.0 4.51 NA 100 462 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 150 3900 283 NA NA NA NA NA NA 239 2013 338 NA NA NA NA NA
1709935200.0 4.52 NA 100 460 0 NA NA NA NA NA NA 167 741 0 NA NA NA NA NA NA 162 4832 312 NA NA NA NA NA NA 231 2263 500 NA NA NA NA NA
1709935200.0 4.53 NA 101 460 0 NA NA NA NA NA NA 169 717 0 NA NA NA NA NA NA 146 4582 287 NA NA NA NA NA NA 215 2201 344 NA NA NA NA NA
1709935200.0 4.54 NA 99 464 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 159 4581 307 NA NA NA NA NA NA 292 2231 512 NA NA NA NA NA
1709935200.0 4.55 NA 101 462 0 NA NA NA NA NA NA 166 731 0 NA NA NA NA NA NA 171 5981 278 NA NA NA NA NA NA 352 2892 306 NA NA NA NA NA
1709935200.0 4.57 NA 122 468 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 247 5399 291 NA NA NA NA NA NA 739 2499 346 NA NA NA NA NA
1709935200.0 4.58 NA 102 451 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 148 3521 273 NA NA NA NA NA NA 228 2586 301 NA NA NA NA NA
1709935200.0 4.6 NA 331 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2534 411 NA NA NA NA NA NA NA 2837 617 NA NA NA NA NA NA
1709935200.0 4.61 NA 100 418 0 NA NA NA NA NA NA 171 712 0 NA NA NA NA NA NA 159 4359 281 NA NA NA NA NA NA 372 2177 337 NA NA NA NA NA
1709935200.0 4.62 NA 100 458 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 158 4452 288 NA NA NA NA NA NA 276 2219 349 NA NA NA NA NA
1709935200.0 4.63 NA 100 459 0 NA NA NA NA NA NA 168 732 0 NA NA NA NA NA NA 171 5071 280 NA NA NA NA NA NA 297 2312 308 NA NA NA NA NA
1709935200.0 4.64 NA 100 460 0 NA NA NA NA NA NA 166 716 0 NA NA NA NA NA NA 158 4803 294 NA NA NA NA NA NA 228 2327 458 NA NA NA NA NA
1709935200.0 4.65 NA 99 469 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 165 6643 292 NA NA NA NA NA NA 209 2806 376 NA NA NA NA NA
1709935200.0 4.67 NA 123 466 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 240 5601 291 NA NA NA NA NA NA 430 2459 328 NA NA NA NA NA
1709935200.0 4.68 NA 100 461 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 154 4261 289 NA NA NA NA NA NA 227 2156 343 NA NA NA NA NA
1709935200.0 4.71 NA 101 447 0 NA NA NA NA NA NA 167 697 0 NA NA NA NA NA NA 149 3553 310 NA NA NA NA NA NA 238 2395 463 NA NA NA NA NA
1709935200.0 4.72 NA 99 454 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 161 4124 285 NA NA NA NA NA NA 295 2028 330 NA NA NA NA NA
1709935200.0 4.73 NA 99 458 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 162 4866 292 NA NA NA NA NA NA 286 2235 351 NA NA NA NA NA
1709935200.0 4.74 NA 100 455 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 155 4185 287 NA NA NA NA NA NA 278 2093 344 NA NA NA NA NA
1709935200.0 4.75 NA 100 460 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 167 4973 309 NA NA NA NA NA NA 298 2244 520 NA NA NA NA NA
1709935200.0 4.76 NA 94 463 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 256 5417 311 NA NA NA NA NA NA 1137 2451 387 NA NA NA NA NA
1709935200.0 4.77 NA 120 460 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 244 5546 284 NA NA NA NA NA NA 415 2514 310 NA NA NA NA NA
1709935200.0 4.78 NA 102 461 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 161 5030 311 NA NA NA NA NA NA 235 2291 523 NA NA NA NA NA
1709935200.0 4000.0 NA 211 397 NA NA NA NA NA NA NA 303 525 NA NA NA NA NA NA NA 1347 3395 NA NA NA NA NA NA NA 548 2383 NA NA NA NA NA NA
1709935200.0 4001.0 NA 258 444 NA NA NA NA NA NA NA 359 614 NA NA NA NA NA NA NA 628 2028 NA NA NA NA NA NA NA 801 1808 NA NA NA NA NA NA
1709935200.0 4002.0 NA 214 386 NA NA NA NA NA NA NA 294 546 NA NA NA NA NA NA NA 1181 2221 NA NA NA NA NA NA NA 584 2084 NA NA NA NA NA NA
1709935200.0 4003.0 NA 214 386 NA NA NA NA NA NA NA 288 530 NA NA NA NA NA NA NA 1182 2433 NA NA NA NA NA NA NA 483 2291 NA NA NA NA NA NA
1709935200.0 4006.0 89 251 423 NA NA NA NA NA NA 215 339 565 NA NA NA NA NA NA 684 574 1773 NA NA NA NA NA NA 1021 1176 1817 NA NA NA NA NA NA
1709935200.0 4007.0 124 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 557 126 1258 NA NA NA NA NA NA 728 363 2033 NA NA NA NA NA NA
1709935200.0 4008.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 556 137 1245 NA NA NA NA NA NA 678 473 2056 NA NA NA NA NA NA
1709935200.0 43.0 NA 209 388 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 1247 2796 388 NA NA NA NA NA NA 521 1923 430 NA NA NA NA NA
1709935200.0 44.0 NA 209 383 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 1186 2544 375 NA NA NA NA NA NA 579 1861 802 NA NA NA NA NA
1709935200.0 45.0 NA 214 386 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 1188 2569 387 NA NA NA NA NA NA 522 2018 454 NA NA NA NA NA
1709935200.0 5.1 395 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 884 211 NA NA NA NA NA NA NA 1026 298 NA NA NA NA NA NA NA
1709935200.0 5.2 320 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 713 193 NA NA NA NA NA NA NA 804 250 NA NA NA NA NA NA NA
1709935200.0 5.3 325 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 719 193 NA NA NA NA NA NA NA 801 233 NA NA NA NA NA NA NA
1709935200.0 5.4 390 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 812 212 NA NA NA NA NA NA NA 1010 284 NA NA NA NA NA NA NA
1709935200.0 5.5 404 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 758 208 NA NA NA NA NA NA NA 781 286 NA NA NA NA NA NA NA
1709935200.0 5.6 401 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 835 206 NA NA NA NA NA NA NA 1081 264 NA NA NA NA NA NA NA
1709935200.0 5.7 364 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 829 202 NA NA NA NA NA NA NA 1051 247 NA NA NA NA NA NA NA
1709935200.0 500199.0 290 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 298 418 0 NA NA NA NA NA NA 438 575 0 NA NA NA NA NA NA 2605 2075 364 NA NA NA NA NA NA 1181 1901 430 NA NA NA NA NA
1709935200.0 500200.1 163 275 328 NA NA NA NA NA NA 251 385 445 NA NA NA NA NA NA 1615 459 1642 NA NA NA NA NA NA 956 571 1501 NA NA NA NA NA NA
1709935200.0 500202.0 NA 307 425 0 NA NA NA NA NA NA 445 572 0 NA NA NA NA NA NA 2831 2285 368 NA NA NA NA NA NA 1194 2124 418 NA NA NA NA NA
1709935200.0 500203.0 NA 299 421 0 NA NA NA NA NA NA 430 547 0 NA NA NA NA NA NA 2707 2095 378 NA NA NA NA NA NA 1158 1791 531 NA NA NA NA NA
1709935200.0 500204.0 NA 303 417 0 NA NA NA NA NA NA 435 579 0 NA NA NA NA NA NA 2678 2028 366 NA NA NA NA NA NA 1167 1765 477 NA NA NA NA NA
1709935200.0 500205.0 NA 296 419 0 NA NA NA NA NA NA 439 550 0 NA NA NA NA NA NA 2564 2002 347 NA NA NA NA NA NA 1283 1594 379 NA NA NA NA NA
1709935200.0 500206.0 NA 299 416 0 NA NA NA NA NA NA 420 581 0 NA NA NA NA NA NA 2698 1992 374 NA NA NA NA NA NA 1150 1753 531 NA NA NA NA NA
1709935200.0 500207.0 NA 291 417 0 NA NA NA NA NA NA 397 574 0 NA NA NA NA NA NA 2347 1984 342 NA NA NA NA NA NA 1030 1800 379 NA NA NA NA NA
1709935200.0 50200.0 NA 308 494 0 NA NA NA NA NA NA 429 687 0 NA NA NA NA NA NA 890 2222 363 NA NA NA NA NA NA 711 1834 484 NA NA NA NA NA
1709935200.0 50202.0 NA 315 527 0 NA NA NA NA NA NA 445 708 0 NA NA NA NA NA NA 886 2349 387 NA NA NA NA NA NA 659 1906 837 NA NA NA NA NA
1709935200.0 50203.0 NA 320 521 0 NA NA NA NA NA NA 452 729 0 NA NA NA NA NA NA 922 2271 380 NA NA NA NA NA NA 667 2774 792 NA NA NA NA NA
1709935200.0 50204.0 NA 310 524 0 NA NA NA NA NA NA 453 709 0 NA NA NA NA NA NA 886 2220 375 NA NA NA NA NA NA 685 1788 630 NA NA NA NA NA
1709935200.0 50205.0 NA 316 501 0 NA NA NA NA NA NA 433 705 0 NA NA NA NA NA NA 884 2187 371 NA NA NA NA NA NA 637 1814 708 NA NA NA NA NA
1709935200.0 50206.0 NA 322 531 0 NA NA NA NA NA NA 454 754 0 NA NA NA NA NA NA 932 2428 356 NA NA NA NA NA NA 739 2087 387 NA NA NA NA NA
1709935200.0 50207.0 NA 294 505 0 NA NA NA NA NA NA 430 695 0 NA NA NA NA NA NA 856 2146 346 NA NA NA NA NA NA 612 2102 377 NA NA NA NA NA
1709935200.0 50208.0 NA 320 535 0 NA NA NA NA NA NA 469 759 0 NA NA NA NA NA NA 947 2839 370 NA NA NA NA NA NA 776 2065 434 NA NA NA NA NA
1709935200.0 503.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 2205 137 NA NA NA NA NA NA NA 1618 204 NA NA NA NA NA NA NA
1709935200.0 504.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 218 133 NA NA NA NA NA NA NA 230 171 NA NA NA NA NA NA NA
1709935200.0 505.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 224 134 NA NA NA NA NA NA NA 237 209 NA NA NA NA NA NA NA
1709935200.0 506.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 223 133 NA NA NA NA NA NA NA 225 183 NA NA NA NA NA NA NA
1709935200.0 507.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1098 149 NA NA NA NA NA NA NA 703 459 NA NA NA NA NA NA NA
1709935200.0 508.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 294 175 NA NA NA NA NA NA NA
1709935200.0 509.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 215 141 NA NA NA NA NA NA NA 239 230 NA NA NA NA NA NA NA
1709935200.0 510.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 2190 133 NA NA NA NA NA NA NA 1252 176 NA NA NA NA NA NA NA
1709935200.0 511.0 90 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 6407 146 NA NA NA NA NA NA NA 6963 248 NA NA NA NA NA NA NA
1709935200.0 512.0 66 101 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 4718 253 130 NA NA NA NA NA NA 5873 241 160 NA NA NA NA NA NA
1709935200.0 513.0 68 101 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 1698 264 139 NA NA NA NA NA NA 1798 344 193 NA NA NA NA NA NA
1709935200.0 514.0 67 97 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 997 229 136 NA NA NA NA NA NA 598 288 194 NA NA NA NA NA NA
1709935200.0 515.0 29 98 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 4909 227 141 NA NA NA NA NA NA 23667 322 204 NA NA NA NA NA NA
1709935200.0 516.0 29 101 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 5315 216 134 NA NA NA NA NA NA 22816 228 186 NA NA NA NA NA NA
1709935200.0 517.0 66 102 0 NA NA NA NA NA NA 106 163 0 NA NA NA NA NA NA 962 229 140 NA NA NA NA NA NA 393 225 204 NA NA NA NA NA NA
1709935200.0 518.0 68 97 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 5465 220 139 NA NA NA NA NA NA 6898 268 229 NA NA NA NA NA NA
1709935200.0 519.0 29 96 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5319 222 133 NA NA NA NA NA NA 22815 254 174 NA NA NA NA NA NA
1709935200.0 520.0 67 101 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 952 225 135 NA NA NA NA NA NA 637 298 206 NA NA NA NA NA NA
1709935200.0 521.0 29 93 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 5322 183 137 NA NA NA NA NA NA 22815 218 193 NA NA NA NA NA NA
1709935200.0 522.0 67 94 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 1739 193 135 NA NA NA NA NA NA 3017 358 187 NA NA NA NA NA NA
1709935200.0 523.0 68 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 2189 207 137 NA NA NA NA NA NA 1208 370 194 NA NA NA NA NA NA
1709935200.0 524.0 66 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 947 187 130 NA NA NA NA NA NA 394 223 175 NA NA NA NA NA NA
1709935200.0 525.0 29 95 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5347 201 131 NA NA NA NA NA NA 22815 501 165 NA NA NA NA NA NA
1709935200.0 526.0 28 94 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5666 198 138 NA NA NA NA NA NA 28742 382 249 NA NA NA NA NA NA
1709935200.0 527.0 67 96 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 961 191 136 NA NA NA NA NA NA 600 225 206 NA NA NA NA NA NA
1709935200.0 528.0 29 96 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 5320 186 139 NA NA NA NA NA NA 22815 221 231 NA NA NA NA NA NA
1709935200.0 529.0 67 95 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 4967 189 136 NA NA NA NA NA NA 17696 293 197 NA NA NA NA NA NA
1709935200.0 530.0 66 96 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 949 201 133 NA NA NA NA NA NA 369 264 184 NA NA NA NA NA NA
1709935200.0 531.0 117 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 207 176 NA NA NA NA NA NA NA
1709935200.0 534.0 237 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1916 128 NA NA NA NA NA NA NA 2847 153 NA NA NA NA NA NA NA
1709935200.0 535.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1292 139 NA NA NA NA NA NA NA 1415 212 NA NA NA NA NA NA NA
1709935200.0 536.0 104 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 278 137 NA NA NA NA NA NA NA 423 204 NA NA NA NA NA NA NA
1709935200.0 537.0 61 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3622 153 NA NA NA NA NA NA NA 4289 356 NA NA NA NA NA NA NA
1709935200.0 538.0 61 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 5221 135 NA NA NA NA NA NA NA 23874 180 NA NA NA NA NA NA NA
