Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 25405.0 564 0 201 NA NA NA NA NA NA 759 0 282 NA NA NA NA NA NA 2049 198 558 NA NA NA NA NA NA 1108 221 730 NA NA NA NA NA NA
1709632800.0 25405.17 662 0 203 NA NA NA NA NA NA 865 0 286 NA NA NA NA NA NA 3985 247 576 NA NA NA NA NA NA 1795 570 663 NA NA NA NA NA NA
1709632800.0 25405.18 662 0 202 NA NA NA NA NA NA 819 0 287 NA NA NA NA NA NA 4051 237 572 NA NA NA NA NA NA 1836 363 658 NA NA NA NA NA NA
1709632800.0 25406.0 507 0 197 NA NA NA NA NA NA 724 0 272 NA NA NA NA NA NA 1366 217 544 NA NA NA NA NA NA 1426 484 793 NA NA NA NA NA NA
1709632800.0 25406.17 655 0 201 NA NA NA NA NA NA 817 0 282 NA NA NA NA NA NA 2497 235 570 NA NA NA NA NA NA 1958 311 754 NA NA NA NA NA NA
1709632800.0 25406.18 665 0 200 NA NA NA NA NA NA 868 0 282 NA NA NA NA NA NA 2413 240 547 NA NA NA NA NA NA 1522 397 754 NA NA NA NA NA NA
1709632800.0 25407.0 434 0 199 NA NA NA NA NA NA 641 0 286 NA NA NA NA NA NA 1891 201 575 NA NA NA NA NA NA 1360 300 1176 NA NA NA NA NA NA
1709632800.0 25407.17 592 0 200 NA NA NA NA NA NA 739 0 286 NA NA NA NA NA NA 3546 228 557 NA NA NA NA NA NA 1708 290 663 NA NA NA NA NA NA
1709632800.0 25407.18 590 0 200 NA NA NA NA NA NA 775 0 281 NA NA NA NA NA NA 3639 228 562 NA NA NA NA NA NA 1625 284 634 NA NA NA NA NA NA
1709632800.0 25408.0 562 0 207 NA NA NA NA NA NA 731 0 286 NA NA NA NA NA NA 2399 231 668 NA NA NA NA NA NA 1795 309 638 NA NA NA NA NA NA
1709632800.0 25408.17 667 0 209 NA NA NA NA NA NA 885 0 290 NA NA NA NA NA NA 5496 246 682 NA NA NA NA NA NA 2105 311 718 NA NA NA NA NA NA
1709632800.0 25408.18 668 0 207 NA NA NA NA NA NA 823 0 285 NA NA NA NA NA NA 5174 248 681 NA NA NA NA NA NA 2081 401 737 NA NA NA NA NA NA
1709632800.0 25409.0 557 0 209 NA NA NA NA NA NA 721 0 279 NA NA NA NA NA NA 2439 212 581 NA NA NA NA NA NA 1296 277 651 NA NA NA NA NA NA
1709632800.0 25409.17 676 0 205 NA NA NA NA NA NA 858 0 282 NA NA NA NA NA NA 4755 240 586 NA NA NA NA NA NA 1921 267 710 NA NA NA NA NA NA
1709632800.0 25409.18 661 0 210 NA NA NA NA NA NA 889 0 284 NA NA NA NA NA NA 5191 250 589 NA NA NA NA NA NA 2183 407 716 NA NA NA NA NA NA
1709632800.0 25634.0 179 610 573 0 218 NA NA NA NA 268 766 724 0 317 NA NA NA NA 4178 1713 2395 503 639 NA NA NA NA 1986 1257 2661 793 746 NA NA NA NA
1709632800.0 26.0 NA 214 409 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 1171 2194 350 NA NA NA NA NA NA 532 1782 404 NA NA NA NA NA
1709632800.0 26034.0 188 596 564 0 218 NA NA NA NA 276 789 753 0 307 NA NA NA NA 4314 1738 2401 486 666 NA NA NA NA 2025 1224 2895 550 806 NA NA NA NA
1709632800.0 26434.0 180 605 539 0 212 NA NA NA NA 267 792 764 0 314 NA NA NA NA 4175 1714 2402 484 692 NA NA NA NA 1938 1102 2486 713 1487 NA NA NA NA
1709632800.0 26834.0 182 607 540 0 215 NA NA NA NA 269 799 755 0 318 NA NA NA NA 3809 1624 2310 442 649 NA NA NA NA 1727 1049 2415 806 1380 NA NA NA NA
1709632800.0 27.0 NA 219 387 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 1157 2072 359 NA NA NA NA NA NA 505 1581 422 NA NA NA NA NA
1709632800.0 27234.0 193 605 539 0 216 NA NA NA NA 278 799 726 0 306 NA NA NA NA 4025 1732 2434 496 648 NA NA NA NA 1917 1093 2449 670 778 NA NA NA NA
1709632800.0 27634.0 180 603 563 0 210 NA NA NA NA 263 780 770 0 301 NA NA NA NA 4169 1718 2388 488 687 NA NA NA NA 1986 1080 2677 764 1443 NA NA NA NA
1709632800.0 28.0 NA 213 391 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 1303 2702 364 NA NA NA NA NA NA 589 1708 429 NA NA NA NA NA
1709632800.0 280.0 195 185 358 0 NA NA NA NA NA 355 261 503 0 NA NA NA NA NA 1888 353 1521 354 NA NA NA NA NA 1239 712 1886 414 NA NA NA NA NA
1709632800.0 28034.0 189 601 527 0 216 NA NA NA NA 268 797 744 0 301 NA NA NA NA 3706 1585 2309 440 603 NA NA NA NA 1709 1221 2488 792 809 NA NA NA NA
1709632800.0 281.0 188 251 478 0 NA NA NA NA NA 374 338 627 0 NA NA NA NA NA 1367 384 1274 352 NA NA NA NA NA 961 379 1666 427 NA NA NA NA NA
1709632800.0 28434.0 182 602 547 0 217 NA NA NA NA 265 790 714 0 306 NA NA NA NA 4229 1706 2394 505 635 NA NA NA NA 1988 1255 2613 788 756 NA NA NA NA
1709632800.0 28834.0 182 605 547 0 218 NA NA NA NA 268 787 733 0 308 NA NA NA NA 3843 1596 2295 428 607 NA NA NA NA 1735 1133 2613 661 788 NA NA NA NA
1709632800.0 29.0 NA 215 409 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1173 2229 359 NA NA NA NA NA NA 500 1602 431 NA NA NA NA NA
1709632800.0 29234.0 190 613 582 0 219 NA NA NA NA 274 790 760 0 300 NA NA NA NA 3692 1570 2275 436 594 NA NA NA NA 1654 1386 2638 717 724 NA NA NA NA
1709632800.0 3.0 156 183 299 NA NA NA NA NA NA 263 252 427 NA NA NA NA NA NA 3050 283 1036 NA NA NA NA NA NA 1480 289 1328 NA NA NA NA NA NA
1709632800.0 30.0 NA 218 387 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 1176 2392 385 NA NA NA NA NA NA 472 1897 500 NA NA NA NA NA
1709632800.0 300.0 147 260 498 0 NA NA NA NA NA 250 356 683 0 NA NA NA NA NA 1205 362 1387 403 NA NA NA NA NA 1873 965 1896 478 NA NA NA NA NA
1709632800.0 301.0 155 258 499 0 NA NA NA NA NA 251 350 701 0 NA NA NA NA NA 1693 360 1363 413 NA NA NA NA NA 1555 996 1692 477 NA NA NA NA NA
1709632800.0 302.0 154 197 496 0 NA NA NA NA NA 250 359 694 0 NA NA NA NA NA 1174 367 1364 421 NA NA NA NA NA 1264 895 1865 604 NA NA NA NA NA
1709632800.0 31.0 NA 214 386 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 1174 2145 352 NA NA NA NA NA NA 703 1627 403 NA NA NA NA NA
1709632800.0 310.0 162 253 477 0 NA NA NA NA NA 255 350 694 0 NA NA NA NA NA 1603 328 1330 414 NA NA NA NA NA 1669 615 1798 511 NA NA NA NA NA
1709632800.0 311.0 168 259 484 0 NA NA NA NA NA 261 346 670 0 NA NA NA NA NA 2030 336 1374 411 NA NA NA NA NA 1564 645 2015 478 NA NA NA NA NA
1709632800.0 312.0 163 254 488 0 NA NA NA NA NA 253 331 684 0 NA NA NA NA NA 1517 331 1345 407 NA NA NA NA NA 1637 624 2068 461 NA NA NA NA NA
1709632800.0 32.0 NA 213 389 0 NA NA NA NA NA NA 303 521 0 NA NA NA NA NA NA 1251 2359 354 NA NA NA NA NA NA 574 1605 395 NA NA NA NA NA
1709632800.0 320.0 175 244 480 0 NA NA NA NA NA 268 355 675 0 NA NA NA NA NA 1792 429 1294 425 NA NA NA NA NA 1506 799 2093 593 NA NA NA NA NA
1709632800.0 321.0 174 269 491 0 NA NA NA NA NA 266 369 698 0 NA NA NA NA NA 2263 461 1378 419 NA NA NA NA NA 1559 852 2016 492 NA NA NA NA NA
1709632800.0 322.0 173 261 485 0 NA NA NA NA NA 266 365 693 0 NA NA NA NA NA 1703 468 1376 432 NA NA NA NA NA 1641 1144 2032 640 NA NA NA NA NA
1709632800.0 33.0 NA 215 385 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 1125 1998 349 NA NA NA NA NA NA 466 1578 413 NA NA NA NA NA
1709632800.0 34.0 169 185 358 0 NA NA NA NA NA 279 264 490 0 NA NA NA NA NA 1803 346 1547 365 NA NA NA NA NA 1224 522 1703 436 NA NA NA NA NA
1709632800.0 35.0 NA 217 393 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 1253 2394 363 NA NA NA NA NA NA 576 1676 405 NA NA NA NA NA
1709632800.0 36.0 NA 207 397 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1455 7773 413 NA NA NA NA NA NA 937 3027 473 NA NA NA NA NA
1709632800.0 37.0 NA 214 394 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1305 3198 378 NA NA NA NA NA NA 549 1740 444 NA NA NA NA NA
1709632800.0 38.0 NA 213 394 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1251 2979 369 NA NA NA NA NA NA 498 2091 477 NA NA NA NA NA
1709632800.0 39.0 NA 213 399 0 NA NA NA NA NA NA 306 567 0 NA NA NA NA NA NA 1457 4726 386 NA NA NA NA NA NA 694 2122 483 NA NA NA NA NA
1709632800.0 4.17 NA 105 370 0 260 NA NA NA NA NA 169 508 0 339 NA NA NA NA NA 168 2670 304 992 NA NA NA NA NA 413 3202 464 1090 NA NA NA NA
1709632800.0 4.22 NA 196 124 137 0 NA NA NA NA NA 323 193 208 0 NA NA NA NA NA 790 232 217 178 NA NA NA NA NA 2947 557 535 244 NA NA NA NA
1709632800.0 4.23 NA 132 378 0 NA NA NA NA NA NA 202 508 0 NA NA NA NA NA NA 237 2628 390 NA NA NA NA NA NA 337 2493 505 NA NA NA NA NA
1709632800.0 4.24 NA 128 366 0 NA NA NA NA NA NA 188 502 0 NA NA NA NA NA NA 201 2484 288 NA NA NA NA NA NA 225 2515 541 NA NA NA NA NA
1709632800.0 4.25 NA 127 374 0 NA NA NA NA NA NA 191 499 0 NA NA NA NA NA NA 209 2448 294 NA NA NA NA NA NA 373 2190 348 NA NA NA NA NA
1709632800.0 4.26 NA 126 380 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 202 2764 321 NA NA NA NA NA NA 285 2173 490 NA NA NA NA NA
1709632800.0 4.27 NA 129 367 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 220 3029 393 NA NA NA NA NA NA 364 2967 743 NA NA NA NA NA
1709632800.0 4.28 NA 134 368 0 NA NA NA NA NA NA 198 508 0 NA NA NA NA NA NA 206 2645 1266 NA NA NA NA NA NA 364 2855 1323 NA NA NA NA NA
1709632800.0 4.29 NA 107 372 0 262 NA NA NA NA NA 170 524 0 350 NA NA NA NA NA 150 2578 278 956 NA NA NA NA NA 291 2528 392 1426 NA NA NA NA
1709632800.0 4.34 NA 133 354 0 NA NA NA NA NA NA 202 525 0 NA NA NA NA NA NA 236 2970 383 NA NA NA NA NA NA 372 2300 451 NA NA NA NA NA
1709632800.0 4.36 NA 128 338 0 NA NA NA NA NA NA 196 523 0 NA NA NA NA NA NA 237 3194 303 NA NA NA NA NA NA 364 2907 363 NA NA NA NA NA
1709632800.0 4.37 NA 127 343 0 NA NA NA NA NA NA 191 526 0 NA NA NA NA NA NA 234 3627 332 NA NA NA NA NA NA 367 3560 404 NA NA NA NA NA
1709632800.0 4.4 NA 103 450 0 NA NA NA NA NA NA 169 706 0 NA NA NA NA NA NA 141 2958 277 NA NA NA NA NA NA 172 2331 347 NA NA NA NA NA
1709632800.0 4.41 NA 103 456 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 152 3770 274 NA NA NA NA NA NA 333 1954 322 NA NA NA NA NA
1709632800.0 4.42 NA 103 468 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 146 4312 276 NA NA NA NA NA NA 203 2161 321 NA NA NA NA NA
1709632800.0 4.43 NA 105 392 0 NA NA NA NA NA NA 171 695 0 NA NA NA NA NA NA 141 2950 282 NA NA NA NA NA NA 213 3089 444 NA NA NA NA NA
1709632800.0 4.44 NA 104 446 0 NA NA NA NA NA NA 170 715 0 NA NA NA NA NA NA 159 3965 296 NA NA NA NA NA NA 297 2770 358 NA NA NA NA NA
1709632800.0 4.45 NA 103 459 0 NA NA NA NA NA NA 171 709 0 NA NA NA NA NA NA 148 4640 270 NA NA NA NA NA NA 171 2125 313 NA NA NA NA NA
1709632800.0 4.51 NA 104 464 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 145 3842 278 NA NA NA NA NA NA 249 1980 317 NA NA NA NA NA
1709632800.0 4.52 NA 102 461 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 156 4750 282 NA NA NA NA NA NA 477 2341 320 NA NA NA NA NA
1709632800.0 4.53 NA 102 461 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 163 4577 272 NA NA NA NA NA NA 671 2147 327 NA NA NA NA NA
1709632800.0 4.54 NA 100 463 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 161 4632 273 NA NA NA NA NA NA 481 2214 315 NA NA NA NA NA
1709632800.0 4.55 NA 103 463 0 NA NA NA NA NA NA 168 744 0 NA NA NA NA NA NA 157 5775 272 NA NA NA NA NA NA 418 2525 305 NA NA NA NA NA
1709632800.0 4.57 NA 126 471 0 NA NA NA NA NA NA 186 739 0 NA NA NA NA NA NA 219 5271 284 NA NA NA NA NA NA 347 2342 330 NA NA NA NA NA
1709632800.0 4.58 NA 104 452 0 NA NA NA NA NA NA 175 690 0 NA NA NA NA NA NA 148 3497 279 NA NA NA NA NA NA 190 2435 437 NA NA NA NA NA
1709632800.0 4.6 NA 375 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2417 387 NA NA NA NA NA NA NA 2769 668 NA NA NA NA NA NA
1709632800.0 4.61 NA 102 467 0 NA NA NA NA NA NA 170 743 0 NA NA NA NA NA NA 154 4369 275 NA NA NA NA NA NA 433 2056 338 NA NA NA NA NA
1709632800.0 4.62 NA 103 462 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 152 4499 288 NA NA NA NA NA NA 252 2237 341 NA NA NA NA NA
1709632800.0 4.63 NA 101 462 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 160 4960 279 NA NA NA NA NA NA 337 2377 349 NA NA NA NA NA
1709632800.0 4.64 NA 101 463 0 NA NA NA NA NA NA 168 737 0 NA NA NA NA NA NA 157 4924 276 NA NA NA NA NA NA 329 2546 319 NA NA NA NA NA
1709632800.0 4.65 NA 101 476 0 NA NA NA NA NA NA 168 744 0 NA NA NA NA NA NA 185 7117 307 NA NA NA NA NA NA 462 2893 397 NA NA NA NA NA
1709632800.0 4.67 NA 122 472 0 NA NA NA NA NA NA 191 738 0 NA NA NA NA NA NA 233 5521 288 NA NA NA NA NA NA 351 2408 334 NA NA NA NA NA
1709632800.0 4.68 NA 105 464 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 154 4324 273 NA NA NA NA NA NA 302 2176 316 NA NA NA NA NA
1709632800.0 4.71 NA 105 445 0 NA NA NA NA NA NA 171 705 0 NA NA NA NA NA NA 162 4031 309 NA NA NA NA NA NA 265 2989 546 NA NA NA NA NA
1709632800.0 4.72 NA 103 456 0 NA NA NA NA NA NA 168 703 0 NA NA NA NA NA NA 148 4035 277 NA NA NA NA NA NA 201 2006 319 NA NA NA NA NA
1709632800.0 4.73 NA 102 464 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 163 4846 282 NA NA NA NA NA NA 475 2271 329 NA NA NA NA NA
1709632800.0 4.74 NA 103 460 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 149 4223 279 NA NA NA NA NA NA 226 2068 333 NA NA NA NA NA
1709632800.0 4.75 NA 104 464 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 156 4956 281 NA NA NA NA NA NA 278 2336 342 NA NA NA NA NA
1709632800.0 4.76 NA 127 468 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 238 5245 290 NA NA NA NA NA NA 407 2298 374 NA NA NA NA NA
1709632800.0 4.77 NA 127 469 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 227 5271 292 NA NA NA NA NA NA 400 2354 352 NA NA NA NA NA
1709632800.0 4.78 NA 108 465 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 156 5004 276 NA NA NA NA NA NA 270 2249 328 NA NA NA NA NA
1709632800.0 4000.0 NA 216 400 NA NA NA NA NA NA NA 305 554 NA NA NA NA NA NA NA 1361 3322 NA NA NA NA NA NA NA 584 1991 NA NA NA NA NA NA
1709632800.0 4001.0 NA 233 430 NA NA NA NA NA NA NA 362 630 NA NA NA NA NA NA NA 587 1974 NA NA NA NA NA NA NA 1016 1713 NA NA NA NA NA NA
1709632800.0 4002.0 NA 216 387 NA NA NA NA NA NA NA 293 538 NA NA NA NA NA NA NA 1162 2184 NA NA NA NA NA NA NA 515 1845 NA NA NA NA NA NA
1709632800.0 4003.0 NA 216 386 NA NA NA NA NA NA NA 295 537 NA NA NA NA NA NA NA 1189 2392 NA NA NA NA NA NA NA 494 1896 NA NA NA NA NA NA
1709632800.0 4006.0 134 238 415 NA NA NA NA NA NA 223 333 572 NA NA NA NA NA NA 773 596 1966 NA NA NA NA NA NA 1532 898 2231 NA NA NA NA NA NA
1709632800.0 4007.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 538 121 1176 NA NA NA NA NA NA 974 410 1900 NA NA NA NA NA NA
1709632800.0 4008.0 142 158 351 NA NA NA NA NA NA 233 277 513 NA NA NA NA NA NA 704 262 1310 NA NA NA NA NA NA 724 1700 1597 NA NA NA NA NA NA
1709632800.0 43.0 NA 213 388 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 1247 2686 392 NA NA NA NA NA NA 547 1944 509 NA NA NA NA NA
1709632800.0 44.0 NA 212 387 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1174 2509 357 NA NA NA NA NA NA 500 1999 400 NA NA NA NA NA
1709632800.0 45.0 NA 213 389 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 1204 2563 372 NA NA NA NA NA NA 497 1699 442 NA NA NA NA NA
1709632800.0 5.1 366 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 917 202 NA NA NA NA NA NA NA 1227 239 NA NA NA NA NA NA NA
1709632800.0 5.2 323 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 718 187 NA NA NA NA NA NA NA 1040 224 NA NA NA NA NA NA NA
1709632800.0 5.3 318 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 710 186 NA NA NA NA NA NA NA 908 225 NA NA NA NA NA NA NA
1709632800.0 5.4 405 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 818 192 NA NA NA NA NA NA NA 1266 221 NA NA NA NA NA NA NA
1709632800.0 5.5 363 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 762 194 NA NA NA NA NA NA NA 947 222 NA NA NA NA NA NA NA
1709632800.0 5.6 365 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 839 198 NA NA NA NA NA NA NA 1009 241 NA NA NA NA NA NA NA
1709632800.0 5.7 362 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 841 195 NA NA NA NA NA NA NA 1207 224 NA NA NA NA NA NA NA
1709632800.0 500199.0 285 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1709632800.0 500200.0 NA 299 420 0 NA NA NA NA NA NA 438 562 0 NA NA NA NA NA NA 2463 1925 366 NA NA NA NA NA NA 1039 1398 522 NA NA NA NA NA
1709632800.0 500200.1 167 276 331 NA NA NA NA NA NA 259 370 445 NA NA NA NA NA NA 1649 431 1522 NA NA NA NA NA NA 995 790 1353 NA NA NA NA NA NA
1709632800.0 500202.0 NA 308 429 0 NA NA NA NA NA NA 454 570 0 NA NA NA NA NA NA 2861 2324 392 NA NA NA NA NA NA 1072 1671 578 NA NA NA NA NA
1709632800.0 500203.0 NA 307 433 0 NA NA NA NA NA NA 429 565 0 NA NA NA NA NA NA 2492 2247 363 NA NA NA NA NA NA 968 1777 416 NA NA NA NA NA
1709632800.0 500204.0 NA 300 423 0 NA NA NA NA NA NA 438 568 0 NA NA NA NA NA NA 2724 2194 380 NA NA NA NA NA NA 1064 1980 445 NA NA NA NA NA
1709632800.0 500205.0 NA 304 422 0 NA NA NA NA NA NA 438 556 0 NA NA NA NA NA NA 2523 1904 336 NA NA NA NA NA NA 1105 1470 366 NA NA NA NA NA
1709632800.0 500206.0 NA 299 419 0 NA NA NA NA NA NA 444 599 0 NA NA NA NA NA NA 2792 2257 382 NA NA NA NA NA NA 1073 1945 447 NA NA NA NA NA
1709632800.0 500207.0 NA 295 419 0 NA NA NA NA NA NA 418 555 0 NA NA NA NA NA NA 2226 1798 344 NA NA NA NA NA NA 960 1400 446 NA NA NA NA NA
1709632800.0 50200.0 NA 309 512 0 NA NA NA NA NA NA 436 710 0 NA NA NA NA NA NA 1004 2465 391 NA NA NA NA NA NA 1086 2053 493 NA NA NA NA NA
1709632800.0 50202.0 NA 312 533 0 NA NA NA NA NA NA 440 723 0 NA NA NA NA NA NA 963 2576 395 NA NA NA NA NA NA 689 2246 470 NA NA NA NA NA
1709632800.0 50203.0 NA 313 532 0 NA NA NA NA NA NA 458 690 0 NA NA NA NA NA NA 980 2483 385 NA NA NA NA NA NA 663 2329 444 NA NA NA NA NA
1709632800.0 50204.0 NA 302 508 0 NA NA NA NA NA NA 423 701 0 NA NA NA NA NA NA 934 2297 394 NA NA NA NA NA NA 802 2269 470 NA NA NA NA NA
1709632800.0 50205.0 NA 312 515 0 NA NA NA NA NA NA 445 690 0 NA NA NA NA NA NA 981 2316 389 NA NA NA NA NA NA 779 2058 550 NA NA NA NA NA
1709632800.0 50206.0 NA 315 526 0 NA NA NA NA NA NA 444 734 0 NA NA NA NA NA NA 959 2484 397 NA NA NA NA NA NA 771 2189 514 NA NA NA NA NA
1709632800.0 50207.0 NA 316 509 0 NA NA NA NA NA NA 442 734 0 NA NA NA NA NA NA 970 2379 378 NA NA NA NA NA NA 678 2890 506 NA NA NA NA NA
1709632800.0 50208.0 NA 325 518 0 NA NA NA NA NA NA 433 737 0 NA NA NA NA NA NA 1012 3218 406 NA NA NA NA NA NA 776 3068 502 NA NA NA NA NA
1709632800.0 503.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2193 140 NA NA NA NA NA NA NA 1355 239 NA NA NA NA NA NA NA
1709632800.0 504.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 286 218 NA NA NA NA NA NA NA
1709632800.0 505.0 103 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 217 131 NA NA NA NA NA NA NA 267 201 NA NA NA NA NA NA NA
1709632800.0 506.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 216 135 NA NA NA NA NA NA NA 457 231 NA NA NA NA NA NA NA
1709632800.0 507.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1093 123 NA NA NA NA NA NA NA 675 149 NA NA NA NA NA NA NA
1709632800.0 508.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 206 127 NA NA NA NA NA NA NA 217 185 NA NA NA NA NA NA NA
1709632800.0 509.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 222 123 NA NA NA NA NA NA NA 389 159 NA NA NA NA NA NA NA
1709632800.0 510.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2160 134 NA NA NA NA NA NA NA 1212 240 NA NA NA NA NA NA NA
1709632800.0 511.0 91 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6266 139 NA NA NA NA NA NA NA 6895 271 NA NA NA NA NA NA NA
1709632800.0 512.0 31 104 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4968 276 132 NA NA NA NA NA NA 28257 304 187 NA NA NA NA NA NA
1709632800.0 513.0 29 104 0 NA NA NA NA NA NA 114 162 0 NA NA NA NA NA NA 1821 257 130 NA NA NA NA NA NA 4398 289 170 NA NA NA NA NA NA
1709632800.0 514.0 70 105 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1011 212 117 NA NA NA NA NA NA 581 217 139 NA NA NA NA NA NA
1709632800.0 515.0 32 105 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 4953 215 124 NA NA NA NA NA NA 28286 318 161 NA NA NA NA NA NA
1709632800.0 516.0 31 102 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 5258 215 133 NA NA NA NA NA NA 26902 290 200 NA NA NA NA NA NA
1709632800.0 517.0 69 96 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 951 234 125 NA NA NA NA NA NA 400 408 150 NA NA NA NA NA NA
1709632800.0 518.0 71 101 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4764 209 127 NA NA NA NA NA NA 6411 213 150 NA NA NA NA NA NA
1709632800.0 519.0 32 105 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 5930 219 130 NA NA NA NA NA NA 31035 286 190 NA NA NA NA NA NA
1709632800.0 520.0 69 105 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 948 219 119 NA NA NA NA NA NA 466 256 145 NA NA NA NA NA NA
1709632800.0 521.0 70 97 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 5599 191 132 NA NA NA NA NA NA 10988 238 202 NA NA NA NA NA NA
1709632800.0 522.0 69 98 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 1725 181 126 NA NA NA NA NA NA 2268 442 165 NA NA NA NA NA NA
1709632800.0 523.0 68 100 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 2218 195 139 NA NA NA NA NA NA 1447 273 572 NA NA NA NA NA NA
1709632800.0 524.0 70 99 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 949 183 121 NA NA NA NA NA NA 480 217 144 NA NA NA NA NA NA
1709632800.0 525.0 32 98 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5330 173 122 NA NA NA NA NA NA 26937 218 146 NA NA NA NA NA NA
1709632800.0 526.0 31 99 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4950 179 122 NA NA NA NA NA NA 28256 217 144 NA NA NA NA NA NA
1709632800.0 527.0 69 97 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 946 191 125 NA NA NA NA NA NA 417 267 163 NA NA NA NA NA NA
