Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 25407.18 586 0 200 NA NA NA NA NA NA 755 0 286 NA NA NA NA NA NA 3612 223 547 NA NA NA NA NA NA 1626 252 552 NA NA NA NA NA NA
1709719200.0 25408.0 529 0 204 NA NA NA NA NA NA 760 0 291 NA NA NA NA NA NA 2958 232 670 NA NA NA NA NA NA 1739 420 704 NA NA NA NA NA NA
1709719200.0 25408.17 672 0 208 NA NA NA NA NA NA 887 0 296 NA NA NA NA NA NA 5152 259 678 NA NA NA NA NA NA 2039 316 706 NA NA NA NA NA NA
1709719200.0 25408.18 671 0 210 NA NA NA NA NA NA 864 0 283 NA NA NA NA NA NA 4900 252 677 NA NA NA NA NA NA 2146 340 662 NA NA NA NA NA NA
1709719200.0 25409.0 550 0 209 NA NA NA NA NA NA 724 0 291 NA NA NA NA NA NA 2545 220 590 NA NA NA NA NA NA 1300 261 772 NA NA NA NA NA NA
1709719200.0 25409.17 671 0 205 NA NA NA NA NA NA 873 0 293 NA NA NA NA NA NA 4636 254 619 NA NA NA NA NA NA 1910 299 745 NA NA NA NA NA NA
1709719200.0 25409.18 661 0 208 NA NA NA NA NA NA 838 0 278 NA NA NA NA NA NA 4873 271 605 NA NA NA NA NA NA 2095 707 699 NA NA NA NA NA NA
1709719200.0 25634.0 180 608 548 0 214 NA NA NA NA 262 811 727 0 310 NA NA NA NA 4281 1793 2478 504 682 NA NA NA NA 1985 1409 2724 613 842 NA NA NA NA
1709719200.0 26.0 NA 213 409 0 NA NA NA NA NA NA 288 558 0 NA NA NA NA NA NA 1177 2259 358 NA NA NA NA NA NA 649 1733 409 NA NA NA NA NA
1709719200.0 26034.0 189 605 552 0 214 NA NA NA NA 270 774 769 0 312 NA NA NA NA 4585 1759 2495 514 690 NA NA NA NA 2175 1369 3313 633 852 NA NA NA NA
1709719200.0 26434.0 178 601 553 0 211 NA NA NA NA 263 780 748 0 316 NA NA NA NA 4533 1796 2462 509 685 NA NA NA NA 2143 1130 2433 731 1004 NA NA NA NA
1709719200.0 26834.0 185 610 550 0 216 NA NA NA NA 267 774 747 0 317 NA NA NA NA 3856 1669 2365 457 669 NA NA NA NA 1643 1111 2488 794 1008 NA NA NA NA
1709719200.0 27.0 NA 218 389 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1147 2054 361 NA NA NA NA NA NA 491 1446 455 NA NA NA NA NA
1709719200.0 27234.0 195 608 545 0 219 NA NA NA NA 283 791 746 0 305 NA NA NA NA 4133 1828 2500 552 688 NA NA NA NA 1970 1311 2460 1161 838 NA NA NA NA
1709719200.0 27634.0 181 601 538 0 212 NA NA NA NA 265 799 733 0 313 NA NA NA NA 4497 1845 2454 535 687 NA NA NA NA 2255 1368 2725 1111 985 NA NA NA NA
1709719200.0 28.0 NA 216 390 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 1273 2752 359 NA NA NA NA NA NA 565 1980 417 NA NA NA NA NA
1709719200.0 280.0 193 167 356 0 NA NA NA NA NA 349 252 484 0 NA NA NA NA NA 1531 324 1378 326 NA NA NA NA NA 906 1267 2105 383 NA NA NA NA NA
1709719200.0 28034.0 191 605 538 0 218 NA NA NA NA 268 790 744 0 305 NA NA NA NA 3598 1709 2349 443 641 NA NA NA NA 1593 1372 2606 543 849 NA NA NA NA
1709719200.0 281.0 188 250 476 0 NA NA NA NA NA 372 328 631 0 NA NA NA NA NA 1304 355 1176 334 NA NA NA NA NA 1034 679 1868 429 NA NA NA NA NA
1709719200.0 28434.0 179 606 544 0 217 NA NA NA NA 266 788 758 0 317 NA NA NA NA 4292 1792 2477 505 686 NA NA NA NA 2067 1409 2780 645 795 NA NA NA NA
1709719200.0 28834.0 181 616 551 0 216 NA NA NA NA 272 786 756 0 310 NA NA NA NA 4148 1682 2356 448 636 NA NA NA NA 2157 1395 2530 593 881 NA NA NA NA
1709719200.0 29.0 NA 215 407 0 NA NA NA NA NA NA 290 556 0 NA NA NA NA NA NA 1186 2407 352 NA NA NA NA NA NA 600 2002 402 NA NA NA NA NA
1709719200.0 29234.0 191 618 568 0 217 NA NA NA NA 279 793 743 0 310 NA NA NA NA 3792 1627 2391 447 640 NA NA NA NA 1595 1350 3166 545 804 NA NA NA NA
1709719200.0 3.0 156 184 272 NA NA NA NA NA NA 269 252 403 NA NA NA NA NA NA 3006 286 1252 NA NA NA NA NA NA 1477 354 1468 NA NA NA NA NA NA
1709719200.0 30.0 NA 216 389 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 1205 2425 381 NA NA NA NA NA NA 567 1901 470 NA NA NA NA NA
1709719200.0 300.0 153 259 500 0 NA NA NA NA NA 246 357 690 0 NA NA NA NA NA 1055 313 1262 368 NA NA NA NA NA 823 509 1624 403 NA NA NA NA NA
1709719200.0 301.0 153 262 501 0 NA NA NA NA NA 249 347 701 0 NA NA NA NA NA 1514 316 1263 388 NA NA NA NA NA 934 576 1551 513 NA NA NA NA NA
1709719200.0 302.0 153 259 502 0 NA NA NA NA NA 249 349 705 0 NA NA NA NA NA 1042 321 1253 377 NA NA NA NA NA 1007 766 1579 422 NA NA NA NA NA
1709719200.0 31.0 NA 217 385 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 1188 2192 343 NA NA NA NA NA NA 581 1526 375 NA NA NA NA NA
1709719200.0 310.0 162 254 488 0 NA NA NA NA NA 258 346 696 0 NA NA NA NA NA 1402 307 1215 380 NA NA NA NA NA 1185 770 1642 489 NA NA NA NA NA
1709719200.0 311.0 164 254 482 0 NA NA NA NA NA 254 343 679 0 NA NA NA NA NA 1882 307 1234 400 NA NA NA NA NA 1259 675 1601 657 NA NA NA NA NA
1709719200.0 312.0 162 207 481 0 NA NA NA NA NA 257 343 656 0 NA NA NA NA NA 1351 300 1222 369 NA NA NA NA NA 1129 477 1679 397 NA NA NA NA NA
1709719200.0 32.0 NA 214 391 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 1238 2360 362 NA NA NA NA NA NA 695 1687 413 NA NA NA NA NA
1709719200.0 320.0 129 248 478 0 NA NA NA NA NA 276 348 670 0 NA NA NA NA NA 1636 385 1145 367 NA NA NA NA NA 1272 699 1429 396 NA NA NA NA NA
1709719200.0 321.0 175 267 493 0 NA NA NA NA NA 269 355 696 0 NA NA NA NA NA 2067 423 1254 386 NA NA NA NA NA 1508 825 1627 440 NA NA NA NA NA
1709719200.0 322.0 175 266 493 0 NA NA NA NA NA 263 359 688 0 NA NA NA NA NA 1540 421 1261 379 NA NA NA NA NA 1445 833 1761 434 NA NA NA NA NA
1709719200.0 33.0 NA 215 386 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 1124 2003 353 NA NA NA NA NA NA 482 1483 497 NA NA NA NA NA
1709719200.0 34.0 170 186 360 0 NA NA NA NA NA 280 254 508 0 NA NA NA NA NA 1604 319 1420 337 NA NA NA NA NA 1034 678 1614 410 NA NA NA NA NA
1709719200.0 35.0 NA 218 344 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1240 2497 364 NA NA NA NA NA NA 611 1778 434 NA NA NA NA NA
1709719200.0 36.0 NA 210 398 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 1306 6942 417 NA NA NA NA NA NA 759 2867 609 NA NA NA NA NA
1709719200.0 37.0 NA 214 394 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 1283 3242 369 NA NA NA NA NA NA 760 1793 397 NA NA NA NA NA
1709719200.0 38.0 NA 183 393 0 NA NA NA NA NA NA 309 532 0 NA NA NA NA NA NA 1280 2947 362 NA NA NA NA NA NA 546 1839 398 NA NA NA NA NA
1709719200.0 39.0 NA 214 398 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 1487 4783 385 NA NA NA NA NA NA 872 2146 489 NA NA NA NA NA
1709719200.0 4.17 NA 103 370 0 253 NA NA NA NA NA 166 510 0 336 NA NA NA NA NA 149 2385 282 944 NA NA NA NA NA 309 2281 435 1282 NA NA NA NA
1709719200.0 4.22 NA 164 129 135 0 NA NA NA NA NA 325 201 206 0 NA NA NA NA NA 720 245 217 179 NA NA NA NA NA 711 682 307 205 NA NA NA NA
1709719200.0 4.23 NA 132 379 0 NA NA NA NA NA NA 203 519 0 NA NA NA NA NA NA 223 2435 362 NA NA NA NA NA NA 315 2531 527 NA NA NA NA NA
1709719200.0 4.24 NA 127 344 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 202 2498 287 NA NA NA NA NA NA 211 2086 327 NA NA NA NA NA
1709719200.0 4.25 NA 127 348 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 201 2483 291 NA NA NA NA NA NA 245 2214 326 NA NA NA NA NA
1709719200.0 4.26 NA 103 355 0 NA NA NA NA NA NA 188 507 0 NA NA NA NA NA NA 212 2896 307 NA NA NA NA NA NA 285 2582 335 NA NA NA NA NA
1709719200.0 4.27 NA 128 381 0 NA NA NA NA NA NA 190 503 0 NA NA NA NA NA NA 218 3020 385 NA NA NA NA NA NA 265 2464 545 NA NA NA NA NA
1709719200.0 4.28 NA 132 365 0 NA NA NA NA NA NA 199 514 0 NA NA NA NA NA NA 214 2667 1304 NA NA NA NA NA NA 483 2855 1451 NA NA NA NA NA
1709719200.0 4.29 NA 106 373 0 241 NA NA NA NA NA 169 517 0 345 NA NA NA NA NA 150 2564 283 974 NA NA NA NA NA 200 2212 452 1329 NA NA NA NA
1709719200.0 4.34 NA 88 388 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 221 2748 356 NA NA NA NA NA NA 301 2521 414 NA NA NA NA NA
1709719200.0 4.36 NA 130 384 0 NA NA NA NA NA NA 196 519 0 NA NA NA NA NA NA 221 2872 292 NA NA NA NA NA NA 498 2584 346 NA NA NA NA NA
1709719200.0 4.37 NA 128 387 0 NA NA NA NA NA NA 192 525 0 NA NA NA NA NA NA 217 3333 304 NA NA NA NA NA NA 381 3118 368 NA NA NA NA NA
1709719200.0 4.4 NA 103 410 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 142 2986 271 NA NA NA NA NA NA 156 2171 305 NA NA NA NA NA
1709719200.0 4.41 NA 103 452 0 NA NA NA NA NA NA 170 704 0 NA NA NA NA NA NA 151 3769 277 NA NA NA NA NA NA 218 2024 445 NA NA NA NA NA
1709719200.0 4.42 NA 103 470 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 154 4331 280 NA NA NA NA NA NA 325 2151 332 NA NA NA NA NA
1709719200.0 4.43 NA 106 430 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 147 2981 281 NA NA NA NA NA NA 442 2793 341 NA NA NA NA NA
1709719200.0 4.44 NA 103 447 0 NA NA NA NA NA NA 168 710 0 NA NA NA NA NA NA 146 3687 271 NA NA NA NA NA NA 216 3260 311 NA NA NA NA NA
1709719200.0 4.45 NA 103 460 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 154 4676 280 NA NA NA NA NA NA 272 2321 316 NA NA NA NA NA
1709719200.0 4.51 NA 104 464 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 154 3864 275 NA NA NA NA NA NA 311 2032 378 NA NA NA NA NA
1709719200.0 4.52 NA 100 462 0 NA NA NA NA NA NA 168 728 0 NA NA NA NA NA NA 152 4840 278 NA NA NA NA NA NA 239 2242 313 NA NA NA NA NA
1709719200.0 4.53 NA 103 462 0 NA NA NA NA NA NA 170 704 0 NA NA NA NA NA NA 151 4633 272 NA NA NA NA NA NA 225 2195 305 NA NA NA NA NA
1709719200.0 4.54 NA 102 464 0 NA NA NA NA NA NA 170 726 0 NA NA NA NA NA NA 152 4559 291 NA NA NA NA NA NA 213 2131 440 NA NA NA NA NA
1709719200.0 4.55 NA 103 428 0 NA NA NA NA NA NA 171 712 0 NA NA NA NA NA NA 160 5711 272 NA NA NA NA NA NA 303 2515 310 NA NA NA NA NA
1709719200.0 4.57 NA 127 471 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 222 5358 281 NA NA NA NA NA NA 318 2419 319 NA NA NA NA NA
1709719200.0 4.58 NA 105 453 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 146 3573 285 NA NA NA NA NA NA 157 2465 438 NA NA NA NA NA
1709719200.0 4.6 NA 375 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2404 376 NA NA NA NA NA NA NA 2732 426 NA NA NA NA NA NA
1709719200.0 4.61 NA 102 466 0 NA NA NA NA NA NA 169 712 0 NA NA NA NA NA NA 154 4437 271 NA NA NA NA NA NA 238 2133 298 NA NA NA NA NA
1709719200.0 4.62 NA 102 459 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 154 4430 276 NA NA NA NA NA NA 245 2191 317 NA NA NA NA NA
1709719200.0 4.63 NA 102 461 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 158 4924 285 NA NA NA NA NA NA 333 2298 396 NA NA NA NA NA
1709719200.0 4.64 NA 104 466 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 157 4830 302 NA NA NA NA NA NA 284 2374 343 NA NA NA NA NA
1709719200.0 4.65 NA 102 475 0 NA NA NA NA NA NA 170 748 0 NA NA NA NA NA NA 166 6705 304 NA NA NA NA NA NA 354 2768 419 NA NA NA NA NA
1709719200.0 4.67 NA 125 469 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 230 5581 284 NA NA NA NA NA NA 400 2448 320 NA NA NA NA NA
1709719200.0 4.68 NA 104 465 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 156 4312 271 NA NA NA NA NA NA 281 2091 318 NA NA NA NA NA
1709719200.0 4.71 NA 103 455 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 149 3620 270 NA NA NA NA NA NA 206 2430 300 NA NA NA NA NA
1709719200.0 4.72 NA 99 459 0 NA NA NA NA NA NA 167 705 0 NA NA NA NA NA NA 161 4135 277 NA NA NA NA NA NA 306 2150 338 NA NA NA NA NA
1709719200.0 4.73 NA 104 464 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 153 4856 283 NA NA NA NA NA NA 212 2226 322 NA NA NA NA NA
1709719200.0 4.74 NA 97 457 0 NA NA NA NA NA NA 175 718 0 NA NA NA NA NA NA 165 4138 276 NA NA NA NA NA NA 343 2077 327 NA NA NA NA NA
1709719200.0 4.75 NA 103 464 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 151 4987 286 NA NA NA NA NA NA 208 2265 393 NA NA NA NA NA
1709719200.0 4.76 NA 128 467 0 NA NA NA NA NA NA 189 733 0 NA NA NA NA NA NA 231 5266 298 NA NA NA NA NA NA 458 2637 448 NA NA NA NA NA
1709719200.0 4.77 NA 127 468 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 225 5292 297 NA NA NA NA NA NA 417 2382 415 NA NA NA NA NA
1709719200.0 4.78 NA 107 463 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 157 5025 282 NA NA NA NA NA NA 203 2341 385 NA NA NA NA NA
1709719200.0 4000.0 NA 217 399 NA NA NA NA NA NA NA 311 533 NA NA NA NA NA NA NA 1357 3305 NA NA NA NA NA NA NA 559 1809 NA NA NA NA NA NA
1709719200.0 4001.0 NA 264 437 NA NA NA NA NA NA NA 369 626 NA NA NA NA NA NA NA 658 2161 NA NA NA NA NA NA NA 833 2545 NA NA NA NA NA NA
1709719200.0 4002.0 NA 214 389 NA NA NA NA NA NA NA 291 536 NA NA NA NA NA NA NA 1158 2178 NA NA NA NA NA NA NA 493 1676 NA NA NA NA NA NA
1709719200.0 4003.0 NA 216 387 NA NA NA NA NA NA NA 303 536 NA NA NA NA NA NA NA 1197 2395 NA NA NA NA NA NA NA 500 1974 NA NA NA NA NA NA
1709719200.0 4006.0 135 239 431 NA NA NA NA NA NA 219 346 590 NA NA NA NA NA NA 676 563 1761 NA NA NA NA NA NA 888 727 1901 NA NA NA NA NA NA
1709719200.0 4007.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 528 126 1268 NA NA NA NA NA NA 554 406 2266 NA NA NA NA NA NA
1709719200.0 4008.0 130 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 530 123 1220 NA NA NA NA NA NA 546 499 1878 NA NA NA NA NA NA
1709719200.0 43.0 NA 215 390 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 1249 2748 402 NA NA NA NA NA NA 571 2010 475 NA NA NA NA NA
1709719200.0 44.0 NA 211 385 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 1216 2638 354 NA NA NA NA NA NA 681 2035 388 NA NA NA NA NA
1709719200.0 45.0 NA 216 389 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1203 2542 373 NA NA NA NA NA NA 605 1839 434 NA NA NA NA NA
1709719200.0 5.1 366 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 945 206 NA NA NA NA NA NA NA 1957 434 NA NA NA NA NA NA NA
1709719200.0 5.2 318 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 752 182 NA NA NA NA NA NA NA 1479 228 NA NA NA NA NA NA NA
1709719200.0 5.3 316 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 760 185 NA NA NA NA NA NA NA 1565 237 NA NA NA NA NA NA NA
1709719200.0 5.4 373 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 844 194 NA NA NA NA NA NA NA 1654 417 NA NA NA NA NA NA NA
1709719200.0 5.5 361 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 830 195 NA NA NA NA NA NA NA 1466 248 NA NA NA NA NA NA NA
1709719200.0 5.6 315 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 882 196 NA NA NA NA NA NA NA 1391 247 NA NA NA NA NA NA NA
1709719200.0 5.7 367 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 854 192 NA NA NA NA NA NA NA 1938 226 NA NA NA NA NA NA NA
1709719200.0 500199.0 282 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1709719200.0 500200.0 NA 301 425 0 NA NA NA NA NA NA 427 566 0 NA NA NA NA NA NA 2518 2036 350 NA NA NA NA NA NA 1053 1678 387 NA NA NA NA NA
1709719200.0 500200.1 164 287 330 NA NA NA NA NA NA 260 391 451 NA NA NA NA NA NA 1605 436 1542 NA NA NA NA NA NA 1018 454 1440 NA NA NA NA NA NA
1709719200.0 500202.0 NA 313 426 0 NA NA NA NA NA NA 462 565 0 NA NA NA NA NA NA 2630 2299 390 NA NA NA NA NA NA 972 2001 562 NA NA NA NA NA
1709719200.0 500203.0 NA 302 427 0 NA NA NA NA NA NA 429 573 0 NA NA NA NA NA NA 2563 2145 365 NA NA NA NA NA NA 1072 1944 538 NA NA NA NA NA
1709719200.0 500204.0 NA 301 425 0 NA NA NA NA NA NA 441 570 0 NA NA NA NA NA NA 2559 2040 348 NA NA NA NA NA NA 1167 1741 388 NA NA NA NA NA
1709719200.0 500205.0 NA 301 422 0 NA NA NA NA NA NA 444 576 0 NA NA NA NA NA NA 2514 1933 351 NA NA NA NA NA NA 1062 1736 424 NA NA NA NA NA
1709719200.0 500206.0 NA 303 418 0 NA NA NA NA NA NA 445 570 0 NA NA NA NA NA NA 2566 2039 349 NA NA NA NA NA NA 1126 1778 378 NA NA NA NA NA
1709719200.0 500207.0 NA 290 421 0 NA NA NA NA NA NA 421 544 0 NA NA NA NA NA NA 2330 1830 336 NA NA NA NA NA NA 1013 1463 374 NA NA NA NA NA
1709719200.0 50200.0 NA 311 482 0 NA NA NA NA NA NA 431 699 0 NA NA NA NA NA NA 862 2190 344 NA NA NA NA NA NA 597 2048 386 NA NA NA NA NA
1709719200.0 50202.0 NA 312 531 0 NA NA NA NA NA NA 445 743 0 NA NA NA NA NA NA 925 2387 351 NA NA NA NA NA NA 840 2476 382 NA NA NA NA NA
1709719200.0 50203.0 NA 320 531 0 NA NA NA NA NA NA 450 701 0 NA NA NA NA NA NA 928 2284 347 NA NA NA NA NA NA 837 2279 390 NA NA NA NA NA
1709719200.0 50204.0 NA 310 522 0 NA NA NA NA NA NA 444 702 0 NA NA NA NA NA NA 865 2230 358 NA NA NA NA NA NA 674 2038 421 NA NA NA NA NA
1709719200.0 50205.0 NA 320 497 0 NA NA NA NA NA NA 433 718 0 NA NA NA NA NA NA 892 2251 353 NA NA NA NA NA NA 722 2073 387 NA NA NA NA NA
1709719200.0 50206.0 NA 318 514 0 NA NA NA NA NA NA 450 711 0 NA NA NA NA NA NA 953 2327 366 NA NA NA NA NA NA 808 2422 449 NA NA NA NA NA
1709719200.0 50207.0 NA 316 509 0 NA NA NA NA NA NA 437 683 0 NA NA NA NA NA NA 873 2159 345 NA NA NA NA NA NA 702 2463 403 NA NA NA NA NA
1709719200.0 50208.0 NA 317 527 0 NA NA NA NA NA NA 438 729 0 NA NA NA NA NA NA 936 3017 366 NA NA NA NA NA NA 720 3174 416 NA NA NA NA NA
1709719200.0 503.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2249 145 NA NA NA NA NA NA NA 1317 340 NA NA NA NA NA NA NA
1709719200.0 504.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 223 127 NA NA NA NA NA NA NA 469 166 NA NA NA NA NA NA NA
1709719200.0 505.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 223 123 NA NA NA NA NA NA NA 425 151 NA NA NA NA NA NA NA
1709719200.0 506.0 103 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 288 195 NA NA NA NA NA NA NA
1709719200.0 507.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1097 120 NA NA NA NA NA NA NA 689 149 NA NA NA NA NA NA NA
1709719200.0 508.0 102 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 218 123 NA NA NA NA NA NA NA 292 160 NA NA NA NA NA NA NA
1709719200.0 509.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 221 128 NA NA NA NA NA NA NA 356 181 NA NA NA NA NA NA NA
1709719200.0 510.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 2240 143 NA NA NA NA NA NA NA 1257 355 NA NA NA NA NA NA NA
1709719200.0 511.0 74 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 6612 144 NA NA NA NA NA NA NA 7102 438 NA NA NA NA NA NA NA
1709719200.0 512.0 31 104 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 4977 255 126 NA NA NA NA NA NA 35258 348 162 NA NA NA NA NA NA
1709719200.0 513.0 32 104 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 1729 243 123 NA NA NA NA NA NA 2525 444 154 NA NA NA NA NA NA
1709719200.0 514.0 70 104 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1028 211 115 NA NA NA NA NA NA 529 206 138 NA NA NA NA NA NA
1709719200.0 515.0 32 99 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5209 211 127 NA NA NA NA NA NA 35619 282 177 NA NA NA NA NA NA
1709719200.0 516.0 32 101 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 5365 225 126 NA NA NA NA NA NA 34342 428 163 NA NA NA NA NA NA
1709719200.0 517.0 69 105 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 983 222 127 NA NA NA NA NA NA 542 264 168 NA NA NA NA NA NA
1709719200.0 518.0 71 103 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 4765 211 145 NA NA NA NA NA NA 6259 228 334 NA NA NA NA NA NA
1709719200.0 519.0 31 105 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 6775 223 127 NA NA NA NA NA NA 45556 279 172 NA NA NA NA NA NA
1709719200.0 520.0 70 105 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 980 228 123 NA NA NA NA NA NA 542 272 158 NA NA NA NA NA NA
1709719200.0 521.0 31 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5355 184 122 NA NA NA NA NA NA 34346 419 154 NA NA NA NA NA NA
1709719200.0 522.0 70 98 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1713 184 121 NA NA NA NA NA NA 926 269 147 NA NA NA NA NA NA
1709719200.0 523.0 69 101 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 2229 200 120 NA NA NA NA NA NA 2454 431 146 NA NA NA NA NA NA
1709719200.0 524.0 69 99 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 972 184 122 NA NA NA NA NA NA 663 245 143 NA NA NA NA NA NA
1709719200.0 525.0 32 99 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5389 183 121 NA NA NA NA NA NA 34346 269 155 NA NA NA NA NA NA
1709719200.0 526.0 71 97 0 NA NA NA NA NA NA 111 152 0 NA NA NA NA NA NA 4744 196 147 NA NA NA NA NA NA 7661 279 430 NA NA NA NA NA NA
1709719200.0 527.0 69 99 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 970 186 142 NA NA NA NA NA NA 505 231 312 NA NA NA NA NA NA
1709719200.0 528.0 32 98 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5362 187 128 NA NA NA NA NA NA 34346 415 182 NA NA NA NA NA NA
1709719200.0 529.0 31 99 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 5015 189 128 NA NA NA NA NA NA 35490 421 179 NA NA NA NA NA NA
1709719200.0 530.0 70 98 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 986 191 128 NA NA NA NA NA NA 511 353 168 NA NA NA NA NA NA
1709719200.0 531.0 120 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 259 405 NA NA NA NA NA NA NA
1709719200.0 534.0 245 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1584 121 NA NA NA NA NA NA NA 1948 160 NA NA NA NA NA NA NA
1709719200.0 535.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1335 124 NA NA NA NA NA NA NA 1898 155 NA NA NA NA NA NA NA
1709719200.0 536.0 108 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 286 122 NA NA NA NA NA NA NA 1012 150 NA NA NA NA NA NA NA
1709719200.0 537.0 65 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3527 139 NA NA NA NA NA NA NA 4176 461 NA NA NA NA NA NA NA
