Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 24834.9 NA 611 578 0 219 NA NA NA NA NA 791 751 0 312 NA NA NA NA NA 1667 2431 852 700 NA NA NA NA NA 1304 2958 1066 816 NA NA NA NA
1709892000.0 24834.911 176 582 533 0 201 NA NA NA NA 279 747 739 0 309 NA NA NA NA 8324 5109 5329 1871 625 NA NA NA NA 4715 3828 4349 2260 950 NA NA NA NA
1709892000.0 24896.0 NA 573 502 0 203 NA NA NA NA NA 727 644 0 293 NA NA NA NA NA 1499 1907 501 633 NA NA NA NA NA 1499 2502 838 884 NA NA NA NA
1709892000.0 24900.0 NA 576 513 0 203 NA NA NA NA NA 725 646 0 295 NA NA NA NA NA 1467 1868 503 625 NA NA NA NA NA 1601 2376 1059 852 NA NA NA NA
1709892000.0 25.0 NA 208 407 0 130 NA NA NA NA NA 299 560 0 191 NA NA NA NA NA 1418 3609 910 275 NA NA NA NA NA 647 2367 1096 360 NA NA NA NA
1709892000.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 20307 160 NA NA NA NA NA NA NA 7239 509 NA NA NA NA NA NA
1709892000.0 2500.001 NA 271 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 22756 147 NA NA NA NA NA NA NA 8703 267 NA NA NA NA NA NA
1709892000.0 2500.002 NA 272 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 21765 145 NA NA NA NA NA NA NA 8541 356 NA NA NA NA NA NA
1709892000.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 11066 159 NA NA NA NA NA NA NA 3836 252 NA NA NA NA NA NA
1709892000.0 2500.011 NA 213 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 20067 146 NA NA NA NA NA NA NA 6440 304 NA NA NA NA NA NA
1709892000.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 14572 129 NA NA NA NA NA NA NA 5841 152 NA NA NA NA NA NA
1709892000.0 2500.1 NA 214 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 20112 144 NA NA NA NA NA NA NA 6455 255 NA NA NA NA NA NA
1709892000.0 2500.2 NA 202 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 17321 150 NA NA NA NA NA NA NA 6383 323 NA NA NA NA NA NA
1709892000.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 24954 147 NA NA NA NA NA NA NA 7875 342 NA NA NA NA NA NA
1709892000.0 2500.211 NA 232 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3001 130 NA NA NA NA NA NA NA 1347 186 NA NA NA NA NA NA
1709892000.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8982 163 NA NA NA NA NA NA NA 7657 636 NA NA NA NA NA NA
1709892000.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5943 162 NA NA NA NA NA NA NA 5194 520 NA NA NA NA NA NA
1709892000.0 2500.311 NA 236 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1127 140 NA NA NA NA NA NA NA 1219 181 NA NA NA NA NA NA
1709892000.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8926 147 NA NA NA NA NA NA NA 7302 252 NA NA NA NA NA NA
1709892000.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1709892000.0 2500.51 126 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1709892000.0 250199.0 381 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1709892000.0 250199.17 389 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1709892000.0 250199.18 465 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1709892000.0 250200.0 NA 422 472 0 NA NA NA NA NA NA 606 649 0 NA NA NA NA NA NA 4085 2180 584 NA NA NA NA NA NA 1628 1735 737 NA NA NA NA NA
1709892000.0 250200.1 161 411 350 NA NA NA NA NA NA 258 558 501 NA NA NA NA NA NA 1631 617 1843 NA NA NA NA NA NA 1253 810 2551 NA NA NA NA NA NA
1709892000.0 250200.117 137 486 370 NA NA NA NA NA NA 223 640 514 NA NA NA NA NA NA 1847 3052 1424 NA NA NA NA NA NA 1088 1206 1255 NA NA NA NA NA NA
1709892000.0 250200.118 137 525 399 161 NA NA NA NA NA 215 725 563 238 NA NA NA NA NA 1888 3182 1711 342 NA NA NA NA NA 1055 1229 1177 345 NA NA NA NA NA
1709892000.0 250200.17 NA 503 557 0 NA NA NA NA NA NA 692 790 0 NA NA NA NA NA NA 6822 2373 659 NA NA NA NA NA NA 2619 2654 812 NA NA NA NA NA
1709892000.0 250200.18 NA 524 579 0 NA NA NA NA NA NA 797 811 0 NA NA NA NA NA NA 8115 2731 702 NA NA NA NA NA NA 2893 2086 975 NA NA NA NA NA
1709892000.0 250200.182 138 557 610 0 NA NA NA NA NA 219 786 818 0 NA NA NA NA NA 1860 3220 3152 690 NA NA NA NA NA 1139 1343 2218 844 NA NA NA NA NA
1709892000.0 250202.0 NA 430 489 0 NA NA NA NA NA NA 619 643 0 NA NA NA NA NA NA 4558 2332 667 NA NA NA NA NA NA 2163 2189 774 NA NA NA NA NA
1709892000.0 250202.1 NA 381 410 493 0 NA NA NA NA NA 580 611 674 0 NA NA NA NA NA 1805 4403 2437 674 NA NA NA NA NA 1561 1602 1734 762 NA NA NA NA
1709892000.0 250202.118 138 539 405 163 NA NA NA NA NA 220 710 566 241 NA NA NA NA NA 2137 3106 1895 380 NA NA NA NA NA 1074 1194 1247 442 NA NA NA NA NA
1709892000.0 250202.17 NA 508 559 0 NA NA NA NA NA NA 722 756 0 NA NA NA NA NA NA 7171 2471 773 NA NA NA NA NA NA 2566 3003 911 NA NA NA NA NA
1709892000.0 250202.171 NA 398 507 573 0 NA NA NA NA NA 562 718 804 0 NA NA NA NA NA 1972 6896 2610 781 NA NA NA NA NA 1673 2137 1982 946 NA NA NA NA
1709892000.0 250202.172 NA 511 565 0 NA NA NA NA NA NA 707 758 0 NA NA NA NA NA NA 7261 2541 777 NA NA NA NA NA NA 2784 2471 908 NA NA NA NA NA
1709892000.0 250202.18 NA 549 593 0 NA NA NA NA NA NA 822 848 0 NA NA NA NA NA NA 8481 3170 698 NA NA NA NA NA NA 3193 2715 866 NA NA NA NA NA
1709892000.0 250202.181 NA 464 561 580 0 NA NA NA NA NA 667 824 834 0 NA NA NA NA NA 2897 8077 3105 694 NA NA NA NA NA 1874 2493 2180 1032 NA NA NA NA
1709892000.0 250202.182 141 530 602 0 NA NA NA NA NA 225 770 849 0 NA NA NA NA NA 2213 3235 3131 808 NA NA NA NA NA 1116 1282 2331 867 NA NA NA NA NA
1709892000.0 250202.183 142 541 602 0 NA NA NA NA NA 227 718 854 0 NA NA NA NA NA 2252 3255 3446 1269 NA NA NA NA NA 1171 1373 2299 1389 NA NA NA NA NA
1709892000.0 250202.184 NA 416 549 580 0 NA NA NA NA NA 639 821 811 0 NA NA NA NA NA 2850 8829 2869 677 NA NA NA NA NA 1918 2851 1930 786 NA NA NA NA
1709892000.0 250202.2 NA 409 468 0 NA NA NA NA NA NA 632 654 0 NA NA NA NA NA NA 9989 2159 625 NA NA NA NA NA NA 3127 1827 685 NA NA NA NA NA
1709892000.0 250202.3 NA 386 422 475 0 NA NA NA NA NA 562 577 643 0 NA NA NA NA NA 1811 9901 2165 627 NA NA NA NA NA 1729 3044 1701 707 NA NA NA NA
1709892000.0 250202.4 NA 438 479 0 NA NA NA NA NA NA 637 666 0 NA NA NA NA NA NA 10478 2333 633 NA NA NA NA NA NA 3452 2456 832 NA NA NA NA NA
1709892000.0 250202.5 NA 390 419 480 0 NA NA NA NA NA 575 563 667 0 NA NA NA NA NA 1834 9481 2244 602 NA NA NA NA NA 1381 2678 1754 632 NA NA NA NA
1709892000.0 250203.0 NA 424 489 0 NA NA NA NA NA NA 595 652 0 NA NA NA NA NA NA 4171 2286 597 NA NA NA NA NA NA 1658 1682 808 NA NA NA NA NA
1709892000.0 250203.17 NA 487 558 0 NA NA NA NA NA NA 714 773 0 NA NA NA NA NA NA 7232 2285 670 NA NA NA NA NA NA 2852 2597 843 NA NA NA NA NA
1709892000.0 250203.18 NA 534 584 0 NA NA NA NA NA NA 788 840 0 NA NA NA NA NA NA 8535 2847 681 NA NA NA NA NA NA 3638 2027 741 NA NA NA NA NA
1709892000.0 250204.0 NA 420 488 0 NA NA NA NA NA NA 607 642 0 NA NA NA NA NA NA 4412 2377 637 NA NA NA NA NA NA 1978 2727 712 NA NA NA NA NA
1709892000.0 250204.17 NA 510 567 0 NA NA NA NA NA NA 712 790 0 NA NA NA NA NA NA 6948 2532 716 NA NA NA NA NA NA 2618 2287 922 NA NA NA NA NA
1709892000.0 250204.18 NA 548 583 0 NA NA NA NA NA NA 805 808 0 NA NA NA NA NA NA 8172 2760 711 NA NA NA NA NA NA 2904 2386 765 NA NA NA NA NA
1709892000.0 250205.0 NA 428 467 0 NA NA NA NA NA NA 622 637 0 NA NA NA NA NA NA 4005 2045 599 NA NA NA NA NA NA 1555 1631 748 NA NA NA NA NA
1709892000.0 250205.17 NA 503 546 0 NA NA NA NA NA NA 717 779 0 NA NA NA NA NA NA 7053 2283 655 NA NA NA NA NA NA 2931 2459 775 NA NA NA NA NA
1709892000.0 250205.18 NA 541 581 0 NA NA NA NA NA NA 799 843 0 NA NA NA NA NA NA 8418 3010 708 NA NA NA NA NA NA 2927 2068 942 NA NA NA NA NA
1709892000.0 250206.0 NA 430 477 0 NA NA NA NA NA NA 613 625 0 NA NA NA NA NA NA 4485 2376 754 NA NA NA NA NA NA 1982 2563 932 NA NA NA NA NA
1709892000.0 250206.118 134 505 389 161 NA NA NA NA NA 214 660 529 241 NA NA NA NA NA 1054 2805 1244 360 NA NA NA NA NA 909 1184 1593 477 NA NA NA NA NA
1709892000.0 250206.17 NA 503 565 0 NA NA NA NA NA NA 700 784 0 NA NA NA NA NA NA 6850 2407 858 NA NA NA NA NA NA 2493 2268 1030 NA NA NA NA NA
1709892000.0 250206.18 NA 487 644 0 NA NA NA NA NA NA 784 897 0 NA NA NA NA NA NA 8630 2872 846 NA NA NA NA NA NA 3280 1955 978 NA NA NA NA NA
1709892000.0 250206.181 NA 458 551 625 0 NA NA NA NA NA 688 781 874 0 NA NA NA NA NA 2894 8005 2518 859 NA NA NA NA NA 1456 2700 1795 1056 NA NA NA NA
1709892000.0 250206.182 138 548 649 0 NA NA NA NA NA 218 727 862 0 NA NA NA NA NA 1110 2958 2246 839 NA NA NA NA NA 1049 1160 1998 970 NA NA NA NA NA
1709892000.0 250207.0 NA 424 470 0 NA NA NA NA NA NA 614 627 0 NA NA NA NA NA NA 3896 2009 478 NA NA NA NA NA NA 1514 1889 631 NA NA NA NA NA
1709892000.0 250207.17 NA 497 547 0 NA NA NA NA NA NA 696 758 0 NA NA NA NA NA NA 6573 2099 534 NA NA NA NA NA NA 2341 1969 645 NA NA NA NA NA
1709892000.0 250207.18 NA 553 572 0 NA NA NA NA NA NA 793 806 0 NA NA NA NA NA NA 7879 2485 559 NA NA NA NA NA NA 2935 2170 1108 NA NA NA NA NA
1709892000.0 250208.17 NA 514 588 0 NA NA NA NA NA NA 724 842 0 NA NA NA NA NA NA 7413 3097 818 NA NA NA NA NA NA 3201 2550 893 NA NA NA NA NA
1709892000.0 250208.18 NA 559 611 0 NA NA NA NA NA NA 821 846 0 NA NA NA NA NA NA 8769 3497 838 NA NA NA NA NA NA 3425 2269 1120 NA NA NA NA NA
1709892000.0 25034.114 NA 1381 1888 0 NA NA NA NA NA NA 1956 3026 0 NA NA NA NA NA NA 10123 55382 955 NA NA NA NA NA NA 6926 18048 1125 NA NA NA NA NA
1709892000.0 25034.21 NA 838 685 289 NA NA NA NA NA NA 1251 1030 393 NA NA NA NA NA NA 8934 7471 1381 NA NA NA NA NA NA 3443 2599 767 NA NA NA NA NA
1709892000.0 25034.99 NA 1077 1295 1189 0 NA NA NA NA NA 1630 1883 1767 0 NA NA NA NA NA 6465 4984 36726 957 NA NA NA NA NA 5182 2979 11661 1084 NA NA NA NA
1709892000.0 25034.9921 NA 942 908 663 290 NA NA NA NA NA 1367 1293 1067 393 NA NA NA NA NA 6268 3669 7410 1389 NA NA NA NA NA 3436 1403 2468 849 NA NA NA NA
1709892000.0 25034.999 NA 588 856 684 0 NA NA NA NA NA 786 1171 940 0 NA NA NA NA NA 2741 2413 6238 964 NA NA NA NA NA 2053 1276 2760 1233 NA NA NA NA
1709892000.0 250399.0 291 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1709892000.0 250399.17 347 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1709892000.0 250399.18 353 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1709892000.0 250400.0 452 0 162 NA NA NA NA NA NA 611 0 279 NA NA NA NA NA NA 884 414 593 NA NA NA NA NA NA 1443 541 1054 NA NA NA NA NA NA
1709892000.0 250400.17 520 0 200 NA NA NA NA NA NA 667 0 280 NA NA NA NA NA NA 1039 454 631 NA NA NA NA NA NA 1482 588 1095 NA NA NA NA NA NA
1709892000.0 250400.18 505 0 197 NA NA NA NA NA NA 668 0 279 NA NA NA NA NA NA 1076 448 615 NA NA NA NA NA NA 1529 574 1152 NA NA NA NA NA NA
1709892000.0 250402.0 394 0 195 NA NA NA NA NA NA 621 0 274 NA NA NA NA NA NA 987 476 639 NA NA NA NA NA NA 1216 603 962 NA NA NA NA NA NA
1709892000.0 250402.1 280 431 0 NA NA NA NA NA NA 410 595 0 NA NA NA NA NA NA 668 957 472 NA NA NA NA NA NA 873 975 671 NA NA NA NA NA NA
1709892000.0 250402.17 527 0 200 NA NA NA NA NA NA 665 0 272 NA NA NA NA NA NA 1106 529 644 NA NA NA NA NA NA 1563 681 1110 NA NA NA NA NA NA
1709892000.0 250402.171 343 511 0 NA NA NA NA NA NA 471 657 0 NA NA NA NA NA NA 912 1116 518 NA NA NA NA NA NA 1481 1078 693 NA NA NA NA NA NA
1709892000.0 250402.18 534 0 198 NA NA NA NA NA NA 664 0 272 NA NA NA NA NA NA 1119 498 629 NA NA NA NA NA NA 1537 577 838 NA NA NA NA NA NA
1709892000.0 250402.181 357 530 0 NA NA NA NA NA NA 484 675 0 NA NA NA NA NA NA 920 1145 502 NA NA NA NA NA NA 946 1214 550 NA NA NA NA NA NA
1709892000.0 250403.0 393 0 195 NA NA NA NA NA NA 598 0 272 NA NA NA NA NA NA 923 398 584 NA NA NA NA NA NA 1278 748 716 NA NA NA NA NA NA
1709892000.0 250403.17 521 0 191 NA NA NA NA NA NA 660 0 272 NA NA NA NA NA NA 1030 436 632 NA NA NA NA NA NA 1537 631 1250 NA NA NA NA NA NA
1709892000.0 250403.18 521 0 195 NA NA NA NA NA NA 691 0 271 NA NA NA NA NA NA 1084 446 603 NA NA NA NA NA NA 1354 739 674 NA NA NA NA NA NA
1709892000.0 250405.0 448 0 192 NA NA NA NA NA NA 589 0 274 NA NA NA NA NA NA 882 430 588 NA NA NA NA NA NA 1396 731 716 NA NA NA NA NA NA
1709892000.0 250405.17 519 0 197 NA NA NA NA NA NA 655 0 279 NA NA NA NA NA NA 1037 470 606 NA NA NA NA NA NA 1777 775 974 NA NA NA NA NA NA
1709892000.0 250405.18 531 0 169 NA NA NA NA NA NA 694 0 279 NA NA NA NA NA NA 1078 426 615 NA NA NA NA NA NA 1509 496 1020 NA NA NA NA NA NA
1709892000.0 250406.0 449 0 192 NA NA NA NA NA NA 597 0 272 NA NA NA NA NA NA 813 523 581 NA NA NA NA NA NA 1236 639 857 NA NA NA NA NA NA
1709892000.0 250406.17 518 0 168 NA NA NA NA NA NA 693 0 278 NA NA NA NA NA NA 908 582 587 NA NA NA NA NA NA 1458 740 1031 NA NA NA NA NA NA
1709892000.0 250406.18 503 0 194 NA NA NA NA NA NA 665 0 277 NA NA NA NA NA NA 931 568 591 NA NA NA NA NA NA 1278 831 903 NA NA NA NA NA NA
1709892000.0 250407.0 379 0 187 NA NA NA NA NA NA 518 0 274 NA NA NA NA NA NA 800 195 576 NA NA NA NA NA NA 1282 275 813 NA NA NA NA NA NA
1709892000.0 250407.17 446 0 195 NA NA NA NA NA NA 586 0 277 NA NA NA NA NA NA 933 230 604 NA NA NA NA NA NA 1394 645 850 NA NA NA NA NA NA
1709892000.0 250407.18 452 0 192 NA NA NA NA NA NA 584 0 284 NA NA NA NA NA NA 969 228 606 NA NA NA NA NA NA 1347 377 1224 NA NA NA NA NA NA
1709892000.0 250408.0 454 0 195 NA NA NA NA NA NA 602 0 269 NA NA NA NA NA NA 960 385 611 NA NA NA NA NA NA 1531 475 992 NA NA NA NA NA NA
1709892000.0 250408.17 528 0 199 NA NA NA NA NA NA 689 0 285 NA NA NA NA NA NA 1130 419 632 NA NA NA NA NA NA 1591 556 896 NA NA NA NA NA NA
1709892000.0 250408.18 530 0 193 NA NA NA NA NA NA 681 0 272 NA NA NA NA NA NA 1123 430 631 NA NA NA NA NA NA 1446 568 1078 NA NA NA NA NA NA
1709892000.0 250409.0 464 0 200 NA NA NA NA NA NA 624 0 268 NA NA NA NA NA NA 1132 489 702 NA NA NA NA NA NA 1577 828 742 NA NA NA NA NA NA
1709892000.0 250409.17 533 0 208 NA NA NA NA NA NA 703 0 283 NA NA NA NA NA NA 1293 543 716 NA NA NA NA NA NA 1360 937 922 NA NA NA NA NA NA
1709892000.0 250409.18 542 0 210 NA NA NA NA NA NA 691 0 283 NA NA NA NA NA NA 1349 507 709 NA NA NA NA NA NA 1457 668 737 NA NA NA NA NA NA
1709892000.0 25061.97 1081 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 6580 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA NA
1709892000.0 25200.0 NA 425 621 0 160 NA NA NA NA NA 594 878 0 240 NA NA NA NA NA 1687 2837 595 383 NA NA NA NA NA 1724 2743 744 530 NA NA NA NA
1709892000.0 25202.0 NA 436 620 0 160 NA NA NA NA NA 565 902 0 243 NA NA NA NA NA 1584 3001 642 370 NA NA NA NA NA 1215 3110 712 413 NA NA NA NA
1709892000.0 25202.1 NA 418 615 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2291 2703 659 NA NA NA NA NA NA 1582 2425 763 NA NA NA NA NA
1709892000.0 25202.15 NA 420 647 0 176 NA NA NA NA NA 575 893 0 264 NA NA NA NA NA 1565 2828 673 437 NA NA NA NA NA 1400 2416 1148 588 NA NA NA NA
1709892000.0 25202.2 NA 427 621 0 NA NA NA NA NA NA 599 847 0 NA NA NA NA NA NA 2230 2811 649 NA NA NA NA NA NA 1350 2638 742 NA NA NA NA NA
1709892000.0 25203.0 NA 424 637 0 161 NA NA NA NA NA 577 885 0 250 NA NA NA NA NA 1631 2843 587 379 NA NA NA NA NA 1331 2670 642 579 NA NA NA NA
1709892000.0 25204.0 NA 426 626 0 NA NA NA NA NA NA 594 805 0 NA NA NA NA NA NA 1550 2883 653 NA NA NA NA NA NA 1191 2585 721 NA NA NA NA NA
1709892000.0 25205.0 NA 416 592 0 159 NA NA NA NA NA 587 875 0 242 NA NA NA NA NA 1535 2811 574 362 NA NA NA NA NA 1036 2785 634 421 NA NA NA NA
1709892000.0 25206.0 NA 428 668 0 157 NA NA NA NA NA 618 915 0 236 NA NA NA NA NA 1556 2671 762 355 NA NA NA NA NA 937 2488 1253 424 NA NA NA NA
1709892000.0 25207.0 NA 412 631 0 NA NA NA NA NA NA 564 843 0 NA NA NA NA NA NA 1587 2683 472 NA NA NA NA NA NA 1061 3012 731 NA NA NA NA NA
1709892000.0 25208.0 NA 440 638 0 NA NA NA NA NA NA 598 892 0 NA NA NA NA NA NA 1661 3599 730 NA NA NA NA NA NA 1211 2805 912 NA NA NA NA NA
1709892000.0 25209.0 NA 427 596 0 160 NA NA NA NA NA 584 915 0 242 NA NA NA NA NA 1587 2997 555 366 NA NA NA NA NA 1009 3070 625 522 NA NA NA NA
1709892000.0 25210.0 155 429 641 0 NA NA NA NA NA 252 537 820 0 NA NA NA NA NA 2520 798 1960 563 NA NA NA NA NA 1585 729 2395 717 NA NA NA NA NA
1709892000.0 25211.0 158 423 615 0 NA NA NA NA NA 255 583 844 0 NA NA NA NA NA 6325 1564 2899 736 NA NA NA NA NA 2843 1272 2299 1079 NA NA NA NA NA
1709892000.0 25211.17 139 466 702 0 NA NA NA NA NA 222 621 1025 0 NA NA NA NA NA 6484 2954 2885 819 NA NA NA NA NA 3084 1255 2220 1119 NA NA NA NA NA
1709892000.0 25211.18 138 550 791 0 NA NA NA NA NA 227 760 1140 0 NA NA NA NA NA 6314 3795 3616 815 NA NA NA NA NA 2832 1529 2521 1052 NA NA NA NA NA
1709892000.0 25212.0 148 413 628 0 NA NA NA NA NA 268 584 856 0 NA NA NA NA NA 8222 1613 2699 695 NA NA NA NA NA 3269 884 2288 809 NA NA NA NA NA
1709892000.0 25212.17 102 475 671 0 NA NA NA NA NA 232 614 959 0 NA NA NA NA NA 8114 2897 2852 831 NA NA NA NA NA 3347 1197 2362 1043 NA NA NA NA NA
1709892000.0 25212.18 136 528 775 0 NA NA NA NA NA 234 738 1120 0 NA NA NA NA NA 8030 3745 3579 827 NA NA NA NA NA 3679 1489 2843 1148 NA NA NA NA NA
1709892000.0 25213.0 165 418 606 0 NA NA NA NA NA 265 576 859 0 NA NA NA NA NA 8680 1538 2948 727 NA NA NA NA NA 3993 973 2659 833 NA NA NA NA NA
1709892000.0 25213.17 134 458 690 0 NA NA NA NA NA 230 625 1000 0 NA NA NA NA NA 8385 2894 2807 797 NA NA NA NA NA 3610 1428 2480 939 NA NA NA NA NA
1709892000.0 25213.18 140 557 800 0 NA NA NA NA NA 228 763 1082 0 NA NA NA NA NA 8334 3786 3873 833 NA NA NA NA NA 3904 1488 2649 1065 NA NA NA NA NA
1709892000.0 25214.0 NA 446 667 0 NA NA NA NA NA NA 597 863 0 NA NA NA NA NA NA 1619 2982 769 NA NA NA NA NA NA 1050 2877 907 NA NA NA NA NA
1709892000.0 25215.0 64 162 424 631 0 NA NA NA NA 93 252 595 821 0 NA NA NA NA 45 1932 1522 2646 600 NA NA NA NA 90 1116 1107 2465 776 NA NA NA NA
1709892000.0 25215.17 64 139 480 718 0 NA NA NA NA 93 226 661 1002 0 NA NA NA NA 47 2056 2856 2903 661 NA NA NA NA 103 1128 1176 2417 715 NA NA NA NA
1709892000.0 25215.18 64 139 532 787 0 NA NA NA NA 93 227 739 1128 0 NA NA NA NA 54 2120 3729 3865 693 NA NA NA NA 207 1486 1577 2533 923 NA NA NA NA
1709892000.0 25234.0 140 581 538 0 200 NA NA NA NA 262 772 736 0 292 NA NA NA NA 4536 1674 2361 863 654 NA NA NA NA 2246 1057 1926 1145 876 NA NA NA NA
1709892000.0 25234.911 186 595 526 0 206 NA NA NA NA 283 779 738 0 299 NA NA NA NA 8505 5074 5593 1847 626 NA NA NA NA 4741 3574 4502 2445 883 NA NA NA NA
1709892000.0 25400.0 499 0 196 NA NA NA NA NA NA 689 0 276 NA NA NA NA NA NA 2483 437 571 NA NA NA NA NA NA 1369 472 645 NA NA NA NA NA NA
1709892000.0 25400.17 649 0 199 NA NA NA NA NA NA 855 0 281 NA NA NA NA NA NA 4106 505 587 NA NA NA NA NA NA 2294 724 588 NA NA NA NA NA NA
1709892000.0 25400.18 608 0 197 NA NA NA NA NA NA 918 0 294 NA NA NA NA NA NA 4537 491 585 NA NA NA NA NA NA 1910 596 744 NA NA NA NA NA NA
1709892000.0 25402.0 552 0 200 NA NA NA NA NA NA 713 0 272 NA NA NA NA NA NA 2316 507 580 NA NA NA NA NA NA 1301 653 607 NA NA NA NA NA NA
1709892000.0 25402.17 646 0 202 NA NA NA NA NA NA 876 0 275 NA NA NA NA NA NA 4439 583 601 NA NA NA NA NA NA 2138 767 608 NA NA NA NA NA NA
1709892000.0 25402.18 655 0 201 NA NA NA NA NA NA 832 0 268 NA NA NA NA NA NA 4563 562 583 NA NA NA NA NA NA 1945 804 547 NA NA NA NA NA NA
1709892000.0 25403.0 548 0 199 NA NA NA NA NA NA 718 0 280 NA NA NA NA NA NA 2463 418 560 NA NA NA NA NA NA 1261 489 592 NA NA NA NA NA NA
1709892000.0 25403.17 645 0 197 NA NA NA NA NA NA 866 0 278 NA NA NA NA NA NA 4126 493 611 NA NA NA NA NA NA 2019 687 1129 NA NA NA NA NA NA
1709892000.0 25403.18 634 0 197 NA NA NA NA NA NA 833 0 264 NA NA NA NA NA NA 3994 464 597 NA NA NA NA NA NA 2246 506 1082 NA NA NA NA NA NA
1709892000.0 25405.0 509 0 193 NA NA NA NA NA NA 699 0 271 NA NA NA NA NA NA 2537 449 557 NA NA NA NA NA NA 1435 518 810 NA NA NA NA NA NA
1709892000.0 25405.17 647 0 198 NA NA NA NA NA NA 837 0 277 NA NA NA NA NA NA 3908 479 571 NA NA NA NA NA NA 2005 660 580 NA NA NA NA NA NA
1709892000.0 25405.18 618 0 197 NA NA NA NA NA NA 891 0 265 NA NA NA NA NA NA 4395 454 574 NA NA NA NA NA NA 1944 491 795 NA NA NA NA NA NA
1709892000.0 25406.0 530 0 192 NA NA NA NA NA NA 704 0 272 NA NA NA NA NA NA 1448 533 575 NA NA NA NA NA NA 1552 663 821 NA NA NA NA NA NA
1709892000.0 25406.17 532 0 196 NA NA NA NA NA NA 792 0 272 NA NA NA NA NA NA 2321 591 568 NA NA NA NA NA NA 1979 861 836 NA NA NA NA NA NA
1709892000.0 25406.18 555 0 195 NA NA NA NA NA NA 777 0 279 NA NA NA NA NA NA 2458 580 572 NA NA NA NA NA NA 2066 726 778 NA NA NA NA NA NA
1709892000.0 25407.0 442 0 193 NA NA NA NA NA NA 633 0 283 NA NA NA NA NA NA 1907 334 594 NA NA NA NA NA NA 1662 868 862 NA NA NA NA NA NA
1709892000.0 25407.17 568 0 193 NA NA NA NA NA NA 774 0 267 NA NA NA NA NA NA 3819 341 564 NA NA NA NA NA NA 1748 438 630 NA NA NA NA NA NA
