Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 547.0 26 94 98 NA NA NA NA NA NA 104 151 171 NA NA NA NA NA NA 4815 301 265 NA NA NA NA NA NA 31582 619 853 NA NA NA NA NA NA
1710108000.0 548.0 60 98 97 NA NA NA NA NA NA 103 156 177 NA NA NA NA NA NA 1047 276 275 NA NA NA NA NA NA 506 271 391 NA NA NA NA NA NA
1710108000.0 551.0 29 96 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 2330 331 150 NA NA NA NA NA NA 2512 420 332 NA NA NA NA NA NA
1710108000.0 552.0 62 97 0 NA NA NA NA NA NA 101 159 0 NA NA NA NA NA NA 1029 243 145 NA NA NA NA NA NA 598 337 192 NA NA NA NA NA NA
1710108000.0 554.0 62 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4414 245 143 NA NA NA NA NA NA 1270 315 201 NA NA NA NA NA NA
1710108000.0 555.0 29 94 0 NA NA NA NA NA NA 102 155 0 NA NA NA NA NA NA 3241 246 149 NA NA NA NA NA NA 1962 415 274 NA NA NA NA NA NA
1710108000.0 556.0 63 97 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 1036 310 163 NA NA NA NA NA NA 406 269 266 NA NA NA NA NA NA
1710108000.0 560.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 237 148 NA NA NA NA NA NA NA 296 221 NA NA NA NA NA NA NA
1710108000.0 561.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 238 144 NA NA NA NA NA NA NA 336 225 NA NA NA NA NA NA NA
1710108000.0 562.0 27 90 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 927 251 150 NA NA NA NA NA NA 2764 684 302 NA NA NA NA NA NA
1710108000.0 570.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 334 133 NA NA NA NA NA NA NA 574 166 NA NA NA NA NA NA NA
1710108000.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 367 149 NA NA NA NA NA NA NA 507 236 NA NA NA NA NA NA NA
1710108000.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 289 152 NA NA NA NA NA NA NA 506 314 NA NA NA NA NA NA NA
1710108000.0 573.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 683 152 NA NA NA NA NA NA NA 1175 405 NA NA NA NA NA NA NA
1710108000.0 574.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 806 143 NA NA NA NA NA NA NA 567 218 NA NA NA NA NA NA NA
1710108000.0 575.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 457 134 NA NA NA NA NA NA NA 492 163 NA NA NA NA NA NA NA
1710108000.0 576.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 268 149 NA NA NA NA NA NA NA 716 223 NA NA NA NA NA NA NA
1710108000.0 577.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 248 153 NA NA NA NA NA NA NA 494 268 NA NA NA NA NA NA NA
1710108000.0 6.0 NA 177 339 0 NA NA NA NA NA NA 250 470 0 NA NA NA NA NA NA 990 1574 477 NA NA NA NA NA NA 465 1528 559 NA NA NA NA NA
1710108000.0 7.0 122 158 185 99 0 NA NA NA NA 199 226 299 168 0 NA NA NA NA 566 217 427 224 197 NA NA NA NA 640 466 658 378 250 NA NA NA NA
1710108000.0 7.1 118 153 184 111 0 NA NA NA NA 199 223 295 167 0 NA NA NA NA 865 210 434 231 195 NA NA NA NA 1100 482 765 498 243 NA NA NA NA
1710108000.0 7.2 122 235 273 117 0 NA NA NA NA 198 323 455 181 0 NA NA NA NA 590 838 558 241 264 NA NA NA NA 1146 995 714 371 424 NA NA NA NA
1710108000.0 7.21 123 243 285 116 0 NA NA NA NA 198 312 464 177 0 NA NA NA NA 589 837 546 248 267 NA NA NA NA 1096 558 662 482 467 NA NA NA NA
1710108000.0 7.22 103 147 237 116 0 NA NA NA NA 199 254 364 182 0 NA NA NA NA 592 226 498 242 210 NA NA NA NA 845 394 1087 535 298 NA NA NA NA
1710108000.0 7.23 131 203 280 116 0 NA NA NA NA 210 286 442 179 0 NA NA NA NA 960 230 523 210 273 NA NA NA NA 1282 356 616 291 457 NA NA NA NA
1710108000.0 7.24 120 205 273 109 0 NA NA NA NA 206 281 428 171 0 NA NA NA NA 1009 229 511 195 251 NA NA NA NA 1736 354 736 342 327 NA NA NA NA
1710108000.0 7.3 120 192 280 113 0 NA NA NA NA 200 310 460 181 0 NA NA NA NA 893 835 549 258 251 NA NA NA NA 1166 705 821 964 353 NA NA NA NA
1710108000.0 7.4 123 195 279 116 0 NA NA NA NA 197 323 461 178 0 NA NA NA NA 587 840 550 245 249 NA NA NA NA 762 670 691 431 314 NA NA NA NA
1710108000.0 8.0 NA 170 189 96 0 NA NA NA NA NA 255 295 156 0 NA NA NA NA NA 976 540 166 201 NA NA NA NA NA 554 717 335 267 NA NA NA NA
1710108000.0 8.1 117 266 294 95 0 NA NA NA NA 198 365 478 157 0 NA NA NA NA 562 1462 557 165 254 NA NA NA NA 879 618 781 283 371 NA NA NA NA
1710108000.0 8.2 132 232 269 95 0 NA NA NA NA 204 309 445 156 0 NA NA NA NA 926 331 517 173 261 NA NA NA NA 1120 260 579 362 339 NA NA NA NA
1710108000.0 9.0 NA 206 366 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 1312 3307 838 NA NA NA NA NA NA 615 2014 874 NA NA NA NA NA
