Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 25408.17 611 0 204 NA NA NA NA NA NA 900 0 276 NA NA NA NA NA NA 6285 579 696 NA NA NA NA NA NA 2596 622 605 NA NA NA NA NA NA
1709420400.0 25408.18 662 0 204 NA NA NA NA NA NA 896 0 273 NA NA NA NA NA NA 5328 589 723 NA NA NA NA NA NA 2279 771 745 NA NA NA NA NA NA
1709420400.0 25409.0 509 0 198 NA NA NA NA NA NA 715 0 276 NA NA NA NA NA NA 2405 421 593 NA NA NA NA NA NA 1356 549 701 NA NA NA NA NA NA
1709420400.0 25409.17 623 0 201 NA NA NA NA NA NA 874 0 278 NA NA NA NA NA NA 5230 485 620 NA NA NA NA NA NA 2178 544 715 NA NA NA NA NA NA
1709420400.0 25409.18 641 0 198 NA NA NA NA NA NA 892 0 268 NA NA NA NA NA NA 5064 512 618 NA NA NA NA NA NA 2208 890 721 NA NA NA NA NA NA
1709420400.0 25634.0 170 588 525 0 198 NA NA NA NA 261 775 742 0 297 NA NA NA NA 4439 1787 2458 902 658 NA NA NA NA 2200 2134 2272 1227 984 NA NA NA NA
1709420400.0 26.0 NA 207 396 0 NA NA NA NA NA NA 286 549 0 NA NA NA NA NA NA 1220 2310 581 NA NA NA NA NA NA 662 1903 873 NA NA NA NA NA
1709420400.0 26034.0 177 581 532 0 199 NA NA NA NA 266 777 728 0 299 NA NA NA NA 4682 1720 2452 913 675 NA NA NA NA 2255 1057 2231 1217 963 NA NA NA NA
1709420400.0 26434.0 173 521 515 0 199 NA NA NA NA 261 683 718 0 301 NA NA NA NA 4676 1420 2442 823 635 NA NA NA NA 2275 801 2493 1138 868 NA NA NA NA
1709420400.0 26834.0 177 584 536 0 204 NA NA NA NA 271 784 718 0 298 NA NA NA NA 4024 1636 2329 828 628 NA NA NA NA 1720 2196 2392 986 1271 NA NA NA NA
1709420400.0 27.0 NA 206 364 0 NA NA NA NA NA NA 284 521 0 NA NA NA NA NA NA 1251 2231 731 NA NA NA NA NA NA 915 2109 894 NA NA NA NA NA
1709420400.0 28.0 NA 209 384 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1286 2956 603 NA NA NA NA NA NA 586 2421 694 NA NA NA NA NA
1709420400.0 280.0 178 173 332 0 NA NA NA NA NA 340 247 492 0 NA NA NA NA NA 1229 306 1400 676 NA NA NA NA NA 1118 449 2038 769 NA NA NA NA NA
1709420400.0 281.0 176 239 423 0 NA NA NA NA NA 363 329 625 0 NA NA NA NA NA 1465 375 1218 515 NA NA NA NA NA 1307 538 1852 584 NA NA NA NA NA
1709420400.0 29.0 NA 209 399 0 NA NA NA NA NA NA 298 562 0 NA NA NA NA NA NA 1236 2482 578 NA NA NA NA NA NA 677 2375 737 NA NA NA NA NA
1709420400.0 3.0 135 173 253 NA NA NA NA NA NA 263 249 419 NA NA NA NA NA NA 3497 278 1205 NA NA NA NA NA NA 1939 285 1166 NA NA NA NA NA NA
1709420400.0 30.0 NA 209 377 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1225 2577 733 NA NA NA NA NA NA 532 2459 984 NA NA NA NA NA
1709420400.0 300.0 144 253 466 0 NA NA NA NA NA 247 346 661 0 NA NA NA NA NA 1073 324 1276 542 NA NA NA NA NA 1006 625 2070 721 NA NA NA NA NA
1709420400.0 301.0 142 252 464 0 NA NA NA NA NA 250 353 674 0 NA NA NA NA NA 1560 329 1293 568 NA NA NA NA NA 1119 602 1845 639 NA NA NA NA NA
1709420400.0 302.0 142 253 463 0 NA NA NA NA NA 246 340 672 0 NA NA NA NA NA 1064 325 1270 558 NA NA NA NA NA 1014 788 2023 722 NA NA NA NA NA
1709420400.0 31.0 NA 208 371 0 NA NA NA NA NA NA 290 514 0 NA NA NA NA NA NA 1200 2176 539 NA NA NA NA NA NA 534 1553 671 NA NA NA NA NA
1709420400.0 310.0 157 251 472 0 NA NA NA NA NA 257 347 649 0 NA NA NA NA NA 1513 324 1223 568 NA NA NA NA NA 1315 532 1513 635 NA NA NA NA NA
1709420400.0 311.0 166 241 462 0 NA NA NA NA NA 258 345 650 0 NA NA NA NA NA 1876 328 1228 603 NA NA NA NA NA 1343 632 1761 661 NA NA NA NA NA
1709420400.0 312.0 158 249 471 0 NA NA NA NA NA 251 345 695 0 NA NA NA NA NA 1383 309 1207 578 NA NA NA NA NA 1576 549 1832 683 NA NA NA NA NA
1709420400.0 32.0 NA 206 380 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 1286 2564 618 NA NA NA NA NA NA 768 2183 740 NA NA NA NA NA
1709420400.0 320.0 167 250 449 0 NA NA NA NA NA 263 341 658 0 NA NA NA NA NA 1664 346 1171 624 NA NA NA NA NA 1671 495 1734 716 NA NA NA NA NA
1709420400.0 321.0 166 253 466 0 NA NA NA NA NA 268 362 702 0 NA NA NA NA NA 2106 401 1263 618 NA NA NA NA NA 1660 722 1640 703 NA NA NA NA NA
1709420400.0 322.0 122 267 469 0 NA NA NA NA NA 270 357 681 0 NA NA NA NA NA 1646 383 1243 657 NA NA NA NA NA 1636 581 1818 789 NA NA NA NA NA
1709420400.0 33.0 NA 208 366 0 NA NA NA NA NA NA 292 524 0 NA NA NA NA NA NA 1185 2021 550 NA NA NA NA NA NA 618 1440 712 NA NA NA NA NA
1709420400.0 34.0 117 178 349 0 NA NA NA NA NA 263 256 496 0 NA NA NA NA NA 1700 318 1465 589 NA NA NA NA NA 2473 444 1901 640 NA NA NA NA NA
1709420400.0 35.0 NA 207 379 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 1262 2601 825 NA NA NA NA NA NA 1069 2455 1259 NA NA NA NA NA
1709420400.0 36.0 NA 199 385 0 NA NA NA NA NA NA 287 530 0 NA NA NA NA NA NA 1308 7509 791 NA NA NA NA NA NA 693 2851 974 NA NA NA NA NA
1709420400.0 37.0 NA 206 386 0 NA NA NA NA NA NA 300 517 0 NA NA NA NA NA NA 1363 3336 885 NA NA NA NA NA NA 671 2049 941 NA NA NA NA NA
1709420400.0 38.0 NA 206 384 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1359 3218 683 NA NA NA NA NA NA 742 2502 750 NA NA NA NA NA
1709420400.0 39.0 NA 207 392 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 1463 5010 703 NA NA NA NA NA NA 614 2245 754 NA NA NA NA NA
1709420400.0 4.17 NA 95 356 0 248 NA NA NA NA NA 158 512 0 337 NA NA NA NA NA 145 2449 301 881 NA NA NA NA NA 358 2176 415 961 NA NA NA NA
1709420400.0 4.22 NA 199 123 123 0 NA NA NA NA NA 316 189 205 0 NA NA NA NA NA 766 249 240 219 NA NA NA NA NA 1178 779 857 466 NA NA NA NA
1709420400.0 4.23 NA 125 368 0 NA NA NA NA NA NA 187 519 0 NA NA NA NA NA NA 214 2605 415 NA NA NA NA NA NA 290 3660 678 NA NA NA NA NA
1709420400.0 4.24 NA 120 364 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 209 2662 335 NA NA NA NA NA NA 393 2560 468 NA NA NA NA NA
1709420400.0 4.25 NA 117 364 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 210 2625 353 NA NA NA NA NA NA 437 2383 552 NA NA NA NA NA
1709420400.0 4.26 NA 118 372 0 NA NA NA NA NA NA 174 514 0 NA NA NA NA NA NA 210 3039 378 NA NA NA NA NA NA 562 2482 637 NA NA NA NA NA
1709420400.0 4.27 NA 119 370 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 207 3088 411 NA NA NA NA NA NA 344 2680 523 NA NA NA NA NA
1709420400.0 4.28 NA 124 322 0 NA NA NA NA NA NA 195 502 0 NA NA NA NA NA NA 219 2962 1387 NA NA NA NA NA NA 677 3283 1841 NA NA NA NA NA
1709420400.0 4.29 NA 98 371 0 249 NA NA NA NA NA 165 507 0 323 NA NA NA NA NA 142 2589 307 911 NA NA NA NA NA 216 2177 436 1123 NA NA NA NA
1709420400.0 4.34 NA 127 377 0 NA NA NA NA NA NA 190 514 0 NA NA NA NA NA NA 204 2804 390 NA NA NA NA NA NA 326 2722 492 NA NA NA NA NA
1709420400.0 4.36 NA 121 365 0 NA NA NA NA NA NA 193 505 0 NA NA NA NA NA NA 206 2961 327 NA NA NA NA NA NA 355 2574 507 NA NA NA NA NA
1709420400.0 4.37 NA 117 375 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 211 3396 339 NA NA NA NA NA NA 348 3067 432 NA NA NA NA NA
1709420400.0 4.4 NA 94 440 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 152 3219 320 NA NA NA NA NA NA 340 3482 420 NA NA NA NA NA
1709420400.0 4.41 NA 91 444 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 170 4135 326 NA NA NA NA NA NA 439 2723 492 NA NA NA NA NA
1709420400.0 4.42 NA 93 456 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 162 4434 333 NA NA NA NA NA NA 469 2172 619 NA NA NA NA NA
1709420400.0 4.43 NA 97 434 0 NA NA NA NA NA NA 165 696 0 NA NA NA NA NA NA 146 3182 312 NA NA NA NA NA NA 296 3442 372 NA NA NA NA NA
1709420400.0 4.44 NA 94 434 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 151 3840 327 NA NA NA NA NA NA 339 2852 546 NA NA NA NA NA
1709420400.0 4.45 NA 94 450 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 151 4911 322 NA NA NA NA NA NA 298 2239 429 NA NA NA NA NA
1709420400.0 4.51 NA 94 454 0 NA NA NA NA NA NA 158 719 0 NA NA NA NA NA NA 157 4003 322 NA NA NA NA NA NA 334 2019 462 NA NA NA NA NA
1709420400.0 4.52 NA 92 448 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 160 4798 320 NA NA NA NA NA NA 379 2216 387 NA NA NA NA NA
1709420400.0 4.53 NA 94 451 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 156 4803 321 NA NA NA NA NA NA 442 2196 422 NA NA NA NA NA
1709420400.0 4.54 NA 93 452 0 NA NA NA NA NA NA 164 732 0 NA NA NA NA NA NA 160 4545 317 NA NA NA NA NA NA 585 2166 389 NA NA NA NA NA
1709420400.0 4.55 NA 93 453 0 NA NA NA NA NA NA 165 724 0 NA NA NA NA NA NA 169 6163 314 NA NA NA NA NA NA 532 2892 383 NA NA NA NA NA
1709420400.0 4.57 NA 116 462 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 227 5510 335 NA NA NA NA NA NA 434 2442 448 NA NA NA NA NA
1709420400.0 4.58 NA 96 440 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 157 3849 331 NA NA NA NA NA NA 494 3512 516 NA NA NA NA NA
1709420400.0 4.6 NA 364 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2560 447 NA NA NA NA NA NA NA 2705 676 NA NA NA NA NA NA
1709420400.0 4.61 NA 93 455 0 NA NA NA NA NA NA 165 719 0 NA NA NA NA NA NA 159 4497 318 NA NA NA NA NA NA 367 2215 429 NA NA NA NA NA
1709420400.0 4.62 NA 92 449 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 160 4509 321 NA NA NA NA NA NA 349 2212 424 NA NA NA NA NA
1709420400.0 4.63 NA 92 453 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 163 5186 328 NA NA NA NA NA NA 450 2287 468 NA NA NA NA NA
1709420400.0 4.64 NA 94 451 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 152 4772 323 NA NA NA NA NA NA 208 2200 499 NA NA NA NA NA
1709420400.0 4.65 NA 94 462 0 NA NA NA NA NA NA 162 743 0 NA NA NA NA NA NA 160 7101 333 NA NA NA NA NA NA 212 2803 484 NA NA NA NA NA
1709420400.0 4.67 NA 118 460 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 219 5623 332 NA NA NA NA NA NA 343 2513 442 NA NA NA NA NA
1709420400.0 4.68 NA 88 447 0 NA NA NA NA NA NA 162 711 0 NA NA NA NA NA NA 166 4496 313 NA NA NA NA NA NA 307 2254 418 NA NA NA NA NA
1709420400.0 4.71 NA 93 444 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 160 3828 326 NA NA NA NA NA NA 471 3467 458 NA NA NA NA NA
1709420400.0 4.72 NA 86 446 0 NA NA NA NA NA NA 162 701 0 NA NA NA NA NA NA 162 4275 318 NA NA NA NA NA NA 330 2283 427 NA NA NA NA NA
1709420400.0 4.73 NA 95 453 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 166 4892 324 NA NA NA NA NA NA 501 2226 398 NA NA NA NA NA
1709420400.0 4.74 NA 87 446 0 NA NA NA NA NA NA 163 722 0 NA NA NA NA NA NA 160 4381 313 NA NA NA NA NA NA 548 2354 413 NA NA NA NA NA
1709420400.0 4.75 NA 94 452 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 157 5093 327 NA NA NA NA NA NA 411 2278 453 NA NA NA NA NA
1709420400.0 4.76 NA 120 458 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 228 5294 336 NA NA NA NA NA NA 394 2452 485 NA NA NA NA NA
1709420400.0 4.77 NA 117 457 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 214 5476 334 NA NA NA NA NA NA 393 2429 494 NA NA NA NA NA
1709420400.0 4.78 NA 96 456 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 162 5010 321 NA NA NA NA NA NA 432 2279 431 NA NA NA NA NA
1709420400.0 4000.0 NA 208 385 NA NA NA NA NA NA NA 298 553 NA NA NA NA NA NA NA 1361 3440 NA NA NA NA NA NA NA 582 1944 NA NA NA NA NA NA
1709420400.0 4001.0 NA 260 447 NA NA NA NA NA NA NA 356 591 NA NA NA NA NA NA NA 608 2051 NA NA NA NA NA NA NA 887 2500 NA NA NA NA NA NA
1709420400.0 4002.0 NA 208 370 NA NA NA NA NA NA NA 294 520 NA NA NA NA NA NA NA 1170 2268 NA NA NA NA NA NA NA 551 1737 NA NA NA NA NA NA
1709420400.0 4003.0 NA 209 379 NA NA NA NA NA NA NA 300 548 NA NA NA NA NA NA NA 1205 2459 NA NA NA NA NA NA NA 556 1788 NA NA NA NA NA NA
1709420400.0 4006.0 127 238 432 NA NA NA NA NA NA 213 327 580 NA NA NA NA NA NA 697 599 1831 NA NA NA NA NA NA 674 831 1884 NA NA NA NA NA NA
1709420400.0 4007.0 84 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 571 121 1221 NA NA NA NA NA NA 616 289 1735 NA NA NA NA NA NA
1709420400.0 4008.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 577 122 1212 NA NA NA NA NA NA 999 326 1679 NA NA NA NA NA NA
1709420400.0 43.0 NA 205 381 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 1253 2874 832 NA NA NA NA NA NA 585 2025 1254 NA NA NA NA NA
1709420400.0 44.0 NA 204 376 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 1252 2674 622 NA NA NA NA NA NA 658 2241 811 NA NA NA NA NA
1709420400.0 45.0 NA 208 380 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 1212 2741 759 NA NA NA NA NA NA 512 2008 790 NA NA NA NA NA
1709420400.0 5.1 389 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 935 464 NA NA NA NA NA NA NA 1765 758 NA NA NA NA NA NA NA
1709420400.0 5.2 309 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 818 452 NA NA NA NA NA NA NA 2377 566 NA NA NA NA NA NA NA
1709420400.0 5.3 307 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 773 447 NA NA NA NA NA NA NA 1371 618 NA NA NA NA NA NA NA
1709420400.0 5.4 348 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 834 433 NA NA NA NA NA NA NA 1325 584 NA NA NA NA NA NA NA
1709420400.0 5.5 345 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 815 488 NA NA NA NA NA NA NA 1430 618 NA NA NA NA NA NA NA
1709420400.0 5.6 358 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 879 419 NA NA NA NA NA NA NA 1539 702 NA NA NA NA NA NA NA
1709420400.0 5.7 357 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 850 453 NA NA NA NA NA NA NA 1441 599 NA NA NA NA NA NA NA
1709420400.0 500199.0 278 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1709420400.0 500200.0 NA 286 410 0 NA NA NA NA NA NA 432 542 0 NA NA NA NA NA NA 2970 1881 612 NA NA NA NA NA NA 1450 1408 794 NA NA NA NA NA
1709420400.0 500200.1 162 270 290 NA NA NA NA NA NA 259 384 420 NA NA NA NA NA NA 1589 460 1613 NA NA NA NA NA NA 1339 958 1488 NA NA NA NA NA NA
1709420400.0 500202.0 NA 293 424 0 NA NA NA NA NA NA 444 572 0 NA NA NA NA NA NA 3218 2315 681 NA NA NA NA NA NA 1519 2390 760 NA NA NA NA NA
1709420400.0 500203.0 NA 294 414 0 NA NA NA NA NA NA 433 557 0 NA NA NA NA NA NA 2512 2038 598 NA NA NA NA NA NA 1037 2322 662 NA NA NA NA NA
1709420400.0 500204.0 NA 289 412 0 NA NA NA NA NA NA 430 545 0 NA NA NA NA NA NA 2635 2091 708 NA NA NA NA NA NA 1162 2298 1131 NA NA NA NA NA
1709420400.0 500205.0 NA 299 415 0 NA NA NA NA NA NA 447 558 0 NA NA NA NA NA NA 2637 2049 569 NA NA NA NA NA NA 1156 1762 606 NA NA NA NA NA
1709420400.0 500206.0 NA 294 416 0 NA NA NA NA NA NA 420 561 0 NA NA NA NA NA NA 2534 2015 792 NA NA NA NA NA NA 1040 1424 899 NA NA NA NA NA
1709420400.0 500207.0 NA 283 402 0 NA NA NA NA NA NA 421 535 0 NA NA NA NA NA NA 2403 2002 490 NA NA NA NA NA NA 1379 1977 783 NA NA NA NA NA
1709420400.0 50200.0 NA 309 504 0 NA NA NA NA NA NA 423 705 0 NA NA NA NA NA NA 892 2234 579 NA NA NA NA NA NA 857 2540 671 NA NA NA NA NA
1709420400.0 50202.0 NA 310 483 0 NA NA NA NA NA NA 426 713 0 NA NA NA NA NA NA 964 2340 660 NA NA NA NA NA NA 1015 2473 731 NA NA NA NA NA
1709420400.0 50203.0 NA 317 516 0 NA NA NA NA NA NA 436 718 0 NA NA NA NA NA NA 938 2352 605 NA NA NA NA NA NA 987 2927 772 NA NA NA NA NA
1709420400.0 50204.0 NA 308 474 0 NA NA NA NA NA NA 433 698 0 NA NA NA NA NA NA 908 2332 659 NA NA NA NA NA NA 985 2679 786 NA NA NA NA NA
1709420400.0 50205.0 NA 296 481 0 NA NA NA NA NA NA 424 672 0 NA NA NA NA NA NA 954 2243 588 NA NA NA NA NA NA 993 2483 659 NA NA NA NA NA
1709420400.0 50206.0 NA 304 510 0 NA NA NA NA NA NA 429 696 0 NA NA NA NA NA NA 917 2320 768 NA NA NA NA NA NA 869 2778 1059 NA NA NA NA NA
1709420400.0 50207.0 NA 296 492 0 NA NA NA NA NA NA 439 677 0 NA NA NA NA NA NA 925 2210 542 NA NA NA NA NA NA 893 2825 617 NA NA NA NA NA
1709420400.0 50208.0 NA 299 505 0 NA NA NA NA NA NA 437 717 0 NA NA NA NA NA NA 975 3078 747 NA NA NA NA NA NA 1007 2538 1009 NA NA NA NA NA
1709420400.0 503.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2482 151 NA NA NA NA NA NA NA 1655 257 NA NA NA NA NA NA NA
1709420400.0 504.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 251 155 NA NA NA NA NA NA NA 345 491 NA NA NA NA NA NA NA
1709420400.0 505.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 268 156 NA NA NA NA NA NA NA 574 453 NA NA NA NA NA NA NA
1709420400.0 506.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 262 150 NA NA NA NA NA NA NA 535 237 NA NA NA NA NA NA NA
1709420400.0 507.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1280 135 NA NA NA NA NA NA NA 1083 171 NA NA NA NA NA NA NA
1709420400.0 508.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 249 148 NA NA NA NA NA NA NA 446 225 NA NA NA NA NA NA NA
1709420400.0 509.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 240 151 NA NA NA NA NA NA NA 344 242 NA NA NA NA NA NA NA
1709420400.0 510.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2463 150 NA NA NA NA NA NA NA 1741 289 NA NA NA NA NA NA NA
1709420400.0 511.0 87 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 7491 147 NA NA NA NA NA NA NA 8403 268 NA NA NA NA NA NA NA
1709420400.0 512.0 29 94 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 4351 277 154 NA NA NA NA NA NA 26993 357 428 NA NA NA NA NA NA
1709420400.0 513.0 62 97 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 1895 281 143 NA NA NA NA NA NA 2357 310 215 NA NA NA NA NA NA
1709420400.0 514.0 63 97 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 1069 240 131 NA NA NA NA NA NA 608 313 156 NA NA NA NA NA NA
1709420400.0 515.0 30 93 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 4892 253 155 NA NA NA NA NA NA 41565 380 503 NA NA NA NA NA NA
1709420400.0 516.0 29 88 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5057 254 135 NA NA NA NA NA NA 39687 494 174 NA NA NA NA NA NA
1709420400.0 517.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 1049 245 133 NA NA NA NA NA NA 593 383 164 NA NA NA NA NA NA
1709420400.0 518.0 30 92 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 4733 258 149 NA NA NA NA NA NA 27008 472 243 NA NA NA NA NA NA
1709420400.0 519.0 29 92 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 5040 261 151 NA NA NA NA NA NA 39736 448 255 NA NA NA NA NA NA
1709420400.0 520.0 62 98 0 NA NA NA NA NA NA 102 162 0 NA NA NA NA NA NA 1053 235 136 NA NA NA NA NA NA 538 330 171 NA NA NA NA NA NA
1709420400.0 521.0 30 90 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 5050 203 138 NA NA NA NA NA NA 39736 300 176 NA NA NA NA NA NA
1709420400.0 522.0 30 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 1836 211 136 NA NA NA NA NA NA 2351 460 185 NA NA NA NA NA NA
1709420400.0 523.0 61 94 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 2336 222 144 NA NA NA NA NA NA 2045 364 201 NA NA NA NA NA NA
1709420400.0 524.0 62 91 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1037 204 139 NA NA NA NA NA NA 485 311 190 NA NA NA NA NA NA
1709420400.0 525.0 29 90 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 4573 220 151 NA NA NA NA NA NA 26948 524 417 NA NA NA NA NA NA
1709420400.0 526.0 29 87 0 NA NA NA NA NA NA 106 146 0 NA NA NA NA NA NA 4474 220 143 NA NA NA NA NA NA 26995 446 216 NA NA NA NA NA NA
1709420400.0 527.0 62 91 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 1042 196 129 NA NA NA NA NA NA 563 251 163 NA NA NA NA NA NA
1709420400.0 528.0 29 90 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5100 203 135 NA NA NA NA NA NA 39712 345 185 NA NA NA NA NA NA
1709420400.0 529.0 30 91 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4483 202 151 NA NA NA NA NA NA 27008 303 309 NA NA NA NA NA NA
1709420400.0 530.0 62 92 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 1041 203 131 NA NA NA NA NA NA 537 304 160 NA NA NA NA NA NA
1709420400.0 531.0 110 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 196 147 NA NA NA NA NA NA NA 301 229 NA NA NA NA NA NA NA
1709420400.0 534.0 233 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1901 149 NA NA NA NA NA NA NA 3167 303 NA NA NA NA NA NA NA
1709420400.0 535.0 100 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1449 143 NA NA NA NA NA NA NA 2372 207 NA NA NA NA NA NA NA
1709420400.0 536.0 100 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 294 138 NA NA NA NA NA NA NA 680 188 NA NA NA NA NA NA NA
1709420400.0 537.0 62 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 3679 157 NA NA NA NA NA NA NA 6020 668 NA NA NA NA NA NA NA
1709420400.0 538.0 61 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 4676 155 NA NA NA NA NA NA NA 27152 423 NA NA NA NA NA NA NA
1709420400.0 541.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 230 151 NA NA NA NA NA NA NA 436 263 NA NA NA NA NA NA NA
1709420400.0 545.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 243 134 NA NA NA NA NA NA NA 456 170 NA NA NA NA NA NA NA
1709420400.0 546.0 93 96 NA NA NA NA NA NA NA 148 172 NA NA NA NA NA NA NA 237 251 NA NA NA NA NA NA NA 315 349 NA NA NA NA NA NA NA
1709420400.0 547.0 30 94 97 NA NA NA NA NA NA 105 151 174 NA NA NA NA NA NA 4851 277 249 NA NA NA NA NA NA 41562 418 583 NA NA NA NA NA NA
1709420400.0 548.0 63 97 100 NA NA NA NA NA NA 104 158 179 NA NA NA NA NA NA 1058 275 242 NA NA NA NA NA NA 470 468 340 NA NA NA NA NA NA
1709420400.0 551.0 63 98 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 2362 375 151 NA NA NA NA NA NA 1397 564 266 NA NA NA NA NA NA
1709420400.0 552.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1012 232 133 NA NA NA NA NA NA 380 239 163 NA NA NA NA NA NA
