Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 25408.0 566 0 199 NA NA NA NA NA NA 761 0 273 NA NA NA NA NA NA 2847 538 690 NA NA NA NA NA NA 1403 586 787 NA NA NA NA NA NA
1709546400.0 25408.17 664 0 204 NA NA NA NA NA NA 901 0 276 NA NA NA NA NA NA 5239 568 688 NA NA NA NA NA NA 2180 624 594 NA NA NA NA NA NA
1709546400.0 25408.18 664 0 203 NA NA NA NA NA NA 829 0 270 NA NA NA NA NA NA 5075 590 704 NA NA NA NA NA NA 2455 941 674 NA NA NA NA NA NA
1709546400.0 25409.0 538 0 195 NA NA NA NA NA NA 710 0 274 NA NA NA NA NA NA 2509 417 589 NA NA NA NA NA NA 1249 460 771 NA NA NA NA NA NA
1709546400.0 25409.17 618 0 199 NA NA NA NA NA NA 895 0 273 NA NA NA NA NA NA 4702 504 605 NA NA NA NA NA NA 2052 661 658 NA NA NA NA NA NA
1709546400.0 25409.18 644 0 197 NA NA NA NA NA NA 899 0 271 NA NA NA NA NA NA 4768 474 602 NA NA NA NA NA NA 2013 561 622 NA NA NA NA NA NA
1709546400.0 25634.0 121 588 517 0 199 NA NA NA NA 258 760 705 0 296 NA NA NA NA 4703 1732 2494 903 677 NA NA NA NA 2456 2198 2157 1093 1200 NA NA NA NA
1709546400.0 26.0 NA 208 397 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1167 2189 570 NA NA NA NA NA NA 538 1586 983 NA NA NA NA NA
1709546400.0 26034.0 179 587 551 0 200 NA NA NA NA 265 757 715 0 302 NA NA NA NA 4414 1693 2477 915 695 NA NA NA NA 2221 1375 2342 1091 1690 NA NA NA NA
1709546400.0 26434.0 173 536 549 0 200 NA NA NA NA 259 698 712 0 287 NA NA NA NA 4343 1360 2320 791 605 NA NA NA NA 2278 1054 2040 952 1109 NA NA NA NA
1709546400.0 26834.0 180 605 570 0 207 NA NA NA NA 269 776 713 0 284 NA NA NA NA 4024 1513 2262 795 575 NA NA NA NA 1991 1170 2397 974 810 NA NA NA NA
1709546400.0 27.0 NA 209 376 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 1200 2160 754 NA NA NA NA NA NA 625 2163 1369 NA NA NA NA NA
1709546400.0 28.0 NA 209 381 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 1286 2765 608 NA NA NA NA NA NA 609 2069 796 NA NA NA NA NA
1709546400.0 280.0 189 174 343 0 NA NA NA NA NA 338 250 460 0 NA NA NA NA NA 1329 306 1412 593 NA NA NA NA NA 1097 419 1962 740 NA NA NA NA NA
1709546400.0 281.0 176 243 463 0 NA NA NA NA NA 350 326 604 0 NA NA NA NA NA 1074 368 1161 541 NA NA NA NA NA 846 606 1410 603 NA NA NA NA NA
1709546400.0 29.0 NA 208 399 0 NA NA NA NA NA NA 293 555 0 NA NA NA NA NA NA 1182 2303 579 NA NA NA NA NA NA 555 1818 1229 NA NA NA NA NA
1709546400.0 3.0 148 173 285 NA NA NA NA NA NA 260 248 402 NA NA NA NA NA NA 3235 309 1318 NA NA NA NA NA NA 1550 404 1358 NA NA NA NA NA NA
1709546400.0 30.0 NA 211 377 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1240 2430 725 NA NA NA NA NA NA 717 1844 969 NA NA NA NA NA
1709546400.0 300.0 142 253 483 0 NA NA NA NA NA 244 351 681 0 NA NA NA NA NA 1068 317 1252 550 NA NA NA NA NA 1000 505 1787 680 NA NA NA NA NA
1709546400.0 301.0 147 254 479 0 NA NA NA NA NA 249 341 678 0 NA NA NA NA NA 1546 327 1280 591 NA NA NA NA NA 1302 647 1980 724 NA NA NA NA NA
1709546400.0 302.0 142 253 477 0 NA NA NA NA NA 244 335 679 0 NA NA NA NA NA 1070 323 1279 559 NA NA NA NA NA 1039 639 1795 668 NA NA NA NA NA
1709546400.0 31.0 NA 208 377 0 NA NA NA NA NA NA 289 550 0 NA NA NA NA NA NA 1178 2289 559 NA NA NA NA NA NA 541 1803 716 NA NA NA NA NA
1709546400.0 310.0 158 247 474 0 NA NA NA NA NA 256 335 676 0 NA NA NA NA NA 1420 310 1202 605 NA NA NA NA NA 1276 556 1485 974 NA NA NA NA NA
1709546400.0 311.0 160 250 474 0 NA NA NA NA NA 259 340 684 0 NA NA NA NA NA 1874 310 1211 615 NA NA NA NA NA 1380 518 1468 793 NA NA NA NA NA
1709546400.0 312.0 162 248 467 0 NA NA NA NA NA 256 340 678 0 NA NA NA NA NA 1369 302 1198 568 NA NA NA NA NA 1287 421 1505 656 NA NA NA NA NA
1709546400.0 32.0 NA 203 380 0 NA NA NA NA NA NA 284 532 0 NA NA NA NA NA NA 1240 2426 590 NA NA NA NA NA NA 652 1877 648 NA NA NA NA NA
1709546400.0 320.0 173 249 464 0 NA NA NA NA NA 269 349 654 0 NA NA NA NA NA 1625 358 1177 625 NA NA NA NA NA 1414 684 1815 753 NA NA NA NA NA
1709546400.0 321.0 169 241 482 0 NA NA NA NA NA 264 366 706 0 NA NA NA NA NA 2068 400 1246 634 NA NA NA NA NA 1647 777 1882 772 NA NA NA NA NA
1709546400.0 322.0 169 269 482 0 NA NA NA NA NA 264 365 688 0 NA NA NA NA NA 1510 375 1237 645 NA NA NA NA NA 1507 482 1799 781 NA NA NA NA NA
1709546400.0 33.0 NA 206 379 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 1141 2085 564 NA NA NA NA NA NA 516 1672 750 NA NA NA NA NA
1709546400.0 34.0 150 179 342 0 NA NA NA NA NA 261 251 500 0 NA NA NA NA NA 1684 311 1456 603 NA NA NA NA NA 2052 318 1901 799 NA NA NA NA NA
1709546400.0 35.0 NA 211 381 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 1264 2503 809 NA NA NA NA NA NA 729 1868 875 NA NA NA NA NA
1709546400.0 36.0 NA 204 385 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1300 7175 793 NA NA NA NA NA NA 725 2805 916 NA NA NA NA NA
1709546400.0 37.0 NA 205 385 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 1304 3351 881 NA NA NA NA NA NA 887 2029 1042 NA NA NA NA NA
1709546400.0 38.0 NA 207 385 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1283 3009 673 NA NA NA NA NA NA 572 1956 1022 NA NA NA NA NA
1709546400.0 39.0 NA 207 367 0 NA NA NA NA NA NA 307 522 0 NA NA NA NA NA NA 1522 4880 711 NA NA NA NA NA NA 714 2229 811 NA NA NA NA NA
1709546400.0 4.17 NA 95 363 0 252 NA NA NA NA NA 159 500 0 329 NA NA NA NA NA 146 2464 313 907 NA NA NA NA NA 207 2388 477 1109 NA NA NA NA
1709546400.0 4.22 NA 187 116 131 0 NA NA NA NA NA 324 184 203 0 NA NA NA NA NA 780 265 235 218 NA NA NA NA NA 1052 902 549 553 NA NA NA NA
1709546400.0 4.23 NA 126 353 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 213 2459 401 NA NA NA NA NA NA 480 3181 616 NA NA NA NA NA
1709546400.0 4.24 NA 119 365 0 NA NA NA NA NA NA 186 503 0 NA NA NA NA NA NA 195 2554 309 NA NA NA NA NA NA 360 2686 347 NA NA NA NA NA
1709546400.0 4.25 NA 119 366 0 NA NA NA NA NA NA 179 500 0 NA NA NA NA NA NA 196 2497 326 NA NA NA NA NA NA 288 2583 374 NA NA NA NA NA
1709546400.0 4.26 NA 117 372 0 NA NA NA NA NA NA 183 515 0 NA NA NA NA NA NA 206 2909 348 NA NA NA NA NA NA 348 3062 396 NA NA NA NA NA
1709546400.0 4.27 NA 121 335 0 NA NA NA NA NA NA 187 492 0 NA NA NA NA NA NA 205 3045 401 NA NA NA NA NA NA 474 3454 445 NA NA NA NA NA
1709546400.0 4.28 NA 126 355 0 NA NA NA NA NA NA 193 487 0 NA NA NA NA NA NA 206 2915 1330 NA NA NA NA NA NA 513 3450 1703 NA NA NA NA NA
1709546400.0 4.29 NA 98 371 0 250 NA NA NA NA NA 163 514 0 332 NA NA NA NA NA 148 2610 327 911 NA NA NA NA NA 275 2427 575 1098 NA NA NA NA
1709546400.0 4.34 NA 125 377 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 215 2734 392 NA NA NA NA NA NA 386 2600 503 NA NA NA NA NA
1709546400.0 4.36 NA 122 369 0 NA NA NA NA NA NA 194 493 0 NA NA NA NA NA NA 203 2933 310 NA NA NA NA NA NA 337 3062 378 NA NA NA NA NA
1709546400.0 4.37 NA 120 349 0 NA NA NA NA NA NA 181 506 0 NA NA NA NA NA NA 205 3333 338 NA NA NA NA NA NA 441 2840 388 NA NA NA NA NA
1709546400.0 4.4 NA 95 402 0 NA NA NA NA NA NA 164 682 0 NA NA NA NA NA NA 141 3055 304 NA NA NA NA NA NA 354 3588 353 NA NA NA NA NA
1709546400.0 4.41 NA 91 437 0 NA NA NA NA NA NA 158 700 0 NA NA NA NA NA NA 154 3993 312 NA NA NA NA NA NA 339 2879 411 NA NA NA NA NA
1709546400.0 4.42 NA 91 459 0 NA NA NA NA NA NA 165 730 0 NA NA NA NA NA NA 154 4378 309 NA NA NA NA NA NA 300 2146 360 NA NA NA NA NA
1709546400.0 4.43 NA 97 430 0 NA NA NA NA NA NA 164 700 0 NA NA NA NA NA NA 140 2997 301 NA NA NA NA NA NA 369 2916 340 NA NA NA NA NA
1709546400.0 4.44 NA 95 435 0 NA NA NA NA NA NA 160 690 0 NA NA NA NA NA NA 141 3680 303 NA NA NA NA NA NA 279 3003 345 NA NA NA NA NA
1709546400.0 4.45 NA 95 444 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 147 4783 321 NA NA NA NA NA NA 231 2220 407 NA NA NA NA NA
1709546400.0 4.51 NA 94 450 0 NA NA NA NA NA NA 161 720 0 NA NA NA NA NA NA 144 3934 308 NA NA NA NA NA NA 300 2089 395 NA NA NA NA NA
1709546400.0 4.52 NA 94 450 0 NA NA NA NA NA NA 165 724 0 NA NA NA NA NA NA 152 4836 322 NA NA NA NA NA NA 277 2297 440 NA NA NA NA NA
1709546400.0 4.53 NA 93 453 0 NA NA NA NA NA NA 164 712 0 NA NA NA NA NA NA 155 4659 307 NA NA NA NA NA NA 327 2217 360 NA NA NA NA NA
1709546400.0 4.54 NA 94 453 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 152 4627 313 NA NA NA NA NA NA 315 2250 397 NA NA NA NA NA
1709546400.0 4.55 NA 94 453 0 NA NA NA NA NA NA 163 722 0 NA NA NA NA NA NA 156 5817 296 NA NA NA NA NA NA 378 2552 328 NA NA NA NA NA
1709546400.0 4.57 NA 117 463 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 208 5316 329 NA NA NA NA NA NA 516 2656 429 NA NA NA NA NA
1709546400.0 4.58 NA 95 440 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 150 3637 316 NA NA NA NA NA NA 276 2619 392 NA NA NA NA NA
1709546400.0 4.6 NA 364 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2460 415 NA NA NA NA NA NA NA 2714 476 NA NA NA NA NA NA
1709546400.0 4.61 NA 94 455 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 151 4476 322 NA NA NA NA NA NA 285 2266 484 NA NA NA NA NA
1709546400.0 4.62 NA 92 450 0 NA NA NA NA NA NA 164 698 0 NA NA NA NA NA NA 159 4449 322 NA NA NA NA NA NA 339 2219 450 NA NA NA NA NA
1709546400.0 4.63 NA 94 452 0 NA NA NA NA NA NA 163 702 0 NA NA NA NA NA NA 152 5096 320 NA NA NA NA NA NA 249 2418 415 NA NA NA NA NA
1709546400.0 4.64 NA 93 452 0 NA NA NA NA NA NA 161 722 0 NA NA NA NA NA NA 151 4824 321 NA NA NA NA NA NA 285 2250 475 NA NA NA NA NA
1709546400.0 4.65 NA 94 469 0 NA NA NA NA NA NA 165 736 0 NA NA NA NA NA NA 162 6776 317 NA NA NA NA NA NA 317 2840 380 NA NA NA NA NA
1709546400.0 4.67 NA 117 460 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 210 5647 325 NA NA NA NA NA NA 344 2468 402 NA NA NA NA NA
1709546400.0 4.68 NA 93 450 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 154 4358 320 NA NA NA NA NA NA 328 2358 412 NA NA NA NA NA
1709546400.0 4.71 NA 93 445 0 NA NA NA NA NA NA 159 712 0 NA NA NA NA NA NA 145 3612 300 NA NA NA NA NA NA 263 2440 340 NA NA NA NA NA
1709546400.0 4.72 NA 92 447 0 NA NA NA NA NA NA 160 687 0 NA NA NA NA NA NA 159 4256 332 NA NA NA NA NA NA 519 2198 418 NA NA NA NA NA
1709546400.0 4.73 NA 92 453 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 154 4905 334 NA NA NA NA NA NA 298 2777 527 NA NA NA NA NA
1709546400.0 4.74 NA 86 450 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 169 4291 334 NA NA NA NA NA NA 735 2131 416 NA NA NA NA NA
1709546400.0 4.75 NA 94 452 0 NA NA NA NA NA NA 159 709 0 NA NA NA NA NA NA 151 5120 324 NA NA NA NA NA NA 294 2324 471 NA NA NA NA NA
1709546400.0 4.76 NA 122 456 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 216 5294 336 NA NA NA NA NA NA 417 2376 477 NA NA NA NA NA
1709546400.0 4.77 NA 115 455 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 230 5377 333 NA NA NA NA NA NA 618 2392 477 NA NA NA NA NA
1709546400.0 4.78 NA 94 454 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 157 5058 319 NA NA NA NA NA NA 300 2388 398 NA NA NA NA NA
1709546400.0 4000.0 NA 209 370 NA NA NA NA NA NA NA 297 537 NA NA NA NA NA NA NA 1367 3495 NA NA NA NA NA NA NA 658 2065 NA NA NA NA NA NA
1709546400.0 4001.0 NA 251 436 NA NA NA NA NA NA NA 358 596 NA NA NA NA NA NA NA 632 2014 NA NA NA NA NA NA NA 893 2014 NA NA NA NA NA NA
1709546400.0 4002.0 NA 207 369 NA NA NA NA NA NA NA 292 508 NA NA NA NA NA NA NA 1222 2323 NA NA NA NA NA NA NA 719 1920 NA NA NA NA NA NA
1709546400.0 4003.0 NA 208 373 NA NA NA NA NA NA NA 294 529 NA NA NA NA NA NA NA 1204 2531 NA NA NA NA NA NA NA 522 1897 NA NA NA NA NA NA
1709546400.0 4006.0 129 247 427 NA NA NA NA NA NA 215 344 596 NA NA NA NA NA NA 706 618 1972 NA NA NA NA NA NA 799 797 2358 NA NA NA NA NA NA
1709546400.0 4007.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 547 119 1202 NA NA NA NA NA NA 935 355 1863 NA NA NA NA NA NA
1709546400.0 4008.0 121 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 551 123 1189 NA NA NA NA NA NA 830 433 1930 NA NA NA NA NA NA
1709546400.0 43.0 NA 206 381 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 1221 2770 798 NA NA NA NA NA NA 576 2044 950 NA NA NA NA NA
1709546400.0 44.0 NA 206 377 0 NA NA NA NA NA NA 288 531 0 NA NA NA NA NA NA 1194 2574 588 NA NA NA NA NA NA 622 1991 656 NA NA NA NA NA
1709546400.0 45.0 NA 208 379 0 NA NA NA NA NA NA 295 527 0 NA NA NA NA NA NA 1232 2576 772 NA NA NA NA NA NA 576 1739 815 NA NA NA NA NA
1709546400.0 5.1 363 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 962 447 NA NA NA NA NA NA NA 2394 718 NA NA NA NA NA NA NA
1709546400.0 5.2 314 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 785 459 NA NA NA NA NA NA NA 1636 749 NA NA NA NA NA NA NA
1709546400.0 5.3 317 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 778 484 NA NA NA NA NA NA NA 1422 655 NA NA NA NA NA NA NA
1709546400.0 5.4 349 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 870 432 NA NA NA NA NA NA NA 1737 651 NA NA NA NA NA NA NA
1709546400.0 5.5 363 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 839 457 NA NA NA NA NA NA NA 1666 617 NA NA NA NA NA NA NA
1709546400.0 5.6 386 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 895 417 NA NA NA NA NA NA NA 1404 547 NA NA NA NA NA NA NA
1709546400.0 5.7 391 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 872 435 NA NA NA NA NA NA NA 1406 558 NA NA NA NA NA NA NA
1709546400.0 500199.0 289 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1709546400.0 500200.0 NA 288 414 0 NA NA NA NA NA NA 415 560 0 NA NA NA NA NA NA 2610 2021 601 NA NA NA NA NA NA 1167 2087 650 NA NA NA NA NA
1709546400.0 500200.1 160 280 331 NA NA NA NA NA NA 249 392 437 NA NA NA NA NA NA 1561 460 1763 NA NA NA NA NA NA 950 1196 1702 NA NA NA NA NA NA
1709546400.0 500202.0 NA 301 415 0 NA NA NA NA NA NA 445 545 0 NA NA NA NA NA NA 2784 2143 647 NA NA NA NA NA NA 1211 2191 698 NA NA NA NA NA
1709546400.0 500203.0 NA 284 417 0 NA NA NA NA NA NA 427 558 0 NA NA NA NA NA NA 2703 2052 582 NA NA NA NA NA NA 1171 2125 638 NA NA NA NA NA
1709546400.0 500204.0 NA 288 414 0 NA NA NA NA NA NA 426 548 0 NA NA NA NA NA NA 2694 1980 662 NA NA NA NA NA NA 1150 1580 713 NA NA NA NA NA
1709546400.0 500205.0 NA 298 411 0 NA NA NA NA NA NA 431 555 0 NA NA NA NA NA NA 2536 2016 619 NA NA NA NA NA NA 1132 2055 955 NA NA NA NA NA
1709546400.0 500206.0 NA 296 425 0 NA NA NA NA NA NA 431 572 0 NA NA NA NA NA NA 2699 2164 740 NA NA NA NA NA NA 1100 1570 794 NA NA NA NA NA
1709546400.0 500207.0 NA 285 408 0 NA NA NA NA NA NA 432 531 0 NA NA NA NA NA NA 2268 1880 489 NA NA NA NA NA NA 1091 1698 801 NA NA NA NA NA
1709546400.0 50200.0 NA 304 488 0 NA NA NA NA NA NA 426 680 0 NA NA NA NA NA NA 922 2291 600 NA NA NA NA NA NA 935 2311 705 NA NA NA NA NA
1709546400.0 50202.0 NA 300 500 0 NA NA NA NA NA NA 428 709 0 NA NA NA NA NA NA 935 2412 668 NA NA NA NA NA NA 812 2256 818 NA NA NA NA NA
1709546400.0 50203.0 NA 320 525 0 NA NA NA NA NA NA 428 734 0 NA NA NA NA NA NA 945 2370 599 NA NA NA NA NA NA 902 2433 679 NA NA NA NA NA
1709546400.0 50204.0 NA 310 500 0 NA NA NA NA NA NA 436 680 0 NA NA NA NA NA NA 935 2308 664 NA NA NA NA NA NA 909 2248 794 NA NA NA NA NA
1709546400.0 50205.0 NA 314 508 0 NA NA NA NA NA NA 439 698 0 NA NA NA NA NA NA 914 2316 602 NA NA NA NA NA NA 849 2362 756 NA NA NA NA NA
1709546400.0 50206.0 NA 313 529 0 NA NA NA NA NA NA 435 703 0 NA NA NA NA NA NA 947 2423 748 NA NA NA NA NA NA 1034 2506 927 NA NA NA NA NA
1709546400.0 50207.0 NA 303 473 0 NA NA NA NA NA NA 436 697 0 NA NA NA NA NA NA 893 2237 484 NA NA NA NA NA NA 811 2432 638 NA NA NA NA NA
1709546400.0 50208.0 NA 313 533 0 NA NA NA NA NA NA 436 730 0 NA NA NA NA NA NA 958 2834 728 NA NA NA NA NA NA 844 2605 962 NA NA NA NA NA
1709546400.0 503.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2377 139 NA NA NA NA NA NA NA 1340 184 NA NA NA NA NA NA NA
1709546400.0 504.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 257 156 NA NA NA NA NA NA NA 488 297 NA NA NA NA NA NA NA
1709546400.0 505.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 265 152 NA NA NA NA NA NA NA 550 439 NA NA NA NA NA NA NA
1709546400.0 506.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 249 141 NA NA NA NA NA NA NA 349 183 NA NA NA NA NA NA NA
1709546400.0 507.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1246 161 NA NA NA NA NA NA NA 807 243 NA NA NA NA NA NA NA
1709546400.0 508.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 240 139 NA NA NA NA NA NA NA 353 180 NA NA NA NA NA NA NA
1709546400.0 509.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 243 138 NA NA NA NA NA NA NA 430 177 NA NA NA NA NA NA NA
1709546400.0 510.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2427 147 NA NA NA NA NA NA NA 1369 185 NA NA NA NA NA NA NA
1709546400.0 511.0 86 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 6861 143 NA NA NA NA NA NA NA 7360 201 NA NA NA NA NA NA NA
1709546400.0 512.0 29 94 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 4921 284 155 NA NA NA NA NA NA 39959 535 280 NA NA NA NA NA NA
1709546400.0 513.0 30 97 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 1799 290 148 NA NA NA NA NA NA 1306 343 243 NA NA NA NA NA NA
1709546400.0 514.0 63 96 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 1091 262 148 NA NA NA NA NA NA 497 315 211 NA NA NA NA NA NA
1709546400.0 515.0 29 92 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4479 258 153 NA NA NA NA NA NA 27862 481 279 NA NA NA NA NA NA
1709546400.0 516.0 30 92 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 4668 244 145 NA NA NA NA NA NA 27526 446 198 NA NA NA NA NA NA
1709546400.0 517.0 62 97 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1045 263 153 NA NA NA NA NA NA 420 402 218 NA NA NA NA NA NA
1709546400.0 518.0 29 92 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 4919 250 148 NA NA NA NA NA NA 39924 432 223 NA NA NA NA NA NA
1709546400.0 519.0 30 92 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 4656 262 148 NA NA NA NA NA NA 27393 520 245 NA NA NA NA NA NA
1709546400.0 520.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1082 257 151 NA NA NA NA NA NA 474 357 218 NA NA NA NA NA NA
1709546400.0 521.0 29 90 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 4703 205 153 NA NA NA NA NA NA 27723 418 250 NA NA NA NA NA NA
1709546400.0 522.0 63 89 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 1766 218 146 NA NA NA NA NA NA 2188 771 311 NA NA NA NA NA NA
1709546400.0 523.0 61 93 0 NA NA NA NA NA NA 106 149 0 NA NA NA NA NA NA 2396 219 149 NA NA NA NA NA NA 3417 347 218 NA NA NA NA NA NA
1709546400.0 524.0 62 91 0 NA NA NA NA NA NA 101 152 0 NA NA NA NA NA NA 1067 221 151 NA NA NA NA NA NA 501 342 228 NA NA NA NA NA NA
1709546400.0 525.0 30 90 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 5171 217 151 NA NA NA NA NA NA 38133 452 239 NA NA NA NA NA NA
1709546400.0 526.0 29 90 0 NA NA NA NA NA NA 103 144 0 NA NA NA NA NA NA 4417 207 149 NA NA NA NA NA NA 27860 487 240 NA NA NA NA NA NA
1709546400.0 527.0 62 91 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 1089 224 140 NA NA NA NA NA NA 585 315 218 NA NA NA NA NA NA
1709546400.0 528.0 29 92 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5185 204 147 NA NA NA NA NA NA 38131 331 237 NA NA NA NA NA NA
1709546400.0 529.0 29 90 0 NA NA NA NA NA NA 106 144 0 NA NA NA NA NA NA 4959 207 149 NA NA NA NA NA NA 39920 353 239 NA NA NA NA NA NA
1709546400.0 530.0 62 92 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 1061 217 149 NA NA NA NA NA NA 484 278 222 NA NA NA NA NA NA
1709546400.0 531.0 113 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 206 153 NA NA NA NA NA NA NA 604 283 NA NA NA NA NA NA NA
1709546400.0 534.0 234 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1939 152 NA NA NA NA NA NA NA 3054 436 NA NA NA NA NA NA NA
1709546400.0 535.0 104 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1465 151 NA NA NA NA NA NA NA 2058 236 NA NA NA NA NA NA NA
1709546400.0 536.0 98 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 344 152 NA NA NA NA NA NA NA 1384 257 NA NA NA NA NA NA NA
1709546400.0 537.0 61 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 3664 147 NA NA NA NA NA NA NA 5752 282 NA NA NA NA NA NA NA
1709546400.0 538.0 61 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 4788 150 NA NA NA NA NA NA NA 27917 243 NA NA NA NA NA NA NA
1709546400.0 541.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 223 152 NA NA NA NA NA NA NA 370 256 NA NA NA NA NA NA NA
1709546400.0 545.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 241 152 NA NA NA NA NA NA NA 389 248 NA NA NA NA NA NA NA
1709546400.0 546.0 95 101 NA NA NA NA NA NA NA 152 175 NA NA NA NA NA NA NA 261 259 NA NA NA NA NA NA NA 512 369 NA NA NA NA NA NA NA
1709546400.0 547.0 29 98 99 NA NA NA NA NA NA 104 153 172 NA NA NA NA NA NA 4909 332 253 NA NA NA NA NA NA 39960 533 496 NA NA NA NA NA NA
1709546400.0 548.0 62 97 99 NA NA NA NA NA NA 103 157 179 NA NA NA NA NA NA 1072 290 263 NA NA NA NA NA NA 499 314 356 NA NA NA NA NA NA
1709546400.0 551.0 28 97 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 2359 346 148 NA NA NA NA NA NA 1977 447 229 NA NA NA NA NA NA
